,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.062361617742974086,0.05949966528441009,0.04284188209301941,0.09907103217444649,0.06109251092009859,0.04502662233783111,0.06222442478806062,0.06223209483540879,0.06223399372378234,0.062230054317475095,0.06220816030699752,0.06215693010968839,0.062100671941709644,0.06207647463066719,0.06205514534049811,0.06202157889812038,0.06199623920856151,0.06196283673593268,0.06190532079981575,0.061840991943498826,0.061793616171834216,0.061893668326082354,0.06192647370671291,0.0620916700787883,0.06222708368613782,0.062199461735762226,0.06214847057648911,0.06223493508355369,0.06231258648246655,0.06228369806177026,0.06254009160581248,0.0626952103771229,0.0628425983670585,0.0632100788291561,0.06349391813529895,0.06366099849709632,0.06366170391699089,0.06388678825084443,0.06384713849500266,0.06375523256007853,0.0640283844570001,0.0639933461769682,0.06407317457877394,0.06414288973278819,0.06444190287103176,0.06461107709946275,0.06551579332474228,0.06594517554395288,0.06610561077904963,0.0660821181329618,0.06607094655408022,0.06610065692271468,0.06603689503656775,0.06602462897471748,0.06592304540756445,0.06605132415177158,0.06577042638173014,0.0653488345944904,0.06502746804046605,0.06451757065863441,0.06396881955844555,0.0636228642795903,0.06304445029880841,0.061967408014842656,0.06120300045581132,0.06066246825052627,0.060190940598900934,0.05946372590592946,0.058301389431200674,0.05738659837466299,0.05631529090527789,0.0552117805978749,0.054270945095594776,0.05398447250137278,0.05347563862061753,0.05311269417518591,0.052906940662733874,0.05249788005885453,0.052125946304243484,0.05153937717350074,0.05121805081552571,0.051373295320077575,0.05126427785658989,0.051265081005659026,0.050958737186359876,0.050549312775593214,0.05011535240477612,0.04969037670527843,0.04944301018347341,0.049022752335404915,0.04850278283567059,0.04812868946535218,0.04784692757795418,0.04765876091064606,0.047337346935448776,0.0470337074578967,0.04679142349449787,0.046841474685664915,0.04689818294458196,0.046956904218388704,0.04690484709043366,0.04699132993327267,0.04719578737123044,0.04742776586680544,0.04771777671805107,0.048057931883796236
stat_12,0.06236504222112871,0.059453849353387545,0.042833600688670107,0.09903460248599223,0.061245853340706466,0.04506325623882587,0.06222729148316426,0.06223481782589,0.06223703792110554,0.062233673646679054,0.06221241826017603,0.06216144880048631,0.06210544859594544,0.062081293156583686,0.06205961121312554,0.0620261438503677,0.06200164319396325,0.06196825800773189,0.06191112634444943,0.061848277334891455,0.06180373757452318,0.06190873678105641,0.06194242248713799,0.062110008062299535,0.062247361078708645,0.0622233653110157,0.06217656297435577,0.06226726091824362,0.062348680546079484,0.06232174880210863,0.06258159802080471,0.06274348057834098,0.06288905556082158,0.06325668685029255,0.06354032461677384,0.0637055176582483,0.06369901938887482,0.06392025443365107,0.0638755348869581,0.06378319707802169,0.06405620801466418,0.06401512301021962,0.06409257022206936,0.06416294785159192,0.06446855679850298,0.06463315235613189,0.06553457242924901,0.06596045362031015,0.06613235725167772,0.06610572765548174,0.0660913721463237,0.06611487511006568,0.06604013933075124,0.0660133560826014,0.06590046929914146,0.06603655976726654,0.06575652873535713,0.06533428384114377,0.0650076055259163,0.06450139220401285,0.06396891069095378,0.06362175161535207,0.0630417905735602,0.06196357313807945,0.06120399518444192,0.060677290171328495,0.06021031194475865,0.059483553320886715,0.05833128939148938,0.05742642456623585,0.056347944102115646,0.05522846948501141,0.05427979630491441,0.05399410163118617,0.05348375079661766,0.0531191501685734,0.05291715909803445,0.05251206602839861,0.052145202360196256,0.05155474457922072,0.05122972406628596,0.05138061520934736,0.05126368543357066,0.051251973778206,0.05093384984089598,0.050519074711516974,0.0500825633466084,0.04965380354013347,0.04941006823357052,0.048990245650458106,0.04846647858121418,0.04809494175468486,0.04781206935808645,0.04762037949594158,0.04729638588205223,0.046990281314298256,0.04674705794001727,0.046798259631219294,0.04685402691643074,0.04691207232926016,0.04685715903517333,0.04693625127895025,0.04713884062993901,0.0473710198130841,0.04766042472966266,0.047999813734072944
stat_13,0.07970561347555079,0.07594664324584097,0.054245200263729594,0.12590638844448182,0.07902450155090275,0.05780325978958477,0.07952046616438514,0.07953000834174542,0.07953516684020691,0.07953450301281684,0.07951022327896315,0.07944353956167777,0.07937166629761515,0.07933907165671765,0.0793055306941229,0.07925881050213823,0.07922361705288497,0.07917399091263527,0.07909236233151211,0.07900774945673344,0.0789500402170412,0.07909352239973565,0.07912913927580568,0.07934717572508394,0.0795160666818658,0.07948500913916745,0.07942091289779245,0.07953463153393103,0.07964427683825219,0.07959725589172101,0.07991544499913851,0.08013336889976444,0.08030244768208736,0.08076845486666338,0.08113135246216857,0.08133723050728599,0.08130733091016033,0.08158323473540567,0.08150184470645834,0.08138879810440029,0.08177614575207558,0.0817202995887644,0.08182989918265889,0.08193618721228589,0.08238429191131937,0.082600776652959,0.0837887910240766,0.08435177301945707,0.084656506200672,0.08462388485136742,0.08459603278196265,0.0846151203995829,0.08448857760799369,0.08441902447597448,0.0842266273879134,0.08441466177198155,0.08404232586043928,0.08351674383088403,0.08311182687020663,0.0824827296219751,0.08186715115860364,0.08141037404478535,0.0806454198868463,0.07925231938736642,0.0782725714754768,0.07762698478155663,0.07704677976447859,0.07612033377121083,0.07465141554640971,0.07350765056065404,0.07206753927946229,0.07054293618361172,0.06926416584969769,0.06888731929145481,0.06819908716217751,0.0677230176876939,0.0674804310171707,0.06696891393355113,0.066522492568922,0.06573049125242635,0.06527464110283926,0.06544372677570631,0.0652635911073682,0.06521653060947291,0.06476396726330264,0.06423012280860492,0.06366081334139065,0.0630991100228331,0.06282630305471107,0.06231861537554446,0.06166721243888935,0.06123886843380529,0.06089902746921619,0.06067073878733861,0.060257985210932896,0.05987335251465761,0.05956505535084863,0.05964833536757017,0.059724363017539674,0.05979789476107438,0.059699067087730366,0.059765832310768825,0.060019231968267896,0.06031790849337868,0.06067765607593711,0.061088458300542124
stat_14,0.11592448598947418,0.1095930979827014,0.07914392541248784,0.1835349861487607,0.1138290131712882,0.08394577962297463,0.11566998008993976,0.11568193271977847,0.11568838872762896,0.11568682358966635,0.11565374378542172,0.11556453500080065,0.11546460004830113,0.11542206929841918,0.11538229070827825,0.11532510524815354,0.11529463444509011,0.11523809440693758,0.11514278206363353,0.11504775490171731,0.1150015551758175,0.11525519495232067,0.11533072696525898,0.1156701886919574,0.11594950795268687,0.11594675809263816,0.1159063739585133,0.11612049390559756,0.11631327670643947,0.1162794876990031,0.116791367170641,0.1171641251663451,0.11740789389139651,0.11809104047082306,0.11861710828509175,0.11890347142624531,0.11881066235664654,0.11918190350831685,0.11903748896021508,0.1188643129764225,0.11938771362072363,0.11924813024456549,0.11936900330496447,0.11950871820110377,0.12014967940065978,0.12039749404387592,0.12200704713321542,0.12272645234637293,0.12310552105549775,0.12299239212782918,0.12292476334627796,0.12286919369916675,0.12258433052191582,0.12232238315871817,0.12202097027912852,0.12239781476549631,0.12193138963813427,0.1210978781664342,0.12032677706420683,0.1194025395883874,0.11855158193139537,0.11793461681304478,0.11691204900425851,0.11493087479516846,0.11364251297722677,0.11286215785650305,0.11204551429052953,0.11069904721324175,0.10872211358104156,0.10718014531295633,0.10511483731813821,0.10286077606998544,0.10100637700210957,0.10047999318374116,0.09950143001121023,0.09880250266752112,0.09846985059418933,0.09775643157415845,0.09713351010839581,0.09597648929477559,0.0953098086713684,0.09553521696444055,0.09522733393162085,0.09507805746642156,0.09435443334634559,0.09353706510972093,0.09269526065969838,0.09185641946720138,0.09146122173460727,0.09070214846965885,0.08970302823771364,0.08904933779501539,0.08851268339895105,0.08811337484839983,0.08748030063542588,0.08687740738885666,0.08641173004751565,0.08650611981090267,0.08659144103361936,0.08669044451866205,0.08657873077074842,0.0866581837322037,0.08701522215921735,0.08744761495189952,0.08798447970804425,0.08861694810531195
stat_15,0.06954328374057452,0.06631864534930695,0.04752398701165591,0.11011944548279357,0.06863188046717979,0.050342409372578674,0.06938512392746149,0.069393577412353,0.06939708461053554,0.06939489801950724,0.06937230706727852,0.06931444399031142,0.06925164788256429,0.0692237473481795,0.06919666415596036,0.06915714538194447,0.06912715785926242,0.06908619566514461,0.06901764565683934,0.06894431092480445,0.0688923786426287,0.06901113496100016,0.06904426606520753,0.0692316356584058,0.06938015123309513,0.06935096418327709,0.06929405993439819,0.06939157271787137,0.06948297440341697,0.06944547692786912,0.06972632137251496,0.06990852795765899,0.07006345283985597,0.07047139978180293,0.07078797913309834,0.07097062402959067,0.07095665271885337,0.07120207336576483,0.07114296551033984,0.07104270839972497,0.07136641876268167,0.07132241009881765,0.07141554893779599,0.0715019604608159,0.07186825022107353,0.07205790101148946,0.07308434655420677,0.07357191724627962,0.07380212417336342,0.07377590718610824,0.07375714487541798,0.0737824344664494,0.07369063185609669,0.07365306930152715,0.07350840426189659,0.07366150673041678,0.07333997287223863,0.07287797364723672,0.07252655072732635,0.07196969922922467,0.07140047555747149,0.07100614060847799,0.07034603696622042,0.06913561409195737,0.06827897212841995,0.06769599553893274,0.06718096846982337,0.06637150960470162,0.06508084141209187,0.06407142281191026,0.06284102453806796,0.06155415178010756,0.0604670995950802,0.06014215388197499,0.05955587602923316,0.05914519654929363,0.058925660627865695,0.058474875370678435,0.05807418073496474,0.057399380854845854,0.0570190036831809,0.057177853644471414,0.05703648850785803,0.05701406380136662,0.05664271282324222,0.05618107988868535,0.05569000742807423,0.05520706154053207,0.054952548330439666,0.05449854132354248,0.05392555407063048,0.05353343537057839,0.05322980502928543,0.053026905640886905,0.05266792629918256,0.05233167000123639,0.05206242894217599,0.05212843496203127,0.052193883940434775,0.05225872799399673,0.05218378927175333,0.05225832549467644,0.052482485730335995,0.05274231715264983,0.05306000648704061,0.05342676814656091
stat_16,0.08977495760859291,0.08538320140624307,0.06100653004337193,0.1416797709424413,0.08918632464588828,0.06516762415770941,0.08956572153264566,0.08957609782969975,0.08958256812761099,0.08958304163388793,0.08955714645754154,0.0894828577796358,0.08940261317616946,0.08936614246202655,0.08932785646106851,0.08927573799516748,0.08923843510172462,0.08918288353325578,0.08909215452749703,0.08900049206848117,0.08894219498755153,0.08911537376890198,0.08915736318848101,0.08940844966816729,0.08960276196503202,0.08957570687029219,0.08951221451075456,0.0896489914777021,0.08978076831327594,0.08973053023456341,0.09009420990644888,0.09035420545333896,0.09053895145445782,0.09106367521344397,0.09147214713175077,0.09169976723011317,0.09164951434977137,0.09195208103285744,0.09184768352142393,0.09172013242004394,0.0921604733572739,0.09208502988426037,0.09220441236685789,0.09232663718473437,0.09284863724893944,0.09308208895838868,0.09441138162607744,0.09503473252524759,0.09539912534049665,0.09535199657643602,0.09531242986639936,0.09531590793070044,0.09514460754407453,0.09502605270717084,0.0947865196736879,0.0950209097766909,0.09460843726904737,0.09401042785157479,0.09352980909647551,0.09282712506045439,0.09216762286332543,0.09165515860692239,0.09079825418893925,0.08923045965336511,0.08814600320218978,0.08745624043302529,0.08681369451455079,0.08577129156113998,0.08414558628430262,0.08288327630406754,0.08124446685521501,0.07948820257570202,0.07802708187697784,0.07760317230297786,0.07682124475477041,0.07628065209430085,0.07601635184662775,0.0754484020736318,0.0749578929973867,0.07405354531046278,0.0735274632158635,0.07370664494508262,0.07348518882076882,0.07340565913866666,0.07286876413064347,0.07225767072059808,0.07161032410254739,0.07096913183651356,0.07067341318479047,0.07010584772288922,0.06936695294513195,0.06889300314157953,0.06850894788079308,0.06824441253959923,0.06777372499494566,0.06733459081665118,0.06698501405645214,0.06708025261206096,0.06716299466988077,0.06724413367481816,0.06712836960151937,0.06718810966358528,0.06746940433977218,0.06780611717844946,0.06821034755084383,0.06867186029253655
stat_17,0.07800720365410448,0.07430943245588864,0.05311123421755109,0.12323759798081449,0.07738457661378922,0.05657824157396979,0.07782616579031229,0.07783544087644605,0.07784053158420251,0.07783998179357295,0.07781638420648815,0.07775131602936192,0.0776811104036596,0.0776493109769726,0.07761659347943009,0.07757110280619693,0.07753724108324621,0.07748901644457358,0.07740973107997169,0.07732784360190299,0.07727277228886414,0.07741512554676099,0.07745079191208515,0.0776651490519635,0.07783173620350252,0.07780315615785605,0.07774274236007873,0.07785627759610798,0.07796518093187607,0.07792084399398333,0.0782347723865385,0.07845089914457695,0.07861638651330807,0.07907273981306566,0.07942776551099892,0.07962857226969149,0.07959682031901281,0.07986524807138827,0.0797843505076624,0.07967322208477967,0.0800501250178093,0.07999260766132042,0.0800981094017963,0.08020159219357115,0.08064038310900448,0.08084968933199642,0.08200898821414924,0.0825574356818736,0.08285716938974183,0.08282379013136487,0.08279551003392138,0.08281191762490912,0.08268453395961901,0.08261165700037694,0.08242026564818793,0.0826070434863812,0.08224353942327715,0.08172838362662126,0.0813295901855124,0.08071489095459414,0.08011707262007256,0.07966988936511935,0.07892130515590176,0.07755792675723956,0.07660145401963117,0.0759746515196403,0.07540816789349651,0.0745015856669355,0.07306848675688163,0.0719532357745626,0.0705434739813756,0.0690484036327831,0.06779652681464883,0.0674287357530208,0.06675637303372983,0.06629017674011915,0.06605381701776322,0.06555488447653686,0.06511932986157279,0.0643443166457664,0.06389855854381539,0.06406313262957354,0.06388450819287673,0.06383386800462698,0.06338753471151062,0.06286259730754246,0.06230477704788434,0.06175390838417578,0.061486649990947655,0.06098846951413399,0.060348146901442065,0.05992779458749387,0.05959358077085779,0.0593676793287602,0.05896245978851791,0.058584586644891225,0.05828231933329504,0.058363562799826185,0.058437342755684345,0.058509031278361226,0.058412253834190644,0.058475744292824074,0.058723131861833346,0.05901544343260273,0.059367691884610704,0.0597704274946676
stat_18,0.06502330846072633,0.062173142758526805,0.044403787891184994,0.10302602639771098,0.06359511053953629,0.04696023496073773,0.06487671734437153,0.06488508771841671,0.06488745073020354,0.06488373164473173,0.06486067990280334,0.0648056345523548,0.06474605268890782,0.06471972992991462,0.06469522316828423,0.0646577146630587,0.06462670994365768,0.06458792257232131,0.06452202090010101,0.06444835798840216,0.06439056578894217,0.06448628870252363,0.06451397854791945,0.06468179599138799,0.06481406840331347,0.06477521577562721,0.06470846954816487,0.06478618653762376,0.06486020314901673,0.06481822135070198,0.06506916189139605,0.06521934919385008,0.06536868201298389,0.06574942612558946,0.06604611344809128,0.06622237476834583,0.06623008416187488,0.06647107327911331,0.06642969811368306,0.0663377213138423,0.0666439728734132,0.06662169317638783,0.06671718234677992,0.06679708399041227,0.06712229784058817,0.06731453743901507,0.06828667982689525,0.06875459918374704,0.06893479248649698,0.06892018029009535,0.0689127531071515,0.06895620245187989,0.0689055255315413,0.06891741471800035,0.06881803799546463,0.06893557959723513,0.0686312265526433,0.06820211620934542,0.06789199036164678,0.06735949581718162,0.06677416485325238,0.06640933805876623,0.06579683369914989,0.06466839685483276,0.06385114192029064,0.06326184155800073,0.06276592569654069,0.06200750995054602,0.06076870986391507,0.059793899030344946,0.05866439930912059,0.05750680661523749,0.05651017737021754,0.05620274667341024,0.05565585918803642,0.05527605021276357,0.05506029511097144,0.05462670584771936,0.05423802845252129,0.05361568907743048,0.05326735001348335,0.05342698882560153,0.05331621867792579,0.053331258827112024,0.0530155614268393,0.05260073163775109,0.05214796305829443,0.05170645974058593,0.05146259424629097,0.05104094835339536,0.05052044719652373,0.05015193661087731,0.049874771784275004,0.04969937074544171,0.04937271314872452,0.049067720250404394,0.04881956000211019,0.04887977527806867,0.048944943274920105,0.0490078728982488,0.04894372937090054,0.049034195106688494,0.0492495620489122,0.0494921768981661,0.04978978818610491,0.05013170442368181
stat_19,0.10210946184550712,0.0968711939515474,0.06933256290941701,0.16106598078162004,0.10151266568066528,0.07416992133380904,0.10187234999549241,0.10188358857859185,0.10189147949699966,0.10189314249458652,0.1018653361161567,0.10178245402794878,0.10169235639610523,0.10165162204642583,0.10160852903776299,0.10155087301264837,0.10151289830197939,0.10145169986051183,0.101352158913807,0.10125440413883932,0.10119860079498712,0.1014115671717081,0.10146366955009886,0.10175697029378185,0.10198553592626979,0.10196698090122731,0.10190886235158707,0.10207808967483538,0.10223957481364868,0.10218881591765695,0.10261291637912927,0.1029287454808924,0.10313315720515256,0.10373041108299459,0.1041945477412392,0.10444790043961058,0.10436940509131104,0.10470237768709265,0.10456859197239257,0.10442233462855656,0.1049226680144202,0.10481844438405608,0.10494613496661144,0.10508596097129579,0.10569525591068574,0.10594357155078606,0.10743445491938429,0.10812256040652207,0.1085511953512554,0.1084806158299199,0.10842475167464835,0.10840241856303166,0.108168962925194,0.10797820689963683,0.10768127395365419,0.10798057454990324,0.10752594440158314,0.10683273175261948,0.10624333544311867,0.10544890332852506,0.1047365050780714,0.10416044816571593,0.10319962214884071,0.10142231786836607,0.100221607138638,0.09949009493659594,0.09877284386751647,0.09758838829880095,0.09578411247597009,0.09438652496230332,0.0925091161847179,0.09046965927299139,0.08878837613805983,0.08830912742990554,0.08741583010254256,0.08679608975760733,0.08650620183910547,0.08587140728631948,0.08532815624620274,0.08428732480975754,0.08367663598359697,0.08386752276592312,0.08359303194632997,0.08346857215848125,0.08282522917067231,0.0821163827345421,0.08137289451283927,0.08063325293586106,0.0803076957282668,0.07966370527429519,0.07881256667904243,0.07827798430948248,0.07783524597687085,0.07751996909902406,0.07697556052249656,0.07646576405133844,0.07606407476158276,0.07617085978585715,0.07625949903044547,0.07634933149082358,0.07621691469300136,0.07626836164605823,0.07658316601390057,0.07696619905144336,0.07742655295727664,0.0779542219093363
stat_20,0.05670436886196097,0.05409258048698376,0.039171726865956845,0.0903849254403782,0.055164007896126944,0.04084180300199422,0.05658412465924636,0.05659108900223651,0.056591731548669685,0.056586475445976,0.05656530294300851,0.0565196073378832,0.0564686982655739,0.056447595128268406,0.05643106479332472,0.05640258418877256,0.05638176691436332,0.05635489093559293,0.05630698375430066,0.05625099315152202,0.0562089985081176,0.056296641846636124,0.05633022730615222,0.05647910729127042,0.056605769692224354,0.05658149718285014,0.05653779869816362,0.05661804550123899,0.05668663037325001,0.0566662680120599,0.0569059651559066,0.057042769145912726,0.057184090497627287,0.05751996648146791,0.057777901131574626,0.05793199461073093,0.057941551767267535,0.05814894741898472,0.05812317758804068,0.05803737472977259,0.058268629933888656,0.05823754947296727,0.05830496073870764,0.058360914182898974,0.058607096692331696,0.058756991583646015,0.05956102327176311,0.059940624489976266,0.06004595104797603,0.06002204009316043,0.0600154494075773,0.06004499577996468,0.05999826420826038,0.059998399194367974,0.059927958340931,0.06004127283502995,0.05979487818708805,0.05940285813653186,0.05909872186632453,0.0586262836009089,0.0580982249602566,0.05779147717470797,0.057279713253679566,0.05630886587652802,0.055622166464912,0.05512245978332259,0.05468684020894483,0.05402452952614278,0.052970091673961946,0.05213543727436985,0.05118952932635243,0.0502272669021901,0.0494012460100519,0.0491461737082577,0.0486994747453726,0.04837378193339251,0.04818004456963565,0.04780559504993298,0.04745782151703964,0.04694055719716177,0.04666575176877851,0.04681707675323068,0.046731018059831125,0.04674542908048169,0.04648664617206682,0.0461158822443673,0.045726193390082444,0.04534567453131731,0.04510382052296326,0.04470885994284017,0.04422767807121004,0.043866341611187395,0.04359975160866767,0.04341993231150951,0.04312647075883041,0.04284648548757911,0.04262464148010279,0.042661259102508585,0.04271001235282613,0.04276352139861729,0.042730296104875436,0.04282454805241363,0.0430127902738432,0.043222771590664046,0.04349145308492802,0.04381202537025471
stat_21,0.0908863016363268,0.08642072763704907,0.06175123072779452,0.14341388560218474,0.09031836067296053,0.06598426294010265,0.09067432078755754,0.09068477286589538,0.09069143008376523,0.09069210303697034,0.09066610853473862,0.09059100604374123,0.09050986609604947,0.09047296821663606,0.09043410449585967,0.09038139232663753,0.0903439448218815,0.0902877269464699,0.0901960225867125,0.0901037534826164,0.09004574041343485,0.09022283004060294,0.09026563405162269,0.0905206811318745,0.09071805873138541,0.09069194294351689,0.09062911418784328,0.0907690543983869,0.09090382129431765,0.09085355826028972,0.09122283177669839,0.0914885115736375,0.09167475170616059,0.09220598407264236,0.09261944354513148,0.0928491717739723,0.09279559163048608,0.09310051198219083,0.0929928474473401,0.0928636215026304,0.09330971646865396,0.09323123516950606,0.09335135200834561,0.09347541833206312,0.0940064361568112,0.09424114207456524,0.09558560843064957,0.09621522212163612,0.09658758465984456,0.09653850347552698,0.09649728762635162,0.09649837494596693,0.09632097133603701,0.09619557501459089,0.09594959287717335,0.09618981246561313,0.09577288348034685,0.09516692815537528,0.09467767528317426,0.09396729672338193,0.09330463607883051,0.09278584996757959,0.091918528163293,0.09033127206318117,0.08923565684052845,0.08854252773338034,0.08789363244069531,0.08683848874952442,0.08519669270855168,0.08392258861499363,0.08226101498544242,0.08047711749132912,0.07899481611765964,0.07856582223019479,0.07777334952554675,0.07722540368800422,0.07695924948116843,0.07638565707680997,0.07589102037875944,0.0749737483620214,0.07443940688764823,0.07461905407378233,0.07439185113889811,0.07430688224804761,0.07375893757923917,0.07313857700567244,0.07248223797621059,0.07183171895666968,0.07153409203474095,0.0709600876022003,0.07021115671825673,0.06973272515829897,0.06934380383108062,0.06907503302409564,0.06859771849158165,0.06815240976001667,0.06779822297417593,0.06789506304306747,0.06797852410916318,0.06806044317951117,0.06794226378086099,0.06800024459082965,0.06828440428459667,0.06862535385584868,0.06903432520774742,0.06950111254519883
