,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_476,0.20889544679814376,0.22911943817761685,0.17255199214942052,0.5254422233275938,-0.06355553751865087,-0.08767155735951812,0.21139267186253263,0.2113147413632948,0.2113089315152412,0.21220450745277042,0.21537317356184332,0.21312049997482915,0.2163250154559139,0.22107927982233647,0.2305564726916605,0.23204013177645533,0.2418857612054717,0.2558183785764677,0.2538742769687709,0.26488902298362677,0.27706809338542093,0.30433368466592886,0.3186245763585672,0.32522060510371714,0.36596284747129737,0.4184421370118216,0.4394936549854173,0.3887868424570804,0.40142397875643565,0.4635767794687826,0.5698286258465332,0.5725300384002107,0.5094540268805978,0.37447094036100365,0.3255061672298165,0.24813996430169455,0.25211640967697124,0.22593553354242993,0.135359341184573,0.06435918904687404,0.0975914927303329,0.24431914836008614,0.23906666335472745,0.22493415886511825,0.22379016368035634,0.13060582719141164,0.1774396176488934,0.21252930326724864,0.11060482016080618,0.11997862164936514,0.1298902582722678,0.12380841232752808,0.1054546385146971,0.11419130831909277,0.1482790168219482,0.221619924325643,0.2459140044387299,0.19301114256885613,0.27521517586261757,0.3207220781098663,0.32409412011861044,0.33228880264164123,0.3398949631452854,0.2932257812555676,0.2784012717771919,0.31200530518825387,0.293767649350594,0.25289686344382034,0.2277245658205706,0.25771568463281525,0.292954387212568,0.33441892885210867,0.3611672781746355,0.3293796108806027,0.33964639731203994,0.35240000544290856,0.3974858536439406,0.4093364374060134,0.3747237415872637,0.35482672003401605,0.3529672337998181,0.34660939521269435,0.3434655038805438,0.3398182394103908,0.3690386679026531,0.39659718741189537,0.3870305094828218,0.3635857453996708,0.3457374365198137,0.3220401404013087,0.30831350254438084,0.2786238138587985,0.2679152942960306,0.2597064973688913,0.24330850529509404,0.22457116454343556,0.21674711497240137,0.20320209059166902,0.16941736167337468,0.16081379830555836,0.166050728656233,0.1703147414790956,0.17288415817226632,0.1741472766060596,0.17612216129185543,0.17349866881824916
event_477,0.2681163703564788,0.16726264445360522,0.09874341958955196,0.3722888114674653,-0.11169667041881165,-0.1024567340498509,0.26806194977712033,0.26859497185242714,0.26837439427929277,0.2678869110680771,0.265954473999841,0.26448486329783294,0.264534506051053,0.26019563210780733,0.25939960818722274,0.2672149070642373,0.26974021960702693,0.2580218320719803,0.24487460667753413,0.24278362485234858,0.2605157262567475,0.2623065244314235,0.2722693770950377,0.268027087239951,0.2777244661642393,0.27058147578375347,0.23474073930307054,0.25424812620205,0.23337618263667753,0.18947296600054028,0.1676794018093944,0.20381948543228717,0.211341228280382,0.20051686465563892,0.21429212821805696,0.23961450932370468,0.21717906665045053,0.2824131315411974,0.2938465583966602,0.3903208726603056,0.3792706545460358,0.30980917994591745,0.27064730496303213,0.34674972385541114,0.3600284264635465,0.3215475175097188,0.30106042340017003,0.22702693995339576,0.16233250307770924,0.12830261174756138,0.07214116901257006,0.0667649240567942,0.0515796337958477,0.08474772792120691,0.07189171090276597,0.07712056648503177,0.11706750303703417,0.026702635300470214,-0.08292793970349595,-0.05972969279976451,-0.045985120454870125,0.04157759953727223,0.10010118859006094,0.13110528103611271,0.18377699706877096,0.22358340702617038,0.15422430273985843,0.18596471899413677,0.25293181059432235,0.23678620687005236,0.2202662337773006,0.3154926643859519,0.32431834832487755,0.2730716919759673,0.199729239175897,0.1932186539141245,0.2623486874421345,0.2869276374772856,0.23677982800501005,0.23967461256767952,0.21146839411848356,0.19015365204066959,0.1926650867507948,0.20504359391275997,0.21151098396734483,0.22383307940244107,0.2637336046929685,0.2673386491098726,0.26971357954209585,0.2776045097421764,0.2707942267494018,0.2606835557216302,0.26451026950872253,0.26844873062109426,0.26242745279270224,0.24438370612337348,0.23765734075439635,0.23345174098611554,0.21069212398330125,0.19595800529745927,0.18738311375328626,0.19506183079243028,0.20603546404769518,0.21901536856917408,0.22794806055889894,0.23286562267145178
event_478,-0.2143614129533042,-0.2849932697848718,0.03308064277160219,-0.1477804323762063,0.29853543065443394,0.416822970616366,-0.2127662490359717,-0.2121170650865407,-0.20934983616345945,-0.2083318684733354,-0.2087060284837179,-0.20596940937998265,-0.2073930582702825,-0.21175016438615504,-0.2117320005738197,-0.21318978638016736,-0.2086654346806594,-0.200616517661946,-0.19858976413685753,-0.19673419188629734,-0.1897177285717848,-0.19998035167761044,-0.20275961322732233,-0.17905646117783178,-0.17150906913526007,-0.16835973292845624,-0.18684115356325456,-0.12920504370347777,-0.10089145375130308,-0.10697021552269413,-0.07475106085955718,-0.06148938533571924,-0.027375824264833835,-0.012481758673821477,-0.038758584968229745,0.01046810479217263,0.026580587543102746,-0.011208537771811295,0.035226786327963444,0.056779375242930516,0.06709739111533383,-0.07412595158350738,-0.05409596653532464,-0.09228565392050428,-0.010957206095130272,0.013926770171037568,-0.039875188430283495,-0.0640279906615462,-0.06190445947235562,-0.06054123320610018,-0.15813368578867926,-0.2544628532733326,-0.2218103075372885,-0.15642883634143775,-0.12775642857074299,-0.1642077223932014,-0.17142182812307905,-0.1291199124630376,-0.15376485699610348,-0.2471118091329136,-0.23568912683048662,-0.27081523221352666,-0.23376089676329934,-0.2626016035398469,-0.34311721155505587,-0.4663586508145331,-0.3412173674966725,-0.29706971931537896,-0.3300658385281758,-0.26671739438197045,-0.2196238215589961,-0.23796269109859516,-0.24997150221903675,-0.19702601929098182,-0.1061565494805797,-0.07209386844852078,-0.09454956147545608,-0.13856502699538406,-0.0868521496582582,-0.09105772373760089,-0.0843429011423206,-0.03224897303950024,0.03407742855630124,-0.005378706317493777,-0.011005219038863328,-0.025787155629082917,-0.06085559421110433,-0.043433581851358934,-0.03752430229802956,-0.08595283460458512,-0.11844753311365827,-0.1294370539285107,-0.15685635690828267,-0.14583867240233464,-0.1629889819884208,-0.16778602677604496,-0.17426187333716098,-0.20988621884024053,-0.25031594618570463,-0.2668312693713648,-0.28042667112971387,-0.2764072669578683,-0.289759939009143,-0.3239652839906437,-0.3709641923901496,-0.39842231545123463
event_479,-0.06239852361714224,-0.09334919525254505,-0.11876587124872484,-0.10942635827372396,0.030022907684622707,-0.00029183247000279743,-0.06458082150484627,-0.06548787924624516,-0.06622450339856384,-0.06606611610859771,-0.06561588047526783,-0.06687532941950607,-0.07080390259770812,-0.06414620387641039,-0.06083080111839442,-0.06021669289785563,-0.06588552712441328,-0.06286320198385771,-0.05941872418762805,-0.06266185768526467,-0.06444121399400492,-0.02923983939186519,-0.011693856159196105,-0.043763574807832904,-0.0653297701466217,-0.07695215376107638,-0.0626767584559632,-0.07397528004098503,-0.04414265106169315,-0.053363185380056764,-0.03792457358781691,-0.03216613442858405,-0.12763548947727327,-0.13145780817351949,-0.06202169913675476,-0.02084991782947846,-0.00910901063426108,0.038256052799314426,-0.0162440857927918,0.046301710198378476,0.0803430743374009,-0.0011046045266944436,-0.07246120759369767,0.007068886321074045,-0.005800273218090597,-0.12715399157187326,-0.2526652601798438,-0.2986569669198303,-0.24899315651665663,-0.18855058518400783,-0.03570220915201398,-0.01527926997520147,0.017519306333774545,0.0949219581187767,0.027804386823081603,0.014489659986558325,-0.02391902115296778,0.05962324507875123,0.01749713504176976,0.048888032892491766,-0.029511481019952494,-0.024866364252746617,-0.10580939456426128,-0.1578825488033073,-0.17461556920092763,-0.1966017882939072,-0.258084735379254,-0.19827213423768977,-0.2460033884272043,-0.2494168678932854,-0.2630073231644971,-0.27916343740930927,-0.25642193031113847,-0.21362143012286422,-0.1703459064917758,-0.09455753627259601,-0.06915415257321166,-0.00043307043552477236,0.01600018628544543,0.013633557151228558,0.03578289471869551,0.03863036225442361,0.02841560085525153,0.05000641318367573,0.03352651709721109,0.06998052848690374,0.06781951707825853,-0.0024409456110767633,0.021160480697910756,0.03593333303666413,0.03552420560754624,0.020994615463544357,-0.000697142171804216,-0.02133069713372334,-0.06512463775468871,-0.08506530524567102,-0.07058509230122295,-0.04511393373886314,-0.026976589091105955,-0.009957620164700063,-0.01558153237429483,-0.005333428473252106,0.010547150003802571,0.007110090872525395,-0.0034279683093570643,-0.013875880827533528
event_48,0.02705726367176615,0.15830971626296617,0.2422105908330836,0.2228855638239172,0.2093563992692618,0.2380139552599744,0.02597851925277911,0.025703252331201992,0.025007144158249426,0.02638636379954495,0.026752138649694973,0.027104191575589957,0.028084764175955193,0.02653105745062302,0.022568535717429547,0.022540684202405768,0.02410015075151274,0.027482052267724762,0.025861027179297016,0.01878250909977448,0.019651332063278886,0.016186246025081327,0.009673507739491636,0.011115979586333051,0.014026966411448903,0.011527830191972921,0.011858555799875542,0.015895041708259727,0.013905365016121258,0.011181905541278308,-0.0011940543682063493,-0.00558075968848678,-0.014147298672432694,-0.018682965719658003,-0.020467264867786727,-0.014297601867170542,-0.009280531402697521,-0.004020168348151621,-0.000962545132939948,0.0275346229702188,0.043430606369890996,0.06879145773569291,0.045462626992794054,0.059965556542737906,0.0628906643164937,0.04101587723917061,0.05159762400710694,0.06056793737301906,0.06716940436104181,0.14286221536802418,0.15737715639533736,0.17055338468570858,0.1654904275901137,0.12996554028743046,0.08306044381370978,0.08548266155540511,0.06353264867971235,0.08736493410615627,0.11997089070388811,0.12359049714321917,0.15256713646247444,0.19775831449188877,0.20755399326474336,0.20552415160805915,0.24020000402291591,0.2805527504246959,0.29243162705526127,0.3102034542115392,0.31337052349003625,0.35161378773338653,0.3311829306271452,0.30366998266954237,0.35237503528553976,0.36519922758692697,0.40793410291338394,0.4283261902721402,0.43449092849323884,0.4099745588307494,0.4145656893712563,0.4009962142525392,0.3851438791561209,0.35116766966884355,0.3281957868127332,0.3228652588197607,0.3583221327752246,0.3476739898629739,0.37498475986784907,0.41645377948478535,0.4900984380724908,0.5188404602111435,0.5199140202544071,0.5409070264611241,0.5320568819964695,0.501796279181302,0.5288826738430911,0.5065258133840761,0.44434858056230736,0.3890219992548608,0.35063725944741125,0.354653946093784,0.3420196495247907,0.35110438251219706,0.3829048741838036,0.3893559918446599,0.41211981049306573,0.4549662264143682
event_49,-0.03996502953478623,-0.02528444637037084,0.04764693476106713,-0.041407606176141074,0.16127766888635273,0.11973190094421882,-0.04103427793603671,-0.04111946659175073,-0.04123094655355351,-0.04087361474813786,-0.04141594284909196,-0.04303120578856163,-0.04328718784184282,-0.04416601246377633,-0.04670501891552923,-0.04867066613157066,-0.050852987124353224,-0.05179861140737401,-0.053199406635153115,-0.05587819863072354,-0.05476870662394261,-0.05115967827597592,-0.050762578033864,-0.054206912042904634,-0.056554580844721605,-0.054756259778645726,-0.06216148757495555,-0.06589942983086174,-0.07627310980469805,-0.08458733085785419,-0.09935935525988512,-0.1251942490614607,-0.15880428761945628,-0.15876319537047176,-0.14453700954046186,-0.13477130066697698,-0.16273180783150806,-0.18682638724863762,-0.16950175670434142,-0.14388296332961217,-0.15312580958458558,-0.1292393320240097,-0.05709145160129407,-0.014684067785421027,0.007495971339993626,0.012348499994362548,0.03289050298826369,0.0019502557251340222,0.032522653271364436,0.06396831268345551,0.08036083586592747,0.07686314684302357,0.10002184227634024,0.10362703685415708,0.07237821947132607,0.0692861592884612,0.08504241462179205,0.07805295750813772,0.01920379646912771,0.04477033237222083,0.08333886576937723,0.025108503497662565,-0.018727498778097873,-0.02294350615091684,-0.02580960470889182,0.0010559724964769835,0.00880416269331956,-0.02974211173620509,-0.06401147642007841,-0.03661648760808625,0.0022273325535527556,0.037041253491105,0.09933860847707793,0.15841319155565384,0.20687615568993573,0.1652973877831696,0.18889528596488378,0.16706474951906,0.13159466021887353,0.12399494324242773,0.1098684431029483,0.100023369983198,0.11223996594954146,0.11960540064891904,0.10900473627773419,0.09117475077446857,0.08700676999901202,0.15395464436932255,0.20293915653533004,0.2154368321239747,0.21611109292127817,0.20274715827629894,0.20543723826115565,0.22457105647054432,0.2459558765912492,0.25939324460952234,0.22974474750991195,0.19127705584137858,0.15075260951679106,0.12390110238747208,0.10490693378571078,0.12117657294553731,0.14865701127186878,0.17640728128340658,0.19297818565537675,0.2192629905976262
event_5,-0.024089134780434836,-0.0005179313983688628,-0.20800763700501393,-0.27597600181787446,-0.10742762221670014,-0.09429782212624015,-0.019924141041447574,-0.021384783394854535,-0.025663277196642773,-0.030303089992968175,-0.031753697007023886,-0.028472235606160887,-0.02712441621304594,-0.026578371660117436,-0.02199793404676913,-0.01911328437500897,-0.010761556680182865,-0.0019355762933304511,-0.011370023112413176,0.010919311896988682,0.011832197901486942,0.02820582468240902,0.048697045334692615,0.05377642652472687,0.04948930206797343,0.05231437398236331,0.06712141341606184,0.05728338993072838,-0.019222072590674256,-0.004065338912284363,-0.06128863876569039,-0.06601374823477411,-0.06460535349216737,-0.06620307996770439,0.009199293007579813,0.009984200353796093,-0.019569061244044738,0.00044447271843750513,-0.034227350305524325,-0.13222840075691314,-0.2004187232946184,-0.252802955307309,-0.22567461761299035,-0.23558279970234752,-0.2216853853857566,-0.22945170010902194,-0.17517369790256385,-0.17077518962717642,-0.14877875080843922,-0.20499565374599707,-0.28360850584665914,-0.3104537407075951,-0.35342380517237126,-0.3401523585982795,-0.31291401674271646,-0.3019518287315413,-0.29682973469203583,-0.2349062477890111,-0.18281623527576701,-0.1842970318435842,-0.16857430483823063,-0.18511563065705894,-0.18837542450020442,-0.155905005725414,-0.12780507128183324,-0.11673535194157884,-0.0965450679178556,-0.06177404319693317,-0.02453526498322612,-0.0066716588168715665,0.008663267169311062,-0.01118911204093763,-0.02094668177072976,0.0024011609508540165,0.023859461626102876,0.04942160099791632,0.057344101257133656,0.021726955850133508,0.037864036456744674,0.053592247247028844,0.059940007158253476,0.05665468541706487,0.0437794950383823,0.04438052101563436,0.058202034241628016,0.07112782305123758,0.09225546496780158,0.09607001346916147,0.07436030486052005,0.06560572607831887,0.05751703730127733,0.03943341107599775,0.01815779561836084,0.005768659659681974,-0.026829847795986576,0.0023557013295675898,0.010942879726742943,0.02199431253481358,0.02442903680430468,0.05653265369650755,0.061242926667079665,0.05983504332023573,0.05060830036285623,0.025243559129210082,0.048180716527702123,0.0790309393464508
event_50,-0.08534804359520798,-0.019841300222165896,0.15997668095641435,0.12738646276636234,0.31519747155505407,0.1792372627667054,-0.08739292848111115,-0.087271510935301,-0.0872611530062941,-0.0881638976529706,-0.08909534038523392,-0.08606262965244092,-0.08343973836511356,-0.08630411651184663,-0.08601139858123133,-0.08364101077073802,-0.0729496045186668,-0.0669978818276927,-0.06728181032555129,-0.07441689165442925,-0.08063160188555495,-0.07585114566005953,-0.08456793645796895,-0.07725523856888666,-0.060360727128943976,-0.06300417223274402,-0.06981114159964844,-0.0843500637603672,-0.08553706360023908,-0.08625959174805954,-0.061295538724242635,-0.05095071125948537,-0.0671501048299298,-0.0709611813205664,-0.0919639024952835,-0.13712082478442095,-0.18074839337485446,-0.17192027764660997,-0.12558403810318935,-0.09491874484022107,-0.1269777930396782,-0.12144954267903581,-0.083878225726119,-0.05103828874162925,-0.06324112358573665,-0.08297738578000532,-0.06836081962188238,-0.026649375588069416,-0.018651416158123272,-0.06668930989302994,-0.06863821086491921,-0.07194363868880836,-0.08397421767653548,-0.07678570639659407,-0.05452282363922232,0.02339188776758327,0.09654417717001193,0.0993023259631626,0.16199995852078,0.22018043074833973,0.23121084735749153,0.21030275303157134,0.19605547318597336,0.19420861445470336,0.1577135522317355,0.14629830432254623,0.14697443673161023,0.17237718976670538,0.1460916492020188,0.09419200934169165,0.08471759193698775,0.09654261257604867,0.13214962890921028,0.12690515778934394,0.13286333974185222,0.1294220385578357,0.10610611969202709,0.0875521806955585,0.10700179356824936,0.1270913539864027,0.10464688636701107,0.03028827909270885,0.03369264830757959,0.046335832126424566,0.025323824170298322,0.007300893867825328,-0.01715796044567166,-0.002815315883169825,0.016954346992431955,0.03548692213056419,0.016836044217045872,-0.004828263577568862,0.002083244023887324,-0.004228441652287449,-0.0008487733317619065,0.011532873163948278,0.013629114716476468,-0.016421940952768097,-0.041468424499155644,-0.04497093088982433,-0.05043413746742727,-0.07200431121459708,-0.07505845941059965,-0.09223728326791161,-0.09692361076519455,-0.11061279213555168
event_51,0.45976651223110787,0.2253526786301474,0.20082655084364434,0.6899686618793747,-0.37753677009711095,-0.4002022519429834,0.46251342699433595,0.46253585477315823,0.4619981393990508,0.4635384922554856,0.46431544836276106,0.4653643917805929,0.4645595681629185,0.4677077454652425,0.46824933145690223,0.46760564126780657,0.4665056883279955,0.46858722674601444,0.4724300466949649,0.4828578754789159,0.47563307262583066,0.48041821522128897,0.49169232997973594,0.49261921901341993,0.5025611681242663,0.5145128804093312,0.5567322813686123,0.5733298450153164,0.5621985521855634,0.6120794136363705,0.6586161267291671,0.6935304679677268,0.7489932238418221,0.7686663277228782,0.78665015931662,0.7861805520072546,0.7625761442592721,0.6866777609942464,0.6740390517842033,0.7050977928873429,0.6416561336793754,0.6572211421462086,0.6352424952930306,0.5415062356644038,0.5126417997785614,0.46413610476214445,0.4753426206101153,0.4451385115534337,0.4063509874902929,0.31825741875393765,0.31979342109556175,0.27821441862805746,0.22218068157993132,0.16759816574443354,0.11752078892779295,0.09830051130199682,0.07940460644422748,0.07105525720343721,0.09046679207350906,0.07830929284376494,0.057601477980633954,0.05003763661953307,0.03608092088159335,0.04439704951393142,0.09602097889351707,0.065876334519024,0.03608823315669112,0.08310117965058655,0.15603543417142676,0.18360774921118903,0.21196571119095822,0.21016338476391072,0.1560403456911025,0.1016659571313582,0.05574390116173122,0.001610166286910039,-0.013014853435364212,-0.003199866199290424,0.017050481122263175,0.01600798641338867,0.02359799976745444,0.02546766548874808,-0.01446729832524034,-0.06185222620719503,-0.07383994014279253,-0.038176112810824156,-0.03352535328385705,-0.00572301379846888,0.01205278960081052,0.03885360344255035,0.038596387971179716,0.04052790605330841,0.025350893862124118,0.015191204170246853,0.004141215323810105,-0.005306283053439388,0.0022691669614684344,0.009512479449646758,0.01637557931399609,0.01433846527183025,0.0007330309406202839,-0.00752281124374786,-0.010257704106288713,-0.016759106081249444,-0.03404099367091477,-0.056107322082950446
event_52,0.6369838516580029,0.5493726037357384,0.5189527489523463,1.192999895437032,-0.14733518479529326,-0.14006502529483456,0.6372882657905805,0.6359758069074599,0.6365856187850019,0.6380042494845838,0.637297428113393,0.6379958674310144,0.6399248310840796,0.6418180963360502,0.6430285446896185,0.6413557566230322,0.63900846093746,0.6460956389388912,0.6545862382451226,0.6475491744980438,0.6439756379132965,0.6430290981696417,0.650367451324028,0.6591666335715567,0.655874067678816,0.6594580112885089,0.6532744713470219,0.6503129293505483,0.6631934075289818,0.647488930619661,0.6528451677002137,0.6725359945937592,0.6838039727311819,0.6668126451430642,0.666372624053002,0.6232732792532332,0.6358016488768221,0.6605292734784474,0.6705499665514547,0.6901703967063783,0.7011096870580519,0.7283908348303932,0.7723204580195296,0.7656557616567887,0.747194693662763,0.7450129106688207,0.7069309455733709,0.6406810479312768,0.613272677217834,0.59005792825072,0.5890007677202524,0.6191106250748131,0.6407252273681285,0.6117911408678862,0.6065863843174444,0.6229094902927509,0.6134695542237179,0.6116421221060394,0.6134411054933266,0.6249885833240353,0.5781463045654599,0.5765503302935353,0.5659546078271378,0.6038191406360912,0.6161363994594521,0.6266173663232472,0.6367792953582908,0.6264791027580312,0.6106392485634163,0.564999042336581,0.5122077350569462,0.54039334121767,0.5712428255467822,0.5573343837889682,0.5040655675909442,0.4799340439094661,0.4797237398067421,0.4684041054878404,0.45013969251714103,0.44565853415129697,0.4498200364804543,0.45057696015466603,0.46233282682205834,0.45144146495891224,0.4603272484625197,0.4757784446029856,0.465777009533549,0.44164999660950793,0.4359683415532731,0.4053857389377541,0.375789877064252,0.36881570789285256,0.3661149445898946,0.3628370525067636,0.3575268391188409,0.3528014354099575,0.35313268506530515,0.35409424087921826,0.347215888302336,0.33909804694682916,0.3362024099010174,0.3358851504079906,0.334258564857728,0.3271593643780208,0.31608796848610815,0.31804744037577026
event_53,0.7431914496360544,0.2653204188941189,0.39240247609787027,1.2944243655922745,-0.4417240308355558,-0.574464954306434,0.7464371182673237,0.7461215045526045,0.7459541637010322,0.7486057326351692,0.7486023123972424,0.7465967811526918,0.7456995943200013,0.7455566591070765,0.7446466576777305,0.7516922462728267,0.7513269317735645,0.7574304041427794,0.7633657887753295,0.7634494509364494,0.7628995532338715,0.7691632081563384,0.7787709726475569,0.7794872436433776,0.7857393531227186,0.793004682125711,0.792084291283181,0.809267529538128,0.8165822202769446,0.8218545881637955,0.8405241600703949,0.8345145001269039,0.8353506251468353,0.8626537261708445,0.8531879800437376,0.8635543107923745,0.870725709335804,0.8847794181835221,0.898651119286369,0.9004385080679397,0.9268943666337242,0.8995036743151831,0.8905548750233435,0.9191746335602596,0.9435819185795735,0.9507798700919675,0.9529613878351242,0.9083978326067189,0.9108715509067106,0.9059684131582019,0.8859384604718946,0.8859883459179473,0.8640639389100404,0.8701884771402154,0.8687316567376243,0.8296590892169603,0.8398408733146943,0.851961743056194,0.7789690683861414,0.7470537262349077,0.6990206581082239,0.6911370370800565,0.6792641442135428,0.6751268070694753,0.6736392015180378,0.6570468438385518,0.6147073608828091,0.5332398396431509,0.4556692128069884,0.39514133844105376,0.3305960166630666,0.2386878472121271,0.10030992186996887,-0.009287784408371523,-0.123886600690862,-0.18255601846320554,-0.1873799190564235,-0.16080452239723617,-0.14925103168832043,-0.11422133178536124,-0.07580349321016779,-0.03741143400130676,-0.034370552711027326,-0.05221429185229593,-0.0517680858971807,-0.05503995192682581,-0.037187537758238506,-0.03515694292343135,-0.02921589121681847,-0.02263301169961969,-0.038014281575756,-0.03348318292123601,-0.018755194537859256,0.003660794322216959,-0.002317499302538022,-0.013823730313085902,-0.011339586012643508,-0.0048519330650548,-0.0033246842640909787,-0.0009550903082354318,-0.0027665588422105076,-0.005433406159071096,0.009743633083418309,0.0021117135612215327,-0.010266740638088386,-0.0329114523231993
event_54,0.5096927147391392,0.47386689126886816,0.48731493171729345,0.9939367095290822,0.07025876508975176,0.04745758878694639,0.5094085652998718,0.5094252416206807,0.5093008389802777,0.5087231728000424,0.5080421950537939,0.5061703585393946,0.5031407389572669,0.5025863885463292,0.5070101339815585,0.5073939065464972,0.5109461470133589,0.5096217955166387,0.5087741796827692,0.5096167573966855,0.502998312826327,0.49747489575610404,0.49291034619498236,0.49550469924553975,0.4895369051689253,0.4864883886074342,0.4852338132870466,0.4924521555396584,0.48899982002126985,0.4781187326387285,0.4787857420287327,0.4659932326212993,0.46906360254232626,0.5033448285703251,0.5102564883506576,0.5234962972941909,0.49872812345191675,0.4935780202803089,0.5082543386034146,0.46567301987392723,0.4496280963428515,0.4258630613916815,0.42533278477413516,0.4367748911276239,0.46093964925280206,0.48154811746338966,0.47087738415391867,0.49049022884354165,0.4850951389663842,0.48336764388742515,0.4939984323145656,0.5171983512145316,0.5315138961767244,0.5602691811186554,0.5494396379901357,0.5452728734840002,0.5458928574729082,0.4668405957965144,0.4753370159581344,0.4960422699720454,0.5253711121092199,0.5036832779222874,0.5079137448381958,0.5009797183293045,0.5021911582604885,0.515613613929277,0.519775954622247,0.5470453457545329,0.615007008819611,0.5597461126524269,0.5288121397307468,0.5042410380221894,0.48287905631579764,0.47275174129595143,0.4339435607021633,0.3842095738958015,0.29363863620713565,0.23106857120080104,0.18604719699152467,0.1991552334115747,0.22492753464869455,0.22967199980237524,0.2189351405455683,0.2316947202969912,0.2381227681340407,0.23733084286716868,0.24020054160303156,0.24304515065806315,0.20720018095726106,0.183073750640007,0.14739141728716526,0.11315272358590973,0.11391320208584824,0.11440665504021719,0.13920039100675966,0.17094532970982587,0.17476604719500913,0.14529764354841834,0.12773213274866765,0.1251578717167765,0.12219842419665049,0.13174918600809746,0.13957331176945387,0.14078727694119558,0.13313380241182363,0.13173561876424567
