,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.44851515331082065,-0.6126001825152677,-0.2844830122553885,-0.8264438758616971,0.35867860502826565,0.2336893787916363,-0.44043289832360766,-0.437834319128839,-0.43417010021864466,-0.4281177897909397,-0.41700287603594394,-0.3968209702356979,-0.3620637402139127,-0.3718749103822177,-0.427519896840269,-0.4497211338898873,-0.46416159891958336,-0.46992609257374757,-0.47728389678244376,-0.4811126112762387,-0.48533484838975527,-0.4936306609915061,-0.49568606344332394,-0.49690002530664856,-0.5046199512258718,-0.5017678466929645,-0.5042597602911251,-0.5057619305814077,-0.4953614753670046,-0.5069604061355631,-0.5213301866135474,-0.5376676254896363,-0.5528045524756301,-0.5577430331415747,-0.5592374672315278,-0.5371729172992482,-0.49042775985051074,-0.42897380496727855,-0.3819423853747117,-0.30400939549475614,-0.23511556699211322,-0.19874299569997225,-0.17800690982527098,-0.173488210572081,-0.14090057112635085,-0.1410813573572834,-0.14030732241554983,-0.1800604376666836,-0.2916208113544317,-0.4124855801628661,-0.47169409346198166,-0.4649935642552109,-0.4816367197533978,-0.561766476880739,-0.6154298031588157,-0.639413644528865,-0.6361318285563289,-0.6818412514606057,-0.70492491184784,-0.7188860759598427,-0.771508358965494,-0.785631592532336,-0.7955923950604178,-0.7842866858647152,-0.8097914724355532,-0.8500387271976231,-0.852249595363675,-0.8502343456794239,-0.8437712719074885,-0.7627119224428588,-0.7135828029453516,-0.6756633710162967,-0.5892582969232889,-0.5444077478472843,-0.503730178552847,-0.45266970605585255,-0.44611869549539124,-0.4475994647653523,-0.4340074978582198,-0.3779560433004285,-0.36350618397943424,-0.40087772192861265,-0.4474108141063284,-0.45798320448822794,-0.4650982341342652,-0.43701934728319825,-0.46877372979425475,-0.5156830324977996,-0.5194002342410992,-0.5280353531956019,-0.5020953943651265,-0.48539508236422524,-0.4841094690667369,-0.4532825842871827,-0.4160441772006719,-0.4333211549806133,-0.4160032617758056,-0.3939584981579212,-0.40646235255991925,-0.41614563375622426,-0.4101498550831367,-0.41349388454116737,-0.4340018314115001,-0.44707409947887533,-0.4816993359730961,-0.5001321218489589
stat_109,-0.23912657079039912,-0.0780184166459057,0.07766553634180925,-0.2090497533218956,0.2719156622854956,0.39070983256053426,-0.24210902607515092,-0.24240354914241335,-0.24285506263597967,-0.24290671517953455,-0.24378711330618563,-0.24417737281886318,-0.24531017785653506,-0.24735313408552642,-0.250649569170433,-0.2531135840979868,-0.25800918691668445,-0.25884007009025645,-0.26275324873631145,-0.2658559843556415,-0.26563077031760557,-0.26909583128140185,-0.2715428871401627,-0.270882222633765,-0.267908550837868,-0.2817268669808076,-0.2901782455237357,-0.2902069054795585,-0.28501894384376386,-0.2988090011801273,-0.3117941616969804,-0.31737936858526117,-0.31238761278838895,-0.3679165122620128,-0.3631572745154544,-0.34565407435410916,-0.35584217984148464,-0.3899575695361088,-0.3726409727812734,-0.37449568913058445,-0.4064749621898589,-0.3495716280413422,-0.25772778999582574,-0.22845373588581122,-0.2817780581614929,-0.30285077333336435,-0.3541802232602104,-0.3077268205100964,-0.1750553908192586,-0.03754009158391518,-0.025858260208297852,-0.12220280414381401,-0.21947554152819265,-0.2891846917988517,-0.25441443169455635,-0.24589556779403407,-0.24734502112033138,-0.18104520223180728,-0.1521967028856551,-0.06782298532379977,0.009592623027549159,0.058567885878885007,0.08569280558589218,0.11889536878383332,0.20473515544908705,0.2599685503562603,0.16401704123279928,0.09447963394495394,0.052654140422949275,0.07031316851578093,0.11727774752220027,0.1268031886520517,0.17500750748529564,0.30528035096790124,0.44799993424286993,0.48743840450747705,0.4516841314220113,0.42385567755987946,0.40779027354421143,0.35508948563631026,0.32540230783296104,0.345673905183619,0.3240589002681428,0.28379232647362573,0.24578247480958784,0.2211421697664864,0.20125554508187113,0.1835187927920054,0.15212206694804434,0.13646817048209373,0.14060484956209587,0.1661913597703167,0.1786482646924203,0.18989922313935959,0.18891884646951018,0.19546593592255582,0.19304491032401408,0.17040373051459595,0.15515866597753036,0.18173989142131947,0.21761992102054295,0.24426494758485912,0.27730171087967576,0.25951309698931874,0.25437281820977736,0.28213894155317243
stat_11,-0.06521690486881933,-0.03501750474958091,-0.4975815877183618,-0.5103051090665498,-0.30751532614659904,-0.35686564899954953,-0.06914578923786366,-0.06924907329422507,-0.06916311163361663,-0.06884183700080447,-0.0681051859282628,-0.06782028852725928,-0.06882968340458401,-0.07028936042507604,-0.07494497329679586,-0.07878975497715068,-0.08472334644908602,-0.08813740671540839,-0.08833433470043497,-0.09011229839302651,-0.09474992268740383,-0.09308315626946866,-0.09076493172267663,-0.09631933113813264,-0.11266670663592915,-0.12328221965388698,-0.12933245267038412,-0.1129056167734269,-0.11911737659326098,-0.10592182845003442,-0.11567090161514014,-0.12236928284179528,-0.11916210857558204,-0.08050674741440346,-0.08927995213007177,-0.08813759930458703,-0.08188044950075694,-0.08305489894125584,-0.09888680235752084,-0.10307308318647003,-0.08203028690674377,-0.07420703887752805,-0.08418017548303842,-0.06973420308775301,-0.020664829155829383,0.028177016115587015,0.024270371558052978,0.018981094150299294,0.025187207287618762,0.01981612758899771,-0.02354700543956351,-0.06491888694388567,-0.04478221566559252,0.007462494422213563,0.015620983551462842,-0.009591460706011959,-0.01790854266796881,-0.024446293330382618,-0.040922523245737225,-0.03184100440605939,-0.03183207727309719,-0.08423058645212111,-0.1257015636281163,-0.12240523571263263,-0.09164647777004271,-0.05453800295131596,-0.06321929295399965,-0.06196421146916774,-0.07993903812597611,-0.09529676864459223,-0.12584895131726068,-0.1808360689114578,-0.20408795415606476,-0.21594275237894128,-0.25062870378922264,-0.2815667578203901,-0.2886112550283695,-0.290103455238315,-0.251915652025359,-0.18424968472770373,-0.11926559078715028,-0.07219375616206404,-0.02836624807391928,0.0023530803868424305,-0.0015298143783302521,-0.026506339540138008,-0.05703491302153625,-0.09310859911683136,-0.0887828868585692,-0.07887308031902757,-0.06977652598082465,-0.06505655287241112,-0.043602508416242136,-0.03229665084779551,-0.012932770938796544,7.378495522337643e-05,0.008772120634181218,0.021502958213921293,0.028848202620203055,0.03044046029206005,0.02543492315479612,0.005162071780841507,-0.013781927700900014,-0.0330992341755751,-0.045282465477989656,-0.05242147606728865
stat_110,0.08518632344744188,-0.10746924140495762,0.06278247036130986,0.08544160594135708,-0.23614876324429734,-0.16006445086458448,0.08446358155231444,0.08444985162515224,0.08455866474845469,0.08538369075419139,0.08544719443837802,0.08716835971643187,0.0912377713641078,0.10180010460591815,0.0900574971245191,0.08427431132369194,0.07752276087258252,0.07738689448623566,0.07685644573858406,0.07330120377331005,0.0688018453419812,0.0675011434796132,0.06543892000127353,0.058052941003607125,0.060493862906050064,0.05563356539743441,0.04199536152129431,0.03144531286470505,0.030890591452340355,0.03274080520826928,0.045216706480540034,0.03825954344190412,0.034656070600819,0.018823121734256282,0.009996870979050986,0.035631188689551646,0.0397844228905939,0.05195977506542817,0.02666092284478668,0.04138595506536536,0.06530974844273466,0.14679765048418977,0.17566271547329457,0.1719159556013183,0.2516791836681809,0.29441514751528225,0.24913572295207065,0.20310790770642842,0.23194316392954883,0.24443431578444605,0.2262910175782611,0.202037691348503,0.26556112523220776,0.2550581427741926,0.23176860243160297,0.1870936185806163,0.1495142858018019,0.13726916782031323,0.13276520641596953,0.04781244215685432,-0.05333914914809449,-0.0717887333531405,-0.15097907859245743,-0.22008717486228152,-0.3163471423652441,-0.41986141083742656,-0.48712523564314447,-0.5078854287059078,-0.5088489185417583,-0.4587946580098444,-0.5175391828613708,-0.5266862580814696,-0.5014962493808154,-0.4488598076935163,-0.42512898197821947,-0.3608882960274213,-0.32785290099544323,-0.3535754319127272,-0.4077593872452356,-0.5047687562037115,-0.5586644940262542,-0.5536448768379235,-0.546989130572485,-0.5340590015226777,-0.5215247045853293,-0.504488441349811,-0.4899758591511033,-0.4766840974103207,-0.4770143629283372,-0.47374984914094115,-0.46981214292145496,-0.44343600972410174,-0.4139385738053201,-0.4035026853391619,-0.3789845301866111,-0.3779467528013486,-0.37173193939843524,-0.3899514930479649,-0.40630631732612027,-0.3421544500575808,-0.303490934187561,-0.2928210368916669,-0.27244559842719746,-0.23622346993767812,-0.1900463133544687,-0.1666592140628136
stat_111,0.39087298852929925,0.19082948441626493,0.1781830659595528,0.6353692775827056,0.006546772620646591,-0.22943808035127736,0.3894316110713398,0.3891911443241932,0.3888394845457093,0.388748061825786,0.3891700340102725,0.388915548397892,0.38916156427071597,0.3871596032267937,0.38541044912765454,0.38218737051981877,0.37982173474128966,0.3817558094571707,0.38107852215103766,0.38014155008257566,0.37794144603773494,0.37712971567363623,0.3728349675385774,0.37440845786130267,0.37649466202513326,0.38283188597135737,0.37111683727685596,0.3625029359478055,0.3529903940897516,0.3588010810424117,0.3555846320326776,0.3276805884438688,0.315537559489286,0.3237519887577894,0.34182653950597763,0.334835450236869,0.38473607592597947,0.4286141064207859,0.4915890012878249,0.5533304375281324,0.5864723675908446,0.6316702986832764,0.5851618043374411,0.5307734691222452,0.4760365825897269,0.35923176729390444,0.3081009760401724,0.2554964994262383,0.25573070596052766,0.2970382042944708,0.42820502116215065,0.4688015046301488,0.5272185031949862,0.6079070699761291,0.692341429886071,0.70294500309434,0.6775605076692436,0.6089650041079695,0.45866222995405825,0.3630705026210088,0.21378823862492638,0.011925947416830198,-0.09182279345768404,-0.1401895857689565,-0.1568275829521625,-0.18396034723424937,-0.1814393698306172,-0.19090847854642576,-0.2609640698589193,-0.307911261973426,-0.37061211064131405,-0.42583809399892164,-0.4398536742356195,-0.4382398057102033,-0.47891996413571675,-0.5014562339840347,-0.4995154236793267,-0.5442309662228537,-0.5360313824102761,-0.5621522976159178,-0.6010225347570505,-0.6307213384995582,-0.613094972819696,-0.5588710330249214,-0.5386533742556536,-0.5264664486057649,-0.5188942911158367,-0.5125630556412889,-0.5079669544596099,-0.5113020727927312,-0.47425629913525985,-0.44194950633602015,-0.4052726746490913,-0.3713241227380565,-0.35125979978956395,-0.34839518748294923,-0.3455134218604792,-0.30119447358199397,-0.291447868768848,-0.30378380177848174,-0.299405005844182,-0.28335586898289256,-0.2677596140154664,-0.24198224153287046,-0.2309412182960718,-0.21209062237341764
stat_112,-0.37920766764472286,-0.18762598894807767,-0.3417827116283387,-0.8448285342480334,0.008199365497977895,0.0883115379958572,-0.3824940582241709,-0.3823848261420349,-0.3827156095941308,-0.38285138309791267,-0.38310106879626793,-0.383895560611985,-0.38436146796940185,-0.3857978792059079,-0.38886936853896753,-0.3905599001028722,-0.3933783261347718,-0.39702974908531247,-0.3993771058011224,-0.3977640178830088,-0.39990736480003336,-0.4024712089952019,-0.40901498796086544,-0.42263292679654135,-0.4260239388746131,-0.4267865437034516,-0.4566795957853081,-0.46314811094974123,-0.4682128910007425,-0.4882184140639008,-0.4747498089918073,-0.5270832398570385,-0.5390875475650615,-0.5488940994738969,-0.5279325248242158,-0.5165987129702108,-0.5467435546386461,-0.5616659743886023,-0.5424887664769122,-0.44291940226062854,-0.45553272676089296,-0.5252073967523094,-0.5037265799780073,-0.4811205219562001,-0.5049853675319192,-0.4726268453056153,-0.3626992358909465,-0.28587798938532966,-0.29621781810278763,-0.36418729530564664,-0.399002858524435,-0.3694144100963527,-0.31955131296530337,-0.27528398909645524,-0.2588369274842634,-0.2757152154253707,-0.24449968734879882,-0.21292290944558495,-0.1347530787749019,-0.12290884605755167,-0.07462069036551998,-0.08817978844494048,-0.11754390676810321,-0.19630904250110592,-0.19316204853641292,-0.16841115266315318,-0.1860704912683772,-0.11674423634715844,-0.07334848704873355,-0.05311629653931013,-0.03763973083932162,0.008987346575379583,-0.01503283782695256,-0.0787548786981858,-0.044734036804806414,-0.006434888079978344,0.02905777383033442,0.11564894759599109,0.136143567053256,0.11078909658596443,0.07135562974076316,-0.004322595547921122,0.03215873282618222,0.04794917357445761,0.1267145556412679,0.12155183603926818,0.04298232899468919,0.034277911314425924,0.02259424864751535,-0.0029644312586956096,0.010754360807534214,0.005884491300788871,-0.009804543701498549,-0.011409477735856509,0.0020627125610352265,-0.029575733692186315,-0.03989476297167592,-0.046008200409367116,-0.03855412855372861,-0.06355551016331375,-0.057798431851056646,-0.01476949001406005,0.019307096411769985,0.02337932542539333,0.0435853747949553,0.05129952403276598
stat_113,0.1651922627190311,-0.29125644391508004,-0.25815984523008295,-0.08679118749249122,0.04592084313615401,-0.28685975971951183,0.17139808750838295,0.17214178264063906,0.17342495208867187,0.174519617100336,0.17624580286862518,0.1792523222970274,0.18151740216085546,0.18099971073520324,0.18298872903489694,0.18713119609386425,0.19092119711943148,0.1958996917718575,0.20263522562380132,0.21049085519435778,0.22578069754689115,0.2350576505948504,0.2524966659203444,0.28215126369012733,0.3080681832967077,0.3338434278376912,0.3738426222734369,0.41602900007417426,0.4418072832696593,0.5158366412532449,0.7326812948976684,0.8209908121614682,0.871157618623745,0.9235773628129567,0.8170298797124926,0.683050629472114,0.5610570718834229,0.4017819523684339,0.32273311339453975,0.20943808817522772,0.14162261683950855,0.06409265053433098,0.04697550391122307,-0.03803447818766525,-0.09095251180122672,-0.15868289479144598,-0.2403817083138416,-0.295746938340171,-0.3861410417020554,-0.43386794471428786,-0.45902364207926377,-0.4596124750334733,-0.4852833067848916,-0.40313666067191234,-0.47024889072821446,-0.5612989466565177,-0.5822351167487414,-0.5246431058957496,-0.48718885439874576,-0.5026122606276162,-0.4947687302600508,-0.521938139313622,-0.5324083723017968,-0.47554281808822746,-0.4600514961134946,-0.43618302872795844,-0.4209382545092297,-0.40647237132563324,-0.4129281146162685,-0.4666456813039451,-0.5345642095080514,-0.6088529310989175,-0.6655588108045335,-0.6608412571525593,-0.6406091032358772,-0.6022193960740345,-0.5861571158342316,-0.6079010612365285,-0.6467107503235737,-0.7072784303527112,-0.7383527892627526,-0.696643520994317,-0.6718810878172642,-0.6655701478024901,-0.6662420015351984,-0.6665384355126446,-0.6355592601888952,-0.6505919138882178,-0.6327565993806472,-0.6435270522326686,-0.5947872319048665,-0.5508117038030926,-0.5072531262717368,-0.46211599194478903,-0.45805695163845034,-0.40049761244243215,-0.36735525766636873,-0.3712079316122077,-0.3491495187602927,-0.30177642980141534,-0.311744128746536,-0.31907020624241444,-0.32795889849098253,-0.3472719935313477,-0.3733852700537472,-0.36765496543079795
stat_114,0.3674557186544911,0.09513821170929815,0.28128329695939736,0.7203375254451033,0.3241331138542256,-0.01232161614765348,0.3649571196299088,0.36460318808992187,0.3640216810393907,0.36338698314972634,0.3634808741140963,0.3634799777859122,0.3623744641343815,0.36041210908508575,0.3578211751711682,0.3561422200467928,0.35186823778459964,0.3489011036860017,0.3486110344745783,0.3458177843701546,0.33989909057981643,0.3332964461613356,0.33594288647375176,0.3301731865930335,0.3219776778390936,0.3286463238945465,0.314357334869709,0.31995986973885837,0.3310016621489831,0.315456383908246,0.316237075223095,0.32508887316353996,0.3374933595290708,0.39937428303385997,0.4003679551760659,0.41027557519398145,0.4515054961068988,0.5150270000939611,0.4543496717109626,0.492182369224076,0.43598811685517597,0.38597156610276323,0.37446269472304344,0.46202978395165,0.5143116874613209,0.5547575855685217,0.5582571669545598,0.5473706896609766,0.587967470023405,0.5841408274982793,0.5760104943310697,0.4966329428245694,0.3837021389439295,0.26302645409949493,0.13751930631072606,0.18018751153476995,0.10287446566449947,-0.07789134955870076,-0.11159421196919252,-0.17824568401523208,-0.21314330999651215,-0.27307312325749206,-0.2681897225125277,-0.21508368375069736,-0.1060877228266515,-0.12768145204728718,-0.10539924543824208,-0.10763576308779495,-0.16863598522349285,-0.22504825660247502,-0.22907732436533468,-0.20570568485725516,-0.196950240826562,-0.24037922553850286,-0.2674581088456523,-0.19380968275572938,-0.22139487114797607,-0.26178753467458743,-0.2873090896667768,-0.29981830264656717,-0.347118541538779,-0.3608274995063141,-0.3803886180235039,-0.36324579323737527,-0.3343226842224734,-0.3049271284849492,-0.2632423888209734,-0.252883457368453,-0.26282993768109136,-0.26184478982124715,-0.2501211489930717,-0.2381171988704902,-0.2157121479788689,-0.19655080635950473,-0.16762364304006294,-0.15425074878139283,-0.15353041378340904,-0.12049419467219945,-0.13088909067633536,-0.09266874529417189,-0.05444880976434464,-0.07493362146409613,-0.0741956423930153,-0.06822507547379046,-0.022558285098291535,-0.05478286535524608
stat_115,-0.16580380277773704,-0.20436014528462024,-0.47742421112967637,-0.5391709048038,-0.1215267012862176,-0.28756739787890173,-0.16727927019649938,-0.1677195283537358,-0.16829253312970582,-0.16785583514754504,-0.1685656725383151,-0.16930524174940517,-0.16884905651540702,-0.17075424103815945,-0.17184895345549092,-0.1748938612695777,-0.17798350380637287,-0.1796334044287636,-0.1807548828108785,-0.1850891381299545,-0.19299119370837428,-0.19227953533001907,-0.1930740781011921,-0.19365399045216422,-0.1994837112759892,-0.19991879986635983,-0.23139621303779262,-0.25678226121370673,-0.23845671643610086,-0.23024870392036595,-0.2474053325553072,-0.2696738498552437,-0.283094790530851,-0.3101205059270418,-0.3464688744782907,-0.3357818113542518,-0.29487459749635975,-0.2504027534019366,-0.24464771135978458,-0.2187527622833221,-0.190533490234133,-0.18321699557104237,-0.12282508199786535,-0.18840520764702803,-0.17367846776815626,-0.09929952913256099,-0.05767296714880412,0.03386302163139606,0.06692116560882329,0.04189919797756751,0.04528721027701858,-0.08492730170877755,-0.20906970350298504,-0.2860895449907375,-0.2372094406499499,-0.2039488545899468,-0.26136688051896306,-0.3161399737202533,-0.3491784747076887,-0.33961864652994905,-0.29192637290082224,-0.2982487385745077,-0.2976761370611387,-0.24561640342940735,-0.2375904065719368,-0.2780824811040438,-0.2845693448454083,-0.2913456210675817,-0.337808652873601,-0.3769796944923296,-0.3779705483932966,-0.3536215838019197,-0.3895496302735966,-0.37120572652643596,-0.325999862210296,-0.28348966535511566,-0.25810419146188246,-0.2916275150546411,-0.28498535532490415,-0.30189140040325246,-0.2868166962125173,-0.3566950421402753,-0.39020943088541005,-0.3804521047753874,-0.35534703898157183,-0.3540807902253249,-0.327070265794455,-0.3308751028263471,-0.3393632899921413,-0.3434482397959337,-0.3221239394641232,-0.3117561233432162,-0.3333366469219897,-0.31069559586711787,-0.2720287929365661,-0.25778831988689294,-0.22906001845007737,-0.18923455345067272,-0.20004292918793756,-0.18813337161046348,-0.16725697168807133,-0.17676978001954716,-0.1932221636978518,-0.1977717247714014,-0.1931636620147125,-0.19332327233852506
stat_116,-0.33148636316240426,-0.12456668723299683,-0.011739729301017061,-0.28187435152236806,0.14012564856488038,0.18752293144775076,-0.33382661890090837,-0.3336607107356004,-0.3337367868186744,-0.33468253257138536,-0.3348523258956208,-0.33574323885793705,-0.3371986356062511,-0.3394389387753905,-0.3427358747965755,-0.34675626139844384,-0.34740703560475367,-0.34584561796316166,-0.35065258307055097,-0.3542795020252334,-0.35665165207126537,-0.3625885760748907,-0.362211592838858,-0.3564699540347043,-0.35234931935211616,-0.3590100308032129,-0.3514232170373868,-0.3308048174504683,-0.33626520067690385,-0.3612671730265107,-0.3494636340355609,-0.3359206607130357,-0.34004164222713856,-0.2813324802731535,-0.23792870355052398,-0.3119026563970688,-0.3831771796616492,-0.36148767842170015,-0.34566340123780304,-0.3913685174701027,-0.40050139396140244,-0.3926836232169385,-0.4232381175313731,-0.51533845775373,-0.46180508205970255,-0.4261721627240694,-0.4153928363265537,-0.44653627925415307,-0.4954229370445191,-0.4907277842002811,-0.503974161275716,-0.43849184977877576,-0.344181482226272,-0.24990020272851815,-0.18464826948389682,-0.06218729234386668,0.06736011202594278,0.1654165529064635,0.14114736746909387,0.14099274248612179,0.0633691027060431,0.03317388994181884,0.007516840459487404,-0.014211401746310588,-0.051527977241505284,-0.05863535864632096,-0.007803316467235922,0.038549902348702654,0.13163727654167726,0.13090429260293895,0.11061282845303251,0.049628393827404534,0.05372173585804464,0.010210667705636596,-0.011964542988901108,0.060725971769153245,0.1860068318031457,0.3199852808476591,0.4049166835615875,0.4151168532854942,0.3887247855903891,0.37797601008249576,0.34313692680551366,0.3207792044123644,0.28791041855870364,0.25881088135481967,0.20652124044061507,0.1748425521023332,0.1364414159701018,0.13657908973387542,0.13868592518873044,0.11657917969775822,0.11060516712211317,0.11236665453408029,0.1635304217689501,0.1373083189263398,0.13143006392756293,0.14320629285473324,0.16531796032324647,0.2034434844889626,0.22625507437646086,0.22074897511667763,0.24507025138996905,0.25787004826286636,0.2416757632343848,0.2317955437449648
stat_117,0.5061037913806667,0.34646459573114463,0.3176016534968847,0.7766903283120851,-0.11869303777929965,-0.2729117833719225,0.5053727794905202,0.5051197863885033,0.5046207443039951,0.5045712643776358,0.5042119841654784,0.5030999340383397,0.5021748195708168,0.5019052487151912,0.5015331365700001,0.4989511626788438,0.49763257780102715,0.49674982878920715,0.49399804057755187,0.4939170758184472,0.49090548111171345,0.49205563066450037,0.49965985223571724,0.5139231722270671,0.5199595493538662,0.5257852762251538,0.5121153412912655,0.5361745142473233,0.5414777757995907,0.5546300967827476,0.5561812605935895,0.5391571311104175,0.4949893872192086,0.5143386957796144,0.5326883048271218,0.5611844630310111,0.48022575210429275,0.5158772141541479,0.5710981018886979,0.6255428014893162,0.6577469803723158,0.7454569439042977,0.7630628336356577,0.7386902080500439,0.7132911391332342,0.7521871785799051,0.6909635089102771,0.684101925280984,0.6698269793683984,0.564820246839214,0.5357735111796129,0.47385155891365516,0.4118813948629055,0.3360204654350983,0.14426333307486472,0.08977728843828012,0.15210502325453507,0.15217092628204787,0.11898278350063506,0.09455618690607126,0.18164981848497763,0.15588994997786323,0.13474919925705264,0.18757163279371533,0.20505243575911453,0.18646690053997916,0.0994112745575724,0.011965756952647552,-0.050027384615664326,-0.10513221132772271,-0.08861074907312426,-0.06937714089035155,-0.01664664661295383,0.039157263398110286,0.05656556340722067,0.04131866470590346,0.03906670247300078,-0.03288574890769304,-0.08176888495344894,-0.07821594550271323,-0.04980872993296234,-0.015873157514498682,0.0016141670923981119,0.0023243021810081385,-0.01397853734569099,0.0017948417104268564,0.003765739378468961,-0.0017818920148751044,-0.005831842907851784,0.019168804059448243,0.01013305135456148,0.027471823632050262,0.06917073009245381,0.11123085165170336,0.12704871555275496,0.14348874721720545,0.14292811458717972,0.14477898955954527,0.15128369468708347,0.16135616267010933,0.2407507892081426,0.30204459649697607,0.3565016956188069,0.36224010768578124,0.33548415232395534,0.36531910088306824
