,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13698463728763374,0.13207808405564755,0.09248714414591927,0.21590654597841488,0.13153189498773743,0.09882430655056126,0.1366582566653643,0.13667849965111672,0.1366843666233411,0.13667646772859027,0.1366241855650072,0.13649820324903586,0.13636659045635674,0.13630498546344164,0.13624240127053322,0.13614944883883962,0.13605639068914716,0.13595379978897246,0.1357827594069859,0.13558823654215277,0.13541329554912104,0.13555241671975998,0.1355761798884458,0.13589857165901503,0.13612785055614715,0.13598480870389004,0.1357662387699891,0.1358579767896912,0.1359672551037912,0.13582224781226074,0.13627052370216014,0.13650957682260917,0.13681731916221115,0.13760929495318625,0.13823760065476973,0.13862559189094506,0.13870246432646183,0.13925170637217962,0.1391868359586074,0.13901017658815087,0.1397415826950578,0.13978042202610985,0.14004422074705214,0.14024111381577178,0.1409553868017311,0.1414546683263395,0.14365907444346754,0.14476802934682984,0.14516617971833615,0.14521026727997408,0.1452358197695231,0.1454349231765679,0.145477316682208,0.1457257848326645,0.1455880158706976,0.14569836132510894,0.14497411675995828,0.1441458556630003,0.14369716890515918,0.14256478347762044,0.14119357893493806,0.14039314924102755,0.1390322947691959,0.13661832997535947,0.13474110323946437,0.1332845612805141,0.13219378253153996,0.1305926276072719,0.12778419521491483,0.12557063938582957,0.12317586791208984,0.12078496656368194,0.11864865348891433,0.11796017921880494,0.11674483762245111,0.1159452208511649,0.11547218731341465,0.1145152548023264,0.11367316188498061,0.11233570731462558,0.11156372870221697,0.11190578721329768,0.11170853808013491,0.11183179459401177,0.11120855720214677,0.11039662660096793,0.10944598594278022,0.10852886362204679,0.1080713213013751,0.10725691742675833,0.10626795176585989,0.105592604076942,0.105095749744146,0.10484427256805567,0.10420731306192418,0.10363526036731445,0.1031399833570287,0.10331530470561866,0.10349188587337114,0.1036360537045102,0.10344078348465217,0.10363791162906925,0.10410613252420023,0.10462211511325514,0.10522081997936152,0.10586691430772503
event_12,0.11926203644236721,0.1149123789829482,0.08040845392999552,0.18770493126716195,0.1158537568981281,0.08624638180917388,0.11897219380613497,0.11898955669446147,0.11899637785367205,0.11899230664383596,0.11894930021709664,0.11883918823430659,0.11872483787006342,0.11867035785743536,0.1186122936282489,0.11852951146359562,0.11844788745970704,0.11835521947162156,0.11820290313235461,0.11803408693708452,0.11788624856890474,0.11801984173261577,0.11803883963271315,0.11832525148172697,0.1185254573427595,0.1184071425427087,0.11822261906473598,0.11830922554685819,0.11841321208052027,0.11828591358384961,0.11867763924864069,0.11890191058302581,0.1191607961696576,0.11984923352791446,0.12039592167978072,0.12072845819928028,0.12077505805352926,0.12124378880434131,0.12117039439786312,0.12101726778992636,0.121665839135597,0.12168730647104031,0.12191625797447793,0.12209483721547318,0.12275152986656757,0.12318127177388485,0.1251131485469872,0.12608431929266503,0.12650291989761192,0.12653992905588163,0.12655182713820132,0.1267114280969777,0.12671411219923134,0.12689020254193756,0.12672127237553044,0.1268354568816471,0.1261955337846475,0.12548385304925733,0.12509987265425523,0.12413297091754817,0.12301095684317317,0.12229941531868095,0.12109046959540201,0.1189749631600045,0.11733781897181934,0.1161043674244426,0.11517156670518863,0.11377988898910667,0.11134892224274667,0.10944247423438418,0.10731219785244626,0.10516138911517249,0.10326348083205135,0.10266198132565696,0.10159087352208583,0.10088898671346072,0.10048871259550492,0.09966517266554152,0.09894821531498653,0.09776650358272786,0.097077846052434,0.09736187872040941,0.09716838642529144,0.09724455968748813,0.09667107507928195,0.09595287844692753,0.09511894307903644,0.09431142506387953,0.09392559561216308,0.09322192837901655,0.09235618280948957,0.09178255383976397,0.09135271073533849,0.09113090481355753,0.09057163892064878,0.09007062796936494,0.08963839334232247,0.08979891320771949,0.08995245588171118,0.09007644162181198,0.08989162287012631,0.09003881546711126,0.09044111766462128,0.09089113435289416,0.09140852882805739,0.09196421117986898
event_13,0.10940341213587776,0.10533864363820238,0.07376151076970154,0.17212754631001578,0.10686115154837914,0.07920128818887878,0.10913602752240179,0.10915173674347313,0.10915863899024296,0.10915602614881792,0.10911773836669025,0.10901699670757742,0.10891245975913633,0.10886241661442615,0.10880820767134869,0.10873214191072791,0.10865825026688893,0.10857283034177577,0.10843317788433918,0.10828029740154005,0.108148875465617,0.10827926705593187,0.10829761277353381,0.10856407763611811,0.10875027203270694,0.1086470998013729,0.10848384355593751,0.1085694443814672,0.10867062062267359,0.1085562117624364,0.10892011503982749,0.10913614149813725,0.10937037944396752,0.11000197501348805,0.11050316102642724,0.11080526483450591,0.11083683817256139,0.11126095204385977,0.11118568051462396,0.11104465570294555,0.11164018947619561,0.11165078953479521,0.11185755406666316,0.11202290328990298,0.11263780876464513,0.11302565906603225,0.11479567191250693,0.11568329155863562,0.1160944824549418,0.11612464720135979,0.11612978440566503,0.11626628300641614,0.11624914723075218,0.11638575294880481,0.11620837555172848,0.1163258433656718,0.11573843090261099,0.11508628824498425,0.11472863834605405,0.11384966837761719,0.11285419617190341,0.11219696680795764,0.1110812575840468,0.10913664385154052,0.10764013352907618,0.10653142278275544,0.10568430461626287,0.10440871527658119,0.10219303334476278,0.10045954106846151,0.09848864257696084,0.09648612308559786,0.09473147840667687,0.09418075111280146,0.0931957963193782,0.09254953053293959,0.09218801213902736,0.09143858016903596,0.0907886617149332,0.08969879996766873,0.08906199074998075,0.08931645214737015,0.08912796775526365,0.08918019221705094,0.08863866918662276,0.0879721002055162,0.087204117657745,0.08645869533281592,0.0861079491438915,0.08546164678792038,0.08466080792092043,0.08413657910240804,0.083739800143458,0.08353024502345688,0.0830131101060097,0.08254941633641195,0.08215137111680496,0.08230006442586155,0.0824392940183546,0.08255193142825618,0.08237843361305226,0.0825026971985431,0.08286888170274187,0.08328186579559088,0.08375592450971914,0.08426559250614142
event_14,0.11928710294317219,0.11492837839794702,0.08041681420615335,0.18772867583300257,0.11590472419695017,0.0862721475174967,0.11899700258982264,0.11901434462490804,0.11902124711508726,0.11901731193703823,0.11897443503460138,0.11886432510648563,0.11874998999218034,0.11869548548249272,0.118637283000033,0.11855445351748063,0.11847290466344976,0.11838013791430095,0.11822775080362394,0.11805909270098829,0.11791168376835655,0.11804623622162869,0.11806529708488793,0.11835221206847432,0.11855270543002105,0.11843497075079946,0.11825106574500036,0.11833838131949775,0.11844309451814437,0.11831595734588189,0.11870819172208168,0.11893379865022044,0.11919222788073613,0.11988078659937121,0.12042755612591263,0.12075977445426869,0.12080489270536084,0.12127297953710574,0.12119841157319916,0.12104524096253623,0.12169438749823935,0.12171479692146236,0.1219435232504007,0.12212244708062554,0.12278105639396698,0.1232101885673908,0.1251423186317179,0.1261133153519149,0.1265347855973684,0.12657129212326174,0.12658257137569365,0.1267410709637842,0.12674164362296755,0.1269150530467781,0.1267437361003802,0.1268593450779713,0.12621925459997288,0.1255074932503685,0.12512274933015774,0.12415643650199189,0.12303747633573922,0.1223254630900019,0.12111577094349342,0.11899947617591974,0.11736267518365262,0.11613153007673582,0.11519946261974631,0.11380759836197621,0.11137785435017535,0.10947282103977524,0.10734025839941966,0.10518526343858998,0.10328484537581333,0.10268320556267503,0.10161116574582996,0.10090872595517904,0.10050920250962352,0.09968624193867263,0.09897027756493243,0.09778719354953143,0.09709724641529538,0.09738028707444697,0.09718500512501221,0.09725864863976977,0.09668242646273344,0.09596313583270494,0.09512843611522136,0.09431992008701531,0.09393517734441299,0.09323185460346597,0.09236556972314346,0.09179291254204942,0.09136311509258213,0.09114094433609893,0.09058117425178233,0.09007977035498141,0.08964733787757538,0.08980833681889659,0.0899618368250888,0.09008573411569502,0.08990000238968063,0.09004555272952205,0.09044756361530186,0.09089773522496562,0.09141498464014469,0.0919703037682941
event_15,0.09682601012005691,0.09314510825113505,0.06534790336304437,0.15236715989438607,0.09508141593497597,0.07015458211608344,0.09658916998292168,0.09660283744449545,0.09660929530678385,0.09660765606570207,0.09657461540063068,0.09648601768787671,0.09639395962331826,0.09634987880324093,0.09630178791534884,0.0962349671306992,0.09617131003743967,0.09609635714264547,0.09597419846778459,0.09584177376459664,0.09573025251422061,0.09585295158118662,0.09587131970835668,0.09611069716946055,0.09627926374031168,0.09619389402465946,0.09605659216002527,0.0961393618835801,0.09623440849454534,0.0961374574916751,0.09646634554068859,0.09666711602564398,0.09687322213757651,0.09743280763000976,0.09787600150870825,0.09814092814280678,0.09815978853514411,0.09852977731487332,0.09845790394904032,0.0983318210425346,0.09885426841766426,0.09885426745454419,0.09903222355329996,0.09917790559075283,0.09972747395233841,0.1000627726472799,0.1016212449841349,0.10239996866423384,0.10278019542157121,0.10280203461282651,0.10280152558888442,0.10291251276677053,0.10287990714461809,0.10297762731203054,0.10280362512151987,0.10292020233396255,0.1024027955602312,0.10182360458634986,0.10149735941957795,0.10072518516406685,0.09987107713929144,0.0992871227339665,0.09829709504959785,0.09657450199189235,0.09525841085108865,0.09429894007962507,0.09355620933600034,0.09242804952906027,0.09048314410178979,0.08896439518199255,0.08721101224467717,0.08542006259614066,0.0838617451454191,0.0833771024854746,0.08250774633401463,0.08193456259508526,0.08161856536943454,0.08096090407269868,0.08039098977432775,0.07942517202022155,0.07886151484420319,0.07908339270678648,0.07890896058405913,0.0789406978646104,0.07845113923039936,0.0778534677087946,0.07717211743832703,0.07650926721966321,0.07619703050441945,0.07562023990949725,0.07490182820976726,0.07443344658304064,0.07407645158858123,0.07388181181054623,0.07341938721808176,0.07300342058088809,0.07264901183455831,0.07277936724045896,0.07289997674778433,0.07299852625043843,0.07284517292769323,0.07294854570356435,0.07327030701432141,0.07363569448344602,0.07405620414536092,0.07451070351987137
event_16,0.092705420038008,0.08914649418136855,0.06261016071843814,0.14592274199880845,0.09115036961092611,0.06717756245157722,0.0924791289458211,0.09249212199068882,0.0924983100024497,0.09249679975598654,0.09246534059767353,0.09238083967845208,0.0922929082135347,0.09225089307914855,0.09220514784417846,0.0921416071787838,0.0920815942832869,0.09201048826272468,0.09189458704004332,0.0917691881817097,0.09166437203244147,0.09178427487834308,0.09180309132757379,0.09203349169421653,0.09219671033139461,0.09211732636518893,0.0919888792585066,0.09207095330849377,0.0921638295905719,0.09207323432717464,0.09239135494631459,0.0925867657489598,0.09278436744407347,0.09332053817737994,0.09374472008636128,0.0939976684440822,0.0940131857003962,0.09436568568896432,0.09429589161490777,0.09417448361096813,0.09467129185168897,0.09466783405146549,0.09483578925077635,0.09497425290771767,0.0954997148609254,0.09581725184691174,0.09730411049599051,0.09804567020451514,0.09841070094593911,0.0984292729129065,0.0984272668471023,0.09852992512061216,0.09849331263836686,0.09857915291529859,0.09840890813303575,0.09852511360396272,0.09803195220197952,0.09747540994323843,0.09715737036544041,0.09641902735501943,0.09560760490973001,0.09504887107974645,0.09410217494089698,0.0924535373147217,0.09119802466717138,0.09028693892558509,0.08957766032583558,0.08849767256763996,0.08664224748996661,0.08519385650470655,0.08351502601469693,0.08179775181399355,0.08030674670716245,0.07984430180085031,0.07901435354174573,0.07846550794395594,0.07816380670703789,0.07753598335929973,0.07699138403270082,0.07606769208857402,0.07552955777297288,0.0757416627073839,0.07557297634505829,0.07559920869224815,0.07512836339373767,0.07455340263114142,0.07390083043938571,0.07326551429435597,0.07296447765285964,0.07240935756953985,0.07171720976845425,0.07126518226098827,0.07092021335969137,0.07072955709254801,0.0702849027815001,0.06988413323829594,0.06954384266616498,0.06966724093877029,0.06978141944481084,0.06987535358489777,0.06973010375595504,0.06982818370821085,0.07013561391879748,0.07048531376483033,0.07088878675018118,0.07132633333691439
event_17,0.08917662415391957,0.08569978834514598,0.060279523173629335,0.1404165710867819,0.08777618619590688,0.06462856294743684,0.0889596925846194,0.08897204644753182,0.08897800474071335,0.08897664003532949,0.08894664781231179,0.08886587593085403,0.08878161845400113,0.08874150106153961,0.0886979671440445,0.08863752495530239,0.08858125062888939,0.08851386160725157,0.08840399300757405,0.088285512575709,0.08818773459313628,0.08830691353388793,0.08832689740442434,0.08855044890103277,0.08871027550997894,0.08863760985437771,0.08851876388545656,0.08860216302529562,0.08869453321905245,0.08861079543965465,0.08892177440723327,0.08911498039154492,0.08930525468484263,0.08982159795121779,0.09022939666077413,0.09047151478703776,0.09048206592202333,0.09081827714889529,0.09074918364014246,0.09063139387601132,0.09110452312675839,0.09109571848176247,0.09125361112714657,0.09138539006013968,0.09189015249258851,0.0921901123533949,0.09361201808359115,0.09431887284779154,0.09467037913795824,0.09468435927256307,0.09468015960278144,0.09477325702031109,0.09472997788279938,0.09480089294359839,0.09463221186615348,0.0947509909958955,0.09428024050893638,0.09374160231003707,0.09342648637133723,0.09271736986444501,0.09194512826695395,0.0914087552703096,0.09050074750693282,0.08891623400612524,0.08771596285672456,0.08685123576512423,0.08617166903638414,0.0851330036369654,0.08335903582640909,0.08197494555351871,0.08036036126333376,0.07870415140896447,0.07727067225333979,0.07682808461000289,0.07603280209259675,0.07550454437626686,0.07521595994893127,0.07461503470959636,0.07409325213477334,0.07320555863701887,0.07268934435314278,0.07289224527020173,0.07272650918963372,0.07274438559240548,0.0722867325906987,0.07172935742303516,0.07110086517472401,0.07048819107567762,0.0701967487603739,0.06965930172780822,0.06898753742525174,0.068548596447978,0.06821254400887461,0.06802312393373264,0.06759259810305075,0.06720352080694897,0.06687481136440028,0.06699174314668588,0.06709974532713901,0.0671894787147638,0.06705159916538299,0.0671439784849536,0.06743867292050959,0.06777491105347783,0.06816405686686992,0.06858788084729579
event_18,0.1073431842583268,0.10333377501194504,0.07238061632295001,0.16888230369487994,0.10496064847461384,0.07772564794243157,0.10708068083611452,0.10709603336086776,0.10710292138434102,0.10710057081056526,0.10706325196008007,0.10696453304647949,0.1068620785962994,0.10681301146747386,0.10675972708743224,0.10668517500289207,0.10661307253652304,0.10652934286014329,0.10639258249850737,0.10624326446093435,0.10611553558603674,0.10624545931206497,0.10626391824040021,0.10652632547396554,0.10670990804241981,0.10661021057042673,0.10645184051000049,0.10653762568499935,0.10663839684891088,0.10652711656891314,0.10688578251784334,0.10710038881924963,0.10732969333442888,0.1079495037523331,0.10844115688430347,0.10873686212336361,0.1087651762325508,0.10917980363297665,0.10910423714812023,0.10896560535257567,0.10954924109883418,0.10955715475416254,0.10975885992096267,0.10992113846547194,0.11052654059030285,0.11090509990917854,0.11264008898167086,0.11350941894954664,0.11391767104059933,0.11394602026520383,0.11394971116217543,0.1140810580272161,0.11405959579994594,0.1141874893193662,0.11400870535574717,0.1141272649143701,0.11355137178123245,0.11291116255839165,0.1125579580897324,0.11169714474779675,0.11072764423728208,0.1100821487880304,0.10898664251682674,0.10707813899965178,0.10561184864560533,0.10452978940920714,0.10370053611322734,0.10244918254383892,0.10027938230887834,0.09858261616823802,0.09664602339717,0.0946753966381816,0.09295150444128852,0.09241169414798008,0.09144534998591373,0.09081077448030862,0.0904573439880502,0.08972358705692832,0.08908762710990917,0.08801739313545737,0.0873919004193207,0.08764028462402954,0.08745278601904144,0.08749959918480812,0.08696462015579585,0.0863084797166792,0.0855542620221223,0.08482173715251867,0.08447796348333407,0.0838431861065558,0.08305529455482114,0.08254074330362338,0.08215037060181525,0.08194275878651659,0.08143418881327495,0.08097795222551993,0.08058691900048096,0.080732851578639,0.08086890241963676,0.0809791243492853,0.08080837670184178,0.08092794306944914,0.08128653775912943,0.0816917615532134,0.08215691760720518,0.08265735231275853
event_19,0.10948619389181291,0.1054083772640623,0.07382810585876332,0.17227037306126575,0.10692745772315779,0.07925869486251035,0.10921885752769249,0.1092345528820285,0.1092414330582883,0.10923878968070183,0.10920048689958388,0.1090997830409949,0.10899523115534168,0.10894522644749409,0.10889113378536874,0.10881518229790055,0.10874154626127278,0.10865632520932225,0.10851695624701362,0.10836439337238096,0.1082334284603159,0.10836451080316974,0.10838328383263829,0.10865025408750753,0.10883715785631369,0.10873456594209435,0.10857205746351098,0.10865852434792277,0.10876025594115724,0.10864646858342593,0.10901162988999546,0.10922863213519071,0.10946322305515582,0.11009543031067362,0.11059695348402333,0.11089912211856967,0.11093013381856742,0.11135412692328822,0.11127863741153113,0.11113729693521217,0.11173216396620143,0.11174184507359299,0.11194803589553698,0.11211311835165852,0.11272780108320829,0.1131148947187181,0.11488429640193022,0.1157711297170638,0.11618134455055758,0.11621072908450432,0.11621559072581786,0.11635125412065893,0.11633304562191751,0.11646802061475132,0.1162903531574775,0.11640907625522864,0.11582215554401296,0.1151686581621862,0.1148086541751322,0.11392890333020314,0.11293305797845862,0.11227586352479019,0.11116035609513597,0.10921482774411746,0.10771882583557435,0.10661110927050226,0.10576360460674582,0.10448704947758052,0.1022717131231703,0.10053844164618199,0.09856697175646924,0.09656320755555188,0.09480793710779029,0.09425727007494991,0.09327233690771532,0.0926255862933159,0.092263979591726,0.09151445444081881,0.09086425361262578,0.08977393950790055,0.08913710275174748,0.08939167324870105,0.08920257100279182,0.08925368032332874,0.08871103828770789,0.08804322191013744,0.08727453159599871,0.08652828288831564,0.08617688683390479,0.08552942665583275,0.08472689361799324,0.08420138307400159,0.08380346774404007,0.08359260975841915,0.08307458025462022,0.08260986396686332,0.08221125610111452,0.0823596272229638,0.0824985997602715,0.08261121536362226,0.08243811078262868,0.08256231464237208,0.0829286248872841,0.08334188882951708,0.08381654100733509,0.08432721127846957
event_20,0.08485910236246219,0.08153070358172886,0.05740571016038836,0.13366385515337112,0.08361536175073804,0.06150213250260328,0.08465315120821096,0.08466485468367349,0.08467047465855879,0.08466912852191562,0.08464062573322943,0.08456398833800688,0.08448393824891934,0.08444591219570592,0.08440479313309374,0.08434762296294857,0.08429470903831172,0.08423113306802686,0.08412741386836894,0.08401558865301971,0.08392370451585032,0.08403827699502325,0.0840581970778654,0.0842715203449633,0.08442483563011212,0.0843570470140079,0.0842457920852341,0.08432682110452118,0.08441561950331955,0.08433755707930118,0.08463571109357744,0.08482100897289754,0.08500274001276299,0.08549442739750447,0.0858823861991747,0.08611255166419496,0.08612184006740742,0.08644100104370465,0.08637547191501312,0.08626282958384171,0.08670989915026105,0.08669963760260528,0.08684817023950532,0.08697250907827157,0.08745086305172589,0.08773415638763768,0.0890833701001656,0.08975333237392237,0.0900869901531679,0.09009901736452754,0.0900943096739945,0.0901810653410092,0.09013727652724472,0.09020085788110133,0.09003894403175747,0.09015442479268834,0.08970802712118355,0.08919404497432636,0.08889069925192372,0.08821625515478387,0.08748437687191891,0.08697425384725496,0.08611109661687057,0.08460385718835815,0.08346442801056309,0.08264538266016928,0.08199948353805765,0.08101116268648645,0.07932670840723077,0.07801252176452271,0.07647728933967515,0.0749021537265131,0.07354059228837415,0.07312072056558881,0.07236653118867675,0.07186416370847432,0.0715895253354001,0.07101856803321023,0.07052192039452573,0.06967906271006495,0.06919017349976816,0.0693839272374826,0.06922638604583085,0.06924215334099794,0.0688071960824418,0.06827531491240761,0.06767759832996981,0.06709475159757615,0.06681459879405119,0.06630030001802516,0.06565773199492994,0.06523614525219026,0.06491364775812271,0.06473015281298765,0.0643192296169088,0.06394719656381911,0.06363371084123219,0.06374353510383626,0.06384534033741171,0.06393048025575734,0.06380115969116887,0.06388959960579707,0.06416979420455604,0.06448959683098446,0.06486079020993603,0.06526641514644886
event_21,0.10345151715652394,0.099564480342538,0.06977126418211112,0.16276061872495592,0.10132790235964759,0.07492852954966898,0.10319832788140018,0.10321305783463804,0.10321982962968378,0.10321780838969928,0.10318212178429889,0.10308711063084611,0.10298849208193814,0.10294123321332999,0.10288975566850049,0.10281798171951792,0.1027489124102148,0.10266829136298682,0.1025367602285661,0.10239359229906872,0.10227181294667459,0.10239918127331103,0.10241746141177435,0.10267139311585421,0.10284928260794328,0.10275485012195547,0.10260417208014923,0.10268877746368403,0.10278750036054186,0.10268130725440451,0.10302871831670504,0.10323835213265661,0.10345881574469196,0.10405627945124059,0.10453000583200427,0.1048142457719431,0.10483874966122388,0.10523676224298292,0.10516220303979971,0.10502829192633141,0.10558988589027643,0.10559484350647622,0.10578794775234167,0.10594435611034739,0.10653005086109242,0.10689276506486448,0.1085631904227255,0.10939946137054399,0.1097990464587219,0.10982513760428587,0.10982714037655217,0.10995090037490182,0.1099248978362459,0.11004124143780873,0.10986329840430713,0.10998121166396334,0.10942654791769287,0.10880931252093567,0.1084666986117026,0.10763907717531451,0.10671354115654179,0.10609043037216054,0.10503326723467314,0.103193162934414,0.10178201945893299,0.10074557980350846,0.09994861249915928,0.09874288862527837,0.09665611962353585,0.09502527850511755,0.09315535581618943,0.09124966787061664,0.08958597404814284,0.08906638754472139,0.08813537918496721,0.08752337225202711,0.08718402652128049,0.08647852013100668,0.08586733463332388,0.08483518894734593,0.0842319963032741,0.08447022903255094,0.0842871214112634,0.08432787491322767,0.08380903450335336,0.08317446101375078,0.08244704641898803,0.0817401066258963,0.08140854855189149,0.0807956396098398,0.0800337152432078,0.0795369603421639,0.07915929037447197,0.07895677553066395,0.07846531894948902,0.07802411940557336,0.07764669309721754,0.07778719127452045,0.07791763342500038,0.0780235315815468,0.07785869295704023,0.07797168904314804,0.07831656612734995,0.07870708328351192,0.07915554055027346,0.0796385830838446
