,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_48,0.018919328370056193,0.15035891570134238,0.2372592308904653,0.20942877104314284,0.20952157314953257,0.2384788459332103,0.017744312300509595,0.01746346678851454,0.0168157594687526,0.018190927866344832,0.01852867432414547,0.018811085240957814,0.019795213855714994,0.01824046940484504,0.014235103641964831,0.014153038420181722,0.015719513554342528,0.019135015408629583,0.017279308952863354,0.01021554642778444,0.011029413871520389,0.007494456075854334,0.0008652440532760683,0.0016321728823198993,0.00394805094392368,0.001734387479211378,0.0009138212204111826,0.005145887183693105,0.001237229014558581,-0.0016333222983036912,-0.014241675169283822,-0.017957522137812904,-0.027116964947744182,-0.030464854777738064,-0.02997903843102779,-0.02072993002717017,-0.014667877424943193,-0.00905295107672995,-0.005488317168123246,0.022357131458550526,0.037932807580575774,0.06320032849810368,0.039718764017722376,0.05413442140647559,0.056266736821705764,0.03417189357883568,0.044401332399232774,0.052938962609363385,0.05924027612914844,0.13514782606190215,0.1495197702164192,0.16209066693738586,0.15729677821061475,0.12120003289854793,0.07435559172639203,0.07640181973556467,0.05414880534929693,0.07799576657134105,0.11026820655747491,0.11364366595096626,0.1425329733779159,0.18754103861166102,0.1970887497420842,0.1948373970593749,0.2298985914153468,0.2709448795471572,0.283042543124511,0.3002741878883878,0.303769020582565,0.34255705246762996,0.32213837798946987,0.2960712770730265,0.348220613868152,0.3610837518151982,0.4038136415487872,0.42282119583021377,0.43172848023670685,0.4075349006256691,0.41447899601049587,0.40083885028835337,0.3849433280027999,0.35052485951947443,0.3272938015084088,0.32180129059220103,0.3558125127933062,0.34624761560255674,0.3731389724084463,0.4116607367591399,0.48590398188333633,0.515471646936166,0.5178783639245921,0.5381179253276713,0.5249144342108502,0.4937165724393655,0.5193586094349024,0.4978732883976738,0.4379966686186024,0.3847420154133296,0.3458429942469323,0.3524720746287821,0.3431957874031261,0.3521931826696177,0.38097180316236984,0.3858110572249847,0.40681613883512546,0.4512412004277961
event_49,-0.04703975768713861,-0.03205295190970266,0.04312328442210431,-0.053394147047868774,0.16127734771448185,0.11981955099876775,-0.04809535826806064,-0.04817450021323068,-0.04827277604113805,-0.04789505680155537,-0.04839589209225962,-0.04999780450057901,-0.05025996179302226,-0.051246648043620446,-0.05387284582543307,-0.05584991043747896,-0.058011300353203635,-0.0588721759324574,-0.060486047498646854,-0.0629895317465273,-0.06199384479986745,-0.05904826712633536,-0.05800514951780602,-0.0613981540618139,-0.0638831958542349,-0.06199359278153765,-0.06804866806328377,-0.07310274490821399,-0.0837420140218411,-0.09298714252362547,-0.10828026757605187,-0.1345532311685967,-0.16806423442001595,-0.16786890793431303,-0.15232879974374586,-0.14051885961243268,-0.16773723686698716,-0.19183913121803225,-0.17322401239015822,-0.14835884313269235,-0.15796310320793316,-0.13469791145781854,-0.062406709004871226,-0.019946595178012727,0.0016964776930972311,0.006034106026731232,0.026836923385306344,-0.0048908422581857985,0.025408765917835963,0.056933087865883754,0.07313362716482953,0.06963639863348992,0.09242806227574699,0.09580486543943831,0.064481084763736,0.0615426843388655,0.07675858354471121,0.06920835550694206,0.01000827695951648,0.035326393719007705,0.0737395388920277,0.015840296204927586,-0.027907291647848057,-0.03224340755356948,-0.03502101141544901,-0.007849889875783288,0.0006910113838706606,-0.03839910942002403,-0.07261514033691864,-0.044693895983380194,-0.006717557450490755,0.029671904571167147,0.09245058385570885,0.15156742250624375,0.20047094159463405,0.16006754785121224,0.18564292217338804,0.1651099504939355,0.1304761775375844,0.1242184968657128,0.11052817266066929,0.1006522799987258,0.11289470811631776,0.11970876666248371,0.10985240721044753,0.09130147554076179,0.0854377845006085,0.1501090090804322,0.1977841926160716,0.20946228870562553,0.2109679741081364,0.20047356195434618,0.200666751703717,0.217237035795815,0.23578821979138365,0.24473854198446107,0.21840541115959822,0.17830361694280997,0.1403111625210418,0.12175338069091089,0.10651335299948834,0.12049145286936835,0.14567516481550058,0.17007466565930815,0.18430905611207687,0.21121760993226218
event_5,-0.030969584264491066,-0.011070075744771752,-0.2121444343236852,-0.2858718837347824,-0.10753258182971687,-0.09404252235316791,-0.027019003136996,-0.028557514058353845,-0.032731827494922684,-0.03733080825621913,-0.038795816422593124,-0.035463740014389906,-0.03447887510339191,-0.03392259037122208,-0.02930329224437144,-0.027185093848260837,-0.019653113438359383,-0.010957731765458225,-0.020687971361096937,0.0009925911728236908,0.0027112155025123233,0.018747410783129755,0.039964669465244775,0.04705019968413947,0.04298788642986401,0.047454951118552025,0.06212944192939603,0.049983646902671326,-0.022930722730817296,-0.005609894638362585,-0.06189201400173387,-0.06920830543350204,-0.06379373677160069,-0.0670407076550543,0.0038197365164654926,0.006032032448703676,-0.022123785180038907,-0.003321753448346862,-0.037776018186890074,-0.13615858014232826,-0.2043972256312579,-0.2566121861395088,-0.22958660683246615,-0.23910528154281246,-0.2249709847782344,-0.23302375883540774,-0.1788466448462656,-0.17442450225772896,-0.15246888908772238,-0.20850117181529965,-0.28673597485914737,-0.31348708047032076,-0.35657102690309306,-0.34339705717370195,-0.3165022240762537,-0.30561036334940506,-0.3005430900556631,-0.23887050564287526,-0.18647725077387023,-0.18755990401544506,-0.17240025376054877,-0.1887464460005207,-0.19216406521170565,-0.15961752417785507,-0.1310430291814987,-0.12033999173564566,-0.10034556624214194,-0.06550308165336745,-0.028631815102085647,-0.009982041705188308,0.007004430554738501,-0.01642641516090927,-0.025418885865430806,-0.0016685253815840685,0.020731041602209243,0.042367766433786806,0.05500809975216345,0.017375964399321073,0.0321530576159079,0.04559382611499492,0.049844143550044746,0.04662540751956948,0.03414137009703526,0.03685049979872076,0.05162348582053847,0.06470585977287303,0.08217282485256255,0.0843541564754148,0.06470467436006519,0.05742397295676812,0.04844257346143642,0.029226846665513284,0.00711266318364971,-0.002616052786753659,-0.03313952610874459,-0.005268987952544029,0.00013993436148772374,0.011158738851122793,0.013498371501576659,0.046134733068696934,0.05221514119710366,0.050052863708505126,0.03870386122468703,0.01350375193730028,0.0370961272428002,0.06849157481188946
event_50,-0.07808672516889474,-0.0019435419906960057,0.16492604734920147,0.1381376893138537,0.3147628633539719,0.17731817208465808,-0.08012675508112742,-0.07997422582592321,-0.07994720915039985,-0.0808294839082837,-0.08177634673695035,-0.07870192712070119,-0.07606386821652078,-0.07895048369597644,-0.07872664701848678,-0.07645179428752148,-0.06595757636111929,-0.05992287496589698,-0.06036748493863105,-0.06762380903439881,-0.07405614836748953,-0.06929203527526218,-0.0775927256373541,-0.07111081148673196,-0.053900201074522765,-0.056878575405555944,-0.06393319380573392,-0.07962482061334508,-0.08154732430639852,-0.08220919676481947,-0.05991241317457079,-0.050758843253264296,-0.06834418262859479,-0.0694405618789326,-0.09000509279827844,-0.13412891222936865,-0.17706200981517803,-0.1686967616190588,-0.12111703763486506,-0.09001249110652226,-0.12208125781857392,-0.11683086923447399,-0.0794923058668293,-0.04617301534306372,-0.058400201532157255,-0.07797688081112328,-0.06347279673094579,-0.02186297516617303,-0.014083589358181589,-0.06279670670537824,-0.0641552743844923,-0.06775035583161826,-0.07965008252558559,-0.07252913841453729,-0.050138284813525905,0.027964716944109933,0.10075888553572149,0.10336116534719876,0.1660840095681794,0.22421978402086953,0.23506754628314094,0.21405368464443086,0.19968478526265987,0.1977026595443407,0.16130032748587064,0.14982020800619505,0.151444932032717,0.17587276788945957,0.14992433882192469,0.09823350385776951,0.09123216382359295,0.10443791989944398,0.14124119074938887,0.1357167919904545,0.14205157843353763,0.13768388800194867,0.11771930248023581,0.09794616206896509,0.11997533179982703,0.13963936271105337,0.11976696021519061,0.04355335515520844,0.04790230005530932,0.06180027452759198,0.04346934061090216,0.026353796473797847,0.001105182824248436,0.017485173804088736,0.03437193235477506,0.05612370791634152,0.0373851473059755,0.017673113234061972,0.012883888876188345,0.007245571420174963,0.00895972057405781,0.019863771086193582,0.01919398112074159,-0.013812274278668588,-0.03930593347191709,-0.0406006955363921,-0.04579121739815834,-0.06304408081261442,-0.06523144314240431,-0.08077306910621301,-0.08209565702195247,-0.09474451992898125
event_51,0.4587426190230639,0.22902542645712015,0.2019701231662026,0.6904247053747925,-0.37825480048580506,-0.39974994406997666,0.4613338438491692,0.46134657951020264,0.46076662815868336,0.46229553777803845,0.46307300020282305,0.46412239674800393,0.4633312378519614,0.46633521099113484,0.4666753109078297,0.46602400647983827,0.46466815744637774,0.4668697234294649,0.47074401867283655,0.480783456620571,0.4735946555200863,0.4782115611638648,0.49001218579939504,0.4914934060135262,0.4994821590417899,0.5108796466796025,0.5538955004647624,0.5692131732813102,0.5580881558370319,0.6082464204350114,0.652339768783973,0.6880984684822583,0.7426003075054145,0.7653533065002542,0.7839082322609249,0.7839016837510766,0.7614132712837142,0.6847123217762507,0.6716900001734898,0.7025494990483859,0.6387918132513157,0.6548036269052631,0.6324975149867699,0.5395353942374556,0.5104464433207015,0.4622551474700044,0.47392138366677367,0.4438761528964956,0.40533737828901867,0.3171045343328234,0.318860102426474,0.2772315128682627,0.2216154605050502,0.16706835561293107,0.11759646068679241,0.09864446924681229,0.07965308623134829,0.07103205274806737,0.09143109008502838,0.07945104131568224,0.05882949952860421,0.0509052338756319,0.036881251644181656,0.04434960780466531,0.09647473296560913,0.06657208378534299,0.03683134674342662,0.0842571959016573,0.15979303717960794,0.18883767044034355,0.2181683347961008,0.21499961149590466,0.16195945738745568,0.10838733051544623,0.06180178056265833,0.006006489532979946,-0.007930155809945116,0.000970299798507337,0.023606088219676684,0.022265169666481902,0.029941986606574777,0.0310489826112849,-0.009536470821533376,-0.0540613628983687,-0.06469684529288007,-0.028928716836261154,-0.024854315264389335,0.00046975739881572514,0.017245911741887145,0.0422182167120834,0.041841415291762496,0.041983326129595475,0.02896924823201971,0.020777735647580866,0.011343691817369156,0.00021087482983277468,0.005903774479042267,0.011586723245588482,0.01767789967520289,0.015718020006491345,0.00456916813676003,-0.0029597166785443898,-0.005248560314985738,-0.010925810855700322,-0.026722372653063094,-0.04841810878452256
event_52,0.636607343195087,0.5546513145030083,0.5204435406333938,1.1945433722529375,-0.1476657868347745,-0.14051800553307653,0.6367934567244449,0.6354688086230502,0.6360485514747144,0.6374551513798127,0.6367496899278857,0.6374262786946029,0.6393302152969079,0.6412414495817492,0.6421692708246914,0.640436837869092,0.6380707452261758,0.6452146662631049,0.6539332786548808,0.6468466280733534,0.6433247848934828,0.6414051190883205,0.6488794142695669,0.6568118791368586,0.6522179693153428,0.6563855447233764,0.6496311832202373,0.6476198526236192,0.6607021087273142,0.6439951745261143,0.6481205254618005,0.6668769191311522,0.680314325623916,0.6624085147831732,0.6634761352276479,0.6192862150535409,0.6330953468163346,0.6581458758541071,0.6681494300666625,0.6886020852839941,0.6988258178694107,0.7256155135756327,0.7703313008010075,0.7638901287410462,0.7458136669526959,0.7437824592720732,0.7057381011735543,0.6392473946052882,0.6121586237545394,0.5889418305556285,0.5883526652553684,0.6191778003249266,0.6409898903503122,0.6117112415270528,0.6068982007841843,0.6231504499532418,0.6144953236073672,0.6130545547431209,0.6149536234598345,0.6271523015476659,0.5796860625016567,0.5772393170124674,0.5666584978759366,0.6049830038932599,0.6167835653535265,0.6275313196273458,0.6378288785886294,0.6270745588628933,0.6110287281725357,0.5655041257302444,0.5141986251928149,0.5452456702105621,0.5764124862744042,0.5631921743682308,0.5116848895098156,0.4869170537108405,0.48628608486372144,0.4746395503462611,0.4558701216765299,0.4510588911717206,0.4563743956490044,0.45802259708510595,0.46880191019963796,0.4562558971929703,0.46400350399939827,0.4783453804410998,0.46926099779181796,0.44607117197632556,0.4415677018088243,0.4105133867738025,0.3837684406469515,0.37597325308084023,0.3747368853347941,0.3720157863773366,0.36655004295354865,0.3622082944186373,0.36223466527831016,0.36308370538447665,0.35297431301815224,0.34463703522889616,0.3419663514219885,0.34168791573342594,0.34186902180242784,0.33616782946314605,0.32438912090419864,0.3247285088461171
event_53,0.7447160406437839,0.27666861326596115,0.40071376386003804,1.3053194026313746,-0.44536869820092045,-0.5736748561151205,0.7477548045730679,0.7473957215045529,0.7471904879067242,0.749794036271598,0.7497153215309749,0.7476769868609969,0.7467569414436203,0.746606879214485,0.7455425054282083,0.7523667399890818,0.7520745455209482,0.758183579416525,0.7637300860555069,0.7641764065091867,0.763926060832314,0.7701177432830087,0.7794753839106767,0.7801037346163767,0.785278357856839,0.7932572979180056,0.7923840475321305,0.807484475895178,0.8145296760035617,0.8181740037140698,0.8376306627412737,0.8300475129762063,0.8307373687752808,0.8578201828068538,0.8497995808172777,0.8616417787182222,0.869679058431349,0.8840768152301671,0.8963568358593302,0.8989265057034149,0.925991936123563,0.8980800556366054,0.8893146398213019,0.9177287561403425,0.942753090988338,0.9501198968684913,0.952276836365137,0.9084087882508958,0.9123103703446405,0.9073210748000142,0.8864356512711454,0.8863554372651862,0.8654785294992817,0.872161697059478,0.8717634872742274,0.8322052437008203,0.8422683114851268,0.8554008230301754,0.782563094891189,0.7504029987786224,0.7024877176504054,0.6942883208300468,0.6823907435889862,0.6778308267924362,0.67610675573225,0.659828343966623,0.618010482989844,0.5371999973925311,0.4593375555373838,0.398843267094937,0.3370924128969559,0.24676597188985075,0.10971313609194609,0.000981094965068275,-0.11707277622524231,-0.17519458667680962,-0.18078236785782462,-0.15519511730703905,-0.14353699912763623,-0.10727890042664424,-0.06872592755354535,-0.03024963746972602,-0.027092150409368194,-0.046105843089977123,-0.045036136436448874,-0.04782458654625351,-0.026938777146060564,-0.023529242061410893,-0.015800417167866364,-0.007578585442654283,-0.0234215233328972,-0.018687200983766968,-0.0038613689240636,0.017750986006121332,0.01198175849254895,0.0024671823522115542,0.005730899385172123,0.012766443177362004,0.012678598910894642,0.014087762164117055,0.010462874908734801,0.007134275264285648,0.02475951416900028,0.015471251456064782,0.0009402914286853721,-0.02310384124145513
event_54,0.5067332247261253,0.4758047432039312,0.488215952634555,0.9940210539458979,0.06960515984623525,0.04726907488321929,0.506442508678783,0.5064520468243338,0.506340467751008,0.505763314060893,0.505076654839578,0.5031821341574353,0.5001356307366029,0.49959766335964934,0.503974253010511,0.5043739221983269,0.5078446510908762,0.5064335697798208,0.505395964087092,0.5063684621861338,0.49997162987962473,0.49483749025923696,0.4902499826169224,0.4929263081742808,0.48650071614411117,0.4839808993936196,0.4810644401452318,0.4888342282082612,0.48444190795809955,0.4719861721259868,0.4731763588372041,0.4592643587908315,0.4626458574732414,0.4989811878009937,0.5081260797407348,0.5197823369008828,0.4959544180270553,0.4908727747580289,0.5055143707982029,0.4633905669720469,0.4468598600312905,0.42280273414323627,0.4226204942788088,0.43415036455282235,0.4583489430778208,0.47919091878084513,0.46857606305196786,0.48839690802083197,0.48285129883384553,0.48130060582415674,0.49209051081116095,0.5153663538107324,0.5300302801464201,0.558862776013142,0.5482660491174542,0.5440174972680154,0.5451670074926582,0.4662354089669859,0.475135816890436,0.49551053312323035,0.5251476279843907,0.5032768588468952,0.5074783491634224,0.5000341796643458,0.5007854401412648,0.5149979095884479,0.5196978194841407,0.5472794534006633,0.6171632016198184,0.5613758218804956,0.5298984414580735,0.5052024738291223,0.4851606549533853,0.47860576265742627,0.4379837854985584,0.387619032244401,0.2990644027142895,0.23661473305201014,0.19321840670478388,0.2070386214738399,0.23146755739547692,0.2355563486020867,0.2236537181699419,0.2371507359858174,0.24079202806398467,0.241862169426399,0.2453108797429193,0.24666405832671048,0.2145412908429831,0.18700061860583433,0.15431000923495902,0.11903080549894937,0.12244295353420408,0.12546750214697774,0.1485036124547573,0.17670789419354513,0.18364658084184393,0.15221920456523907,0.1349955837335305,0.13314690326529804,0.13032395177447892,0.14400970868969265,0.15111831521143546,0.15013929693822142,0.14078288517363938,0.1390465541259705
event_55,0.1250429211554935,0.08801122883120134,-0.011168521947777258,0.09146830601535728,-0.16636295255238936,-0.1601034835504063,0.12909853775558822,0.12862489126641885,0.12930573594607003,0.13092377035208191,0.12434764680472592,0.12277923735961278,0.12442195872901705,0.12404315679807941,0.1263801929786353,0.12887645730899197,0.1299540092436247,0.11949906136307259,0.11226545413214316,0.11787605049039229,0.0969224862155784,0.09308667334214946,0.10442782510075864,0.10512275224405578,0.1028817097636089,0.07730203038042241,0.07206347261948316,0.07014476657100409,0.05831200841171313,0.059790188791613325,0.029814350420840942,0.026415818991685148,0.07106872976477424,0.07175012207173476,0.07244954306835708,0.0884889544719143,0.08613668485734134,0.19200321417537866,0.28679890949479236,0.3318132177210876,0.2521484634948781,0.276199212384944,0.1957937435985186,0.16686639983684534,0.13039136236826263,0.10057566177770585,0.10580525373010394,0.09917257746583144,0.07902405696734655,0.015801383616023575,0.0016391901005403295,-0.030743585145358427,-0.05212055281051509,-0.08870050306861703,-0.14751597348450093,-0.2195863335485478,-0.21603862097854554,-0.1961869143547709,-0.26270941547933724,-0.3225012766392113,-0.27341823221880535,-0.23153684190688578,-0.26406183539023576,-0.33354512558786586,-0.3800695676763306,-0.4155463105806355,-0.42267350516848023,-0.35627158289328553,-0.3641654539749307,-0.36290581844084596,-0.42105367397884813,-0.42833005920640654,-0.4572447588648417,-0.503237116248637,-0.46552344877857427,-0.4655215131192973,-0.46182372996644133,-0.39373300263026295,-0.3739176337743288,-0.37888878762139144,-0.36657857317707476,-0.34484149984192436,-0.31402985929706956,-0.3683840862985992,-0.4194762836869506,-0.43759662126661497,-0.3935532113599423,-0.3376392062254959,-0.34116853961165805,-0.33826639408410664,-0.33265845630780305,-0.32000421603979173,-0.31062182593027193,-0.2906063131501863,-0.2965285398505504,-0.3204416726184776,-0.3162848314598884,-0.3154495095774009,-0.23491113919480847,-0.19225839819467172,-0.1789070980629415,-0.19252253532507346,-0.17483291112374041,-0.16218852414846452,-0.17908870598039422,-0.18872602113104814
event_56,0.3689943349095491,0.12012440995697019,0.1755925645213195,0.5789692214217526,-0.2560829572289101,-0.20643361992863568,0.36910534060728567,0.3713688863607316,0.37132494760932366,0.37010633118293834,0.36839248596926677,0.3678778390419299,0.36661933073883446,0.36570304205186926,0.3660931747915562,0.3658560359776739,0.3650943859208118,0.3659787485910883,0.3533389643177838,0.34998288273437433,0.35121943722939897,0.3522037780061509,0.35838289251480304,0.36668595597670267,0.3671562720469502,0.3646273017010785,0.37343992941991305,0.3724038017778088,0.38188977548907493,0.3781051859559967,0.39518729920421497,0.4103614745852676,0.4469950738240313,0.46598564249300933,0.4514688498284114,0.43605280511877154,0.4720231108438488,0.49563993116170385,0.4792085147366821,0.5216596541093841,0.5401016984377266,0.5305570477302891,0.509836241381821,0.4687789252581397,0.4661815943825551,0.4570740481807318,0.468011993299769,0.48927375012588237,0.42570253339622766,0.4317725054854419,0.4396428594799968,0.40385222926307135,0.36868137908805626,0.3556022036382577,0.3106151667090012,0.2858091849814122,0.29048693880555276,0.30492291049620807,0.27070125062895933,0.25844842137941776,0.17844291036621834,0.11638015655174738,0.042830736315968954,0.004720594664246548,-0.06631077644109745,-0.09319253435398754,-0.12586754995946187,-0.17536297314175267,-0.23015188572906195,-0.2481464726835512,-0.29655531178570194,-0.34362978123889065,-0.3783377000770387,-0.4452853724662512,-0.5023017813952341,-0.5246434395393409,-0.5324421840781479,-0.5226838005837638,-0.5137839689136193,-0.5073897310742206,-0.47396156455495625,-0.4644751766335109,-0.48046530861319264,-0.5300074707814137,-0.5814262955658926,-0.5837963168171578,-0.5691547589501521,-0.5358570446455873,-0.4970611105800863,-0.49605804183305413,-0.47002021771173513,-0.427517230542966,-0.4044305760959992,-0.40493944584515906,-0.37405192681245514,-0.34447870950555376,-0.31131597581509596,-0.29469034207216266,-0.27505267816187584,-0.28043187738019215,-0.2885179152031457,-0.30911095015621665,-0.32895550254175426,-0.3354641878474965,-0.3269437628104872,-0.34850914315208875
event_57,-0.4078405892442681,-0.36198482827431105,-0.24683819013875707,-0.6425670573178192,0.22136513968417487,0.1514438676161922,-0.4140526184763047,-0.4104324920680999,-0.40871042310485406,-0.40881035623887674,-0.41343518804051604,-0.4130627854691634,-0.41360141554852314,-0.4138144180470564,-0.40791950407594013,-0.4078599170389428,-0.41509861030489403,-0.42527275419382765,-0.4219600948560202,-0.4140703226475007,-0.3976584812031457,-0.3857776005736011,-0.390792530977563,-0.4029395715436017,-0.44673266062960193,-0.43709005213832974,-0.4035879245820209,-0.32894474079696995,-0.3020593946964738,-0.30901957480528924,-0.2978800496947652,-0.2987520086338372,-0.3326013164754369,-0.4016809018875622,-0.40604639415749955,-0.3946776650698504,-0.43327773995964913,-0.4627590870283685,-0.41599721103771764,-0.34920665714717963,-0.2578097708474116,-0.21966202636814108,-0.3455921989097694,-0.4217290770578684,-0.43688886977636127,-0.45404504708278975,-0.4144484793697986,-0.4339335501732791,-0.43406896296035263,-0.40060074176008326,-0.4940704970775731,-0.5657484270349903,-0.5938919603196411,-0.6592422334673729,-0.693294747378219,-0.7330392942467764,-0.7127959253453975,-0.6494968325328148,-0.579400192213778,-0.49826305415695854,-0.4739563443825987,-0.4578323600872676,-0.3980223687880317,-0.2598953273540533,-0.19384470897331177,-0.13020715308787006,-0.0794726343395913,-0.11304956170283295,-0.14626277928148557,-0.14392149822814645,-0.10677296664254761,-0.05784185796946093,0.0020756722268217916,0.0201002839737008,-0.030782893689786917,0.002839111795541777,0.028835000218634433,0.06004200372198056,0.0518184698580116,0.02458041424008512,-0.0004267148063216463,-0.01840532826752028,-0.019244377102285836,-0.0244832572627605,-0.028171558299967907,-0.040636581208624394,-0.05472848175530761,-0.05160318584294318,-0.06530236178319092,-0.08723372575516272,-0.10141432438754375,-0.11071170687366726,-0.10380771383473422,-0.09784751311238575,-0.10059148675491858,-0.10144703940080256,-0.10856059828231167,-0.10099617340668961,-0.07063736724593592,-0.05744263931258855,-0.03717500946178451,-0.03639717835705642,-0.035178589664581275,-0.03687053572571938,-0.040781283821900834,-0.05300183119171049
event_58,0.11505216314555512,-0.0024651730641756793,0.1658122164343328,0.27516141188781484,0.06703687250430955,0.08042109216782387,0.11623394718931195,0.11544522372235876,0.11584676316010378,0.11682554965247322,0.11592093061409943,0.113027121422558,0.1107604540874977,0.11015351706003507,0.11215421429353176,0.11111253808944334,0.11285652234649485,0.11175391192714228,0.11101602029548979,0.10954252422271965,0.10521138592304025,0.10581008153556466,0.10070825906381103,0.09815141612550136,0.09626545463351338,0.09668536571308176,0.09869722545960229,0.10173810856553878,0.09668677457287206,0.08129996151111478,0.06747728806855145,0.059062314464419334,0.05966215823744644,0.052865272663080054,0.06912493954810718,0.09222845377535827,0.1233953156780494,0.10034953060154318,0.12812726109150777,0.14105587553391322,0.1911776376373629,0.20414782265635892,0.22477775271551298,0.23193129917214528,0.24023005391952743,0.19753976945376692,0.1870063532612793,0.18394410825012758,0.1678532331082151,0.14570049311112182,0.0940695935717868,0.06041023865211572,0.06402826081466857,0.05867570099981214,0.038934298816315126,0.05531743298574694,0.07894421906545256,0.06715254412926457,0.0692678704564865,0.051067209151293744,0.06433002032634755,-0.0007978407392133805,-0.030065229129218114,-0.040055997476644734,-0.041966270313502765,-0.07826583673899827,-0.13515085469696622,-0.20521020577083166,-0.22075915459402196,-0.26641601494290823,-0.30022553645016714,-0.287610597605002,-0.24080365033232146,-0.23280677562202043,-0.22551284164819047,-0.2113449089050085,-0.19461383568536805,-0.19972298054502866,-0.22525032972245496,-0.325034505430912,-0.3782148146647215,-0.35002217327909785,-0.35955543748322366,-0.4437888323953677,-0.4922962841705449,-0.4573684528291123,-0.4073187857304811,-0.3913715276336738,-0.3733397006798743,-0.3694544550512342,-0.3727889712814603,-0.3658519914861743,-0.3236857676602487,-0.31874801291143756,-0.28518079924042194,-0.21921551364587838,-0.1695641654092597,-0.15261545949095673,-0.1915977544750534,-0.21896902535093013,-0.22467769289633327,-0.21540261006269262,-0.22444009182410007,-0.21427180437346774,-0.2177227617889802,-0.21723894859182213
