,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.4299426514510182,-0.5941872220193477,-0.25456623300138925,-0.776454146753776,0.3612527068914672,0.2342746417213639,-0.4217422026682979,-0.4191436550325783,-0.41546376858373657,-0.4093651779055419,-0.39815474435545506,-0.37781427353486674,-0.34284617458289957,-0.35272745757233676,-0.4086820083067702,-0.4310718378830357,-0.44555772119832143,-0.45125830448054477,-0.4586296572531127,-0.4622122203915909,-0.4661960705390453,-0.47399858702036224,-0.47562849760654524,-0.4767515451591322,-0.48407222555472507,-0.48020788603329045,-0.48211968407281897,-0.4831024025925127,-0.4726322270099524,-0.48434843009688305,-0.49832446599664365,-0.5141572324378862,-0.5291345389868419,-0.5342241317831762,-0.5355281717216125,-0.5134961003106951,-0.4656319315299566,-0.40422100845542236,-0.35769225236274993,-0.28016407229230383,-0.21157116226589995,-0.17566537229020907,-0.15504723356121175,-0.15079438841752182,-0.11835938903181778,-0.11846159270078775,-0.11815986660621364,-0.15813699531140984,-0.2704017829049641,-0.3916955442268155,-0.45081052489814777,-0.4443984961224629,-0.46129241166766116,-0.5422617655441931,-0.5957797154205936,-0.6194044850504116,-0.6159865882301016,-0.661871035803168,-0.6857769792937374,-0.7002993143873529,-0.7537948812722451,-0.7677520670098505,-0.77750435229157,-0.7658077298111363,-0.7904416677657475,-0.8292495825287478,-0.8320145984789271,-0.8298412211560137,-0.8221834998201171,-0.7405165505318984,-0.6893075535013897,-0.6482139826932505,-0.5565863083528576,-0.505831822657431,-0.45928180883553316,-0.3979698381286102,-0.3848731528051211,-0.37921765316952344,-0.35731991566550336,-0.29825476704948745,-0.28273801135521937,-0.31768121419101536,-0.3605320969951365,-0.37326229461489935,-0.3838153859808313,-0.353465308691854,-0.3859202162317605,-0.4349370907861271,-0.4407070152661869,-0.4530313666615965,-0.42533433934638043,-0.4114072308684239,-0.4145762844790451,-0.38709901098662447,-0.3493834671192067,-0.371652243928005,-0.35760691238753994,-0.33582423875747724,-0.3505458116520255,-0.36205003407363184,-0.35570282541556963,-0.35831407146798544,-0.37940139789108707,-0.39142792162687856,-0.427251752626796,-0.4453003453369336
stat_109,-0.33680697983869573,-0.17942981428672852,-0.018811635027512926,-0.3999821515656455,0.27156463933890357,0.39047117019226524,-0.3398350186407543,-0.34012837447159133,-0.34056410285900546,-0.3405789361915663,-0.3414139874525636,-0.34181981425200497,-0.34303706034503695,-0.3451733346058295,-0.3484958968339982,-0.3512251938534832,-0.3561170392175571,-0.3571633447361696,-0.36101651274591984,-0.3637601855582071,-0.3626776780026378,-0.36536278806257855,-0.36659113262353266,-0.3658218741094404,-0.36287255539197216,-0.37365628298666836,-0.3816328540262169,-0.37972485406526085,-0.37190269378991797,-0.3803220645789403,-0.3952783466883243,-0.3956023328962679,-0.38663995942200147,-0.44006267805481186,-0.4404752512231797,-0.4292929383847432,-0.44361411695698943,-0.48491648570958695,-0.47102207866331,-0.47548278804875194,-0.5083222814074051,-0.45064546120211296,-0.3569340507243981,-0.3266307565963267,-0.379870749188704,-0.40069069754723663,-0.4507389256453817,-0.40347779670127093,-0.2695010875851527,-0.13011618864154814,-0.11762931051634454,-0.2139201801151686,-0.31104968010065653,-0.38174544359769963,-0.3475227536104526,-0.3404061676366187,-0.34273228561794006,-0.27546514758182805,-0.2449198802404664,-0.15947971318688348,-0.08151853956775024,-0.032975013582918176,-0.006500282507313902,0.025091281242214825,0.11072512543304538,0.16513976438021633,0.06812561340790468,-0.001211626828314159,-0.0441367365853701,-0.02722480656555456,0.018224022631104696,0.025760214839263544,0.06989463970568069,0.19848972663847456,0.33844120895167956,0.37299515789646126,0.333918505390584,0.30220708357787013,0.28343669759990303,0.22817954948318198,0.19431071174624254,0.21027887133353465,0.18514894514937857,0.14636848131917088,0.10849423181167196,0.08463459316572997,0.06524357025799313,0.04701716634779618,0.01838568418463619,0.004739057162189191,0.01267388761274764,0.04249690167116376,0.059431837880073876,0.07321691714634461,0.07576441652325522,0.0822830330600971,0.08161501919959953,0.05990889662749204,0.04576997157202317,0.07384782216171142,0.11015597762787586,0.1376305461432958,0.1714195068414193,0.15466865096093363,0.14947349539066643,0.17690728889457194
stat_11,-0.013531012572117751,0.011052273032826694,-0.44812498351841357,-0.41019931026375295,-0.30754379759703465,-0.35704680216318074,-0.017384395305599022,-0.017490485319326798,-0.017425030185711128,-0.017116280898180885,-0.016378506225475327,-0.01610153079469509,-0.017102470576471414,-0.018589684360808042,-0.023204073623331444,-0.02698475583465468,-0.032876001433666625,-0.036216587909533304,-0.03656321406535114,-0.03833747515997009,-0.04300853204621598,-0.041542089135644014,-0.03951137065414105,-0.04545060938438434,-0.06196514057719174,-0.07330818470616725,-0.08006886093061355,-0.06401659514727548,-0.07153854165513625,-0.05947026173290864,-0.07014099882035078,-0.07801036038534181,-0.07539934744294031,-0.036537994998407,-0.04420220202820513,-0.040892539693155684,-0.032461802763669674,-0.031899870726929014,-0.045746334537640376,-0.04886238193245601,-0.027771489759746675,-0.020695292393851795,-0.03126135175485652,-0.017091531346888032,0.03185964284225711,0.08021416392370823,0.07580563095597909,0.07017243401533955,0.07625140740434982,0.07067024647442077,0.026827246036080044,-0.015267813243590085,0.004475243074637853,0.056862163760044424,0.06567882993204935,0.04115355871205565,0.03309660052740597,0.026232276446784778,0.009028918490562761,0.0178111980148637,0.017755287099801332,-0.03458805707230618,-0.07534543310524086,-0.07106309979303617,-0.03942973830276556,-0.0024231056881843702,-0.011672682120697183,-0.011062868492465495,-0.029873095528601356,-0.04572667780062402,-0.07652148306577697,-0.13226279213535225,-0.1575411428628821,-0.17153298511169948,-0.20966277914876472,-0.24484930186161488,-0.2572629182920894,-0.26370826694487653,-0.23025994684532763,-0.16708748445543506,-0.10559767829431187,-0.06098913894668881,-0.02010039181401921,0.008721990436948376,0.0032442519770810477,-0.022923463117236715,-0.05428773927499388,-0.09119990651987576,-0.08650070701410435,-0.07506902519221877,-0.06463895856038086,-0.05847138968993223,-0.03482807407583008,-0.021764165896471645,-0.0004802808021545749,0.013432814939314334,0.023198354717766448,0.036922683949637936,0.0448763131608048,0.047352335115504234,0.042836993222013155,0.022684572476231412,0.004244760233492877,-0.01502465488946486,-0.026230119250646423,-0.03207337683888693
stat_110,0.030991845291660623,-0.15373942639851645,0.010909941933888126,-0.022894564026244724,-0.23627715770461455,-0.15990366592717148,0.030221470913710913,0.030205674909406552,0.030322896804689897,0.031200292685928985,0.03131467078226173,0.03306005190365025,0.037187370856739996,0.04785736294787916,0.035941588790095985,0.030024770614385805,0.023206737322049236,0.023111797741999472,0.02306669557901003,0.019380396298253468,0.015325556558213223,0.014022983260723177,0.012218346963345434,0.0059815424846503115,0.008234921637374763,0.004929228786465589,-0.006381675888790979,-0.016678297640392022,-0.015205389201985067,-0.011425699295004272,0.0017757903885264365,-0.0017080890923960495,-0.004567954192829007,-0.021267475270172663,-0.030110053045445,-0.00941395783734023,-0.007893968136742615,0.0007645705481606759,-0.028011166262766514,-0.016584021314354252,0.0070146143946194645,0.08926666723424866,0.11893243451329844,0.11626303314662674,0.19653539783301122,0.23985432629566733,0.19484804542490114,0.1489306824430932,0.178877484580717,0.19140046968017355,0.1733237864982106,0.14981884773744714,0.21416263476423752,0.20320898392307407,0.17952309433592592,0.13327216562042635,0.09541040908129014,0.08304138257263557,0.07942204710868667,-0.006146690471298225,-0.107941967252485,-0.12690922829511433,-0.20665715235449808,-0.2781451373097455,-0.3753077338690629,-0.4783121792319226,-0.5454423959638376,-0.5644324271528152,-0.5658286366008577,-0.5155607550311598,-0.5721096895203498,-0.5796362089242815,-0.5517417825149756,-0.4930721326742055,-0.4583690222456064,-0.3849116432333829,-0.34785183486004023,-0.35819061032881405,-0.40199087944013207,-0.4940974290675724,-0.5409247484893253,-0.5349282406369518,-0.5292184873314442,-0.5174988072640028,-0.5057802090961806,-0.4873361036752889,-0.4737244986764192,-0.46225244054614734,-0.4639933284244177,-0.4621818255208642,-0.46051436033827425,-0.43336414417289654,-0.404108697141878,-0.394352433146605,-0.37324781032718557,-0.37481325154711,-0.3716311748602893,-0.39102191304514927,-0.40718841501469677,-0.3426039225386829,-0.3048089088565729,-0.2946772501199124,-0.27309435399175835,-0.23628815218661908,-0.18888268583019485,-0.16633403245301068
stat_111,0.3368592871281537,0.15554413437443498,0.12532914643930115,0.5225209302719662,0.005328764296785672,-0.22870838716959618,0.3353316845574807,0.3351000244348579,0.33477231590036,0.3347249953515977,0.3351473646149363,0.3349033100620381,0.33514684203097966,0.3331603219835828,0.33140179896982724,0.3281889599889953,0.3257210683553337,0.3272502228256061,0.3265921036175666,0.32573823970898974,0.3238329987419583,0.3231447300580857,0.31979765753336875,0.3218512472187343,0.32388042930547534,0.32953856094112277,0.3180874515097773,0.3140693378591348,0.30683889629127503,0.313809237143202,0.31190201142398044,0.2842290157883043,0.2737827533645089,0.28254054194600925,0.2949707962585692,0.28752729905857544,0.3341314613978202,0.3743631455118268,0.43459979383761554,0.49513472775784945,0.5280885885157266,0.5737040159001133,0.5267109958868875,0.4720710641014812,0.41765814748563646,0.3011575585613652,0.25052787057342824,0.19724072093702885,0.1973276169965329,0.23965289790849686,0.3725017051658032,0.4138339236656416,0.4725393855607423,0.5547475511384548,0.6387977205845656,0.6476241037850542,0.6222120599832839,0.5540467869660569,0.4023486583909195,0.3085959508885705,0.15662409286471557,-0.04604506846963891,-0.15104647037517108,-0.2012863400203293,-0.2164712889343767,-0.2446128131132117,-0.2416557946636129,-0.2516362035245386,-0.31906452034782856,-0.3622884047751299,-0.41662102068911216,-0.4687376029013165,-0.47099208146744365,-0.4560534653016033,-0.47471887190524403,-0.4785222246979619,-0.4620015058781242,-0.48898038586293285,-0.4760694074473978,-0.49687078528316336,-0.5231501669985243,-0.548696775714294,-0.5380260270275583,-0.480328727564446,-0.4584704281912048,-0.44835315034472367,-0.4381586668875257,-0.4206441399263834,-0.4208443011168844,-0.4297588838861627,-0.40041207125639505,-0.37101087764572066,-0.3411819302145966,-0.3112797466175019,-0.29518864690610475,-0.2953348009240135,-0.2962492598345868,-0.25478033960545865,-0.2435928016396446,-0.2579254864148282,-0.2549249214643347,-0.24024040073147132,-0.22579360111491853,-0.20089940803159767,-0.19051505121098108,-0.17018328095080432
stat_112,-0.43103239118422443,-0.2436083406425995,-0.3854743085160791,-0.937045941492069,0.008572229405287578,0.08829634211291162,-0.4345377604394734,-0.43444797274285923,-0.43478726944545665,-0.4348980242605437,-0.4350986081069618,-0.43593816473477487,-0.43643938723081777,-0.43791208935051934,-0.4411931162482449,-0.4430601966831459,-0.44595237441340835,-0.44941241538475896,-0.45161338686671226,-0.4498267624836734,-0.45183523577134765,-0.4535126663680211,-0.45911586871057947,-0.47202466515683583,-0.4746730575315849,-0.4744157449714809,-0.5020287147127813,-0.5058789118900598,-0.5103339855542715,-0.5290281729247586,-0.5140797212559242,-0.5627955813247396,-0.5731788257644277,-0.5815643358046226,-0.5650733743288273,-0.555465948412974,-0.5899886527357239,-0.6066552206686556,-0.5923505510985769,-0.4940166671140022,-0.5079162929514611,-0.5782977879819741,-0.5552422731197397,-0.5318635477540532,-0.5560449003767746,-0.5225608876714343,-0.4105357445669981,-0.3318422565311101,-0.34200822944601117,-0.410728925591931,-0.4453761848424717,-0.414632366708231,-0.36317389414372847,-0.31837420614346007,-0.30249190303593465,-0.3204273120420231,-0.289013977306321,-0.2565234489746613,-0.17541554016025365,-0.1635753687393815,-0.11485552145765046,-0.12900674692894634,-0.15964293179966443,-0.2415941311587553,-0.23893740338581992,-0.2139441511035138,-0.23229384800647773,-0.1613928005148119,-0.1191058675620737,-0.09952719431817877,-0.08484108709139355,-0.03994405611965425,-0.06735161227475821,-0.13618448646833373,-0.10510715505687795,-0.07162978186030686,-0.038557039180538676,0.045436970843673936,0.06264239922377249,0.033507808933895156,-0.0097949743694717,-0.08883831761954139,-0.054412994714486344,-0.037780617539553106,0.04241463816373336,0.03662201247380579,-0.040759853480577736,-0.04792647316885597,-0.05843945960783307,-0.08103404038040321,-0.06596578514301019,-0.0689165677788553,-0.08427772917964398,-0.08318173153238428,-0.06727431246949855,-0.09717663128361753,-0.10716270379665713,-0.11208233473562434,-0.1021783562697293,-0.12565594319835,-0.11962797108932363,-0.0744250404646,-0.03828203529286561,-0.032665168156319035,-0.01123127427641396,-0.0032763835351768294
stat_113,0.21435909362753772,-0.24760070946726895,-0.20254040447867483,0.013440565836987847,0.04578074274222836,-0.2868521818839989,0.22065765687500224,0.22139213953350284,0.22267497830840485,0.22379358692506301,0.22555863215313368,0.22867614820788415,0.23101610098289244,0.2304618388596273,0.23237449716625092,0.23647367516311957,0.24036120243016273,0.24552614286061258,0.2531235612222481,0.26008696324998914,0.27500220392632835,0.28467897413839904,0.30058330043831577,0.3305176134482177,0.35743640476120053,0.38287346024984575,0.4225869406921328,0.4636668716290365,0.48751734233143496,0.5611196456579594,0.7780497003515174,0.8661789476404648,0.9179849973009622,0.9691799936645707,0.8628521806029036,0.7315678758005784,0.6108538913782958,0.4516008125687028,0.37460240486303764,0.2615763050033782,0.19288571087529052,0.11405375483440694,0.09719868555333783,0.010330048295334106,-0.043134546723517145,-0.11224821557844866,-0.19586572219819268,-0.25192625053087236,-0.3437344763722669,-0.3934157195927878,-0.41884690367258276,-0.41955072727955267,-0.4461616915476522,-0.3643515714232712,-0.4315349131614945,-0.5220039163096868,-0.5419087441848756,-0.48400329340389825,-0.4478924522781322,-0.4656099845232576,-0.45756992770429544,-0.4839006897525147,-0.49371247668696433,-0.4357931090008582,-0.4205203587449751,-0.39425542347071857,-0.37846137155029574,-0.3621878498539853,-0.36679995785505337,-0.4147572523762422,-0.4823544804829659,-0.5500576454865556,-0.596769557903866,-0.5794576516805287,-0.5487548904233838,-0.5020469221194647,-0.4735504626703273,-0.4896800065780467,-0.5250220600092654,-0.5770084248658133,-0.5987941246586322,-0.561088288087903,-0.5341510974032112,-0.5284201520204869,-0.5258231370299686,-0.5394013906269509,-0.5052076561077006,-0.5173797365560492,-0.5028543386990895,-0.519100345739028,-0.47914105482727093,-0.4456980684230016,-0.4077813536622515,-0.36733025216445464,-0.3685829003135997,-0.3130918198345991,-0.2786764239361687,-0.28185562918724344,-0.25734991537443785,-0.20938267432633484,-0.2184870500420923,-0.2250738457672448,-0.2361689869268589,-0.2564007901099649,-0.28618430514230436,-0.2798674837189726
stat_114,0.43938187172968535,0.18694321844149228,0.3625191472032659,0.8725678271868779,0.3235629940278386,-0.011934697028382475,0.43683550147874967,0.4364459719526675,0.4358146253271088,0.4351580308939042,0.43526511344304325,0.43531074096645084,0.4341878221826801,0.43216933997493756,0.4295390837657757,0.42780496455361333,0.42322676538345305,0.42024683049091455,0.41991769685170344,0.41681044991084065,0.4102377352809608,0.4043000426457917,0.40666010497129657,0.39981635800521176,0.3914617241100571,0.396401916378222,0.380545949326255,0.3887798218910796,0.397323738056026,0.3780223137469371,0.3760475399174898,0.38345414944548156,0.39603114278163315,0.4581489211577435,0.4633790337368303,0.47514584104798874,0.5199989700175704,0.5887948913712859,0.5317186729605443,0.5716352535108762,0.513160519287019,0.4628434740934422,0.4507704940781646,0.5384980194966545,0.5912735063518597,0.6324422893986956,0.6342023907533556,0.6226273954793176,0.664392686822681,0.6596781392013751,0.652300016090357,0.5709265970854772,0.45636708667017967,0.335200323826121,0.20955599129262578,0.2531789489299267,0.1752382927169473,-0.007943317540955211,-0.043898299098083314,-0.11118587249642514,-0.14668951612500017,-0.2059989707989607,-0.20062333012066788,-0.14552788571402583,-0.03146815286685275,-0.052245021988071856,-0.030748877040847594,-0.03584648843990501,-0.09553357985281526,-0.14412662339437815,-0.14303506808778205,-0.11277084817668534,-0.08524968085320239,-0.10582006117467282,-0.11768233150327646,-0.03395639528984186,-0.02764306282865366,-0.05639977442365289,-0.07841166078475534,-0.07749016026774505,-0.11675599885487933,-0.12486894561914423,-0.1533308279639297,-0.1436935813397571,-0.12597743415858256,-0.10537731451370212,-0.06739844805729453,-0.06400537432513098,-0.077411660779508,-0.08876367722130939,-0.07780322952531801,-0.07249834172018772,-0.05479774764849441,-0.03894922999600009,-0.01834676656321301,-0.01155368356870698,-0.01126771350793707,0.019171942862394487,0.008850785326805234,0.04688767165609628,0.08662967441805461,0.06847570299262029,0.06721933065252793,0.07205947835961259,0.11827463086940129,0.08538944475842995
stat_115,-0.10407889381448535,-0.13298409187146312,-0.3962277400178828,-0.39703776352948533,-0.12054139571677455,-0.28720135938979197,-0.10565384393721167,-0.10617191458279499,-0.10680046160649646,-0.10640718960221955,-0.10718884020852511,-0.1078842283541402,-0.1073785279337589,-0.10961063181878579,-0.11128753817371755,-0.11436827745607413,-0.11702002278183149,-0.11883031992819114,-0.11985096066378854,-0.12440539419383635,-0.13255893545128655,-0.13056953916224803,-0.13162374915201394,-0.13218229229018694,-0.1393771801685713,-0.14036217977930768,-0.1729157110893628,-0.19864012055573121,-0.17885342853330255,-0.17331592804970045,-0.19238620796819442,-0.21415192185150558,-0.23009909298105044,-0.25786356762351714,-0.29046521836675004,-0.275157628098895,-0.23082297450712078,-0.18208276376654806,-0.17482751081796086,-0.14706733554728166,-0.12061638906335943,-0.11309246694582907,-0.052255901087148754,-0.11843733685761589,-0.10429815377489736,-0.030528690627128145,0.009740140668250595,0.10267942976075045,0.13518616030221273,0.10958132907293856,0.1126944042495355,-0.01985054927717465,-0.14604186233432018,-0.22390160988218774,-0.17333684699573484,-0.13829493463488288,-0.19736315422066109,-0.25250568945638807,-0.2886307433820988,-0.2773255995063419,-0.22925148386222646,-0.2373055026164997,-0.2361678980871803,-0.18107433071936013,-0.17034580658473703,-0.21126969529130593,-0.21336936335496623,-0.2227946590808614,-0.27293525970475935,-0.29293767092402706,-0.29218281683642355,-0.2593484858718367,-0.26095164017490396,-0.23140576443696775,-0.1550555755580244,-0.09054565544935572,-0.053785657099222714,-0.06729303629017144,-0.05368682824279275,-0.0623516599578669,-0.03919626027365744,-0.11065354912568398,-0.14991670679066493,-0.14790258315304605,-0.1334424580479711,-0.1324571642710315,-0.11265570154155946,-0.11536759400913245,-0.14055880286799805,-0.1573906554814666,-0.14990289859520967,-0.13603971884847926,-0.1718416684821702,-0.16125172426213327,-0.13024229004057358,-0.11329785565689038,-0.08354592908070944,-0.04626898173098867,-0.05471365762434457,-0.046230922504580114,-0.025874006223928964,-0.03755708082132356,-0.05587637353041781,-0.05634649871532257,-0.051495427042009316,-0.05006185117767312
stat_116,-0.39599115575512234,-0.19449237747109901,-0.07340857118118305,-0.4040368683142215,0.14038070309430606,0.18748259222900365,-0.3984507899614549,-0.3982802953443988,-0.39834230908484103,-0.39929548742229104,-0.3994345998031318,-0.4003220491079932,-0.40171990246197076,-0.4039744782838982,-0.4074313895454351,-0.41147000815560547,-0.4122567895093322,-0.4106908626872418,-0.41520037621055617,-0.41892619885428356,-0.42011924842675974,-0.42561637729897445,-0.4244140500686886,-0.41790992641140434,-0.4135796035150492,-0.41838892587418336,-0.4096957751954378,-0.3887987476334763,-0.39164068398642743,-0.41430139853906817,-0.3985617828912781,-0.38655706318970623,-0.3857662956663939,-0.32617132762551493,-0.28280793472451526,-0.36272017966471776,-0.4376949591014324,-0.42160521415291946,-0.40820806307001267,-0.45686180179078717,-0.46689975788304205,-0.45909463330738565,-0.48933263254350984,-0.5816891345999821,-0.5276093167611448,-0.49111755346532776,-0.47923168816486506,-0.5103868260015635,-0.5597338671014699,-0.5545163953505837,-0.5671561201937769,-0.5004679971787163,-0.40441259069094543,-0.30925533514312403,-0.24379038423871263,-0.12105523604457254,0.009637037826336264,0.1089300097512979,0.08561339871639716,0.08589502242193463,0.0070151563896183,-0.024113862717445467,-0.051042279882786076,-0.07425743784508046,-0.11292849620411635,-0.12070719440910739,-0.06942903190330685,-0.022378163789998306,0.07028533500079864,0.06833823552544373,0.046755448350845025,-0.01745213880150169,-0.017180207361119717,-0.06402658805354025,-0.09035057371748749,-0.02255739614168908,0.10018066311549198,0.23297147474332316,0.3155961139377221,0.32266574833697853,0.2923355971979946,0.27695522629040703,0.23934107694196483,0.21671586957403327,0.18453074287185492,0.1547380427354258,0.10230630145284768,0.07145750380857888,0.035447556866780666,0.039706212662544906,0.04464440316335758,0.02720567785719302,0.021977053682615738,0.026793040693558447,0.08180649330770429,0.05833529958139719,0.053241713110538026,0.06639054077826421,0.08759356488196031,0.12597709528377843,0.14883437265234553,0.1438111563259474,0.1688864775355256,0.18111575128986923,0.16545164470812768,0.15521250404342826
stat_117,0.5435194887611912,0.3969213666689732,0.3549439920085047,0.8456172373815857,-0.11847494192848364,-0.2725291716216578,0.5427375214255366,0.5424791180440115,0.5419738624433501,0.5419613435336676,0.541622652338685,0.5405514254453212,0.5395402410891081,0.539108404070904,0.5387320550319079,0.5363043500165464,0.5343532382414262,0.533132191038245,0.5309040591226588,0.529832591590356,0.526203910353183,0.5270842747694174,0.5344839481323517,0.5495303582006575,0.5553212659141997,0.5611971880113034,0.5463542688123455,0.5710904051517824,0.5759094744097533,0.587985407909114,0.5885825052957857,0.5701882192890791,0.5275030099618984,0.5468795712858531,0.5645165372863724,0.5947355523408157,0.5142506515155685,0.550373053481706,0.6066150278251472,0.6624918598352209,0.6955049614512839,0.782517055546036,0.8006368011070898,0.7765769009636269,0.7505228628346882,0.790082841885366,0.7276177336776937,0.7210307745545803,0.707206243631501,0.6011303636856647,0.5714852674306613,0.5089991017809281,0.44586511951614377,0.36896560364128467,0.17529304625544498,0.11988308976201756,0.18325025539565953,0.18310035771608885,0.1492703703422141,0.1241693555230141,0.21242962722634873,0.18645784808448737,0.1649395915327199,0.2200554157663252,0.23851600931098518,0.21977986080582573,0.13205952689613168,0.04361453233430666,-0.02111657251556473,-0.0770361120525447,-0.0604902479485907,-0.03256617283353404,0.023267819926914134,0.08779023839233933,0.11552421233056899,0.10866224428527232,0.12542649452273408,0.0606346868909214,0.019723924107623924,0.02597869492096132,0.05212264869092636,0.09041997478516553,0.10808783719740087,0.1053179566407687,0.09130711076903743,0.10278820513532258,0.10083325392537609,0.09086107892009729,0.08431899386217616,0.10432195920134862,0.09799336967527783,0.1168909839215981,0.15609260381618137,0.19640534245946825,0.19984829630320286,0.2161732229004871,0.20809027433846436,0.20781140831975944,0.21023246558547368,0.22153319266631272,0.3025775895207596,0.36302913911110024,0.4213578531449062,0.4281821757816643,0.3988214721959607,0.4275159108957713
