,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.136823664617026,0.13179211058887008,0.09232114581198632,0.21553899464703247,0.13156595734874307,0.09882793311718287,0.13649946401655774,0.13651984052145963,0.13652678053089634,0.13651785247621573,0.13646498974533885,0.13633744916775706,0.13620604523049124,0.13614294659515885,0.13608250905671634,0.13598936985476978,0.13589840176029555,0.1357904961090554,0.13562936524020128,0.13544729266712024,0.13524383562797682,0.13539326784995537,0.13543018598687137,0.13575174688965827,0.1360131671226152,0.13584740949324361,0.13567765053416003,0.13575697496162956,0.1358673389590998,0.1357733744478705,0.13623022808554655,0.13644019853361677,0.13678747099444186,0.13757858922183555,0.13813743335514667,0.13853805063438443,0.13862614243361213,0.13917056350388995,0.13910238608337355,0.1389374828677228,0.13964937158213037,0.1396855548546254,0.13993706545021156,0.14013074472170398,0.1408434901746155,0.14133884043102293,0.14353016486246403,0.14462102242418906,0.1450065114361423,0.14503743735144195,0.1450512362419981,0.14523814719657616,0.14527503969411654,0.14551931517244063,0.1453906691384822,0.14551166327790951,0.14476908678427394,0.14394874199921082,0.14351164907668215,0.1423816879359225,0.14101135327436126,0.1402185031962185,0.13887784667567638,0.13648024190227026,0.1346027464689923,0.13314607404256618,0.1320429137424948,0.13044716023361888,0.12765762589383864,0.1254357191130027,0.12296882062639658,0.12055496393370822,0.11836038582842959,0.11759741890580155,0.11630998490541683,0.115490792049864,0.11488272191027973,0.11390385496259019,0.11298666682575265,0.1116093008845317,0.1107920681711929,0.11113126879378477,0.11094261049271885,0.11109127473233553,0.11045830860497649,0.10968650841388877,0.10872868975723414,0.10781410131447358,0.10738619083521722,0.10660241231715024,0.10564255687054773,0.1050868378878486,0.10475074384377883,0.10454995266857986,0.1038845558291154,0.10325731165980381,0.10274148205144516,0.1028643532096089,0.10304377212208814,0.1031756638648862,0.10296187649253799,0.10313207708764856,0.10353072787044534,0.10400917557980124,0.10458205609875032,0.10521164279450818
event_12,0.11915538309172498,0.11471346356706763,0.08026155041330404,0.1874021365736209,0.1158794471117719,0.08624735888719294,0.11886765918734425,0.11888523787868463,0.11889300956154217,0.11888812588637203,0.11884461570921927,0.11873305666925543,0.1186190291049914,0.11856326774554855,0.11850741234817123,0.11842499231401366,0.11834487209441337,0.11824719587109507,0.11810289919806974,0.11794458322757301,0.11777069124478116,0.11791177431936081,0.11794072648785109,0.11822490776628905,0.11845211836035967,0.11830997737700896,0.11816636715015641,0.1182388795891367,0.11834261759727562,0.11825944650665053,0.1186557824160486,0.11885287343635542,0.11914651343891573,0.11983505528434307,0.12031916940987133,0.12066613649871888,0.12072525618539952,0.12119074675866287,0.12111691377744403,0.12097616650509324,0.12161032328572438,0.12162826728697043,0.12184514555438702,0.12202081057034213,0.12267616643362271,0.12310193806155272,0.12502325812473927,0.1259792316581656,0.12638660796149587,0.12641243444695763,0.1264128807468605,0.12656126520548117,0.12655833524549726,0.12673124687655615,0.12656986676036033,0.12669363760246652,0.12603658328554876,0.12533088259037095,0.12495674539706093,0.12399320992761437,0.1228724293894085,0.1221669039820792,0.12097649031251459,0.11887864711958904,0.11724199357552614,0.11600455376515953,0.11506030636473032,0.11367358400441768,0.11125572917266259,0.10934048336627339,0.107144915303979,0.1049755094299271,0.10302643529407023,0.10235951201526708,0.10122538554771694,0.10050697804326576,0.09998964133241998,0.09914967467190212,0.09836663145358521,0.0971496661639012,0.09642116718850018,0.09670481650414471,0.0965227192359804,0.09662492671739316,0.09604468138442143,0.09536341594582243,0.09452403109343106,0.09371565465861223,0.09335436722190389,0.0926760518447283,0.09183724265561172,0.09137091053615609,0.0910819218369526,0.090906212975294,0.09031989921405618,0.0897697125239215,0.08931906309284862,0.08943373469012601,0.089591199441285,0.08970592134260888,0.08950320631645084,0.08962690197353947,0.08996754949783649,0.09038276457339772,0.09087453206963575,0.09141311622396088
event_13,0.10932971692485839,0.10519554320060444,0.07362475687757872,0.17186232982256933,0.10688261402572542,0.0792010216021897,0.10906441646895348,0.1090803849131043,0.10908816905378826,0.10908486259809665,0.10904609461289484,0.10894397193018619,0.10883983337094505,0.1087886231654388,0.10873661807957892,0.10866113844842237,0.10858840733550004,0.10849814329795202,0.10836542369417101,0.10822184317048086,0.10806574030564675,0.10820188073773682,0.10822832216710597,0.10849166122496881,0.10870164490589097,0.10857439287645243,0.10844705546484161,0.10851779827759352,0.10861786465292372,0.10854308919170001,0.10890929402493345,0.10909909062136822,0.10936490540960354,0.10999678941783476,0.11043974765253506,0.11075691811527316,0.11080151845924352,0.11122363011851265,0.11114970969278196,0.1110216998754436,0.1116056990387343,0.11161253197150661,0.11180752429516373,0.11197004201927561,0.11258381356049492,0.11296786410413642,0.11472884343221933,0.115603161020317,0.11600434854184895,0.11602436876501317,0.11601830576565735,0.1161444264625974,0.1161216210877184,0.11625596045919252,0.11608544795171735,0.1162119680193646,0.11560781052083587,0.11496047289069282,0.11461177205154244,0.11373675905584119,0.11274281502827924,0.11209083524961694,0.11099257611019225,0.10906666013874529,0.10757068803736546,0.10645534888229367,0.10559722042747015,0.10432640255692065,0.10212050413881968,0.10037788073139414,0.09834597554279607,0.09632712657553635,0.09452525590616215,0.0939138750931191,0.09287057077979062,0.09220895393190214,0.09174022165665156,0.09097704047683733,0.09026598112280003,0.08914327011546062,0.08846941210654685,0.08872420108358202,0.0885485147594886,0.08862737523188563,0.08808087569601648,0.08744929883400279,0.0866766267628943,0.08592912325481197,0.08560016192637124,0.0849762464164152,0.08420102401093187,0.08377684797480485,0.08350928043755289,0.08334311366870861,0.08280025905385707,0.08229137466144362,0.08187659554858354,0.08198336624988815,0.08212686317507308,0.08223180741612388,0.08204102543533458,0.08214336387853081,0.08245239712878723,0.08283231945052558,0.08328090154425312,0.08377272416137962
event_14,0.1191832016210937,0.11473366149569718,0.08026969919705707,0.18742718971271882,0.11593031733487995,0.08627301583033264,0.11889523700165669,0.118912801556999,0.11892065662759585,0.11891591623664292,0.1188725353021793,0.11876097313357221,0.1186469738943026,0.1185911894023488,0.11853521769888234,0.11845278294862388,0.11837271713369406,0.11827491374356983,0.11813050222379066,0.11797231634695238,0.11779876541233295,0.11794069326142893,0.11796959205686598,0.11825415469906514,0.11848155567799336,0.11833971869637255,0.1181965662614891,0.11826955072647086,0.118373916560161,0.11829083748132599,0.11868745351480713,0.11888572236060392,0.11917889684917636,0.11986760013932424,0.12035165543591327,0.12069855318407874,0.1207563974238592,0.12122134421611559,0.12114654991779697,0.12100595122439996,0.12164086983367196,0.1216576646915009,0.12187421165471383,0.12205020018581683,0.12270747591869148,0.12313260216011679,0.1250542306552056,0.1260100881293491,0.12642038398601418,0.12644570859213694,0.1264454514620189,0.126592717546817,0.12658759306851844,0.12675786839429704,0.1265940644564274,0.12671931018137056,0.12606196681012177,0.12535611219729872,0.12498119915257108,0.12401836070217388,0.12290072587337281,0.1221946988980485,0.12100357957030874,0.11890523043058085,0.11726893650342078,0.1160334927031314,0.11508992662727528,0.1137030475860455,0.11128617918606135,0.10937224017475483,0.10717422233994073,0.10500066256231311,0.10304899701638305,0.10238185396564348,0.1012467286209329,0.10052777720561011,0.10001120471949357,0.09917201564434701,0.0983898944981665,0.09717150238112869,0.0964416668291403,0.0967244806380856,0.09654092267322759,0.09664092473375027,0.09605808450796403,0.09537588762590746,0.09453581345998058,0.09372616547168436,0.09336584864493257,0.09268775836371596,0.09184851628064547,0.09138338664232373,0.09109449532289784,0.09091853018132376,0.09033153920994294,0.08978086695717809,0.08932998781246788,0.0894451154282816,0.08960262372263128,0.08971735147086994,0.08951361387165696,0.0896356437169852,0.0899759033716128,0.09039111175247866,0.09088250006809027,0.09142052119601195
event_15,0.09678508878538211,0.09305932151885644,0.06522443712317616,0.1521458796762026,0.09509838706476242,0.07015333070584369,0.09655025591222788,0.09656420908363669,0.0965714488807764,0.09656923147382203,0.09653572844834382,0.09644586616706857,0.09635426524876295,0.0963091631093042,0.09626318553465923,0.09619708643127514,0.09613425298074847,0.09605479583568267,0.09593837883061776,0.09581381188524896,0.09567971685736078,0.09580631473566786,0.09583084406968616,0.09606635733140216,0.09625483415052176,0.09614631155713199,0.09603889136324152,0.09610682537128373,0.0961999741470726,0.09613687302315142,0.09646593366760219,0.09664219186214229,0.09687559054943112,0.09743535371897928,0.09782662345608983,0.09810632103803286,0.09813799825532017,0.09850739620369466,0.09843851353189582,0.09832571857169257,0.09883955503587595,0.09883591067667095,0.09900292218984426,0.09914587701068003,0.0996945288444917,0.10002643574371822,0.10157754605881596,0.10234521921223654,0.10271689885770062,0.1027298236167453,0.10271880424069316,0.10282066518079232,0.10278260924444074,0.10287914666989106,0.10271139516096231,0.1028362477451439,0.10230296908752366,0.10172727568390327,0.10140881652869707,0.1006409362442193,0.09978840798902933,0.09920894564356261,0.0982348223780111,0.09653133081410595,0.09521568856828992,0.09424726964729672,0.09349423690949485,0.0923705342714467,0.090432148228022,0.08890427270551118,0.08709627482627212,0.0852917049664505,0.0836914999103585,0.0831524076147451,0.08223069518197561,0.08164333226869346,0.08123246756270144,0.0805635509087588,0.07993896433883654,0.07894347820721542,0.0783464026849652,0.07856862607257127,0.07840757822857053,0.0784657436586241,0.07797309912867412,0.07740731427770553,0.07672190653619644,0.07605669415595918,0.07576311028995095,0.07520528222675414,0.07451032313958782,0.07413170152839184,0.07388862998804992,0.07373338239903714,0.07324778246403996,0.07279225298113297,0.07242356055359585,0.07251710392556743,0.07264194214331643,0.07273437984273431,0.0725651391657899,0.07264856133527645,0.07291926809498026,0.07325447720449162,0.07365060061184496,0.07408691208452875
event_16,0.0926751391933384,0.08908020031256346,0.062490994265758264,0.145715830812244,0.09116600707598618,0.06717607004037396,0.09245082410973415,0.09246410942252958,0.09247104615881575,0.09246899333273498,0.09243707314060709,0.09235134727419302,0.09226389109454197,0.09222090057755898,0.09217722325151971,0.09211442028915609,0.09205512022823038,0.09197962542719444,0.09186907720051336,0.09175104248932406,0.09162436218876185,0.09174754615405578,0.09177190197993083,0.09199820090389116,0.09218000269754933,0.0920779227838502,0.09197728582192984,0.09204463141767488,0.09213535035205873,0.09207658370630138,0.09239421781387687,0.09256569536838975,0.09278907326191903,0.09332529511654608,0.09369976936060956,0.0939672409168781,0.09399540206073818,0.094347827506206,0.0942815466628597,0.09417352911719112,0.09466264507289437,0.09465566669827342,0.09481302057182298,0.09494877906801985,0.09547341885922725,0.09578775480091702,0.09726781817633458,0.0979991192751003,0.09835616710506065,0.09836621606730855,0.09835396788623627,0.09844798667067402,0.09840602426614174,0.09849111562555847,0.0983269763162641,0.09845119698108898,0.09794241015607551,0.09738893735403109,0.09707833479041258,0.09634438525271632,0.09553455423129673,0.09498009383740554,0.09404874572448267,0.09241934032645027,0.0911641469226026,0.09024330906880432,0.08952395267165933,0.08844832623516946,0.08659837976563152,0.08514086605895008,0.08340966183191155,0.08167960883548267,0.08014847941519071,0.07963357111238772,0.0787531562295593,0.07819039192991421,0.07779782298156883,0.07715941674818447,0.07656226414878854,0.07560991552785094,0.07503951233565279,0.07525177551731076,0.0750965405785037,0.07514910583449003,0.07467578675917894,0.07413161980960953,0.07347513064388468,0.0728375869909778,0.07255422945687981,0.072016980076706,0.07134752891615626,0.0709817509355071,0.07074556493951864,0.07059293647186571,0.0701261149305263,0.06968779945063064,0.06933415075878685,0.06942247630996623,0.06954079184681212,0.06962908424624217,0.06946848985861921,0.06954719381459291,0.06980561243958092,0.07012616898301385,0.07050567899474798,0.07092487475603586
event_17,0.0891614510586375,0.08565999521265215,0.06016350273346911,0.14022508365394473,0.08779053603422919,0.06462671677989794,0.08894650354712598,0.0889591663676776,0.08896584781180027,0.08896398381444272,0.08893352556591641,0.08885155707751873,0.08876781966871754,0.08872676936456636,0.08868529386024117,0.08862563941856577,0.08856994377702362,0.08849821629739255,0.08839327752465088,0.08828165083692602,0.08816247333265316,0.08828414159630879,0.08830889166542488,0.08852787855159296,0.08870484509175806,0.08860950561387565,0.08851618257765591,0.08858457756048793,0.08867434729819855,0.08862033765724998,0.0889298067401696,0.08909925944463677,0.08931379174870759,0.08983002531630761,0.0901899638458466,0.0904467156830473,0.09047005257818434,0.09080694407561211,0.09074226612337319,0.09063841174490357,0.09110500449643136,0.09109269351393444,0.09124014812052585,0.09136917339664664,0.09187323984777238,0.09217015263453636,0.09358587866348311,0.09428334160396952,0.09462756365532202,0.09463333201678074,0.09461898643925956,0.09470390627731028,0.09465519926589538,0.09472589951045884,0.09456319422212552,0.09468988789719865,0.0942034385859894,0.09366731989209605,0.09335930286940206,0.09265487344489674,0.09188442038386901,0.0913521170896285,0.0904590273284926,0.08889447444284156,0.08769436147646938,0.08681849868079064,0.08612893219202399,0.08509461907901561,0.08332478812289648,0.08193137410838805,0.08026622573482965,0.07859799565673381,0.07712579370436735,0.0766322311587618,0.07578787577119046,0.0752457451713363,0.07486973387409292,0.07425902944240279,0.073686385164076,0.07277074008376035,0.07222308042153755,0.07242599143871303,0.07227427405451897,0.07231905397414755,0.07185973462816019,0.07133241566023944,0.07070016614644394,0.0700851726918065,0.06981040456372234,0.06928966370090427,0.06864008174539078,0.06828461916304426,0.06805277654264863,0.06790034368725058,0.0674484177580876,0.06702360952305661,0.06668246368966203,0.06676588047608989,0.06687799959186085,0.06696262802298021,0.06680977294762942,0.06688310030654768,0.06713042065489534,0.06743821157458595,0.06780336761286658,0.06820819335708535
event_18,0.1072772906449062,0.10320389725496455,0.07224583370199722,0.1686256088908084,0.10498127350156135,0.07772512757698077,0.10701687758753649,0.10703249944930764,0.10704025320432023,0.10703723201299285,0.10699943339903048,0.1068993489905412,0.10679731381458049,0.10674710557013571,0.10669603052921828,0.1066221140961959,0.10655109961387532,0.10646256113489644,0.10633250201601015,0.10619221913445374,0.1060400820662275,0.10617534034290128,0.1062014775902353,0.10646052877106442,0.10666716757113388,0.10654332331838015,0.1064197187730093,0.10649045729633498,0.1065898994127436,0.10651721673780605,0.10687763961771314,0.10706616235904683,0.10732630877140723,0.10794640842599983,0.10838078202742638,0.1086916965992029,0.10873316894489332,0.10914612836508915,0.10907237367261066,0.10894697484507213,0.10951971284171283,0.10952381831808514,0.10971380648645716,0.10987324715673286,0.11047754306918356,0.1108523473758792,0.1125786226361107,0.11343507409103608,0.1138335788959459,0.11385198779275478,0.11384452740949466,0.11396569703478487,0.11393854655016057,0.11406441095652654,0.11389238546540868,0.11401990503405521,0.11342731057032257,0.11279161966360352,0.1124471558538326,0.11159043887634242,0.11062251904981175,0.10998212997957468,0.10890386425955977,0.10701437394260783,0.10554862043939747,0.10445926613349894,0.10361906733471535,0.10237245707359821,0.10021169883587995,0.09850570532016616,0.0965090616931156,0.09452261599878392,0.09275234062899923,0.09215282954992611,0.09112906656491733,0.09047931890934208,0.0900207176178321,0.08927376895981923,0.0885776700625883,0.08747506574976771,0.08681308027566406,0.08706189227956723,0.086887563348087,0.08696128296238369,0.08642178632630934,0.08580025976549094,0.08504151069771808,0.0843066769398654,0.08398406837867207,0.08337100397077282,0.08260846071814491,0.08219243338738076,0.0819287614277528,0.08176397421054575,0.08122998537843973,0.08072944221565209,0.08032207581324485,0.08042691804276648,0.08056729604441337,0.08067016631725296,0.08048228826844472,0.08058023518712693,0.08088261069561416,0.08125511692916493,0.08169477310459386,0.08217710886243136
event_19,0.10941478027597237,0.10526942258811521,0.07369100902780024,0.17200624594751449,0.1069489123934021,0.07925838943126379,0.10914954430651912,0.10916550333401558,0.1091732659070336,0.10916993080450725,0.10913114184011956,0.10902905345383461,0.10892491062867674,0.10887373882127709,0.108821861068332,0.1087465036963332,0.10867401160711866,0.10858392551945863,0.10845145965578488,0.10830816081359468,0.1081524378185873,0.10828915513131948,0.10831593875675506,0.10857967596711496,0.10879025127149416,0.10866345112995995,0.10853666086853456,0.10860813767738407,0.10870866846543928,0.10863436885335521,0.10900166626020083,0.10919229681864347,0.10945837680500063,0.11009082829492459,0.1105341021273456,0.11085143190771947,0.11089557052236367,0.11131769928433465,0.11124374032257162,0.11111560513801262,0.11169905958607752,0.11170496823926382,0.11189934973204664,0.11206156752315427,0.11267512518336503,0.11305843416652231,0.11481885453170408,0.11569246655170945,0.11609274412000521,0.11611197077299168,0.116105588726006,0.11623091253500552,0.11620699577191758,0.11633981408181437,0.11616905224416037,0.11629686560111108,0.115693064434481,0.11504430240668699,0.11469325419574154,0.1138175370499072,0.11282325570757185,0.11217131765114624,0.11107328717015046,0.10914671718842862,0.10765120236300738,0.10653654022545997,0.10567796068172261,0.10440620826917327,0.10220047906247624,0.10045797571940882,0.09842546487993646,0.09640539642183706,0.09460284498024303,0.09399138332192424,0.09294795408337099,0.09228574023396705,0.09181682692279301,0.09105358648672686,0.09034214184455155,0.08921888919709928,0.08854490745938359,0.08879976253821052,0.0886236484333311,0.08870169352790921,0.0881542106163677,0.08752148685349664,0.08674810756083713,0.085999762247834,0.0856701031800639,0.08504495927294874,0.08426811538134049,0.08384279276545985,0.08357408822640046,0.08340670537919954,0.08286294713064356,0.0823530933744335,0.08193782627358882,0.0820442852564601,0.08218753841454737,0.08229250295393961,0.08210208599355419,0.08220427812054289,0.08251336071129668,0.08289347587246768,0.08334247901919867,0.08383505673453544
event_20,0.08484936203774829,0.08150163463358916,0.05729461523424138,0.13348468279724407,0.08362859931705961,0.06150022664758704,0.08464534038227135,0.08465734731134927,0.08466365080659928,0.0846618272034984,0.08463286306627889,0.08455508180041524,0.08447554572202848,0.08443663493677427,0.08439750073683457,0.08434109698356008,0.08428869633922323,0.08422096327136847,0.08412186990015254,0.08401647134744787,0.08390409301105577,0.0840207612194615,0.08404503807976144,0.08425379586151628,0.08442313312226833,0.08433357294120757,0.08424611404902894,0.084312645543067,0.08439877718035224,0.0843486112219352,0.08464500694308295,0.08480745344448222,0.08501199874757137,0.08550344921035105,0.08584598522537096,0.08609016844087199,0.08611175614558639,0.08643188183341001,0.08637091047819635,0.08627190688661628,0.08671302182704752,0.08669948350037243,0.08683806921009246,0.08695972030992576,0.08743741546322892,0.0877178720361618,0.08906133338911666,0.08972254097818484,0.09004929185411725,0.0900535115429959,0.09003908225680855,0.09011813971948957,0.09006917412572804,0.09013282377719498,0.08997676158426612,0.0900997984587869,0.08963824860804419,0.08912648956117619,0.08882986833121272,0.0881599977367494,0.08742974026642691,0.08692350520110691,0.0860746462048434,0.08458691848533686,0.08344757310621025,0.08261725012740007,0.08196169566576893,0.08097756005878654,0.07929664751890632,0.07797336991128538,0.07639012529537423,0.07480381225559347,0.07340550722707079,0.07293692663166407,0.07213583678490466,0.07161997915344119,0.07126207351185816,0.07068178643843936,0.07013660548048352,0.06926700380188679,0.0687480170301561,0.06894150044226696,0.06879755812628381,0.06883954216395656,0.06840331901069589,0.06790013652302997,0.06729875913916213,0.0667139962958189,0.06644963910908405,0.06595109010489088,0.06532974415067525,0.06498764889252039,0.0647640512995285,0.06461593246883986,0.06418480154065853,0.06377910216365378,0.06345405898326259,0.0635321223499758,0.06363784817205406,0.06371822605336046,0.06357465664498084,0.06364479590287052,0.06387987495811823,0.0641725220374789,0.0645205720414836,0.0649075194911273
event_21,0.10339498470454989,0.09945091540971492,0.0696406930596881,0.16251705077175335,0.10134713113016033,0.07492770947338474,0.10314385613124992,0.10315886250330843,0.10316646939611193,0.10316381288709771,0.10312765438859131,0.10303131385791381,0.10293312900468679,0.10288477357782959,0.10283547475842418,0.10276437764030458,0.10269629641769269,0.10261097571641853,0.10248578692372812,0.1023512225432138,0.10220570255954141,0.10233787271163253,0.10236326110670878,0.10261364321191371,0.10281343936726704,0.10269516759216095,0.10257747358591274,0.10264706930746097,0.1027442502148836,0.10267493859801344,0.10302350146706696,0.10320762393598652,0.10345765533239153,0.10405539927606729,0.10447377274870331,0.10477311666597652,0.10481069311917977,0.10520741961473974,0.10513511728638034,0.10501445811110263,0.10556602004273043,0.10556720266987289,0.10574885078826524,0.10590246703390643,0.10648711989186771,0.10684619640721234,0.1085084089947208,0.10933246639284992,0.10972272571233405,0.10973926250727382,0.10973033597214898,0.10984428612627947,0.1098126750476334,0.10992728608906281,0.10975589489030671,0.10988251416717676,0.10931146028279368,0.1086983657661255,0.10836413612764793,0.10754069291529451,0.10661674116338546,0.10599849725589688,0.10495809366606662,0.10313704482769222,0.10172643091199407,0.10068208063317727,0.099874405904913,0.09867331812138845,0.09659463429579476,0.09495459462987284,0.09302657671201765,0.09110589609019695,0.08939747100241507,0.0888201395256047,0.08783360690533108,0.08720683901775977,0.08676615139779825,0.08604822327343703,0.08537892033891914,0.08431541303507582,0.08367687801297331,0.0839155812595728,0.08374577396320262,0.08381327379863833,0.08329045202009541,0.08268951571730553,0.08195777149466374,0.08124841449967946,0.08093707227587067,0.08034484775078479,0.0796075925837067,0.07920617542003712,0.07895052706091601,0.07878959143342379,0.07827348348928186,0.07778967410278231,0.07739663197318138,0.07749760299665531,0.07763236678319822,0.07773139186571491,0.07754984789580369,0.07764186564315972,0.07793241684231672,0.0782911203748324,0.07871445845542259,0.0791793773143812
