,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_6,-0.2629490733118234,-0.3612057707944244,-0.44970276235757306,-0.5255980217746291,-0.6278765718903374,-0.7156737388056867,-0.7528028478839844,-0.7533810279241736,-0.7393021044189316,-0.7214533047678783,-0.6983221323611426,-0.6505501264808822,-0.5886969171490992,-0.5135909120350228,-0.45562221386528573,-0.42267224512282175,-0.3979072518579545,-0.4401939620961037,-0.5347110507016418,-0.6088130516202749,-0.5978422853160499,-0.5275523757723463,-0.5004022401943996,-0.547098099677205,-0.6070907809132706,-0.5869497912559104,-0.5622942988981612,-0.6161684421969786,-0.5904786010854993,-0.42672424850354196,-0.20503879998060467,-0.05383804555174683,0.0995151318532879,0.26521480479235254,0.47187149031740644,0.6291223146833267,0.606825101618344,0.6055227612606592,0.5887805816887761,0.621990874004108,0.581485601150374,0.5046765194637495,0.4191109650874931,0.3738289244764582,0.4101801950406741,0.5102136000856533,0.5024230284417637,0.4791070479469052,0.6008230579541441,0.5689348868185574,0.3333781573847205,0.13953119180407514,0.15448883317797324,0.31678628244590346,0.4594267042775216,0.47666645066561447,0.40582078995957893,0.2915474931899934,0.26299501261277364,0.3469027542340289,0.5253090018065947,0.6409518102317188,0.6120446150923777,0.6053391284941582,0.7488571179538623,0.7390917056251257,0.5062589457821206,0.5040397464765712,0.7697063367905946,0.9172402101555466,0.8449752924546271,0.710550512601746,0.5446814168208787,0.4020324189705994,0.39939171349778074,0.5149217165699617,0.6485759832303751,0.7009189478831707,0.6961106294106633,0.7564618894036804,0.7497745528915577,0.4872510425319922,0.2453887937690664,0.058541868378237,-0.11209565660419157,-0.2510316565594726,-0.4012487917035407,-0.5744731440436296,-0.6572108078070534,-0.7119716060741401,-0.8081491049788194,-0.9389751726693257,-1.0391755404930634,-1.1428184490473865,-1.18251100120804,-1.1942260566573963,-1.2037908342280335,-1.1203252140175086,-0.9141980239519023,-0.700483106072247
stat_60,-0.8940634530636811,-0.8926900082163728,-0.856506047770193,-0.7863381738405831,-0.7065034748034614,-0.6156348047930911,-0.5823561797951478,-0.594857609956806,-0.672929752857791,-0.6828070728939786,-0.6297962763718392,-0.5693209237678015,-0.5000757702467916,-0.4909660017422684,-0.5621092167144327,-0.5580091495148763,-0.6008540572565855,-0.7459545065445108,-0.8018344071974707,-0.7860948815215291,-0.7804507725640294,-0.8514524110376012,-0.8201138264764074,-0.7039526145328463,-0.7146563810561739,-0.7148817182944872,-0.7231668502767385,-0.7092495259753179,-0.6748154886009239,-0.584360639039054,-0.4763940602002702,-0.4859481537258337,-0.614418064601678,-0.7059366023823788,-0.7092818273002074,-0.6274031594430168,-0.5542193839169852,-0.5773147487521191,-0.5781130042675193,-0.5874642466651245,-0.6380297053114313,-0.6297099720809998,-0.5558871790497599,-0.5221550334773116,-0.4601508350009694,-0.367758442278854,-0.20897017957577863,-0.20791441800659616,-0.1998292055171357,-0.13396855300665375,-0.14867996090712632,-0.16609013575263135,-0.055300371028037566,0.13404288214007712,0.35159270537024684,0.38529777946120297,0.45709373960114197,0.6597630112240962,0.742220670960619,0.770568491093762,0.9465410292678179,1.124406250054523,1.2333080133380394,1.2999226291404793,1.350426895483983,1.2145712306067804,1.0414099874675569,0.9295931769676374,0.7216461801790686,0.7080274110454794,0.8539717240062035,0.9806555527398293,1.065259217935483,1.05633443459871,1.0523666731900259,1.1485273926657709,1.3525449452613265,1.3714094265636716,1.115850153992848,0.8398239361884564,0.771176743877861,0.6822167862894211,0.5853476700418458,0.5267235245537845,0.5077800387695353,0.47772763157502385,0.34087837486605904,0.1492148396483099,0.00748556577490938,-0.09804446234569722,-0.16718676242981614,-0.2762217375584062,-0.31688598141953594,-0.28351237572370563,-0.2960096593158491,-0.3613018449440784,-0.3483166614731638,-0.22036977040658612,-0.03204133909325633,0.21131918972353098
stat_61,-1.35822714513173,-1.3468832737970344,-1.3362930661298114,-1.2506610735619041,-1.1637681013647365,-1.0500178730899798,-0.9103506086464362,-0.8314016171584818,-0.8312171676461996,-0.8333809306843133,-0.785533921798281,-0.6875601130436094,-0.5181096837499766,-0.4325175056446048,-0.4640834205504245,-0.396258986094098,-0.32255561071139044,-0.3786567441074308,-0.36393503030458957,-0.32406016495062856,-0.35448236881339806,-0.36528281527008066,-0.3043073241144492,-0.2507255857918694,-0.2052895587891092,-0.20459360155277467,-0.2647353067103671,-0.354984586626182,-0.4502919368151625,-0.4547045015281002,-0.45633828113354097,-0.3708012218371798,-0.3111298371364743,-0.3141843594435208,-0.34422077005755486,-0.24128484220620125,-0.1555865748135877,-0.1558173724693645,-0.17586685143020078,-0.16318955394072823,-0.19543268178611117,-0.23012480354044532,-0.20226286941056953,-0.2609897090802279,-0.292213617748514,-0.24647913808535338,-0.2720960083774783,-0.3288793219251035,-0.33853776342613373,-0.19027698854833056,-0.15749059196152576,-0.1526028976153421,-0.10574486612401601,-0.14054112126913612,-0.2470855071286606,-0.26811022800950995,-0.19433742591601255,-0.07349537794842968,-0.10099496571093546,-0.2185740162421022,-0.23442649825856768,-0.17202926578332153,-0.13794825937478422,-0.07814630809871036,-0.033075652059257644,0.042142677011141265,0.10646470702895038,0.23486729043175295,0.3243352270297261,0.3941103196395469,0.4905683778707496,0.6180293849761989,0.8259525924289425,0.9756019379909036,0.9618437215097239,0.8129134082354833,0.6477394881689477,0.47547074294239977,0.3885573858638918,0.4591507426032243,0.485189516047474,0.3338121612795434,0.1724167208556096,0.009050671383642704,-0.09115987545382655,-0.19647427314450888,-0.31108104953397525,-0.4888015528603738,-0.6506484621027777,-0.7217728612083024,-0.7710051830472875,-0.8316087680730566,-0.9410616061645063,-1.050304139196051,-1.1189768676218808,-1.1436230566537866,-1.1254011180005228,-1.0425074086290522,-0.7684348648185948,-0.5787304782348069
stat_62,0.1164435197211891,0.011479425081634112,-0.04933310448818131,-0.052876248966436876,0.04168743180226673,0.12880099809062928,0.18262516004768364,0.1967991208254858,0.16152622899312824,0.10362961063239731,0.14301541738808946,0.25411276529120164,0.31863723211252426,0.33504012115249987,0.34103739424188884,0.28870453848763933,0.2054813360286355,0.1184488532644807,-0.01741151746424194,-0.07902709487676243,-0.12466662837928708,-0.12415442263879398,-0.11280276988724455,-0.0026027321035564715,0.09153087216566441,0.04389436938780158,-0.05817957951853251,-0.17536822357811982,-0.11508329610366452,-0.0593207828822838,-0.2258106845032574,-0.3215156842990678,-0.22002203981099933,-0.192785020477284,-0.3439891160407195,-0.32094171034651936,-0.10023483299267005,0.05950037765960381,0.13548231020042162,0.20115839800812638,0.23829120895938627,0.5103000627236615,0.668162760144705,0.4730890730359718,0.308833581993329,0.0938474577160387,-0.08061898562923597,-0.138306186060368,-0.09564423994347666,-0.08853015426820422,-0.1024597760650593,-0.10552598563087108,-0.04330881583452158,0.044155220363752745,0.0935142200872704,0.14286874834963417,0.08241660176461567,-0.06322401241359112,-0.03297232017649009,0.06144590375526553,0.06951460838442243,0.06013084337421963,0.13395345176415735,0.25446391394387075,0.26170901707375316,0.23154720068857862,0.13165197985593266,0.06224056391924188,0.12483539657651854,0.13172202812546865,0.14198056249433336,0.20818520224426648,0.2516234727610871,0.14421117762674376,0.10781663086208623,0.30078713375019966,0.70023890105876,0.9635987759269302,1.0157444473433326,1.0333980086364263,1.0210016553840675,0.8456090627126419,0.7178819669630393,0.6133537853135758,0.5604767109724461,0.6168118763502217,0.6204355233787939,0.5738412727030638,0.5329338846603614,0.46155245942977985,0.43309958143263566,0.440231149606016,0.395054336621983,0.36105390071847304,0.33268843053909003,0.2829653585401789,0.22660579162872185,0.14608059931657016,-0.0510980734194919,-0.20655005903525234
stat_63,0.09571303608166748,0.07214574514156785,0.04817560787018131,0.031244317729379897,0.012550155243314952,0.055205918837035586,0.09119762663689134,0.0668286856032408,0.041418958710176985,0.004173668070801582,0.013318053690141687,0.14860209271051913,0.20632839554205973,0.23163286968096872,0.24038797015777652,0.1967152785280661,0.24337475928485536,0.3461750781156776,0.3601926459600105,0.27847753972737804,0.2729756421398652,0.3352876571940744,0.32307918241934447,0.2970128148567818,0.3229698112612766,0.37758364338020994,0.3820841451465152,0.4491080324273594,0.3729895578486586,0.253573968902683,0.25730163333505857,0.31289719830514595,0.3375612300597624,0.3890946657369503,0.34864553981563406,0.23570566383618946,0.10155098219056997,0.007662695646642701,-0.10651477244943858,-0.1315304613960067,-0.003175877132675802,0.043438896544952865,-0.030634865041336612,-0.08253688418858758,-0.036297819851343754,-0.008625825041306861,-0.05169951498443676,-0.20041424804948857,-0.27522471036088597,-0.2785243029299003,-0.2459124088462209,-0.24692642152610841,-0.25540117380034394,-0.20857950934311564,-0.17842997790271,-0.15236039654907255,-0.12955880933403818,-0.18904826196823,-0.15321905087343413,-0.16751780039372424,-0.17747824608811,-0.19223600489434467,-0.2054876544330787,-0.1209331272258824,-0.06417473750928905,-0.10269384392217634,-0.17934235787712158,-0.2788946968806841,-0.3363606645056304,-0.43023075987310394,-0.4776247631285423,-0.39331356016704516,-0.2544693329237579,-0.17972613107459778,-0.15302678881450707,-0.15228861932341956,-0.22122790548070914,-0.2489608744175945,-0.10497588338870745,0.12405601327963031,0.1833898305700881,-0.001577996231977594,0.024089986377451425,0.12170906260136327,0.18401051057762885,0.2792501102852843,0.44630010285001803,0.4998337612629289,0.2888345034637593,0.1588507711728216,0.24497934736232901,0.3223912647116894,0.3335879818551172,0.3217207906616124,0.29128326652339726,0.2371360560575481,0.1826081078319226,0.096000525483805,-0.15674601770482227,-0.35522938604988685
stat_64,0.7801994270652675,0.7332786848494197,0.8081713063398639,0.9152652176238251,0.8202512402303719,0.7286800083974678,0.7084914657869638,0.6101667515265387,0.477071792060222,0.39862502101656716,0.4003233276505222,0.32128881041971985,0.292828130943878,0.30490138652958965,0.37431819641998765,0.38775611380883823,0.39470379471016465,0.43542369861853325,0.3200076639842559,0.28844403846744093,0.2817673199977208,0.31196365739613624,0.39350986561546897,0.4488009276821475,0.49688679040536765,0.50651469474541,0.43442994984429634,0.21317247328322347,0.010105859469829693,-0.034008274473054316,0.13896703074815972,0.16738977596075816,0.1325104612961252,0.09976440906062181,-0.06282082874597872,-0.21175695770783073,-0.05463179851663019,0.06286820792205801,-0.17499991675230547,-0.137075210210865,-0.09005594937496744,-0.14938452986743223,-0.10593000938929235,0.05622527600768252,0.18683393418277322,0.2243300873181885,0.11344630849390806,0.11625367123102975,0.20641940629164712,0.06264284894884031,-0.05229658344776783,-0.07500517549751952,-0.07501827030065185,-0.02268773000327668,0.0798043641200008,0.12055093940574463,0.06366069199914,0.14110755878209488,0.2973328721443958,0.3705806193477706,0.38711271500653827,0.4177754914004769,0.4737829515806728,0.5420621526842176,0.5540218353401732,0.6406238588166508,0.7875233794306219,0.8655377131910772,0.8909618259348009,0.9534806809585638,1.1099931244555146,1.230862888446161,1.6048244752368293,1.7847693293141724,1.6192455123225618,1.3247311904119667,1.1646919376534013,0.9347233218030733,0.6964827373383747,0.5356805159505431,0.41110702788910086,0.352356625713946,0.40501783849070266,0.4837201777972108,0.5158626720104352,0.40735770149533584,0.27412271346965333,0.17667538516716413,0.05674966407041401,-0.07083654172371867,-0.06566721993245636,-0.01742717680549943,0.00843288775830535,-0.04749202312424063,-0.0664546929168679,-0.08731765379359326,-0.14315903988309325,-0.19413946882302635,-0.17059803126142264,-0.09113684740226866
stat_65,0.3717389062545989,0.36540149211254364,0.3325928999338578,0.33238562449399506,0.46185352161510457,0.5340549192926805,0.7290626078522522,0.9898974865030542,1.129810481572064,0.9123171558958579,0.7017795408047757,0.668608334273592,0.6574651493942365,0.6533103678412433,0.6649760130865978,0.7601937066839242,0.8055343401537701,0.9319641333263473,1.046930648117836,0.9014497394561749,0.6758380238116989,0.6207691032825796,0.45382983467238247,0.5246915264021961,0.9616601489142909,1.018432412960699,0.7366904396102935,0.6253380033126494,0.5996367621417266,0.6245940266061862,0.5644621600883126,0.42153186827281264,0.5757455215535576,0.43685257120363413,0.23141515433247078,-0.13759642502935548,-0.1496475070685839,-0.14765799270930924,-0.3459223020413697,-0.2500084980003702,-0.30031717474748104,-0.19933527116099914,-0.04987931766341599,-0.009808588224059292,0.1476926948387591,0.19867143360290435,0.10105358876973936,0.08585678196687534,0.00046491697440668783,-0.3037369042951652,-0.4166385498095522,-0.24010515549209202,-0.07584223387344724,-0.058817581264123966,-0.11115511863152085,-0.02117339107196536,0.11242912104428089,0.115338554393405,0.12769458972881637,0.16761895606618746,0.08933894947940155,0.02644256644915473,0.07102944567257902,-0.11227402576529583,-0.32565909907410107,-0.411977189832995,-0.26242247964070736,-0.3467362606224587,-0.5088791716153924,-0.5648401281625258,-0.648684910635192,-0.7271589142441122,-0.4395972188044857,-0.15686074444138576,-0.24784711485350153,-0.5522729311291062,-0.5198749159609621,-0.44959961983763624,-0.5154300209431413,-0.6141607603700258,-0.6253198786888563,-0.8002420248742151,-0.818112359161534,-0.5437188041455205,-0.29072903697527935,-0.32389262247685957,-0.4929996470898941,-0.4924848486845465,-0.5571944338686164,-0.5714481153360886,-0.5338342768509586,-0.44210075661744747,-0.37580953740986883,-0.3536990277637293,-0.333112155251355,-0.2574190154335444,-0.1980262662180354,-0.1574064799591862,-0.1378620044022217,-0.11615402581776142
stat_66,-0.23848957420003317,-0.14883205337920882,-0.06850211347175426,-0.012092680554017951,0.05615828018985072,0.1417645488523313,0.22139409637512178,0.27115721692308925,0.32722930853785764,0.3635197652526295,0.42077290495300795,0.371408929183615,0.34459763211747924,0.3029863399170251,0.14486307943300583,0.04197970679771664,-0.042990809273855284,-0.05658409483158184,0.03180611147261046,0.06746615763254081,0.19925355713363316,0.24991257718274248,0.27929506407958743,0.3340744973462364,0.2505803334600685,0.07234379167797127,-0.13140854709859195,-0.29477873161514184,-0.24398983570442004,-0.12710172434299954,-0.289074171295587,-0.6353276368702435,-0.7719941234249456,-0.6510794109738995,-0.5519284500931451,-0.585311827748854,-0.7540032535269728,-0.763220445911697,-0.7760626507946243,-0.6940695513012914,-0.7765122961269582,-0.8048291671250818,-0.7645545202988254,-0.6546294235436376,-0.5187201889147801,-0.47907105531515415,-0.507432880572279,-0.5120030994764005,-0.36932653478682853,-0.36142807447686376,-0.36212103768355114,-0.3953884317980366,-0.41851618065126395,-0.48157129922039965,-0.525572182280503,-0.5431238421650044,-0.5323332005699895,-0.4608913036021832,-0.4329540413041006,-0.37082211460694947,-0.3047697933442974,-0.29233450263055555,-0.21549032672703447,-0.17799612884413765,-0.2126098583332087,-0.26133025662816234,-0.2601507989399753,-0.1409199372552991,-0.0010439406567704693,0.09224380156959275,0.24871097698655065,0.37726873173112013,0.5099682752368289,0.6808780535530481,0.8727311471764306,0.96806076993389,1.1830548170555057,1.4276456099595363,1.278160624096979,0.9764089052408439,0.8567621474395705,0.69403409297684,0.6141233823272543,0.567431482322596,0.4406126866329631,0.20158969981581157,-0.03806584770187109,-0.17567916615333862,-0.2793230897058031,-0.3151395081966321,-0.3284748344903919,-0.3677395329262762,-0.3941336448120296,-0.42287701025269814,-0.5046972961370167,-0.5685051650506969,-0.5294008251312701,-0.44371501419469056,-0.33336059547618013,-0.26342315893855967
stat_67,0.24803697059508287,0.22204346157052804,0.22023059662348657,0.22895114291631966,0.20298201065559277,0.10799073664989056,0.14091707048046073,0.21020089782439083,0.157909039393937,-0.06649258550066729,-0.159712015405191,-0.06366165025414439,0.0433674232287664,0.05688641697387003,-0.02117780483536528,-0.0691997715510838,-0.003152375369081818,0.0942829058497642,0.2214505900331585,0.34502456930321046,0.44233572622999723,0.47089837577832816,0.5587083977902032,0.8244679338932901,0.919741088105466,0.9089558978589747,0.7187840975756193,0.6140676125808036,0.5709910265752095,0.5561946171702732,0.4050777877371149,-0.02498102942142802,-0.15052590664607837,0.2156300639332559,0.26407726352295785,0.21749306422742387,0.20070417481919248,0.17271257315000962,0.23786908156852282,0.1185556039322334,0.10940199639839193,0.05710014641443528,0.29247449819728516,0.5147136831992994,0.7499004521953592,0.7731829251250836,0.6128819277430148,0.41319219557648806,0.4341504843256313,0.4913249607967115,0.3825009845350291,0.4506478400846964,0.2693496054296551,0.08109738067964159,0.05692169756488809,0.146425610727446,0.3019312957862046,0.5064316997408383,0.7201676130991073,0.7323823625238419,0.6438525467278902,0.6608850025322344,0.6188952765517874,0.4733964547409303,0.2898995673233203,0.2843523311165616,0.40682022968101084,0.3571461953801847,0.15091700292914528,-0.17254693494726936,-0.44018434611958857,-0.3610552812696184,-0.14977679496876134,-0.046041350036123675,-0.02831605970531503,-0.08087160809096335,-0.09263943104366396,-0.16619080631589292,-0.34487885854264444,-0.3513304588430229,-0.30982887674313475,-0.38561075953263624,-0.41434404793577084,-0.31265354925908345,-0.09933790433428867,-0.03606215825372752,-0.02381753948536445,-0.008117251087185215,0.0008456580104471056,0.06026025795130063,0.13691468028964698,0.08903270842446423,0.03406892754782704,-0.07782359611725197,-0.19677127368420366,-0.29810611605872034,-0.38220328232207723,-0.473727949028621,-0.47450258352028457,-0.39445302547756284
stat_68,0.5187660227898331,0.5343550065998603,0.6740314381200576,0.7456716699846465,0.7184779441291521,0.744733757397154,0.7631907630022028,0.7656925171154322,0.8221258947885954,0.9946429313613433,1.0773815045612283,0.9532954356598702,0.9297795269544927,1.054134265000251,1.1050112875168407,1.0256183557436773,0.8550412158428646,0.7681709376270218,0.8206607329808566,0.7835956103046046,0.8068839610816367,0.8257151953719546,0.7992335655909828,0.9326753570297601,1.108345647265657,1.0383435701513604,0.7588145493176475,0.5666922316452513,0.5835657599492561,0.5455181114772777,0.6123294951500301,0.64250330940811,0.6055377571170396,0.3864468757964246,0.10318613536334226,0.0002282925495612497,-0.0175132163623878,-0.022713467777920018,0.011787018470325147,0.15453999405868402,0.21250030176474075,0.14425318100549087,0.03135543380886791,0.09156565999474728,0.15420964784464092,0.10298007944562254,0.14313689678677674,0.20900595122498944,0.09699318287993035,0.1045092753039207,0.07071345611947455,0.0447023341104614,-0.007308380767112146,-0.059595428338218424,-0.14633924131753945,-0.174167051794133,-0.2919309893739356,-0.21209547739888482,0.018324455336382394,-0.0057720355772471026,-0.195461023468773,-0.4619236021752741,-0.4820136794572152,-0.10192649298345308,0.1143123001412931,0.024921300273644212,0.0791542916644901,0.10726769115733265,0.16483303318985174,0.058732833359599924,-0.14382169220960472,-0.3122048516098731,-0.2618314936145134,-0.22120006299947706,-0.07365496012240498,-0.08558136865727635,-0.1707890863196641,-0.1605004861364232,0.06654083842751976,0.5517613599736197,0.6905015149260517,0.28984463613925376,0.17095771824348488,0.538918384770322,0.6545996166763495,0.5943660908367716,0.673514577921123,0.6822885703282262,0.514988648408439,0.3275402838078942,0.18402254230318066,0.18776494377112546,0.2111571395973386,0.23035722161416186,0.31781876125546826,0.3840316099632695,0.3854059083880295,0.32793109695030676,0.25375473784626124,0.23387909035307686
stat_69,1.1593947029757576,1.0052883427148316,0.9769205205356163,0.9054561794290034,0.9293981366066255,1.0117691503202437,0.9116374237374152,0.8626424314207609,0.831871943112355,0.8224050810783111,0.8216078194521603,0.8695062160392867,0.930971466052058,1.093393115911435,1.0694768662773322,0.898910685185073,0.7579135359979753,0.6008264015566678,0.6613709728292472,0.8836286814771698,1.020697569420223,1.0995272313526505,1.0694580846533772,0.9164253186342453,0.8256083672841246,0.8227755011286919,0.9506625627922073,1.1339504005767005,1.2128584965451639,1.1529475006855328,1.0449748211869385,0.8936315360583306,0.8043802892823291,0.7718614006329617,0.6426623057401251,0.5089094994435909,0.6757611171595681,0.8528719091978614,0.6598138199898167,0.2835930707619263,0.22333746279380548,0.33846578536132116,0.5080567983611097,0.5331338003784294,0.3588902240371382,0.4325372084098554,0.782185158954836,0.9942376118979437,0.9122242093141057,0.8320846115558143,0.713080355475687,0.587484349289647,0.5128843481421512,0.4808636200547869,0.48365743685720197,0.38925870205205676,0.12002095490471289,-0.06841030218626067,-0.021323326959473348,-0.14729947992654635,-0.4291037125263305,-0.7222883817127135,-0.7225056726563783,-0.34680323642716726,-0.1368343906234357,-0.05103193327548539,-0.13249795499888598,-0.38839711310920216,-0.44616523515148465,-0.39357488229348403,-0.16497427227619732,-0.11180593202972247,-0.26563270499214076,-0.403918115970118,-0.3019381324248452,-0.2577969506312137,-0.32905796135786614,-0.191998038189357,-0.3644889282189005,-0.6880957926330058,-0.747861729926697,-0.58654995175226,-0.4066099956996833,-0.3581682413211549,-0.2836931996899012,-0.18804617260131087,-0.15853553342446716,-0.10255519196493273,-0.04018258076219031,-0.007419626952973246,0.09282902322356684,0.19470620179514864,0.352112169883799,0.41046364697168686,0.3243814958974533,0.23105478083596565,0.14148638581920048,-0.009914856919158496,-0.16611022000921286,-0.16874626286182487
stat_7,-1.2646104220891068,-1.1932202097582698,-1.1422297353790796,-1.0942084147880748,-1.084569632778822,-1.048497984553994,-0.9876672354555892,-0.92933235963335,-0.8665076873002794,-0.8026082026974791,-0.7461475826333159,-0.6930198056359533,-0.6152419182988217,-0.5187443327652109,-0.4760619657000607,-0.4734370694225666,-0.46982634599089546,-0.4854227342105574,-0.5619355751909701,-0.6454286659810117,-0.7009605419629782,-0.7431428674333417,-0.7358570053942444,-0.680473409258969,-0.6534289658164706,-0.735588437690301,-0.8056993418139092,-0.8215951107413374,-0.8856005683479502,-0.9847663344484724,-0.8544078912717873,-0.657179772562127,-0.5933170332842213,-0.5648802337219081,-0.47566286941312935,-0.49119188752345827,-0.5602751917695739,-0.6685112392992022,-0.7086302098603584,-0.6944932583142653,-0.5971231656259436,-0.5544207358576524,-0.6672859124447099,-0.8762466337938934,-1.0073462802589266,-0.895783297244105,-0.7719150855550025,-0.7769401241590759,-0.805546164020526,-0.7374945818089431,-0.6237009175765615,-0.5219133912668242,-0.5416165881180971,-0.5414878083408371,-0.4984428631534172,-0.477150495888968,-0.5390972300762057,-0.6596413799097899,-0.8055277855099053,-0.9563987466128463,-1.0672761967918902,-1.164592384261051,-1.191953731685926,-1.0237977207244873,-0.8411188220000861,-0.7432413499689188,-0.6520482895457048,-0.5369680375863854,-0.4269943091892345,-0.32827433102033127,-0.23551385208433265,-0.2197140645886223,-0.21721885919769438,-0.21966444736155197,-0.1634880567992479,0.03755314911375611,0.248249387012259,0.3459170306007341,0.45873086013406955,0.7121006150109048,0.9126615252089725,0.894917550823109,0.8731031292400726,0.75045804247273,0.5750589806868106,0.4117970185383368,0.4046454337585031,0.35435395106858286,0.19137345767042876,0.06640220442930103,-0.2189899429358205,-0.7203553758112207,-1.054728308637341,-1.3679312956766958,-1.6896126776328388,-1.8434422968375732,-1.9061184533323805,-1.8119825149274937,-1.1826457141826203,-0.9904152497602742
stat_70,0.9003833627971803,0.9175215478375538,0.859568054753273,0.8372390050461282,0.6736692125414007,0.49371694306387237,0.5314857911446236,0.5618810818296547,0.6169910087572202,0.7911895980460137,0.9470190436720363,0.9114993824546388,0.9801012797938635,1.0376649631870276,1.160343688250098,1.1611619509614328,1.0982954281010293,1.0508176347421556,0.9165134405318704,0.8763403728225447,0.8193268260304385,0.8614169344745718,0.9223165928067991,0.9689742965330327,0.9402541836819657,0.8060207022666571,0.846877487591877,0.7179708740738905,0.7167792749842682,0.8105727801683632,0.642265027337342,0.37737536406824373,0.33892503904754867,0.29987094412627957,0.20810379875166599,0.016474046782073915,0.05943254337501914,0.06941934461817188,0.007041906375114113,0.1697554603514862,0.2545880277935146,0.19962081649440633,0.23450352988987197,0.3653758657090116,0.3731045101547809,0.4067393159521112,0.4549745443112922,0.44451696943992125,0.45983241163736616,0.47976903211808464,0.3584533844245755,0.20705947490024634,0.26709588490471114,0.26966553462199816,0.07226997001937314,-0.04287519979043923,-0.06478316975333488,-0.19911154150703475,-0.3693254235044756,-0.5399497497896445,-0.4782604651780347,-0.27857548371794416,-0.14208826554863419,0.05578579345497649,0.1231846049829085,0.005188974181061193,-0.09885152944542544,-0.28827161604799023,-0.5769888394758228,-0.5875707054924008,-0.36007691434115885,-0.12864744260671412,-0.1205599592147055,-0.3294429305303147,-0.5412378316514177,-0.6358737911530378,-0.6288437871063226,-0.6751186973113129,-0.5893272311296063,-0.463413597174706,-0.3590455844592723,-0.2828656705959076,-0.1992801560929362,-0.21676654892273162,-0.28844843567349976,-0.24379002271684744,-0.13070605645573147,-0.038546657559118715,0.03132546358890553,0.09527916373984419,0.21111303638709408,0.2973532686585926,0.36141780575795646,0.3479218932837512,0.3065771726119313,0.2341675170835469,0.11093614464539282,-0.07371303196636247,-0.2516371307151238,-0.2901025604012855
