,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_458,-0.3518820972452612,-0.26857000917810236,-0.23637432826249039,-0.20105198598538626,-0.3275371601686891,-0.36633265435435247,-0.2955455842950775,-0.07576972880190185,0.025780460134161746,0.0766821240911663,-0.028871925089363818,-0.20148009228034242,-0.24653963310079255,-0.2251430684646009,-0.1135771676180584,0.025327449435016795,-0.01161709382770497,-0.058661267233883624,-0.08518011355460503,-0.14913649858781453,-0.14571950931845173,-0.1885016671152372,-0.34982882794175013,-0.34208289475138104,-0.1693465647116448,-0.1964303513566164,-0.27991944340565994,-0.3877650095815898,-0.2667420588000296,-0.2190066405814666,-0.2682784713977956,-0.22917749784908126,-0.2531350116467459,-0.23088841472929997,-0.12270559942598104,-0.09135797398876434,-0.1326926697957138,-0.10611499628151067,-0.113533919426933,-0.06398273955184658,-0.08460296360552244,-0.10205308269744154,-0.17601435345044755,-0.18016520531930647,-0.16306734462039846,-0.2364045948790795,-0.2648920429123994,-0.2823157266322476,-0.3547187832321386,-0.39658758169574587,-0.3857675982227924,-0.4426183737984569,-0.5298152311735767,-0.5164822869304612,-0.4721813394796543,-0.5107065248379083,-0.5597116503878238,-0.5264178029624431,-0.5589487559351202,-0.5954205989895284,-0.6558515700080616,-0.6034280542912037,-0.4948197912853405,-0.4647596583427583,-0.4389349677753542,-0.41932261868956167,-0.352357635814942,-0.26816587549373566,-0.242627491739244,-0.28735067159644684,-0.35534936299161435,-0.30628150294533785,-0.24347015771682073,-0.22640968234858794,-0.2383078559633592,-0.23743442179484076,-0.29569514615340325,-0.4934422039533377,-0.7164247917944103,-0.8586254058153597,-1.041226070561056,-0.7759708661898623,-0.6871758947890578,-0.6486261142602672,-0.6399236597644172,-0.5885881209579155,-0.5196559512441925,-0.4659015661694207,-0.3499765119420967,-0.20650129880911475,-0.11469679573694525,-0.04189540246788345,0.039766336337468906,0.15794539892501774,0.2839007191631983,0.39448119733823483,0.5063750223316686,0.6074792072865908,0.6410281264499827,0.6061052790905472
event_459,-0.4255740700606048,-0.6711617371478238,-0.6296827235347342,-0.6154599534244773,-0.6185309097152044,-0.765098249516452,-0.7536064964752358,-0.6968591021472667,-0.7967431303271617,-0.8889363676253073,-0.7925974366014471,-0.7982666511409298,-0.8144410078638753,-0.6565433401380829,-0.4779697741797276,-0.32314932906066474,-0.2494368230603576,-0.14110855798152877,-0.11234345018920332,-0.07082858506055496,0.004546391502048751,-0.059954307203860475,-0.09586989337581645,-0.014821795283280524,0.03118458047150891,0.014470097373924993,0.08034347504077628,0.13236837288727002,0.2112150103757019,0.3314861050864463,0.28663788802274665,0.24124926581766462,0.18167860068024297,0.005098285118667976,-0.1035243378833268,-0.06316253247446808,0.043625548433064466,0.07990847928521444,0.06204565677584971,-0.15953024228532556,-0.3286373327667671,-0.27781810627372827,-0.2980783360988755,-0.3121345325114728,-0.2908001438494308,-0.3656410166182426,-0.39809429122755274,-0.41832890029114017,-0.38061366250269835,-0.2648382428468605,-0.22647331606614435,-0.21520635864177357,-0.1576828393179255,-0.1264223853202474,-0.07859067347418605,0.01657096394777877,-0.056466260405336074,-0.09494405846675948,-0.00453324706009663,0.18649652196466052,0.27177271055463237,0.21949253075569145,0.2470855113961313,0.2736500912176564,0.200701510056453,0.1730098330741831,0.18465701283101188,0.1181136160523759,0.07914915231228259,0.151082307360711,0.1974611422861226,0.2028382429717273,0.11921747666380718,0.0759872539788363,0.056983709004122675,0.04895402314398581,0.007332212154729879,-0.08604925198401622,-0.35554215112588045,-0.6211184582969664,-0.6315861340525842,-0.4937284978205249,-0.39757689082881936,-0.3696678345226851,-0.3529110281540596,-0.301840239537285,-0.26814394275647896,-0.24771271653615046,-0.2260626613939712,-0.18374938296169527,-0.11578427269188382,-0.003137653396835417,0.11510725574405309,0.14128687661715408,0.1747333119117124,0.25136232072928005,0.3456731020878616,0.4148251653546116,0.44383268573296386,0.5102358810051933
event_46,0.41375824116207643,0.29799273842058693,0.1552036996962855,0.1447114615100678,0.10493214259641015,0.11766892486048425,0.1951461861066527,0.18956468602949908,0.17221214478913707,0.18374924443746596,0.22941028163190177,0.3234918997895991,0.4050394236289457,0.41432186813096644,0.4886094252141585,0.5976561640192711,0.6439966160734721,0.6452484051613046,0.7081260014770558,0.6953551708896377,0.6037321212686062,0.526743705361498,0.42467216841550165,0.35946216725486546,0.2753878161151491,0.2509812317727002,0.2784562725665726,0.3348453061826524,0.46767068716320104,0.4543470051666619,0.40816878025694237,0.3542218613134805,0.3490036825680308,0.3534799952851849,0.11994088469763757,-0.03580345372046836,-0.13648896825925447,-0.11907155854106302,-0.11694774085443058,-0.18481944319319388,-0.14407067270704418,-0.1281552782022683,-0.09323845274385374,-0.007840858955843164,0.05866949560448202,0.06330911236564152,0.06044923463950364,0.09178200207157074,0.0020689137166264734,-0.11787845888260776,-0.20031235159013025,-0.15451345777700753,-0.06965462748879751,0.004052650417944845,0.018367025298446065,0.0030924805093241136,0.024721748123029356,0.04899499222471127,0.05031675796121598,-0.07189105149641417,-0.16215084581297115,-0.24007983614698858,-0.2534343584469637,-0.2094655622031844,-0.23439809017921007,-0.22753120034644803,-0.16232208537949025,-0.08046650854784568,-0.03237231334994589,-0.10764205144760898,-0.1526641544023026,-0.11508499864173348,-0.01754335240968104,0.0440214317777917,0.05967863720572448,0.030462704354940723,0.029022073207269034,0.05378993071880173,0.15947031404780593,0.2909863830013789,0.3106843296296639,0.3131793577644828,0.3569388566557894,0.42874210056917816,0.4762914554617351,0.5494691087105752,0.5988112678955544,0.656574248146893,0.7182061729392736,0.7418021083095268,0.7120577526653071,0.6398362840360038,0.6061685809492073,0.5846703299655445,0.575476568167655,0.5845715225151127,0.5969847243614517,0.5420799042580917,0.42414539408501006,0.33905559816022085
event_460,-0.6976074314342029,-0.6606606045812696,-0.6152732132893214,-0.5341500815415118,-0.5456629914716139,-0.5027423113421889,-0.4064243079289159,-0.3340385050109136,-0.258923603395033,-0.18808059283546585,-0.13909906163079402,-0.09976706190137997,-0.049738402794043325,0.0032605569953999044,0.0367737296879244,-0.051013108203063276,-0.11190619388412297,-0.08370105068376144,-0.028924144140882103,-0.014056168891919626,-0.048063166900086426,-0.09003747572086972,-0.15956171441568798,-0.18832877858467031,-0.21730355909049093,-0.1995607916140769,-0.19557260552752742,-0.24204337882114016,-0.25055291396569634,-0.21810572701889325,-0.15569132783213896,-0.08885972849274154,0.028595194839098594,0.058216353304507265,0.049851996377479946,0.1764121161363289,0.2619893813525958,0.15543386322999278,-0.028172148668934353,-0.09251975700646607,-0.027337445754557148,0.030329344041220282,-0.013349133940283303,-0.06659439822254166,0.07737573993512782,0.01614289480116777,-0.07821024375542673,-0.024046016065346554,-0.051608148396624066,-0.09081723321801072,-0.1264836230048091,-0.09232001522593904,-0.14417785889472254,-0.16192190040079818,-0.13616536505821855,-0.17830483302042802,-0.1988599621568437,-0.13687332681226622,-0.12078941084858943,-0.1310811726384965,-0.14812680519573015,-0.10027948429946408,-0.05625609241346489,-0.03826854708314282,-0.14530067523278173,-0.1847524570519076,-0.010363670890166073,0.039376330621750714,-0.04750695036765922,-0.06245231869191523,0.012198781994239807,0.09590649845867988,0.11949532262659279,0.055380704756285426,-0.010096211632838002,0.05487584518498242,0.11961617559493541,0.06518552068187562,0.05608128917118555,0.1430331254567068,0.2134853650703957,-0.013407249270951117,-0.08680193637827664,-0.11220917876809629,-0.21816798333235105,-0.2675699110560581,-0.30054049020814866,-0.3486806322328757,-0.36045974640185435,-0.36573455167811114,-0.3611287886725663,-0.3173120226323416,-0.2765244711518217,-0.25074804625945246,-0.22029886424407144,-0.21174401405460835,-0.2380570934930806,-0.26040296917601363,-0.26787930234259427,-0.23994768643979597
event_461,-0.08424203817206215,-0.059920772025722276,-0.03391348974916983,-0.006075587279071346,0.03764697577410592,0.09708205449776104,0.017563054504030767,0.1268251126095688,0.30185188396734824,0.3555785763451181,0.4163135653524229,0.38854690829018734,0.36662717487639845,0.42351561152207684,0.43113663232488136,0.40774200623542023,0.2558196956192398,0.20692146974857223,0.31355277726690406,0.44675409257431375,0.41895800966500013,0.2882153880250836,0.1700937508437812,0.0783007310233921,0.02809653690130534,-0.08411726846842671,-0.22278433662257238,-0.1997461981306433,-0.14055060759606935,-0.2489685394172534,-0.3991268235736692,-0.45419298672729036,-0.48690545661939844,-0.5863856702978306,-0.669079034377461,-0.5849282116967947,-0.4780817256647829,-0.5177098416313928,-0.46495824462066304,-0.508273135134468,-0.4578779372618228,-0.3594965902369191,-0.24934309959787493,-0.29195831662840166,-0.4018112233786223,-0.4390115320565113,-0.4386796762704494,-0.45718231775823653,-0.4825175070502078,-0.4202162199054294,-0.3550349814407309,-0.27937408202070285,-0.21369187206656298,-0.11883385288289579,-0.20268598368358226,-0.30625029594163283,-0.34967853177544733,-0.3625830238510962,-0.534111377503586,-0.5980484517927083,-0.5747160511028866,-0.5935481248234301,-0.6696821136668799,-0.6939153467693218,-0.619157571856676,-0.627237101301863,-0.6845761649924125,-0.6609167697318397,-0.6436646225553614,-0.5901827567201371,-0.634793455917565,-0.7388731167893267,-0.7434602777704209,-0.6650768235520205,-0.544425936026213,-0.568763888566598,-0.5229083716652975,-0.38312539488649605,-0.22648614195157438,-0.051209726944032544,0.05628367365493072,-0.10043051868149408,-0.10029971376207238,-0.12459204202132913,-0.16865317969232832,-0.12193981335185734,-0.11708060848475849,-0.184991268621286,-0.27998869628608203,-0.27710593097625313,-0.1794312343052506,-0.15637778113308262,-0.1823751916430193,-0.22989524479211873,-0.29971508897663274,-0.346334305439314,-0.41566085082274384,-0.4837180203936527,-0.5511153696100489,-0.6054858559501878
event_462,0.05845365713234264,0.20157812094124364,0.3135559337524543,0.284777982360258,0.06402292981042024,-0.17981188703375015,-0.3018189390131283,-0.36219975527066084,-0.31406238817672916,-0.22285884573750522,0.06559324534980229,0.2836729147508124,0.19698074794244455,0.21095051322151218,0.2971651297699318,0.18443728441117607,0.16212603552675936,0.2153171984366532,0.25848232341916866,0.20892540905026993,0.17899691264729384,0.17884735134010363,0.14515118270285995,0.14035055880999064,0.0961467371073589,0.05267164808000458,0.1084359974707872,0.09194468235545354,0.11074187148689285,0.2063211495253802,0.34350909139535263,0.4465250180805099,0.42890457639334517,0.39516963665091637,0.33510921147117423,0.12419202952337188,0.07006855417992572,0.15582878130198796,0.15011930744279975,0.11410684572155459,0.03024812757476994,0.07449810099377656,0.14501624401368918,0.21625269830503827,0.15935605998466695,0.13676907257017482,0.05005068138701305,0.061378136264298534,0.1628393893151193,0.08786323841444063,0.07054830490625091,0.24843887449103882,0.24733682545110505,0.06121029926487328,0.13510152195568415,0.31065336637744406,0.290688342784596,0.1615258558189024,0.14563819470075304,-0.01378496848990494,-0.07231021630655453,-0.0068760569022502695,0.09989360501414433,0.08214490872989266,0.09721097349706104,0.07037049682286947,-0.03897854087413144,-0.09676659461718165,-0.16906745817459515,-0.22569108105896812,-0.22125004297703976,-0.10499835016292565,-0.13736333556692693,-0.19451622993435808,-0.09102818257052764,-0.019203331729150723,-0.11838720709762075,-0.13045506568100437,-0.08758813966856371,0.03653140419549823,0.13510329668312734,0.07406207938181707,-0.023380413551602464,-0.1255118212449106,-0.18410301713149094,-0.2740326495083304,-0.3083891740217248,-0.30806486896185437,-0.31472469056834107,-0.2954969020061304,-0.276569749063604,-0.2422754607831628,-0.20414715515724796,-0.12698837558815854,-0.04475763444771638,-0.020432395961300125,0.009440663816713026,0.035785516094918514,0.06012430801810632,0.06049695496144186
event_463,-0.041683382327071895,0.002939623794411589,0.11524439944064813,0.17670468897329175,0.1604139915993274,0.19153264464469963,0.19623012704411216,0.14012849802543959,0.13873680240500363,0.1314971053566401,0.1365829807279041,0.20529489402602233,0.19039622890903798,0.21382255386952673,0.26927714834160665,0.2300859170400359,0.22611603235510985,0.18097362391268695,0.07209218340001378,0.017386021969332977,0.009549543197915627,0.016037032639395175,-0.0313270836105716,-0.08076324357775336,-0.1760575816670283,-0.17603331289081958,-0.12606722877983592,-0.12474618526895698,-0.1721714621718813,-0.14258787646999888,-0.050343517469605095,-0.2078485001436356,-0.36607040071454505,-0.412310260551345,-0.4250560808215077,-0.4640248457686433,-0.48118007469483237,-0.4488876886159121,-0.5557389257219352,-0.5801603357134255,-0.5114432882896534,-0.47611957958096524,-0.5266047965548094,-0.5858196952043426,-0.7699586631593845,-0.885733065621488,-0.952578307527509,-1.1209353442987426,-1.1809082465882188,-1.0944853758809856,-1.0078077424977543,-1.063089144995079,-1.0633701016334056,-0.9986038444683625,-0.9537881952935182,-0.969572894896472,-1.0325192781251384,-0.9560315559103928,-0.9219821931882037,-0.9186173352610666,-0.8155415348314808,-0.727204478080368,-0.7016739581110434,-0.715313427502353,-0.6964189792366118,-0.6520355324084429,-0.6264415776671239,-0.599151610959988,-0.5140609797540704,-0.4370759819399808,-0.44709903208497104,-0.4547041127141978,-0.35030453053504107,-0.2831444560243413,-0.40529431559102064,-0.41212441176327164,-0.2781554463145816,-0.1699274451661459,-0.06878722366695252,0.04560236848323437,0.16003952568399013,0.03785501134426391,-0.047033282542396075,-0.060761428968707544,-0.07908958757879835,-0.10179464057516703,-0.12689671918287201,-0.20766675776702506,-0.2522609513519701,-0.23918261676751473,-0.28761548621509087,-0.29632799635011764,-0.27626598967714094,-0.20599647086035522,-0.13704309594866215,-0.10955523000252124,-0.10130460440716647,-0.11755863015603335,-0.2144126453179829,-0.3278733574860454
event_464,0.43049473501521685,0.38589640657333896,0.4624915876367398,0.5094356658895174,0.5206611022242884,0.5808834499308664,0.613685429890267,0.5983085600060343,0.49844721372873474,0.4586050825478179,0.5584705172189365,0.566581790885083,0.4430962035727385,0.37115589757937095,0.3229122897463383,0.31335002765070114,0.2566445859429261,0.30092548014317705,0.445097374717651,0.3928147028351676,0.34548052133361296,0.4010435289952883,0.43710844489484174,0.3959811644659711,0.36243152706505594,0.2716305276970653,0.2038218353476861,0.2966791110899277,0.4518192064766112,0.5960404602888958,0.5737516762685513,0.5502166929326832,0.49531336363925815,0.4631150923638192,0.41489847276411734,0.3789345562924054,0.3169129668808457,0.22780871012388612,0.2323098081303444,0.2725430587306633,0.33820545559717863,0.4772334205490511,0.47750678286955434,0.38231452335807553,0.40130189601941274,0.3977610511761923,0.32596586055322907,0.290350730799703,0.343769034322033,0.3161896541260163,0.2252762051602506,0.22623296379651223,0.16651759391223792,0.09249959053564491,0.01733924246670731,-0.08359398607464548,-0.09837539489833126,-0.0643943637970112,-0.06601378995623874,-0.12451683174090604,-0.16216662838392878,-0.1451989510058583,-0.10088748173314607,-0.039427637928236434,-0.00952528012995294,-0.0513162369333926,-0.1352733382854094,-0.22070595697142534,-0.26441956437921277,-0.1966993055735326,-0.15174178624881796,-0.11528990825542021,-0.08481984460909611,-0.10269496190974704,-0.05518562699888142,-0.059125132280783955,-0.11751107210036318,-0.1216313942845719,-0.08798735697965254,0.029207945075920626,0.14619926774488665,0.062326626144249976,0.10512390627632988,0.1422005907550837,0.19655663605746243,0.2620252281967656,0.33136993676900894,0.4215354480729882,0.49639570440510916,0.4558056319931079,0.40120705735981793,0.4221023218919373,0.40113730305207357,0.32145256020127705,0.30374672094834826,0.29732228568471053,0.24186043837283797,0.18294885264138122,0.13204765717723338,0.07325822195329389
event_465,-0.13306800193144375,-0.015110474057481216,0.14359483413461657,0.2905362350716446,0.4343059897568351,0.4995449230116719,0.5619822330553056,0.5673541163225135,0.5326513731567745,0.39471108413777173,0.23559589150177526,0.2094223683101029,0.3565293150704875,0.5114644626567988,0.6238733506221388,0.7655815583951896,0.7726377775652628,0.5874279558507405,0.3626235440002449,0.3535239804156977,0.48403066164066916,0.39674555268987766,0.07305391741051494,-0.18307690100786736,-0.0023373767260523853,0.2356154545889583,0.17119994297109933,0.22431283729058657,0.42539306583929715,0.34642962877250494,0.18498995381076105,0.24139758283221974,0.32082749591596016,0.4002416634789311,0.2218891366944177,0.10864464803930388,0.12508210876199208,0.15052585958733394,0.06373350046658748,0.10218566295041766,0.12013903553673902,0.11159380228917186,0.09479090461945033,0.037704324125007946,-0.02536853918868684,-0.09606356466612269,-0.1642572990663921,-0.25665455115902963,-0.2263236388180461,-0.2741469904678783,-0.3714078664015402,-0.2778167028556817,-0.2849924783928123,-0.2982595694329794,-0.3111166880110962,-0.3578612782022573,-0.32637934585352396,-0.30959165363653973,-0.269785793441127,-0.2065096659473197,-0.2933534633704022,-0.31422002005085103,-0.3195700576713228,-0.33435186780526216,-0.3414386796506855,-0.34906854274349275,-0.3983347633713845,-0.34606875317933156,-0.34783601194457375,-0.4205357637113975,-0.5642695472954857,-0.4801008923608279,-0.44647788791115506,-0.39960877039964093,-0.36695424350336614,-0.5334166932403899,-0.608118289863909,-0.7728293139275628,-1.4268026343048228,-2.16054835436488,-2.5353719217684816,-1.8564017308137464,-1.695155999529814,-1.5354796154031145,-1.4627232908458692,-1.4125458140752563,-1.3219861365807095,-1.2165083603245979,-1.0477778591062352,-0.7846614429363977,-0.6402372481950386,-0.6012343877764592,-0.3680936633060478,-0.058888903721292234,0.07995697207010952,0.2153328173704745,0.43735937099831873,0.721190637903093,1.1023474932472677,1.4057014542939517
event_466,0.32498974713149836,0.36897606857805804,0.31584379793384915,0.2742815902641161,0.3470263824968397,0.40256322308773995,0.42620301071150724,0.38085834749379266,0.263799802893756,0.2223858949417712,0.1465384515191023,0.17045621983215783,0.2726773598942154,0.36619389295364085,0.44748530188153385,0.4154701647042047,0.4527741432336787,0.38241368315723767,0.17761810368134298,0.11947151328815447,0.1445974463937034,0.15098252037179025,0.19084398909984138,0.1912972456980824,0.05397502771449195,-0.023248582502805502,0.0549010074265474,0.047905406285041675,0.009477951585573529,-0.00736563390558759,0.08090051023438226,0.22509286908948006,0.19612948196010263,0.04639636965112646,0.08729410263267744,0.09007119515532609,0.11869079236476042,0.17218991940333098,0.17699411996721878,0.16628627476044236,0.0429025427179325,-0.05822855506848704,-0.1042429886751259,-0.21554603887475424,-0.2975308227086849,-0.307539194905747,-0.23288264614263976,-0.27559348323525656,-0.4290937105424678,-0.4767300644360542,-0.5771269116842266,-0.5626690203097916,-0.5460798004716542,-0.6045767100658812,-0.5090364769490285,-0.3121978748459108,-0.3753625726799684,-0.4052629833778704,-0.45332706762307023,-0.4959836719268335,-0.5484674675929708,-0.6212154664098084,-0.639325790466733,-0.5606914213775092,-0.5083297180608098,-0.5498308519163001,-0.5732221154096382,-0.4428133497348207,-0.32574740230897886,-0.37679955597633086,-0.43547142661052546,-0.5284629712786839,-0.48311814248389506,-0.3311696065945019,-0.36446539432058994,-0.3366026213914496,-0.24811694096832806,-0.26004964692253957,-0.23302511674037718,-0.172199306155086,-0.13666685473659226,-0.2576316164323463,-0.2543568489408377,-0.27754749629363784,-0.3088408050300914,-0.3291154639586402,-0.37385632463267987,-0.3870356923665066,-0.4506559027176158,-0.46108350756650035,-0.41709743712958014,-0.3757487949170238,-0.30850581589128295,-0.2203550254020703,-0.1613698855747673,-0.16078916482996355,-0.17116492621409538,-0.1989365070232837,-0.2593300805356832,-0.301320807321148
event_467,-0.6619296260457855,-0.8355865432882976,-0.8905131602052209,-0.9671648580942371,-0.7987177898758909,-0.3827346170290866,-0.12022601311489016,0.019299126250917464,-0.008884581006847234,-0.13729849232899788,-0.1901010283813741,-0.2070028265935994,-0.15749655312400845,-0.14629101612386097,-0.09479058114461832,-0.06295061397802416,-0.06395415524218935,-0.0477797768266825,-0.04921847363039014,-0.07243068664062935,-0.1148475779202383,-0.13643692387668346,-0.08963922571049618,-0.03347594341807816,0.15990504750545956,0.3265969776929852,0.30885617427794787,0.21186056439869227,-0.025463717465129352,-0.0890478682511341,-0.13388073529134029,-0.19474558564473674,-0.2843704738065981,-0.25037465468377906,-0.02712712248495285,0.007988634958026219,-0.09520288490325028,-0.07717045102548223,-0.008341045529925602,0.027687376759215638,-0.002353982464781851,0.08946149322577064,0.15443194666147117,0.3416174625822976,0.40086434445106844,0.32933168466190593,0.3637855413272679,0.443042357237617,0.4895187566530218,0.5001410254735951,0.5347224662539802,0.5050426119580301,0.4419812975966069,0.35068365075207697,0.2844200585556557,0.2588861148502313,0.3007321252375738,0.3219159990317245,0.24709123196583774,0.24700166072944446,0.22655394039268364,0.11994813814571889,0.08905382204688372,0.09852134251245542,0.11242666439414048,0.10016755160832816,0.03755012499360931,0.039102385284842354,0.18139319368843787,0.19781566328529868,0.2047375361360053,0.26918480205914924,0.26042821637706753,0.2239772550586235,0.31912760932581735,0.5099087361444936,0.5178803881514682,0.5016825130539183,0.7615908637741102,0.9730410717095298,0.9835074401020687,0.9320487144704529,0.9096993404061142,0.8492374101742957,0.849588074799184,0.8350958364208585,0.8457072890743887,0.8356163687703623,0.8771590838866532,0.8258674519590932,0.751994070174276,0.6653651554102517,0.520626185306484,0.3140705124771853,0.10581891421060804,0.004483122426527077,-0.07983379977861918,-0.14990695162172266,-0.17889239403795765,-0.19729711809738407
event_468,0.010335991930227686,-0.0674788718196225,-0.15933774377068635,-0.14360203017761042,-0.1282748572422189,-0.12976288930926236,-0.07745982583842569,-0.03284989799515913,-0.030309882233915068,-0.06795220286676026,-0.22763634977124017,-0.41575582547395745,-0.45838025070590405,-0.3461946745834901,-0.16866015918359767,0.007606945087408362,-0.04641977922740172,-0.17394897557824768,-0.13823796555366738,0.0087663941399254,0.14221400259043931,0.19472585274584586,0.22169522840387185,0.325841298078267,0.3170222198718071,0.07823989720467882,-0.11135810961739523,-0.12775849731013345,-0.05113695133187143,0.11420983714634367,0.10171972767468006,-0.03803974109825785,0.053821388151919856,0.17478008910969317,0.20606818008358604,0.09182357847207116,-0.016894701672203867,-0.021258882534946226,0.033515636538659375,-0.03711682477063634,-0.21427434398284545,-0.2718309441583426,-0.1653258258800908,-0.2184031651908057,-0.23171801297161748,-0.2522723070857664,-0.28177411324219576,-0.3652753193443304,-0.4302751737174333,-0.5970011197902064,-0.6980339092688044,-0.7256075953204936,-0.559538688120548,-0.47127236715697157,-0.3324891003978219,-0.22219708063616317,-0.3594545356554142,-0.41314403519554305,-0.3353111792859996,-0.3205385909486866,-0.3892605985926381,-0.42518644000561656,-0.35429162756715904,-0.3051220477782146,-0.3340190924726954,-0.5588443508378181,-0.688817803826279,-0.5851977303119238,-0.46207831367320884,-0.40236267228565015,-0.3615231311861857,-0.3474732518991603,-0.3115091763682003,-0.37046797746896126,-0.37923706831082904,-0.3056158267902559,-0.3401941913986024,-0.3923453916013806,-0.3603152327414622,-0.32494498767445557,-0.3533202010355013,-0.28467792224259525,-0.2487037394459936,-0.2537853436555117,-0.20873830193441545,-0.17693421861785336,-0.128276793209044,-0.03819493284202325,0.03552520708001963,0.028541031356826712,0.03487562354134948,0.0759086745569217,0.07590746225522327,0.07594153519937945,0.10201915591461104,0.07479268808579372,0.03136268986370971,0.008907738741057767,-0.0008792645772033602,-0.048486556322674054
event_469,-0.07144369344385508,0.01792726955698401,0.051130714635658055,0.01999992463853965,-0.06128957843702611,-0.1455206318135072,-0.12181672261347241,-0.015965967822054915,-0.028940866451070846,-0.15355633275481323,-0.3725890334064881,-0.5476554439825514,-0.5028533439963442,-0.43628763691366323,-0.44247269862515154,-0.45111003305735325,-0.5096660685549783,-0.5694773896956032,-0.5195117564554673,-0.32832242456521055,-0.11706040597633068,-0.014013075681840851,-0.049114044391508974,0.035453144393170495,0.08153291026191363,0.04023381101911404,-0.057754233780798234,-0.23193357163156608,-0.27260480516499525,-0.1806594195367468,-0.05630337335458412,-0.05797279568398052,-0.09179552180241764,-0.015949236662932395,0.06560752337310205,0.04433838326319192,0.01585748966512911,-0.04067599948045102,0.046583906567215345,0.05389411327188771,0.010577137311353004,0.03857325548541314,0.13350317691500804,0.09831360880446906,0.0750377612111073,0.11803665010036012,0.2804087411297537,0.2748568736207987,0.22534733830418405,0.19471698290119574,0.17730395840788693,0.06737231454872071,-0.045646180420559436,-0.0877356119791908,-0.07536994049555122,0.07857902638525799,0.24219428959322772,0.3439129959739432,0.29998753694015545,0.24776682730876226,0.15418221024911039,0.24912815552469592,0.31028438857649043,0.1553070514362278,0.02648889373091121,0.043357950525776824,0.1533319723612089,0.20053580815993496,0.2197726211299558,0.2960876942358501,0.4672457448706277,0.45960912936109394,0.38971024355948297,0.3731643185409985,0.43450822433336284,0.5186857792937268,0.4631467532176627,0.4648235653197583,0.48111044799485814,0.40281904085244624,0.3821303657173558,0.49451133116321866,0.5347852298974123,0.596963748688064,0.7108370941756471,0.8000932914885035,0.7939442583997565,0.7664155013349634,0.7861279967917184,0.765639090678528,0.7394856086655852,0.7146076016265673,0.6252856037094848,0.4690173817592066,0.37025490017989665,0.3523736830530445,0.34280492648979877,0.30041710803420113,0.25821744138070263,0.2333928377735941
