,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.1370154909180231,0.1317845623445696,0.09261945919374161,0.21594992409042782,0.1314190926203982,0.09834111614796087,0.13668644454281975,0.13670711802966545,0.13671285552963644,0.13670286556771563,0.13664934444461632,0.13652175335914002,0.1363893220180144,0.13632723653342216,0.13626607634991483,0.13617203668388353,0.13608141978866078,0.13597879073794167,0.13580261997899987,0.13561565879055282,0.1354343336348762,0.13557172877571988,0.13559657383759202,0.13590496607305416,0.13611725343023715,0.13600691749257865,0.13579526530906172,0.13587972147158078,0.13598145720280558,0.1358482674449179,0.13626106857786718,0.13652168518156596,0.13678521157714468,0.13757320928078867,0.13824942776728558,0.13861599803539074,0.13871786342213585,0.13928219060702016,0.1392272174021598,0.1390471894030396,0.13972005240858323,0.13977748571857276,0.14006993959288866,0.1402609275877879,0.14099409825560055,0.1414806011019965,0.14365232406162237,0.14479881253662757,0.1451947940047835,0.1452320631335054,0.1452517929434424,0.14543561844087496,0.14548110514539106,0.1457593906604931,0.14563599597843319,0.14576476664268725,0.14499502433475595,0.1441633866128449,0.143725530765993,0.14262729511127617,0.1412674609818873,0.14047102100876138,0.13915354030047308,0.1366924392414659,0.13486491479721957,0.13348215098548089,0.13247360110240333,0.13091295625995786,0.12820930023491325,0.12608360821923514,0.12378128875162574,0.12139595869822566,0.11890816473332357,0.11735769316043228,0.1151644729632088,0.11357919645475276,0.11249486642991852,0.1108173913109519,0.10966126097426139,0.10844397490937098,0.10780282565163835,0.10811794229289597,0.108086249263373,0.10805338942561982,0.10779378312077154,0.10732091198197041,0.10653630507713124,0.1057592713194195,0.10556070453613718,0.10518132877807283,0.10430397301018374,0.10371829141609387,0.10342090098181558,0.10321185912830372,0.10252968461117355,0.10180964256297699,0.10126174065205086,0.10145750799416765,0.1017131172389722,0.1018777072570619,0.10169637297947935,0.10168663134161263,0.10201531622882952,0.10249865972709125,0.10296947074494857,0.10345141222141808
event_12,0.11928477929409619,0.1146880929642533,0.08052021368116566,0.18773178880522146,0.11575492735768322,0.08582631216010185,0.11899251769562734,0.11901024060374296,0.11901690331221781,0.11901095101902237,0.11896677375745965,0.11885525178356468,0.11874006205139667,0.11868518438279765,0.11862851939361077,0.11854474878455767,0.11846525722611048,0.11837258326215978,0.11821565348644655,0.11805362181951662,0.1178999796335546,0.11803217976337639,0.11805144343516738,0.11832496580401676,0.1185109827924901,0.11842280208357771,0.11824375038565027,0.11832357356599484,0.11842102526117734,0.1183036883524597,0.11866324481001703,0.11890771322151947,0.11912724816766024,0.11981222205997441,0.12039907497092654,0.12071396591282749,0.12078347184617291,0.12126802049361797,0.12120283447697629,0.12104647174167904,0.12164366884131574,0.12168255030955637,0.12193731183580278,0.12210933526323374,0.12278327723250529,0.12320110545176982,0.12510337044459702,0.12610900491986576,0.12652584899916286,0.12655852579802546,0.12656444114959803,0.12671059157097342,0.12671726974153438,0.12691920284313782,0.12676311919585787,0.12689262825650136,0.12621282011442192,0.12549815740142783,0.12512497263966535,0.12418995438796387,0.12307737424864341,0.12236889381059332,0.12119852401674844,0.11904081890766013,0.11744909562974669,0.11628320875485902,0.11542634623904043,0.11407079222829039,0.11173708968253626,0.10990442224063336,0.10785543302978443,0.10571026233694879,0.1035278055285559,0.10218585384154777,0.10028520923149807,0.09890581145709769,0.09798019956092234,0.09654155417092403,0.09555359031668612,0.09446918402895937,0.09389895087547111,0.09416368337875676,0.09412127949747766,0.09406075184104515,0.09379873255324325,0.09337185707122743,0.09267865141672904,0.09198171182561345,0.09181518960697571,0.09148445930230453,0.09070998092019053,0.09020960142036212,0.08994851164261106,0.08975909553739643,0.08915060878289678,0.08851207084924555,0.0880307673342535,0.08821334818085227,0.0884439294571728,0.08859468207866114,0.08842649705433715,0.0883966310462979,0.08867828841257677,0.08910411080060383,0.08951113377703836,0.08992477544638028
event_13,0.10942268630770609,0.10514688768488747,0.0738641937511995,0.17214870445716943,0.10677218497888155,0.07882022332212978,0.10915303366414925,0.10916906474497898,0.10917579989655408,0.10917143366784463,0.10913203244766531,0.10902999404569448,0.10892461884466266,0.10887421392138266,0.10882135891118531,0.10874435996943616,0.10867240388113095,0.10858698126091836,0.10844302478575589,0.10829642699662821,0.10815957420900332,0.10828874661718324,0.10830705746403928,0.10856140522269997,0.10873485677749135,0.10865994096845552,0.10850150848530297,0.10858071053689712,0.1086759264514572,0.1085704242969992,0.10890433428544605,0.10913953742865894,0.10933755165948948,0.10996576528931669,0.1105030450284882,0.11078935043751675,0.11084238925989007,0.11128228724115262,0.11121440751813959,0.11107008549571816,0.11161845633343372,0.11164548564898595,0.1118763261170243,0.1120350589930838,0.11266614064696302,0.11304269221987227,0.11478491904776524,0.11570499802564178,0.11611472060294603,0.11614151522913241,0.11614072681838683,0.11626501729589003,0.11625221518092119,0.11641233009216133,0.11624687330076378,0.11637784343280225,0.11575389748142252,0.11509901120950018,0.11475211092390382,0.11390327004433484,0.11291599496201972,0.11226154891350082,0.11118144288055856,0.10919752410798587,0.10774366605273467,0.10669854700560015,0.10592300872577248,0.10468039970918258,0.10255649599930138,0.1008893756245346,0.09899356043653959,0.09699525137435341,0.09498822182592845,0.09376201616156264,0.09202575943398364,0.09076124399171923,0.08992056981627264,0.08861225761444239,0.08771452585562538,0.08671033840952061,0.08618328879004598,0.08642129584813771,0.08637498508838404,0.08630210090766136,0.08604388329392545,0.085642710427211,0.0850013974838878,0.08435305955736001,0.08420136271384984,0.08389449355394928,0.08317384467175326,0.08271552891942163,0.08247121257749233,0.08228930043283474,0.0817229825452567,0.08112924293643729,0.08068439966633056,0.080854949606502,0.08106803367895069,0.08120973911535724,0.08105392931740499,0.08101848478364107,0.08127431704332012,0.08166691678792244,0.08203995334489546,0.08241972255647136
event_14,0.1193096569547828,0.11470544151863281,0.08052793999183222,0.18775451628676823,0.11580643089892696,0.08585273767913584,0.11901712739316547,0.11903482860645144,0.11904157087900266,0.11903575221005228,0.11899170038582528,0.11888017879133256,0.11876499574297059,0.11871009307751679,0.11865329611859415,0.118569472935993,0.11849005258559138,0.1183972772075964,0.1182402624756971,0.11807839609432713,0.1179251660055141,0.11805833354473332,0.11807761881724771,0.11835160265169274,0.11853793529206255,0.11845042656656699,0.1182719623092714,0.11835246505018762,0.11845064631378797,0.11833343877995176,0.1186934146326944,0.11893931730311051,0.11915834580233356,0.11984342233651098,0.12043025983797544,0.12074488826007383,0.12081298225140273,0.12129707333010802,0.12123068622982441,0.12107424715550429,0.12167200295310857,0.12170990268908019,0.12196450236413899,0.12213678656565671,0.12281270665002729,0.12322987874269799,0.12513232823363798,0.12613790000107994,0.12655764326281085,0.1265898729917826,0.12659512343673363,0.12674019062959388,0.12674482655058136,0.12694405904629547,0.12678560398401578,0.12691647926209382,0.12623650081646104,0.12552175763425222,0.12514790563642922,0.12421356923351656,0.1231039845930392,0.12239504091150842,0.12122395227832958,0.11906539049121966,0.11747412847325583,0.11631073496638518,0.11545481420114112,0.11409904392495684,0.11176686276316022,0.10993548885089054,0.10788437249446257,0.10573505775481996,0.10355139992302814,0.10220975258741094,0.1003095378234308,0.09892994176571707,0.09800525609134128,0.09656775024981115,0.09558066346080896,0.09449478476509231,0.09392384542674465,0.09418799141338899,0.09414458201199259,0.09408174912302508,0.09381714234361652,0.09338898172760324,0.092694874514452,0.09199631039165038,0.0918301551595512,0.09149919458296721,0.09072358436861191,0.09022354857625921,0.08996204313601029,0.08977183068855049,0.08916222552625197,0.08852267924362604,0.08804093368228538,0.08822413765881908,0.0884550908489424,0.08860630009257997,0.08843770876540273,0.08840664111721695,0.08868805334082405,0.08911426087007486,0.08952124327564684,0.08993473867727812
event_15,0.09684216441715708,0.09298609978648527,0.06544228224763529,0.152386236819921,0.09500395015044588,0.0698225442722219,0.09660328955976424,0.09661723425234207,0.09662352577905306,0.09662031140767903,0.0965862572160613,0.09649651327983899,0.09640365753334086,0.09635925606395451,0.0963124185692574,0.09624475290152765,0.09618278209553653,0.09610782991216082,0.09598182013480043,0.09585497738890911,0.09573858900398993,0.09586025766016651,0.09587844335192015,0.09610692242209865,0.0962644097104974,0.09620433707482144,0.09607123774141463,0.09614826361908498,0.09623807830484776,0.09614879714991746,0.0964509564191415,0.09666911642701238,0.09684337330956247,0.09739962837247754,0.09787424071847546,0.09812536250944173,0.09816344497480148,0.09854826024082318,0.098482904375334,0.09835348872294175,0.09883429918295385,0.09884902275317209,0.09904854755487003,0.09918800863596121,0.09975209432750476,0.10007711991479792,0.10161045181048406,0.10241851638413041,0.10279757453682911,0.1028168059587845,0.10281070697169131,0.10291111123138665,0.10288290201479736,0.10300118734836028,0.10283783196881882,0.10296578541472114,0.10241621515633995,0.10183459312851433,0.10151864217257944,0.10077374630680457,0.09992640862401635,0.09934498423468535,0.09838653002677032,0.0966286483155317,0.09535103621252236,0.09444910585602043,0.09377113232960375,0.09267169107724689,0.09080970417139869,0.08934863341683116,0.08766196820772654,0.08587261319265334,0.08409523643198934,0.083014364670298,0.08148563677689859,0.0803675491420874,0.07962918221305722,0.0784803186964695,0.0776917109045482,0.07679818927960981,0.07633055442357832,0.07653757595276954,0.07649110793945027,0.07641255247477163,0.07617117262119429,0.0758072085884373,0.07523538219412985,0.07465641931486662,0.07452070002441319,0.07424328507398872,0.07359323551074273,0.07318431251511855,0.07296111798653518,0.07279005575924204,0.07228189024133967,0.0717484274876262,0.07135115539006148,0.0715019753635046,0.07168984537193628,0.07181770893933,0.07168146106655479,0.07164607332612727,0.07187028803259286,0.07221881941624478,0.07254965094044288,0.07288892540654937
event_16,0.09272084262389547,0.08899647829522837,0.0627025348598009,0.14594221089540463,0.09107704308792114,0.06686229764387897,0.09249259888518223,0.09250585502181334,0.09251187912179157,0.09250885517914469,0.09247642071395089,0.09239082384442675,0.09230211308595644,0.09225978852973678,0.0922152549195026,0.09215089966919228,0.09209248674794432,0.09202137987265693,0.09190178439184642,0.09178172043873618,0.09167223756457785,0.09179116699338877,0.0918097987071016,0.09202974570709059,0.09218239591232967,0.09212721464447655,0.0920028107784931,0.09207938748737923,0.09216727245287931,0.09208394603022045,0.0923765062174041,0.0925886361930865,0.09275592804078177,0.09328874409411042,0.09374289587654942,0.09398261902202422,0.09401654233603948,0.09438340494479869,0.09431987775556691,0.09419510361100245,0.09465213745852981,0.09466275144464355,0.09485140385587376,0.09498386693359409,0.09552325166293571,0.09583089385177712,0.09729352220182723,0.09806330569137524,0.09842727197909647,0.09844337420112091,0.09843593343664446,0.0985285881772336,0.09849633800777403,0.09860175692751204,0.09844172081456135,0.09856859857360308,0.09804475734388185,0.09748589061646241,0.09717796688871204,0.09646583195644516,0.09566068983420006,0.09510445681347178,0.09418793835503995,0.0925053769824459,0.09128685909107898,0.09043116743604054,0.08978416266577588,0.08873134459089077,0.08695556257616255,0.0855621359970679,0.08394724769919305,0.08223036701910894,0.08052969885544584,0.07949622643793604,0.07803563555908088,0.07696557591844702,0.07625966027937621,0.07516206867521742,0.07440816296861934,0.07355266504417532,0.07310550087225329,0.0733028422700021,0.07325706046287009,0.07317796121112714,0.072943953524986,0.07259252916788253,0.07204391002519371,0.07148899598202374,0.0713577183966227,0.07108926445534976,0.07046182051611714,0.07006772236007958,0.0698507520503418,0.06968264754011376,0.06919405760645798,0.06868043596301304,0.06829869692635579,0.0684418122345978,0.06862050701266957,0.0687434161726636,0.06861484992501424,0.06858108751518838,0.06879509751936926,0.06912883210121099,0.06944621732598091,0.06977324403052816
event_17,0.08919139987536458,0.08555827564412273,0.06037024739711231,0.1404360798666923,0.08770786847221315,0.06433008307301283,0.08897257551792667,0.08898517897593508,0.08899097399140192,0.08898814698585024,0.08895721069001492,0.0888753849696541,0.08879035290821266,0.0887499323207044,0.0887075770005499,0.08864633850893384,0.08859157573420093,0.08852417728055846,0.08841073496116446,0.08829736716477313,0.088195082695164,0.08831334723129529,0.08833312310036312,0.08854658271603075,0.08869630046225022,0.08864690533886453,0.08853196284564177,0.08861006274199054,0.08869765955017626,0.08862078043307116,0.08890717238910299,0.08911660245454418,0.08927796508000098,0.08979082661956081,0.09022724562181589,0.09045665494401867,0.09048493740356262,0.09083529107194058,0.09077224505844068,0.0906509516658722,0.09108596488268883,0.09109068857235914,0.09126858318561165,0.09139450240735998,0.091912723218109,0.09220307413464067,0.09360144356677877,0.09433565974901728,0.09468625404973967,0.09469786462614975,0.09468832263546818,0.09477201692468017,0.09473315079369247,0.09482271779791096,0.09466387161699456,0.09479257898615145,0.09429249960503593,0.09375163414064376,0.09344664229261217,0.09276283196568309,0.09199630169962535,0.09146248343562659,0.09058340438060596,0.08896606766455539,0.08780160064255509,0.08699059560251854,0.08637128331801784,0.08535818617444828,0.08366117348973044,0.0823295940776533,0.08077677942042621,0.07911941965124547,0.07748497064529244,0.07649308900975446,0.07509295136958603,0.07406431923010275,0.07338711856408806,0.07233526755585255,0.07161200192722438,0.07078886835791362,0.07035943737371717,0.07054775080667898,0.07050143583792318,0.0704187361411427,0.07018830772570948,0.06984549699243166,0.06931578392943431,0.06878035412166338,0.0686524537321393,0.06839017766401119,0.06777908795184028,0.06739653932325551,0.06718303531500246,0.06701491111917786,0.0665417147429868,0.06604333189397987,0.0656740835278379,0.06581004464805208,0.06598027018606131,0.06609925521590318,0.06597828235365907,0.06594569391343841,0.06615053616765194,0.0664717001668141,0.06677786307980482,0.06709543664822976
event_18,0.10736180357483589,0.10314858806264504,0.07248166058970465,0.16890250547433802,0.10487386317495007,0.0773531959255398,0.10709706356286643,0.1071127298242416,0.10711944930289057,0.10711537268652502,0.10707695368126618,0.10697696194055016,0.10687366913095486,0.10682424668922409,0.10677230502459961,0.1066968305970363,0.10662661944510687,0.10654288609887246,0.10640188668890947,0.10625874078476252,0.10612566228203645,0.10625440511089296,0.1062727758375469,0.10652323756820768,0.10669437479820336,0.10662250839845257,0.10646884012779585,0.10654831554624686,0.10664325036261184,0.10654064708302276,0.10686980186193513,0.10710336162419941,0.10729714356444058,0.10791355720092939,0.1084404597943269,0.1087207321677327,0.10877018695456905,0.109200576215222,0.10913224011686594,0.10899027177024001,0.10952765120719847,0.1095517622765924,0.10977717521466515,0.10993284207188186,0.11055418976810082,0.11092158354684523,0.11262916537444559,0.11353052451398639,0.11393737999072129,0.11396252838450605,0.11396031156644747,0.11407973552000247,0.11406267496049147,0.11421357298513732,0.11404651176009421,0.11417817052910664,0.11356646807151248,0.11292356678552226,0.11258111815160188,0.11175003849486534,0.11078844954743376,0.11014570234929828,0.10908515332150816,0.10713795153585595,0.105713717279054,0.10469439817211616,0.10393576251395537,0.10271665375305179,0.1006373892441826,0.0990054530984999,0.09714266825747123,0.09517578418793587,0.09320591369852553,0.09200400570329663,0.09030250228857077,0.08906206343718451,0.08823898153133641,0.08695791940373805,0.08607887216081622,0.08509196278565567,0.08457428342413544,0.08480672354152874,0.08475962655199236,0.0846839949680152,0.08442660296125455,0.08403050297087016,0.08339997348757193,0.08276193263262267,0.082613043548802,0.08231070011731381,0.08160061097048465,0.08115054886153829,0.08090924300289566,0.08072831861134235,0.0801706898115361,0.07958602537428666,0.07914864831659033,0.07931633351094804,0.0795254717473251,0.07966525289140532,0.07951246164860809,0.0794761471369331,0.07972653983915945,0.08011214190434011,0.08047820670300418,0.08085129446491912
event_19,0.10950553932789844,0.10521651067349834,0.07393112869331683,0.17229172828388772,0.10683889538774978,0.07887836538482679,0.10923593082194119,0.10925194780017815,0.10925866059374502,0.10925426260060919,0.10921484614755518,0.10911284459814233,0.10900745068564845,0.108957082214614,0.10890434392375674,0.10882745612178604,0.10875575079336257,0.10867052402618105,0.10852684496283746,0.10838056190472767,0.10824416212113402,0.10837402810241369,0.1083927697097595,0.1086476176352698,0.10882177036897502,0.10874742839393427,0.10858975836093719,0.10866982600464849,0.10876559861640571,0.10866070139143338,0.10899586441339425,0.10923206684293114,0.10943046630245865,0.11005923747548682,0.11059686241986448,0.11088320791980322,0.11093568736875906,0.11137550404775749,0.11130741963827218,0.11116273093172079,0.11171043646659694,0.11173654003395024,0.11196683179757752,0.11212529665990245,0.11275617191568861,0.11313195280925505,0.11487352210717726,0.11579285333990533,0.1162016235183419,0.11622760482633392,0.11622652993285398,0.11635002578182585,0.11633617491130493,0.11649464017457196,0.11632889919890309,0.11646107577580166,0.11583763734940573,0.11518139724822637,0.11483221074293683,0.11398259162169606,0.1129948846709954,0.11234051688255228,0.11126060303814177,0.10927572184933422,0.10782241163210862,0.10677836282337944,0.10600248020352036,0.10475879199284169,0.1026352577266349,0.10096838173882879,0.0990721130207256,0.0970722728191901,0.09506428932232888,0.09383749247887085,0.0921007742912242,0.090835430862433,0.0899942047543018,0.08868535300398372,0.08778702039070001,0.08678245113125221,0.08625534166063178,0.08649337132246736,0.08644678903770321,0.0863729747024593,0.08611396287182885,0.0857117245373255,0.08506964976499469,0.08442071121147908,0.08426852041626673,0.08396063179964845,0.08323807034036199,0.08277860744284352,0.08253317072620926,0.08234991954667441,0.08178271220489525,0.08118779768966336,0.08074225797015991,0.08091243179277886,0.08112522341115226,0.08126708507073743,0.08111185766506362,0.08107664086687454,0.08133251654797395,0.08172537938958747,0.08209890819796045,0.08247963699490087
event_20,0.0848732580352965,0.08139704127315822,0.057494527402811184,0.13368439591941167,0.08355015083816568,0.061219249064891,0.08466551147346933,0.08467745123120879,0.0846829130696553,0.08468017194269516,0.08465076934579527,0.08457313196827373,0.08449233928560172,0.08445402384788865,0.08441403247707438,0.08435610519389375,0.08430462376352915,0.08424104163568094,0.0841339287615042,0.08402695954204967,0.08393079649561516,0.08404450420643157,0.0840642530365473,0.08426798971868858,0.08441169560850534,0.08436597154211432,0.08425847596111584,0.0843344905441786,0.08441875894713616,0.0843471961634173,0.08462205577752588,0.08482276858329957,0.08497717736296632,0.08546543262135584,0.08588062816571006,0.08609864001383173,0.08612474343277242,0.08645733575147901,0.08639760965907771,0.08628151668772933,0.0866923901157421,0.08669491720802253,0.0868624708538524,0.08698126460659358,0.08747239344266616,0.08774652866340937,0.0890732624410114,0.08976928424486119,0.0901020860221942,0.09011185050603286,0.09010202487771596,0.09017990526890365,0.09014038736511347,0.09022165627051228,0.09006910698598355,0.09019391531102582,0.08971968618726488,0.08920358491514162,0.0889100020128396,0.08825966543237782,0.08753312117438584,0.08702547007628844,0.08618979859843352,0.0846512577885683,0.08354594508772446,0.08277813212867793,0.08218965839146365,0.08122547232973192,0.07961424013711174,0.07834990057441495,0.07687334571593109,0.07529616584833144,0.07374226029396905,0.07279903395787783,0.07146844008027126,0.07048988998608954,0.06984536879603837,0.0688451297058721,0.06815688789978898,0.06737462757651386,0.06696693797456367,0.06714598737683194,0.06710173281258763,0.06702186108455682,0.06680239620052503,0.06647478792199941,0.06597044196933724,0.06546171441077374,0.06533856178978263,0.06508678705579156,0.06450196834233386,0.06413552373294923,0.0639300443629201,0.06376724018340936,0.06331606730498722,0.06284020746698937,0.062488008317165375,0.06261600571108582,0.062776891165871,0.06289021368679411,0.0627767544040535,0.06274664914858417,0.0629412713988307,0.0632467098420455,0.06353862897324432,0.06384270955225031
event_21,0.10346912387322173,0.09938958140603156,0.06986953150090404,0.1627799836411529,0.10124446365501977,0.07457084102636166,0.10321377034172655,0.10322880034203974,0.10323540368988673,0.10323171126334646,0.10319495469347582,0.10309871714588736,0.10299927333279983,0.10295167264370145,0.1029015076921844,0.10282883934082657,0.10276158671105746,0.10268096422939046,0.10254533416664854,0.10240812575440447,0.10228116949166063,0.102407414486061,0.10242555482777423,0.10266791215848012,0.10283387374026849,0.1027663787183789,0.1026202017657012,0.10269869507978166,0.10279180469731772,0.10269391340155501,0.1030128064790546,0.10324084631887036,0.10342710813010346,0.10402121369186625,0.10452874122816944,0.10479817736233635,0.10484314114098418,0.10525662524819489,0.10518901924989481,0.10505178021812647,0.10556880954027902,0.1055894536831731,0.1058054927819833,0.1059554013591382,0.10655653244819094,0.10690839626895215,0.10855223763477563,0.10941957748436733,0.1098178500411136,0.10984099704393148,0.10983719376764527,0.10994951283480954,0.10992792989038652,0.11006638124723876,0.10989976983270824,0.1100301443456096,0.10944100428158564,0.10882117218753651,0.10848915683558842,0.10769040657666742,0.10677236367182717,0.1061519043128715,0.10512847060682508,0.10325091198395002,0.10188054231944053,0.10090497688148581,0.10017654378888362,0.09900180666904429,0.0970028838402033,0.09543417968641148,0.09363546105688265,0.0917328435724003,0.08983368957011377,0.08867665488820417,0.08703905215322508,0.08584386928712436,0.08505252069098426,0.08382073308767331,0.08297552709016963,0.08202254938951935,0.08152303187146141,0.08174589235682699,0.08169875465210037,0.0816215413068217,0.08136937581040127,0.0809850193281616,0.08037603990347793,0.07975936235895101,0.07961563416085407,0.07932275059675767,0.07863503126640048,0.07820066350211653,0.07796627914960305,0.07778917310096896,0.07724963867293967,0.07668385538804626,0.07626132107867062,0.07642318865585457,0.07662476202857749,0.07676028515445206,0.07661319451852544,0.0765766560969404,0.07681729993434253,0.07718931317160851,0.07754221247861724,0.07790244723884626
