,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_437,-0.07851177093847443,-0.011865702384071876,-0.12486792047223241,-0.25136934542832645,0.07565786334390232,0.3428466838064389,-0.00706896299810277,0.001738682632300731,0.007448337516927247,0.007886489785900867,0.03792984980846593,0.08124112049977968,0.10333499196032296,0.09237605378992744,0.10188686295133387,0.11235775460081804,0.10174509793012661,0.07699133461967547,0.06253508787248334,0.031024884340336557,0.008121752644085111,-0.020414374582372264,-0.04022489991744865,-0.055663846197957195,-0.09055077309120073,-0.1152346398025079,-0.12110196087026195,-0.11668671397880866,-0.133787908407946,-0.1629074494117856,-0.14469834915789062,-0.15748450475870818,-0.16821593243696567,-0.16295552810184677,-0.17972657900062536,-0.19286195193118633,-0.18084297188951187,-0.13028866179716764,-0.07965362020731784,-0.05626816552886075,-0.05815963742274842,-0.14475470222094466,-0.13390912526306914,-0.06888799001504642,0.016701849385049143,-0.00538706981122946,-0.10261115628521393,-0.06671928025412417,-0.000581620645062021,0.010530580967402451,-0.03738409711944447,0.055226855768688944,0.14412242906232,0.080205116303417,-0.021027344145454756,-0.04902254063202121,-0.05035855675519996,-0.034922973564196484,0.016185274803475168,0.033951892366411066,0.06461734862835898,0.07023162497192562,0.08250910821339796,0.11417148301004611,0.20085445879682606,0.290402475744918,0.26553065842884577,0.2344174858307056,0.18604448655286712,0.16115547270989528,0.1321398117085281,0.1683828597316878,0.1579515005074123,0.1453412848503526,0.139779304904714,0.15101876512058637,0.10622762400771861,0.10336085558427607,0.07538765176667106,0.0905987236121162,0.09687523269142977,0.11695504364152266,0.10709001466676195,0.14197700014746423,0.15784053408935864,0.15468286003288848,0.11422517676378985,0.10531337408466021,0.11629804463635778,0.1256072013817368,0.12229448837987399,0.12393662964293761,0.12543566874028914,0.12071903851587602,0.12583566789457354,0.12638506432013186,0.11981773416423484,0.10132365948715166,0.13635927116843824,0.17224286156979052,0.15275743792662436,0.16473488051188118,0.20088607771103328,0.19594079478298115,0.1817850458785284,0.2005456504771661
event_438,-0.05950029100533371,0.09431467345216396,0.07481058154001413,-0.012635753490790604,0.050120862997245844,-0.008490205271746775,-0.061238986386718416,-0.06172376929106867,-0.06172848511745913,-0.06328887317629808,-0.06605061212904209,-0.06585320897425405,-0.06431470723729907,-0.06491911717011754,-0.06778890878565383,-0.06944567615896798,-0.06996916408086865,-0.07257398215703775,-0.07320512287131775,-0.07955992252090972,-0.0710212235940602,-0.07538891564702217,-0.08604872784976636,-0.11123164516463303,-0.10886258101024618,-0.09685704731381073,-0.10857051924770544,-0.1294738963232655,-0.1536381598380482,-0.13456399428170548,-0.12459770007689931,-0.12202451209570662,-0.09693873546701519,-0.05902804457856289,-0.08534729590252078,-0.05452920643374525,-0.07804961270680671,-0.10493880476851097,-0.1429847183836082,-0.18308561503131177,-0.16645457894038287,-0.15836302178499512,-0.03735841218032031,-0.09951895354714994,-0.08424306003141367,-0.07312941846516637,-0.1002013976855408,-0.048223259951842144,-0.056329581176259934,-0.08475352727171637,-0.033095385628691826,-0.02351625977358735,0.058051125601360686,0.10171598651682631,0.04457000954219316,0.07236217297184583,0.08603417659116315,0.07412503741349978,0.22531158358782943,0.2816906207165435,0.26888949770875686,0.3033562553233912,0.24468026776580087,0.24851563601725093,0.233927901235357,0.25523606577096786,0.2409994786773648,0.2389533634920368,0.23851103248058128,0.2967517621644404,0.261285643064058,0.24761252499493883,0.19774016182179452,0.1315502208421702,0.16730563246449123,0.20708254426486197,0.1752058776713168,0.1649766321918567,0.12800430221466372,0.10643384219554068,0.04863116527363963,0.04929211522345558,0.05833933611624409,0.07412643565821915,0.08194089238586598,0.08884787896956453,0.10933570143463328,0.09999396223621305,0.10400766098556836,0.09408586558016639,0.11204027164295569,0.1068289946273276,0.10766907225319602,0.13199171555500178,0.10734347178248489,0.07434529048385759,0.06881057309896464,0.06857311889738064,0.07892723820197863,0.11654479639581544,0.13106846058665997,0.1664753023522714,0.138051706875473,0.09117440743544568,0.11668378584603492,0.13187805143941705
event_439,-0.15595769852928906,-0.29260755801653565,-0.11313144662346128,-0.26741908364351596,0.11956077921535606,-0.09970453650283014,-0.15785621333542868,-0.15979147344970437,-0.15845053422739938,-0.15764587498513252,-0.15927516452632445,-0.15712259956721425,-0.15511480492218768,-0.1536953704106191,-0.1630623189266948,-0.16604757873680384,-0.1595359649679159,-0.16211504508945315,-0.17029582145147387,-0.1708341976463667,-0.18698792219743163,-0.1823200909892482,-0.17818438091842637,-0.19272271674435545,-0.17489230046527401,-0.1849649817298487,-0.19130532827019933,-0.20465060403916502,-0.18483835659623257,-0.16285329778745558,-0.1957227874922472,-0.1681416050658672,-0.18733818582338252,-0.2201691860410819,-0.2192507833015135,-0.15802839871493413,-0.13170303212736667,-0.12248869512332557,-0.10852110406236502,-0.1380803071650078,-0.16650475184722097,-0.116308534852964,-0.06554926193265143,-0.04512829666856192,-0.08360961627590865,-0.06631291416371606,-0.10514408352859983,-0.033877275090512526,0.06276744087160586,-0.04535273344817646,-0.1052662703216622,-0.11739247622657528,-0.1448401554401852,-0.19176844948879895,-0.17714110097457067,-0.12087274376385435,-0.11256679900187123,-0.1159527874101366,-0.06255324603196548,-0.11309017341891921,-0.1646622067061227,-0.24845463257044917,-0.3647509037913845,-0.26708777544773205,-0.2348923619848824,-0.2522313114511659,-0.2848395900365259,-0.31278238796975927,-0.32692183986676543,-0.31119087313303234,-0.31093560926974434,-0.28984788525500965,-0.1943943831493578,-0.14211332262560358,-0.11767901212711315,-0.09024325422017992,-0.06429664543754474,-0.060373844814814,-0.08633724752727374,-0.07426279037864057,-0.0983375726963487,-0.10111776009403892,-0.13484072970428138,-0.13254630160823466,-0.10600319402597033,-0.1110981267198418,-0.09497487467513238,-0.07699651737020917,-0.04761445589359077,-0.016963557068577155,0.010244378139746126,0.021412064756684755,0.003873255234913788,-0.018614797275170746,-0.04122612561211993,-0.07321542238648746,-0.10775389829920451,-0.10179976922634085,-0.13888055820025713,-0.1769042242751472,-0.11667713257035495,-0.10366040102764434,-0.06412264867342614,-0.07159997247757229,-0.034298179153110855,-0.025982516986113882
event_44,-0.2553142643593702,-0.2515115196832411,-0.22877725320882514,-0.5694347633656746,-0.0066648227749025206,0.018458940169813042,-0.2561842085371647,-0.25622166061583374,-0.25645034471611894,-0.2558148387872403,-0.254324623727688,-0.25170132848227134,-0.24637948848011743,-0.2454605996862615,-0.2575410758167043,-0.26133404334945964,-0.25989918873644113,-0.2605222055602933,-0.25746010194105917,-0.24120581349958467,-0.2412002799727699,-0.22152908593357049,-0.23920704269104304,-0.21384041259112108,-0.1895573841934085,-0.20511033397071676,-0.18904014744678918,-0.2070917550586586,-0.23694937456055554,-0.23765597339840447,-0.28617828425464986,-0.30035942265245025,-0.3022438228378773,-0.2868343038441795,-0.30687687708743844,-0.31312167274803626,-0.27523822908056733,-0.2615800491520941,-0.2827747889109279,-0.29811428966466996,-0.3327457000526284,-0.33573495229031636,-0.2954186741861982,-0.3169094220873659,-0.2534326971258439,-0.26648407172639105,-0.3140106735345188,-0.35129683420032637,-0.4078579551886425,-0.38589254115416527,-0.36105852535498884,-0.3149452793329276,-0.2502628400919641,-0.20249299457366698,-0.23235123300595287,-0.24084868182691702,-0.24935487423787298,-0.279307235000607,-0.22792763365604463,-0.2348681188399196,-0.18532433941739945,-0.17744159938428272,-0.21842307966031763,-0.16883409418740072,-0.08734392655535542,-0.07609743546474432,-0.019761379392165376,-0.04352183137639687,-0.17073226695905955,-0.22833198754254408,-0.1803028642404812,-0.11995767892444216,-0.04184605370106077,-0.09587712412083337,-0.11628855584552916,-0.15458188512600096,-0.1452676550035291,-0.20588769288842634,-0.2558810096195161,-0.2543039269913476,-0.24411045365364564,-0.26339654672206214,-0.260976115566175,-0.22758840515642015,-0.24200012053541617,-0.25747638108650306,-0.2314575796698397,-0.21379378736052382,-0.199959595989371,-0.1367381110652972,-0.12000566262404143,-0.11544830222835743,-0.08736218995980655,-0.07795783730095927,-0.05460930623838087,-0.058149030060713924,-0.08307483716003257,-0.06924127641175074,-0.0626788564585404,-0.05714562360214398,-0.11082587458477831,-0.1256962495391652,-0.10527760075785861,-0.12992403607685474,-0.10287637721237285,-0.12726572691814939
event_440,-0.4311901488857408,-0.26097229428791313,-0.21889277667618265,-0.5637406494560662,0.15497556513629412,0.01896360068397991,-0.43215816243230554,-0.434026487627892,-0.43332967816799195,-0.4282160600850156,-0.42325106500384924,-0.42930955284688394,-0.43012455674614886,-0.4295211053536194,-0.43433764852562934,-0.43567709838137686,-0.43124904106938144,-0.43169251684500753,-0.43954986301339527,-0.44555069496404,-0.44689807171520424,-0.45763681186289656,-0.4663945364631412,-0.46526537902461723,-0.4672125478434598,-0.4900817466551883,-0.5032970221467797,-0.5165061463766802,-0.511124472377736,-0.5446433072950788,-0.5775771743511332,-0.6103808623067181,-0.5860160751213154,-0.5664541859275906,-0.5950521427120277,-0.5606397665194399,-0.574568368437582,-0.564137561261284,-0.5650155376281539,-0.5488037987435739,-0.513995969921245,-0.520733430809228,-0.4536740550155273,-0.3971182175673499,-0.36677422991431585,-0.2996859376749746,-0.30174014285168715,-0.2666189757550872,-0.20899794448427286,-0.20584617704744818,-0.2035029998779667,-0.26890906470340414,-0.26192943843373007,-0.17393797439972383,-0.12365870874345673,-0.06124731114196656,-0.015758967308812405,0.012733215989199928,0.051128789578285275,0.04796204023735966,0.041098322580540546,0.04808865519109908,-0.0038738828194508665,0.045619596566518525,-0.04076379014061641,-0.021005155623997674,-0.055531756030523835,-0.08065390007373777,-0.12186756816271506,-0.17910380906072287,-0.2578361801815597,-0.24873701103727447,-0.1486891149903928,-0.10958632285607463,-0.0039336467975076015,0.048668263633901074,0.12036898824554369,0.1454196793477757,0.12220369818970934,0.13908646632559207,0.08420277265372633,0.07478939380404244,0.08303149219959469,0.05472165148456506,0.012611946080263291,-0.027587584002298764,0.0035825402976432373,-0.003183974926394756,0.04704319168034226,0.08377861605433305,0.07116037600474681,0.08975007850499721,0.07220972186847735,0.07096502318607899,0.08628543027281908,0.057372983178801476,0.027779609248524892,-0.013584368246322424,-0.03474523473277261,-0.029988102354150382,-0.023797644496584405,-0.03405747203709111,-0.027345160940566243,-0.03444729483390937,-0.058899249310168565,-0.027063531525566845
event_441,-0.16314454003162232,-0.11659710855505624,-0.14517709437447518,-0.3217787005992598,0.06388994488521486,-0.012287898655876038,-0.17101179172862865,-0.17191049046893708,-0.17288338756764343,-0.17525776822260736,-0.1788953902588212,-0.1794748338084544,-0.18094881246133573,-0.1785316476117712,-0.18056864665274716,-0.18098076734902857,-0.1905193662927433,-0.19120020379319227,-0.19841369346438043,-0.1949480048926385,-0.19949082220672662,-0.19509400379369646,-0.21280770733681914,-0.21058207593823236,-0.22701581205709612,-0.23758650282754606,-0.22354453976169966,-0.249553664186067,-0.2841277073554415,-0.3149853665022389,-0.3033831672594097,-0.34677410949525544,-0.36445684717512183,-0.3378248985978936,-0.34234720094070376,-0.29897586430434914,-0.35110009631137906,-0.3398705998848919,-0.3121671175836646,-0.2647899094071552,-0.24939432729145003,-0.3191492657655797,-0.24100787075145527,-0.18920922288897365,-0.22699516091947827,-0.14036235291021587,-0.09276564201133122,-0.11322389556341043,-0.011836734656673594,0.004873589329698381,0.03387952220211967,0.06227712291638797,0.04215823485836239,0.012920457048917556,0.07995630455367556,0.04228196494797858,0.02804341066797219,0.03575523381185035,0.001514875124652146,0.013994976569442064,0.026451592921642036,0.057418060767283494,0.0784589710249189,0.10741613751929702,0.07315373672057889,0.015506934963340963,-0.009451854424701976,-0.05716428178184258,-0.030941603025359424,-0.006482192065032407,-0.09205979830056168,-0.15952773087780361,-0.21864945836929517,-0.17774081596369182,-0.11866955026307391,-0.10677618730123124,-0.08220858579229057,-0.08350017079312502,-0.02743030689045945,-0.014088442947615102,-0.01534245610865752,-0.02268264237248335,-0.024599901458948466,-0.03142248181692952,-0.03608647891974155,-0.05010642040664495,-0.0644944430872404,-0.052630534869197415,-0.06350375102305704,-0.0772650781793385,-0.03681577465871743,-0.052572485934653614,-0.08974272702053214,-0.09110631907062529,-0.1133715433899322,-0.13633325571224772,-0.1513304002737006,-0.14167660381569888,-0.1367137456800377,-0.1580783819894018,-0.17377117316669313,-0.178010607333125,-0.17956701641411785,-0.16928680650805364,-0.1437007852826809,-0.13944437115133618
event_442,0.7138125469971399,0.8716787944961137,0.6211900190812696,1.3699473833648417,-0.19536211918331553,-0.2428225460128728,0.7119645310367767,0.7107692762046746,0.7087136098136785,0.7065005343479516,0.7023978746446571,0.7012149230883336,0.7005450499438235,0.6999601254061621,0.698909807299792,0.6950060462020199,0.6929425867467797,0.7008002381246826,0.6955724411684189,0.6937333797317414,0.6893226093779035,0.6839852429871803,0.6897534369443545,0.6557852564646134,0.6251349405203239,0.5869493955590845,0.5784666961752861,0.5643719322948355,0.5268966999836723,0.5106471721515458,0.5386697648356081,0.5036574738911876,0.49685734800506975,0.48896524473291875,0.5256906265388422,0.5518808395519259,0.5504677264313795,0.5507394433954268,0.6258538681225754,0.6427576026778841,0.5707001969503044,0.6224320282488127,0.7379108339102359,0.7493795059182515,0.6845256073579812,0.7927180650779672,0.8642528615184254,0.8732637143965203,0.8893474793867951,0.8229599594068331,0.785144535296028,0.8949040718274939,0.8922604181665903,0.8395291034015958,0.8814802776965612,0.8958398015662705,0.8882108012853963,0.8438057133352012,0.8219403082905211,0.8576947322803534,0.8153766855551102,0.9020963708930732,0.8850818286426766,0.9239263562498784,0.8444856296440679,0.798072536394376,0.8052991975343303,0.8265953541028068,0.7676309319307958,0.7659044229365967,0.7530073025630711,0.7462827170963352,0.7310349892385176,0.7062383069825896,0.748241669417008,0.7131075742202395,0.6382157935017603,0.6340624020130331,0.62903797968819,0.6569213738748423,0.6515346166994609,0.6468484316137404,0.6195090622086253,0.6076191784193439,0.632747164382006,0.6508565225937619,0.6664672673447771,0.6871237535148839,0.7026772790060027,0.720345394763871,0.7325250130452319,0.7395872856408426,0.748006110248734,0.7638426183578496,0.8094707173429629,0.8416666536853166,0.8589725558514013,0.84812537431359,0.8428762325352781,0.8129061849025865,0.8061011891166947,0.8365656112452554,0.8297082678943785,0.7806362239199497,0.752851149047089,0.7981719215342598
event_443,-0.34880223750572287,-0.19588815643224022,-0.1650604217123667,-0.5434307352737578,0.12864574164124948,0.05667237905344944,-0.35195412379631585,-0.3531048164051455,-0.3525806317583825,-0.35138128012978975,-0.3562316402500896,-0.3571926478593404,-0.354840673953353,-0.3527188003056696,-0.35448916078338816,-0.3532964387772177,-0.3528369395494649,-0.36004799341574034,-0.35865845105401983,-0.35815202631003273,-0.359025365182516,-0.3714815754225096,-0.3712979893630956,-0.36643220326763615,-0.35872771124555425,-0.3432064993597686,-0.3462443966375728,-0.34305757736362785,-0.3358966116945403,-0.3547446576881795,-0.3705653664439012,-0.38160780964612895,-0.4057059517785432,-0.4071768733328334,-0.36870123881287015,-0.39394872983071216,-0.42193885189633873,-0.4589337989413015,-0.4871755667672,-0.4723270823119927,-0.4703408949933359,-0.41672822218306954,-0.3592850873891385,-0.3617919606462065,-0.33950460246276065,-0.27768538967310535,-0.18305171175660281,-0.23330854643998528,-0.3495722730263417,-0.4040065520576347,-0.4062626116629883,-0.32087432140014044,-0.37458557162230693,-0.4022254566534753,-0.3431193291933786,-0.2659647138264887,-0.25149121964410026,-0.2649599755981798,-0.1673513341368736,-0.1593767566910616,-0.16740065200240717,-0.20095594638152425,-0.15707671593154746,-0.08725560004588129,-0.04506632752298971,0.04936927987978697,0.03335331328694167,-0.007494925997719405,-0.004400711476158585,-0.020711447004552557,0.05205578021974006,0.045738698021433634,0.05783906344097008,0.02057228253597222,0.06290263354679576,0.05390378058743277,0.008914413571520965,-0.05488416156347114,-0.10755185889601847,-0.12216598293811114,-0.14477844709215665,-0.16391741427503753,-0.09960763763720032,-0.0584794395727937,-0.009934455660594779,-0.009050503643924802,0.03480371232325153,0.08023646998718716,0.10097697980494251,0.08769369739593938,0.0901891870492527,0.06501743754678325,0.033843018965029274,0.0027199518599392283,-0.010054545760964805,-0.010948346829016988,-0.03965871669231239,-0.06289826834021911,-0.06735645354556123,-0.039217753393513265,-0.024087534738807984,-0.012334758708306512,0.0054892651946920204,0.025385360553803662,0.02916143548972649,-0.009445463017119947
event_444,0.19668519403172038,0.13589807738950035,-0.012289636940188553,0.013414652035469182,-0.31640521983757464,-0.15467077242964902,0.2024835725887445,0.20522864635673435,0.2091390000621567,0.21304027278548016,0.2143636442490201,0.21754858795926085,0.22033933428782296,0.22926132483282854,0.23886407667417006,0.23563786822392063,0.24888882841561719,0.2534036061290766,0.2607865913876458,0.26310867815217076,0.2665860208466178,0.2748159955573451,0.2865742319816981,0.28365191257528866,0.30560915530482013,0.3230319268564662,0.30149543804163614,0.2895740322384019,0.3239760549663074,0.31187783605109176,0.37436478193412137,0.40827150131746853,0.41917132354809095,0.4138871021701123,0.3338745350070146,0.1892825495001014,0.10697721515534855,0.05819808711798803,-0.005568478334618958,-0.020517000771728872,-0.0007624456166619397,0.041487437181905756,0.06758561802851318,0.08547583290743017,0.08767829630684201,0.1035206885087392,0.09588575098173538,0.06513472373075539,-0.02447759016739727,-0.02493662775231534,-0.0867639756003233,-0.17494188809819963,-0.19022145796851436,-0.19890488356999378,-0.18832733399897708,-0.19232013755549449,-0.12606138215805046,-0.09667727471659758,0.01261007170413873,0.11330385127119666,0.18263885786350917,0.24558012663521842,0.2637119434477255,0.29298661163308753,0.3109824642087966,0.2934555867023009,0.2796571791848152,0.3028582946376045,0.347374899465015,0.35622798213223084,0.35920840502452756,0.37783159872010214,0.32505100197714065,0.28765709516024,0.2870045236343555,0.2804480314057357,0.2414401192392428,0.21560269260093823,0.2153364042126263,0.2111791526606095,0.2361568045339619,0.25665800403150285,0.2861662694761501,0.31827559774336617,0.3009143351492468,0.28150381022422166,0.2793059769024143,0.2677602691365071,0.2826045288972268,0.28127487110342375,0.2727545675180456,0.264353361118073,0.2622693989564573,0.2580455315871742,0.2525330012089282,0.24536539037318886,0.23076161657400449,0.20699682614743373,0.2065570428348865,0.20143187267743126,0.20123923506322855,0.19621431192946678,0.1754794354217062,0.1729704644245226,0.17761296979871402,0.16827007504592442
event_445,0.283020666307681,0.43450678233578494,0.0874368903151722,0.23953357060769773,-0.34637414440061526,-0.2508437979500903,0.28587921326017,0.2861758444618065,0.28727617901321034,0.28888980801999153,0.28869388292621795,0.28960228832665313,0.2947923053874511,0.30135194722250214,0.3098987572054835,0.3113993178954344,0.314895337650066,0.3168460290557727,0.31243764549219416,0.30583630031574316,0.31241253077257614,0.3065150031987624,0.3089578056604642,0.31661588639319926,0.31126481307292897,0.30988988002623147,0.3167830800309715,0.3320064408121624,0.36054488051115213,0.3490097040913104,0.34708672963015186,0.3535337596226033,0.3407325448513662,0.34514354563580846,0.3822937554592832,0.38352538316179113,0.3785946459090863,0.34647801804451256,0.30871792153465183,0.2572049066587324,0.18423121085761787,0.14305138350511545,0.10022203437213612,0.10657073476444832,0.10255048774276358,0.08127320212041626,0.09857724709712806,0.0924270906920961,0.07889001402973563,0.08840104958814506,0.09575316384182342,0.10740863003474141,0.1660995218677301,0.23188225348166971,0.25041756988813607,0.2954230299218223,0.3547837219595646,0.42580068603791954,0.47612328628619033,0.5141840965682295,0.5228302446494179,0.53300854357161,0.5426954659224149,0.5436322170446216,0.5684053183714608,0.5674949314205298,0.5902923623196552,0.589431682470631,0.5641477544496394,0.5790818630630908,0.596794836309584,0.5984146921941246,0.572621967292519,0.5406062050424411,0.5262843439919932,0.547345167587025,0.5532242019882826,0.5273927378108191,0.5145458042786417,0.5075779369169914,0.49564746264971565,0.5048403776122317,0.511835148342171,0.5102343176612448,0.5413109041899075,0.5683226969850119,0.59248632753511,0.6182787401168012,0.6449320190812202,0.6490415852332488,0.6487996475102739,0.6458438752847436,0.6311455976804372,0.6278015452421932,0.6337414679703174,0.6413374156255676,0.642798447085629,0.6205396740969836,0.6312734831249248,0.6305317438814475,0.6374904474679121,0.6470150201038936,0.643728359974978,0.6455530388087722,0.658411239391228,0.6432571315289614
event_446,0.16475402734601294,0.3473739669575281,0.053159948938487016,0.17391633456831043,-0.12020155413336966,-0.14486606518423795,0.16415133485512554,0.16426357832647978,0.1645258843546571,0.16434650567939527,0.16456669442630958,0.1658774308886752,0.16581781224741374,0.16542053352817843,0.15985846831598433,0.15688527086091303,0.15653060540294997,0.15060741993323895,0.14822148949301728,0.14501007173153513,0.13623625323506314,0.13468371867742665,0.13010869114284263,0.12456239368530225,0.11878969214317785,0.12514975950041318,0.1185945273084281,0.10696171028172076,0.10801094433179909,0.11418032945809654,0.12339886818041367,0.11726252420272257,0.12549230719838705,0.1408881334268469,0.07862599733985717,0.014675317107640534,-0.0012041823272767706,0.012314020366840787,0.027292459699735292,0.040599196471525004,0.051773365093491744,0.04002971715945422,0.02011818361699018,0.009543981666436625,0.05023146503518684,0.07792061887314822,0.05922435049361299,0.035672297503490796,0.008504264084876248,0.007970228796205429,0.022174573688920066,0.08449880979058934,0.12057269956025593,0.17159928134481264,0.20522893680702892,0.24406160532095006,0.2611194471302681,0.2364565228401055,0.2530996322325835,0.26270748193692317,0.26641365953334,0.3642502201728622,0.44949207936485663,0.4878256841734998,0.517972740938016,0.5705348298113361,0.5577038686112409,0.5422027275791692,0.5523597648027763,0.4842228921210121,0.48148826089445546,0.5236116912374305,0.5379741384579823,0.5083729751013725,0.39678388478269977,0.35300409373646985,0.3462677823851921,0.33909194574725743,0.3157487665292158,0.3214296031654623,0.34109140598228177,0.3127953868977499,0.32346441332154496,0.40845327215854393,0.47128999096527935,0.46576076912457304,0.41087484159847426,0.40380051139523193,0.41317002185239116,0.453144585740394,0.47397590443983534,0.46055032048469385,0.4365050282223895,0.39006473656111657,0.3423329586020244,0.3096270737631911,0.279554412067987,0.28839349945559983,0.29942819434412726,0.3213379560468394,0.3428365368945294,0.36586025472691447,0.3964807192823154,0.39652755810413126,0.3827650629295996,0.3756618427149432
event_447,-0.39910457360287704,-0.3309784578504823,-0.22570170857137334,-0.6618908811321428,0.19875683137643937,0.22171645825774447,-0.4004104874532259,-0.40105032402196,-0.4012943324478835,-0.40088560688868474,-0.40313956426300496,-0.40945536894138784,-0.41515027018173545,-0.410987181102056,-0.394851146256514,-0.3911187793273668,-0.39414519023570904,-0.3845640428087592,-0.3685697286896313,-0.3708278439712513,-0.3493636948739552,-0.3674742402578895,-0.39393174129777797,-0.40629544954810975,-0.35787801160770993,-0.3743556539597359,-0.385594570339108,-0.4359680853270812,-0.3980015341458108,-0.3619929167607589,-0.36136252562591203,-0.32645045490816593,-0.26884326740572567,-0.30941739180288164,-0.36496925080234327,-0.43814211369083833,-0.4619770438202951,-0.3931316068610294,-0.3963972554165577,-0.34642627564722006,-0.31999117853359005,-0.3243960828354959,-0.29936045049491683,-0.2657433361675531,-0.3477376319740785,-0.4585972703581114,-0.48035818735692887,-0.5282277518798131,-0.5555009811729706,-0.6312420072540594,-0.6428321336387554,-0.618826687715091,-0.6041343173992927,-0.6372844924202601,-0.6051869406257327,-0.5878967811852205,-0.5733280862623593,-0.47886017528532837,-0.4584185533399479,-0.34763807401724045,-0.22172602153656715,-0.18556812848438956,-0.1114133117515788,-0.12343186546061563,0.008936527190960282,-0.017811067568372183,-0.05230643764213162,-0.12807625545324033,-0.1601907179845161,-0.15188210423208878,-0.020842913152838823,-0.03424982826541355,-0.04240001991106016,-0.027593340482377774,-0.0035708325543875813,-0.010380013019474705,0.010922896357120905,-0.03212274266998211,-0.06759572917879048,-0.012256973919633858,-0.01752832137927752,-0.07742388736705462,-0.029840114285139396,-0.043522219045810565,-0.09128498340005432,-0.18759383353313244,-0.2091892818259151,-0.19640519273350382,-0.19220054308557655,-0.18603394523529612,-0.15477014461029245,-0.21313128661249425,-0.2443551597935946,-0.23689818413185965,-0.20564815713563397,-0.16122780365395703,-0.1292273561150664,-0.1221206478758315,-0.1109530259701262,-0.12280770825136372,-0.10529235441223482,-0.08244284485891064,-0.03857883132419673,-0.03785819034639161,-0.04937977750268965,0.016778501417060394
