,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.45368830617827277,-0.6120234210738947,-0.2814016549208924,-0.8265895953765264,0.36812166657725987,0.2372716615143822,-0.445517698336204,-0.442905402122642,-0.4392280014784544,-0.43316964716704737,-0.4220447909212118,-0.40184563406546997,-0.36708258917834535,-0.3768904782657737,-0.43257664531825246,-0.45473912335582123,-0.469127170516331,-0.4749121554334167,-0.4823237518814735,-0.48627352150576725,-0.49024578071781444,-0.49869684946233156,-0.49998438558789804,-0.5006640646952082,-0.5080060358993148,-0.505739133316046,-0.508275184309758,-0.5085871389271244,-0.49850041392757194,-0.5102237279494939,-0.5258057196239718,-0.5413736064768833,-0.5559603474723701,-0.559259771762323,-0.5611105907465287,-0.5390828107335088,-0.4905496669687068,-0.4275499379605447,-0.38304799404841633,-0.30454073188572384,-0.23504477261537998,-0.19922536364902338,-0.17942782352665562,-0.17525285270659632,-0.14382495237966725,-0.14200900340405462,-0.14049228278467896,-0.17951221083722887,-0.2932563080477753,-0.41414504230438637,-0.47214917693640934,-0.46429025523377015,-0.4819629313760472,-0.5630486211620297,-0.6151967506790316,-0.6379776760127548,-0.6363394370112314,-0.6809705273060604,-0.7046934588468466,-0.7188492028324475,-0.7727086469286375,-0.7872100059878366,-0.7991031226140166,-0.7893567407861682,-0.8133879885155448,-0.8526754649829998,-0.8566606457727443,-0.8534192611646088,-0.8435758868504346,-0.7696475719011394,-0.7178865692665586,-0.672982184837904,-0.5905277036682662,-0.5412096076875739,-0.4885736076658287,-0.4146330211389141,-0.3810444288273871,-0.3555063134694006,-0.32257359798381074,-0.2616651270747057,-0.26131119932712465,-0.2957576511599561,-0.3391219304132032,-0.3656049622216222,-0.39354632943630247,-0.36467785071375514,-0.3963412266153131,-0.4467139253960294,-0.4558434390508044,-0.4705070979445834,-0.4382433795826326,-0.4295937445576241,-0.4373640783147745,-0.41897128253521965,-0.3888342845391112,-0.40505604208095747,-0.38598329220647803,-0.36188858908552207,-0.37860769034196917,-0.3903981006304512,-0.3870157037741452,-0.3895442153575569,-0.4067899356559935,-0.42014290525401665,-0.4546469233349644,-0.4732416923475324
stat_109,-0.24172461214536883,-0.09772730650255622,0.08630216263690385,-0.20268120474272278,0.27835437958277937,0.3953410422903649,-0.24478020891825575,-0.2450796923878985,-0.245545044117909,-0.2456095705549184,-0.2464821958392152,-0.2468837388966736,-0.24805940414616637,-0.250123434891868,-0.25349160063429327,-0.2559467346839082,-0.26083897423405605,-0.26157121992464183,-0.26546520085125064,-0.26899175660556196,-0.2691949850097553,-0.27257464126847486,-0.2747288919829667,-0.2741469496645449,-0.2714670170971266,-0.28425988178635303,-0.29149883986152825,-0.2908165636746778,-0.28606901701204895,-0.301715481651331,-0.31407108967331065,-0.32136906640321034,-0.3176089995797833,-0.37116867849650287,-0.36580509313819737,-0.34830618524904056,-0.3568179940790533,-0.3912881741052022,-0.3746667381728235,-0.3753564810330729,-0.4085243637785074,-0.3473873575564413,-0.25518308847440146,-0.22610722391723267,-0.281642664331353,-0.3047528272816721,-0.35376631332249336,-0.31031012182423034,-0.17478516199283453,-0.03813746961186101,-0.024585688117725303,-0.12109922940440303,-0.21975539591095625,-0.28834267466635954,-0.2550427060516099,-0.24698237061063874,-0.2483113150780036,-0.18161247847902637,-0.1538187504225488,-0.06784365270281208,0.007276933214191576,0.059008741217624956,0.08757449969450429,0.12033425708608692,0.206475411698344,0.2615773658737329,0.1715157297333529,0.10626799355912513,0.06500700161453725,0.0784591329507503,0.12539913212463705,0.14517786386772932,0.18706391604562447,0.30011220733118305,0.43382343646024507,0.4393586512073969,0.38073919852690796,0.3313988569408817,0.3085844211077252,0.2673148425002669,0.22863899654713585,0.21151315777187166,0.19822662599879695,0.1778696451624006,0.14150282599736244,0.1112013554554464,0.10641580376254602,0.0800170346813919,0.056180289208794074,0.04415833429429311,0.05698807235254045,0.08359979464071045,0.10465645147361112,0.11668597671976054,0.11699895906797984,0.12650608082226739,0.12479207588384457,0.10737017425828001,0.09971155832558914,0.12936317545969694,0.16633699521887024,0.19446516279274254,0.22509893107614845,0.20632012074006909,0.19999936000757224,0.22621715787886712
stat_11,-0.07283874268843248,-0.0955111326428982,-0.5275189634905838,-0.5354173832349275,-0.3194145501779632,-0.3775352424926889,-0.07673349485534288,-0.07683113168068276,-0.076739947627159,-0.0764062998885864,-0.07567113589355498,-0.0753768707149168,-0.07636469555412195,-0.07784236494069378,-0.0825074340593558,-0.08630472636651325,-0.09221005968553413,-0.0956224174610611,-0.09584613383247803,-0.09756282175770928,-0.10207605346653617,-0.10024690207670876,-0.09800891288760519,-0.10348206833325854,-0.11965000396351724,-0.1299352310944749,-0.13651957317231336,-0.1196142023890457,-0.12551287398650968,-0.11170852268740813,-0.12136670193777058,-0.12749993319380098,-0.12443100838030682,-0.08523214624388374,-0.09479703412210938,-0.09289694356602751,-0.08528307305471483,-0.086201564773315,-0.10209478993160964,-0.10599170391830878,-0.08487455737262871,-0.07656767079523716,-0.08652516769966809,-0.07210135425601036,-0.022845383579218722,0.025882877786503018,0.02246014692641096,0.016740973973408672,0.023061993252561946,0.0181007434603498,-0.024958490699684695,-0.06639746154248288,-0.046243955308563,0.0059654725885303446,0.013920994440137596,-0.011791248998938646,-0.02031679092380745,-0.02656399694020833,-0.04310528525757296,-0.034390672426036245,-0.03432361920956944,-0.08793896206405244,-0.13019648601960535,-0.12764924760615978,-0.09754273955135648,-0.06096953267169164,-0.07111118246244734,-0.07297397643520115,-0.09700947268433013,-0.12376542980753462,-0.16972426600523297,-0.2532181831290752,-0.31586626064125267,-0.38586732856265576,-0.4857253418713793,-0.5777100486664344,-0.6409158497054971,-0.6789557776083781,-0.6671309135362891,-0.6187571987161882,-0.5598853076285797,-0.509944736957101,-0.4610960751530686,-0.4192391029473459,-0.4101028424665039,-0.4161151571005228,-0.4271039089834105,-0.44518285276102754,-0.42361792253181346,-0.3937625042915519,-0.36281132998544036,-0.3388163247283498,-0.2986480546553374,-0.2663570797794804,-0.2315942616538097,-0.2050583367443524,-0.18746357061231564,-0.16693334894540066,-0.1549415204496363,-0.15091589485914028,-0.1557049471835543,-0.17632573407813865,-0.19596547992205507,-0.2162423032828486,-0.22975751269967176,-0.23875759902169713
stat_110,0.09218108611646277,-0.07673582162138477,0.06532954621569789,0.08545110212009029,-0.23985517104031026,-0.16547002971082775,0.09147136415255443,0.09144594214799061,0.09155277483899275,0.09237316264647792,0.0924308768281276,0.09403435407686911,0.09810626753883991,0.10857504609397964,0.0965221872731583,0.09075210058705369,0.08363830813063561,0.08363103194292336,0.08319064904109788,0.07915810873779382,0.07559057197726846,0.07338533655045168,0.07212193549549575,0.06570047746300596,0.06734284699934918,0.059983374894205806,0.046362981078585934,0.036307335916106416,0.03544915476521433,0.03396638577929898,0.045775792125033445,0.041521367458109824,0.03915499343559518,0.018792703048095008,0.01216492141820509,0.0349740644929376,0.04275065208482928,0.053095707121925996,0.029898734196003963,0.04222359814333992,0.06515177623283205,0.1464564495596105,0.17386010662379076,0.17739254040179414,0.2551684090088342,0.29874527988867955,0.24912665590706762,0.2052879117882102,0.2353916633047718,0.24491429879696341,0.22569731768043458,0.20132993063896748,0.26535233136183883,0.2547488224014685,0.23268344430148144,0.18684058235060827,0.15152425960039723,0.13879362637610804,0.13454515475213277,0.04905120207720689,-0.053113191625835394,-0.0731963539226261,-0.14848980908971599,-0.22183687228061516,-0.3161935010153281,-0.41315279327887333,-0.4773273158936651,-0.49962095359290964,-0.49852302368304074,-0.46880417381725487,-0.5219432852823856,-0.5161508009116126,-0.47882827921496496,-0.3868756876071246,-0.30918327597092493,-0.21199980597799803,-0.14539549152637335,-0.11309642574287768,-0.10853954077808517,-0.16449112021769305,-0.19307388848762405,-0.18366311029572133,-0.1851239496968504,-0.19103614959589169,-0.20516880405341242,-0.21721948050423087,-0.22388457052226,-0.23099856875754032,-0.2362729850954335,-0.24121978507586647,-0.24040445347112016,-0.2165977902726809,-0.1784339770862946,-0.1685150763334151,-0.15311804755420688,-0.1554018556882887,-0.15392620517956557,-0.17224330427309287,-0.18890948747686498,-0.13135629541286592,-0.09569115229509059,-0.08747603152230689,-0.06863778515490195,-0.03334500776209208,0.012600025429191563,0.034688775261005104
stat_111,0.3927840483193017,0.22187846911853149,0.18099552441051928,0.6365880326967104,0.00370489480786116,-0.23524667316599918,0.3913702633827343,0.3911404333983367,0.3907789925370638,0.39070292589249983,0.3911237466811381,0.3908946181231721,0.3911493364354545,0.38914545700250447,0.38729729678034125,0.38399677896854245,0.38175750231824496,0.38336003785004746,0.38270729295937306,0.3818839790689573,0.379993285129914,0.3793692012855041,0.3757273061293336,0.37749648158200055,0.3781190415641375,0.38358143282811247,0.37214054988834344,0.3630896055367756,0.3574189826508741,0.3652444430640543,0.3616713726320546,0.3321190670421079,0.3179100310246493,0.32533483799234736,0.33809432187329547,0.3365851325796044,0.38716904808628594,0.42986695965900484,0.49337945436243164,0.557060079852202,0.5902645761039973,0.6297747192365317,0.5855374097950526,0.53023872473183,0.4759929636665712,0.35994413522421875,0.3095335056447266,0.2524974672852145,0.2531439508900955,0.2952729735498455,0.4284487674335207,0.4688219423397443,0.5261542365066809,0.6080959039854861,0.6941790774346212,0.7026028754041168,0.680634571229712,0.6149879619921106,0.46004048500951134,0.36835939410956536,0.21323847822087122,0.013196705286327971,-0.08985323305711793,-0.14137624701718948,-0.15350110199227843,-0.187125783351602,-0.18519735483214617,-0.19420277082263968,-0.2581199559074441,-0.3042582902720281,-0.3499483803220621,-0.4005999973485561,-0.4110608925528658,-0.38761887630918906,-0.4066387068164953,-0.3802664761133938,-0.3163929775940931,-0.2811672044517524,-0.28442704105853334,-0.2899368785103717,-0.29569089504632673,-0.29908852830990434,-0.29035885239701076,-0.24308204638397868,-0.2139071643698298,-0.21083929147415298,-0.2042736015042811,-0.1989216131400724,-0.20824702202352802,-0.22171782640046708,-0.21496888061496547,-0.2096641864981125,-0.19201054417019864,-0.17204982128025334,-0.16133222318852344,-0.17312699882200505,-0.17466044280308463,-0.13490971134724267,-0.12355211134187188,-0.1361024572824267,-0.1307562218909761,-0.11398535009742945,-0.09664825854699763,-0.06994083169057674,-0.05753149438325085,-0.0364780399068155
stat_112,-0.3827403296240286,-0.2179897485216204,-0.35577688107348365,-0.8545524392864811,0.008113730594369956,0.08557934409524676,-0.38592085520857133,-0.3857880158091568,-0.38609817111476197,-0.38623800075343123,-0.3865175270606944,-0.38731576807478724,-0.38767339217855,-0.38892778725649213,-0.39210303604604463,-0.3935384780855272,-0.39674897468070586,-0.3998076030513907,-0.4021028853313455,-0.3999833843006482,-0.40228586471493905,-0.4050894979243161,-0.4133080804619403,-0.42640011803039113,-0.43030842797986285,-0.42829054775561265,-0.4609128729805947,-0.4657596322210376,-0.47118509539169345,-0.49187910095059345,-0.4787951289098814,-0.5291028063568177,-0.540387595977885,-0.5540174091517294,-0.5331989765922136,-0.5196042446790238,-0.5488991658731507,-0.5654172905680501,-0.5462791360061651,-0.4456211372126909,-0.4579251731659472,-0.5269249223328083,-0.5059859199092512,-0.4829725150947219,-0.5075490341182962,-0.4744253098639813,-0.3637143167656573,-0.2861028432069168,-0.29734226048897916,-0.36473323937818447,-0.3975414839683312,-0.36871983229884997,-0.3214312706405854,-0.2749776805835367,-0.2606689125985954,-0.27635879662049057,-0.24642484970567505,-0.21458438785274928,-0.13589878272189881,-0.12456864724562251,-0.07702850289739421,-0.09201922953476875,-0.12107158313256199,-0.1994155707264615,-0.1966998425492507,-0.17401919085115086,-0.19434621522655723,-0.1234556878978112,-0.0719568395312432,-0.05106860265256219,-0.04106575817041808,-0.014376509822386682,-0.08840092047361452,-0.16973871461658308,-0.1776531873183663,-0.1565459106492934,-0.13986100286656422,-0.06738885626727739,-0.06027032717554477,-0.08886139476802785,-0.12525831524689357,-0.19535650950156808,-0.15631334909137315,-0.13873109220128865,-0.06646810035055452,-0.06599688243884717,-0.12177478277061414,-0.1187496170754418,-0.11974298500435963,-0.13480858091389733,-0.11480173733341238,-0.11446813712269166,-0.11557273106787301,-0.1169581237715052,-0.10228047886556076,-0.12758735978458147,-0.1381381376129816,-0.14606169254626233,-0.14003062751662548,-0.16448497652890975,-0.15806919155388907,-0.10849888658637873,-0.06527758183765775,-0.061062387703041295,-0.04133998107077909,-0.03745569936472503
stat_113,0.16319712284332769,-0.2908461792394381,-0.2636383129792568,-0.08990699020232587,0.04632072383133031,-0.29299648009947926,0.16920379676750952,0.1699614183340473,0.171240618303522,0.17228419452246066,0.17394988395172833,0.17689553201873365,0.17915446464396206,0.1786380007418163,0.17996206282492294,0.18383963155720967,0.1880888583007364,0.19267702961505587,0.20045428640342816,0.20777111357799133,0.22220038766962,0.2308894681345044,0.247260528237703,0.2767272076954876,0.3055776694299468,0.33574276673101916,0.37302700432334557,0.4131934368365001,0.4367543415360222,0.510264244919423,0.7294145912119719,0.8188200004724677,0.8745034098101783,0.9241058553357033,0.8157525014706726,0.6842609790078422,0.5611968151251691,0.3977481911593345,0.3219690191008067,0.20766455508180212,0.14044935936793992,0.06307472254799931,0.048672460064356785,-0.03958303306793442,-0.09110149518066975,-0.1592810977348081,-0.24153588295312672,-0.2928625342407585,-0.3842810953831818,-0.43540985114026476,-0.4598715828031439,-0.4594811201473644,-0.48636197670299236,-0.4064198098850345,-0.4717064580816081,-0.5579583167844323,-0.5802339168710728,-0.5218178753587305,-0.48538525280548767,-0.5062924899831536,-0.4939282144954487,-0.5180671412510853,-0.5304355120927218,-0.4720705859585686,-0.46555745534745496,-0.4417695614024808,-0.42687218956056394,-0.40900676784712253,-0.40976903429471706,-0.46384868122152273,-0.5245761320878859,-0.5904635418730276,-0.64842374239118,-0.6234131982958645,-0.571559371866203,-0.5229306535017746,-0.5208298471096586,-0.5456130478076042,-0.5742699076975222,-0.6174705779921552,-0.650278089530165,-0.6112869111934754,-0.5943859458302876,-0.5978578870910989,-0.5865698076807246,-0.5982080762261004,-0.5787114494528323,-0.5862236040040013,-0.5778706568375552,-0.5816583828883951,-0.5478438026301782,-0.5170241140451779,-0.4755878640486713,-0.42447089591704096,-0.42631990515867435,-0.3727359162050503,-0.32707287790721107,-0.32398023809749366,-0.2908576077842244,-0.24465439470580408,-0.2608282637819684,-0.27175912487194576,-0.28192142761256556,-0.30349156402697663,-0.33390480827558416,-0.32802147930498765
stat_114,0.3609985315203473,0.10071367436713373,0.27665799062617946,0.7156847057668243,0.3244648071676672,-0.01538741171938929,0.35872660583390037,0.35842213501646736,0.357910509935217,0.35733756009223633,0.3574722548116824,0.3575061451074776,0.3563624669191689,0.35430899444236774,0.3519154968522151,0.35008663835520254,0.34548340694923907,0.3429071007535838,0.3422224364755544,0.34004623783881394,0.3340107162235956,0.3292869997170253,0.333181555379439,0.3240630388567205,0.316502517448947,0.3240564908893743,0.30818700758980755,0.3222739064627155,0.3318556369966286,0.3124094776645982,0.30840554127675945,0.32100788746890474,0.33525830109741517,0.3959938280688037,0.4014145918191613,0.4095244290072188,0.45021978136355617,0.5141092680075564,0.45393559022933444,0.4908967357765998,0.4309465817180697,0.3827404077166547,0.37064508242223565,0.4593199434447697,0.5125536586362331,0.555672265835156,0.5578346444857682,0.5461694248680315,0.5875455650440922,0.5830177150059749,0.5776961765528106,0.49652162654193227,0.38299542199112313,0.26371467796669934,0.13876174267053412,0.18050019698025446,0.10271359924477713,-0.07904404231021028,-0.11422004469903563,-0.17900797109284297,-0.2139814015200733,-0.27233496505251703,-0.27022865162745296,-0.21650152079147458,-0.10519708949757915,-0.12648266357540033,-0.10633633243942316,-0.1159023505502293,-0.18047432310890346,-0.22028447715413405,-0.23317130336793246,-0.21992043492929877,-0.1951686236164903,-0.2311409747257821,-0.2628030399387247,-0.21255453639076569,-0.17511110955762443,-0.2001236694985156,-0.21022326302292627,-0.21539624138411295,-0.23814343630545753,-0.27095738980330686,-0.3012921674794518,-0.28555355120443093,-0.265666992405442,-0.2436562471687996,-0.20825032315318392,-0.19938224508634825,-0.2106601852059435,-0.2235881534447902,-0.2032382983565097,-0.19672674959837116,-0.18138485404031074,-0.1602358720168082,-0.13276085459094583,-0.12229788300380716,-0.11852283160444549,-0.08412724300712283,-0.0897269281984263,-0.04699683857825115,-0.007991977771570437,-0.02881299857672088,-0.029121575556896713,-0.023516687744034745,0.018416930976973646,-0.015347895768741945
stat_115,-0.17212398381775224,-0.2088435329176348,-0.48211925796775207,-0.5441195691423506,-0.12259193291895358,-0.29348838801190713,-0.1736673283667482,-0.17413196465994937,-0.17470929753307227,-0.17429899020686895,-0.1750652375599376,-0.17580353679484395,-0.17528331686991594,-0.17733587382914154,-0.17894820780137222,-0.1817395058617561,-0.1845406264270499,-0.18598663147790775,-0.1869094907035966,-0.19097969407367452,-0.1987438273879795,-0.1976264599697617,-0.1977282716637127,-0.19835205627190886,-0.20519410143677497,-0.20586944356612077,-0.23599655563049407,-0.26178997452475566,-0.24055408927015812,-0.2343644552031165,-0.25364879470616886,-0.27290954410942925,-0.28869773071569615,-0.31718656613629787,-0.3484956086941695,-0.3344820302392307,-0.29621796396426225,-0.2496416868283283,-0.24569932173131698,-0.21872517200403507,-0.1939150324382048,-0.1844352829765928,-0.12334441349107744,-0.1885966923392635,-0.17431335741889623,-0.09958137222241009,-0.05872056007556104,0.034858956206521345,0.06680279704248958,0.041441189212284193,0.045069186313936783,-0.08475433351487087,-0.2092145896037502,-0.2842365277367267,-0.23602541712524266,-0.20117225692499943,-0.2627472058356872,-0.315223570985977,-0.3505853414798187,-0.3349920215094731,-0.2880756007670901,-0.2993320187669499,-0.29951850322562623,-0.24509726414283323,-0.23686788221002944,-0.2820673786634794,-0.279681392806514,-0.2952721236385252,-0.351321017721559,-0.3598533280918785,-0.3729758919859436,-0.3531260768467068,-0.3377198726486869,-0.33003776798566,-0.2819820443685775,-0.2391251828226764,-0.2139764443386998,-0.2322109328950891,-0.19896233637111818,-0.22291399252896846,-0.18414116516881177,-0.2581891720992968,-0.3032913323854808,-0.3051418269850541,-0.2839889467067412,-0.27594070069879106,-0.2600387109094881,-0.2614402590086491,-0.2884948372015122,-0.2975949780846746,-0.2843522093864721,-0.27580711966039706,-0.3081151168778448,-0.2974110027571137,-0.2635761137869756,-0.22863532497592692,-0.19130534082254838,-0.1575605498495107,-0.15997548069864245,-0.1589697377212582,-0.14567442472463635,-0.16185803870703164,-0.1790335248878,-0.17382117492024968,-0.16828830646909806,-0.16668295769973693
stat_116,-0.3278867342504377,-0.13230755023478524,-0.008797134928476266,-0.2807215815734175,0.14044179754247743,0.18835431538460268,-0.3302527214306332,-0.33007829171899833,-0.33015334340994423,-0.3311161706447877,-0.331313859150576,-0.3322497711824497,-0.3336731219934307,-0.3357702318626124,-0.33909907937413025,-0.3431649685584413,-0.3435267359903802,-0.34217520287031644,-0.34700723842865916,-0.3502954876036579,-0.35219068468928105,-0.35878879331205377,-0.3573844161429614,-0.351657736384379,-0.3480657596492332,-0.3530148305254736,-0.3476223153849056,-0.32933028015443183,-0.33572796971482677,-0.35468284750126305,-0.34705909877088414,-0.3258520070524012,-0.33059238032386484,-0.27708559463615884,-0.23472839601424403,-0.30869285311974254,-0.3788107963569156,-0.3598737732556491,-0.34619236270523973,-0.38991710511259386,-0.39875375390527273,-0.3894767001075631,-0.42142822299044586,-0.5165562589498941,-0.462580836739782,-0.42578501900694776,-0.41553184699180234,-0.44380888280221525,-0.49418760635780357,-0.493022052627117,-0.5042813899140167,-0.4386434297332154,-0.3428921316994378,-0.2502693952352696,-0.18589132469591543,-0.06299955409229249,0.06861999398261884,0.16769139512871972,0.14162201745896374,0.14301731081991975,0.06388962641074435,0.036195606283564954,0.010051905512352995,-0.010610961316026268,-0.05111192172463344,-0.05500951145668838,-0.006761401958671573,0.03197558883171099,0.13319576509362413,0.14297073604973287,0.12927047944442305,0.06355815732197413,0.06275554433461177,0.01648064817400337,-0.003979513652884524,0.025041583469306777,0.11144005125980323,0.2280680831255512,0.3061698958094271,0.302179263308553,0.27614241970897857,0.2587824794173996,0.199985896944215,0.18244392073374108,0.1615867877773387,0.1395056421326882,0.09130798377138269,0.0614133472802222,0.030614835302531992,0.038258024475749955,0.03260041475448554,0.008927634995806715,0.01429184612846027,0.028276124035733055,0.0881970529128602,0.06812578892325272,0.06829585082180023,0.08723294578047713,0.11052987932475138,0.15365183049855732,0.18198441344561636,0.1836779242382376,0.21304557242064281,0.2282901068305288,0.21378150116757502,0.20356230781665996
stat_117,0.4997244087013789,0.351034012863008,0.31480732326702826,0.7704527199761818,-0.11959286960898723,-0.27904403366156816,0.4990386367010194,0.49880709067763096,0.4983047466933,0.4982688327723771,0.49798646925329193,0.4969389258856814,0.49588193073808107,0.49549876794762815,0.49536847671650225,0.4930639785052833,0.4911575445184283,0.4899788464083627,0.4881173544638305,0.487693528364397,0.4831837764213723,0.484106255975515,0.4919030529553075,0.5089464567833893,0.5176266493563553,0.5227882309277191,0.5033624234229906,0.5317689426733027,0.5367362069084737,0.5462955262839365,0.5515322093506395,0.5307223545819857,0.4914788298994543,0.5101244217606153,0.5255866416112134,0.5566030235984752,0.4762524338881609,0.5108726149687777,0.5662515407217521,0.6218078838308586,0.6561904253914106,0.7398437013399976,0.7594666547024767,0.7391162295501004,0.7116938029595488,0.7518076132832886,0.6898670068054467,0.6832341532626268,0.6683229389347823,0.5637958697435055,0.5352568723607641,0.473908403095019,0.40999498583762645,0.334236022243976,0.14242202216473848,0.08637932942482601,0.1487964871143549,0.14995141145406454,0.11835249860132467,0.09325044919978413,0.1810052974456457,0.15120163302093148,0.12889875343971566,0.18550719073553004,0.20119597752672544,0.18114752745366602,0.09563109381741296,0.009104550997632329,-0.06298967566740772,-0.13047055683091652,-0.1390197235063512,-0.10426215383526331,-0.05255126144796215,-0.022376435396855035,0.027051885104463515,0.036602757985581276,0.06677300363438306,0.03001084857777234,0.0005116198502406478,0.011582288476495263,-0.0011078681703188273,0.03347756292631821,0.061821092216451635,0.0589015714584534,0.04103362737424634,0.04656868424126932,0.03108662615016271,0.02349645765607895,0.004806397957485367,0.025360130691858905,0.03417404653893916,0.04920784722042259,0.07627258073377606,0.10995814424386532,0.10226833230713625,0.10507341883790396,0.10798860624280272,0.11813028352828896,0.1245735620973617,0.13653810324245916,0.21362082694418053,0.2695721964728372,0.3203206708318665,0.3236750683855667,0.295101505683502,0.32425487111173545
