,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.062376956864363585,0.05938681346817417,0.04293373609395156,0.09911403001191385,0.06106858090899955,0.04485950702063227,0.06223848823372959,0.06224632161832723,0.062248104719953685,0.062243148121479346,0.06222064873607354,0.062168706230969095,0.06211185193706758,0.06208737392141443,0.06206680433038869,0.06203264466927138,0.062008125438671326,0.061974641226299865,0.06191470015415566,0.06185352271453595,0.06180319567189385,0.061902606330979,0.06193598778574362,0.06209475972840581,0.06222281536147829,0.06220907840359378,0.06216173907049959,0.062245045021287346,0.062319520572576136,0.0622948643594237,0.06253599401898902,0.06270153903394415,0.06283201765637215,0.06319501402935501,0.06349938931320012,0.06365627562174683,0.06366805615156312,0.063901829689918,0.06386726738804398,0.06377109283610494,0.0640192400276375,0.0639918167441294,0.0640851550752258,0.06415199679713791,0.06445971609656671,0.0646224217844184,0.06551003798854418,0.06595803620193735,0.06611848421946338,0.06609147725794658,0.06607662564352965,0.06610197580179122,0.06604179880814023,0.06604103951369754,0.06594605843398832,0.06607889267202251,0.06577967471490115,0.06535665024685117,0.06504451976724683,0.06455045746873343,0.06400309255284975,0.06366088474959312,0.06310061966101933,0.06200022107213015,0.06126014484548611,0.06075708417698027,0.06032566455714536,0.05961027092269477,0.058497653937148036,0.05761997931451326,0.056591941967981105,0.055471378721835156,0.05436379605515206,0.053678465217675934,0.05272827511921721,0.0520135932945719,0.05153017825963637,0.050798075929629816,0.050283958149154095,0.04973835764336269,0.04945990903262036,0.049592465438277354,0.04956201300426301,0.0494945357849707,0.04934178711370269,0.0490833840640339,0.04871129454697488,0.048355704981686135,0.04824055912538403,0.04802019251255852,0.04753897407362854,0.04722322992787939,0.04703104711415255,0.04686186947936352,0.04652168227187656,0.046147703646292865,0.04587524456933525,0.04593325398271838,0.04602235165593687,0.04610199922758835,0.046061353612831576,0.0460713957275111,0.046211275494696974,0.046429129808839106,0.04665682390854181,0.046919669042804424
stat_12,0.06237958779186897,0.05934786314865825,0.04292391132037788,0.09907411431433094,0.061224171464133594,0.044900238117105466,0.06224052021310455,0.06224820496196731,0.06225030016195399,0.06224590809979578,0.062224029912374905,0.06217234363616196,0.06211570626751943,0.062091267334096464,0.06207037473402011,0.062036291363575254,0.06201258708882338,0.06197910895257469,0.06191949624802128,0.06185981786479408,0.06181226124338437,0.06191666252746319,0.061950756279265454,0.062111755839984774,0.062241895055897486,0.06223211309276469,0.06218884953577648,0.06227628271977044,0.06235455548170877,0.06233168326988233,0.06257596598313948,0.06274868515158832,0.06287728910395181,0.063240272968421,0.06354397771558087,0.06369919949565264,0.06370402279600346,0.06393475142372881,0.0638950174153192,0.06379819005551288,0.0640462241925958,0.06401302218577375,0.06410423218882874,0.06417138886074684,0.0644859466233408,0.06464386900592096,0.06552785911366979,0.06597283371477519,0.06614489794397695,0.06611498928818459,0.06609673626278763,0.06611602128127961,0.06604521456278939,0.06602978586714503,0.06592356123762946,0.0660638568211735,0.06576557917588989,0.06534190567837547,0.0650249629962061,0.06453498139003641,0.06400354877458513,0.06366020151354398,0.06309844822048911,0.061996569506216175,0.06126183111702829,0.06077342387687373,0.06034744336748184,0.059632199422911654,0.05853084502768777,0.05766241041693246,0.05662780409360776,0.05549088246413592,0.05438089939201504,0.05369858136784466,0.05275324402278406,0.05203912574345019,0.05156059951751589,0.050835327932322365,0.0503259671472782,0.04977557373402916,0.04949517189579933,0.04962477167830805,0.04958973873152888,0.049511166343063615,0.049346831246351475,0.04908206639381487,0.048706331570579,0.04834447491344015,0.04823022576653607,0.04800768938956166,0.047519880871456886,0.047204606843780035,0.047009286961700786,0.046834862477102016,0.046489585830574935,0.04611058835315179,0.045836038915343956,0.04589586380533734,0.04598575900081065,0.046067402752524786,0.04602609809602486,0.04603124830983961,0.04616955649033398,0.04638866825032585,0.04661615946307424,0.04687912539447952
stat_13,0.07971877401108443,0.07583858179806015,0.054333902769343086,0.12592621401949022,0.07901169143447012,0.05759803567709231,0.07953173922290604,0.07954147419760205,0.07954644059487864,0.07954442050930931,0.07951924684448766,0.07945160378240597,0.07937877824079938,0.07934583614658909,0.07931343439258452,0.07926584110314969,0.07923165935621433,0.07918188841029844,0.07909680660769336,0.079016500538833,0.07895452054682896,0.07909731943673648,0.07913237894733703,0.07934097473725006,0.07950129555545192,0.07949101447437555,0.07943037563658219,0.07953909606857121,0.07964465513757779,0.0796025177901502,0.07989828607511879,0.08013210068171911,0.08027689138833022,0.08073783812651393,0.08112430927513048,0.08131923842123104,0.08130578511350522,0.08159762216029341,0.08152168986621766,0.0814033698784398,0.08175778193769423,0.08171425541317086,0.0818426927514429,0.08194282832381658,0.08240368725921496,0.08261076490987171,0.08377563386226276,0.08436517138228948,0.08467040069983194,0.08463535929425396,0.08460162818419108,0.08461505581287816,0.0844947705025918,0.08443973204355429,0.08425615286275613,0.08444905412504458,0.08405288656652901,0.08352546621358582,0.0831342980786532,0.08252802551180682,0.08191327497186252,0.08146106829005158,0.08072027129484205,0.07929590466203848,0.0783502505161578,0.07775712148728518,0.07723387366296654,0.07632360084001015,0.07492742816751516,0.07382804322847347,0.07244648168611773,0.0709071207660218,0.06945849727646335,0.06859269918769206,0.06738455447275396,0.066470904847965,0.0658841280830319,0.06498112827270842,0.06435430303826775,0.06361172097648382,0.0632307888789209,0.06338474030537074,0.06332157857165009,0.0631870474432815,0.0629304453503606,0.06258167220040682,0.0620898744825412,0.06159448740699981,0.06146719881209982,0.06119733017695717,0.060581639147871506,0.060205999248940927,0.05996688410623005,0.05974957501048362,0.059294583931724626,0.05880365005729225,0.05845141554499458,0.05854876469763474,0.058677559170996416,0.058790262146419775,0.05871867095228818,0.058695052210630635,0.058867705699831664,0.059154745259375974,0.05943919564153176,0.059758331315155795
stat_14,0.1159456107674073,0.10943482667181766,0.07926003654289046,0.1835528274652178,0.11389272075321268,0.08374376698818871,0.1156880117867848,0.11570021436124991,0.1157063754201976,0.11570283759737239,0.11566845731684174,0.1155777979472669,0.11547616732873363,0.11543298640090513,0.11539482545522163,0.11533610123957452,0.11530654809842612,0.11524949301193183,0.11514871503314611,0.11505942181076997,0.11500665466040957,0.11525942041031662,0.11533367741002179,0.11565900193437632,0.11592612782415004,0.11595315571930223,0.11591766855188496,0.11612406807422172,0.11631109330245674,0.11628262601871019,0.11676091748538411,0.1171585519337625,0.11736845159380264,0.11804190126221925,0.1185996816310114,0.11887076046891601,0.11880269830762576,0.11920146790149552,0.11906483750402308,0.11888154370239451,0.11935867098707917,0.11923742501140887,0.11938695265555081,0.11951678277488625,0.12017740524553229,0.1204108118811516,0.12198471586692887,0.12274492633769195,0.12312688183874239,0.12300851385341106,0.12293145337742392,0.12287184642416545,0.12259836739626394,0.12235445838673498,0.12206560725699364,0.12244434198394206,0.12194679536925529,0.12111090747126409,0.12036556789452209,0.11947301185042072,0.11861723575590118,0.11801077202640171,0.11702023392661032,0.11499180654086665,0.11375459128696838,0.11305463142515383,0.11232198413988563,0.11098851560400477,0.10911963588753237,0.10764089791524753,0.10566757681472794,0.10337729471952616,0.10129007073772,0.10005589338963515,0.0983523884543474,0.09703054996805578,0.09619816266424629,0.09492889665852558,0.09403869365752095,0.09295466764259275,0.09240520715714981,0.09261154863089864,0.09249280003061863,0.09222231908310571,0.09178467891386291,0.09122623986552066,0.09048777423462397,0.08974228280362916,0.08954516611869774,0.08911296363434201,0.08813606113899657,0.08754912050289182,0.0871419461833357,0.08674286081144202,0.08604427004294446,0.08527573824122565,0.08473646826954505,0.08484253768327618,0.08499554256533007,0.08516430605106844,0.08511309123621941,0.08509312413738801,0.08533230925912356,0.0857482849328595,0.08617654081825485,0.08668610720888545
stat_15,0.06955711660809535,0.06621145439384166,0.047612803949761785,0.11015026681196156,0.06861142566674563,0.050158082312704286,0.06939741342453203,0.06940604127280017,0.06940939711447136,0.06940604760764091,0.06938272125916568,0.06932404135008309,0.06926049053126275,0.06923228577585093,0.06920613649946711,0.06916590449339073,0.06913682493901731,0.06909575845264743,0.06902433709730332,0.06895466760723211,0.0688992048539745,0.06901731772268299,0.06905045667660421,0.0692300585462439,0.06937078653663663,0.06935859759645148,0.06930517406005085,0.0693987009659861,0.0694865504576213,0.06945353535402528,0.06971594567506942,0.06991103164840487,0.0700457845521272,0.07044907473173365,0.07078726132696675,0.07095954972019677,0.0709590379569365,0.07121648236216464,0.07116253539394213,0.07105762292033778,0.07135295141772938,0.07131870194699479,0.07142766835721068,0.07150965532569997,0.07188644536041544,0.07206832072314215,0.07307507406943195,0.0735847497064298,0.07381516964334105,0.07378610950512807,0.07376266774455846,0.07378296342808358,0.07369595602470236,0.07367119005919998,0.07353408752522048,0.07369189407867185,0.07334964637352231,0.07288603839657769,0.0725457719866007,0.07200793077833735,0.07143990973350253,0.07104955119712902,0.07041024406354517,0.06917309413236462,0.06834506350871279,0.06780608432822022,0.06733862438113279,0.066543082994535,0.06531237673239366,0.06434278740485849,0.06316212250695961,0.061859905149777926,0.060608143431923125,0.05984864330258249,0.05879159356709168,0.05799445441005685,0.05747051969314089,0.05666980951041082,0.05611119629896093,0.0554805366492528,0.055157677407104456,0.0552980399005676,0.05525238708280153,0.05515398185686837,0.05495388839046155,0.05465700211169125,0.05423423558386697,0.05381765686224514,0.053699195519640544,0.05345966535071875,0.05292357513333931,0.0525859477595969,0.052375726169783476,0.05218778974266055,0.051798809438679504,0.05137610885762828,0.051070705365204,0.051147834969764314,0.05125544492104236,0.051349726716573105,0.0512933976247013,0.051285817359388565,0.05143889943300246,0.05168623754069107,0.05193656629251861,0.05222041121150657
stat_16,0.08978814377761549,0.08527302576109046,0.06109770401689465,0.1416912423560665,0.08918826665211259,0.0649526396512572,0.0895766605015569,0.08958724415254211,0.08959348084516844,0.08959240752538832,0.08956546808277549,0.0894900785037621,0.08940865821248435,0.08937177966094693,0.08933482672241626,0.08928165427721425,0.08924540185507353,0.08918963590660146,0.08909485486649403,0.08900805156238147,0.08894475134643444,0.08911722324252684,0.08915814631796769,0.0893981823276396,0.08958313960346312,0.08958029606409379,0.08952034291044167,0.08965115701247112,0.08977835765649297,0.08973320079187719,0.09007068012661863,0.09034957825514119,0.09050648318297684,0.0910253112455893,0.09145917389373276,0.0916751388240914,0.09164417634160363,0.09196672919299717,0.09186817246981263,0.09173432518357433,0.09213754495170227,0.09207676301659444,0.09221800232184839,0.09233243691214642,0.09286942724648288,0.09309182895021771,0.09439433905466672,0.09504874884920556,0.09541414626387384,0.095364685217859,0.09531800036119359,0.09531568234529039,0.09515228700961173,0.09504957327803798,0.09482005633339213,0.09505887271246663,0.09461994950527916,0.09401990707768837,0.0935562102405296,0.09287983840697941,0.09222011869491396,0.09171327273168774,0.09088343236418744,0.0892797130095157,0.08823480567722419,0.08760613182045847,0.08702967699877154,0.08600427913326951,0.08446358705737526,0.08325006842350882,0.08167905461037238,0.07990570892627848,0.07826763400885588,0.07729935042748516,0.07594893207287594,0.07492093762193039,0.07427225467130412,0.07327154415879218,0.07257762848321508,0.07172767074891423,0.0712922854383285,0.07145850310962705,0.07137622744193958,0.071199075360285,0.07088250661235874,0.07047616371473045,0.06991396418593504,0.06934065297038466,0.06920076315622133,0.0688935713873474,0.06818673676531149,0.0677651370050124,0.0674883401074175,0.06723033021491542,0.06670618838995268,0.06614097751581864,0.06573890290668076,0.06585008191392927,0.06599448284661018,0.06612547287119452,0.06604687500924016,0.06601157071085896,0.06620237687871341,0.06652800698025474,0.06684867773124213,0.06721021759086744
stat_17,0.07801996421601495,0.0742057187901896,0.053198771966893946,0.12325692717804596,0.07737187129692101,0.056378956313268315,0.07783707052801704,0.07784653236125048,0.07785143215695865,0.07784955186060137,0.0778250757739616,0.07775906904681046,0.07768791890304177,0.07765577772429634,0.07762418357800138,0.07757783237399406,0.07754495062036931,0.07749658100575531,0.07741390424017694,0.07733622928518533,0.07727696835190669,0.0774186707227601,0.07745376555528417,0.07765885739198483,0.07781709554550117,0.07780887512149297,0.07775184588400313,0.07786048131669199,0.07796540402516712,0.07792577609244193,0.07821774784185581,0.07844952304841561,0.07859135489871942,0.07904262246957129,0.07942059329731094,0.079610699002834,0.07959505875527767,0.07987927987873382,0.07980372223787723,0.07968729468969037,0.0800320342726707,0.07998658667703559,0.08011058361662293,0.08020798005059356,0.08065930321728383,0.08085934719400766,0.08199587717895002,0.08257043601084965,0.0828707077541973,0.08283499135283394,0.08280089768445766,0.08281183702709055,0.08269067670909958,0.08263193880255222,0.08244919263794254,0.08264060557652378,0.08225382742840479,0.08173687386836115,0.08135169178842208,0.08075942931793238,0.08016230733399199,0.07971962693117941,0.07899468211739256,0.07760061127430247,0.0766776317042625,0.07610238760840377,0.07559185335178428,0.07470089916185597,0.073339176037626,0.07226712080642708,0.07091481509194277,0.06940470949036424,0.06798736767037362,0.06714120546245654,0.06596125579029118,0.0650674358092882,0.06449429927652153,0.06361271553503016,0.06300035802551539,0.062273331589626606,0.06190077676952548,0.06205058046243169,0.061987448699252774,0.061852037086668726,0.06159760555920539,0.0612536513198042,0.06077114973950534,0.0602849681731898,0.06015984675457186,0.059893903819999476,0.05928774246349953,0.05891898798820254,0.0586829872510286,0.058467626948144856,0.058020624537470096,0.05753818145470251,0.05719258582927511,0.05728782639650124,0.0574136980557465,0.057524543450694424,0.057454903172519944,0.057430847950332264,0.05759929041525067,0.05788047864314546,0.05815902973352088,0.05847213396877433
stat_18,0.06503853717043323,0.06205060691848522,0.044486769866445876,0.10306145377099805,0.06356895385272951,0.04677568572534107,0.06489060845109673,0.06489915771402022,0.0649014108804632,0.06489664226596324,0.06487295825064486,0.06481715706259347,0.06475699388326081,0.06473039260253038,0.06470665869731826,0.06466854361404151,0.06463845508524406,0.06459959044162095,0.06453114758279571,0.06446085328527473,0.06439993270034113,0.06449492182248485,0.06452306879192779,0.06468407325981515,0.06480862139848514,0.06478477820263079,0.06472155618485294,0.06479580943057958,0.06486640938235072,0.06482910726104756,0.06506353391934405,0.0652246382338585,0.06535508479142092,0.06573203402303066,0.06605023054636124,0.06621624303622761,0.0662359003380468,0.06648592154965277,0.06644959511816331,0.06635400603799382,0.06663359685689063,0.06661977680736161,0.06672937044358614,0.06680610394886584,0.06714049889487989,0.06732608389916775,0.06828088373327071,0.06876806033707887,0.06894804539674007,0.06893003152076035,0.06891891980542339,0.06895724602521909,0.06890994102000199,0.06893428694115811,0.06884178801807628,0.06896488317801817,0.06864087951312116,0.06821025750866035,0.06790894159970452,0.06739296307219739,0.06680984263603071,0.06644853638376061,0.06585531777441019,0.06470288006884986,0.06391080202153253,0.06336006539898986,0.06290582647280259,0.06216139335354773,0.06097507140280981,0.060039679952628947,0.05895524504727633,0.0577855393560161,0.056620736553091196,0.0559013108938112,0.05489746473846757,0.05415018943407284,0.05364638887599178,0.05287758673071078,0.05234155246739634,0.051764861482515266,0.05146774428381052,0.05160745862485323,0.051577821540094326,0.0515181214688618,0.051363710611937036,0.05110551459164986,0.050720716675849785,0.050347745784139995,0.050236246119273485,0.050021031544379035,0.04954240151505491,0.04922813937340607,0.049043228341974034,0.048885915648081986,0.04853807167533802,0.04815938638607517,0.047880922669608895,0.047949281205534905,0.04804875606469516,0.04813085269217152,0.04807833359342582,0.04808463792157203,0.04823277812639312,0.04846057984352563,0.048694574595586085,0.04895735864489273
stat_19,0.10212307580963806,0.09675694323060807,0.0694270775150415,0.16106779255963732,0.10153983991733244,0.0739512574516638,0.10188325578631055,0.10189471749245055,0.10190232377670255,0.10190220785879728,0.1018731766669828,0.10178901724232825,0.10169744960862256,0.10165622058404833,0.10161468966068202,0.10155573899817452,0.10151881526795427,0.10145729284401987,0.10135294092016794,0.10126066573189624,0.10119894756470195,0.10141118095405956,0.10146159854354146,0.1017418822058113,0.10196012684162839,0.10196984619279009,0.10191539675361462,0.10207747198334834,0.10223379601095137,0.10218822202577862,0.10258150852953457,0.10291999281785572,0.10309243915877299,0.10368254292582332,0.10417416015991172,0.10441497884540174,0.1043592578074126,0.10471739763680471,0.10458994967910631,0.10443591856500586,0.10489417872874368,0.10480743163199963,0.10496073188216,0.10509076531330742,0.10571782568568269,0.10595305369258298,0.10741256573044845,0.10813734576252457,0.10856777734011756,0.10849475743526552,0.10843021769044928,0.10840229268011452,0.10817890495160119,0.10800535296773137,0.10771986727130926,0.1080226371309098,0.10753867087594789,0.10684321273861598,0.10627505713547494,0.10551098699408311,0.10479660400080372,0.10422779201716702,0.10329728704439695,0.10147824377305333,0.10032379972327471,0.09966416606486979,0.09902412039317297,0.0978567335130111,0.09615242239965645,0.09480902380731919,0.09301120288743307,0.09095020801257847,0.08908293505521697,0.08799097171112247,0.0864708016683609,0.08530336772834325,0.08457966047907098,0.08346208939703906,0.08268692508884365,0.0817065542172398,0.0812057134969422,0.08138591922029098,0.08127867816094028,0.08104439818670381,0.08065094823938924,0.08017027774207922,0.0795204258874545,0.07885107526159048,0.07869390970700259,0.07833705496622889,0.07751147758535933,0.07702895336595597,0.0767005727078861,0.0763855311489962,0.07577427565797766,0.07511387357810438,0.07464857701520752,0.07477270399246974,0.0749326678406012,0.07508605099648002,0.07500421464907796,0.07495728650882531,0.07516954281026735,0.07554196671730157,0.07590852350662713,0.07632660697345715
stat_20,0.0567208446478166,0.05397668128812153,0.03926609753549709,0.09043718822895117,0.05513968911652828,0.0406916970605809,0.05659952127504897,0.05660663827724306,0.056607190502676916,0.05660102950263504,0.05657935103332119,0.05653302415817041,0.05648162762147543,0.05646025780627226,0.05644435527521691,0.05641536540929547,0.05639527972103468,0.05636833063738765,0.056318331044179354,0.05626507390192338,0.05622056767310259,0.05630758438138878,0.05634216208608376,0.056485644983870625,0.05660532154691632,0.05659249938253723,0.056552580294560964,0.05663030095257804,0.05669602102112084,0.05667961010840163,0.05690649897858796,0.05705190381006594,0.05717897492129,0.0575103758538038,0.05778785935889694,0.057931919268722626,0.05795071309217811,0.058164407929867684,0.05814366074615361,0.05805375648336101,0.058262739965051165,0.05823761291383112,0.058316778788711485,0.058371009349598935,0.05862454517467111,0.05876894469147454,0.05955779004752403,0.05995339843160847,0.06005866557911737,0.06003070000327514,0.06002115034657351,0.06004698685142275,0.06000301885652468,0.06001352351920153,0.05994893352535806,0.06006646369695435,0.059803758146307166,0.05941045252447306,0.05911430248890928,0.05865523152432963,0.05812846650787287,0.057825405851270884,0.05732962432167454,0.05633796329276325,0.05567235747059352,0.05520524603480968,0.05480404838181657,0.054151527232036055,0.05313896685763094,0.05233910566559741,0.051431632128294616,0.05045025859721657,0.049456825897915835,0.04883126696699678,0.04796800204265824,0.04731864587779104,0.046868452755779985,0.046192857387348255,0.045715096627140586,0.04523599936257127,0.04499266277059617,0.045118087444390914,0.04509810767897671,0.04505084699659743,0.0449317131118562,0.04470078970489366,0.044367312604628825,0.04405826769525905,0.04394515132577872,0.043737829895919796,0.0432956284288117,0.042995466446501984,0.04281477029660825,0.04265654972206426,0.04235272958691061,0.0420144278534636,0.041766645305013284,0.0418086445187291,0.04188213959270287,0.04195075672349897,0.04192413102540533,0.041947799223571974,0.04207661599463827,0.0422713815816917,0.042481732278179966,0.04272971636694431
stat_21,0.0908993875981145,0.08631103461022324,0.061842457138097696,0.14342388366265435,0.09032229664014318,0.06576870781107606,0.09068511406960968,0.09069577451916318,0.09070219261947247,0.0907012966996669,0.09067423936233787,0.09059801962126364,0.0905156743397334,0.09047836154246004,0.09044085550004174,0.09038706627069934,0.09035067037860836,0.09029422849626914,0.09019839807134065,0.09011105131754324,0.09004794524181055,0.09022433126182094,0.09026598970686123,0.09050978738686613,0.09069774167975386,0.09069625949887465,0.09063696320705579,0.09077081930076157,0.09090096045257326,0.09085577337989788,0.09119838761446271,0.09148336090562739,0.09164136652373903,0.09216658108981718,0.09260556262588908,0.09282358776737476,0.09278964441235987,0.09311511410189857,0.09301331783197833,0.09287764851156867,0.09328616927543985,0.09322264435525593,0.0933649863865309,0.09348103512748758,0.0940273245432208,0.09425077291827628,0.09556801710311105,0.09622924782730259,0.09660269131819067,0.0965513150818074,0.0965028198343206,0.09649811035101628,0.09632882921709315,0.09621940508519285,0.09598357771636266,0.09622814356461552,0.09578447680067398,0.09517646753876934,0.0947045329487914,0.09402089757206146,0.09335787479175134,0.09284482624454675,0.09200490092887101,0.09038117475209911,0.08932576904367973,0.08869477760798362,0.08811308478721169,0.08707500319158931,0.08551971622116857,0.08429480349070709,0.08270214036883912,0.08090087427118076,0.07924159073175208,0.07826241436584594,0.0768969944839338,0.0758564751429164,0.07520163503031721,0.07419111424802846,0.07349045109933625,0.07262805385474853,0.07218643653717156,0.0723535803346878,0.07226854026085465,0.07208509031287198,0.07176026939447767,0.07134669330204578,0.07077622277004084,0.07019342233142155,0.07005230177646454,0.06974075556915227,0.06902310676322522,0.06859661833572835,0.06831539275685915,0.06805242569872877,0.06752008665072105,0.0669462009334786,0.06653845130500138,0.06665152867679719,0.06679787371965629,0.06693111636262812,0.06685148179664546,0.06681418496849001,0.06700682864156236,0.06733689025669909,0.06766147069430754,0.06802751905511664
