,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.527616934429093,-0.5971700716367062,-0.3572219091546027,-0.9780041333359155,0.36762438786339185,0.23880611549065855,-0.5204809503973129,-0.5179983208652563,-0.5144135707307005,-0.5084759405278588,-0.49753949189999835,-0.4777459054170236,-0.44354578615072515,-0.4535436218554895,-0.5093279303719593,-0.5314866272351253,-0.5463661247910677,-0.5511507736320936,-0.5596880897834362,-0.5669281006553926,-0.5752050651362005,-0.5840990840769656,-0.5867355923904238,-0.585036815603014,-0.5977589011582414,-0.5999199744627657,-0.6067680333911271,-0.6122552019724415,-0.6111643200962786,-0.6304775478230876,-0.6556337753010576,-0.6743093855951342,-0.6989971456707754,-0.7041843644447029,-0.7165061429596635,-0.7009831591663928,-0.6512917375383757,-0.5879273549719011,-0.5361140988299194,-0.4513861165883049,-0.38453405237562094,-0.34477466401587253,-0.3146764011276839,-0.3035327521666457,-0.26894227180765806,-0.2561378797023979,-0.2490773055933579,-0.28744659650696935,-0.39001637398497774,-0.49879890376479497,-0.5515024448265404,-0.5377521707597868,-0.5423461153830151,-0.6124352905075817,-0.6521715424977715,-0.6645707835189404,-0.6493711266572232,-0.6786079219480741,-0.693403666633868,-0.6963031775091587,-0.7372823718033992,-0.738907831407001,-0.7340961617217868,-0.7133119991566219,-0.7271048292346007,-0.7465143714028646,-0.7423885685168249,-0.729831096478924,-0.7004799179716588,-0.6119897666270966,-0.549219715608025,-0.4977903694562839,-0.4006975776885515,-0.3514629983395481,-0.2986294445794902,-0.24424850758902727,-0.22113299502486064,-0.20950828042782565,-0.18393717139116217,-0.13019760595727625,-0.14050923771757393,-0.1782113972928931,-0.22563280736528174,-0.2607372872012247,-0.28849280276253114,-0.258841211171833,-0.29506444782367747,-0.341666466998011,-0.3540694001570854,-0.37300606755930854,-0.34705368811330223,-0.34059297047078496,-0.34603319688249023,-0.3250543003128353,-0.2908734592650086,-0.3070775924029619,-0.29426841216471505,-0.2724558390384702,-0.2876124917812041,-0.3016929604650233,-0.299537360268722,-0.30384824947730954,-0.321267189893234,-0.33401297862618773,-0.3683062697566609,-0.38712831670937886
stat_109,-0.2063146767916998,-0.17343970716724796,0.08313943958655257,-0.1697413363039422,0.26998838871937847,0.3901760450196007,-0.2082159229346743,-0.2083294928957904,-0.2086527815115165,-0.20849194579597932,-0.20922133531617643,-0.2091861274757262,-0.2097919085832825,-0.21142413000771745,-0.21401809477349,-0.2160104125027482,-0.21957847779252496,-0.21958672450609354,-0.2213924975013193,-0.22285140185911867,-0.22082476455312844,-0.22158504005671134,-0.21831929008682482,-0.21534835273224964,-0.2107722333197539,-0.2143616994901731,-0.21801546674479816,-0.21207721942570848,-0.1996725970005213,-0.2042133556121401,-0.2185246884043227,-0.221417892773706,-0.2154620269436393,-0.27281716703223113,-0.26538157835317766,-0.24469283080001938,-0.24968317860211456,-0.284925875727835,-0.26341145348716977,-0.26588345602431546,-0.30474335679085074,-0.2548408943950659,-0.17414559138240204,-0.15502995343429077,-0.2198375737294564,-0.24873921544456584,-0.3092861547629841,-0.27123111776710285,-0.147211225085707,-0.01606484195035726,-0.011678991246002704,-0.11497014570290767,-0.2211896604810247,-0.3002600880881359,-0.27367822820828686,-0.2755411461010122,-0.28826883167383827,-0.23229981301877123,-0.21420696898925343,-0.13988785985287136,-0.07115502191070568,-0.03312621080203162,-0.01584429084941317,0.007499735042310672,0.08181433998217806,0.1284180432613666,0.01934980970274821,-0.06168168163910869,-0.11444540665419312,-0.11322998925874575,-0.08626087699231352,-0.10736872288604897,-0.09037886251781026,0.006829389963534977,0.10849722586461862,0.11002779473811494,0.0336759733283896,-0.019151971773437082,-0.049530805976812954,-0.11810378362695813,-0.1449878323823349,-0.12270834883632162,-0.13766872352615195,-0.1661910339859401,-0.188260752096079,-0.19752738530888736,-0.20191808322458565,-0.20001296846470623,-0.20638491959506539,-0.20110240144990307,-0.1795289049290877,-0.13918114755189614,-0.11181907974603454,-0.08769686652976844,-0.08219804153960834,-0.07068847903857829,-0.07251491832257094,-0.08965264452161151,-0.10162455466021589,-0.07492398574079667,-0.03983057749726568,-0.012535195722507332,0.02085413597218997,0.003423109965189807,-0.0013403077705317064,0.02493449006637698
stat_11,0.004403298819629863,-0.11239042365067552,-0.45878550799360557,-0.40213678546761344,-0.31813987679791067,-0.37545903281867915,0.0013295662298172992,0.001340463081888573,0.0016108253152165891,0.0021436994267143763,0.003129060699895523,0.003694642796466947,0.00298544459728738,0.0020687844762749697,-0.0019522511984041847,-0.0050835993418542405,-0.010103416151822399,-0.012414487130191547,-0.011339262358914285,-0.011972545439639968,-0.013798719265168395,-0.009536530224567076,-0.0036946535404393686,-0.004811507857215788,-0.01459776047638521,-0.019182505469208563,-0.019573961225949513,0.003677988535255142,0.0034819561112821936,0.02317916058199732,0.019658566238936775,0.01828817986380644,0.027109602884030047,0.06841869050836873,0.06196285601515634,0.06378215280239848,0.07043053673531594,0.06487667259182543,0.045018763562515864,0.03571916975011031,0.05217436252868841,0.056230178016564776,0.04198581292639896,0.05071234398759134,0.09192698888182511,0.13219927938242193,0.11875232780424638,0.10221457222135921,0.09637000315438105,0.0793145856026909,0.023048149490739245,-0.033692078620330086,-0.026749340992734832,0.01169221180900552,0.00537600180536698,-0.03323613918689482,-0.05485784283203562,-0.07323949216878164,-0.10133579715900615,-0.10428467560135116,-0.11581672919004264,-0.18014067502786354,-0.23197226051378153,-0.2382918353283108,-0.2160126224813029,-0.18725020019230074,-0.2047074155486626,-0.21329918225036146,-0.24372674420834847,-0.27359973336301824,-0.3186164324318083,-0.394430887590344,-0.44693823047930215,-0.4978039779767027,-0.5777158344261242,-0.6531447526883147,-0.6981118425493995,-0.7228262054940988,-0.7017914899993078,-0.6455542006934262,-0.5816592216273663,-0.5302293250711595,-0.4784787822837587,-0.4371095826629694,-0.4295941257871693,-0.43827152122910384,-0.4511855252670977,-0.47115696109029603,-0.4504981942225097,-0.421347092981012,-0.3919610916917434,-0.3691492055112643,-0.3290827937595356,-0.29877993491368343,-0.2652720584456356,-0.23897534214014424,-0.22071044302395298,-0.20018770359225163,-0.18877390343212425,-0.18587037805368797,-0.19107788442495016,-0.21140172114534875,-0.23150055071388967,-0.2520817192667895,-0.26604983960315703,-0.27519290622081927
stat_110,0.08705428967059597,-0.07167924220900314,0.06394880150322857,0.08105604993622693,-0.23778679912519163,-0.1635588065463301,0.08669192139221026,0.08676285752221968,0.08695027193012685,0.08791549566907987,0.0880022611525776,0.08969441754416174,0.09393035812850559,0.10475571979438295,0.09349704317506045,0.08819124265138831,0.08190027091798918,0.08205570359733182,0.08264140230592905,0.07877818167051279,0.07749519650236172,0.07754521503042257,0.07901092231071888,0.07572409784614526,0.07798012091055764,0.07271503871507703,0.05890634714362245,0.05232898172731775,0.05203234946785214,0.05146103774687824,0.060470576190487096,0.05190934852830755,0.04707441613399396,0.023170146079882284,0.013280618581697018,0.03297658999097245,0.04181421806027221,0.04549431448543581,0.02571507796134151,0.04356267055437461,0.06311351364593996,0.14624022353748756,0.16776036820582077,0.16776717666653068,0.24016563814516492,0.28679588099264025,0.2338087552637037,0.1834818245893171,0.2107886831989025,0.2222683890310507,0.20070908284244635,0.17560898840717784,0.2375520491306433,0.22534374531019294,0.20300084356918507,0.15280423742190646,0.11823974065204712,0.10183446538421051,0.10029343220574059,0.017378235724481987,-0.0840426362163994,-0.10260643263644238,-0.1742957836881698,-0.2475435120085439,-0.3401717339934699,-0.43213437946216976,-0.49224551337358374,-0.5067337200276945,-0.49150169720049636,-0.44881983016801424,-0.48236277340939004,-0.4656550166747106,-0.4151398531010928,-0.3063649430087787,-0.21065440416596753,-0.10850469753356418,-0.04517371607724973,-0.01794827457216921,-0.0244564511606476,-0.08151153004816876,-0.11086324196413408,-0.10093962420737573,-0.10350554860712143,-0.12131487786981217,-0.13546032291191215,-0.14720714646428207,-0.14961041903535952,-0.16026214043497014,-0.17688143159359804,-0.1850233253631792,-0.18274466874053624,-0.1616326573293747,-0.12823938048296882,-0.12012076802026819,-0.10609281032091984,-0.10965674548708221,-0.10865924845114962,-0.1276131031517236,-0.1428316933604557,-0.08104383643060491,-0.0486447992618328,-0.041484423861061374,-0.022558764988723768,0.013185628958574324,0.060283885683417734,0.083479965754835
stat_111,0.3850102268873664,0.2358912527875356,0.1817239918796272,0.6376146018791381,0.0017745571100166088,-0.23321756244290195,0.3841441420367955,0.38400822870785684,0.3837756870734036,0.3838304383791627,0.3843382561740157,0.38432702619826115,0.38485180052116513,0.3830196885815668,0.381693774808682,0.3790786362257213,0.37734534835396,0.37911083698163434,0.37955470933357843,0.3799251795485988,0.3795947507296924,0.3805743075279765,0.3808149495772649,0.38449678595611814,0.38681357102155756,0.3934016797248003,0.3865944921896199,0.379759009873161,0.370180544930526,0.3801964788759522,0.3725065610280334,0.3423684717853931,0.323688610190787,0.31946889023882036,0.33231635254475866,0.3275853100265229,0.3825773826823084,0.42292125369112626,0.48386241082540593,0.5522868410951834,0.5808082944400994,0.6148986786194363,0.5701712003164514,0.5094763581415418,0.45402348630545003,0.33463838912642313,0.28121828340466287,0.22008867732346804,0.224351441589187,0.2658187478992326,0.3956551580910667,0.4357952057881111,0.49228091451686734,0.5751414901512811,0.6611158037604352,0.6682518441550129,0.6437196598457896,0.5757789231116581,0.428063964107822,0.3373807030452883,0.18571906787652473,-0.01449098732893863,-0.10973872495060849,-0.15927806171156028,-0.16653898955425747,-0.19223038681423338,-0.1817927783297983,-0.18194953632367725,-0.23749455280223755,-0.2675708994446236,-0.2961453916765226,-0.33588535806111186,-0.321981020271873,-0.2749813309011311,-0.27605050160616296,-0.23440539468171098,-0.1762198216178643,-0.16397838641699325,-0.16609222008446486,-0.1743258034042631,-0.181080692647779,-0.19090219072160983,-0.1907415052490678,-0.14612436144468344,-0.12381283171576751,-0.1244658295210312,-0.12451210027177732,-0.1218565829252944,-0.1352442437210085,-0.15103946225328185,-0.14412966216117698,-0.14250780931105103,-0.12634141089612252,-0.10384791916901964,-0.09500420530884404,-0.10353078525889024,-0.10542417112565061,-0.06178535027384372,-0.04745771008326808,-0.06055558792768967,-0.05653613707809438,-0.039533196788975315,-0.02050880493271681,0.007964304541237576,0.019292345950040063,0.040555205617132856
stat_112,-0.37215618156236413,-0.23647097405489295,-0.3560127060704759,-0.8497393407132882,0.011356204908040337,0.08922435127322245,-0.37475785456842214,-0.37457164139779825,-0.374821124894345,-0.3747190155522206,-0.37484737167785537,-0.3756237559416107,-0.3757179908100318,-0.37682309826511196,-0.3797151335297319,-0.38134001537096146,-0.38392579242783126,-0.38708423558181576,-0.38899157507072507,-0.38748852469912387,-0.3891042892853878,-0.3897351679624799,-0.39561794300498837,-0.4055421548865072,-0.4072749981229234,-0.40291211045423997,-0.4314799559749216,-0.4387571895502857,-0.43961797523670126,-0.45391627012075136,-0.4405270849674871,-0.49761255110523317,-0.5111955930503803,-0.540301732964056,-0.5118583932377411,-0.5044781551313174,-0.5358713183413525,-0.5545964524012484,-0.5306751718222465,-0.43036667392192357,-0.43857904786799784,-0.5183727161142574,-0.49895161616328576,-0.47929990550745494,-0.5132591410250433,-0.4832105672690979,-0.37681687649008694,-0.29824295752155683,-0.30869188231808514,-0.3773608368250571,-0.4112854353674575,-0.3811498873952422,-0.3366773610649794,-0.29517600222975965,-0.27997833326273325,-0.29925938852427997,-0.2691407758640646,-0.24122692721868116,-0.1598947466251002,-0.15091579229362667,-0.10299603645130635,-0.11629277998944061,-0.14898128101942626,-0.225832911478806,-0.22314163170179746,-0.19942705304197933,-0.22015806090045717,-0.14473673216757812,-0.10532361724103534,-0.08560069068474901,-0.08626770025309745,-0.0556015751281595,-0.08486439047017089,-0.2043827325743458,-0.2002295004671933,-0.2074535421665405,-0.20556018717040145,-0.14668193145854436,-0.14278441401388417,-0.16692466006142975,-0.20928472951715954,-0.2824854404039016,-0.2454795713444894,-0.22463955068606437,-0.13094838787055502,-0.12116263714189178,-0.18491845667153256,-0.178222514362319,-0.17536313839307874,-0.18572612871438768,-0.1662034410783318,-0.1638574606627897,-0.1753268116555872,-0.16521668226653421,-0.14342115971444197,-0.16914262235698888,-0.17870501298941024,-0.18312339804050265,-0.17494898303250783,-0.2000936890233737,-0.19660904403062093,-0.15520331384567262,-0.12106620317973715,-0.11598256227254704,-0.09539542543501393,-0.0889457170194447
stat_113,0.09024012297327211,-0.22841127057417226,-0.32300499183326065,-0.20298744339716154,0.02635223125647122,-0.2964624584917569,0.09481215927434508,0.09540509321053059,0.09649488857376232,0.09722621674338676,0.09871270692030527,0.10143070802535943,0.10354397572454702,0.10243205552852003,0.10200589162433156,0.10609270122773895,0.1091675527608023,0.11183438180540409,0.12032007023759501,0.12824241093854544,0.14022212505303877,0.1427350190635825,0.14739878087902555,0.16988952906008317,0.18428905826284156,0.21036392676676613,0.24099705594208948,0.2612141083424082,0.27221123522084717,0.3423517487861506,0.5479666383071673,0.6392359731864998,0.6943034158562021,0.7544053033687383,0.6364374816183864,0.5034444501707687,0.36252952967412455,0.19726893840845247,0.1355808042405233,0.02113683750752151,-0.04458826088411363,-0.10091919926498433,-0.10328881256743581,-0.1852355386465816,-0.21558454611779299,-0.2635894213238668,-0.33043787477043635,-0.3702426878475084,-0.4438641303962583,-0.48566459422274216,-0.4971615479666771,-0.4712621068377612,-0.4803738131669624,-0.3815401746883539,-0.4308924504532943,-0.5013734303984712,-0.4993185407101078,-0.42597950067469037,-0.3820047835176006,-0.3883810558507566,-0.3649874123855176,-0.37518958479974596,-0.3733755659327606,-0.3087303098604902,-0.28953242862042283,-0.2588933344921447,-0.23284247038533906,-0.1978702009710507,-0.19443301706576882,-0.22318457661422678,-0.2957224217453501,-0.36755348035977464,-0.4036936091954623,-0.3925895331613087,-0.3776109258598552,-0.3596610825432658,-0.34559353961021083,-0.38010866613581556,-0.4163656133665256,-0.4648504024271383,-0.502433072244807,-0.47974532139183523,-0.4505303443783798,-0.45874262349819883,-0.4540332990842173,-0.4713083070906409,-0.44632361144277505,-0.47476624854255606,-0.4684313656500958,-0.46922316075760023,-0.42856689557295363,-0.3988817531676524,-0.3665451674943267,-0.3287680023380352,-0.3282107083642271,-0.27313859477171254,-0.23575215246846548,-0.2381345928400158,-0.205471953717827,-0.15064640929515602,-0.1618288032173568,-0.17342677565685655,-0.18010883129508473,-0.2015718880441856,-0.2285747646770205,-0.22162618218300992
stat_114,0.3370696047093983,0.16051351489149765,0.258743734406797,0.681274386604358,0.3138785907321117,-0.014434843215829971,0.3336391767993864,0.33322229295810796,0.33255462929531365,0.3317916843319798,0.33177547446733163,0.33115927178007304,0.32938793811177824,0.32694728966721087,0.32473316230611293,0.32232696248835657,0.3170845748684581,0.3147818721811316,0.314612375833308,0.3094972646847406,0.2967479778988615,0.28518892794130146,0.2871060685982418,0.2708301435171326,0.2631692229759498,0.2651817064156431,0.2515150350841569,0.2522699617892885,0.247434615293346,0.22438229421329878,0.21855620998804434,0.20434611481908632,0.2267457096983293,0.29428962301354405,0.2954895937474964,0.29937215487451196,0.34625116982424925,0.40727595617046364,0.34126804631744984,0.38420787429258296,0.335785956528006,0.29683663771034147,0.2902854271953408,0.3879955889702346,0.4586407367923718,0.5083718060886258,0.5194896714457572,0.5188533494929025,0.5683154150766345,0.5749232320287959,0.576648826123239,0.5040893167552488,0.39911795512337594,0.2887584234964037,0.17317612589355505,0.2190070116602855,0.1645280345260987,-0.013845096380684874,-0.03885545468096053,-0.10004579383916025,-0.12755865445817294,-0.17714002906928622,-0.1676444822311504,-0.10411851416005259,0.012047013167430683,-0.004419118746176303,0.024143023725723717,0.026864552673604172,-0.026339058933122248,-0.07854114164475219,-0.07767828421645721,-0.0617505914802496,-0.03992040840998983,-0.07690345863118848,-0.10513390332213843,-0.04254878833906013,-0.02857754212937953,-0.07350675992397314,-0.10549499944129208,-0.10483306392876238,-0.1387538303328821,-0.16141445334823304,-0.19360507366953453,-0.18486480981962403,-0.17010954359440844,-0.15100021341175343,-0.11827271722328467,-0.11317058066093927,-0.12779405401005944,-0.14268096908988928,-0.13376241061972724,-0.12813982763751636,-0.10176018091198348,-0.08031500872234502,-0.057157320476654644,-0.04059886010796734,-0.03801618057250599,-0.006141357457899984,-0.010792866148308648,0.03143653156698497,0.07186488192054795,0.04752061960269639,0.0451563817343971,0.04771913358305517,0.09112840660005034,0.057393072631410025
stat_115,-0.24933317712437475,-0.14738313704269446,-0.5536235747829663,-0.678149881735757,-0.11313907464923925,-0.29681430592112434,-0.2526071687489294,-0.25320390011530386,-0.25413132307332503,-0.25419426119069843,-0.2556387052038848,-0.2566503026005086,-0.2563715887054107,-0.25994718325730143,-0.26158798798725225,-0.26472760599116885,-0.2703396206862701,-0.27389422609250946,-0.2762845311517034,-0.28320863388643247,-0.29816677673196645,-0.3119006633653979,-0.319976546961146,-0.3207327682908886,-0.3327137484501088,-0.3306130006543764,-0.3806093442456891,-0.4180534613882073,-0.4227816891597904,-0.43334395047153035,-0.4600816009416836,-0.488208852154096,-0.4947692478729255,-0.5388538066702893,-0.5698239284502269,-0.5502297948300102,-0.496314919448124,-0.46152225159347376,-0.46859408921953677,-0.4382103285856524,-0.39873307796726226,-0.37453230993536285,-0.2962774257066371,-0.3445103547946539,-0.31380233536653285,-0.2246966699702533,-0.1744392735829541,-0.04072580856600878,0.016454501536994296,0.004622182647457862,0.023843415959043105,-0.09905767437071798,-0.19261449852605902,-0.2584135563549038,-0.20671310808602947,-0.12897947853771358,-0.17037320680064796,-0.21611420371332454,-0.24159929886406628,-0.20517254844732646,-0.1367481761573866,-0.13518942380913412,-0.12038978273979736,-0.05106100819432129,-0.025727015763704807,-0.0669328460095647,-0.053628727989758616,-0.04843172001175783,-0.09073167481010942,-0.08974829373851845,-0.09287081074640327,-0.061157785911969915,-0.07796695644147644,-0.0829643832124293,-0.03219717510093735,0.001161531172098731,0.005788366166707929,-0.037123008115450856,-0.027422273688407186,-0.0485938526505844,-0.0325793098645964,-0.10127222089361064,-0.14086475144338037,-0.1418123491528736,-0.13688963161682188,-0.13877538597863148,-0.13040993030225206,-0.13582848734041914,-0.15504844786859895,-0.1721377553624772,-0.15983963605033277,-0.14319741696239408,-0.17889345029874482,-0.17023260349276637,-0.13190218896774036,-0.11411238423398629,-0.08192841105208196,-0.04230323891682285,-0.03780304711916396,-0.024967663642122266,-0.014404298554547413,-0.040433055613747104,-0.06994104717599721,-0.06505582712797574,-0.05732430634487102,-0.05688396001072103
stat_116,-0.29987828241639786,-0.20001539278291175,-0.0024955791658438395,-0.24010685389055744,0.1392040963478171,0.18645890000535673,-0.30131408135280396,-0.3009428838071987,-0.30081971452026707,-0.3015775290775432,-0.30158504185236823,-0.30224209114106626,-0.3032379586554483,-0.305052674870223,-0.3079277772107096,-0.3116284724641736,-0.31195333117926766,-0.3099123829811607,-0.31276933472739227,-0.3155378225631314,-0.3170906986098358,-0.32096650621394995,-0.31611623950457063,-0.3067412128180302,-0.3022221289388951,-0.30085309409705585,-0.29022846815229736,-0.26423604221158886,-0.2648168246115408,-0.28666842192273345,-0.2735200577973979,-0.2609514189801767,-0.2645688792043848,-0.20671125528120948,-0.16619697985007378,-0.2363046961319762,-0.30714448379595516,-0.2859681143275523,-0.26660305044215254,-0.31424363493552665,-0.3251611897120638,-0.3245799463262346,-0.36151121953844695,-0.45946703888044016,-0.4163577336109831,-0.3869195781698149,-0.3804076534526184,-0.41904520045114085,-0.4762373207604331,-0.4746945272361501,-0.49357128696514363,-0.4328007680040158,-0.34637331553235545,-0.25736301704969006,-0.19734169976492585,-0.08181326666550046,0.03901168606255749,0.1309680805346312,0.09906689334241855,0.09147305674592376,0.007966288091932077,-0.02906336427393869,-0.06247343376950919,-0.09114900246690263,-0.13899808878621414,-0.15291418169159393,-0.1076469642492595,-0.06587567798881118,0.018005102644577397,0.004989845106540326,-0.03674460871160681,-0.11969855222912044,-0.14681566466715085,-0.2285369799128216,-0.29781247732311544,-0.26340496278098546,-0.16633662192640367,-0.06008326162520887,0.007573047251521474,0.013663464294058042,-0.02069503656608216,-0.026722433926798878,-0.0572567391897473,-0.07417092153647085,-0.09401969811844141,-0.1088728190828905,-0.14340793552135178,-0.15796429713149082,-0.17346770002215112,-0.15405405536141709,-0.13356510478576675,-0.14021249783254153,-0.13498359082414962,-0.11856387102083646,-0.059977530978847164,-0.07843232495560232,-0.08136241937197324,-0.06753316829966328,-0.044547404224671704,-0.003945914856695906,0.01644767961327458,0.010800534703141787,0.03498610674711559,0.045850810614229576,0.029783612500590514,0.017449328098593363
