,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.4990781410037897,0.4845884765291738,0.3481638047851749,0.927427582713472,-0.2793638942921008,-0.2726038886486565,0.49706604742058963,0.4983682119943777,0.49873146292273873,0.49853620555087846,0.49684630659529266,0.49469390740852065,0.49031911208351975,0.48673651204776547,0.4846726598231235,0.4805369698196605,0.47691396485899096,0.4754590977344578,0.4768521923004228,0.47756287394187397,0.46892532476807025,0.46491856706449497,0.45315179936140476,0.4457604345836898,0.4635820065180311,0.44294116988637,0.4255929483570263,0.39191415177160654,0.3805689854466076,0.35644293458502385,0.36947065537755647,0.36112483172490284,0.370579719887898,0.3778482176248527,0.3870621252653097,0.3985978737632149,0.4308333207784636,0.44683800090307946,0.4503296169582198,0.48930505188028073,0.549482916678747,0.5625273591625232,0.601029645150572,0.6377452653048019,0.6140746663146543,0.6517146769998566,0.6812094723948806,0.6845476625676946,0.6186064623208231,0.6244967478655276,0.6517372662332881,0.6226289493778366,0.5625754481217443,0.5936937725228341,0.5913988966341104,0.5553624636952222,0.554566232821362,0.5132363529579252,0.5097708258030665,0.42381490387041815,0.34614540136977384,0.2936198340938479,0.23025276097981986,0.17759726584441862,0.15168054644389142,0.15024141106902086,0.15881647046222747,0.14675100870535715,0.13379671819234537,0.17547152836667615,0.23158592906805264,0.2220562314837034,0.2654071130161257,0.2819994704619998,0.3292372523154229,0.3504692590128904,0.3709426530543626,0.37506590795805733,0.3841551385064624,0.37707693799597175,0.3714085550479144,0.3230443452379263,0.28075163579504203,0.23582939223049174,0.2589553165768445,0.3112895971070755,0.3389220324815672,0.38301196873674637,0.40190147186604847,0.41652289811003634,0.4181470636945976,0.39788771695842357,0.36390592198309873,0.3442533722841212,0.33699748751648,0.3313115088112646,0.3232318425961571,0.311543924645296,0.3028208962074194,0.2922819127837414,0.28091214512651563,0.28300149041464273,0.28173303580515,0.26904532472239445,0.27913179072053035,0.29647417475056687
event_109,0.3424108249459169,0.30824047457563863,0.24232479901126885,0.6202387927344195,-0.2104179259580165,-0.1391019255120176,0.3393583491421735,0.33917913099857666,0.3405156852792859,0.3410113651878692,0.3402922406022527,0.33944389191754376,0.33700666149682873,0.3346750241846699,0.33340238084526336,0.3303070125686627,0.32470801905148267,0.32477085643149056,0.3184235899346494,0.31346879016010315,0.3078376003957832,0.3048631347859393,0.29994330471309605,0.2968984592923984,0.294765469156011,0.2955496262346475,0.29290683420571645,0.29495448198851865,0.2800364766657521,0.29121597756954115,0.2806644509269984,0.27355691320433645,0.2949629118033931,0.2871666693866081,0.27694966277896943,0.2607593196180953,0.24433861149929362,0.23827502513968052,0.27229655856093926,0.30940257136548954,0.3109801149310056,0.34087931892411183,0.31896323273649235,0.30895349424486557,0.39057297300922666,0.4154381083819023,0.4334978001874416,0.471347506650352,0.46404462589005413,0.4470941291472162,0.43875048697414976,0.36755910807681164,0.3503612718395937,0.3558602722752657,0.3573679589577305,0.35089868531509233,0.38903334353146557,0.4104485790426214,0.37670297454950613,0.3070290160912395,0.25787741770679573,0.29637645928062045,0.3192773028141593,0.2193242060476328,0.1437049603074609,0.16766772727132218,0.12526055704344716,0.08723128218972095,0.1117912150526492,0.12858267270657703,0.10598340369542301,0.09228085346357376,0.09417602131424675,0.06424280416611693,0.03505073446111588,0.012878694863258296,-0.001719433103808689,-0.014645881488888892,-0.016520166406755413,-0.06113871417212173,-0.07741757529282148,-0.13582268044448892,-0.15885142440609282,-0.1802340185441292,-0.20297758118981826,-0.20916928544983424,-0.19328066250023485,-0.1876664549167713,-0.19958026045134242,-0.22051954254320716,-0.24584330190519305,-0.23415226229877806,-0.2201095967176019,-0.19902088486213976,-0.1855606510868163,-0.1742478022531005,-0.17422259174956636,-0.1588412656680144,-0.15324170039930882,-0.1432662880734599,-0.13669907486704544,-0.14730614040055398,-0.162417914438797,-0.15922017867347157,-0.1474820427914934,-0.12451967757833692
event_11,-0.2629153086911175,-0.11428266342448547,-0.10023778425073211,-0.30904492284063656,0.20235676936004926,0.13892893239806486,-0.2634788818009227,-0.26291875185392694,-0.26298050934400696,-0.2629911497566497,-0.26354944004605785,-0.2627295610932242,-0.2645249551628735,-0.26455627857565966,-0.26643539906751784,-0.2701181830562422,-0.2780300766293135,-0.2789366346299907,-0.2869914666431741,-0.2837604387378683,-0.2731563184226874,-0.27822556101302137,-0.29071214623403,-0.27685676155404587,-0.28290692426042796,-0.2939683248134977,-0.2815363382735973,-0.30377094758553586,-0.31720683633299424,-0.31468414357639735,-0.3291073939056842,-0.3582128768383606,-0.36454051332483567,-0.3729970570195196,-0.37586377653569775,-0.3800698958949923,-0.40232100093415885,-0.4325770335664719,-0.43741573345606455,-0.41911117016266064,-0.39564382854481994,-0.37874700083829194,-0.36684790206526874,-0.32809069146829734,-0.2954085275006031,-0.25462077481564177,-0.24415313862815918,-0.24680936590072694,-0.2046548403199376,-0.2235658233513536,-0.21132815650602538,-0.1327784970588871,-0.10788639089775276,-0.05241518869984471,-0.07486376039814957,-0.03099319811715915,-0.004499796135577567,-0.0027555032318786273,-0.03589438548757308,-0.03113022182236581,-0.0009952578812738688,0.04441922351092604,0.05314529029909345,0.03047940498620113,0.01882290083258667,-0.05162895692316325,-0.08825095004082084,-0.14882020329922038,-0.11746402419355127,-0.13890533685832251,-0.1805262174834347,-0.1660466221894367,-0.1495712305806243,-0.11874720881282391,-0.09815755305741285,-0.09034428059094332,-0.08211165614391741,-0.07716674881552645,-0.0516622369306213,-0.03520686380132,0.012020227671480402,0.015966388925357268,0.02326612817572859,0.019463787099589895,0.026802954163596966,0.04774087634941124,0.05597525206746009,0.03411067852170533,0.00897384770517142,-0.013239364623022002,-0.026815894206932245,-0.012916830706912092,-0.030597402969645717,-0.0321234546471451,-0.03857719571255018,-0.023807602207508268,0.0008585593196114385,0.0019626192167536793,0.02787657964349405,0.04691168691422824,0.04457295522338476,0.05555791102338698,0.039240824562987595,0.034279897831391626,0.027614097494003228,0.017527337768120457
event_110,-0.04786641402320366,-0.18992659834466535,0.17030033384139753,0.22359084492542744,0.3132078839630025,0.17870079492751198,-0.049909542964556144,-0.04853658514446932,-0.04886469829387557,-0.04797877727384258,-0.048256228950377,-0.0492637532446649,-0.05009118998778046,-0.051431317857944324,-0.053874693260150146,-0.053743510496672434,-0.055931341688829114,-0.05929683608876793,-0.06804615824351068,-0.06156183453019209,-0.06628642870247943,-0.06698756788242716,-0.06995818188136257,-0.057163530709209896,-0.04628463028268244,-0.043044613803651294,-0.03875858691547336,-0.052775430732419616,-0.04090132173365436,-0.020334592272962117,0.002937772309892324,0.022658727339552022,0.045733918290787656,0.04340004486285893,0.043104268676750185,0.04396486818889717,0.07577505386344792,0.07430504255586368,0.07955161975361975,0.09257022181072219,0.10392603827351905,0.1327363011897428,0.15686708316969145,0.13415952372217663,0.1231931528442042,0.13658917296614434,0.16398748767793747,0.11946843054406904,0.10693529863459388,0.036097843808734445,-0.04476982636315372,-0.06386211747838087,-0.07221559464177489,-0.094644897516704,-0.13643427623147383,-0.156278058427439,-0.20198806047034018,-0.1860785401132772,-0.1861956322923338,-0.19600063340928245,-0.21881027265756983,-0.20791276224865243,-0.2062630319290805,-0.2067298578956513,-0.19916983899666557,-0.22372499288195177,-0.1902552236468045,-0.20833364263107657,-0.2520473071123227,-0.3177362903028005,-0.2981061314586668,-0.34045141337726675,-0.3027082634795833,-0.32201093850723844,-0.3521511724923042,-0.2615198701431683,-0.20762205672889228,-0.29255856790465035,-0.3667192653892939,-0.3123776694073716,-0.30963315610564135,-0.4030695284392177,-0.502681029992657,-0.5522598108978692,-0.47821602414420433,-0.40002522688438874,-0.37902364089776724,-0.3940087560669296,-0.4341580038494459,-0.42449646930626417,-0.41013815246136054,-0.3790351102096901,-0.30692352113985394,-0.24114584240007048,-0.19120970739392507,-0.1571747546337897,-0.13636605571640908,-0.15011161486658867,-0.17382568786470853,-0.20703818825102926,-0.24078614679973798,-0.2868823061768934,-0.338141718904937,-0.3778267723111723,-0.39793923421377936,-0.40112220655186365
event_111,0.41449658966183534,0.17934987537654237,0.2605063061387885,0.76811073191533,-0.2263041121752885,-0.2784383230989709,0.41702629907438676,0.4171997703977237,0.41582326803782754,0.4178528956782183,0.4170959652605459,0.41858647417688366,0.41750458678914415,0.41674661239755195,0.4198369289625858,0.4208846938585943,0.4168140017302866,0.4170413898640424,0.41679194562482613,0.4194652791858694,0.4175266956636655,0.41204620027657857,0.4239603092568798,0.4261022003653008,0.432945878327385,0.43400382402856774,0.45911435903755615,0.463597173648337,0.4748686905272907,0.48488926410728034,0.4917075766841024,0.4876114466689236,0.48802386649306134,0.5267590699765267,0.5784315414884202,0.6043780258221143,0.6111469988569728,0.603104959824807,0.6222178859578419,0.6578176639161912,0.6714403480176409,0.676240555731273,0.6619470344986437,0.614840780872966,0.618718242679435,0.5559811194524893,0.5310975754980377,0.5201328833230915,0.5292065439804599,0.505343380914059,0.48581254424994785,0.5114799714788907,0.5334959524799393,0.5611821079995976,0.5447537658599914,0.4702043672771877,0.43686787967962754,0.3674410703072094,0.2855759505327377,0.19023175524468602,0.09239899618250016,0.06436338086205456,0.03557409300678777,-0.005035443701477382,0.020199183273594254,0.06118391908457887,0.1053139657064337,0.07932189458799703,0.06541490543948313,0.10206391288842998,0.1400394761400806,0.20301208531722986,0.18715112370911569,0.11404307702091616,0.020555840791052805,-0.00298425141175477,-0.004504959547327427,0.036670416413374825,0.03946233408337854,0.011258976288647375,0.019981442308609335,0.05056952779543433,0.028158509000735646,-0.0030767559025215085,0.012393236122470948,0.038707908841707044,0.04322511216390612,0.0666005803775685,0.08849117907233849,0.08950455549507258,0.09456106249941662,0.15121786247858987,0.1733366723065914,0.15788408121141087,0.15250397466678886,0.168759057496327,0.14607978750528086,0.1364609646171983,0.10409922761245985,0.06693519288030031,0.06315674245931324,0.05885152049730083,0.04170318521579562,0.037218195799403886,0.01740084421910721,0.004002358619862822
event_112,0.42940291582899215,0.6428507750533671,0.42447621563351834,0.9276984174331079,-0.13271900162279907,-0.12162741645163433,0.4277245383431564,0.42896746767035043,0.4299762135471409,0.42852091764730904,0.4258652349822653,0.42432942896742204,0.42406177405084977,0.42140567730148504,0.4213792267197735,0.4174435930695818,0.41121086608063423,0.40901970573597857,0.4044804385442994,0.4060648695146258,0.41874414329720555,0.4127872064687737,0.4072364433777614,0.39872168095021193,0.4109488017839201,0.4188794023121316,0.44711871815583987,0.42352629892788884,0.4284184859855246,0.4277791934760031,0.4012025306308892,0.3738573052166916,0.40065774608580973,0.3578845196308395,0.29606914371887555,0.2708155319375345,0.25548010714849584,0.2671427506886995,0.27373010702111567,0.3022675267480158,0.39663407435075704,0.45763384335615964,0.48791775790540876,0.46655270567150425,0.4613816447099232,0.47517718181321045,0.5094326098219636,0.439671276496308,0.4034997458643232,0.42304564794542926,0.44542557247180287,0.4279003711673134,0.4141916608381584,0.4486573013138333,0.5316438970571906,0.5478927964686365,0.6019211229301307,0.6324334453866127,0.6339591588543567,0.6158106378894099,0.5818007322413091,0.6099190511002244,0.6600339540913378,0.693244361770935,0.6742788343795248,0.6566052952317014,0.6457603515993531,0.6564987608570316,0.6611598796564027,0.649774648533751,0.647397004130001,0.6624108836305186,0.6229433989504608,0.5958050423163211,0.568824638858689,0.5501221273338844,0.5384337266592482,0.5110724637519471,0.4912245776439541,0.47193439674491333,0.47633554780378967,0.47928993421080707,0.5107575195679634,0.551745073333109,0.571153449697782,0.5546829652486593,0.581320494201157,0.5856329269272625,0.5596498104019085,0.5104395691614513,0.48535866196524124,0.48088904806210125,0.4881283312299219,0.4878153200599939,0.507259081869281,0.5190562492304315,0.5341896459002121,0.5522890108939021,0.5666478195334063,0.5545840746525972,0.5511257012518433,0.5467334391285372,0.523153321394108,0.49715789267037563,0.5165107054078072,0.5396077323807963
event_113,0.3510035139363654,0.21697624019221878,0.29401521715400114,0.6638303750945602,-0.147681781476956,-0.06889731131404805,0.3486566101154621,0.3502827845317801,0.35258483813518016,0.352017921517784,0.3517635533675349,0.3507743648564225,0.34820647975119556,0.3448510075750577,0.3447937836510979,0.34489794013909625,0.3420880167805,0.3411010055616334,0.3402285041404027,0.35016357131995685,0.3578641103521363,0.3530351445312191,0.35042652370291927,0.3431221738727796,0.3295022831864742,0.32639497654655314,0.3206039950549814,0.3339240135697673,0.3411106641337518,0.34604385369004875,0.366960512797664,0.3741972246270936,0.39958708538072996,0.3663167479659756,0.3744181040678181,0.36729907869351325,0.36315474272095083,0.3731505795409059,0.4046583686141585,0.4648746492636861,0.4654014035174834,0.4785322852260085,0.48536096455996514,0.4585640439234449,0.4594930018021054,0.45686375211660674,0.4368381706506876,0.4439859661919438,0.4201529754679758,0.36559052611320236,0.35194904259776993,0.30661677141067334,0.24541019260565797,0.21176061126577517,0.17326539787228667,0.16002905826338854,0.16762710280278334,0.1725863486608908,0.23125269855760439,0.19306772238345135,0.17408328711444362,0.19873246452321805,0.1370078787931838,0.08229355170214768,0.09306986332661715,0.1372494795941528,0.13504445701202036,0.11365182258578345,0.10647296460984525,0.08108744158713853,0.049466893208726465,0.04129513061486531,0.027032458819687907,0.03691357589149819,0.020829528322745868,0.0009890775408310933,-0.022755272595761024,-0.05303324943280003,-0.09369656998203586,-0.14087208596871503,-0.1671292046589174,-0.18684619772307395,-0.18369770173926883,-0.1911815788785516,-0.18922553872735662,-0.19756584483024736,-0.19890667475387913,-0.20407616815251842,-0.21833867386499708,-0.21310804398377226,-0.22403005675455856,-0.22464460496739183,-0.21654400967314705,-0.20641551400070848,-0.19824925715378347,-0.1895625538407904,-0.1470963969511905,-0.1288609974565618,-0.13189347684993713,-0.1310243897343508,-0.12752904112524113,-0.15247947638084264,-0.19668883210232613,-0.21414782985254013,-0.209054040507777,-0.20856955659709195
event_114,0.22329834055250392,0.11460490075171251,0.21058267529277194,0.3954146670363081,0.26542421886911954,0.19448751978438186,0.22342279051318908,0.22306771850855903,0.22250448350203647,0.221642762080905,0.2210172621563032,0.21937181483927312,0.21800345486477307,0.21817890337428908,0.21804935946001744,0.21593080714703722,0.21069860507846952,0.21059665261086455,0.20610089617219718,0.20574449417347945,0.1997232062344748,0.19700862486947,0.20005539615994294,0.20846661638667865,0.224010381748682,0.22219592884986325,0.2213078090133166,0.22967500414140743,0.20406571689690295,0.204765337336245,0.209986829695257,0.19799357097167597,0.20732591059522662,0.22109244085721358,0.2535616568574705,0.28030791166779356,0.2872899522201677,0.31276350134067704,0.30949111378101096,0.3137710226077992,0.2629814800485739,0.26430712227801867,0.3192958492877028,0.36437043445209333,0.34135384232093,0.2525054229116271,0.20251249237640898,0.12781534631593147,0.1386351057922261,0.10926016087269108,0.14248066615692556,0.1161902230138186,0.08644221530610241,0.06343284901764754,0.09838094859759233,0.13201285262022142,0.11989454202184369,0.1191903405927745,0.14336183579589262,0.1835061188139663,0.23108928618605848,0.19937648400397667,0.18819846527731898,0.21743131547248337,0.20213316598427777,0.16165498731772637,0.1545593001990488,0.13206474682714286,0.18396886199356027,0.2435578545861242,0.2887300777966615,0.24789785522214372,0.21120644999238636,0.14351292856670642,0.106677323035627,0.031911537491097736,-0.02406087036481329,-0.01804888738629472,-0.04256600428261713,-0.029369513521199094,-0.01692910831622176,-0.023304477825175238,-0.06712518222890547,-0.07300653211780278,-0.04322152444200141,-0.03058717758862656,-0.05093371983688521,-0.09369669877505096,-0.08540164566135752,-0.06722068871461387,-0.05947603332899433,-0.03665696873722233,-0.0439252440066937,-0.03139752299015023,-0.0263881735094813,-0.03469477442857869,-0.04505482618572682,-0.10227808104834543,-0.12975341294245746,-0.1256438763505469,-0.115523517198009,-0.1302067906114361,-0.10947434786715676,-0.12576636009752024,-0.12683867733883544,-0.13015539229596518
event_115,0.19805345443650602,0.41427246287939856,0.28002669443224915,0.5309833222430075,0.15395807978864193,0.040191503460433105,0.19233102247993017,0.19260460077543476,0.19239203046953854,0.19214541385149556,0.19128490683498584,0.19015949763824438,0.18896597792505052,0.19044564750773624,0.18893698208112739,0.1795179371682183,0.1753712349163023,0.17584464755369425,0.16731699119436177,0.163069778306684,0.1550420551163645,0.14953352996256533,0.1689152422765469,0.16960076877364597,0.16812641224273847,0.1873702092357261,0.17088739583707213,0.14009206091676074,0.09706375667155424,0.052619743379333034,0.034481386193376255,0.0008683586003687156,0.04447623013863198,0.1047632000418804,0.10913004271275442,0.10838129765625294,0.1505662283121902,0.12487422629915045,0.09168395107870195,0.03955497743882592,0.04375254741153423,0.024917716159761627,-0.008268928486503319,0.015915179293490664,0.09074914419241603,0.10333853275511128,0.1403706842668117,0.20257564581385107,0.23169599994852041,0.3213996082797691,0.36543070402380756,0.4502403231977782,0.47887633483358344,0.5254462723739711,0.5193964418817719,0.541718860776672,0.5067983647924702,0.47507279422146553,0.49038436432761,0.5452183457078382,0.5129724276043099,0.49541386548818767,0.5550076554015733,0.5813301143531037,0.6043426245215824,0.6453636052918347,0.6539250850146203,0.6285846519859241,0.6352568985154894,0.5920023797882589,0.5914659694289055,0.5872155568518237,0.582948807170137,0.5661673945649182,0.5451219819585251,0.523931286986188,0.5644068393827582,0.5878459429950393,0.5895903763781569,0.5599628642144264,0.5060645246574217,0.4888716546717664,0.48393461899824747,0.4856914940931189,0.4935298545929119,0.5042650686215203,0.5279308202211603,0.5799420032503093,0.5882739118992917,0.6011317545886006,0.6120170448370287,0.5996617669573553,0.5632178274055111,0.5260153877590494,0.5132722022007148,0.5375596824411384,0.5562561678537079,0.5474031654060036,0.517273396590687,0.5257965449670686,0.5439279299433349,0.5555502354728867,0.5720924451241041,0.5374096412159861,0.5369944319034309,0.5451499107336261
event_116,-0.0029494472256086615,0.1423905879598611,-0.06858040176545278,-0.05886992827883287,-0.08809422585110441,-0.01256903419884337,-0.003662824823128562,-0.004192925061408203,-0.004872966858070324,-0.004380409396581922,-0.004491824650192211,-0.004075048050949565,-0.00584798556060418,-0.00948723835744129,-0.011612177346400982,-0.009703577169755381,-0.01553632156083669,-0.022360323659350714,-0.026553170613031776,-0.032453700715986966,-0.03681191901939716,-0.04319152390168771,-0.04408712174574997,-0.06014569095398749,-0.06634607707301976,-0.08341936490276788,-0.10442404185792778,-0.09883588708742035,-0.10811769734667688,-0.15201666510974693,-0.17567267461557476,-0.18873073337888918,-0.17316813950922352,-0.18594709007739815,-0.19365782401438245,-0.2126890264592872,-0.2144927288773026,-0.23072536344156064,-0.19483413779286296,-0.1552521012458443,-0.1646967691804265,-0.16115302240235047,-0.1806179023233391,-0.15396584523392048,-0.08337231829696723,-0.03051996549248587,0.07123699630487292,0.0908072879165169,0.12340840629890072,0.18077646553933308,0.20906664419600898,0.171515102705375,0.21986264256887994,0.22906137381916966,0.2319823552204496,0.23602545248849796,0.26755992483582136,0.24987917028071147,0.28664161560126666,0.23988582670775715,0.20799320762515988,0.22706287981593365,0.19630382510645566,0.23706127170769464,0.2280989014491876,0.18697573164453654,0.19257425706355363,0.1445027197218791,0.11490683835432369,0.14273065442909014,0.137610431764609,0.13848341580459014,0.15413941788782726,0.17392698518681277,0.17834004296238262,0.1790120901589933,0.1581422917694996,0.15173296155741636,0.13059695022831375,0.14022832315928535,0.15599622970311383,0.22996626900619432,0.24180336752055012,0.2401638697082596,0.253086252580821,0.26631750332507015,0.28860589008079657,0.28978474900259377,0.28636961760076557,0.26961034502815556,0.24899807109678365,0.23477060524197085,0.230977344538636,0.22143759299428112,0.25400133230750005,0.2851761229635242,0.3001786319091662,0.3474169111380142,0.3977058998906129,0.39694723399363224,0.3599424453831432,0.3381499050829212,0.3006539724859294,0.27302169385541897,0.267739635877183,0.28378446883838954
event_117,0.29999571149857424,0.28506545549280166,0.3573259090074038,0.5651413881814981,-0.07997652862987321,0.0322467168802585,0.3009365594897408,0.3015430296550488,0.30214595306211606,0.30243038163828784,0.30130751472906775,0.3027962337721756,0.30397454078611286,0.3034595278262613,0.3055977115329736,0.30531453436568834,0.30281274381432566,0.30428896663060895,0.3055161293025321,0.30814475049523193,0.3044156717502112,0.310725739548498,0.31859564955779457,0.32043871382866396,0.3213916255588165,0.33762295908573986,0.355583433332382,0.3583956453510658,0.37384697912557113,0.3645474116805048,0.34054930604707856,0.345491630458003,0.32615738613594814,0.31294823622292245,0.29617102415050856,0.3047373837929385,0.29270920073446544,0.2663907276793429,0.28326351617547535,0.3155878366644482,0.3196695614666525,0.3079717877242453,0.3315233615073934,0.37273288149388367,0.3345223946784432,0.2828481511487736,0.25978192154266955,0.2247122597434847,0.2539111576684208,0.20734102100922644,0.1890338766442732,0.1961333784723802,0.16471499588664662,0.20267337252893486,0.2408947324790791,0.2527224413992648,0.17699497798578379,0.14569399359753155,0.18675040674912063,0.22027652707879888,0.2594925295469725,0.24224850612868987,0.20490572164255028,0.19674314355518777,0.200056222307725,0.22244946580492242,0.21187584327457004,0.18300536626103955,0.19060424599566908,0.18070977165692423,0.1741739904151187,0.17202997925187496,0.1480722899480064,0.1434577642244678,0.14073974489562352,0.1356826542291411,0.12691535472495385,0.10342249671890456,0.0914983000456023,0.12127650509901668,0.14806949421741292,0.16640318449055738,0.18229790941076737,0.18366974147300913,0.18266954644714153,0.18463797471643148,0.19962473595204963,0.2006180828119286,0.19291948506340692,0.17598693425520723,0.17493496556932858,0.16731367496341407,0.17402408730859828,0.15848389344556274,0.16780925372325764,0.17634472214144692,0.19030342188882313,0.17951084904913997,0.16735453913155413,0.16549760709120975,0.1576390936115464,0.15809136385342837,0.14770237270411418,0.12378867548956723,0.11635767552220681,0.12676736612806438
