,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.43749050288654,-0.5725632729195457,-0.2672915504958825,-0.8050456333423116,0.3690583013705657,0.2394685933156282,-0.42958614681455065,-0.42701273630382347,-0.4233668852502863,-0.4172784127958416,-0.4061342673699128,-0.38610937550127056,-0.35161119063984664,-0.3611934037479607,-0.4168458845555546,-0.43856748733510303,-0.4531912767389049,-0.4583780329254238,-0.4653033102740514,-0.4704256806841639,-0.4780763676039476,-0.48604645961309445,-0.48771954149035424,-0.48516065088828036,-0.49400567715636395,-0.4910079287760835,-0.4959147290638213,-0.4951554137067078,-0.4892306634023482,-0.5026221997880936,-0.5231041377309102,-0.5412099166184641,-0.5605358719320652,-0.5637319064428589,-0.5718576974573292,-0.55407679057171,-0.5049047207033217,-0.44355959005406903,-0.3953990001788651,-0.3136595772885112,-0.24782270571002304,-0.2106285429058924,-0.18700197533065777,-0.18099125894763288,-0.14919404306773085,-0.144346033139309,-0.14255078123451265,-0.18482116695827533,-0.295202759533269,-0.4133754123654185,-0.4722333267612389,-0.4644383629697598,-0.4789111737019598,-0.5583909550100357,-0.6090690153313016,-0.6313711562577186,-0.6267410759455455,-0.6684019422347925,-0.6918660349287961,-0.7050375835695447,-0.757308679459648,-0.7700541641435924,-0.7778103843960095,-0.7672130204842772,-0.7902451474355366,-0.823491256129615,-0.8270700805112878,-0.8213299972544845,-0.8049616297314276,-0.7222756506758587,-0.661879731053694,-0.6055595229504467,-0.5004210272837558,-0.43352970186160045,-0.36058261839142147,-0.2744435813689848,-0.23128443120476846,-0.1985940361436845,-0.15854425567657737,-0.09487746650020723,-0.09762684507967213,-0.1346455504017853,-0.17635657022488063,-0.2101116072763988,-0.24027017062469816,-0.21511425758274325,-0.25125651515642056,-0.3073425838607709,-0.32350795995634574,-0.34618390698400664,-0.32193590553027573,-0.3187009013620971,-0.3312494496083641,-0.3154799039228997,-0.2856361849521237,-0.30306995788512375,-0.2882774241462458,-0.2676279305936774,-0.2833267309297902,-0.2959948867519545,-0.2943232689091806,-0.29788438151269614,-0.3149677823725069,-0.32672893671430553,-0.3633626491183788,-0.3826441374830682
stat_109,-0.2130759548818632,-0.14794742766233354,0.08255629066110808,-0.1723409848827877,0.2707590465129904,0.38952131177085675,-0.21508577241111776,-0.21523489585151334,-0.21559657446483754,-0.21542903605795413,-0.21612285810017715,-0.2160844320904319,-0.21678242075797993,-0.2184320543917551,-0.22104964831005466,-0.22300737850403277,-0.22678561035432,-0.22689522859184372,-0.22901236417958265,-0.22975831667084093,-0.22788433980701142,-0.2295165008587586,-0.2276309067624147,-0.22443615162881322,-0.2205536137253301,-0.22632968618401195,-0.23133375678397372,-0.2262814528347266,-0.21550681834782695,-0.22377190041525383,-0.23737741622723446,-0.23876567610109822,-0.23581233419193318,-0.2967847817998385,-0.29022226592113276,-0.2697073650501588,-0.28068634849042334,-0.3142173631705573,-0.296930967278214,-0.29799404788897504,-0.33727261150871823,-0.28879799470730905,-0.20556990550021492,-0.18190052948287755,-0.24436707124806836,-0.27209141915719853,-0.32984036207092615,-0.28905344153679396,-0.1623797394756078,-0.027879545521857858,-0.019959258050193874,-0.12007966995222723,-0.22114532276828994,-0.2970126193633428,-0.26658517184385055,-0.2645011723860168,-0.2728607152946818,-0.21400719923219014,-0.19137314154563134,-0.11450250404545792,-0.04197264789815572,-0.002369149740797105,0.018678858010500145,0.04527248805310689,0.12253601406962916,0.172686992830197,0.0636617673029485,-0.014489467561788153,-0.06551504416589893,-0.06328389125273277,-0.038370853440433346,-0.06127559147611711,-0.040442762148788815,0.05825298198996585,0.16072135251300265,0.16643542954076063,0.09114541095660703,0.037579072115347396,0.0040474404994342746,-0.06524789382709548,-0.09139532381657106,-0.07347735370235103,-0.08404302065644861,-0.11447632687094043,-0.1393681755577002,-0.1491939145873213,-0.15906851196327818,-0.1550358047874546,-0.1602791526022794,-0.15793865789292785,-0.13693961329870313,-0.09739860040631652,-0.07240843770279778,-0.05124726892057702,-0.04595201656608193,-0.03695945695211052,-0.03918413186178922,-0.0556432692003552,-0.06423520963829871,-0.0363475917571696,-0.0013420030770150968,0.026252577945720314,0.059923666060840805,0.04188044073574337,0.037150690506542024,0.06379638219217605
stat_11,-0.08482028202895914,-0.06066589964806003,-0.5240939225158723,-0.5388502840374778,-0.3199979796978701,-0.37543758417320294,-0.08915166480325049,-0.0893282795147417,-0.08927512389924207,-0.0890796890274479,-0.08842855336292439,-0.08825800848798561,-0.08949206082824365,-0.09121078779723356,-0.09619607206256363,-0.10035877175201528,-0.10615087014754128,-0.10903103965269592,-0.10948787504094154,-0.110054334965196,-0.11641818769288576,-0.11509734444761645,-0.11359058678223492,-0.12180855113309405,-0.13944108789240353,-0.1521708432631725,-0.16085669048907217,-0.14637596598051056,-0.16075185296853567,-0.15206842132078402,-0.15805636249034688,-0.16555283482823238,-0.1628787904724121,-0.12202454399551108,-0.13470551247597623,-0.13605015593536868,-0.12765908350603372,-0.1261869505607112,-0.14400273395299804,-0.1464494442022395,-0.12045769156335008,-0.10787448102533999,-0.1146285262658444,-0.09471562335126413,-0.039830215992910575,0.012550951035402077,0.01121464902044713,0.009760507291117122,0.020983404211722824,0.01575327134777253,-0.025371198151195033,-0.063008617805502,-0.04168789138567176,0.01293466276987104,0.026054512054216744,0.0027633786963299515,-0.0014779216929270839,-0.004165735795015351,-0.016937923024415397,-0.005086954718062738,-0.001858402065595901,-0.05312359009737673,-0.08945249275197369,-0.08267252486406589,-0.049582505896766445,-0.011366433078513243,-0.01710138133871749,-0.017668536234146725,-0.03927831702790685,-0.06482169435671119,-0.11386879719425119,-0.19731298095756444,-0.2570053029174655,-0.32987925039435095,-0.42311058315455286,-0.5139396086762367,-0.5726383466733523,-0.595192112846804,-0.5720915783343049,-0.5158896210742674,-0.45507464656877816,-0.4056588632588531,-0.35538815062288837,-0.3187610551510839,-0.3149495641702273,-0.32610453976822573,-0.3436098497536048,-0.3724768233908168,-0.3559898779762427,-0.3316322119843876,-0.3075456905211581,-0.2839150975130344,-0.24564579187075491,-0.21781306354985625,-0.1852066178410994,-0.160696755138981,-0.14247968770653605,-0.12282071187384216,-0.1113393094611591,-0.10777536419180526,-0.11214962879248644,-0.13393168603307645,-0.1542562166629991,-0.17682715625586304,-0.18950167565284542,-0.19725214548562464
stat_110,0.11802254184262212,-0.06501586486560221,0.09403299240092958,0.13359684747561287,-0.23813818843850718,-0.1632565221159714,0.11780551089613964,0.11788277525446858,0.11806458749865521,0.11907348758276949,0.11920069664860042,0.12095017724720532,0.12521759798637097,0.13614397315722998,0.12486407288883535,0.11958307476335248,0.11355785568662012,0.11381785584965634,0.11438095675022819,0.11138248102653088,0.11055529080539814,0.11036760135534233,0.11210625597624621,0.10979553714873472,0.11294512946743311,0.11022537750120968,0.0986115687815468,0.09233280283235148,0.09411741876918767,0.09516400736756121,0.1067443994187938,0.10022604458720515,0.09794877281433197,0.07665866103408356,0.06682534062541011,0.08761614934649799,0.09564186927079799,0.10207887586963998,0.07880779871380264,0.09383075791511163,0.1127020722927541,0.19201016175117772,0.21202525599391753,0.2104636573539362,0.2813495009091966,0.324548016052868,0.270261253999685,0.21980058783949943,0.246283637335081,0.2549338981673954,0.23253211209018096,0.20647298265201616,0.26733561725429694,0.2529641652678117,0.2283288300128443,0.17748405307355028,0.1386147666907106,0.12060750718300546,0.11355598805522585,0.02511695455392916,-0.08113523926908751,-0.1045832306096862,-0.18354371001592998,-0.26180769896642114,-0.3616730107304038,-0.4612305154327564,-0.5297077279702487,-0.5536400530451314,-0.551810355428076,-0.5187470123035495,-0.5621397796426032,-0.5430708292807443,-0.48638118126148955,-0.3638970869393455,-0.25555555442133043,-0.13342599251323461,-0.045810851983099546,0.0025775350936314734,0.016509162317599885,-0.033108913562462886,-0.05928535459486391,-0.04894034434207825,-0.049339089088241604,-0.061312452773079826,-0.07803972589997188,-0.09460960249132949,-0.10432347876339249,-0.11954743626559339,-0.13609127791885492,-0.14949165517553942,-0.1546456553129084,-0.13494875764156586,-0.10326414040228997,-0.09674293522226717,-0.08337537681610142,-0.08784732477399014,-0.08822971350906067,-0.10796990758760708,-0.12398124324817779,-0.06643128707824485,-0.03242815390541074,-0.025020376595732557,-0.006671284164256117,0.02860751977640635,0.0750949682694848,0.09801912678612314
stat_111,0.42202370884008894,0.23694900260580967,0.21515701223709208,0.6960198094182706,0.004094126575376961,-0.23263351263833287,0.42121057789466143,0.42107578761549813,0.42082680424332186,0.4209170982814154,0.4214840811411616,0.42152283153258585,0.4219839426711508,0.42034709089681377,0.41922998559510644,0.4168751406209813,0.4152701553114306,0.4172757006207734,0.41794978268695954,0.41888216082573365,0.4187443793792638,0.4200474615600018,0.42070432290452553,0.4253546179412883,0.42914794600655465,0.4387973465185066,0.43071823543820537,0.426650781686412,0.42243631992894237,0.4311698169142055,0.42787218244642217,0.3984129014259022,0.383083270107641,0.3844480247633403,0.3979594324234129,0.3936266855727902,0.4465579672172412,0.4892725058466091,0.5497156874164836,0.6148129871428809,0.6424206255789552,0.6753498056268107,0.6256512448396147,0.5638254063425197,0.5052458210341514,0.38355856707417374,0.3288755437570557,0.2661774834503234,0.2664329012127053,0.3059637933421152,0.4349658140091847,0.47278373286078185,0.5273581249336475,0.6064049638048967,0.6898022589864099,0.6942818360398537,0.6674036809585534,0.5961998622352672,0.4393897838115437,0.3431273011791644,0.18454516649020847,-0.020022075363081853,-0.12590662981193945,-0.1824628645603377,-0.1990690551294135,-0.23584474734999852,-0.23611644084376632,-0.24688676836522302,-0.3118125767662868,-0.35462592596861536,-0.39166905881801134,-0.42843802887359467,-0.4165412542997512,-0.36067590834000635,-0.34896457621882027,-0.29264796669601917,-0.20676920032700385,-0.15895472068144922,-0.15077614802250228,-0.1493027106428288,-0.15029369550745833,-0.15692071615309172,-0.14951476173952946,-0.10635754895917143,-0.08319309734721321,-0.08543525783339129,-0.08576601338666369,-0.08841538368560092,-0.10661265119990561,-0.12867469564273873,-0.12708859529202354,-0.12702038510338742,-0.1136225123090276,-0.09573141998408807,-0.08736724454229083,-0.10142392349656333,-0.10455155304181797,-0.06493355641008769,-0.05369067916187325,-0.06669968881257808,-0.06144118329475475,-0.04459906246530608,-0.02625028326463685,0.0008014863464615111,0.013344250571134536,0.03520450227906624
stat_112,-0.36321764943669355,-0.24638458990611878,-0.3367660836125729,-0.8195399762422878,0.012776343419623472,0.090606218197062,-0.36558846960086305,-0.3653698487993064,-0.365627077037299,-0.36545154796606494,-0.3654895547807169,-0.36618368636707394,-0.3662291905867944,-0.36717896378735615,-0.3699024982895118,-0.3711985792714376,-0.3733616788628796,-0.37686300809166795,-0.3788081461237188,-0.37673741803542493,-0.3780256491215703,-0.3784753194356657,-0.3822284271610658,-0.3924534795066202,-0.39202643193387293,-0.3910202969805024,-0.41702601412702694,-0.4228198330951981,-0.4224665331411594,-0.4391176947077543,-0.42341190499439174,-0.4775158091148609,-0.4897169051083012,-0.5093492641355386,-0.48536795506842156,-0.4765097831045904,-0.5084051789528573,-0.5255566988706117,-0.505023292663926,-0.4049206050304982,-0.41692109718937,-0.4957893171549234,-0.4771560519542422,-0.4578127526970432,-0.4905838454601694,-0.4613727356438149,-0.35564662056302576,-0.2781775876454769,-0.28947677066067123,-0.3596104299696851,-0.39621805199066634,-0.36502677068166633,-0.3190423108164142,-0.27802756753177293,-0.2629708473409038,-0.2840871875363852,-0.253929136651939,-0.22712296366988097,-0.14944135997976177,-0.14100727856816214,-0.0955429080551386,-0.11219076759306137,-0.14724743938820936,-0.23002381597644697,-0.2313455837089506,-0.20951086246907585,-0.23302765989665847,-0.16791024368575883,-0.1415635559365557,-0.12924983674458923,-0.1305377461689976,-0.09554319017927293,-0.12912674908162,-0.24334319382929812,-0.2493273943530208,-0.25714423139800796,-0.26155837114754094,-0.20361253388774037,-0.1993651124444994,-0.22665335407013534,-0.2671177607551969,-0.3445319535320677,-0.3066769042111505,-0.27724657278694026,-0.1822626689108433,-0.17345206954493758,-0.23903271044804858,-0.23354175988326806,-0.2287902810844137,-0.239740942047787,-0.22126519294227717,-0.21892957523329643,-0.22911141387461467,-0.22060533874141197,-0.20194538469949483,-0.2272453561315072,-0.2339716384201204,-0.23591524679587372,-0.22372242066741455,-0.2477835008240562,-0.24484470966952662,-0.2021873737360361,-0.1675143702405362,-0.16183767199934293,-0.14122953021247303,-0.13473519236842815
stat_113,0.16243669713195072,-0.2533062533375664,-0.26242672918241455,-0.09296363849445036,0.03804399870094223,-0.29176172700248393,0.16759585105152316,0.1682360008294692,0.16931612398413678,0.17010879283156277,0.17169852924481815,0.17442565056779505,0.17654005250991833,0.1761701035805255,0.1763634159829758,0.1806441588960493,0.185284887696732,0.18902889605393514,0.19729058446699724,0.205071236972418,0.2172173155370837,0.22722065628906965,0.2394704827682292,0.26481330228644107,0.2853066980511876,0.31281237756355423,0.35616877762744337,0.3874379114194435,0.41075655091302854,0.48129495051745724,0.6935310871905163,0.7878840312385842,0.8472746152748869,0.9006654318592918,0.7881982656843157,0.6545366433836919,0.5214645221659348,0.35375258005943583,0.28453241343441393,0.1672398420438459,0.09955913454478406,0.03385270898788225,0.020677341969046196,-0.0670546409988029,-0.11017278949349896,-0.17370210372396908,-0.252148797339377,-0.30394254490758954,-0.39141596306729043,-0.4427695026353873,-0.46842176912368827,-0.46155349596296036,-0.48480606469761794,-0.40205368995281293,-0.46551042705743667,-0.5495271693909599,-0.5650302837498594,-0.5023732673261662,-0.4658233020816306,-0.4825748761293433,-0.4697159756753565,-0.48950466963284583,-0.4984557621021023,-0.43838925895637154,-0.4277202204283145,-0.399393553976762,-0.3794305075808428,-0.3507020673452025,-0.3515022950464156,-0.3882604611679358,-0.4466740008983807,-0.4980974214308531,-0.525622318803109,-0.4873351752119707,-0.43345528801382377,-0.38080708873748864,-0.35629134900949444,-0.37616338053883597,-0.39835472363090596,-0.4350128916710596,-0.46769296688092205,-0.4331820440755732,-0.41075752627037737,-0.4212098559429072,-0.4098706678155228,-0.43475510454199345,-0.4186138386842667,-0.4419657865538357,-0.44184232366619686,-0.4505716568489174,-0.4217268995911676,-0.39715707345350226,-0.3634814546367271,-0.3238206381685172,-0.3269325705884459,-0.27534121965668096,-0.23248292077322805,-0.23080289208076404,-0.1983136822587685,-0.14642092693559594,-0.16023356445422016,-0.1730270352917244,-0.18073448765330632,-0.2030281421382512,-0.22991378425149905,-0.22478659422975122
stat_114,0.35191321136875847,0.15155416546098896,0.27297581028753215,0.7020487337136868,0.31661747438141685,-0.013071759814666921,0.34891899672721327,0.3485922986401564,0.3480350704974501,0.34744978947794025,0.34756034544935355,0.34710780835964056,0.34528425326918644,0.343070676636823,0.3409678688962962,0.3395745232236738,0.3340190432225197,0.33192011394006965,0.3314356255924393,0.3265122837548521,0.31478058602267345,0.3041449289001667,0.3075427845453822,0.29477750573790823,0.28851924132556406,0.2930299037190333,0.27942934630075117,0.28265043292441916,0.28147342181860663,0.2586990986704657,0.2593313144184371,0.25093479226760196,0.2729491952545237,0.34016480980354447,0.34269150038338875,0.34549863170268197,0.3926674683670438,0.45545600271023173,0.38934916493699206,0.4310352355209346,0.37873558045329836,0.3370396433284738,0.32945852011561755,0.42430500423656115,0.4893834753203092,0.5363681490714465,0.5414339912864656,0.5361056115690004,0.5795927570553682,0.5790717178070394,0.5758280918124443,0.4978936948883013,0.38767445459089556,0.27180067726464047,0.15097194100439493,0.19318235294329553,0.1295136299992513,-0.05174588116828645,-0.07997230744724107,-0.14364104698111932,-0.17347550017719748,-0.22556702035537207,-0.21839805874756335,-0.1569714407101367,-0.040549986955390735,-0.057304089598137854,-0.02916340724599105,-0.026750618945438977,-0.0788600502180844,-0.12430039673375576,-0.11949469622434075,-0.09373032096483083,-0.05593523702801495,-0.07645021186638283,-0.09056659308197151,-0.016700677506341615,0.018825457949326115,-0.01043688012208046,-0.0372281957821761,-0.033159796826135214,-0.06235854971574876,-0.0887108931899482,-0.11901623005559586,-0.11075794686938775,-0.09933401336680586,-0.0827961614444382,-0.05255402909898517,-0.05200005331980418,-0.0713456573112052,-0.09193636659977984,-0.08567268155332243,-0.08387472473301737,-0.06225451029408306,-0.043969666086455694,-0.022230152731719095,-0.008906926292277406,-0.006815231012017201,0.02506299460825186,0.02006436136840336,0.0625884095655609,0.10176237893158417,0.07886197033640384,0.07680824073667684,0.07951110634624922,0.12290305439193287,0.08893887159956272
stat_115,-0.18202659225789297,-0.16346486582259545,-0.4829332665520955,-0.5543537894734105,-0.11638056666597811,-0.2939157729405228,-0.1839286611482228,-0.18443323190749522,-0.185253550949706,-0.18512124669230506,-0.1861290496227829,-0.1866727045810524,-0.18623688446965064,-0.18912150424768198,-0.19075583217761596,-0.19364539429509656,-0.19655380199886088,-0.19915346110458257,-0.20215809033402038,-0.20623861560785708,-0.21406888668437438,-0.2161869090159739,-0.2206548056877132,-0.22029175171025894,-0.23371803477844627,-0.22828642988247522,-0.26927900562812634,-0.30030074038285276,-0.28714683668482427,-0.2867700771524118,-0.30937753404405643,-0.32768994524950457,-0.339546873653886,-0.3763180475179564,-0.40859764875993604,-0.3891646785351803,-0.3416948007273945,-0.3035571554810631,-0.30806116435115244,-0.2827356857080639,-0.2511800846135908,-0.23576045860320385,-0.16482157902474753,-0.22317904986186285,-0.2030606340765348,-0.12507388444240394,-0.08432594722231217,0.024240530324985066,0.06407213019275972,0.03928719928475751,0.04605909049062423,-0.08731804734044207,-0.20231726065563505,-0.27774698136705667,-0.23345964024514507,-0.18186187623736066,-0.23915290839340964,-0.29223833257182263,-0.3259544296245924,-0.30251285432521785,-0.24844165757347356,-0.2550528475297037,-0.25068303752167637,-0.1907353048381973,-0.1750400736700884,-0.21808381952680983,-0.20797288104353828,-0.21268150093124563,-0.2617293071874104,-0.2592986934465232,-0.25501889848641834,-0.21666038224616763,-0.1924700861917101,-0.1760994099788438,-0.10269327153463312,-0.042546228139230854,-0.012658091757824036,-0.026463589808188432,0.0004728858970394404,-0.022193832703983788,0.0031024441965942125,-0.06806741643043376,-0.10505895529800643,-0.11399504559696601,-0.10558549699377477,-0.10098388230438447,-0.09405139232428317,-0.10383779302559229,-0.13843126030857605,-0.1600934270413716,-0.15339024136736729,-0.14003486650830094,-0.18148595584446145,-0.17626029902339094,-0.13935918715347745,-0.11300819772114415,-0.08275604931813602,-0.05054060350279742,-0.04584881706296935,-0.03759733863722005,-0.025534086095181808,-0.045629173100207546,-0.0672619035335829,-0.062468094256408674,-0.05865487460083399,-0.05865078712939716
stat_116,-0.30478963670504394,-0.18656852134312338,-0.0032468375138721885,-0.2415717419920244,0.1388912322589374,0.18488573687819634,-0.306312354722227,-0.3059777023725867,-0.30591965128136595,-0.3067316476637426,-0.3067315546964254,-0.30739573952536386,-0.3084992732782261,-0.3104130357236343,-0.31332040245181864,-0.3169801436733704,-0.31715397945033563,-0.31525301748383505,-0.3181616409385302,-0.32077545339718705,-0.3230085520708868,-0.32724378581576447,-0.32315530627611766,-0.314263807215841,-0.30981638142085166,-0.30846487431462877,-0.30026533503542996,-0.27455817575995123,-0.2765538708314163,-0.302254357038629,-0.29051879406618797,-0.27541706407830285,-0.2840805353454486,-0.22725475489678484,-0.19257591253822387,-0.26300209870754687,-0.33172248957722755,-0.30758709176361426,-0.2909049849269667,-0.3379403914361841,-0.347770832608548,-0.3505210137939199,-0.384102101785369,-0.4812990667708952,-0.436648566635081,-0.4065653266870213,-0.39604021183266647,-0.4314490609634152,-0.48624326756241915,-0.48255936129710525,-0.4985750432152971,-0.43446617965010803,-0.34536731329569365,-0.2518339765178922,-0.18830535319416472,-0.07023255402342723,0.052805364009177146,0.14754523356226917,0.11806216286271304,0.11185888852964568,0.03210978993744819,-0.0036681883828229346,-0.03354140142348673,-0.062000594335273294,-0.10622174013401402,-0.117235694521198,-0.07261959832636569,-0.02718068482264577,0.05235819201506834,0.03940822575979987,-0.004897505267040151,-0.08666392073213813,-0.11771495137227574,-0.19941113259898538,-0.27268416964357495,-0.23872043360854026,-0.13887000322170823,-0.031278652211989555,0.026861052615890845,0.040649769113848926,0.0058356927679130985,-0.0027462105097166654,-0.02868912479552169,-0.049487794518865695,-0.0721965767760811,-0.08786533228116072,-0.1243690120180422,-0.1368038054027726,-0.15006526614350882,-0.13378073110265482,-0.10999751344527095,-0.11606301915700735,-0.1195092804898187,-0.10591426755522645,-0.04683460843174765,-0.06418396873639866,-0.06719002830956225,-0.053094857535470504,-0.03165304447428153,0.008980231177688478,0.029032207226156067,0.022418460224876074,0.04524570049599607,0.05654425341807654,0.040213477074836,0.028208203311723246
