,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.4889933347320941,0.4964612429056168,0.3399808675497427,0.9108419311919427,-0.2787330866921921,-0.27221003441314234,0.4868337543686283,0.4880810397961649,0.4884427087911278,0.4883323640943856,0.48652258030848505,0.48422603845894924,0.4797526434631054,0.4761366663833955,0.474048821603779,0.4693408557499899,0.4661751856363446,0.464949756406173,0.4663992517911888,0.466103558198681,0.4582683264994482,0.45543812410167006,0.4446518376317372,0.4329740525982651,0.44984473343652537,0.4289637862523071,0.4102110428759294,0.37852886605782227,0.3650109851045007,0.3397110435755889,0.35437033306731225,0.3461054193760004,0.3526318463554227,0.3597787190437995,0.3704311831227365,0.384987349555533,0.41677398569330354,0.4312349544725573,0.4390796308964539,0.4768114540878868,0.5392714939594413,0.5525422454918058,0.5915786269019564,0.6285291914917389,0.6081324551316071,0.6454941972903359,0.6750131141065472,0.679746462587909,0.6123337705611955,0.6208964182416228,0.6464679538372726,0.6200657362596639,0.558481253771532,0.5912744043352016,0.5894267692440965,0.5537471306930205,0.553651542724576,0.5128897549986364,0.5116173988924035,0.4289626514346975,0.3521458421560124,0.2995934222424604,0.23677417476544452,0.18597725369237222,0.15736507913480674,0.15750482459837206,0.16841622689981067,0.15803327761300218,0.1469591127804184,0.18752908968121684,0.24832743923348216,0.23891644797629094,0.28789648650285754,0.30384558015212443,0.3491942769197753,0.36844096033657125,0.3954558229157373,0.40053239264089824,0.40947762485765626,0.4047843608094064,0.3973933435372278,0.34463561616295846,0.2977739555570191,0.2546733475354606,0.2776779518523659,0.3359092751074008,0.35980102902921457,0.4031205772558687,0.4245383925836368,0.4390713387325221,0.43901838678211624,0.418768416686315,0.37712051084775294,0.3542161803196878,0.34821620613547966,0.33930012468230936,0.3320373147574292,0.3211131112997924,0.3137864097055091,0.302590549664441,0.2953701017668965,0.2967980533419219,0.29669702377858664,0.2852749200293565,0.2944181073365108,0.3123886638149005
event_109,0.34770612966711545,0.3214107548654641,0.2497813871936968,0.6327845110746781,-0.2134482145868844,-0.13696775177257237,0.344637168080818,0.34450514235178264,0.3458690783052724,0.3463463853992758,0.3455371221165593,0.3447677683220843,0.34240177177865344,0.3401411965668668,0.3387548809971782,0.33568317918384466,0.3302923404453739,0.3305329307030027,0.32468319770506,0.3215500485068345,0.3140283875809611,0.31028392006863564,0.30481590316656565,0.301671242203141,0.3000082529160394,0.29936843945604236,0.2970299005101228,0.2971127478947578,0.2806899922100082,0.29519722081617866,0.28353661083466686,0.2752932930606005,0.2999443632575425,0.28570116563040543,0.27526420284990705,0.26180287913010114,0.24660346453164986,0.2383852516437253,0.2686270228933596,0.3075073339950238,0.30674670322012854,0.336891213200989,0.3147476430514283,0.30361010000274274,0.38659549493754747,0.4130081225416996,0.43013778597753116,0.46961055021560194,0.462369587461606,0.4457033193462396,0.4387382677414819,0.36793350677309083,0.3488660724440911,0.35831883710327955,0.358359991056568,0.3514622236637187,0.3910306289905892,0.4134396701290451,0.3810647875815067,0.3114656647626375,0.2639641395883086,0.30426538739293973,0.3271706215780057,0.2265621309705218,0.15100551896896083,0.17707793903198646,0.13483798652122347,0.09689457046932176,0.1236939367063469,0.14179356528523934,0.11811168681422578,0.10699037531448792,0.11739162797313708,0.09003576099009657,0.04918663970524662,0.025145280410402485,0.0017689406164868012,-0.008956946167086718,-0.011292622524949147,-0.053793528768287885,-0.0694218831019673,-0.12624621871788305,-0.1499519830857291,-0.1739704228855838,-0.193648833343557,-0.20120779679700046,-0.18951032436393583,-0.17980085137871213,-0.1902816060535849,-0.20815241451270453,-0.2329077401696014,-0.22341058599938216,-0.20935598628790222,-0.1937150383450707,-0.18406857224365047,-0.1746291648849475,-0.17523519566915305,-0.15982069450473774,-0.15302919481194502,-0.14471864350243605,-0.13674161071640017,-0.1442725906456157,-0.15719960364552316,-0.15325534369316732,-0.14061553617327419,-0.11895228484603006
event_11,-0.2751812028085567,-0.10677629030170702,-0.10968582778787037,-0.33087405532021036,0.2037805214804077,0.14189500818343323,-0.2757474386655188,-0.27523651688988715,-0.27524819352784197,-0.2752773849509854,-0.2756231566594713,-0.2749111327918007,-0.2766520568255911,-0.2766560303047506,-0.27835042849010044,-0.28174073564270563,-0.289238072224699,-0.29034293450368204,-0.2979101396393749,-0.2953182346521029,-0.2836944224377693,-0.28939210659537246,-0.3009546618053547,-0.28875697046923515,-0.295516254589036,-0.30442982007174013,-0.290566862414041,-0.3165362977443489,-0.326175287628801,-0.3234905768994996,-0.3395127028605559,-0.3689628340633987,-0.376654709037,-0.390881225151743,-0.3895328614941307,-0.3920339655554742,-0.41152679755963023,-0.4421253348539278,-0.44894272302891897,-0.43317645809681227,-0.40711626582771904,-0.3895408980341669,-0.37874395687592344,-0.3389293632139971,-0.2999068325269271,-0.2608327935162209,-0.2539389119554698,-0.25542274630499817,-0.21130849847456246,-0.23046820641872728,-0.21588469013246797,-0.13698500399191174,-0.11078378009517689,-0.0558039398536052,-0.07623175931329221,-0.03193149315288481,-0.002989759068259565,0.00025183259121448043,-0.03125874726930114,-0.025312021482526995,0.0034697734493248067,0.04582829833280534,0.058741401729592066,0.032139589817773734,0.025015245329622172,-0.04256939574770346,-0.07977891800418499,-0.13693422148164258,-0.103222639102344,-0.12702193260883854,-0.16932951547617245,-0.1518157048611964,-0.13863388621206063,-0.09475863583472911,-0.07558418996325836,-0.06638421494083042,-0.05257021867261497,-0.04247646090168752,-0.013412273794429282,0.005390607639982419,0.045586717796161615,0.041472245147635825,0.04582482578548667,0.03991386156747123,0.05682965464248946,0.08229103110445753,0.08847858428579554,0.06739597045206394,0.04094226181846629,0.01940879285057183,0.008676790591302525,0.018549433784826257,-0.003906902821834837,-0.005021816894961762,-0.013988727108403272,-0.0014817024927753573,0.026198825707384136,0.027170757400906784,0.057168462816015606,0.07753295634699536,0.07439958276802365,0.08868423040816337,0.06881282480783481,0.06349193108958294,0.055333503691552974,0.04558266806210223
event_110,-0.03941763115731019,-0.17650714497580847,0.18228857596554057,0.24719241918684348,0.3137535533019158,0.1799246230006481,-0.041406626170591564,-0.040042705704561574,-0.04036739054422462,-0.039464495164470446,-0.03972903476234419,-0.040797105296138406,-0.041679963257908355,-0.04275216775789142,-0.0452428696604709,-0.04464783093875251,-0.0470047099120426,-0.050412345612546205,-0.05947566241973577,-0.0526809080963905,-0.056598101394662835,-0.057868768189558106,-0.060503026166503375,-0.049937674541810397,-0.03922230618786269,-0.0337772092450543,-0.029183628419014424,-0.04454063824814276,-0.033357251809119796,-0.012508169682976055,0.011385987414579413,0.031581865716618196,0.05398742777704852,0.05378061587152065,0.04819646976893634,0.048015143991144184,0.07612455966513061,0.07498049037525245,0.07908785948481625,0.09222923746625161,0.10499640132421469,0.13216349808509262,0.15840771056182237,0.13234024654359489,0.12323154229901179,0.13641857373193478,0.1637292817567634,0.11980195200420583,0.10599593541276893,0.034824498796220064,-0.0462363660915293,-0.06462672757774224,-0.07203912755763357,-0.09304360917278882,-0.13384290131074653,-0.15321431927144769,-0.1977032077201561,-0.18148545753694476,-0.18031220346939705,-0.1887564166190046,-0.21170316688452126,-0.1998386823707093,-0.19681699056857532,-0.19862316352252438,-0.19045493376802416,-0.21595011595811547,-0.18228285654868384,-0.19799661703905092,-0.23943019115211647,-0.30517693754822134,-0.2841097642791107,-0.3284688411983223,-0.294228445816066,-0.3188957488209226,-0.35125424772322805,-0.2612613923537466,-0.20780319662702842,-0.2876484256131119,-0.358982378601053,-0.3038802411424254,-0.3026046746798786,-0.4000621587210947,-0.5041386141404,-0.5484397878080144,-0.4755242569497391,-0.39752507787418045,-0.3774225054140986,-0.393473439020233,-0.4319424565248195,-0.4213298292485733,-0.404623904147216,-0.3731897810229217,-0.29958613679415885,-0.2350568803349571,-0.184823407416309,-0.14961309867206374,-0.12995627987102654,-0.14343887339934888,-0.16729258786090945,-0.20187546182532706,-0.23565549085945198,-0.28140120776238775,-0.33497064913410624,-0.37476835351001686,-0.39410614490161827,-0.39742622308692394
event_111,0.4397082058949779,0.18981120643394409,0.2816432699548817,0.8156692057894828,-0.23197274411567656,-0.2831400855430889,0.44235296173447475,0.4425559283656439,0.4412474349913175,0.44327084394925603,0.44259164778491383,0.4441839236360003,0.4431451113331287,0.4421129719792665,0.4455776007601689,0.4469767204434385,0.44271842660495636,0.4429938845691288,0.4432080739509032,0.446302830634841,0.44475011747133675,0.43909251639290486,0.4506093646611999,0.4522505320466212,0.4617772092743016,0.46309765795627933,0.4871601247388224,0.4903233852819554,0.5031169095737912,0.5175555169930478,0.5229233827471081,0.5151919118842401,0.5158125512758235,0.5555835088561059,0.6062855915967389,0.6281040030803073,0.6303441958871836,0.62121653003034,0.6381516558822314,0.6683635317465041,0.6798000975211977,0.684406502904618,0.6660289148074511,0.619608084870728,0.619381910552118,0.5562024226231184,0.5333621005042011,0.5220725474366454,0.5315457749125951,0.5083119550686371,0.4872224754130891,0.5143737593500541,0.5373997707994017,0.5665324413546098,0.5508662074072633,0.47877348949300413,0.4451120252651814,0.37361531780601437,0.2946743557481784,0.19972955246938282,0.10153412987436665,0.07285946655031715,0.04638977828289233,0.006174832469829466,0.03115951996235566,0.07348970745961525,0.11749390553179728,0.09065780808027485,0.0757049374766602,0.1107224165522083,0.14291383869181587,0.19899900297217282,0.17977114094654234,0.1016567394673712,0.008479180311204731,-0.012232908452697025,-0.007408513308342048,0.03725331310923314,0.03911892890075215,0.010982887222623257,0.019015881253961756,0.05179391699341481,0.0313203719065566,-0.002413983927971352,0.014924420381674219,0.04068504721443762,0.045397583588880124,0.06938326443330331,0.08772518796248777,0.08831926840755837,0.09391708496710463,0.14959888655245,0.17260977767860125,0.15827803730634712,0.152689655388669,0.1684613575694517,0.14723464651469254,0.1384668020334544,0.10617569843326753,0.06734085484180535,0.0632792542470004,0.05869916903641541,0.04060050118422453,0.03687581887479213,0.01573936939740404,0.001259284779670672
event_112,0.41977041171983737,0.6462436084543346,0.4134464218848356,0.9037140299322147,-0.1359012702100909,-0.12160127814551903,0.41785256698193857,0.41907135843145943,0.4200454098733258,0.4184662603698918,0.41584338346293104,0.4141381018338851,0.4141610616982047,0.411369693106943,0.4111569076545844,0.40769681320058715,0.4007152583551848,0.3989602988805608,0.3941315780486772,0.39567597018176354,0.4068850928719336,0.4009387507114125,0.394770009396901,0.3864249739714626,0.398303507812285,0.40603033461661964,0.43158319633859865,0.40927426910224823,0.41742577496361943,0.4135321723372515,0.3880631145985766,0.35589015646945943,0.3826849871045403,0.3386673663080975,0.2803502322857779,0.25764446172233935,0.2412460068949165,0.2507528663592602,0.2582946918782814,0.28761815742911867,0.3835235446944737,0.44497150572480204,0.47385418781021604,0.4561972145184804,0.45312372607716367,0.4637323515366744,0.5026413848584321,0.4317246108913609,0.39619383037164124,0.4171024835290614,0.4396217289782609,0.42246787422269705,0.4093493825247821,0.4467890462514376,0.5295346808413315,0.5480565734842606,0.6014450054410267,0.63308228909978,0.6363134553844814,0.6174902740504922,0.5880835664471645,0.6150413209645267,0.6669569111701457,0.7002442103833476,0.6823960321600522,0.6661864680505708,0.6518821726221037,0.6659419661738492,0.6754614421213733,0.6645682053535085,0.6636687555318692,0.6788469283026592,0.6447082357640648,0.6126684356955631,0.5773709919305751,0.563031116710333,0.560118761831057,0.5313817343728686,0.513194968904554,0.498248166878652,0.5006847179127517,0.4979790583963461,0.5284021336174569,0.5721526706074137,0.5950765399217902,0.5779755011945139,0.6062571329695352,0.608789063960927,0.5837341749207985,0.5345710469322349,0.510350099281323,0.504790512755664,0.5099918258334527,0.507967833277001,0.5249956611796923,0.5372853563631556,0.5507952309191246,0.5683734078956405,0.5828376638290267,0.5702610114877253,0.5689792654418695,0.5658531196626576,0.5418939372861002,0.5162691732465571,0.5362592414341676,0.5599276684925272
event_113,0.3545638251380052,0.23427909586089696,0.30807730315397885,0.6897360430537789,-0.14492405909192294,-0.07061205334852481,0.352169925493115,0.3538596185508959,0.35619895056679524,0.355641303691301,0.3553907673693167,0.35466910018438824,0.352044890177419,0.3486660356079363,0.34888712187821386,0.3494972617751612,0.34640400729793347,0.34567894926591947,0.3447851405392243,0.3546990843744769,0.36415608118492615,0.35876015591966703,0.35700929441464824,0.3520505491788037,0.33648516188576116,0.3299878128970104,0.3267132856368723,0.34149513227612827,0.3485796132192673,0.35225718795495786,0.3712944374197892,0.3740726223646573,0.4009711123682023,0.3731936833692673,0.3811324539672405,0.3690887751435183,0.36954401768293965,0.37654180471916804,0.402692026972164,0.4604939997305193,0.46503999223751796,0.4751276700091481,0.48537271883887484,0.4595885761472992,0.4578957802815435,0.4550875963196717,0.4338913881414359,0.44161451995355705,0.4196971777755916,0.36560045136117375,0.3520886602142656,0.30814346313973173,0.24687557151410994,0.21443951685802118,0.17591830849403176,0.16438212622800943,0.17262484492301816,0.17850489715393145,0.2371523067546007,0.2002471690758418,0.1824071391952832,0.20861496472917368,0.1463450343899201,0.09154454086691086,0.10211595199464338,0.1470377054675238,0.1472430315500996,0.12629119541235814,0.11806930543585212,0.09312431833516345,0.06570522177580608,0.056507589586705355,0.03465280877421741,0.04727325613304856,0.03599131679546215,0.019083295541278574,-0.004057028344721668,-0.03477695552225052,-0.08595240189250511,-0.12984668469446956,-0.16047793146248576,-0.18414535389731482,-0.18162342029608725,-0.18829988860430374,-0.18105946992176253,-0.1942644928604879,-0.19771548313824616,-0.19957347884436744,-0.21506763708707202,-0.20756033166031254,-0.21960419938703987,-0.2199721455914894,-0.21536104779253673,-0.2043804646168109,-0.19376583675410916,-0.18616961296124207,-0.14494163430581197,-0.12545058311537954,-0.128542686748877,-0.1273751557021201,-0.12157345576917365,-0.14778764701209032,-0.1930288907072257,-0.20904548285896515,-0.20347539845158627,-0.20390678325974698
event_114,0.24024537405145055,0.12206927989989934,0.22373734838364964,0.42210675316919527,0.26722902245205715,0.19401991276893685,0.24012467067754492,0.23971290067336923,0.23894272249329016,0.23801532145452428,0.23737479195921357,0.2356216280188548,0.2345853831515094,0.23424086580258097,0.23412268133967862,0.23151388606872145,0.2266845794246896,0.2258589360159072,0.22150753307914675,0.22258252026454686,0.21636953491334637,0.21247308901279127,0.21457906441291755,0.22094763211808152,0.23692482016308347,0.23411661395138406,0.23412633311779188,0.24211744914338798,0.21057432848041518,0.21481106679164788,0.22320265228092187,0.20508065487628277,0.21666122031755286,0.23401858218484523,0.26335019059307985,0.285958640481876,0.2938109193344567,0.31220613799071517,0.3115838603254668,0.3103067993657025,0.26456692890494793,0.26652631816529604,0.3184480202661452,0.3633588804228713,0.3408301002878109,0.25284874991924267,0.19910530061415838,0.12814407284344004,0.13701440196083686,0.1087321141054552,0.14325998221606542,0.11768377956984646,0.08895164199475712,0.06397320881233352,0.10187040207147201,0.13610772220967343,0.12525728321117519,0.12467260303873413,0.14724039118161597,0.1909769654466237,0.23811895036058806,0.20722432605737082,0.19563370247580986,0.22646483018573488,0.21069300716965872,0.16900093760777904,0.160913275537114,0.13897601150557323,0.1893531572054039,0.24175401167012017,0.2809759907630016,0.24174858531924595,0.20146361255935788,0.1269143025116624,0.09245826056732791,0.023439437738934654,-0.03520320032777077,-0.022961795643906463,-0.04905509120436874,-0.03318027837695291,-0.01912715434890394,-0.024579390050598345,-0.07220096934549562,-0.07587533059141074,-0.047901851671156105,-0.03533617170793816,-0.05331564207327647,-0.09510920753672486,-0.09295074515050107,-0.06981523871575444,-0.06401716400721325,-0.04399672751507091,-0.05036411083624126,-0.036232511934054204,-0.03276445928987497,-0.04007202236835942,-0.048006445648522356,-0.10544978144955623,-0.13388617326726787,-0.13197684476283272,-0.12225729656974657,-0.13538364692435484,-0.11554539375218495,-0.1293041852032239,-0.13057755037900445,-0.1335074727817324
event_115,0.18198813476334597,0.4111198751666813,0.26190135036769147,0.4950072960447265,0.15350022346227415,0.037885008725831254,0.176097038006842,0.1761965034480742,0.17622720488477983,0.1760367691810812,0.17523526671232945,0.17355046082982623,0.17239635863697292,0.17367008919069166,0.17138789110157654,0.1601589033914501,0.15837500398311716,0.15906127188231842,0.14987016108037354,0.1446726988726739,0.13638348969780498,0.13055519928055903,0.14649223381300733,0.14829308430638935,0.14650826765072233,0.16828387469388478,0.15075621464779515,0.11905764142948677,0.07425780420721394,0.031155510536653493,0.010512426646229072,-0.01991691323217288,0.023788133239398428,0.0838378611046317,0.09130129667903354,0.0907787638481482,0.13190305292968202,0.10789647404125237,0.07187780449164573,0.026250550323222502,0.02983160497447803,0.01153288785522365,-0.020971303549958797,0.006445154308806031,0.08180868931503822,0.09487403294207328,0.13178851496304803,0.19352323297698235,0.2255825987689442,0.3154183794051093,0.3604034476337141,0.4456398344364007,0.4749828175343874,0.5232163762853498,0.5159222071139694,0.5394245359217251,0.5072631917186655,0.4761914555752763,0.491412850417977,0.5475435736546655,0.5166548778926543,0.5005299761847508,0.5581023687469046,0.582479386524552,0.6057328590960863,0.6502127836520852,0.6577867387262435,0.6341472862400149,0.6386754162182108,0.593071627771929,0.5943724825432205,0.5933246460961187,0.5905618608657491,0.5806725598901407,0.5516464925755609,0.5339731455670246,0.5760802022122007,0.6035383521114684,0.6065503116103741,0.5763460770160466,0.519914760573558,0.4991853848541218,0.49869317111127887,0.5005786752365996,0.5090219347082541,0.5195122055355356,0.5422165303241206,0.5943199702996911,0.6044762138364179,0.6181330132321543,0.6305529104383016,0.618934805647706,0.5800747151899192,0.541411780567895,0.5274792558148989,0.5518454200983872,0.5698363714882855,0.5642257089234418,0.5351331553429646,0.5443960599154621,0.5620255973855857,0.5732910903824819,0.5893169165267619,0.5558118330111602,0.555513612079145,0.5638126549296076
event_116,-0.03398498654447992,0.12618133337451162,-0.10082144952443925,-0.12495749319247083,-0.09230593670097567,-0.011866221836563115,-0.034588269763960816,-0.03532381694667159,-0.03580133485609138,-0.035235345002782824,-0.0353477141690194,-0.035343701868485455,-0.03748831697780718,-0.0409197389379407,-0.04260768705150155,-0.04025342509835483,-0.04750959481722866,-0.054614136634762465,-0.05894416772495667,-0.06740929404043154,-0.07128287125969161,-0.07591181704540127,-0.07859923623989878,-0.09538470522071821,-0.10433334559729852,-0.12209052894576301,-0.1412312072171277,-0.1372976423243796,-0.14710617901155007,-0.1897775671067502,-0.21110357279059008,-0.22258633301169845,-0.2043061401860196,-0.21690296153311034,-0.2235578505479168,-0.24165242000163953,-0.24034470591741902,-0.25360184011745496,-0.2154655364757142,-0.17647952065657935,-0.18591126709707284,-0.17818786297386952,-0.1970526484721485,-0.16992735296112557,-0.09654678986005985,-0.04564605859702539,0.05717240018120102,0.07910843881637362,0.11178854933062461,0.1699683100430357,0.20049844385017782,0.16304584232957928,0.21331065796674575,0.22368410649077555,0.2267969423775035,0.23070007604362242,0.26463623797196517,0.24742932009114407,0.2831262944637402,0.2396679905215134,0.20854933612331217,0.22993050303883125,0.19821324162086768,0.23962377161042478,0.2312744614209254,0.190082951170637,0.1954876516818167,0.1493230903062158,0.11936955111828601,0.14770501246741474,0.14521817712481808,0.15335692163699347,0.17964048696124227,0.202593137317049,0.20605524098135528,0.20678090519966968,0.18574820826912147,0.1806140777468237,0.1614378458824536,0.17332161519024225,0.19033858368970238,0.26523600327215996,0.27339934447995623,0.2692232492331056,0.28417623646858364,0.30007818680697357,0.31943588299623427,0.32045075125589184,0.31649004975325545,0.2983737396909168,0.27708504002838513,0.26109695613406714,0.25670536636620944,0.24723460547247147,0.279435384536041,0.3095787288826594,0.32486514427830326,0.37169069696365775,0.4214615186642681,0.42121067086038755,0.3828957721274551,0.36218086352513285,0.3247407304738832,0.297313883811378,0.29308968149017595,0.30858660104944996
event_117,0.2886355563842511,0.28947748017024155,0.34802373896246797,0.5437637795637215,-0.08272583997081226,0.029028482025844297,0.2897286624242599,0.2904017735285711,0.2910166325955349,0.29136716462739765,0.29015783271899065,0.29148770809740304,0.2928156831156701,0.2925245621288561,0.2945692022599095,0.2945965492691083,0.29187887798030115,0.2929464211119127,0.29452820556975084,0.2966965584026418,0.2935802002370169,0.29940379174438686,0.3069628675721132,0.3081339296914623,0.3079879459908161,0.3198173071328557,0.33755083440438755,0.3403926543080355,0.35702694558553827,0.34301615372395167,0.321983980269756,0.3290256272202705,0.31200984680015303,0.2965977219495758,0.2808118601003546,0.28893013111916016,0.27833072040409906,0.25503014398161133,0.2712317552277574,0.30499461935828115,0.30724428842519247,0.295368741299647,0.32020413063190356,0.36233892988999594,0.3254496720235686,0.273963496067537,0.2528889013498562,0.2168806662592993,0.24590734343322806,0.20170107118775046,0.18330807172450794,0.19112016829184653,0.1616431007827997,0.19957028720569023,0.23979382639923594,0.2531403701282423,0.17751266423284753,0.14663771420529997,0.18873066479138087,0.2217362342746814,0.26217930800239286,0.24630188006916826,0.2111600589844279,0.20306088364572586,0.20744726171557862,0.2288310324219529,0.22107595521908807,0.19323082224861238,0.19992702542436486,0.18857956871983145,0.18148821135556745,0.1823787472846754,0.16033964971816256,0.16184624879873163,0.1569323011847759,0.15524548031760554,0.15167934783903142,0.12747605431411693,0.11619679345853987,0.14737707720797513,0.1715565287578858,0.19023336010472935,0.20389714716049775,0.20721902589841085,0.20860609331259805,0.21126942592821332,0.22739506044571717,0.2262139874075721,0.2158604663580282,0.20032459472050915,0.19887979274365825,0.19053087704578173,0.19942406054110956,0.18581794577905722,0.19628686591705932,0.20527052944191962,0.2167988448374349,0.20636103346385945,0.19336333467345967,0.19184272993720775,0.18388305600797644,0.18444736252363514,0.17362714933512746,0.1503835430966275,0.14176782388379586,0.15242697310679015
