,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13767007169187673,0.1322089106904476,0.09360731813583446,0.21781587084750093,0.13130021075598888,0.0982885535159181,0.1373479915802862,0.13737327537886257,0.13738432385973753,0.13737536992447175,0.13732248180417642,0.13719697793032637,0.13705917841708745,0.1369949982888676,0.13695764741051816,0.13686716106241978,0.1367696079690678,0.13662528186845999,0.13648691112581765,0.13628937566541235,0.136069593214661,0.13623168232222152,0.13629063092631982,0.1366801751073579,0.13684152256958917,0.1367406805653122,0.13664449131853004,0.13665380695982374,0.13667319460885313,0.1365900413661177,0.13709474575896308,0.137233723325763,0.13744182863477863,0.13819423614940735,0.13876014171946524,0.13910974981171884,0.1391966627476177,0.13969277040871125,0.139584957552311,0.1394214616588199,0.14006935417242256,0.14014666384696875,0.14041088073041652,0.14059696124812046,0.1413255130221516,0.14176177157421668,0.14395692714656988,0.145078093740822,0.14549853703816973,0.1454881124038246,0.14547046543509773,0.1456530212988067,0.14565715012984262,0.1458646640313949,0.14572909335970058,0.14579458880103885,0.1450310650440239,0.1441804679623074,0.14368779506647025,0.14260109063312126,0.14126030320619629,0.14037852073479987,0.13911752959440848,0.13655802662075153,0.13467227929499542,0.1332322126457533,0.13223916023512827,0.13052777386518657,0.12759883386802837,0.12530106322756715,0.12310190947757484,0.12082641497652391,0.11850261410336692,0.11736906572258715,0.11568955026229459,0.11475102235810819,0.11409102057542313,0.11239406516144275,0.11115495066644114,0.10988700039222916,0.10900405124187931,0.10917056303174305,0.10905238475619161,0.10897133352324935,0.10847324724912151,0.1078571039660165,0.10704373889654101,0.10629386862921418,0.10602665531012836,0.10557701872273335,0.10479794250073202,0.10433741331194726,0.10401672523540037,0.10376382875514625,0.10309455230001585,0.10238847355333161,0.10174890945545086,0.10187299240413755,0.10212424510818739,0.10224443959901723,0.10205092741327126,0.10204285324006346,0.10239822475852091,0.10293608408450775,0.10340982481724154,0.1039896971546848
event_12,0.11984945901411573,0.1150817171088731,0.08137809438890814,0.1893516887792293,0.11565621477487384,0.08578573471859965,0.11956275710220333,0.1195843481105014,0.11959566205398237,0.11959070586641979,0.11954736554376734,0.11943725828777195,0.1193173607099744,0.1192610412257858,0.11922569187478622,0.11914423038007212,0.11905859935769966,0.11892881930957078,0.11880489335591636,0.11863158890846552,0.11844584604233636,0.11859873482984763,0.11864772500309266,0.11899330964851913,0.11913220117593938,0.11904620569586241,0.11897505660508516,0.11899026372640444,0.11901028162768237,0.11893761801376539,0.11938041885438708,0.11952074366504976,0.11969444846963474,0.1203453498178944,0.12083841257718897,0.12114027205394422,0.12119997956123134,0.12162270030425992,0.12151112542198045,0.12136427468844523,0.12193965006023329,0.12199837757934326,0.12223053255887097,0.12239868334466489,0.12306992128298484,0.12344504514406843,0.12536827299919,0.12635333058279272,0.1267912492836285,0.12678257126930612,0.12675461092569695,0.12689805044530839,0.1268696532478608,0.1270131745453485,0.12684537474291918,0.12692166630795618,0.1262465047888265,0.12551718233991024,0.1250957418817677,0.12417373289146638,0.1230783305781891,0.12229508176688614,0.12117635419816171,0.11893915785320867,0.117297940695835,0.11607900124210703,0.11523677050449939,0.11374837370652961,0.11121107358363663,0.10923004456636719,0.10727439803320744,0.10522551490827523,0.10317267712774474,0.10219454125612665,0.10073252141227487,0.09992000849030495,0.09936345943063661,0.09790330929157544,0.09683271760639733,0.09569912003090757,0.09491089044769334,0.09504665747261641,0.0949280981650213,0.09482320576362388,0.09434723734617931,0.0937914059849083,0.09307173464608913,0.09240108517654474,0.09217948069661565,0.09179248807388404,0.09110688195447851,0.09071722548562648,0.09043797098847257,0.09021282348219906,0.08962002710368741,0.08899526117678866,0.08843202041095645,0.08855056368680521,0.08877835223622478,0.0888871623711785,0.08870988725071575,0.08868121447154256,0.0889885498231604,0.08945870150298066,0.0898665607339344,0.09036578763396984
event_13,0.10993708193580252,0.10552234786361095,0.07465142897863133,0.17363438114821184,0.1066839319607004,0.07878502636449289,0.10967213001334986,0.10969162527044725,0.10970264589478806,0.1096992456408724,0.10966078039829531,0.10955987642819838,0.10945012694056139,0.10939853228233445,0.10936537066753636,0.10929002250759833,0.10921228839099485,0.1090925863396101,0.10897893000209698,0.10882090793642028,0.10865536759589237,0.10880316864314744,0.10884865939210459,0.10916984784290779,0.10929907700067595,0.10922378645540143,0.1091678518128598,0.10918870725140867,0.1092108925621397,0.10914716518383882,0.1095593727516944,0.10970069119194771,0.10985744989248998,0.11045333864093576,0.11090594403608552,0.11118092091915176,0.11122627813798906,0.1116085240073785,0.11149754730870559,0.1113594518190087,0.11188743484261818,0.11193360267556558,0.11214461908729048,0.11229994379679742,0.11292883628427335,0.11326676469649691,0.1150285856830409,0.1159303453230948,0.11635917710457588,0.11634838784040484,0.11631603475761995,0.11643691686562642,0.11639231765924672,0.11650050104927873,0.1163237248807897,0.11640729591468277,0.11578696308318144,0.1151195704105555,0.11472831605308936,0.11389317786011001,0.11292227713538114,0.1121996458477463,0.11116830871860275,0.10911594514405687,0.1076176158244847,0.10652176764725513,0.10576056308441964,0.10439628560395083,0.10208169785914285,0.10027891008330225,0.0984687958863295,0.09655823070981585,0.09466256480736088,0.09376987051858848,0.09243165063949998,0.09168763294597777,0.09118376886818376,0.0898527150684196,0.08887233468596785,0.08781810005398584,0.08708799760616885,0.08720819922311235,0.08709121029870612,0.0869765420572729,0.0865190178743388,0.08599875662964845,0.08533356548631177,0.08471084491385482,0.0845117640036967,0.08415617355925215,0.08351928654806912,0.0831631805423566,0.08290379067902623,0.0826909126315039,0.08214085509379739,0.08156088120834948,0.08104029318667921,0.08115169141765292,0.08136311638724181,0.08146506212777746,0.08130181518730445,0.0812670864028411,0.08154809548403563,0.08197963497029732,0.08235270388982766,0.0828108331267039
event_14,0.11987404439340481,0.1151006367335741,0.08138567645349054,0.18937436281526526,0.11570773427080361,0.08581227761414477,0.11958703054004871,0.11960859094690564,0.1196199875220004,0.1196151711520734,0.11957197572102006,0.1194618488788464,0.11934195084775032,0.11928562272647981,0.11925016565002614,0.11916859767455944,0.11908302074911921,0.11895309800399273,0.11882909703020782,0.11865582084274,0.11847057324460138,0.11862438480984,0.11867339348768702,0.11901954551598226,0.11915859739705231,0.1190729329288458,0.11900285309015247,0.11901881944247406,0.11903924095601125,0.118966794218826,0.11941026007893096,0.11955218736161712,0.11972549585062424,0.12037630788387528,0.12086951115488093,0.12117120795636008,0.12122969517334738,0.12165178970559073,0.12153893560510436,0.12139165981166868,0.12196760012889493,0.1220255043626682,0.1222576300232559,0.12242607060933137,0.12309936043214943,0.12347388975882875,0.12539735888477535,0.12638241830983765,0.1268232232745634,0.1268141365997423,0.12678545780570613,0.12692771221338037,0.12689729652127577,0.12703827357236025,0.12686803159992202,0.12694583794952027,0.12627043237592792,0.12554113155656166,0.1251190055529292,0.12419787347465908,0.12310555502223552,0.12232189247467931,0.12120259941328479,0.11896503171705483,0.11732438091027365,0.11610771631555336,0.11526654970049571,0.1137779614425835,0.11124172432677085,0.10926201004216549,0.10730420024618749,0.10525111190464924,0.10319616336899286,0.10221840760527691,0.10075634067750965,0.0999438733281883,0.09938815105600597,0.09792875856042713,0.09685819248250283,0.09572256498483278,0.09493317064183489,0.09506838382884576,0.09494872635575322,0.0948413991060988,0.09436237941401579,0.09380500088994599,0.09308434188147194,0.09241222342467423,0.09219138205438714,0.09180456685314557,0.09111815672473059,0.09072904044504812,0.09044957318465177,0.09022385356015179,0.08963021042929992,0.08900457001787797,0.08844076034179978,0.088559872611486,0.08878815375862922,0.08889724589027918,0.08871960422203624,0.08868963296155563,0.08899690253269589,0.08946725246260763,0.08987494280640614,0.09037399560911785
event_15,0.09729386430637504,0.09333158706759592,0.06614128107551759,0.15370333895803578,0.09492814948355456,0.06979288023721543,0.09705872484006543,0.09707566115945891,0.09708576492039228,0.09708345181261804,0.09705037774816505,0.09696153700039535,0.09686473776148588,0.09681934367355104,0.09678992681243903,0.09672329753118117,0.09665602282713395,0.09655066414975837,0.09645146716733445,0.09631363822492611,0.09617249996447605,0.09631043876285034,0.09635252196091242,0.09664074451950848,0.09675867131931189,0.09669704578673705,0.09665716955427017,0.0966837231101641,0.09670820090609536,0.09665674357340559,0.09702997132298224,0.09716696340367323,0.09730492079866508,0.09783226210594222,0.09823314919104444,0.09847446358502226,0.0985064216656915,0.0988398134854604,0.09873562753561153,0.09860985394872986,0.0990719170195893,0.09910392620197035,0.09928648304077344,0.09942296199660382,0.09998495489559132,0.10027623096043171,0.10182720950232989,0.10261935260955467,0.10301503479082352,0.10300143822635387,0.1029671112043753,0.10306367639183876,0.10300759359102402,0.10308130184908253,0.10290747897363806,0.10299493781796491,0.10244788876365724,0.10185595391515061,0.10150076424046973,0.1007695948316945,0.0999373775733353,0.0992962941967835,0.09838229006451639,0.09656832623858047,0.09525235672677214,0.09430353486803056,0.09363914954016413,0.09243277467028842,0.09039880873952318,0.08881784052334972,0.08720610278341778,0.08549336734760384,0.08380807670242148,0.08302164594285007,0.08184194339190887,0.08118362534062915,0.08074074542986227,0.07956890658020725,0.07870066327600642,0.07775706448149948,0.0771078719325912,0.07721122565855343,0.07710119538467111,0.07698484326565205,0.0765648286541822,0.07609617175701773,0.07550465227519569,0.0749496871106069,0.07477507884660566,0.07445699659887962,0.0738831861117823,0.07356485891977303,0.07332993289580676,0.07313327712753495,0.07264060929528972,0.07212045553375988,0.0716561096832616,0.07175452190330775,0.07194187835907276,0.07203380973229644,0.07189194801933217,0.07185683561701442,0.07210493288639173,0.07248643205435366,0.07281689125789959,0.07322525399326363
event_16,0.0931520454707796,0.08933154369301581,0.06337309103674338,0.1472047945623297,0.09100511612603128,0.06683411472529835,0.09292721515109144,0.09294331264648022,0.0929529936609452,0.09295084638966616,0.0929193982341574,0.09283465576975623,0.09274213654135051,0.09269885412820464,0.0926709374700353,0.09260743942856435,0.0925438636546441,0.09244369091412034,0.09234975721402382,0.09221894090771338,0.09208594717023018,0.09222042633615772,0.0922618576521124,0.09253916148420707,0.09265399639514148,0.09259731181782539,0.09256269659978646,0.09259145012162188,0.09261698185127053,0.09257018265297816,0.09293135048068536,0.09306654411603484,0.0931989553693361,0.09370422985745361,0.09408817763301959,0.09431845457869219,0.09434654159601966,0.09466420478778724,0.0945631975334134,0.09444145554644717,0.09488020525911142,0.0949072996239471,0.0950798034764019,0.0952093908478516,0.09574656933107359,0.09602201439474654,0.09750163959551404,0.09825618214406662,0.09863594455737063,0.09862082167102466,0.0985863421693336,0.0986750673629737,0.09861617148807282,0.09867928991104737,0.09850911543895288,0.09859777187061235,0.09807607506255298,0.09750753316518337,0.09716210929411793,0.09646363135508662,0.09567323181812279,0.09506027931767691,0.09418671723666883,0.09245211840599711,0.09119724885489737,0.09029595947488084,0.0896623084490931,0.08850765098077715,0.08656631397024842,0.08505802181806517,0.08351404640597286,0.08186993374477233,0.08025548455787264,0.07950347954607612,0.07837627868418066,0.07774561410811494,0.07732135256421463,0.0762007879606399,0.07536841106518617,0.07446259506628844,0.0738414165758522,0.07393975765675657,0.07383270224699902,0.07371724049729701,0.07331170450364353,0.07286079593357976,0.07229417561002807,0.07176264626560878,0.07159518744225475,0.07128853315631152,0.07073480428432155,0.07042733546855091,0.07019972590680335,0.07000778171776903,0.06953414178981918,0.06903366776675433,0.06858790464478848,0.06868097756193031,0.06885956471157685,0.06894802759691272,0.06881442167448465,0.06878076597605398,0.06901820544333773,0.06938306416270679,0.06970006139808302,0.07009306901911153
event_17,0.08960420737550677,0.0858867884191805,0.06101665488510956,0.141652368824221,0.08763923388014203,0.06430307698853256,0.08938841283040115,0.08940371413209826,0.08941303730445284,0.08941107431662632,0.08938116022942282,0.08930013998298421,0.0892113927543301,0.0891700385233352,0.08914357123010606,0.08908294702407141,0.08902308509430787,0.08892779631268546,0.08883902248731874,0.08871493409024502,0.08859032155081953,0.08872348322627964,0.0887650627362145,0.08903394477327521,0.08914734065922614,0.089096375198054,0.08906871079513652,0.08910157424413,0.08912938746332119,0.08908811071414295,0.08944139088678292,0.08957804667313847,0.08970570166664694,0.09019218747016952,0.09056171653830834,0.09078200240403617,0.0908047837392657,0.09110778426266461,0.09100819088783732,0.09088899122753574,0.09130599098684422,0.09132653661228836,0.09148910458699255,0.09161224882314334,0.09212809687692235,0.0923876695215637,0.0938025675971297,0.0945221262929162,0.09488774356757902,0.09486965853089765,0.09483411611809371,0.09491364459507096,0.09484918025932115,0.09489858848222717,0.09472980659820299,0.09482260024250583,0.09432416292699079,0.09377428369242723,0.09343333262774133,0.09276343083232791,0.09201154055566996,0.09142384061362581,0.09058666118354723,0.08892183384532562,0.08772301682784661,0.08686714599763123,0.08626126469629572,0.08515114982509026,0.08329359309308637,0.08185142551519273,0.08036532932095732,0.07877695638763785,0.07722227303330977,0.07650048241847934,0.07541970425628876,0.07481256444483944,0.07440432572849358,0.07332876394148241,0.07252639513256912,0.07165115039785329,0.07105397887715827,0.07114748905856025,0.07104163538470232,0.07092377028059406,0.07052754223062545,0.07009002369927596,0.0695441368584232,0.06903181880080105,0.06887081811575053,0.06857309393095214,0.06803415043844123,0.06773493243623334,0.0675121690039629,0.06732220094430158,0.06686363456401018,0.06637853511016466,0.06594795416651851,0.06603601579622223,0.06620676335039118,0.06629254040407306,0.06616711433792409,0.06613429377513953,0.06636251260185433,0.06671295740884568,0.0670186320465101,0.06739935219676124
event_18,0.10786556953635434,0.10352045451159386,0.07325432608648756,0.17036040873094377,0.10478772526974062,0.07731902043946098,0.10760533087122477,0.10762437569957262,0.1076353051550142,0.10763218920466212,0.10759472996747851,0.10749581939119256,0.10738821682003574,0.10733764864168262,0.10730503908179814,0.10723106833281823,0.10715514082872225,0.10703773996387797,0.10692647041522287,0.10677186291299914,0.10661081625031939,0.10675776618501531,0.10680276751089443,0.10711898053476161,0.10724656021455597,0.10717388789961647,0.10712155044657581,0.10714406515628926,0.10716703150061668,0.1071056312001217,0.10751209406180036,0.10765403508547065,0.10780744614630751,0.10839197992109353,0.10883614582959612,0.10910540331858395,0.10914756355021275,0.10952121778553105,0.1094104175716853,0.10927398240506195,0.1097912237257128,0.10983426881863273,0.11004042480849109,0.11019277167608851,0.11081198338093805,0.11114160730902521,0.11286850401995853,0.11375198536930212,0.11417752190000612,0.11416590645244033,0.11413263541704781,0.11424849489800994,0.11420030641142975,0.11430062181220496,0.11412232669236214,0.1142078587793417,0.11359952535719348,0.11294456348171504,0.11255859286883543,0.1117413838159905,0.11079602771929871,0.11008655228133149,0.1090741922930336,0.1070610111150196,0.10559340937190241,0.10452379970604009,0.10377947001293157,0.10244116119453243,0.10017393638698854,0.09840895159244796,0.09663004390952626,0.09474900931565788,0.09288658219505865,0.0920117589901464,0.09069982437987859,0.08996997244936278,0.08947673772642513,0.0881725828380082,0.08721068480445343,0.08617319194745227,0.08545567197591375,0.08557267318946236,0.08545597532113978,0.08533909865394662,0.0848854355345993,0.08437247887728613,0.08371874824694164,0.08310617781744668,0.08291165839287365,0.08256225671370593,0.08193495558928031,0.08158531962949227,0.08132966844094354,0.08111885821873135,0.08057756333911875,0.0800067042596002,0.07949493015544452,0.07960454382734293,0.07981231848121143,0.07991284063888565,0.07975296510023251,0.07971721531519164,0.07999273196024217,0.0804161258736147,0.08078206195987701,0.08123195275162214
event_19,0.11001999823758593,0.10559314986004024,0.07471918811077632,0.17377888632166322,0.10675054264077238,0.07884304334226735,0.10975504931854631,0.10977452810766275,0.109785531429053,0.10978210305251143,0.10974363397973667,0.10964277100140205,0.10953298933350758,0.10948142134638006,0.10944836161524343,0.10937309505993595,0.10929558164113319,0.10917607668469397,0.10906271575762444,0.1089049544724172,0.10873988369769857,0.10888839386798853,0.10893430894436641,0.10925607782870568,0.10938602849398044,0.10931137927211657,0.10925635761933575,0.10927817802707529,0.10930099183521279,0.10923797524218501,0.10965162396309082,0.10979409588395464,0.10995113839989663,0.11054762680413023,0.1110006094195425,0.11127558543602466,0.111320352761416,0.1117025011338311,0.11159118966153879,0.11145263266173573,0.11197986087726816,0.11202507598403698,0.11223554454108542,0.11239059297514511,0.11301921151782206,0.11335636350548908,0.11511757183298564,0.1160185458789712,0.11644640852834547,0.11643484738911891,0.11640221237363994,0.11652224655615884,0.11647656278783917,0.11658311085374433,0.11640602303479493,0.11649091178959216,0.11587101267247035,0.11520228684841774,0.11480874809605456,0.1139729515589971,0.11300171450309471,0.11227926602657622,0.1112482332778397,0.10919528648663081,0.10769757581159575,0.10660259660828461,0.10584115739910231,0.10447594060691064,0.10216144232166882,0.10035874178515128,0.09854785680371503,0.0966356144400368,0.09473863678724953,0.09384545650390942,0.09250693545660099,0.09176218659970718,0.09125762976510239,0.08992576538872074,0.08894415662833939,0.08788881786315902,0.08715854454568661,0.08727875486323912,0.0871613241812123,0.08704567107126923,0.0865870937240115,0.08606590358890508,0.08540015612009828,0.08477691877428509,0.08457760844336684,0.08422117515106854,0.08358264910458449,0.08322547047085808,0.08296512320337592,0.08275107380934713,0.08220012701092186,0.08161909362959127,0.0810978269911098,0.08120888539636882,0.08142014130949517,0.0815222481956748,0.08135962204834445,0.08132503355835982,0.0816062429081427,0.08203798473093851,0.08241153677259973,0.08287060278475077
event_20,0.08526541148111517,0.08171190632093192,0.058111119831171475,0.13484346166645433,0.0834853989802863,0.061193692930184555,0.08506045577055316,0.08507495219944217,0.08508377559883422,0.08508186363916914,0.08505345698094029,0.08497659167520355,0.08489224349738814,0.0848530225781469,0.08482808892191618,0.08477068138935548,0.08471429400917722,0.08462422859793178,0.08454057811176854,0.08442332643722177,0.08430599298392003,0.08443389506243577,0.08447433509188385,0.08473086306747545,0.08484016679943113,0.08479321123936819,0.0847688223835599,0.08480211532175823,0.08482992126169683,0.08479243154127916,0.08513121135915676,0.0852631442415859,0.08538527366315823,0.08584871494881015,0.0862004162053603,0.08640960676036331,0.08643032598518684,0.08671802465894249,0.08662333893405663,0.08650917140971079,0.08690260051330108,0.08691998813859302,0.08707291386644145,0.08718902143344032,0.08767766182245353,0.08792254055319686,0.08926503038310767,0.08994705537741755,0.09029406578692141,0.09027568216065278,0.09024112875791919,0.09031492412603657,0.09025106548745851,0.09029430134226932,0.09013226060978295,0.09022319050499966,0.08975038216544749,0.0892257816422452,0.08889802438552463,0.08826117452813946,0.08754866905195709,0.08698997335667397,0.08619439097831193,0.08461153749465997,0.08347374072728471,0.08266283735338997,0.08208729204915512,0.08103111581048775,0.07926673531235919,0.07789708011125654,0.07648351664687665,0.07497164638333506,0.07349287811999074,0.0728063179461667,0.07177947227868259,0.07120126446713781,0.07081184911754292,0.06978860636512656,0.0690240580976796,0.0681907565154379,0.06762360107263089,0.06771257283555591,0.06761136554096747,0.06749793249936065,0.06712056652278882,0.06670361820056418,0.06618463093838678,0.06569807779862757,0.06554396465678447,0.065258709017354,0.06474285593296321,0.06445547848414852,0.06424148903111955,0.06405822948530254,0.06362086420587834,0.06315785648925891,0.06274751606731836,0.06283005328194112,0.06299163525510837,0.06307342928667234,0.0629559895540973,0.06292562683583185,0.06314281122516505,0.06347590203227046,0.06376743136532828,0.06413152636313776
event_21,0.10395359568512486,0.09975195042056863,0.0706147460682138,0.16418551753559263,0.10116221406485357,0.07453844151454819,0.10370246054850245,0.10372072410858026,0.10373139039498147,0.10372863793225992,0.10369285201635575,0.10359762044638376,0.10349400421748149,0.10344532473383942,0.10341380456351573,0.10334245815177472,0.10326964624529412,0.10315653868668251,0.10304956236263695,0.10290103478860543,0.10274732135278883,0.10289103852986009,0.10293480578101565,0.10324071463776656,0.1033645213446714,0.1032957889975259,0.10324808811005416,0.10327200010261911,0.1032954298335412,0.10323749236744124,0.10363141946851226,0.10377168743139929,0.10391915759601458,0.10448238782537284,0.10491053889027695,0.10516945707826415,0.10520764063008033,0.10556628823431455,0.10545757764523606,0.10532508297082661,0.1058225181740749,0.10586155888756406,0.10605923186184772,0.10620595810545096,0.10680502145366962,0.10712062016912323,0.10878316579955154,0.10963338874131189,0.1100495856582075,0.1100374131734115,0.11000356962660217,0.11011220323591889,0.11006071605046659,0.110150856292744,0.10997327594412255,0.11005961060431738,0.10947352791547608,0.10884231245114803,0.10846834176977432,0.1076834416954117,0.10678121321931652,0.10609659871682829,0.10511999948105713,0.10318014529505021,0.10176826097652267,0.1007436385969115,0.10002924617791391,0.09873976525711635,0.09655868134505567,0.0948618350631432,0.0931438348878111,0.09132371759493482,0.08952614921355144,0.08868417878658863,0.08742098621475222,0.0867177525286182,0.08624363253888245,0.08498876108937552,0.08406181526306021,0.08305850866324742,0.0823657395667962,0.08247750511890534,0.0823630126549993,0.0822457792434148,0.08180374015682725,0.08130684748853725,0.08067584966699264,0.08008412732172938,0.07989730003572439,0.07955979259351054,0.07895246466219032,0.0786149453190508,0.07836718942643713,0.07816179482437781,0.07763839104502802,0.07708623721075804,0.07659194302313029,0.07669778373797893,0.0768983044423353,0.07699571908632742,0.07684209592069824,0.07680601639406602,0.07707134127346076,0.07747931715836123,0.07783195371601612,0.07826615617879286
