,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_384,0.17739994364943326,0.16815701154159252,0.16050180525601423,0.15869696569437014,0.15194089335876915,0.15135371256693433,0.15092772432275858,0.1502591571192232,0.14837369193491512,0.14381414404514556,0.14353528316082173,0.14414627564416407,0.14354469840394432,0.14549786935516795,0.14731570260472093,0.14895923059844005,0.15269628609396207,0.15272292796839707,0.153507637645939,0.15436159396224164,0.15455019900868866,0.15438737961933255,0.15608789584846838,0.15399691393634646,0.14985048770787204,0.149083837426165,0.15176241823177505,0.1531788843235906,0.1528053084537116,0.15497931396403292,0.15314987494045573,0.15238540101012057,0.154169120285123,0.1557147444857861,0.15531250397966573,0.15477592258031542,0.15702121100270297,0.15851817929786777,0.16070723224076697,0.1616816061667933,0.16241699435010667,0.1634767035882265,0.16589729107184564,0.1684715844068871,0.16886846928582872,0.16944055317032627,0.17032045067053356,0.17058748870774487,0.1706164430766781,0.1695241420779141,0.16933934912821177,0.16970917256178733,0.17006307637327994,0.16858482966025898,0.1681034102304489,0.16711810453881198,0.16670251079205864,0.16704682407858096,0.16562850015133054,0.16396800594075733,0.1633990335411841,0.16218311510093678,0.16017199190471706,0.1608384036181714,0.16038126413694542,0.16065918409739488,0.16157252479165143,0.16189711952059666,0.16187303550479973,0.16166841532504306,0.16070299147952122,0.16053809584044687,0.1619781219465073,0.16352769419891577,0.16551125136074932,0.16668280910990294,0.1670154328971714,0.17093134486571918,0.1818494725945161,0.20378258171954597,0.2205971927334447,0.20487018434205742,0.20037963675374793,0.1997369100539634,0.20291418959363736,0.20530690419518052,0.20716469500484053,0.21025615543512616,0.2166991679176618,0.22766289829484102,0.23206499316644028,0.22694081923242637,0.22338769793856916,0.22180988435414137,0.22628920158992716,0.2376776922444247,0.24699580865613374,0.24913550116897537,0.2430825281014076,0.24067710369177872
event_385,0.26281639909273835,0.24972057427373462,0.23836320263256627,0.23438285018452779,0.22470967615521395,0.2232747697324615,0.22264011657206315,0.22199379205034986,0.2197761588540079,0.2133876378196019,0.21209803694011878,0.21166062486883586,0.20990060019974782,0.21230876306439245,0.21457847420829662,0.21590847514519548,0.21955327849615372,0.2185206709980056,0.21877003029518094,0.21987613374109152,0.22009410334600166,0.2199498022781173,0.2213047091058996,0.2172978030698059,0.21164285994210572,0.21068295321550667,0.2147297175082817,0.21764503692138498,0.21716007714643043,0.21927112066727503,0.21736672445643723,0.2163724219169196,0.21928263336097678,0.2220877019659926,0.2198946473271872,0.21692343551812318,0.21936400797548966,0.2236033317991071,0.22802340474005794,0.22906004391365822,0.22948526788661444,0.23239114542276612,0.235984003520343,0.23936070103979504,0.23903154022043888,0.23985305842274923,0.24230499491784027,0.2436698568005677,0.24489253756203325,0.24412421423344535,0.24422589246588192,0.24415554985053278,0.24300845734938123,0.24017042101305855,0.23900591254615922,0.2377618171094283,0.23707860892945393,0.23817654830615761,0.23817658591421575,0.23713661897566532,0.23650855531484882,0.23477994352398057,0.2328472661845054,0.234078342989896,0.23282985369172637,0.23317647359691063,0.2353298725375739,0.23568160152376136,0.23534684137946127,0.2354019789779797,0.2345111002691994,0.2342038322673649,0.23586194273970984,0.23728212948305646,0.2399681945014473,0.24115625737961402,0.24077278625681267,0.24547088700103317,0.2582189324728864,0.2828750235597815,0.3020778481278574,0.2825084370970145,0.27699066859831534,0.2763063492800217,0.2808745082287859,0.28403818224568517,0.2858860362127521,0.28870219614923925,0.29580540337686795,0.3083538850031045,0.3141177831570711,0.3053004960961794,0.2960301688042687,0.28651675621016603,0.28669043499098307,0.29817677324947284,0.3072483826019845,0.30836121802981903,0.30317469517487194,0.30367480707426764
event_386,0.1254853720164778,0.11889125213005108,0.11349291907230254,0.11235113490295444,0.10754748977216018,0.10716991064404366,0.10678210710305489,0.1061626650449732,0.10470542879448935,0.10144005397588017,0.10132160197885752,0.10188282341395138,0.10157085268348451,0.1029950826193321,0.1043836203862938,0.10579951048195471,0.1088292006199889,0.10909257541620472,0.10981787522383551,0.11042450083140022,0.11058245346032672,0.11048442862705533,0.1119621487323557,0.11072965893003836,0.10774008734116691,0.107157891518392,0.10900157839213408,0.10981474967332198,0.109546666873604,0.1113006744455679,0.10984120608685163,0.10925701510226381,0.11043467419109501,0.11140805857058282,0.11146401419742322,0.11157737851332344,0.11333069084769529,0.11389903904478645,0.11516866665212776,0.11594820591412641,0.11659988603664506,0.11700838991699604,0.1186518019340846,0.12051957162570193,0.12097258189581517,0.12134061942882088,0.12169850175299039,0.12174774372346772,0.12158120446906605,0.12066375801768725,0.12043436227307286,0.12077600183345263,0.12134987409706656,0.12052351193668816,0.1203211759866037,0.11960741197575195,0.11932759818288521,0.11945706844233564,0.11807285390316256,0.1166908863729143,0.116283870931665,0.11546399006719829,0.1139109817852731,0.11434837949894781,0.11416830701528904,0.11442287029115035,0.1149732968570746,0.1152569337577471,0.11531731215912516,0.1151438801252832,0.1144167992131251,0.1143349285098014,0.11543127996328471,0.116674955609221,0.11812674025905916,0.1190398261442143,0.11942948874600129,0.12240842149745519,0.13078441549860523,0.14793182798824192,0.16113422921594078,0.14914336953994842,0.14570453232213693,0.1451846112321605,0.14745201708167419,0.14923592929888826,0.15076932981664726,0.15335553944015812,0.15848174922848784,0.16712159469583784,0.17041312924305088,0.16718175773029548,0.16587179740835664,0.16711993008013917,0.17257572013727857,0.18244538525900514,0.19071088596719926,0.1930510548696711,0.18736127028405172,0.18406298261960946
event_387,0.12818392856698657,0.12143723922968377,0.11591913245995225,0.11477360386097542,0.10985847077281477,0.10948764322851738,0.1091145991836992,0.10850540527537926,0.10702426745026411,0.1036834138993831,0.10357980880743814,0.10417929679413485,0.10387068793028173,0.10533694885944139,0.10674811192996164,0.10818033436200658,0.111266105856667,0.1115250094378895,0.11226816364428972,0.11289530688292966,0.11305333435539755,0.11294357253608218,0.11444161670492409,0.11316738411741743,0.11010336980054786,0.1095099220838204,0.11140155566727344,0.11223788290974872,0.11196149781898582,0.11375487311615191,0.1122650361735688,0.11167266332305593,0.1128831942172803,0.1138817601427593,0.11393378667846389,0.11403953570935929,0.11583594137655652,0.1164323134035043,0.11773851253891666,0.11853242342033012,0.119199016607074,0.11963445713269158,0.12133035874570634,0.12324827911150166,0.12371433245264707,0.12410106845048839,0.12447512967189203,0.12451177145128767,0.12433064116234378,0.12338910849535734,0.123162206936485,0.1235208457540985,0.12410659411070567,0.12323860773099583,0.12301927441176073,0.12228346926033047,0.12199757521782859,0.1221289956434017,0.12070816540184506,0.11928083518432078,0.11885571803209015,0.11800398126009795,0.1164014660208389,0.11684556466092065,0.1166509484468125,0.11689860338779932,0.11744773673282405,0.11772917452620466,0.1177845116206309,0.11759780288299158,0.11684127596220074,0.11675132269069802,0.1178729957560458,0.11914607457706389,0.12062821003530447,0.1215651780968913,0.12196556301815557,0.12500805276122545,0.13356728413165447,0.15108146934070374,0.16455349144495582,0.15231976596721672,0.14881178705451598,0.14828242340614262,0.15059898915091433,0.15241788504055823,0.1539791231083471,0.15662033884731452,0.16185218090740622,0.1706675278983171,0.1740260957116289,0.1707113389050623,0.16934182345723514,0.170542773176263,0.17603320605612968,0.1860523438889052,0.19443297078750127,0.19678722297708628,0.19102983601726256,0.18772605354946728
event_388,0.26281639909273835,0.24972057427373462,0.23836320263256627,0.23438285018452779,0.22470967615521395,0.2232747697324615,0.22264011657206315,0.22199379205034986,0.2197761588540079,0.2133876378196019,0.21209803694011878,0.21166062486883586,0.20990060019974782,0.21230876306439245,0.21457847420829662,0.21590847514519548,0.21955327849615372,0.2185206709980056,0.21877003029518094,0.21987613374109152,0.22009410334600166,0.2199498022781173,0.2213047091058996,0.2172978030698059,0.21164285994210572,0.21068295321550667,0.2147297175082817,0.21764503692138498,0.21716007714643043,0.21927112066727503,0.21736672445643723,0.2163724219169196,0.21928263336097678,0.2220877019659926,0.2198946473271872,0.21692343551812318,0.21936400797548966,0.2236033317991071,0.22802340474005794,0.22906004391365822,0.22948526788661444,0.23239114542276612,0.235984003520343,0.23936070103979504,0.23903154022043888,0.23985305842274923,0.24230499491784027,0.2436698568005677,0.24489253756203325,0.24412421423344535,0.24422589246588192,0.24415554985053278,0.24300845734938123,0.24017042101305855,0.23900591254615922,0.2377618171094283,0.23707860892945393,0.23817654830615761,0.23817658591421575,0.23713661897566532,0.23650855531484882,0.23477994352398057,0.2328472661845054,0.234078342989896,0.23282985369172637,0.23317647359691063,0.2353298725375739,0.23568160152376136,0.23534684137946127,0.2354019789779797,0.2345111002691994,0.2342038322673649,0.23586194273970984,0.23728212948305646,0.2399681945014473,0.24115625737961402,0.24077278625681267,0.24547088700103317,0.2582189324728864,0.2828750235597815,0.3020778481278574,0.2825084370970145,0.27699066859831534,0.2763063492800217,0.2808745082287859,0.28403818224568517,0.2858860362127521,0.28870219614923925,0.29580540337686795,0.3083538850031045,0.3141177831570711,0.3053004960961794,0.2960301688042687,0.28651675621016603,0.28669043499098307,0.29817677324947284,0.3072483826019845,0.30836121802981903,0.30317469517487194,0.30367480707426764
event_389,0.21597353009655623,0.20490545405434155,0.1955778604492578,0.19297343817069895,0.18485165491156932,0.18396338178083382,0.1834587767695313,0.18277222351665395,0.18066857294631197,0.17523264587279047,0.17462001549571907,0.174938909480095,0.17392356055937977,0.17614563997873364,0.17821310060523593,0.17983379661042767,0.18373388437378999,0.18339057368498343,0.18402917339790975,0.18501733396568915,0.18522403154455355,0.18505510131713068,0.1867121444397058,0.18383475815265346,0.17895063498212554,0.17807944356134758,0.18137516201413506,0.18339199216206523,0.1829596950207178,0.18521781133050547,0.1832738920075104,0.18239321998019892,0.18466411706229185,0.1867295830072202,0.18567538621156038,0.18423915851225356,0.186658136293865,0.18921704946211723,0.1923064073566849,0.1933487818726921,0.19400961140684067,0.19578167387431328,0.19874092780453936,0.20172786790316413,0.20188813204353676,0.20258039757874735,0.20406247326447985,0.20472199247736508,0.20516232763784517,0.2041228400995777,0.20403029884912943,0.20427289624378941,0.20412402011752998,0.20208565522980357,0.2013348803972634,0.20020717037302557,0.1996770701945463,0.2003023247720283,0.19930034630144544,0.19775559785318655,0.19713060179647413,0.19566670594457253,0.19356182180556344,0.19445346974329217,0.19369868964481643,0.19400787909110465,0.19538036117750307,0.19572733348574733,0.19559405831676743,0.19545878541775494,0.19445414499861788,0.19422841490263135,0.19582469456671217,0.19742017785421562,0.19975002721488186,0.20099460556205503,0.20110396493399474,0.205495775677848,0.217608462071161,0.24153226089568092,0.2599245627196384,0.2421312821426494,0.23707496689379626,0.23639045534410233,0.24021474014958594,0.24299137889334435,0.24492159822436646,0.248037878265498,0.2549831424004072,0.2669625598502527,0.27204760033664055,0.2653111672639119,0.2593863984754426,0.2545211236942256,0.25727793108441427,0.2689462810006315,0.2783342374389753,0.2800540754421345,0.2742763451697997,0.2730967808628388
event_390,0.2001665572818984,0.18982585784866818,0.18118196053434796,0.178948554278886,0.17137379602967853,0.1706306903097501,0.17017058091763443,0.16949536869613324,0.16747111949468949,0.1623827390816777,0.16193691319462952,0.16242052326751102,0.16160000652545636,0.16372871050734764,0.16570039743497722,0.16734954696547774,0.1712224627621252,0.1710506239286292,0.17177088123589113,0.17271103797810247,0.17291024548134015,0.1727373174917345,0.17443341629307388,0.17189160715697085,0.16729393793015096,0.166462135399964,0.16950718056664518,0.17126228365458715,0.1708513197748477,0.1731008918194127,0.1711860598122211,0.1703517861269639,0.17242056343950868,0.17426339551949627,0.1735099741086071,0.17248592820609884,0.17485553028669198,0.1769422651834261,0.17964092301610787,0.18066355468830067,0.18137013042550534,0.18282867469612554,0.18557478191729052,0.18840692226780692,0.1886857273212782,0.1893338956330202,0.19054778835361166,0.19101919783153382,0.19125957127251988,0.19017705443132613,0.19004149400170944,0.19035467729499117,0.19044927277317442,0.18864434276977,0.18800843027480268,0.18693120413845024,0.18644946659996078,0.18694606218317258,0.1857223956627507,0.1840898383027993,0.1834782551699522,0.18210732672291075,0.18000805751499627,0.1808002436354959,0.18017571443362773,0.18046741983233777,0.18162580236076073,0.1819624529342333,0.1818778937438605,0.1817005540263393,0.18069156586646137,0.18048896257045502,0.1820337745855926,0.18363319601101397,0.18582683337520145,0.18705696548138814,0.1872801538072589,0.19150317939936407,0.20320901606100836,0.22649497697123222,0.24435961847605325,0.2273373304107116,0.22248979140892006,0.22181727802483883,0.22538015671869158,0.22800664430416198,0.22992471922469118,0.2330685463655516,0.23985835319554225,0.25149540144962373,0.2563157200146712,0.2502564367400276,0.24536444699475624,0.24193888769261218,0.24547307977090424,0.25709379437736496,0.26650640049896795,0.26841434031092565,0.2624864620419499,0.2607708548187731
event_391,0.1397518848350972,0.13240872643717083,0.126388545563038,0.125109508375876,0.11975605297684418,0.11934388109090523,0.11895868230730437,0.11832979593764544,0.1167438889670272,0.11311049141823734,0.11298028937450734,0.11360551466589044,0.11324342435967284,0.11483278418456203,0.11634726719685037,0.1178493523310923,0.12112326567808025,0.12134772443199555,0.12211836931572884,0.12280215760789755,0.12296842118994607,0.12284388510345545,0.12441161621339825,0.12296281673799558,0.11963449042175454,0.11899703154344603,0.12107229415321268,0.12202906332699252,0.12172838495540894,0.12363293789861672,0.12204764360069989,0.12141245198217027,0.1227526718919757,0.1238698302258269,0.12384624550858173,0.12384448280603819,0.1257647398479324,0.12653207582824982,0.12802238650714823,0.1288665672710304,0.1295625935084267,0.13011879176717142,0.13198520663392566,0.1340660922261312,0.13453435938520636,0.13496538559397586,0.13543529615603245,0.13550668302670313,0.13535182817006874,0.1343586208591648,0.1341346001797015,0.13450769197452034,0.13507128151099418,0.1340721719712278,0.13379975130937266,0.13300088472322832,0.13268588037180948,0.13285572724420622,0.13139497752958187,0.1298859933495123,0.12942288431126486,0.1284838303028312,0.1267659881275876,0.12725791737502318,0.12701139316167295,0.1272668373239766,0.12788700602902509,0.1281805073848284,0.1282221099905775,0.12802458071098619,0.12720915540839411,0.12710238735929746,0.12830704443285335,0.12966029523132244,0.1312646024840205,0.13226649559828124,0.13266659177890106,0.13593403713020386,0.1451108364630323,0.1638159010651725,0.1781884231097355,0.16506012458001965,0.16129897665988152,0.16073771893448735,0.1632588103884387,0.16521956077875147,0.16686841655334586,0.16965226953932636,0.17521936289708379,0.18461651725464814,0.1882350549826175,0.18452297361981662,0.182731301341692,0.1834452590303652,0.18884599636528773,0.19930559751490284,0.20801040109524305,0.2103594764417472,0.20444840580732143,0.20126286903987892
event_392,0.12531482477990596,0.1187258414591754,0.11333312537097863,0.11220030158452989,0.107399845179449,0.10702897613736374,0.10665242099531821,0.10604487020370051,0.10459349335157628,0.10133064431214218,0.10121915359629574,0.1017907425275162,0.10148387038008137,0.10291143104956942,0.10429521414039916,0.10570391418035636,0.10872793152974795,0.10898829228149912,0.10971574726019055,0.11032541450698777,0.11048171065647433,0.11037897623872758,0.11185204772596756,0.11061678109548435,0.1076252776999635,0.10704408705725135,0.10888878072822102,0.10970113111072927,0.10943201786210113,0.11118732835005105,0.10972826407334971,0.10914675387221606,0.11032556567061703,0.11129821379679807,0.11135597191408596,0.11147170724214359,0.1132283036540141,0.11379591123836985,0.11506433661498103,0.11584271959818584,0.11649588114935752,0.11690837798162006,0.11855722427260824,0.12042792161630489,0.12088441677673828,0.12125677406621391,0.12161456278709153,0.12165521785871215,0.12148134148650586,0.1205616352618685,0.12033528288550618,0.12068183705228384,0.12125821659596094,0.12042385902631182,0.12021714000843765,0.11950072059156178,0.11922148620451851,0.11934882801412815,0.11795889462141515,0.1165693515174771,0.11615821187027577,0.11533258819833216,0.11377314113137477,0.11420849496543735,0.11402378516957189,0.11427193125699912,0.11481482409988569,0.11509397643339839,0.1151511613173626,0.11497316038358413,0.1142402747737622,0.1141553281116568,0.1152509250862834,0.11649426367087805,0.11794365020125466,0.11885787405616048,0.11924885521965213,0.12222450493780658,0.13059624396890696,0.14774258746049165,0.16094284060631103,0.14896211073972904,0.14552636631714871,0.14500700128174704,0.1472712369585713,0.14905196612111626,0.15058433308376948,0.15317493818792072,0.15830312359401488,0.1669438669080221,0.1702316541549524,0.16700847027555268,0.16571735950740346,0.16699527364489125,0.17247016256935746,0.18234586972561123,0.19061727779935447,0.19296199382226878,0.18726448276140636,0.18395287558075052
event_393,0.20073615215614934,0.1903651127058656,0.18169658106738742,0.17945848570768413,0.17186192760802976,0.17111697200773254,0.17065466856252415,0.16997601574974738,0.1679453170158632,0.16284260056140692,0.16239425435724514,0.16287500995843598,0.16204902984486905,0.1641807350272414,0.1661588947533859,0.1678133440769314,0.17169474273188634,0.1715213688544546,0.17224019583629746,0.17318076372958027,0.17338119528528684,0.17321043089560725,0.17491014940287103,0.17236066808274503,0.16775311045140598,0.16691915925136594,0.16997192556232282,0.17173397444897517,0.17132252898203898,0.17357465350932885,0.1716566920079361,0.17081942432014927,0.1728937097831198,0.17474289950725524,0.17398265603836277,0.17294869549651834,0.1753198408182785,0.17741828387669956,0.18012776417193999,0.18115251555161388,0.1818581986180129,0.1833218799118654,0.18607149441626755,0.18890734372079476,0.18918135242590456,0.18982749410631086,0.1910481680452502,0.19153022166135825,0.19177916306582876,0.19069733998988872,0.19056069029146538,0.1908701605570378,0.19095862078052406,0.18915256600105917,0.18851641187990617,0.1874385383803091,0.18695507594547758,0.18745563766824977,0.18623656255481869,0.18460539879746232,0.18399387733449454,0.18262104912838015,0.1805188679456334,0.18131381581004902,0.18068794798504476,0.18098145747884423,0.1821444470903171,0.1824824423186508,0.18239785324014934,0.18222043781706085,0.18120883012911967,0.1810057523965089,0.18255507187092349,0.1841590007109242,0.18635889309578504,0.18759220914671984,0.18781538645144918,0.1920495715304937,0.20378372502875752,0.22711571786462278,0.2450126428389274,0.22795210359481813,0.22309372285672602,0.2224199732319831,0.2259931428589569,0.22862671293879894,0.23054771219171646,0.23369312560864022,0.2404926521181344,0.2521481028972578,0.25698041051458437,0.2508969723661488,0.24596788227084385,0.2424876277409323,0.24599151536172423,0.25761557282019076,0.2670281591862772,0.2689288483598398,0.263008158841453,0.2613153294235418
event_394,0.17787172542396298,0.168609497691014,0.1609357603710465,0.15911561494984652,0.15234582656452217,0.15174929949111018,0.15131038521048085,0.15062821912507585,0.14873429460999546,0.14416544145488447,0.14387638730908608,0.14447341342226364,0.14386300280872802,0.14581402470520588,0.14763964116921452,0.14929219084892062,0.15303795187328792,0.15306601745865564,0.153847585337009,0.1546989365684563,0.15488967797471212,0.15473232766762107,0.15643850253231584,0.1543455080330329,0.1501956227360835,0.14942700103171916,0.15210889937386946,0.15353021125651892,0.15315733622473235,0.15533105374446982,0.15349991396689489,0.1527314905054969,0.154517247833759,0.1560671824477266,0.15565900613032965,0.15511444934596536,0.15735763492296406,0.1588618435052236,0.16105804979896823,0.16203447735978577,0.1627679101137918,0.1638270950843459,0.16624461532377433,0.16881814185760285,0.1692092639857653,0.169776377494795,0.1706599593053884,0.17094063355070818,0.17098125991293395,0.1698917999448124,0.16970371547764537,0.17006667620353033,0.17041455728885724,0.1689429229652874,0.1684652431930894,0.1674820587238417,0.16706500050371406,0.16741355615083717,0.16600398313975734,0.1643524666854599,0.16378768693108559,0.1625763657071493,0.160571219050095,0.1612414335538607,0.16078734023029478,0.1610723956626958,0.16199689576248236,0.16232642925910953,0.1623049571932962,0.16210550348107053,0.1611456263210603,0.160983445613722,0.16242558017124917,0.1639761049058036,0.16596486804247243,0.16713600211816196,0.1674658461637436,0.17138917958051533,0.18232228600138548,0.2042759438743707,0.22110839202247792,0.2053529053392547,0.2008541826824215,0.2002104082437342,0.20339595680335476,0.20579507981224765,0.20765502290109678,0.21074332173115587,0.21718974985020886,0.22816279530380246,0.23257444510142822,0.22743062078923726,0.22384342751870323,0.22221637332324506,0.22666876522256232,0.23805768047065806,0.24737429385332227,0.24950812540223716,0.2434622923218524,0.24107623364358496
event_395,0.16924451403612562,0.16040476794771757,0.15310453828805284,0.15143210228578693,0.144975646745112,0.14443322409220774,0.14401204787473884,0.14334211505646025,0.14151094354304766,0.13714716044581973,0.13691085808307107,0.13753946470228368,0.13699998393438206,0.13887834071424077,0.14063884699749782,0.14227195522484382,0.14593890717929175,0.14602672339535233,0.1468205519742772,0.147637487523482,0.1478232382119401,0.14767049564587317,0.14936235339735154,0.1474276945701586,0.14345439485868164,0.14271277678049615,0.1452573032903911,0.14656113053524608,0.1462031095784155,0.14833406955391967,0.1465457027621864,0.14580582875776846,0.14748757434787652,0.14893200158265865,0.14863561190942498,0.14824753698088014,0.15043241175483868,0.15173944404495726,0.15375847382304475,0.1547111452214118,0.15544673075868343,0.15637324156583424,0.1586679514864134,0.16113786725363954,0.16156071266689195,0.16209824435231981,0.16287169959232164,0.16308920675231406,0.16306634393389707,0.16198500901374396,0.16178405016684386,0.16215995022090174,0.16258197614233,0.16122454888651688,0.16079885882857037,0.1598531646699114,0.1594602332446612,0.1597590385902208,0.15830389305269693,0.15665969909108385,0.15611283852282698,0.15495927101060897,0.15299928230776094,0.15362471122497878,0.1532243894015339,0.15350107750190123,0.15434085356591515,0.15466235537575232,0.15465848624616682,0.15445137358185362,0.15351204822365994,0.15336182721669656,0.15475836292721332,0.15627919414303695,0.1581848470850569,0.1593277074225296,0.15968851435657216,0.16348157756026782,0.1740752491615417,0.19542598626719232,0.21179600798650977,0.19657457472235199,0.19222440354653236,0.1915950293787331,0.19463242971836012,0.1969382049344258,0.198764947243254,0.20181402889799083,0.20810176811573258,0.2187784125738614,0.22302272679274862,0.21822210046402518,0.21510382078848767,0.21411239817223734,0.21886868457940103,0.23012205584702664,0.23936352722570575,0.24157126632516562,0.23550834773301482,0.2328907027202054
event_396,0.10855820680182876,0.10286008523571256,0.09819571586167287,0.09719892492848597,0.09304932895236766,0.09271110239819311,0.09234182364335128,0.09176454758634862,0.09048208049265916,0.08765854337829067,0.08754614224864932,0.08802073610249496,0.0877560455007875,0.08898295175135526,0.09020535612457621,0.0914796632951825,0.0941667189948304,0.09444193573339675,0.09509518645799338,0.09561408550204956,0.09575746650882357,0.09568336722835553,0.09701661435124108,0.09600554091585972,0.09341862670677115,0.09290734052409452,0.09448617142659002,0.09515255195416097,0.09492208929237449,0.09647439291670722,0.09518329736217654,0.09466735994317432,0.09566549385525609,0.09648380934252634,0.09659376592888823,0.09678679336220751,0.09832856515852276,0.0987195549181611,0.09976176958913086,0.10045314247619193,0.10103861804533454,0.10131890079761685,0.10271430625153584,0.10432895208236806,0.10474717706559451,0.10505013387662913,0.10530774807765055,0.10533898393122516,0.10517432366396905,0.10436194711605676,0.10414177825056213,0.10444110376099677,0.1049894455682856,0.10433104051148513,0.10418957735140139,0.10357501290107958,0.10333548113339032,0.10342910684686929,0.10217643897017946,0.10096301610709563,0.1006184974927278,0.0999277322163628,0.09857997016671674,0.09895601912900705,0.09882989871409435,0.09906923763187632,0.09954387080733211,0.09980404954599545,0.09987252130933917,0.09972718529636285,0.09910505372753667,0.09904456602231401,0.10000154137725625,0.1010950281648158,0.1023583556449343,0.10315649202417441,0.10351421314424965,0.10612284734668019,0.11346983041382361,0.12859127048964403,0.14026769082098067,0.12972416085570937,0.12669788126350987,0.12623469075581742,0.12819764047177937,0.12975922748164812,0.13113067400492578,0.13344529913329548,0.13799260009044934,0.14564631069267842,0.14852894686499277,0.1458318340975789,0.1449880141300887,0.14666840589910457,0.1519953103463783,0.16100549557565552,0.168605373775033,0.17086710149540763,0.1655560752059834,0.16225287234982666
event_397,0.20102462016354136,0.19065083169874236,0.18197130816657098,0.17970492073011202,0.17210500091345626,0.1713458789313732,0.17087302806288102,0.17018720939745857,0.16815680329857594,0.16305318263185464,0.16258695811368212,0.16304355355927497,0.16220387446891374,0.16432950111468397,0.16630925120900608,0.16796108392529882,0.1718339890265624,0.1716545021025,0.1723657043844792,0.1733036946475748,0.17350497909256415,0.17333800321560386,0.1750339188451521,0.17247840884729762,0.16787205628667923,0.16703808174160262,0.17009288322291802,0.17186233710436946,0.17145176272338591,0.17369694565178456,0.17178290648625313,0.17094427813281574,0.17302110579824864,0.1748757459828941,0.1741027145228359,0.1730530357480168,0.17541873885975012,0.17753084359136645,0.18025041615653847,0.18127394685900586,0.1819748910785896,0.1834454490015334,0.18619307751590808,0.189025840584554,0.1892919572716863,0.18993528504459758,0.19116365195085333,0.19165862285917912,0.19192149350001014,0.19084707350792499,0.19071085872095603,0.19101197319335458,0.19108679077235755,0.18928106688171045,0.1886445540510377,0.1875692435670765,0.18708460819359407,0.18759100702455872,0.18639088258098624,0.18477618309275112,0.18416931300644765,0.1828005597854587,0.18071195352028258,0.18151156320046102,0.18088303471520897,0.1811810024410135,0.1823591787529661,0.18269950436023874,0.18261402292395038,0.18244399719734922,0.181442462795856,0.18124090422790354,0.18278635841793123,0.184381815311512,0.18658241706020004,0.18780995947211046,0.1880233216033965,0.19225229872703675,0.2039682295183872,0.22726371036734308,0.24514272328125877,0.22808530701239643,0.2232283188305247,0.22255534088134607,0.2261318544944802,0.22876670312929637,0.23068445114459354,0.23382044555777892,0.24061141557352825,0.25225707624671195,0.25709073098744617,0.25099497684839445,0.24604098583136666,0.2425284995633343,0.24601455810335257,0.2576315120129122,0.2670382110656286,0.2689355655721368,0.2630204245520209,0.261336983972446
