,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_152,0.30452440681572235,0.28978528028158157,0.27745041835729894,0.27237602015529644,0.26197165741241846,0.2586608255560498,0.2526012642466612,0.24546734822846958,0.23976727997556893,0.2326600587930049,0.22918779952780163,0.22488592886736483,0.22162286349323407,0.22205899373593002,0.2274404935587992,0.23479771004685632,0.24478588664827847,0.24831769160948547,0.24908030707624385,0.24807247123779474,0.2495522997719581,0.2525455336779224,0.25967960781988875,0.26138832602244033,0.2574670774456601,0.2555769800720867,0.25744579422384106,0.25783227681093623,0.2580074831507294,0.2616189761011377,0.2577977170675048,0.25486415535814877,0.2554489817310993,0.25670843929177506,0.2579014078315732,0.2601612088026026,0.26170170757169814,0.25950679058738163,0.2605422428948543,0.2630995385135631,0.2639178431949424,0.2598234837421569,0.258240020000676,0.259189985804406,0.25793003158115746,0.2549141565867291,0.2546499104236633,0.2607277327514207,0.264896942170112,0.26438486090164814,0.2617222066096631,0.25923872129247855,0.2593879592356205,0.2646219656090609,0.26800622530735235,0.2685880624319481,0.26783405514963815,0.26883163011955363,0.2681826164248388,0.26917886085988435,0.27071203879160644,0.2725747421638612,0.2723204183378356,0.2738775576194964,0.2767401086303879,0.28066458761768254,0.28437557474750486,0.28731408530859004,0.28948385578638175,0.2909037556726049,0.29160894997934056,0.2930474644387327,0.29613579793503636,0.3000173816832993,0.3041815769739397,0.30620010089947697,0.3079151713732253,0.31694100311438617,0.3408424944166446,0.38912709007952023,0.427513316964671,0.39157550071304875,0.3810021827223823,0.37899576621005165,0.3846280252315457,0.39056323448240465,0.39647127181391706,0.4024978032522843,0.4158700907219437,0.4388422452157452,0.448600227336774,0.4440699956025901,0.44479031688653853,0.45421944673731274,0.4746613236413932,0.5048192426115351,0.5311752006043128,0.5412736983986276,0.5257766293809358,0.5139142084862788
stat_153,0.27531257319403774,0.2619200492967472,0.25065913919617033,0.2461626333851241,0.23663480496853678,0.23388937046268082,0.22913200689206914,0.22349252748417822,0.21869365014936654,0.21220725470533308,0.2093682475269291,0.20605725753959794,0.2033432455401341,0.2040700059992345,0.2086618039696108,0.21473404180999311,0.22327331776681003,0.22598964969193375,0.2267634828531359,0.22619177235687477,0.22737154548227942,0.22962017863258838,0.23546846450259107,0.23623961506101662,0.23220385714366537,0.2305864043422833,0.23268777920036993,0.2333326097994495,0.23336836033099864,0.2366565101961001,0.23330154409049453,0.23089438209813934,0.23177822173043028,0.23310898645109956,0.23393502809618838,0.23556888714564037,0.23733603074659754,0.23596355857723267,0.23724571626769939,0.2394381549247424,0.24025372499920308,0.23732641644034885,0.23663264670947257,0.23792850951105357,0.2370505133128576,0.2347985644352476,0.23473195712711886,0.2395471812937084,0.24279873775326868,0.2421650347981046,0.2400488592077845,0.23818103105628854,0.23838744923693272,0.2421659891289052,0.24468148569153278,0.24489985844520185,0.24422623839526142,0.2450633571148949,0.24423279044525556,0.2446309310890867,0.2456733915527374,0.24679814027515623,0.24615627531172685,0.24751766013160573,0.24953210496107137,0.2525530616207215,0.2556427244994159,0.25792163408520213,0.259510188567978,0.26055081835848787,0.26087768337003525,0.2618978955261883,0.2645334750089631,0.2677446708937643,0.2713596341752124,0.2731285641500849,0.27440647471413937,0.2820870913642256,0.3025980941831319,0.34423382236568667,0.3773135324216475,0.34643203629674235,0.33739155915042496,0.33574258434234744,0.3407929805844741,0.34581093377226735,0.35065849382392345,0.35606986288055337,0.3678647572527125,0.3880984423045595,0.39651861362047525,0.39176710681925087,0.39171776944995274,0.39941503715104515,0.41707981114461334,0.44353956020330115,0.4665857522948509,0.4751261514369508,0.4608603934569737,0.450250180100764
stat_154,0.2424236304810776,0.2308261245131811,0.2208621701735403,0.21646311651605765,0.20813602495175626,0.20564026517611061,0.20182047591416397,0.19740371519555153,0.1935345029536524,0.18788635447496807,0.18535353320095574,0.18256126483498641,0.180205346870813,0.18102813309026197,0.1847704654062219,0.18946387598362843,0.19626063034100327,0.1980924377650368,0.19869463388883118,0.1984487509057821,0.1993425974095179,0.20095682012793012,0.205418026064982,0.20533349250868263,0.20149969558683703,0.2001813689304598,0.20235491380677795,0.20329154337934072,0.20324162650225794,0.2059500616444647,0.203223026660217,0.20132477456447162,0.2024229524345421,0.20382664912288526,0.2040907838101571,0.20485476281443968,0.20658869063025537,0.20618673593885736,0.20776742181316313,0.20952952300637376,0.2102131510246157,0.20849160964236477,0.2085285330135245,0.2100025979236159,0.2093768806650018,0.2078584210794945,0.20807765160261465,0.2117585566155638,0.21429564987945632,0.21371387000753855,0.21215640618865803,0.21076282647260183,0.21080477514252197,0.21318671625158944,0.21486102476267616,0.21482301007901378,0.21423017120631638,0.2149947500905437,0.214403586147926,0.21463603907358608,0.21535179040631974,0.21597380697289353,0.21539249924244092,0.21662401398439304,0.21789916036540524,0.22022923087992105,0.22304020220938647,0.22480555021428908,0.22591212225184334,0.22682787097095344,0.22716533619371537,0.22791340744245095,0.2299804610979366,0.23234051071218714,0.23535974398057574,0.23669305208849806,0.2373740741537989,0.24351341666239215,0.25987876030134166,0.293139770370661,0.3197866214498487,0.29459706131964547,0.2872660118491999,0.2859916265015357,0.2903724037367915,0.2944569625462785,0.2981702684988254,0.30250791367779506,0.31214637711313975,0.32879194731820033,0.33574024091776095,0.33084178523992447,0.3295340247028942,0.33445963766747194,0.34831931324641674,0.37006522263125435,0.388939464881408,0.3956412425490587,0.3834566909058492,0.3748391000537332
stat_155,0.2791136099889414,0.26559974406976244,0.2541692590424452,0.24946875332352214,0.2398359366931547,0.2370109815150543,0.23223673684256793,0.22658977067077418,0.2218006520148138,0.21527003184360982,0.21227570460135153,0.2087404191174511,0.20587923685897888,0.2065498378502524,0.21117244485135836,0.2172254827389878,0.2256907327910206,0.22833382494845622,0.22903170024002112,0.22844067898393539,0.22962930743263857,0.2319108035845797,0.23771408888257428,0.23838531675681812,0.2343164678612463,0.23269792444524676,0.2348533602110581,0.23559347646448772,0.23563103359738938,0.238862533576264,0.23554030940995058,0.23312283022517308,0.2340544841472831,0.23545689712112794,0.23613856325048851,0.2375892584712739,0.2393156057380158,0.23811404246739004,0.2395249863703837,0.24170789325258635,0.24247552986256318,0.2396358728652634,0.23892884036688658,0.2401965945496105,0.23922213454559416,0.2369266027215151,0.2369509928169734,0.24193815576355157,0.24535687110077964,0.24480070058843534,0.2426862794215049,0.2407211962332245,0.24077161360019755,0.24455868546494255,0.24706827600626438,0.2473081919827239,0.24661925359579692,0.2475223276849304,0.2468833514910333,0.24742456411473082,0.24849431553368348,0.24961969890001953,0.24905595032011457,0.2504586821344145,0.25239943545032584,0.25540854719518324,0.25858990424476036,0.2608433706662841,0.2623791394035063,0.2634309639347794,0.26375792717872415,0.26473984028015374,0.2673500389306347,0.27049205410783334,0.2741138457882172,0.27585932660313633,0.2770500281717272,0.2846851674207003,0.30508603126668815,0.34652008984517235,0.37949792025158435,0.34862471092186287,0.3395957759226062,0.3379599949797446,0.34305988878809357,0.34808027798994545,0.3528810195285579,0.35824804302625424,0.37000917157672286,0.39021332120607966,0.39865379320458016,0.39372103207714776,0.3933918498417698,0.4007296579682283,0.4181925668382115,0.44460049344230745,0.4675956545933863,0.4760877595374852,0.4618622584174631,0.4513571231564956
stat_156,0.2283969447806633,0.21750298398000975,0.20810239828789126,0.20388235807683935,0.19604198510298138,0.19369036656077615,0.1902041291289984,0.18620277645694228,0.18264697574663977,0.177327802027894,0.17497784888202833,0.17245769449737977,0.17029080888430884,0.17115167537498485,0.1745909457162514,0.17883795874793532,0.1850801935931591,0.1866674373339386,0.1872422728688646,0.18709765100080167,0.18789610914317867,0.18929912197453871,0.19333075099147948,0.19305123273205266,0.18934141557564022,0.18812450476679735,0.19026520375452485,0.1912314464383686,0.19115789285676818,0.1936901377169213,0.19116220964082475,0.18943529327512204,0.19055851304073673,0.19193500598077193,0.192095420013865,0.19267958994668266,0.19439367084770792,0.19419940399769303,0.19579151238620504,0.19741300210458113,0.19806829620736136,0.1966729280488569,0.19691888440435096,0.19843366087388994,0.19792373303662458,0.19665039721183714,0.1969144470576307,0.20015908943294466,0.20239737204483269,0.20180899800483187,0.20042983667910694,0.19922592212734064,0.19927901195303344,0.20123140889908853,0.20264955761478665,0.20253268360523324,0.2019763930838554,0.20268529183441908,0.20209644540606123,0.20222348109130323,0.20282643321838498,0.2032969721078247,0.20270500288736162,0.20386587290110147,0.20494260924954566,0.20704672228264637,0.20969531198677113,0.21129726602759388,0.21227064400472018,0.2131250617640941,0.21344530493108566,0.21411495682582513,0.2160080438473729,0.21813144780597915,0.2209400248656999,0.2221499054008661,0.22269710361259953,0.2283463662682523,0.24340401905211992,0.27402911727100476,0.2986124913123369,0.27531607183089113,0.26854692040452016,0.267386144559447,0.2714995698967011,0.27527081696263545,0.2786460708635325,0.2826561439527562,0.2915921065452142,0.3070451560167514,0.31348756680348894,0.3087119797001484,0.30722662831592085,0.3115149072724105,0.3242490213685482,0.3444346255896626,0.3619376175542948,0.3680789230849057,0.35663318726584653,0.34863304833226794
stat_157,0.2784727015312785,0.26504220177629273,0.2536874402002163,0.24890851049065987,0.23935924601326364,0.23642378920657642,0.2314021363459712,0.22551602777066682,0.22062837308916494,0.21412348528486796,0.2110881695382955,0.20749942973657115,0.20465002241790847,0.20529193914239466,0.20995307936822188,0.2161199003079872,0.22470369276633212,0.22745372284304358,0.2281603177326104,0.2275212678234586,0.22873232818999942,0.23107995833365008,0.23699894511265482,0.2378298133122774,0.23386778063875613,0.2322332388448717,0.23429691304203962,0.23496439280082695,0.23502625275495595,0.23825807428286463,0.23491469348431682,0.23245402152038533,0.23330954766008452,0.234659749414811,0.2354205449691981,0.23698038294306045,0.23865874862859013,0.23731745344134983,0.23863560239102702,0.24084092091691933,0.24161287934711484,0.23862804747392186,0.23782667473751695,0.2390554675310455,0.23809672120280598,0.23576973409102434,0.23572801979792116,0.2407133828691486,0.24412849551697052,0.2435632505177212,0.2414018888252643,0.23942550157337664,0.23954191697239408,0.2434531681416192,0.24604384764718376,0.24632164472294227,0.24563636996504626,0.24652728703294338,0.24586877276878863,0.24647353951674136,0.24761462743177864,0.24887566712780404,0.24842661064122049,0.24984111440116086,0.25195166196859403,0.25512872151314875,0.2584279361675585,0.2608177942053654,0.2624837357341819,0.26365935455552825,0.26416992069498413,0.2652771002376089,0.2679086275248812,0.27109656801183946,0.274755125033814,0.2764705155436563,0.27769691582466,0.2854210666575752,0.3059296258613304,0.3474275086712295,0.38048831663669397,0.3494197694156482,0.3403202680050192,0.338656521462407,0.343759006594771,0.3488483617328131,0.353726091167158,0.35900856049694263,0.37072266963845624,0.3908871047962476,0.3993794408111166,0.3945190853595741,0.39414373219398674,0.40134542810342755,0.41872535652006376,0.4451051027680115,0.46808266208557536,0.4765798247375086,0.4624453560424171,0.45203816551258336
stat_158,0.28173063989348196,0.2682125942217385,0.25671129019461253,0.25172224574347646,0.24208993523847716,0.23907601686378097,0.2340532568572581,0.22818328343861907,0.2233208184189675,0.21678345109094632,0.21360654928587305,0.2098215357344478,0.2068430079477299,0.20744048442240406,0.21211653901965857,0.2182402482758151,0.22672869814300092,0.22939232367866264,0.23003041763728327,0.22938506394312766,0.23059786932202955,0.2329584487245922,0.23880950519494373,0.2395220019412768,0.2355173653677795,0.23388683776093208,0.23601173210493123,0.2367760938236163,0.23683553371418414,0.24001202833782648,0.23670603166391527,0.2342468609618724,0.2351570677395117,0.23657808269729033,0.23719678104651462,0.23857509777561792,0.2402280804764947,0.23906229626050843,0.24050756530179113,0.24269786693402187,0.24342774612840437,0.2405507024031665,0.23976064756322732,0.24097537957832932,0.2399372254877263,0.23758637893013201,0.23763265768935557,0.24275080262016485,0.24630069853272304,0.24580292394045933,0.24365452851398756,0.2416014452082168,0.24157590599236128,0.2454621245729039,0.24802766863508593,0.24831525436698884,0.24761695982384427,0.2485654431293226,0.24807809368179154,0.24880222464056004,0.24995808541651682,0.2512028776550278,0.2508219377449776,0.2522739995061961,0.25429571504709536,0.25744564621686633,0.260830471786297,0.26318578996998826,0.26479013208740854,0.26597712852436495,0.26649435912279257,0.2675609779269676,0.2701540469708409,0.27325246335683784,0.2769068010453733,0.27858759401659966,0.27971188827064064,0.2873597110588629,0.3076792728967419,0.34885214204313814,0.38173361991067545,0.3507604180121263,0.3416995533782061,0.3400556284763818,0.34519594777595386,0.3502687416843233,0.35508085805268574,0.36032165288482626,0.37199085918153757,0.3921043337697702,0.40059256669656207,0.39556112163264806,0.3949521748316488,0.4018928183738335,0.4191384878244144,0.4454798595412331,0.46842030663459655,0.47687971664687584,0.4627413948195527,0.4523768723646393
stat_159,0.2579793199762077,0.2455075427184578,0.23489305059713714,0.23048427188107656,0.22155046874448023,0.2190128829100276,0.21495180963869076,0.21016731286624546,0.20595741944197685,0.1999087682020269,0.1972642650313277,0.1942789346696244,0.19175198156647674,0.1925599532877999,0.19664947707337727,0.20186130851999992,0.20933455864312728,0.2114659221852324,0.21213403336911638,0.21178524224591186,0.21278691797350058,0.21462735403862315,0.21960468126543856,0.21975718051711957,0.2157430666773465,0.2143047194163377,0.21652684323730195,0.2174032073851014,0.21737172243696604,0.22033192998944945,0.21734632088735917,0.21525642297616313,0.21632731541173467,0.2177481162723879,0.21818478068206867,0.21922636886655902,0.22101523246362503,0.2203176616878293,0.22185472575781587,0.22378860016405328,0.22452571978969402,0.22240194894918827,0.22220365099475758,0.2236395312650298,0.22289196051427126,0.22108250191778797,0.22123426001662957,0.22541147529042044,0.22826519528030315,0.2276664459212917,0.2259018299981211,0.2243100907325216,0.2243702806658988,0.22725570071683063,0.2292297771711512,0.22927140297120932,0.22863866350419926,0.22944832467619736,0.22877378272118581,0.2290350957841955,0.22984140433231098,0.2305816774564835,0.22989487290007407,0.23118015072944734,0.23265206491995502,0.23516819499438113,0.23803366216040428,0.23993024117397227,0.24115502652103787,0.24204555269496156,0.2422581712292231,0.24303976941016606,0.2453404366508041,0.2480355401394684,0.25129521066402477,0.252835792773411,0.2537413889806561,0.26049335857735356,0.2785856159903587,0.31540933598671006,0.34476617861092274,0.3172350071233372,0.3092098931641069,0.3077944519515803,0.31247847704050313,0.3169247921108955,0.32106816470083765,0.32591481713815623,0.3365112394234705,0.35473234004118187,0.3622898591927553,0.3573446576509653,0.3565099048274159,0.3625800862641181,0.37804916893074153,0.40182344567691763,0.4224823936053931,0.42994042187200343,0.4167938742381143,0.40729467111388096
stat_160,0.29661123841775466,0.28194413123715456,0.2698507601934554,0.26553244270865506,0.2551778569890585,0.2523450601268487,0.24689822242711232,0.24032267441185934,0.2348117223521484,0.22774539462956542,0.224767655488917,0.22114852616882957,0.218220261663304,0.21885546020778693,0.22408094621746932,0.2312420066602633,0.2411585275677635,0.24463965133137852,0.24556567647896546,0.2447049025519488,0.24611662945630988,0.24889250874276056,0.2558915437348577,0.2575033293513619,0.2534349648898202,0.251580504192396,0.25351389069599795,0.25382498489021593,0.2539442864140761,0.2576928142552972,0.2538363068033718,0.2510179130147611,0.25164935388717274,0.2528479417987224,0.2542193117573338,0.2566846376127173,0.25842014941974456,0.25611485088123437,0.2570408181883673,0.25957382791359124,0.26049608528549933,0.2564992935232744,0.25514470856463917,0.2562416565068684,0.255173417763391,0.25232473779606907,0.2519876139282488,0.257667318669115,0.2614504287207911,0.26077333421577076,0.2582060568240379,0.2559771370498674,0.25635400874934283,0.26130682503090125,0.26453475289734324,0.26498616199262254,0.26426062736124356,0.2651275931151977,0.2640605172055322,0.26456977761155204,0.2658804987779062,0.26744495037260435,0.2667341560092462,0.2681602211344694,0.27083615187226445,0.2744179821859753,0.2776205465990728,0.2803184167225627,0.2823343432997573,0.283435047926707,0.28370068493288414,0.284950600010795,0.28807465550904365,0.29205932753973246,0.29613347445941207,0.29829733098784134,0.3001759627272051,0.30914828025572905,0.33316097262199146,0.38189026585869723,0.420377899122297,0.3848075680660988,0.3743473472112894,0.3723661273409103,0.3778757289766133,0.38366394205129245,0.38952872751564854,0.3958430944703854,0.4093990026033754,0.4325276397972561,0.4421332437537054,0.4378831614668716,0.4393510812715247,0.4498783312004328,0.4709407737081732,0.5012646720377213,0.5277654011589612,0.5379625244750216,0.5221986331761602,0.5099063484816886
stat_161,0.1440094409059093,0.1364512892505917,0.13031570709587126,0.12902135610094742,0.12355713331440397,0.12301701687687631,0.12213698649275871,0.12085973413165306,0.11890224405102018,0.11518590614192122,0.11483439871467094,0.11502079747190824,0.11447079405520619,0.1158017875991545,0.11770409163322387,0.11994572571247998,0.12400397019669103,0.124795360964785,0.12566340586097696,0.12610209199818934,0.12642040387417108,0.12665602311673324,0.12893647098108674,0.12818056704264918,0.12499798695824624,0.1242505307149731,0.12608740059577042,0.12671054577027474,0.12647509552265063,0.12862022404611034,0.12677246607607195,0.1259206361089851,0.12698530034729838,0.12789807756372623,0.12834974044074002,0.1290983752526358,0.13098192311452983,0.13085133101575427,0.13187258133278085,0.13291337573585352,0.13368847880545628,0.13333427061901723,0.13453429136140727,0.1362905129831628,0.13663804076669364,0.13652499295886417,0.13660921868278952,0.13734423420943362,0.13757295865600003,0.13660793115202843,0.13603127537189924,0.1360866926899725,0.13681829857837213,0.13689216391580616,0.1372026689719289,0.13662050904705664,0.13630082922516196,0.13643487092763218,0.13482357389149857,0.13348725919266288,0.13324404555641153,0.1326680642693275,0.13104848261940905,0.13155686457223545,0.1317292656375067,0.1323096393144384,0.13299732073768802,0.13351797497063173,0.1337910135874142,0.1336628340689227,0.1329043347172517,0.13293184195961133,0.13430626426160047,0.1359553006810882,0.13771223992816464,0.13885093796069103,0.13952061901328736,0.1432800986346864,0.15384509758512674,0.17577214704501348,0.1928127133433439,0.17762660275343403,0.17323966714201094,0.172519824568473,0.17514875549243017,0.17740488345279976,0.1795571707669601,0.1829527334044495,0.18953006612836984,0.20056835572047063,0.2046681709696452,0.20167743554663412,0.20192000805468857,0.20686233159124037,0.21678629452216117,0.23105904226565174,0.24340455911766112,0.24770524973172717,0.23899176037471653,0.23254703472327629
stat_162,0.2447145901383157,0.2323374844582883,0.2221405061080481,0.21905719348984992,0.21020548927759267,0.20846528491966462,0.2053501831589916,0.2014069654178761,0.1974604873536573,0.1914715788941434,0.1896639791986411,0.1878153733136483,0.18585203505319706,0.18697892701972785,0.19083525647367391,0.19578585689529576,0.20321181511615682,0.20531585984182185,0.20625795060908356,0.2061254579959987,0.2070283049574991,0.20854798921417264,0.2133688471785755,0.21344279729904628,0.20923347884187404,0.2078432333514863,0.2101291682298707,0.21084525061899925,0.21073331403958484,0.21392586278169026,0.21086604941089704,0.20894092467151895,0.2100522271893716,0.21134883010129504,0.2121191121171343,0.21355074637114502,0.21563203375038303,0.2146879975113432,0.2160043186425433,0.21791198643002105,0.2188203904863049,0.2167823759820521,0.21690796295495637,0.2185619718184763,0.2181257181061314,0.21656539055660506,0.2165726475222758,0.22011760147534185,0.22234940170991174,0.22147659733963146,0.21984328868555053,0.21865841381162843,0.21911575821531692,0.22160936924510297,0.22337137962587378,0.22321969487616855,0.22263422806374827,0.22322633531665118,0.22185246145956944,0.2213295716630165,0.22179695574087832,0.2220999184080687,0.2206800684281548,0.22174706733526336,0.22299046101383976,0.2250053203729222,0.22704190484782646,0.22859290776619262,0.2296216455663543,0.2300078241937894,0.22952053217715312,0.23003281850753607,0.23242965742481903,0.23536229320869034,0.23849974833536963,0.2402994121253482,0.24153093449188817,0.24827783279606322,0.2667244488067782,0.3044892691126698,0.33413424985607304,0.307048504016974,0.29915519887225117,0.2977631325773161,0.30225339126556944,0.30650152654758445,0.31062527556251857,0.3159169682465112,0.3268111212747296,0.34529406517397454,0.35264191292330804,0.34818491228084275,0.3485243842174938,0.3562485218987887,0.37262928992471933,0.3966391559277993,0.4175049562626825,0.4251136987069937,0.4116149094896793,0.4015146766613856
stat_163,0.23787361477295818,0.22567177197826938,0.21573907067801149,0.21309742578953045,0.20438382465548952,0.20288315475763324,0.20000415027668653,0.19626704740409226,0.1923847052837286,0.18646809981862128,0.18497013741376514,0.18356078954557598,0.1818540070991447,0.18309696982869172,0.18686782531765758,0.19176912897821335,0.19923650152349895,0.20139537846007058,0.2024699619896722,0.20240739574143107,0.2032770399566562,0.20468656765448331,0.20949968270789088,0.20963823459205802,0.20541104215933567,0.20403688874130055,0.20629120226628384,0.20688450820732476,0.20675045273988046,0.21004558687379912,0.2069439268758074,0.20507326610317253,0.2061519928133826,0.20735327790803354,0.2083318685402572,0.21002273482620265,0.2122148086084692,0.21105490088463918,0.21219806630641366,0.2141052430801015,0.21509835717487702,0.21300271067720847,0.21321535528168256,0.2149433367343253,0.21467189838355957,0.21321032277273122,0.2130935695195848,0.21632817776336513,0.21825876031935254,0.2172532676252243,0.21564977001297003,0.21464778713231183,0.21534277698977822,0.217738286895225,0.21945410757067071,0.21923663482529263,0.2186774074583541,0.21915620228614668,0.21744648731291,0.21661509839020499,0.21697761921788092,0.21717362044892666,0.21551997759385383,0.21649958453623655,0.21773869485676528,0.21963259205774044,0.22139539584690102,0.2228742960815302,0.22388704160064613,0.224142652103528,0.2234918708006969,0.22396251615963605,0.22638536013899974,0.22940415203897455,0.2324924703104619,0.2343623756264767,0.23572612320301475,0.24247371859813474,0.2610219678961687,0.299101181718598,0.32885818292569496,0.301942581348166,0.294093477135037,0.2927014286754598,0.2970912568126543,0.3012710217789142,0.3054148653590333,0.3108665131031803,0.3218638665393727,0.3404321573526275,0.3476916283404182,0.3435266013901505,0.3444559824858607,0.353006761507402,0.3698567588845378,0.3939890541481929,0.41496792514408953,0.42266775199982265,0.4090112530513236,0.39861701303541874
stat_164,0.21838131542700578,0.20709967532956544,0.19793753894897848,0.19566118230620147,0.18758418072487948,0.18635439863424086,0.1840162076970745,0.1809194067680287,0.17747489443579031,0.1719859968936248,0.17082568186690514,0.16991789303154198,0.16853253431730383,0.16987635924141084,0.17322413334584444,0.17750981915006855,0.18425574790114527,0.1860885667393766,0.18716930759853975,0.18727549538312194,0.18800569486079297,0.18908948700945366,0.19331954015480346,0.19317813709211087,0.18906911340253663,0.187832834333836,0.19006503827149077,0.19068268442919645,0.1905047078458455,0.19360733247130354,0.19075151958787526,0.18912733580238686,0.19025293417633787,0.19140778707817754,0.19229405404411362,0.19380040577055166,0.19602208310697433,0.1951067905689995,0.19624189004066153,0.19796397466523113,0.19894886276325524,0.1973005018135607,0.19784830758695474,0.19967568296259913,0.1996099154912947,0.19851343501988744,0.19843231335476114,0.20099315930439426,0.2024352461257204,0.20137573920730348,0.2000244059163658,0.19933372581871647,0.20010825994377132,0.20187386447665887,0.2032186295574651,0.20286397327471956,0.202358164502313,0.20273282141454513,0.20092126325242401,0.19984056085184929,0.20000899947912945,0.1999462696467061,0.19818528443079422,0.19904860694125429,0.1999969186987342,0.20153611115305234,0.20299774087112663,0.20422434804708392,0.2050395037247048,0.20516216242754312,0.20441744538548473,0.20475744324356981,0.20696130656306547,0.20969140261869057,0.21249245719689516,0.21422617389554183,0.21544391639535035,0.22154814923561908,0.23841912501198517,0.2731511989951833,0.300243783330856,0.27585379182946546,0.2687551603425312,0.26751617225813895,0.27154018730810814,0.2752860284597681,0.278979784710462,0.2840602272469444,0.2941834969011946,0.31124165510723034,0.3178162439953645,0.3138433029713567,0.31466419733010786,0.32258910517330597,0.33811041697835736,0.3602740933864469,0.3795218404235568,0.3865100942288212,0.37370837295817083,0.36400540946337934
stat_165,0.16490956888071423,0.1565169895402074,0.14953703798666831,0.1475147165470084,0.14143737228632572,0.14049910252940528,0.13915982640068622,0.13742179694597226,0.1351894338640362,0.1310872706730679,0.13023749709921695,0.1297440132216747,0.1287502208286741,0.1299734148006753,0.13217718054291916,0.13472251440546057,0.1390746982610062,0.13988949704593362,0.14061743733941995,0.14095155530438788,0.14135895595586667,0.14182001467876537,0.14433724059419256,0.14349355252152668,0.14013679386497188,0.13930195195773115,0.14129135710544996,0.14211920220410143,0.14190879059192454,0.14406175668004695,0.1421285766157818,0.1411111409846208,0.14227373738217186,0.1433799438858843,0.14357768116970465,0.14402924224102906,0.14585261734170224,0.14598260491623302,0.14730824776288604,0.14843911221501185,0.14913720024396684,0.14876648994381703,0.14984470140791145,0.1515685282429565,0.15165644906274076,0.15132175821004584,0.1515828598760899,0.15293552608644595,0.15369789213449733,0.15287847068706292,0.15218198513851483,0.15192284942188364,0.15233905617003304,0.15267588297255766,0.1531364581456155,0.15264069974750577,0.15225680453162185,0.1525774423392474,0.15136817221869706,0.15042967702207788,0.15035054958674793,0.14993207155014185,0.1485579834868609,0.14923459962748153,0.1494692797983295,0.1503053502597504,0.15145491077613782,0.15214391323559542,0.15248539496246605,0.152547801702141,0.1519803424038601,0.15208589751673857,0.15354089183679448,0.15521524824736363,0.1571879229560517,0.15831943409333984,0.15886981293408167,0.16294887095748692,0.17425076029324257,0.1975223023236979,0.21578841327692827,0.1991054870948968,0.19428979584523084,0.1935056365575042,0.19648495218337808,0.19903339412880158,0.20134812723607262,0.20476860106654265,0.2117088295591463,0.22348471259580288,0.22804946511171195,0.22443196866790954,0.22383751981834465,0.22791173134116313,0.23786245204989837,0.2530245181988967,0.2661261777791999,0.2706210130982355,0.2615540670456398,0.25511475229429503
