,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_466,0.31540409333931446,0.3680684924651563,0.31626389480285344,0.27234497252584383,0.34301587729159394,0.39868802713306917,0.4238162704009955,0.3800286881256109,0.2641038350059725,0.21975691462315597,0.1342917332545971,0.14011618919901225,0.22259221841072396,0.2962374076028972,0.3614166917744708,0.3243528319125721,0.36009435312202687,0.2789634256201445,0.06655411737604137,-0.001547583888457827,0.013975307066643001,0.016229474933234372,0.05925340026315351,0.0674378863053573,-0.05850445534241664,-0.1324681321120999,-0.05566028732904215,-0.04723775256921195,-0.08152394336476834,-0.07639041698514355,0.03612455443312538,0.18233130433659916,0.24016882566551945,0.11472934034403673,0.13558770850600935,0.1006493693641928,0.12429776037413337,0.18222787335591922,0.18536059872366176,0.1604414698658034,0.029746931156197268,-0.06913296715143831,-0.12006702911324012,-0.23538809011570822,-0.32776612288090956,-0.3441210658402574,-0.2683758097090862,-0.3291027017822991,-0.4881643796258251,-0.5271699859839376,-0.6226552589507965,-0.6179278244148803,-0.6024213774362711,-0.6483992705867485,-0.5461186680472463,-0.33918513391903904,-0.40043823279259516,-0.4273718453820096,-0.47533159515357737,-0.5135031345745819,-0.5623124412607903,-0.6346747544364287,-0.6524543252315756,-0.5693916818777152,-0.5136330943062688,-0.5524920430072032,-0.5746203700889573,-0.44315355900445025,-0.32460020208321405,-0.37584135557286735,-0.436224438337482,-0.5295119900037061,-0.48390844109307884,-0.3333209492361491,-0.3686310947598249,-0.34208427365394867,-0.25119219185384156,-0.2579348418516044,-0.22436161508403296,-0.16428010428599002,-0.1295626814079926,-0.24662404838433996,-0.23997366629241476,-0.256962397533059,-0.28155704652534813,-0.30072076088301714,-0.3473764075508381,-0.3526539697656643,-0.4075555022995345,-0.4185704481183264,-0.3801210575870055,-0.34846010306046205,-0.29134503503141324,-0.21204904002243563,-0.16530843838935858,-0.1755440368467833,-0.18569064551562334,-0.20606349210108124,-0.26396722575731363,-0.32025862894009677
event_467,-0.6196793942993822,-0.7925438459259504,-0.8450886774857118,-0.9194344721098925,-0.7404790591156049,-0.326369440259343,-0.08718830317263232,0.03618903855575734,0.006140986014504894,-0.12159984425604313,-0.1851580214231842,-0.22856941632356534,-0.2125855800562585,-0.22870651684255627,-0.1849332446722374,-0.14976486672745454,-0.14963212631463232,-0.1436866370136191,-0.15726414416994483,-0.1908503894807258,-0.24206206148315243,-0.2700854466159519,-0.22146424005438053,-0.15515818974929016,0.04889057586837741,0.20543864068569276,0.16369554871996414,0.08499841316249063,-0.09057072887010938,-0.16275056000598154,-0.20781695809044443,-0.2568830596162426,-0.29371403736070056,-0.21365619424560792,-0.009994626213153555,0.014896672245208365,-0.09569242251301291,-0.07282643147826895,-0.003296273395071799,0.019375845931280826,-0.015482305414210364,0.07608195445362893,0.13891040348442588,0.3224780613050489,0.3695149466242756,0.2933622512124015,0.32777430573077637,0.3887113955956161,0.4303341328423085,0.45000146818590187,0.489623179680799,0.451376960447493,0.3874757454777182,0.3071319047690687,0.24793318105675982,0.23074770589154867,0.273853284457644,0.29801794901945383,0.22420167815500747,0.22623758425241178,0.2085151109564445,0.10679812465575014,0.07619172032718217,0.08712096946390825,0.10591612080974504,0.09510924724776922,0.03292902221593008,0.036780737607757574,0.1802414770300344,0.1953854381861952,0.20180053070369738,0.26669672569064173,0.2573646811371052,0.22030494585209487,0.3138641515503823,0.5049270790894606,0.5132836973435008,0.502313493763769,0.7677797043242555,0.9798264737084408,0.9878472949565441,0.9395986834724722,0.9190060392246072,0.8600578767658151,0.8662804895812605,0.8541242065699195,0.8615426585229692,0.8560101333085766,0.9010927912371041,0.8504213188377566,0.7699437190529077,0.6678958600896896,0.5115039341807949,0.30498102222399515,0.10065514310857011,0.006138544926830527,-0.06973507805830324,-0.13910312483624823,-0.17533602842466278,-0.19151177579788717
event_468,0.007150530482727345,-0.06675987792506646,-0.1598798414579147,-0.14559320329063022,-0.12610166342116375,-0.13022556771693566,-0.07956245764166006,-0.035037715138681653,-0.03236319745243005,-0.07242469705839265,-0.2510640599089773,-0.46607129490866994,-0.5299783495086212,-0.4391883914972216,-0.27580737249492193,-0.10798734559275229,-0.16577104912728774,-0.29459794838208264,-0.2660823066425839,-0.13698869192823834,-0.011990586296472138,0.042090778042435203,0.077792961468148,0.19082099192690216,0.1838223958318776,-0.05985168114015054,-0.26509871742023206,-0.29737989982023655,-0.22378988778504139,-0.04739672002168912,0.017593142909007785,-0.12294057228856614,-0.048142721470482736,0.11913880986506745,0.19446712871347988,0.07514463250010883,-0.029968268257028762,-0.029235057371570936,0.027336963677735058,-0.046659039307117095,-0.21883511289662014,-0.2795942453756327,-0.17799800783396033,-0.22434201579902036,-0.23702972428050895,-0.2623251446994419,-0.2900331315435831,-0.3657107932260069,-0.42962325209022434,-0.6030741455622922,-0.7198064563366076,-0.7463556864089471,-0.5841530315453429,-0.5019769485458757,-0.36205481040308224,-0.2488403983330629,-0.38542371064161973,-0.4356652016234124,-0.3529801096911223,-0.3359797596292915,-0.4005119851385131,-0.43049952042629186,-0.3584242749562206,-0.30907577368489597,-0.3365199291747555,-0.5615641124203739,-0.6904803742914843,-0.587531241507953,-0.4634110444800006,-0.4019750276981248,-0.36007152114298074,-0.34679054364651196,-0.31041063696327387,-0.3687849533201474,-0.37882812188609966,-0.3041886873400558,-0.33832191682573287,-0.3897264282981021,-0.35591104408529106,-0.3202705731884782,-0.35025150594860427,-0.2809965446906962,-0.2417555712111581,-0.24341486226587788,-0.19546109527706182,-0.16268269659220685,-0.11271591222841486,-0.017283094574340636,0.061004621133762454,0.04988988387985933,0.0483451699146295,0.08557178797859791,0.07158798476889551,0.05413353172536219,0.06314016013788117,0.03822417490173242,-0.006408053379440911,-0.03947538171125474,-0.0505614984171966,-0.12870944037994766
event_469,-0.07276018901446207,0.01881988452876575,0.050938965185458464,0.018152581049754375,-0.05993637481262834,-0.14644512969397366,-0.12378066655500727,-0.01830930425396441,-0.03159173882029714,-0.15921335875218962,-0.3948797421920298,-0.594538992094084,-0.5717229428769414,-0.5312887137584675,-0.5600975874756247,-0.5729451516241839,-0.6254499646795135,-0.6878999758551908,-0.6480349533297326,-0.46540382684645737,-0.26229572232590326,-0.16713905230083137,-0.19356789822608333,-0.1000836464172196,-0.05102670624262827,-0.09764529163864763,-0.20501923122793425,-0.37761341460059006,-0.4093553233992453,-0.3234226934839534,-0.22785807945592745,-0.21172231383410098,-0.19439042095047843,-0.08640870479220449,0.006105449668738909,0.018863466386953347,0.00999148789941458,-0.049661399249470904,0.039050211380278164,0.04341686147442236,0.004450366263950446,0.03023180338688184,0.11979495255259566,0.08978786060802768,0.06890943854209419,0.10550021630970115,0.2707477564716952,0.27429855074962617,0.22485657359903144,0.18710929662377038,0.15530460151647973,0.04551410664919813,-0.07248170851504034,-0.11950839060995638,-0.10672301861215888,0.05042449040700916,0.21339987605665436,0.31809088048019646,0.2788808486598524,0.22958554078943988,0.14171772731945076,0.24005057085021989,0.3033285371583193,0.14908038506967186,0.02012089317537559,0.03668350363439842,0.14750577335348114,0.19522285861993152,0.21546942474189476,0.29290565738700763,0.46568462177288583,0.4590607912513647,0.38869836313295475,0.3715409901527313,0.43368309182719333,0.5188124184281975,0.46264158817639534,0.46505219638854217,0.4823544601176728,0.4045710294711577,0.38155618610825864,0.49325995048690374,0.5344449623728844,0.6000609617987279,0.7155098709553892,0.8038445884902925,0.7995763376421662,0.7758330244059429,0.7983685379397479,0.7720149282650333,0.7379246279352583,0.7079414588287531,0.6109070338652455,0.4526988991456645,0.363141018442476,0.35277346148771715,0.3390502048803037,0.28824381676188404,0.2385183095524379,0.20891956056485098
event_47,-0.10405413249897309,-0.12488564619466723,-0.11514539901132878,-0.1089222771537251,-0.13874763511091992,-0.17395656337805304,-0.12491601059352002,-0.054294095184815254,-0.016249623636012147,-0.046039599333399406,-0.07000786029903953,0.03515788563464602,0.15412576818939847,0.18202610543823372,0.216100858835165,0.15390663460597245,0.10663569065735139,0.14381664627218674,0.13805611567858253,0.11929133891537377,0.1433758580299935,0.2144092119821724,0.17397693214446888,0.1651767375262036,0.2654538010759217,0.2957431369397136,0.18228873095174086,0.06812253200665593,0.05617224553195735,0.15550867095666487,0.1919981257486988,0.06014643104786015,-0.08676859777612354,-0.09031854002419722,-0.014253981633887568,0.14053351713909853,0.17341530639655434,0.11421193595894716,-0.01290719293420722,-0.08220428005893081,-0.051792373627454306,-0.04297752347256137,-0.09246420062076922,-0.0619929220655868,-0.10311828489998923,-0.21476248253658667,-0.3031882128026257,-0.2807154937145607,-0.3197905196630031,-0.3904807219700594,-0.45459855789122355,-0.5777028380562419,-0.6795481351932896,-0.8052784471425379,-0.83164895036275,-0.7473460768505725,-0.6461454569388104,-0.6110534262825167,-0.5805717926165864,-0.5746797288325499,-0.5363129040339388,-0.4967820450633574,-0.49125155016155053,-0.5880340855968846,-0.622927553066052,-0.5336186673602803,-0.5367425381801026,-0.5830804096849546,-0.5893260159862576,-0.601108495862954,-0.5794937867115183,-0.47792329280348866,-0.3180166567852355,-0.2438034180348703,-0.2615304180244494,-0.23765592537728045,-0.22581003953259832,-0.14192431637293726,-0.06461088593055206,-0.048135996674492615,-0.057878908031634736,-0.046347109886422364,-0.010316755481716915,0.05131274573094978,0.08647064999867984,0.08707375330344738,0.12029388355020251,0.14464095962175644,0.1311289125770121,0.12431459517433119,0.1363726724367703,0.11123526339234996,0.12057930633965981,0.10526904587332932,0.028669715932942583,-0.008804691880420785,-0.02633488652995768,-0.060677830108407986,-0.14657048767526196,-0.21474002078902812
event_470,0.035152372270494496,0.1121765561016026,0.20166664283906138,0.2604060206331729,0.21271956746201093,0.1557208509206436,0.06953860488734953,-0.025812839213717298,-0.15538227064394533,-0.19797342242500804,-0.1255824202482474,-0.001905806264197919,0.05062365771681262,0.0642863979554408,0.08788755051075871,0.07052453838923532,0.07430070508359184,0.0636358383560638,0.07781486981615432,0.01881549387377443,-0.06938535051452425,-0.17247491898006875,-0.2687465647937011,-0.48899642892530365,-0.5382758777372172,-0.44682164715894485,-0.5901967014115054,-0.6601222637636882,-0.4166542995727583,-0.322551594366686,-0.49576543781541327,-0.5218057247250688,-0.4772929012806743,-0.5183358899549139,-0.5748049481024861,-0.4847500454957025,-0.2846775293165424,0.011809271141183733,-0.10764285465004768,-0.24766772109913965,-0.18015400017028038,-0.10076450951976464,-0.0887798772254739,-0.24753999372010294,-0.43418266152211393,-0.27253849251326356,-0.03706931487045223,-0.28207594525615365,-0.28634980741204874,-0.18600830851449004,-0.35181136905557114,-0.4374571709451343,-0.3254253376859623,-0.25111311452653545,-0.2961875461836885,-0.23611681669059656,-0.2201710003453196,-0.25907397981910824,-0.21520790544766352,-0.26981631245122845,-0.26846013117439443,-0.20105014619869235,-0.2992868565495464,-0.37801294300755234,-0.4409455058175701,-0.4172128228105112,-0.313500087515207,-0.31035529592397815,-0.3679868232026447,-0.32388785227891437,-0.3963023062202443,-0.6019960466839358,-0.6522327664532512,-0.5231302841662703,-0.3085951535067666,-0.2315153138977388,-0.24481467406760954,-0.15891444920711156,-0.04244755448749109,-0.03621545651571154,0.012589549793718959,0.04203250676314188,0.027726812572289282,-0.0029155928059991197,0.06661079166403519,0.16464514206744235,0.1850986465933856,0.17605750440674983,0.10754904393298889,0.07250438488022501,0.08379671615168595,0.03665424572783935,-0.030685347824868845,-0.08560232134120623,-0.1271926840300942,-0.16163873987419744,-0.17084107580189023,-0.16629360112218852,-0.1977407566148702,-0.2435891218599032
event_471,-0.5887082480629999,-0.48801972437853036,-0.5321710765660095,-0.6309000603154001,-0.8423606078576841,-0.936917138356856,-1.0099055929020733,-1.0502503781257513,-1.1111171597391014,-1.1017779629753863,-1.0854764127796397,-1.136028892574612,-1.1151099046599218,-1.0799274607603153,-1.1834870978946856,-1.2127101369008528,-1.1645991253949188,-1.2132596490198946,-1.3536807063976093,-1.424081050569397,-1.4237419975669365,-1.293505121692411,-1.1142107183153915,-1.144446915019609,-1.120416037848187,-0.9827454557706732,-0.8732803932368479,-0.8740242259889119,-0.9701728682352198,-0.8786958950607521,-0.8091824909745836,-0.8687442492749625,-0.9079887508425931,-1.0531809861800827,-1.056936920863518,-0.8383136613184813,-0.7080469022627001,-0.7393379751075552,-0.7358166372452475,-0.6101583768897696,-0.5003204243582574,-0.5953263297460475,-0.7685001986090949,-0.9199315818956741,-0.8916813379305139,-0.696647197513713,-0.749765491819654,-0.6625863137917186,-0.6993307953206431,-0.6293085747169745,-0.5192416480712322,-0.4678499766177663,-0.3712858681670486,-0.29195720411450915,-0.13215143169948723,-0.01754435789279004,-0.09879321084820376,-0.10672085728934447,-0.015034920509543788,0.023090261706623892,0.07784262056802806,0.19108794658520645,-0.02104510302255422,-0.2290254173919624,-0.18161929420755077,-0.03272384746990155,-0.08141058029238796,-0.2542734151297408,-0.36800658243738926,-0.4582487426271209,-0.4965702085322272,-0.41949521134613454,-0.1795349695653628,0.01033731120471188,0.044170805275557466,0.12248928895482583,0.2355707499906844,0.33463022611301985,0.32149980228552266,0.3176933950618557,0.4119881384000211,0.3797746652714762,0.26047519744008196,0.1565184849012978,0.12679645621748098,0.12595461031571192,0.1615913719367227,0.14700998933685722,0.10694179704177993,0.08865853541882991,0.027590354269093224,-0.031921982839785486,-0.09500763895003775,-0.22576791540644506,-0.3347212497255255,-0.3984728086669026,-0.38042302945516254,-0.3219505553021897,-0.29666795014696407,-0.3198242845936883
event_472,-0.14511571816583327,-0.10632922293475328,-0.08534276290546078,-0.09196781219336737,-0.16519498595293683,-0.21355856965269188,-0.1743866705176576,-0.04072707509346085,0.03769873604690497,0.036919666263087486,0.06411997330039287,0.20684873454852082,0.3367092315811374,0.3993813487932456,0.3746117312094511,0.18526978057630342,0.0526203391608056,0.04806941775863177,0.19349850955321501,0.3216259661348625,0.26546199396735337,0.17030340721035087,0.04734871542938299,-0.18449959687917714,-0.19107234650504354,0.07577078979743182,0.2494733569718114,-0.011346156178853845,-0.4741604102380084,-0.7484717144850145,-0.8676574336999735,-0.8330714484944438,-0.9411516726780732,-1.1466826388604907,-1.0201327225237007,-0.8596112599558111,-0.8278602021536272,-0.7658497656651594,-0.64947736498411,-0.5918181145707154,-0.8525840781981768,-1.1830923595427538,-1.2419664600576126,-1.1148403848595207,-0.8932260651582734,-0.810745116980371,-0.8406803033446104,-0.8638564511443881,-0.8585386162611768,-0.9119804452535967,-0.912973550804697,-0.8447233926998394,-0.7877410177868315,-0.6822521618752253,-0.6076056921844104,-0.5609013751384848,-0.5795837866994946,-0.5665977989264689,-0.5887441584695313,-0.5154615685634099,-0.3721654076909112,-0.3126869501722915,-0.5285511939725884,-0.6325533935267187,-0.5632385844046384,-0.4554803877370105,-0.5105467588841831,-0.6584324634114285,-0.6859608265058769,-0.6489715269332988,-0.6465686176941006,-0.7118449844382204,-0.6402716912147264,-0.5046149606913952,-0.46068488242457317,-0.4067333490264368,-0.20394065544426898,-0.15191320254808818,-0.1451900108163294,-0.046676826800723305,0.024485343489712704,-0.008997538928912292,-0.08636592890468187,-0.11830964714377126,-0.11345653299559917,-0.07756586547814152,0.011895666438338334,0.09445330551017404,0.042039963044902914,0.008745586432090217,0.047170078246525554,0.06495361846895405,0.058152627982209514,0.04607670535746692,0.04426988875571653,0.015114565150185888,-0.007141241024069072,-0.023955770696660602,-0.09454902639517024,-0.1793578484037048
event_473,-0.4569482011935178,-0.31232496131210524,-0.321119455835631,-0.2609802465771397,-0.12489375924152477,-0.12418681313553198,-0.15900384105338997,-0.08553813978556198,-0.05752541789291134,-0.029827988853789206,-0.03777515870601559,-0.14448762965175804,-0.25311948738548884,-0.36034497063508286,-0.34931441270067654,-0.23196188024269504,-0.08585070619014429,-0.0011769451552071616,-0.019581163709053925,-0.027022339648051556,0.05386542003797734,0.02278641276664242,-0.027269736163447036,0.11927309172576503,0.10494890584227139,-0.0788941955277989,-0.08404336645952394,-0.003513259003454435,-0.013709317719899682,0.002532549342069427,-0.16075327386825186,-0.3922081770315542,-0.37390168512064614,-0.23334749244768677,-0.16998822669143676,-0.1909676241368303,-0.3278308443245269,-0.48440106622412055,-0.5332383522449345,-0.5508451137217104,-0.7006380932842348,-0.888609542358465,-0.851618081254903,-0.7500252374033525,-0.7473884630653768,-0.7120635669212962,-0.8179014245983599,-0.7448116030674926,-0.6431574066601101,-0.6835512774970154,-0.8053613675424198,-0.7839693994350581,-0.7197130535418416,-0.7088629719406437,-0.78360010290964,-0.8138975196770513,-0.6915303244656494,-0.6508951373560592,-0.6778637906728388,-0.7064002839754515,-0.5345733366138236,-0.4288343296586675,-0.5647459121497236,-0.6936415064002159,-0.6936218585769569,-0.7145576173997331,-0.7534471872532436,-0.7545314262577152,-0.6734374351506155,-0.6858671318491024,-0.7870641359492315,-0.7666494403541323,-0.6889854668912903,-0.6534049481511226,-0.565368555750477,-0.49592667904004584,-0.4289980125266357,-0.38712418904407975,-0.3053393662261599,-0.2229089118249092,-0.1685282931450589,-0.14630252287052128,-0.10225156230385017,-0.10488187332236464,-0.15752391777163088,-0.2211601673888787,-0.2085719296753061,-0.21283633384574843,-0.22470099721359627,-0.213638702380124,-0.2838821616874282,-0.33172189881025155,-0.3190185175163755,-0.2690157603201613,-0.1915851196585356,-0.1591463105210529,-0.16014007271767403,-0.21075094659047455,-0.2571106046821794,-0.3199967338514834
event_474,0.7427619218468119,0.7054340518417892,0.5893074828955102,0.4048364773385765,0.2557362017616891,0.10525088644268722,0.0949574494362006,0.11759732838849435,0.02025996250187988,-0.10598013388097624,-0.127281470975768,-0.06839254183527699,-0.086287839773641,-0.1320216245788952,-0.05267061795478256,-0.00919538339577601,0.026426964158028213,0.0634184290898411,0.08838044107735944,0.06592586320546388,0.10354907136378486,0.04674538607949135,-0.1462130057853877,-0.0734717829516192,0.09106675515868702,0.18418687548428006,0.1485307230160161,0.07756593885876745,0.038011143799736476,-0.23720880908863004,-0.43161387420613717,-0.32795992610574687,-0.31976532813660674,-0.36596268786799435,-0.26310910205413895,-0.1522688000767983,-0.38206852214912396,-0.5248451633722416,-0.6094688762540821,-0.5317320412972556,-0.5693325667481317,-0.5849128293733263,-0.5374872058097354,-0.4373764310112279,-0.2701646468231639,-0.26100306072943613,-0.41959231203036673,-0.3912927862920598,-0.31541510456851085,-0.34930234249155395,-0.3281247802928872,-0.19370000376142568,-0.19235759824461818,-0.19608241738037538,-0.11729071235475846,-0.1490587100538034,-0.28663684610784695,-0.2469145645922056,-0.09734774170602663,0.1133087133704025,0.042986428981649956,-0.06578394292139424,-0.1757579293921924,-0.20057964058081404,-0.15539815685608935,-0.19234227836949266,-0.3329980245230109,-0.4028714099368532,-0.4102134812506308,-0.5093715358815394,-0.5464975402267173,-0.5197306402625624,-0.5932266722232336,-0.5269205511454678,-0.4484490488034654,-0.2797086434126673,-0.12768136400735697,-0.036833935016938116,-0.07550920046605734,-0.04093693216992747,-0.021207558533675567,-0.014809202221399543,0.05641729381149938,0.10532910802701054,0.07962576353576976,0.04280085612871647,0.04502571902009351,0.08508991095416842,0.091646270183869,0.056583165393738734,0.07306722737499888,0.04740373653550934,0.023004666964292847,0.05130543067791979,0.05064652735409787,0.0523314058903561,0.060065814727361104,0.0650097348730461,0.05433452432990932,0.024290585753536553
event_475,0.5172717792129095,0.510419659050884,0.4836950724719588,0.4160676529085985,0.40482476926047506,0.44020026086512,0.5331407469897411,0.6339759144500786,0.7189217970129042,0.7043432802628805,0.5646744626536767,0.19062457511135367,0.023736679615776073,0.16295790101058896,0.14980604599205916,0.040847684871715875,-0.02324224571988277,-0.08424981254751787,-0.2526969764414677,-0.3077914230309391,-0.09892596837850332,0.050732085981346466,0.047305962331386994,-0.07247859701277214,-0.17400055947915458,-0.1243382066013307,-0.14389255117990277,-0.18245817553158275,-0.11004096775815386,-0.0062500501372749874,0.07336987346761698,0.0902069337514688,0.013077510529092838,-0.05313808053395679,0.09878687518190923,0.1009081331315643,0.16003040555844603,0.2638979474481192,0.30092898753617436,0.16131427807590917,0.04975118387339733,0.06314006119008767,0.0963035817765398,0.019634703413503825,0.06277721753392528,0.14731781651801262,0.21360367016562967,0.2727647428020505,0.4040687249495642,0.5857874579283093,0.5858820403438584,0.5672783466944146,0.6383288086795263,0.6300442283620542,0.5601331024449137,0.5349483322865399,0.5166734811339441,0.5030527556559075,0.5429535253556063,0.5754424986897354,0.47984521532744995,0.32363277062668366,0.3696588827536369,0.30215870671313894,0.14302822648976807,0.10087449286807466,0.0507025258366224,0.10839141964943046,0.1463557844846148,0.13853040857679397,0.15529188670095087,0.08461453167320865,0.0864304345465514,0.09873253997048766,-0.05519681503992149,-0.15186043913227065,-0.18539613864439405,-0.18292249394124607,-0.22303828013996543,-0.22202352178814203,-0.2561603615508206,-0.37319382270570395,-0.45785683814238215,-0.48486007102811834,-0.4631863642545464,-0.4526442558717062,-0.4179662402403105,-0.3770247799682326,-0.3541175534343573,-0.31968850541863225,-0.2777197029373165,-0.21203970049115717,-0.16588304466829001,-0.11595268277930539,-0.0561289542485653,-0.008577938332316962,0.0157794887981403,0.06396761536087736,0.042560935810262754,0.04578458291691203
event_476,0.5093203458523936,0.6603341637664288,0.6390593855250868,0.5721622584679599,0.405396033130687,0.24439760090062496,0.2619706978329061,0.4831161629900023,0.6308121110053112,0.5629280351001199,0.376063853218209,0.19574092927151168,0.1618886852426304,0.10241949306291352,0.05015167669294652,0.07153102619857013,0.15848698488829704,0.1340642162911673,-0.007592252084997444,-0.08216148737287418,-0.07746640722876316,0.032276002362816754,0.0866624622692229,0.022942594428255414,-0.027845937164689073,0.05729897563362576,0.13340945754641456,0.11387301212054894,0.10335658319629488,0.17384411669211522,0.2393607863679036,0.3280111948494307,0.3634632109060617,0.4191067635601606,0.37710949093061735,0.297222838732562,0.2734189034031777,0.3438818609872899,0.2419431456180177,0.21961583528627035,0.3529950425508674,0.3629527403365663,0.35513370659167615,0.4850330256788618,0.4160922213922335,0.3761358624434051,0.4043701607465591,0.3503644257742486,0.3165599708691903,0.3147941501669536,0.2668716294198752,0.1315733429572836,0.10395542059454342,0.1970336554148924,0.24140264912930107,0.14155219118740844,0.024944718921118773,0.0002272198377664513,0.21491487974907328,0.2520605079107906,0.3052267198260216,0.409177192615489,0.2960802690762056,0.3048390627003063,0.23155220886053873,0.015323146635969877,0.03900940077556011,0.1680144630768861,0.28802861263850676,0.2968862553520443,0.2734705789262921,0.291558805960945,0.4787120405399822,0.6504104765479369,0.6612634931429071,0.6157336021816558,0.5456135586648944,0.4844289071162986,0.46614578447772625,0.5248947336129767,0.4615401158916638,0.41758147933001194,0.4373879716520862,0.37892593770612887,0.34368104175367714,0.3133945935333965,0.3567233426097266,0.3138920736600352,0.17658475102741378,0.14566929732117467,0.15787036154628004,0.10562849387752775,0.08964976728085836,0.09553129028027975,0.08223783480708262,0.06443076295090587,0.08362532306709203,0.10524104760739432,0.15186291192786683,0.18791782495363052
event_477,0.22502279574058176,0.21387786205802825,0.11675365753537836,0.03247030035742312,0.044340467276173086,0.13947039774158804,0.13589387499205266,0.06206088346583253,-0.01625808926386002,-0.026944189985174376,0.017749755560179898,0.147406107613543,0.14943539882790408,0.13284486475083015,0.07034896455469697,0.012153691024755872,0.0860861952410355,0.09710476149229369,0.0070830525822532285,0.006101245789576116,-0.000891553116779208,0.008253629503113438,0.04027002172344903,0.04261957515521898,0.03516724430717002,0.02343578440263285,0.09213568815410568,0.17641982530567343,0.2390028717398004,0.18530989609346601,0.12842933909210213,0.056096555672917485,0.08758947034638791,0.2163225261846159,0.21987709569381073,0.18650458924112007,0.22799534238321498,0.32471684995512756,0.33630000358595186,0.3336622591795577,0.3791313848642225,0.3839687107487289,0.22571615404563625,0.07498395479782755,-0.03017316481734543,-0.02113899244091487,-0.020393521217915236,-0.010050224774956281,0.0348958907294674,0.24419521280445297,0.22964327118123065,0.10974717340673486,0.12783090288787094,0.18157195282038618,0.1862228819619394,0.16624292970222979,0.09335799411517917,0.0981813677939117,0.2642780051744258,0.3481534170745261,0.3492017059240795,0.3774664875647634,0.28893627151740947,0.17714049667791265,0.3166690474831644,0.4688158509440987,0.4211891897308258,0.24970329155160162,0.20114935160261674,0.2512453402506261,0.3161697430250042,0.2751441794844089,0.17866107880315205,0.23233516181757669,0.18929536339978584,0.05624401973079502,-0.009864333292198808,-0.039467318644378774,-0.030725259666252423,0.016476733005624907,0.00604164100390366,-0.004802754453407447,-0.04759925582980611,-0.07805494204136347,-0.10898830063247536,-0.1465910595516562,-0.1504263721322974,-0.15895357694508447,-0.08185801327491439,-0.09413380267706493,-0.22944856764667496,-0.27281487567152113,-0.2568105196718795,-0.2196206000292365,-0.15818356433617203,-0.12380130706844839,-0.13859149549801372,-0.11051562665902206,-0.047034066175116386,-0.004349640044407823
