,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_72,-0.006231819041660036,-0.01862772858111766,-0.048825655292261426,-0.011560454398691999,0.04350012621206862,0.14411662771167152,0.22852955247255632,0.28855812284175225,0.3947268286405119,0.3985169472732513,0.3892179593184631,0.36664854760907867,0.3624778380916535,0.36806604406972004,0.31966186196737817,0.28006202409560477,0.24401098733555132,0.1981623694215432,0.20778292153050396,0.23903539682035366,0.15567605027811335,0.02574220356939454,0.11024001709244897,0.04604835828559554,-0.06592798172434183,-0.13632925920391822,-0.1516044509142545,-0.15424743672786764,-0.0796401505508384,0.08875793826015228,0.20659650989149228,0.1655452485718471,0.07617075216022387,-0.0013953082190742063,-0.07255082037250178,0.0028752879591182473,0.08735648418822028,0.07556694126006003,0.020867050902630177,0.09018474467657403,0.21312651631304194,0.3218107238793358,0.35082012291482634,0.3022837673752437,0.336796813674414,0.34833033915381173,0.2844522136658659,0.2675597459689885,0.4021344464804845,0.407490334754997,0.2002737098862869,0.06713744790159103,0.03851517074317451,0.04940968661032417,0.08514784662434548,0.17699978024383808,0.19610335422883496,0.23486116427781784,0.16624906645828402,0.05379214352533907,0.01510637504657231,-0.03926775992187003,-0.10804099322110071,-0.15055969138376069,-0.18759405996674336,-0.10140263942974814,-0.042356671039543756,-0.009429577337660032,0.11698761010681388,0.17768133870245756,0.24218243122429944,0.23432078697159783,0.28072150333832435,0.3316616002094893,0.36473102553206943,0.49019837751506934,0.6369207825184237,0.7498079501953003,1.0092569621854568,1.1530549218676458,1.2107905651815136,1.1337548121833612,1.0266427795838187,0.9041123776956622,0.8037708373543382,0.672002069374113,0.5765646961419477,0.5918931381602961,0.7170530666614432,0.6663169167786817,0.5731496002371294,0.6231813194640622,0.5938934354999499,0.5896247449679926,0.6589685291025204,0.7268629735570101,0.7498310809999151,0.8318667222669703,0.955886758043218,0.956992460365139
stat_73,-0.5607397036108916,-0.5434688782543676,-0.4322700609825985,-0.2759047791919633,-0.19341958532968287,-0.14228343443065872,-0.12616289507367093,-0.1941325671612088,-0.2611423589058543,-0.27584038797445704,-0.28415625113253185,-0.38451199988693713,-0.44655642128699063,-0.44762089938676236,-0.5305325656984256,-0.6685481623444262,-0.7617086703115991,-0.8064763668497709,-0.8432133851999262,-0.7891108245482884,-0.8993022469222053,-1.070615129771205,-1.0900899936229964,-1.1155778333952957,-1.2723638743759889,-1.3515947081205197,-1.3723340991329909,-1.3052863871028868,-1.1204444619780105,-0.9411412044237847,-0.8107132686555594,-0.5236728833020716,-0.19712599503041112,-0.011530429727701455,0.007565288066277019,0.09726764453979965,0.26286221399629184,0.2317675907303619,0.2701632460462393,0.3460124947290071,0.21966068191060054,-0.022272121897381664,-0.20597541513553835,-0.21428794719539557,-0.2735034942394035,-0.32164983340687964,-0.2568963112144691,0.05332800742131382,0.23027423618470683,0.2881387326053292,0.26878281366624995,0.15913260826742148,0.17375742760474086,0.2830462315874683,0.3794854615255971,0.3122622649495046,0.20042779151917753,0.31715183406333025,0.5572084993774594,0.6305740994033174,0.45640303706218927,0.3272669967932967,0.4989920282757637,0.6530399331230563,0.7553708408989209,0.7329397567013075,0.6342233876845694,0.5512543124302325,0.548248854282326,0.6499357895584131,0.8092793024632907,0.8928566158836593,0.7947243290765987,0.8842825966427399,0.9653133479914147,0.9531530718556442,0.962583512111169,1.0436932770927811,1.0395761166109967,1.209921866977066,1.5469054606609394,1.3566614041492429,1.1280942941721184,1.0813585853381391,1.014177678801289,1.1810343263896288,1.385859379766205,1.3554540018404497,1.2969276134628094,1.225778108690682,1.259487940501734,1.4750905980087825,1.6532765756075107,1.8596459289989085,2.016635859895946,2.041925770836116,1.9540347712395227,1.8991836762714682,1.865307622941348,1.8806104006634077
stat_74,-0.18687894533595667,-0.38639825575223,-0.47614982493954294,-0.3747280396605194,-0.26873116916025536,-0.3141954265032864,-0.28202671528997575,-0.22510913909613023,-0.27607490939190205,-0.3506186783895073,-0.34067119603501245,-0.2915257892257799,-0.30235473759144305,-0.2897129030716362,-0.2487305212759617,-0.3037083997013737,-0.38584967130204084,-0.3507970512746039,-0.34792916424839027,-0.3319138728195501,-0.3356657600954271,-0.4092985801522175,-0.5404721635248186,-0.4540941607887501,-0.3826322707313513,-0.5105672323600421,-0.6768739733345955,-0.575265047718781,-0.39684123697112467,-0.3664782204806644,-0.2119532903770907,-0.33671648558033346,-0.3957692998875219,-0.3485655703686828,-0.2640284607250785,-0.1754287152258199,0.029625661008076128,0.17536998932571404,0.11070511355145692,0.056502412535174115,-0.08683969807365625,-0.31219419949432503,-0.426827988378224,-0.46903836325213977,-0.3506546996177911,-0.17244263367846546,-0.15729929419380906,-0.32620214067448966,-0.21408437998911786,-0.2555346004423345,-0.27219484578681546,-0.1548777872692016,-0.11921824505422682,-0.26766506401580065,-0.1825269582770864,0.08011840488451438,0.18766245552068345,0.4787941292354972,0.9730070599709781,1.2467807076866815,1.3183201044784918,1.2764332937672909,1.2515431237795545,1.305588131849693,1.4950266047747893,1.7585411786575862,1.8209036812700041,1.734879157560305,1.6629828020375672,1.8396452190070605,2.137185624380261,2.27339663054398,2.127975196217803,1.9573309185907013,1.8269427844639832,1.789933850986669,1.9336233498884918,2.1232770516750206,2.42150887259857,2.5379993048630394,2.5856939761472835,2.5561198169161643,2.6441257306993866,2.624524492352115,2.513468200361127,2.494173836750593,2.335146271549891,2.0664121219095066,1.984245068185354,1.989449187429757,2.0834445030898476,2.2304960378381233,2.2564131809342394,1.9921193228529577,1.6336504608435263,1.2845688154589392,1.2114309743896823,1.3943560661335073,1.819019090437625,2.164581392133623
stat_75,0.0028878318646831866,0.04401595609204539,0.12102815821263757,0.09687227909753576,0.09632687294856669,0.1465050091978679,0.10497438397219412,-0.023249564777207847,-0.17680007469664566,-0.2551518503376219,-0.23110096738618327,-0.13990417609367145,-0.11929063615073962,-0.07330374493986819,0.10084757034296647,0.2848854462551794,0.38217260470624714,0.535717750697972,0.8422061488310535,1.1067676534309228,1.3222186761681696,1.5105003823308325,1.6965044002400878,1.9832785380648423,2.08085040396582,1.8870302718483074,1.670522558324923,1.4844885375154548,1.372016550676275,1.1716300044201116,0.7665324022374368,0.665516100954948,0.5711998338930522,0.3070764398303566,0.13415108069451434,0.13190277229733818,0.042152254403536454,0.033935344337720566,0.015005810959597351,-0.11646527789685676,-0.20159074146537082,-0.09178790258696624,0.02084051239835813,0.041772418738116684,0.048930092420019757,-0.0436880327595043,-0.13683032139617007,-0.08060344389472819,-0.023837186185908535,-0.0028077895471340154,-0.002241717314730564,0.021553600562816896,0.018447803433190607,-0.01639119406364767,-0.015071280220268544,0.11786257802543973,0.2879213927335583,0.19500724200471822,0.048967644178495494,-0.05015524984089564,0.014712190880309653,0.0975594312558113,0.04316651515734991,0.0012070557033089149,0.05746003380723965,0.1904310360734449,0.34097146634101655,0.41473950679922683,0.3677066219400881,0.38208339386564316,0.5274555246275217,0.6734959029797963,0.804431097308646,1.0515069405391126,1.2115853150239433,1.2716504017586907,1.408042881684732,1.5467268483364458,1.6712014406791214,1.916568183329056,2.3182212445447767,2.4654468227703266,2.4607526052417272,2.444400139727662,2.3657869309092403,2.3862169407243536,2.4811408018137273,2.400076245959904,2.260791314255818,2.179210549325229,2.222265377117416,2.323293424538461,2.39891019629312,2.4446504110127885,2.4413286166528003,2.4343242117102157,2.367523122465087,2.3680014577134867,2.5128278309502523,2.4961072205689834
stat_76,-0.3193268353627319,-0.3484649424923553,-0.39531881905022215,-0.4207148980645965,-0.4413754327249405,-0.43056314932069306,-0.3762515757160452,-0.37088608002169204,-0.4209580487695954,-0.4184011102030997,-0.4459613691315756,-0.609625953795156,-0.7911909119741803,-0.8786137253404104,-0.9231751021344123,-0.9638156778528435,-1.08989543479172,-1.3185063574408504,-1.543483004596838,-1.5235440737560384,-1.579212411659765,-1.6746901163222325,-1.7649358701528444,-1.828406844056104,-1.7918044003964828,-1.6406785426513721,-1.4355161611554563,-1.1887732852829185,-0.9492559564931682,-0.8945938028249529,-0.6271872330900439,-0.4197701785722085,-0.202545420133406,0.05025908004922827,0.19287028994003824,0.31052663029165434,0.1605841534158781,-0.021093024740803056,-0.09021805706251868,-0.2004143232077175,-0.2872855967874293,-0.1189053533239298,0.03775303167266768,0.18271044797239,0.3154761619867108,0.49329871028249866,0.47410691310411734,0.3448945602954143,0.33092077322596747,0.33773732299026415,0.36389148874200794,0.5026552948562291,0.6223954070227987,0.7647531619356821,0.7815909793811726,0.6432843345671263,0.5766376178044462,0.7323467372843415,0.7563922235546028,0.6700445520396608,0.6721002762795557,0.793133221791298,0.7905130558451513,0.9167860278104534,1.300988702864028,1.4208414724460772,1.584578652522488,1.8317034576310558,1.9657305498098026,2.2038380750130084,2.2954751246718637,2.1102638198837367,1.8953208033984543,1.8781505159748155,1.9098636268854134,1.8669395983521846,1.8788421263839412,1.9227486612699323,1.872692518371487,1.7180886298494809,1.708909396957456,1.7100277939887445,1.8244039343341472,1.9690347876944623,1.9380093765084465,1.8921556258563523,1.8789300425475812,1.8506572955917102,1.7356440553291788,1.6931830678652076,1.6750769822132268,1.6421171197584867,1.5559989649725479,1.316729023693963,1.1104004553359093,0.9601756651893949,1.0020308088523844,1.313347403020842,1.994856942941796,2.4452634968251687
stat_77,-0.019825661114129332,-0.15328057787854296,-0.30234110845209533,-0.4514546748932288,-0.29960586598065697,-0.24822816510042633,-0.2535386709642987,-0.2548748236563937,-0.31722560365811897,-0.2803155400569103,-0.168464487922488,-0.046013674263432586,-0.09062306056305625,-0.09205215394913667,0.061385275895237984,0.08198650815280487,-0.11593345227446675,-0.20877166835408595,-0.24615033087522833,-0.27109877811204636,-0.2402473781919245,-0.09848535448326366,-0.13441739005880482,-0.13465326767370706,-0.020829505026338926,0.01724191169084844,0.09073632541180983,0.1332013389901074,0.05629520595748724,0.07503870604639852,-0.0239365060230661,-0.008148522296776322,0.1935169865684077,0.37433870825585897,0.38871949276817,0.4767997937111777,0.6646397013248015,0.6055659653686701,0.4636662021052681,0.47669661827521104,0.425427194194789,0.2869262440099573,0.3670997294536078,0.2604395271066976,0.22666330889774108,0.28156656970478866,0.31081614359104304,0.24511675914461215,0.42684953133333964,0.5700346528696909,0.5944969681283655,0.7261334874413111,0.8869400323372945,1.03248396659752,0.9681713511361416,0.9820956154220037,0.9090550630517393,0.7530182224945879,0.790493932093019,0.9013644095771063,0.9842887390185061,1.1692221292020772,1.2682321074539484,1.2361958994040536,1.197133012174456,1.1054300683097493,1.1273252437991264,1.1304401554622785,1.2339743613416096,1.4358900919112128,1.5288736765088704,1.490284291800687,1.412657953934559,1.401245170352892,1.4679105229107667,1.620614456561806,1.6620363990993918,1.7309682159557869,1.8998648716575155,2.017840487365772,2.03366826213228,1.9079574470813114,1.8107505307119656,1.809140883524561,1.907614698789562,1.7888530987063826,1.6048581227335748,1.589503398984301,1.6892696743116904,1.7663383572554603,1.6970241407979638,1.5674631354761717,1.4000176118942722,1.297970074324003,1.234190975903249,1.219541933201079,1.2087105761717312,1.2615364164953826,1.4618050274350858,1.6582448606298177
stat_78,0.1523558641448475,0.09401595372571797,0.06714351405464261,-0.08378667174811744,-0.25154207827375824,-0.29170516229217797,-0.26031152415793024,-0.21959269914856888,-0.22680639699526992,-0.16772772172562073,-0.11501149352117265,-0.0875130097217461,-0.05575618801706234,0.026541740792965722,0.037435840620898185,-0.02423762168596295,-0.03273276685264528,-0.04538832817076954,-0.03657828455719868,0.01136205864008554,0.1638931671586209,0.1589060607447019,-0.008793670816059725,-0.05891009498496678,-0.10088957523816242,0.036252712406379624,0.026335733952128182,-0.11766018516161539,-0.027165814076425453,0.08087418345726378,0.09915712177708369,0.10164197076182875,-0.003187278521726159,-0.20941770354284647,-0.34228169676729386,-0.2990715237697947,0.025750877702823007,0.34896019814913054,0.4256223253331552,0.22354441037493322,-0.017222813348423262,0.007045356444563773,0.12493375261624594,0.0716014208642063,0.041158722299331374,0.1434400964178458,0.15038793251103386,0.16935673965646286,0.19866824991522533,0.16105575095297245,0.13901810378212118,0.1336564227902782,0.045626933573903426,-0.06861567560683636,-0.1562503629544147,-0.17470608070256902,-0.09566580304458988,0.004142446335001033,0.21104433843717066,0.482258856141965,0.5663132267049562,0.47142146880544183,0.33526474149249935,0.29043919645908145,0.6208129533242438,0.6945622932096714,0.5507769923984264,0.38552991608585346,0.4124679796518467,0.6522884069225652,0.8177253009071977,0.6951904814310093,0.35941586564792555,0.03367848986018869,-0.21782955820733468,-0.23452414629241078,-0.0842968514984849,0.02789540402901699,-0.04521457822013576,-0.00432799033571628,0.16024761857592587,0.16371632457027185,0.20803990146936333,0.14811613651459976,0.03307026850282235,0.08026564936937705,0.12147366043629156,0.14272773405818717,0.23454291315162984,0.3099415720647263,0.42752379941378194,0.6067784937769138,0.716912363478543,0.7521257443918643,0.8410783050936854,0.9741576531462648,1.1014863906628618,1.1167841358168127,1.3159104186875135,1.5510058123853192
stat_79,-1.0454751030781055,-1.0899427963253887,-1.0953209996539874,-1.0581766291223837,-1.0211906182796646,-0.9732834141111962,-0.8979287072174993,-0.7749637792634595,-0.7537771909908372,-0.8020248261955863,-0.787211387262381,-0.6666489122067357,-0.5216802634905227,-0.35218635838815043,-0.2186616049620479,-0.15149991853970193,-0.061284628323588546,-0.07725727830773993,-0.11934118922349388,-0.08766246717240336,-0.07536427329414039,-0.1050649399561253,-0.15093804753746332,-0.15449979738494912,-0.07618707001819122,-0.08992377900065168,-0.10026273134120801,-0.07415607711937965,-0.1372636947916434,-0.147988979904641,-0.033348677834865,0.0604462738373806,0.01568758956999018,0.0011148048801350886,0.005825161111265327,0.030335904649816385,0.17067157832751298,0.1765465272764811,0.02261676746833969,0.06367380968441624,0.18995826258086174,0.2763094009888768,0.39155795350884864,0.372559797326081,0.3296667041469239,0.29624500904318957,0.21821841690946447,0.23710376418067255,0.26978596941573973,0.18382632672486512,0.161522301025779,0.27275027225783516,0.3745366059115589,0.4572001917257256,0.47452879408461573,0.47056252607831306,0.5659588441493356,0.6577880283973858,0.7371576071713488,0.9482895579279704,1.1701794756469714,1.2919019400544598,1.3485288909285256,1.3532645317417686,1.311425180836913,1.199469401056413,0.9852055453302329,0.7892692847591306,0.8717901027150363,1.017016365313143,1.0079806966569542,0.8914564010587659,0.8420334447688171,0.9118993850355647,0.9533280275848212,0.91072404220694,0.8562067679806422,0.7673944483557197,0.6847284136655865,0.7869377950420766,0.9205298330302848,0.7191926696005994,0.5072270941957963,0.47168549293792567,0.5271707185948585,0.4740055180205566,0.24946133229983974,0.006442303871038217,-0.163102779041304,-0.2938330204820001,-0.4537898956142819,-0.6199979111920492,-0.795824464129103,-0.9695434161167482,-1.1071824712309246,-1.2515287565142734,-1.413125050361323,-1.5147527188837482,-1.4520296946417695,-1.187723639820036
stat_8,0.04220489039942998,-0.09160853905133433,-0.21962930847066414,-0.3080230625862328,-0.44155969420838775,-0.391172046205186,-0.31383548749623263,-0.2555851679926949,-0.2169921147985951,-0.12586577556470113,0.008874705820201141,0.17395412908000632,0.2677625526981706,0.31905111834941463,0.21854256101114583,0.09494686662386286,-0.09484909797785256,-0.17316978910171868,-0.051912769610945035,0.02659181867310799,0.002156799086409259,-0.12888815982436574,-0.15014159870666982,-0.06678187907120026,-0.014777219789356961,-0.019682623304232313,-0.17590008952869723,-0.4063217030528582,-0.5168287479592314,-0.46496798203058515,-0.32001909749747387,-0.16837965479503972,-0.11725695773571375,-0.18446339577781018,-0.35965787622993456,-0.4128863060190453,-0.3082539461055062,-0.29381407697253364,-0.24432707852523994,-0.19744787471983738,-0.24832389426981855,-0.2782261855374959,-0.24851839834335127,-0.27793676080751356,-0.32015187254977895,-0.3034314315987507,-0.31977177221827613,-0.4107516554305364,-0.4700282779039924,-0.45358574582636046,-0.3423381285602757,-0.19512668637932082,-0.044683814158119936,-0.07448086142704581,-0.20261810798835617,-0.24770270192829663,-0.21270060496400664,-0.16957212157361135,-0.20222686744925625,-0.19402737369079032,-0.13244024327893153,-0.00018091898724340984,0.055271183117742234,0.03932996597009314,-0.005801882762319208,-0.004725954047299656,0.07661263755565416,0.08729327046370386,0.05053672693525848,0.019217928760316402,0.0587970413315287,0.0809977046302482,0.11393413675860087,0.16487197236439421,0.27693842450210565,0.44022358823515134,0.5142183130374096,0.6069427192569883,0.8412034880870699,1.0916744974100285,1.245945453482665,1.3014457734971727,1.3190909345257038,1.1214052694947658,0.9182006253110953,0.807704092558118,0.7647039827073684,0.7600126428140503,0.7253943806399346,0.6800832843235526,0.7409254545296755,0.7928065403313194,0.8397961525413301,0.9155920019726683,0.9900030841594971,1.003456835987292,0.9670095554908723,0.8734950598208806,0.5781668207281369,0.37232931154197185
stat_80,-1.1316303379571628,-1.0509490987330488,-0.9771357176861966,-0.8521357865622888,-0.7534646897090967,-0.7097522539555802,-0.6748449385680445,-0.585017518107349,-0.4860847488468773,-0.3869974114665459,-0.25835992713221917,-0.16188686976958877,-0.11878116736348943,-0.12059797157611005,-0.1649240515124622,-0.1529150175032196,-0.10193470946608048,-0.0390694324938223,0.05688697179349775,-0.047241722874054655,-0.21474007867302292,-0.28109450696169813,-0.30053864531531654,-0.3126537616304309,-0.31885328200694124,-0.3284085451231897,-0.451942539886317,-0.36331176227697837,-0.1947690529125331,-0.17083497154303903,-0.04621824921072285,0.05939802615842783,0.08274210561429807,0.1430118270009505,0.2314979959328473,0.32277858932648196,0.3763853256521663,0.34042680667564795,0.30195397527417767,0.19818185619432632,0.10767834040871348,0.14259171815622215,0.16641910829765472,0.0976044713424342,0.18826901772099194,0.22494757079202288,0.09425894901951141,0.10245848566328479,0.12824349297534662,0.06331284737150221,0.019658596097827503,0.036668363212539565,0.051238306607774516,0.10789358112297662,0.12117857740722096,0.05286570678813957,0.004013322923536486,-0.0008666238073556293,-0.04301645670570611,-0.1333384397719242,-0.21162188953283884,-0.26314804213940024,-0.2799380993210314,-0.29627388862800524,-0.3574479560074641,-0.4575852991270173,-0.5553662587107671,-0.6402514458702934,-0.6283886322203655,-0.6115674737084202,-0.6553462384775395,-0.6916294493609566,-0.6701188544128921,-0.6239959726396616,-0.554886140670472,-0.6513265701206163,-0.7546073422360556,-0.7346380642157878,-0.6504047839447208,-0.516177081527048,-0.5820012216118536,-0.7027823489275203,-0.5896438446661235,-0.42348804123681516,-0.28307571539415083,-0.24126778046214697,-0.2223997493286687,-0.2272862905155957,-0.3468977541648611,-0.37986246200745544,-0.25781240091666696,-0.25118133378939045,-0.27995779168437984,-0.258161308297227,-0.2296045389744512,-0.24343102649974466,-0.2515285680217961,-0.27953301979310025,-0.4536841293593665,-0.5932519463542643
stat_81,0.5895791553137559,0.6260172934372555,0.7124709466092142,0.8143644845476489,0.8248582423033336,0.7275788167275911,0.5926555068974274,0.4915494265450686,0.5251059885969518,0.5791707511749814,0.5459315747913395,0.4350987655580356,0.24122744754980802,0.10243690270538097,0.14909278636396042,0.2686685505403589,0.3179649417896466,0.33765145909253574,0.2969720867016174,0.2721059269462592,0.25095818738599046,0.3025120680275467,0.3824498323728563,0.31936572109318545,0.24473555932926813,0.3841597996459152,0.47675922052191116,0.40553959961381614,0.3659978247084247,0.49070529611099967,0.40460391033413734,0.27278171277700297,0.3166908146768351,0.34069907716663383,0.4356443250853687,0.626833555195713,0.6474080831527812,0.6375736058643915,0.7313784724783643,0.8126348195260986,0.8900539954314666,0.8632204857254476,0.7258976203826158,0.614968333372008,0.68518766110704,0.6714386467062533,0.5046273472928503,0.3982777183290149,0.21901532242371927,-0.02021515070385595,-0.09992612786921644,-0.07231588600915627,-0.08719506707556712,-0.17439113555835062,-0.29325800927686513,-0.3556633856821206,-0.3201753922029416,-0.20998368318769792,-0.028828759261902225,0.11565527871512751,0.18483330726620603,0.2319174078730377,0.09550004515805932,-0.2512223276209622,-0.6862743621273142,-1.0616706520982917,-1.3294160007085951,-1.1719944536402662,-0.9216075664174309,-0.5981337456607264,-0.7046992106622779,-0.9583735103105785,-0.9439245089025221,-0.5194039881211159,-0.13625608502407596,-0.24817867995644027,-0.568172353679604,-0.7102758599866988,-0.6980791167997596,-0.5392197900169264,-0.4432447341221779,-0.39783033786396244,-0.16532693044641125,0.027805210539492694,0.14630903103776835,0.32513147391274155,0.528602349836187,0.666589367721959,0.805283873056657,0.9419470045547966,1.1035294329055145,1.2181763414386433,1.324764564411462,1.4333680178878143,1.541804033848237,1.6384154385074343,1.6906418928815894,1.6766049179719498,1.726054205799811,1.6725948938356778
stat_82,-0.5729865083637696,-0.5830249237694374,-0.48047731033946445,-0.3651719068779721,-0.23874113909506006,0.00853889573489886,0.09056913789249278,0.053891956956657085,0.07984515905251482,-0.022126334765097122,-0.13052290290794893,-0.047087261339945743,0.13614181069892664,0.3349666896524552,0.5093101462457281,0.48599501822377733,0.4531262019628042,0.4437663226422557,0.4968308140525581,0.57793956253746,0.6442596074694276,0.6939678429733436,0.7295671270479918,0.7974335517487142,0.8330825780453294,0.8883013447593541,0.9069177086656409,0.8520194010467416,0.9071823749113419,0.8114512243441772,0.7138780566352613,0.5978642525032051,0.29567740707002405,0.08358334618742205,0.02170233663730463,-0.04530916548286938,-0.05839661427408613,-0.08243048628969651,-0.1505359765251935,-0.15371140999100333,-0.07334815336368998,-0.08851601578081207,-0.13048203077155113,0.015036786451563243,0.10258846009131492,0.03864671072132646,-0.1083643852267918,-0.3474204168221633,-0.5672635780047911,-0.5502553361384032,-0.44696492359480944,-0.33278080311776054,-0.3066275711436038,-0.1419033776257143,0.03722409663081691,-0.012097645373660811,-0.10453170315418638,0.1386751443877702,0.17902563069662827,0.18988322516140924,0.2995127454081865,0.46780522624948884,0.739804463164028,0.8171343440266443,0.7477001458816999,0.7194246893193788,0.5490726974507403,0.40158158094172025,0.30619466629033526,0.09479437384795598,-0.0523787051247457,-0.15735166972609754,-0.19721500782258436,-0.17454942659351175,-0.2023393096579479,-0.0011065791479192698,0.4525862383828018,0.7017778189924625,0.5356974080286099,0.19373563869164998,-0.15870665366481043,-0.721001183319511,-0.804751743079095,-0.4694850440910622,-0.3261420783297688,-0.3524198610566618,-0.25732499836460937,-0.14995361830529325,-0.10696337706305023,-0.23956263385775375,-0.32122044608832656,-0.27602354845044497,-0.05904410790246137,0.24200174477299816,0.3526674891865783,0.29510162130939754,0.37507736800037006,0.4846475641161481,0.5311009956120626,0.6731723295984978
stat_83,0.18825406044520704,0.1526705196297322,-0.015706679712873352,-0.1652003009743929,-0.08592000410958822,-0.09599970891090462,-0.014870287519107185,0.04519719994252258,-0.031872004353555194,-0.10651335615329925,-0.13026035658302296,-0.040152135931667665,0.03099866603262723,0.01958819844576246,-0.017173523987342468,0.1442674419754912,0.3198848824762968,0.24204473788526368,0.05856078836325821,0.04606909140891916,0.054516326216899086,0.133852766158397,0.1985589616746893,0.14265761585846873,0.12174525259528786,0.14983889041211415,0.12649468204037614,0.17896345224768986,0.2938372367030383,0.379276131964185,0.30829879703459034,0.36384770454720805,0.5502542024849888,0.4806800215065031,0.41842532573546476,0.5126891780907283,0.5752665832342632,0.5950212044715202,0.7368785506677352,0.6819220694230184,0.6029447004894214,0.49471562552672865,0.5993273187010819,0.6817789946188273,0.706836718056959,0.8097329016379498,0.8215391603959848,0.89173186758329,1.1094119132675415,1.1423837588220824,1.0618051433231122,0.8725486676575658,0.8572225822715468,0.8086316447055001,0.620202678563209,0.6570557421936476,0.6751305254237487,0.5471425512794522,0.4483583687560155,0.4493493222159851,0.6013607835695786,0.8251650495060757,0.8988359678435317,0.7974544900916198,0.8658255669868178,1.0976588796529256,1.2145144072028617,1.2226080534047281,1.2763258693062547,1.1141959138332784,0.8607696815918392,0.7765683292225212,0.677879993534955,0.6066931658859313,0.6547266627886676,0.8429502555124564,0.9172205807679993,1.035125492389806,0.9961785178661516,0.858211973568122,0.7254496489990511,0.46658766728445633,0.2801433253413642,0.16276425462899496,0.026246008642439585,-0.13946961818396011,-0.2644192565420188,-0.37572823120184234,-0.5301135881063669,-0.698427837818427,-0.8251289299770372,-0.8338741171262156,-0.7136889212876223,-0.6187391133379855,-0.5270550918037679,-0.2970076176193448,-0.13166380183549736,-0.25398420626185386,-0.5105956906439133,-0.25208640433400475
stat_84,-0.7068906299577897,-0.6710471356162315,-0.6276340642884444,-0.5664073609666401,-0.5173708171261748,-0.49085690101785906,-0.3976938131488071,-0.39477139783629306,-0.3807874093926472,-0.3460262634869119,-0.3713752414564165,-0.3601265496838667,-0.25247455408202907,-0.11900838836773908,-0.09211204154419408,-0.17973262862017172,-0.18572924799733895,-0.12283159273922854,-0.13290602650727432,-0.19038372666893397,-0.21198610350260771,-0.1357384740506592,-0.08480677432157556,-0.13847820941104913,-0.1638318518993173,-0.182486433968665,-0.20583576066781598,-0.17855296205635937,-0.2062899662521554,-0.20405580304421703,-0.2856187073449917,-0.49094361242066054,-0.5702643958602975,-0.5944000410398317,-0.5261771949825674,-0.47693269522944537,-0.4398004335165886,-0.4864973819798784,-0.612819530830881,-0.6174913782900059,-0.5699252438227161,-0.4763068209605962,-0.34277982493556197,-0.2498501313618886,-0.15474862994221533,-0.07088674756330332,-0.055862211774147644,-0.017519343171664207,0.0841927445964156,0.2914677844788906,0.519679166751435,0.7557903628986872,0.8900689465708504,0.9246348358073114,0.8752819642554704,0.8802483942219334,1.101344724250666,1.2696741370527564,1.2377538591543156,1.1158427165021614,1.0211689309099297,0.9324060361865547,0.8410438571798524,0.9837365564232876,1.1179310226817172,1.1415548903544335,1.0947443894443194,1.007512398725951,1.0655117684176658,1.084766530344285,1.0904117933507764,1.226198001907158,1.350260884249983,1.4663415831628919,1.5566885416966996,1.619058572921618,1.6470154766064609,1.7076360061214153,1.732187224377319,1.7456930712423333,1.673905924961077,1.3827177995799584,1.221814970158244,1.1385174790831876,0.9406247312132506,0.7210114381898713,0.6099242716310121,0.4364661969271977,0.08110352149658237,-0.26663556813513345,-0.4224436355724347,-0.4825644151726983,-0.6055146473256866,-0.7666294837404234,-0.9261349351025907,-1.058224813589847,-1.1350334162274647,-1.0724955218988628,-0.7268887352563237,-0.32401691934037213
