,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06652440252318112,0.06312934660193786,0.060277120898270364,0.05943333004543984,0.05695702165581964,0.05663468409297944,0.05631465208924253,0.05588648125588508,0.05512175130136448,0.05347318550474909,0.05329689142525154,0.053424990010221406,0.053210350291627385,0.053951188530259715,0.054773204596253795,0.05553965349853282,0.057096075497438024,0.057249241387936245,0.057642290652264117,0.05799787660888349,0.0580997309099329,0.05806950497756032,0.05884246230329957,0.05820544554941928,0.056646760405251635,0.05633231584326972,0.057277377550849516,0.05752846376291315,0.05726620271804322,0.058008572511052375,0.057208443740839804,0.056859172604691054,0.05750681581262049,0.05810366389595422,0.058189795872486294,0.05830067594106116,0.05919175548759796,0.059384085025801676,0.060007396582023156,0.060443437085427036,0.06077666259059405,0.060898014223461173,0.06167113234352781,0.06260671433323947,0.06281561792379889,0.06293135787093795,0.06308781713629363,0.0632455202168755,0.06326192300093116,0.06281985139996785,0.06266039062782541,0.06274935414496603,0.06299296783610416,0.06269499832482364,0.06265395733949027,0.06231896471264873,0.062168044868960666,0.062249706574980315,0.061611501249572556,0.06101432911987755,0.06085347054471329,0.06048767273078614,0.059792869885155774,0.06004801455739572,0.0599815023922468,0.060170267055295164,0.06056195338205794,0.06074747647880898,0.06080842278667605,0.06080266127906354,0.060519896128246625,0.06052575584519564,0.06108264914859295,0.06165804149812281,0.062412239651991816,0.06283314178943601,0.06297688129805798,0.06451093030523695,0.06885262960162207,0.07793110742237962,0.08505779959752024,0.07861264216977287,0.07678914900008099,0.0765120650804587,0.07770896069923544,0.07867896567778622,0.07957120525428012,0.08096453731551885,0.0837226216583254,0.08841414056038403,0.09019415082860736,0.08897752976522141,0.08933146711826348,0.09205659007484028,0.09761464467490942,0.10552032605298806,0.11232397529439739,0.11530315132127117,0.11223401473306396,0.10991333618402703
stat_12,0.06648976850972164,0.063089045514768,0.060240540991813224,0.059414276066715906,0.056936747988715675,0.056618178710004304,0.05628529047579576,0.05583690306448219,0.05505687006890439,0.05340564724460337,0.05324149438243768,0.05338538996561194,0.05318373365872147,0.05392815873238907,0.05476352949037421,0.055555779135225365,0.057143820387868895,0.0573165320929442,0.05772289016834567,0.05807971695362163,0.05818289645643246,0.058154137007361204,0.058947876009098406,0.05833028119317392,0.056770943229013986,0.05645402096700268,0.05739410042293565,0.057630694899323494,0.05736533094707192,0.058115997934736666,0.05730141126651701,0.056942001509723034,0.057582987008538235,0.058170448383755645,0.05827589802967882,0.05841311623530015,0.059306697005081836,0.059467823749795236,0.060071884713186405,0.06051527962389133,0.06085454611142463,0.060946819520216834,0.06170774628809405,0.0626418510782978,0.06285699032028338,0.06296376955082766,0.06310335029567773,0.0632629466905976,0.06327415793625737,0.06282419819400704,0.06265448215368237,0.0627440967054904,0.06300687165776693,0.06273467240119704,0.06270808446290493,0.062375621071631554,0.062225496376773555,0.062301504783194114,0.06164252444749757,0.06103642125707628,0.06087905876383747,0.060522104688789914,0.05982112286114104,0.06007390836364471,0.06002460493322683,0.06022245743002441,0.06060797268795771,0.060800438675375844,0.06087112823548203,0.060865464968364875,0.060581158060822884,0.06059184814526775,0.06115664319169918,0.061746025153859886,0.06250539715189424,0.06293329124668358,0.06308850463160469,0.064637090586103,0.06902199471312016,0.07819026725338243,0.08537911983469754,0.07888333412458959,0.07704018907911207,0.0767534191963555,0.07794513632411383,0.07891644587286785,0.07981678061514752,0.08120884583750208,0.08397396765771004,0.08868802306855196,0.09046367824018972,0.08926336710863528,0.08965955022981638,0.09245327763391639,0.09807258402623038,0.10603038063185381,0.11288140539128556,0.11589235869017969,0.11281744117302156,0.11048457241965576
stat_13,0.08389660700648065,0.07950337150380316,0.07590232837667982,0.07507218923664127,0.0718877481832077,0.07158653026499381,0.0712130319928235,0.07065355847909359,0.06961829430210255,0.06747899871050597,0.0673952791156394,0.0677503960261933,0.06758449950452002,0.06857269222052308,0.06965746227712409,0.07074617562421084,0.0729261342413995,0.07323676653281559,0.0738330878315044,0.07429528651215009,0.07441765601322374,0.07434872810484339,0.07545671636051283,0.07476526146626541,0.07275371270207215,0.0723446358388254,0.07353336776608944,0.07374941666718114,0.07339018443605992,0.074435246786594,0.0733406160221884,0.07288463489450814,0.07370780302855542,0.07442154818019286,0.07468732333165322,0.07502023842668379,0.07620719054504961,0.07625633004106575,0.07693055102801265,0.07752506230166031,0.07800462644459653,0.07801770609169656,0.07897904948165965,0.08019256234671569,0.08052361840199745,0.08065058235455971,0.08075171360288465,0.08089801380564815,0.08082547080809223,0.08018655692504523,0.07994383444900174,0.08010839696617644,0.08056385639513,0.08027129031488611,0.08027266859433353,0.07983512097896844,0.07965046068775186,0.07970057274009855,0.07868948302442712,0.0777830506242541,0.07755436223058076,0.0770811277298172,0.07607024097894576,0.07636106877402979,0.07634640520448371,0.07658727478289441,0.07696674899844322,0.07721210024900628,0.077327959999166,0.07726942825540094,0.07682760308128388,0.07684165867056025,0.07761781390774836,0.07846791672710356,0.07945723044655183,0.08006884868353646,0.0803635958925465,0.0824330095019232,0.0883222397930699,0.10064220930551734,0.11022122884085923,0.10167549895683516,0.09923652607521032,0.0988393491982487,0.10034989819222138,0.10160787315978254,0.10281983527052654,0.10469078134619432,0.10834269488747583,0.11455169404472496,0.11683107393787981,0.11540068006641391,0.11617681385049664,0.12019840327649847,0.12777699918118632,0.13825999223926233,0.14730455002850326,0.1513638039402605,0.14739632729042185,0.14430595662842052
stat_14,0.12220139387590767,0.11572122028762513,0.1104813979266429,0.10944426309799123,0.10477083469567386,0.10438710721754482,0.10379073661351106,0.10286913999891495,0.10127261477015621,0.09813085338601386,0.09808134950620967,0.09866820610631166,0.09848092862515845,0.09992837308758744,0.10160206349951924,0.10334978101800578,0.10670328704236787,0.10727113090253992,0.10820848150858378,0.10888848698120329,0.10908679114589408,0.10902172604564557,0.110769691948885,0.1098881202896764,0.10696685666661371,0.10634979613967081,0.10803886324205807,0.10826904070449163,0.10772896366842782,0.10927336505641255,0.10757713135360822,0.10680769014956418,0.10792972313920497,0.10890713427415244,0.10934965036278034,0.10993067811800261,0.11160075040067313,0.111520378264916,0.1124159776952818,0.11332902441802649,0.11402392015950548,0.11384189226610446,0.11508591866544657,0.11677404061541216,0.11719000506605413,0.11722887758807239,0.11733489892506299,0.11775481621647937,0.11776206555978425,0.11684416059838502,0.1164149155766655,0.11657402493538227,0.11723314070531911,0.11705522829391452,0.11718546518076665,0.11660563044229964,0.1163349608821743,0.11641420517083463,0.11492943176548664,0.1136335927639993,0.11334335609327162,0.11272801383964241,0.11123563956115223,0.11164768099832835,0.11173445754570374,0.11214414228581121,0.11265022725419797,0.1130483221561112,0.11327828285735407,0.11318094861289082,0.11250170348348493,0.11254722731345022,0.11374341339037357,0.11509313940803959,0.11657394586562882,0.11752443131286504,0.11804304595094291,0.12116967796897017,0.1300676618012865,0.1486116861558097,0.16296165121262787,0.15013258295598553,0.14642050134296283,0.14574972018914834,0.14788677916257612,0.14971026310942023,0.1515045674060556,0.15405620421051558,0.1592163596610007,0.16814368755907233,0.17127598671897185,0.16923878474513018,0.17044144503579287,0.1763441277818292,0.18739158718873714,0.2026771945266496,0.21605246758938498,0.22246407184618971,0.21730710328568806,0.21311543481939113
stat_15,0.07363638522029592,0.06982581472276077,0.06666714189080897,0.0658435928955515,0.06307373473242199,0.06276625939003656,0.062424739175963355,0.061939780198184476,0.061058468991278834,0.05920491622898821,0.059076454496585745,0.05931186784126194,0.05912538492047865,0.05997164129893326,0.06090482112370062,0.061812391116390836,0.06364003590441962,0.06386608123035216,0.06434957172768374,0.06474978609953938,0.06485944468045607,0.06481089332249293,0.06573008198041247,0.06507810822109174,0.06333064373494958,0.06297667876835501,0.06402155727825949,0.06425150745574011,0.06394757186459789,0.06482167020962744,0.0638953104287945,0.06350197010024308,0.06422260730806244,0.06486472051399651,0.06503650927716706,0.06525264582553031,0.0662708328878139,0.06639079543878813,0.06702661660931934,0.06753059520238339,0.06792874466939779,0.06799664348087173,0.06884785116418148,0.06990135922918375,0.07016766020651113,0.07028909636653781,0.07041455248621098,0.07055885477661834,0.070528711564003,0.06999879149768914,0.06980246422029127,0.06992812358265194,0.07027210679337914,0.06998004683464856,0.06995917366084382,0.06958017680692202,0.06941598017314404,0.06948012074298085,0.06867222677243488,0.06793612459121656,0.06774545936869425,0.06733484190225031,0.06650122719601223,0.06676883951548272,0.06672886871323613,0.06693963604935292,0.06731903747711952,0.06753028158284378,0.06761674303473966,0.06758650670013922,0.06723382276186735,0.06724389620325284,0.06789532373936202,0.06859124431805452,0.06944428808110908,0.06994831936063252,0.07016107688803491,0.0719230150149296,0.0769248107965168,0.08738555131256441,0.09555294381587875,0.08822262370897224,0.08613902434035704,0.08581043516911799,0.0871367315345624,0.08822733569075845,0.08925641179746431,0.09085610655925352,0.09399603025837741,0.09933378552896538,0.10132490539188502,0.10002765412819518,0.10057749198690046,0.1038740493917276,0.11029901855004696,0.11929708704982088,0.1270465869598324,0.1304755829678872,0.12701525586165233,0.12436126599754423
stat_16,0.09424381029703492,0.08927059241875249,0.08522598754021012,0.08437446711021006,0.0807779068839469,0.0804718761671505,0.08004776603886066,0.07939354286845025,0.07819730907240621,0.07577606890753949,0.07572696031429822,0.07618492049972703,0.07603478149105686,0.07715996267797869,0.07840721516219545,0.07969004618691003,0.08222657010625589,0.08262681318086336,0.08333582416141538,0.0838598100499101,0.08399873339936882,0.08391846383587773,0.08522170745919626,0.0844972186745036,0.08222676395161335,0.08176047882653224,0.08308764375944522,0.08328820486941663,0.08287411853597203,0.08408195923163876,0.08281216100638446,0.08227895586646775,0.08319293038051942,0.08397318465087351,0.08432663626081559,0.08477397228990145,0.08611761737173135,0.08608988713121236,0.08679957737267416,0.08748766483709752,0.08804359817823487,0.08798518607940639,0.08903665695669868,0.09039744915664817,0.09078062082096269,0.09089596142341998,0.09097284115104552,0.09115142673327951,0.09105930719150117,0.09032016005932944,0.09002350268260391,0.09021089298596281,0.09076623578773335,0.09050076501125419,0.09053792357086048,0.0900509457894106,0.08984507607278902,0.08988651006113756,0.08868970337704185,0.08763378679907899,0.08737747328569108,0.08685576155773116,0.08568293266593065,0.08599992998629966,0.08602009440847425,0.08630211973466223,0.08669280362895827,0.08697876756542833,0.08712945111470687,0.08704985211983611,0.08652800569450769,0.08655018147436747,0.08745084771184412,0.08845484622194329,0.08958233492473826,0.09029914953210369,0.09067352410393809,0.09305104351563437,0.09982732092749513,0.1140048421027404,0.12499977616128835,0.11522063844393968,0.11241612240870917,0.11194192927668531,0.11362866457212811,0.11505027728006692,0.11644211624339056,0.11855367065613585,0.1226869674327624,0.12973710219723086,0.13228136303278054,0.13071938133502248,0.1317181480332769,0.1364541972857824,0.1451741338830992,0.15712832503106722,0.16747224454542817,0.172198083474986,0.16778210880568267,0.1642876353186677
stat_17,0.08214919577087422,0.07784949583336626,0.07432502977833877,0.07350881233931517,0.07039277305090424,0.07009385522056372,0.0697186145421776,0.0691598381889579,0.06814097645638109,0.06604761086681782,0.06596481826306604,0.06631086531369654,0.06615001793455913,0.06711691278306654,0.06818436736901319,0.06925881776178563,0.07140010544388524,0.07170917755985774,0.07229532910071323,0.0727479560477594,0.07286895657532304,0.0728041381123201,0.07389405403215184,0.07322202975774704,0.07125421781394708,0.07085278474873659,0.07201418538515485,0.07222292722670381,0.07187088883407121,0.0728930406236771,0.07181722965969846,0.07136545759468149,0.07216736182534607,0.07286310221431196,0.07312584852694412,0.07345647584308974,0.07461693757592223,0.0746576927597378,0.07531308431407062,0.07589711311113606,0.07636702804177317,0.07637090296599372,0.0773064057794641,0.07849240812307166,0.07881676967824267,0.07893743199434934,0.07903205090685224,0.07917863392881597,0.07910941658077764,0.0784835520279158,0.07824232096784496,0.07840118439484299,0.0788502736337767,0.07857355324316515,0.07858017058307627,0.0781538757923798,0.07797317073878557,0.07802188805443332,0.07703105403669532,0.07614673573115117,0.07592629376763611,0.07546874069071964,0.07448282325310777,0.07476806288743316,0.07475999854784122,0.07500125594422223,0.07537595969485669,0.0756198209275771,0.07573693600454771,0.07568272825411015,0.07525413457861539,0.07527047594695625,0.07603111431843936,0.07686490626387214,0.07783477035512688,0.07843327549162958,0.07872224185928772,0.08074996850110083,0.08651987374211886,0.09858953116105978,0.10797439020417055,0.09959816520078589,0.09720553826661435,0.09681337392729254,0.09828954083151428,0.09952034496746028,0.10070716151603466,0.10253207843785127,0.10610304482638669,0.11218113556888533,0.11440929211237146,0.11301224309826136,0.11377919112317934,0.11772675691736884,0.12515485098934429,0.13542497018415273,0.14428533952661973,0.1482614317134135,0.14437541427468573,0.14134971460425158
stat_18,0.06880826333840535,0.06524828096283161,0.06228844338850939,0.06151129167118745,0.05891896705779913,0.058640677022313833,0.0583708987789947,0.05798368410177885,0.05720010615256351,0.055467411998663965,0.055334687469389715,0.05553634441693266,0.05533503430088284,0.05612068418826972,0.05695289027476501,0.05772976708555828,0.05935567707385655,0.05951364373477838,0.05992922444936653,0.0602999303947967,0.060398244086318616,0.06034734210402725,0.06114863194649236,0.060483784102853044,0.05885220933485236,0.0585283236613117,0.05951930948282572,0.05977507179808323,0.05949942984212404,0.060293927701393,0.059469225541713085,0.05913129478299192,0.0598248960877638,0.06045266242159405,0.060556409842831505,0.06067551576651064,0.06161663421291202,0.06182838717163015,0.06248212581924027,0.06293113515116591,0.06328457517528548,0.06343690460270167,0.06427059144654942,0.06526051540836098,0.06548948764524058,0.065630971642267,0.06580227238268603,0.06592976674816022,0.06591373746593142,0.06543881652847243,0.06528630709761692,0.06540608444743559,0.06567266882121359,0.0653195152018666,0.06525581980370225,0.06489353278355278,0.06473764919599465,0.0648140606963618,0.06411429227198728,0.06344181749359788,0.06324958460713653,0.06283628964727914,0.0620616654451446,0.06231488061185534,0.06223146552987142,0.06239980528356862,0.0627581563816626,0.06293506689210518,0.06299068833901991,0.0629552482765548,0.06261877379267278,0.06261431450857763,0.0632084305424745,0.0638315105127173,0.06461658521181048,0.06507512995831406,0.06525089114390344,0.06686427579091184,0.07143228738185334,0.08094611216558491,0.08837347837855032,0.0816819365313845,0.07979432484037784,0.07951549121180926,0.08077015075755149,0.08178440833614413,0.08271793925862964,0.08420236848881373,0.08709799961439678,0.09199187615446863,0.09385965525956148,0.09257816410725615,0.09290752813453605,0.09566003707900315,0.10136202437659936,0.10953342404871451,0.11656862332574836,0.11964676475253705,0.11648026349483531,0.11409464906721367
stat_19,0.10698629665055111,0.1012984206978241,0.09670833234402877,0.0958317943954158,0.09172818079353694,0.09141503381695198,0.0909221837907182,0.09014287877847185,0.08874455505704275,0.08597727487033724,0.08596941222165048,0.08655007579650598,0.0864190357373633,0.08771107084960282,0.08916434966070129,0.0906950349136094,0.09367743052304202,0.09419392595014875,0.0950442930723302,0.09564442223008178,0.0958056949795864,0.09571566170859479,0.09726682142146227,0.09650988219466518,0.09392328059187317,0.09338510453985263,0.09487864928769434,0.09505550120592773,0.09457334318222414,0.09598001053250625,0.09448825626762125,0.09385114953490134,0.09486971529630085,0.09572745569035697,0.09618888643918927,0.09678049930099869,0.09830996771829893,0.09817898169498449,0.09892785176151006,0.09973381384978534,0.10038159865121835,0.10022177644092492,0.10137084392629492,0.1029047296093078,0.10334404764954401,0.10343295590606662,0.10347961488055586,0.10371771101667643,0.1036146934284274,0.10275639771057306,0.10238841342544834,0.10259486806459413,0.10326725417933143,0.10305391219378154,0.10314460088730597,0.10260237441453536,0.10237009290995139,0.10240311476117567,0.10098406233318166,0.09975237051899301,0.09946691528827759,0.09889260847854994,0.09752456390889049,0.097874158466757,0.09794375698410834,0.09828163632408503,0.09868726889307712,0.09902639910927033,0.09922367643509582,0.09911954436657797,0.09850023069669513,0.09853438915188979,0.09959065109419572,0.10078833206939847,0.10208778702466983,0.10293588315564624,0.10341156120484297,0.10617305628520265,0.11405519113985345,0.13054945179757155,0.1433110421390025,0.13198835943002282,0.12872250965090137,0.12814599999040205,0.1300430674039354,0.13166413089697987,0.1332781091791018,0.13566759562595834,0.1403749649911978,0.1484433441539472,0.15129497877277565,0.14957551681182166,0.150853816584018,0.15647411357608695,0.1665998113536188,0.18036163413756437,0.19232020973024688,0.19791409443880806,0.1930075771734792,0.18904430128693997
stat_20,0.060949301705979626,0.05787961825550372,0.05526862180580637,0.05441029095089471,0.0521646167562268,0.05182940075568027,0.05151959201590304,0.05112722688659791,0.05044901447153981,0.04896153739500543,0.04874850313228361,0.04879264519529528,0.04855800475475661,0.049215915593451294,0.049956097998606445,0.05062061102604528,0.05197268782241658,0.052074482860650285,0.05239984844184172,0.052720669006771345,0.052817467951026716,0.05280372334432368,0.05346836682590818,0.052849312352204574,0.05143963836094814,0.051155201380176936,0.05201959578751715,0.052283249173285334,0.05205300036298288,0.052692539228202565,0.0519865195168754,0.0516664761948826,0.052252827917332566,0.052810741024439896,0.05283331370135466,0.052867988051458405,0.053657565510374136,0.05389729442122147,0.05450523456847349,0.054890425845590306,0.05517321050953191,0.05532568680739524,0.05603022490792046,0.05687014854840056,0.05703287093972809,0.05713814390142537,0.05731468760839974,0.0574899494793833,0.05754645689681927,0.0571732553024485,0.05703862832992466,0.05709551198634837,0.05726258551112102,0.05697229210023435,0.0569218749965387,0.05662394243611395,0.05648349699624362,0.05657857614245574,0.05607196947667521,0.055585884454721644,0.05545135599475281,0.05512569383457664,0.054541354924844965,0.05478671118107425,0.05470536192389991,0.05488115628443949,0.055283077576146374,0.0554512990338075,0.055495578708587734,0.055510377723517336,0.05528378204897427,0.055288247001423006,0.055772808585924885,0.05625694282284929,0.056935155533106636,0.05729209163519681,0.0573840638746294,0.05874294900371896,0.06257734091083646,0.07059424617375792,0.0769220062419909,0.07115466627504223,0.06952822289784323,0.06928744046636892,0.07037983852321321,0.07125482333368671,0.07204133268678607,0.07326683703649965,0.07572144687749215,0.07990623459723124,0.08151466664334113,0.08036667484556732,0.08057933133338462,0.08287679855333875,0.08777316293520371,0.09483571216796294,0.1009133493171412,0.10355741519924669,0.10080431642123834,0.09874615557137563
stat_21,0.09538011677045773,0.09034201061219038,0.08624916660854949,0.08539806435418709,0.08175592913272722,0.08144977702047788,0.08101760074669369,0.08034946599955334,0.07913294776506714,0.07668008778377934,0.07663697278764446,0.07710904484408848,0.07696271992971332,0.07810359962063713,0.07937075084249469,0.08067897240958981,0.08325960097859908,0.0836726831830063,0.08439600873194984,0.08492697813365145,0.08506803917928414,0.08498704106318905,0.08631502520109402,0.08558989636075502,0.0832910834288781,0.08281803366461296,0.08415949244097434,0.08435624309239659,0.08393568732223357,0.08516228274680135,0.08387087806290865,0.08332724967811198,0.08425000244123465,0.08503620160770589,0.08540173025304777,0.08586491159578252,0.08722574838376557,0.0871856163046342,0.08789675331528231,0.08859616122745248,0.0891611841533428,0.08909100208956193,0.09015076891219953,0.09152758796222799,0.09191719004266692,0.0920301871595262,0.09210248643062663,0.09228476992055663,0.09218977724197015,0.09143849620456147,0.09113454984225133,0.09132467434555583,0.09189352571537762,0.09163428533825133,0.09167733642192522,0.09118533831028756,0.09097721983430875,0.0910170304292384,0.08979708283998165,0.08872356676937036,0.08846484590593827,0.08793936042892063,0.08674802551339893,0.0870675960388092,0.08709461364093268,0.08738301363912675,0.08777435878583977,0.0880662281894704,0.08822262499935037,0.08814110907975609,0.0876107339391136,0.08763488703480439,0.08855055933594515,0.0895737898026395,0.09071744274257172,0.09144679777770012,0.09183161437454049,0.09424533847966844,0.10112566184111527,0.11551973438535268,0.12667857607462973,0.11675586426932238,0.11390783471555414,0.11342332965610606,0.11512831463519393,0.11656789601886956,0.1179803496770257,0.12011632042490981,0.12430178989710812,0.13144561048336365,0.13401757289824856,0.13244246164433088,0.133468953976025,0.1382877984864914,0.1471368468542793,0.15925663473239884,0.16974809649115094,0.1745525865370601,0.1700913512163548,0.1665544331578188
stat_22,0.05724962634072847,0.05439549716659545,0.05194649935471606,0.051080411541762294,0.04898887582312542,0.04864266543476906,0.04832765780809495,0.04794354973876217,0.047313921228627105,0.04593384249881349,0.04569837597980749,0.0456883502870929,0.04544474263917069,0.04604757255015033,0.046742398292804826,0.04735423457257508,0.0485852372330908,0.04866271672686099,0.048948682735404515,0.04924682761497752,0.04934192169062384,0.049342392529068996,0.049945565689388634,0.04934843952720986,0.048039205626011966,0.047773106774408804,0.04858015294540421,0.04884566604823986,0.04863556437184813,0.049207733939694416,0.04855629378398559,0.04824727544894858,0.04878671066350005,0.04931320124523868,0.04930024020801984,0.04929509312253972,0.05001518648655843,0.05027116438017162,0.05085952130333027,0.05121489623592616,0.051465511122916356,0.05162146342919213,0.052269819862186186,0.05304225695869164,0.053174146016816914,0.05326432443404378,0.05344630624044553,0.053641305172692715,0.053727807803614226,0.05339913922070842,0.053274399933960395,0.05330610432142162,0.05342821460138765,0.0531616709717182,0.053114947563637084,0.05284515119789881,0.0527118524759597,0.052814701317636846,0.05239113441563046,0.05198098343049278,0.05186858168717625,0.05157775157604632,0.051069137234163155,0.05130791637226392,0.051227082582370166,0.051401705174642806,0.05181166428685503,0.051973499438675776,0.05201259041575923,0.05204371274338341,0.05185727266098794,0.05186430635904283,0.052303748824313094,0.05273256634578458,0.05336290173542979,0.05367913763583114,0.05374035391542368,0.05498855318345372,0.05850206869832622,0.06584712727977408,0.07166881999807652,0.066327507261566,0.06482153919440746,0.0645987104841615,0.06561729882905637,0.06642857830358519,0.06714721270831002,0.06825259385238659,0.07050072727643723,0.07435088423390825,0.07583802122686074,0.0747432426993867,0.07487947337756469,0.07691981171272716,0.08139965775050059,0.08792063722669409,0.09353565036682625,0.09597595991259564,0.09344071902985891,0.0915580617256044
