,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_70,0.8934670284801092,0.918252019153559,0.8616267160990446,0.8380154741796428,0.6722378185250553,0.49273706498447156,0.5317436209013294,0.5621749407948202,0.6156109710600127,0.7895545882637955,0.9448668539991615,0.909211593993503,0.9781857713068496,1.0365298417402973,1.1590565941158488,1.1595738120484989,1.0972239122325702,1.0497051232348642,0.9155328433335008,0.8758123959983867,0.8198014484715858,0.8622939116281421,0.9216424412181523,0.9645260467036983,0.9295955691375869,0.7855004759812364,0.8081220387338469,0.6324852968080523,0.564989216317633,0.594763126121058,0.39685749609717125,0.1578645735371419,0.10713238512835588,0.07467883162984854,0.0044218562312132136,-0.16029360380459975,-0.11606039427038067,-0.10198009167225551,-0.15062761187973953,-0.008060818329869008,0.06795580658634173,0.023557914715707277,0.05660976498524933,0.1670969425860008,0.17207609398060722,0.20036711832315085,0.2420284245246073,0.2392027614537105,0.2584115265124152,0.2839160196755766,0.18460647294194102,0.057379664785582124,0.1157947832732636,0.1276685153205982,-0.044370330692078915,-0.14417921047172497,-0.1585860424740527,-0.28139800503200835,-0.44085337831347027,-0.6047964889513123,-0.546143370559511,-0.35263009544098717,-0.21867017658892943,-0.021492459068147864,0.04659342841617017,-0.06910849711705067,-0.167373497026568,-0.34353138280930867,-0.6183253043076536,-0.6169260555056022,-0.378526663492934,-0.1369007690425537,-0.12231980844634703,-0.32967632699044214,-0.5413461758773347,-0.6359529138973778,-0.6289039851415901,-0.6751653095719434,-0.5893638994750823,-0.46346602028052136,-0.35909869921319854,-0.28293454197114015,-0.19935124877488247,-0.2168486405407847,-0.2885413224495378,-0.24390198252767203,-0.13087398328760866,-0.03876326524893379,0.03100967933844497,0.09476143200697265,0.2102845676991643,0.2959082824555234,0.3590364420273624,0.34441773380907775,0.30191594018736967,0.22898199641868647,0.10563427236079091,-0.07892013958281323,-0.25669657561264386,-0.29613534427572585
stat_71,-0.008735919081771328,-0.013439643506412541,-0.06735417618638045,-0.04853475155353059,-0.04311072070890094,-0.1909672514639925,-0.25123779831473225,-0.2499673943762081,-0.2639202143028813,-0.18132013938860114,-0.03138205529450155,0.10973046273966618,0.18366770832120935,0.16967243523830977,0.12130717369943057,0.017801280906678013,-0.047111382954797,0.047549153342653847,0.0802473309167394,0.1312613953797519,0.1587450088320018,0.16765116324452642,0.09820459973011754,0.15093999585470233,0.08699756895779047,-0.07661891515165453,-0.08033585659431236,-0.0358614455400622,-0.02802241628540445,0.029477348120271748,0.06924015801725533,0.1699411719619464,0.07940406910225373,-0.07372423444434173,-0.013238036113511983,0.0408114966017335,0.03225866864147343,-0.0045793935423786725,0.0016990359152685164,0.14297828411792235,0.17247433230247416,0.14919386090320458,0.042921226763371526,-0.078680945393012,0.023453500919811306,0.14143943693606764,0.20853903071250188,0.3071005897732398,0.35668564203039516,0.4347524215255259,0.35076591936149637,0.058927566866911384,-0.03510186327326598,-0.0335638846471045,0.006690023463530417,0.10403693200575065,0.23973957704718465,0.2510748144435323,0.20110133539796363,0.30278941798679954,0.3320390334020436,0.30216181990614344,0.31512479896151463,0.39664752970729,0.5120208974571144,0.5769766982746429,0.5448241059446629,0.49688642629552643,0.4395772329358615,0.4514219988359939,0.609470154394882,0.6729526345391078,0.5681454499536301,0.49960378876585904,0.5647405241652141,0.5379080816666202,0.48513096053561433,0.4782876350085286,0.31050242129123157,0.24002735545898077,0.29623749476408107,0.13487589307637163,0.054995118190296004,0.028315813705052078,-0.08698692487086594,-0.13881746993379931,-0.1391209760319586,-0.18213383693649943,-0.18047157590028207,0.15566555810157837,-0.006499666817761323,-0.3720648656762122,-0.34190349741052545,-0.33841713424402875,-0.33678874022874256,-0.3765705580117953,-0.40052896803854243,-0.3807883551568019,-0.2707888649214911,-0.3183787959679566
stat_72,-0.008121666599968345,-0.017341844763731476,-0.049608152199335336,-0.015194424582450045,0.04284909180915184,0.14305182052978987,0.22839177618258774,0.28924033643466246,0.3946434408939329,0.4087559915207638,0.44657440925594155,0.5088019505078303,0.6046422597449703,0.7124156057993577,0.7532519599127795,0.7994121774636629,0.8426915999520912,0.870551518884507,0.9544036323192358,1.0553819929246224,1.03386440915992,0.959867915625305,1.1074194265130393,1.0922090687046337,0.989721404799932,0.9002361763158723,0.8662180807203799,0.7659761082751362,0.6795498550653725,0.6130864501442327,0.5469896513976178,0.39880865975968016,0.2387118096731813,0.11753033172670835,0.013942623277486466,0.07294870783051127,0.14071370475669145,0.12475190664759236,0.06790437706604784,0.1338854836827618,0.2532559688351355,0.357420914023616,0.382090234063203,0.3303324111095522,0.36212875892919655,0.37078094172668546,0.30371154452193005,0.2841590442027379,0.41538298988406935,0.4164615474876751,0.2051600792996844,0.0690503875994182,0.03774270359965098,0.0462295347345085,0.08025060819684322,0.17023514946669574,0.18768319851136087,0.22425135227855286,0.15313545739227824,0.03788779001407157,-0.004276937097322546,-0.06379731117072389,-0.1377755135857748,-0.1864365760874503,-0.23035093634952805,-0.15052793233005357,-0.09527362288701119,-0.05922372574760554,0.07211061853949524,0.13587655110078178,0.20122755660501893,0.1921906397398917,0.2330497760214647,0.2738424776086609,0.29576620883240495,0.4095968642077738,0.5445557608175786,0.6471180618946853,0.8949185787126598,1.0222483090394316,1.0606913971618204,0.9666618896364593,0.841418268607538,0.6981369741349633,0.5765797520237942,0.42226730644442684,0.3013458136288331,0.2916888569544045,0.3803502255675791,0.29727841622180656,0.17875130401940123,0.18498824679562098,0.10624698820662568,0.04709632065751273,0.050954706709926106,0.04563312772813973,-0.0025062002527465256,-0.012890372462789231,0.01018548724515009,-0.03040959465530914
stat_73,-0.5266927816753862,-0.5156876378809935,-0.4131251366357758,-0.2668779454782283,-0.19611891215154328,-0.15696384700941166,-0.1479089154183951,-0.21476434110749418,-0.2723484946733372,-0.26518644287939847,-0.22760511517003065,-0.25841093192041814,-0.24373564816952414,-0.16621162870343625,-0.1596637263696668,-0.20707411933883832,-0.2173536299819909,-0.17608443272860255,-0.15680277192458708,-0.04876376359909915,-0.09976634608167849,-0.20653880056763227,-0.1442005197696038,-0.08527852678910416,-0.2071603309012297,-0.3117057569557128,-0.378841335170241,-0.3246079039169549,-0.1575242548284239,-0.1238785442590685,-0.2286184945077008,-0.17361317307254082,-0.09552480763627466,-0.028577065347506956,0.11636619507490031,0.23152977718585674,0.35655825690752924,0.3065841925916645,0.33462935172857766,0.40554811522237155,0.2716131020710995,0.021118830468381113,-0.16964979757052048,-0.1849111004749003,-0.24955258031888408,-0.3022069518782925,-0.24138864678433833,0.06544915492148523,0.23829300499970513,0.2922848133233331,0.26870490877296066,0.15606699063106452,0.1684672206454494,0.274831721812007,0.36786180545881964,0.29827637476371516,0.18499130779207748,0.2987201975774041,0.5343895655476986,0.6029263831139878,0.4251298761184194,0.28994714408458067,0.4515826002763404,0.5959787406700768,0.689225447050911,0.6544479570402838,0.5447494502275402,0.45826423016812384,0.4535422718274789,0.550956177146666,0.7002491682032673,0.7690028549635769,0.656929475702923,0.7280929546793109,0.7854974780315063,0.7509973781410959,0.732750197577993,0.7788302155485608,0.733395841207793,0.8660017318645541,1.152240685484418,0.9019163024254653,0.6125589687527443,0.49744857131535836,0.35782589392948144,0.4400690919330274,0.5475406214739689,0.4246093010108371,0.2879316161839316,0.15084673586972555,0.09563293618443298,0.1943709021330142,0.28038976314187686,0.41455042619747046,0.49336820209846094,0.4521910399566887,0.3253165917009445,0.19943732051792398,0.09138955329245818,0.12010555432354203
stat_74,-0.19309833383085875,-0.3912444025100465,-0.4800370119332168,-0.37744623544849626,-0.269250156360096,-0.31258322123447163,-0.27907817403439295,-0.2219798997460517,-0.27440365664743205,-0.35590880996626245,-0.36996939891728103,-0.36180386081000815,-0.41587964667294114,-0.44148744057232664,-0.4262158465909145,-0.5069256643077759,-0.6153201063470514,-0.5959809829535547,-0.6180980480422072,-0.6257419745358208,-0.6460532052748096,-0.7385988554250111,-0.8870038712972669,-0.7926760247762962,-0.7175538837128259,-0.8599250655953481,-1.0421658262834084,-0.9328344069946689,-0.7205323670894891,-0.6416345253315064,-0.4191971243870286,-0.4846856165600491,-0.4881193493086846,-0.38961918358927355,-0.2574159834793681,-0.14395363401262784,0.06129252395742942,0.20455921833704996,0.1371233436677944,0.08280807085958887,-0.06259560663223078,-0.2892843689457914,-0.4078343615643731,-0.45419773166134053,-0.3374367955045752,-0.16108033089841362,-0.14856762034153267,-0.3195606521091815,-0.2090860432090312,-0.2530711361534454,-0.2719579305645114,-0.15642423327628027,-0.1222731512911811,-0.27214239169377125,-0.18840211894349712,0.0720662378759615,0.1780591917362898,0.4672882796847482,0.9583667315287122,1.2279436855147743,1.2971823157384241,1.251420540949639,1.2205078103928917,1.2701137505070965,1.4557980216972362,1.7131710093240133,1.769650852065438,1.68437826427921,1.619551214182673,1.8001276361460017,2.097233576050502,2.229612668301817,2.080210242160296,1.9012654675728775,1.7624985105331907,1.7149929725384019,1.8377107587246064,1.999001594064181,2.2649094706494712,2.357379227316807,2.3833047608232456,2.3058786717171267,2.3393675554694755,2.261232896317316,2.0911257486253865,2.0138131564272963,1.8086783381477078,1.467061411590795,1.310648500714594,1.2472948917794195,1.2472958475255171,1.3214875378339686,1.305788762085109,1.0468697504230753,0.6913041138709903,0.32991190192246456,0.19441389356810987,0.26448080514327865,0.543434923818784,0.8057519650097879
stat_75,-0.000116326808743153,0.04160062641317862,0.11905196252621075,0.09551798198484607,0.09608162921870593,0.14761039940132753,0.10699881935602076,-0.021003493738984153,-0.1755180874245659,-0.26028550629020997,-0.2589484480291043,-0.2060815721990982,-0.22661045886882714,-0.21684961850166273,-0.06273851219155625,0.10606096167943202,0.18455367766937095,0.32373274643396766,0.6255570440174761,0.8921755832147757,1.1020657156042064,1.2787838467809134,1.4556169431820547,1.7396752960193853,1.8297384327989674,1.6368792578965796,1.4310665696969924,1.2564522780169707,1.173632249876574,1.0201559827092612,0.6556246143457048,0.6037093721911283,0.5575854745979144,0.32137761772014123,0.16306147748818137,0.1710532142129538,0.08099025093590013,0.06970747385590198,0.04748877145978344,-0.0852125995923602,-0.1719600655362266,-0.06725328768789532,0.039469759851791304,0.05669173992104913,0.06180886700039515,-0.03326476591479199,-0.1295130630277009,-0.07489677204806959,-0.02153891190768103,-0.0033696604426418073,-0.005636595122488653,0.015616893293177262,0.010396197584249903,-0.025851971110262616,-0.025905494989952094,0.10546405940100241,0.2737950140614041,0.17898340628124085,0.030635568585098777,-0.07130955929860482,-0.009267409898967254,0.06899633334597918,0.008030054293610967,-0.03948369088085815,0.011719705472232455,0.13768519493811282,0.28267717183966434,0.35796070048332407,0.317261450535613,0.3355295373373643,0.4804868389414457,0.6231892044663044,0.7487810505523393,0.985462633232884,1.1333418240241508,1.1815595576146785,1.2978964194858251,1.411610828802558,1.5093335296219013,1.7321450542010415,2.107899663533102,2.2080509390980394,2.153583162904619,2.0853527786871826,1.94915129265188,1.913910458197492,1.9539243213178397,1.7840061392943547,1.5700434985143803,1.4248626475569426,1.3846985575301822,1.426584378575777,1.4621072896234664,1.476273370547476,1.4380086020261778,1.392879576598755,1.3049601993941304,1.282540444295715,1.3614247087041746,1.3491380012092669
stat_76,-0.31429446309153547,-0.34538472806137327,-0.38708944809040174,-0.40749252101931716,-0.4320194442959238,-0.42585828892216276,-0.3746262929272686,-0.371134875939395,-0.4212898279054505,-0.40558096153483136,-0.3816862373104786,-0.45821800004305,-0.5406134878283485,-0.5344421122229116,-0.4733318365335724,-0.39503103973376924,-0.4236707576153597,-0.5636749257557063,-0.7283297520260916,-0.6490124217114637,-0.6303134083934309,-0.6455033245621349,-0.6591051158899693,-0.6438647830242734,-0.5625167878420685,-0.4082107521119047,-0.21459839609727738,-0.015906060142657562,0.19102053543869205,0.22267484899213985,0.39723980115164653,0.4539342059248845,0.45568351729926504,0.45989382699664505,0.39480823429505557,0.4136388767735042,0.2594231815919688,0.0627133181578828,-0.014174639646741623,-0.1318771272244093,-0.22441069360281138,-0.0644742221186422,0.08193689813513783,0.2185141655160582,0.3463230960214883,0.5187572727532086,0.49431362732969086,0.3623391204983443,0.3430122061176695,0.3429719347319764,0.3639288868615569,0.498235898472436,0.6138028807033368,0.7527139771883027,0.7665006855821863,0.6252427915398756,0.5565235120567562,0.7085714492516462,0.7277892944714126,0.6369548446892078,0.634003000422723,0.7466212866747062,0.7319493271478793,0.8476053350499949,1.2210410071847673,1.328842912972639,1.482978109989258,1.729707615514209,1.8703631933875042,2.1114194206721213,2.199074553838401,2.00525310006109,1.7801298895563649,1.7430377000811896,1.7528684022656968,1.6891738060895136,1.6705160125030811,1.6782624124280465,1.590047798355541,1.4001526896077126,1.3446177330969713,1.2794964814435066,1.325549606986112,1.3889621137879735,1.2757786828987863,1.149500104561125,1.0553577797501097,0.9221177327514005,0.7120655506204138,0.5856211247946924,0.4716090441280749,0.3639711192456888,0.2242112807322828,-0.04863141786356529,-0.3081191717734365,-0.5280357322762038,-0.5851446550749265,-0.4277045363275585,0.08589039981333793,0.5239086932981725
stat_77,-0.020660438848525562,-0.15540107341389514,-0.30430268462297994,-0.45278372382713133,-0.30084715185318145,-0.24889918653806828,-0.2535065897638273,-0.25456124918751283,-0.31760508309236024,-0.28551002895328004,-0.1913644544568442,-0.09568962993857985,-0.17300462275461684,-0.20352977684665072,-0.06104529590218957,-0.059402792733693484,-0.28971243015222153,-0.4057570714472516,-0.46766376487158334,-0.5172691826875854,-0.49578859166703665,-0.3508957247732551,-0.40034298926886003,-0.40534528816832865,-0.2815265158156961,-0.23950707993064213,-0.15560654843133476,-0.1035954120879905,-0.16685679013085394,-0.09168435134929871,-0.13544729449749787,-0.06563506969004121,0.18685974371989544,0.38913376947371653,0.40443228996461705,0.5003359662984695,0.69728156632625,0.6338927865392469,0.48664102986985946,0.49910808854665156,0.4441554247516047,0.30064864547711556,0.3767149424388682,0.26744879233394286,0.2321306562741803,0.28470292401673086,0.31136293431567885,0.24372466141900634,0.4227385522522248,0.5612711902928612,0.5823062722298993,0.7120126882584825,0.86986985482604,1.0135708454764158,0.9479726476402075,0.9603093373302724,0.8862691542704152,0.7298241091677657,0.7648509002917502,0.8717696527984967,0.9521646666416586,1.1325150999340576,1.2244060871043612,1.1862948988678206,1.1422668735966175,1.044734532997437,1.0611251948027944,1.0663815124472429,1.1782851029854386,1.385427138158113,1.4791280175494985,1.438263803332709,1.3561807589834276,1.3338879698975092,1.38915287890288,1.5277529544537296,1.5482911275835591,1.5916173475728483,1.7331701961906572,1.8308413114925541,1.8272345397764174,1.6546341935274445,1.509610507330238,1.4556278595228918,1.487570712597909,1.3179464830848702,1.0947828436058007,0.9941300301910482,0.9970024387200929,0.9877619985952172,0.8487926246604078,0.6944595849342953,0.517297584353123,0.3875366446898513,0.273202476054441,0.18600290393964705,0.10199019062971561,0.054681491150960014,0.12631523690194163,0.2615599372541605
stat_78,0.1534377312111746,0.0948654555754615,0.06742003501496982,-0.08400214248594205,-0.2516790335074603,-0.29188929390532853,-0.2603928015596663,-0.21941582036973636,-0.22665304259282518,-0.17012929666655097,-0.12695792614758086,-0.11454444546200164,-0.09845196050396449,-0.02851029463880845,-0.03342805958947417,-0.11444745433346161,-0.1397963814993857,-0.1694353339011785,-0.17515565794081128,-0.13783529841142284,0.010485004973416112,-0.008735624597455537,-0.19983633594039582,-0.26677871859666935,-0.31683564314870893,-0.17486218656769187,-0.18243582366080674,-0.3244842529823357,-0.21030804800332212,-0.048201010118100324,0.03491674534714856,0.10810173552646998,0.06584617610293496,-0.1107211431464529,-0.21916748509668527,-0.17014726198926156,0.1487858007071635,0.46376936076138237,0.5317736899602491,0.32274638717699794,0.0740077713863162,0.08724906241579056,0.19444199587783773,0.13249623372061822,0.0948782112541091,0.18992635538308134,0.19052540310997604,0.20374510238809584,0.22542715269687486,0.17984415471647563,0.1505490673839365,0.13836288017366066,0.04463264045256867,-0.07447599591371991,-0.16596237970422112,-0.18775489882793786,-0.11259643968322339,-0.017609721612796718,0.18337618816886678,0.4478803714791254,0.5241983209780461,0.4193529527947754,0.2682919630330903,0.21153429868836732,0.5264445978452043,0.5832113127144288,0.43059841466820803,0.2672729953356149,0.29975228629358863,0.5421771922497614,0.7050412097861526,0.5745761516048931,0.22416292515689715,-0.12484620372253934,-0.40380334961833586,-0.44896888213743463,-0.3265023674674258,-0.24487103519923717,-0.34939549061868685,-0.3473767865856852,-0.23772675224658776,-0.2895692430506642,-0.30917183095162826,-0.4344472525928714,-0.6105949671500868,-0.6387361476400661,-0.6755619637743256,-0.7232493618192772,-0.7049846391100598,-0.7084853965766624,-0.6766959739946067,-0.6073937129521024,-0.6049590075242832,-0.6643729117046354,-0.6626112029214777,-0.5917967900505018,-0.571347878334795,-0.6701335821070241,-0.6416191655494197,-0.4144699361875139
stat_79,-1.045592608107871,-1.090180644119178,-1.095731087999896,-1.0586539201742202,-1.0213574404442185,-0.9733522497418432,-0.8978323239960038,-0.7746378442390215,-0.7535748336620236,-0.8047077907990623,-0.8011966770181066,-0.6989090594882662,-0.5723970065451561,-0.4188178242765731,-0.30118491127586694,-0.2512397476732591,-0.17752587615884222,-0.21080391696604975,-0.2691182602061152,-0.2509460058155292,-0.250632946499748,-0.29489842731102817,-0.35779438055492213,-0.37494120048432406,-0.3013670418593744,-0.3150113860774975,-0.3219089030639083,-0.28978727323960424,-0.35003800160998527,-0.35315795350478096,-0.22338105188516408,-0.111675829142266,-0.13419782673491598,-0.1296184012649064,-0.11244106607001711,-0.07865794392440269,0.06802730269281924,0.08008246502504979,-0.06782397066811466,-0.02076283615685095,0.11208225314694228,0.2054586053667285,0.32881035901299654,0.3177016128039031,0.28046688052030055,0.2521495610517156,0.17949868115370227,0.2038994641733113,0.24259361011747502,0.1628495962829304,0.1469755405145858,0.2638237698600037,0.3703336369027465,0.45700791557729953,0.4774580027198031,0.4763140892699235,0.5747807542508215,0.6707030288407464,0.7545307147103113,0.9702246912040305,1.1979278182535134,1.3280455633258368,1.3945650594058026,1.409811987861683,1.3793714291830317,1.278234963497589,1.0708287770892817,0.8729909196144158,0.950523808233807,1.0927673904614807,1.0837152476673415,0.9707180136576095,0.9307808659902217,1.0175197834503742,1.0791615499360083,1.0566406612193173,1.0210996698628392,0.9507259696850813,0.8873564592772737,1.0166298825386633,1.1877281084688323,1.0257027181224943,0.856891230398957,0.8674171017505986,0.9709693915597866,0.9726404209826004,0.809315972470491,0.6293190489526189,0.5284696028819227,0.4711541280999441,0.3878737607297648,0.2992134973503705,0.1959768744636297,0.0878689173142889,0.015890807633166245,-0.05431213738894372,-0.13207977790187658,-0.14126519777793647,0.02198156012709178,0.25804970838089886
stat_8,0.042240278052822176,-0.09173336675551619,-0.21977019053799293,-0.3080481364780416,-0.4415156248087896,-0.39125226312273587,-0.31393535651391524,-0.2555661275975904,-0.21708053257211912,-0.12838017057736736,-0.0034223457926946857,0.14617518319989362,0.22340734896110293,0.25913743137970296,0.13940946583562408,-0.004095264243777997,-0.21387455258920604,-0.3102613360437367,-0.20405331586282285,-0.1385468353646664,-0.17549665286027236,-0.3219353744982112,-0.3598470595310885,-0.28931949434248994,-0.2419589018383071,-0.24646744769403361,-0.39972894449129015,-0.6226863927828845,-0.7234727824018162,-0.6538432120384157,-0.4799328644975793,-0.2912978174782116,-0.20593886104510267,-0.2454451509046713,-0.39780893593861516,-0.4353134699159025,-0.32656007496528544,-0.3112250294909129,-0.260227924356612,-0.21208184917417558,-0.2614152553874963,-0.28949510732447575,-0.25798188515003373,-0.2857269632946031,-0.3265684015579316,-0.30883861648352773,-0.32451800049389834,-0.415068507377499,-0.4740093635953223,-0.45705715377815676,-0.34538201706616595,-0.19779705868044262,-0.047041377927450646,-0.07668341088431559,-0.20452970689891878,-0.24942814562545673,-0.21420324228611765,-0.17078041226186128,-0.20304683843282287,-0.194652664939129,-0.13282272438357304,0.00019300946194654984,0.056772613330062484,0.04213536742492654,-0.001439541060213415,0.001039935435099913,0.08397066921421183,0.09713995649802834,0.06307642057503907,0.03411995649585074,0.07590712394689413,0.10060514655582717,0.13624018468606972,0.189980294530612,0.30483785342895126,0.47055911918567017,0.5461505219802824,0.6398901586254352,0.8747349973174195,1.1291259690934465,1.2917017276502056,1.354578290189478,1.3802091867398552,1.1920046570759757,0.9996215856034152,0.9018367007956444,0.8731475261056162,0.8795579098085293,0.8587360755801503,0.8297997751904126,0.9021015693703942,0.9643314544284738,1.0167068093108071,1.0907593662703094,1.1614124879304195,1.1746592225656776,1.1393407101699233,1.0475880874745518,0.7639404415393642,0.5035500064921407
stat_80,-1.1319436554851845,-1.0511747701143206,-0.977452670085668,-0.8525142735591915,-0.7536619997548064,-0.7097617450933957,-0.6745770841631753,-0.584535398413706,-0.4858470644766899,-0.38952469809427315,-0.2711349754661926,-0.19142055426837737,-0.166727365441885,-0.18604100333515852,-0.24866543216672968,-0.25488304862658645,-0.22139116975888687,-0.17527090907068849,-0.09413839510853919,-0.21297423190573664,-0.3946054658259999,-0.47572137450887475,-0.5118468754190271,-0.5374231725577447,-0.5487276506150957,-0.5579266162840624,-0.679714271346068,-0.5844451099308517,-0.4077314999896548,-0.3715848994796061,-0.22587833866122456,-0.09386612679829719,-0.04157918430257543,0.04262858691608537,0.14622600615429424,0.24829801174334054,0.30732396509849524,0.2755507042257548,0.24090736394345932,0.1413520726965761,0.055440975834283146,0.09510069239110899,0.1244802568584521,0.060968746655569776,0.1555284288069868,0.19559068895314075,0.06857475199848058,0.08051232151931294,0.11018601545444742,0.04934947981022566,0.009964122076286077,0.03060100581602939,0.04823455720322598,0.10740796403620735,0.12274648467243666,0.05631138077686983,0.00947183470197685,0.007260044893914194,-0.031924654944459584,-0.11924396807071067,-0.19394587523623882,-0.24011939573433688,-0.2503632316986673,-0.25988898248077935,-0.314004559456032,-0.4072659640022511,-0.5001388948779004,-0.5849243622465323,-0.5749744175071915,-0.559075707749114,-0.6020746094769824,-0.6353690906790825,-0.6072050428769149,-0.5498657152640868,-0.46780220437807213,-0.551163469248773,-0.6420042818442425,-0.6099137677896135,-0.5129581296478253,-0.3604219299491765,-0.3995015856727798,-0.49145169631458935,-0.3476127028584141,-0.1483666039792336,0.026984541281737818,0.10761296603139714,0.1688671172310405,0.2083009512302362,0.138602225466603,0.15766076990433195,0.3283417875726592,0.3835875304413248,0.39807279865367945,0.4544353199692081,0.5176185477463942,0.5442212080393799,0.5828861775555472,0.6111775719914938,0.503152194782159,0.32129333316534403
stat_81,0.5889859173081251,0.6255364627531319,0.7121954107678599,0.8142709147371721,0.8248214116741992,0.7276646995499734,0.5927570971946471,0.4916559489458859,0.525227471334557,0.5795152746145489,0.5468413602246174,0.43515526781577085,0.23060402324962676,0.07904518392060418,0.12099434499065229,0.23760263408298446,0.2757565296564842,0.27786543492239263,0.22505707524911236,0.19788609876490248,0.16496638021711413,0.20734876493344154,0.27645911811717466,0.18918938586423026,0.09961053913640752,0.253173103750354,0.36894304772561226,0.3162013438071841,0.30377095076641897,0.4631665631011848,0.41311476627082777,0.31649101060390167,0.3979416338734067,0.43952962785516153,0.5381063130616844,0.7239480623141402,0.7389188402520867,0.7233434669600873,0.8092755365822432,0.8866702509436919,0.9569539377121224,0.9176377660745396,0.7749096671531522,0.6613785427923989,0.726911690157563,0.7069522290640043,0.5366419219729293,0.42714543971611846,0.2412915491103252,-0.00386799077405182,-0.08956242382284949,-0.06699833285093504,-0.08676922347930857,-0.1776393462929774,-0.2995614873903573,-0.3645131439127513,-0.3319717794248519,-0.2261211224718751,-0.05005543204544122,0.08821613125629772,0.15096613156967748,0.18820171739456232,0.039866670619823755,-0.3169739729228324,-0.764773366873843,-1.1537203687086932,-1.4286127635561625,-1.2685468881044017,-1.0122699905000283,-0.6848350005651337,-0.7907187779611798,-1.046886722072386,-1.0436662913068375,-0.6419290563264185,-0.2825105006095475,-0.41766918450231755,-0.762814803940738,-0.9292237616376701,-0.9433937449518489,-0.8205807082241521,-0.7742493599699065,-0.7644149252523035,-0.5798393716176783,-0.44581842580921627,-0.3862326237901742,-0.27486302306481203,-0.15511634198028262,-0.0888605145791748,-0.027580718249535407,0.03337783613650903,0.1058414136060194,0.12332287172752186,0.14738747945822198,0.19672510208279673,0.26606767591899394,0.3474772324669968,0.4003574326825122,0.4006681850313054,0.4034771130392366,0.44621308083364325
stat_82,-0.5732285813539798,-0.5833683316613121,-0.4807179270664266,-0.36524152415182737,-0.23876920109681546,0.008575970161558935,0.09068075227648559,0.05407923609384085,0.07997881994802243,-0.022946560738547925,-0.137059182440626,-0.0604377259944656,0.12109843894182631,0.3242813094007782,0.5021066984196847,0.4672908549578349,0.4181825111472021,0.38933069059445424,0.4370204723151391,0.5264130674146166,0.5870015206933688,0.6251230151523176,0.6452917584051062,0.6925068504665224,0.7142398075504984,0.7764981909086216,0.8055629304903812,0.7551814480604792,0.8200482955754804,0.7587252480269637,0.6921911761985781,0.5901787816797026,0.3057882802474037,0.1005891155107221,0.04166989545131552,-0.022670547497339294,-0.036618369943128955,-0.06291476804310984,-0.1329570291584794,-0.13640806662504548,-0.05805060913999182,-0.07674940253027455,-0.11921171419517901,0.025709830713498697,0.11158809418819493,0.046462955340253964,-0.1013547470525615,-0.3419826500653554,-0.5627075522756854,-0.5470564876602892,-0.4454358109020408,-0.3328639842617879,-0.3075566656245361,-0.1444487554503319,0.03336876751895148,-0.01671442979610692,-0.1093041946847543,0.1320790502942531,0.17085265549251183,0.17999756472638517,0.28751364460603435,0.45298472295280884,0.7208828354967717,0.7952544578503705,0.724337047250658,0.6926692209460296,0.5202210649039668,0.37381548613986737,0.28145892702619985,0.07203988889301138,-0.07487017302849756,-0.18074089328311174,-0.22355942686163907,-0.2069927203554608,-0.24206227960462556,-0.0467234830566097,0.3981164561186289,0.6355917881832946,0.45891590253369685,0.11116017776721715,-0.2474622950471403,-0.8022712937406999,-0.8823293196585261,-0.5637745418726415,-0.4315486780477472,-0.4623934450938283,-0.38401330000463774,-0.2879635128194227,-0.25232354725674455,-0.36772604826356964,-0.43769111374865816,-0.4221963906500915,-0.2805885969008662,-0.06761386542378336,-0.010715233979023993,-0.10113439655095871,-0.08157694559644725,-0.05164224128726796,-0.06839939554876968,0.01780195321800681
