,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_55,0.23727870195676923,-0.005547348575923933,-0.19519558255349634,-0.3397861627128942,-0.1273764279058427,-0.008587189061466391,-0.024562813974164127,-0.03628504835124845,-0.05031122264111465,-0.11056104210331866,-0.1250307025172283,-0.1499714997736633,-0.2588750013821495,-0.31526887095383754,-0.3869095180529479,-0.36251181998298565,-0.4037223487780903,-0.5156437806238339,-0.5975708959827927,-0.5845543209964171,-0.5554559856254487,-0.5840594722123016,-0.6005358717865221,-0.5745728863226323,-0.6290529396709643,-0.6294162039471347,-0.6838100799713623,-0.6742513575098238,-0.5257125213242229,-0.5550055660346124,-0.6088824552444131,-0.855791966124437,-0.8586857034878649,-0.6350032672450784,-0.561309677826903,-0.5490889105048283,-0.43937977302521486,-0.44447569864361347,-0.5261084143181367,-0.5679334425474161,-0.4248016135783835,-0.4709445910761414,-0.406158753749989,-0.34893736872285014,-0.30441847944776596,-0.3104018023865059,-0.3288756208705429,-0.2340505330564928,-0.17653820172432697,-0.2988757768005159,-0.372984918915736,-0.30693881058163724,-0.20495773172694193,-0.07412082288868123,-0.00493978423947965,0.013237070195173855,0.065209889553223,0.12528765281187051,0.13260609946969412,0.0808403833125718,0.08464781567711796,0.09164238632656266,0.17190807388888107,0.23814018718485153,0.19793565548988265,0.2684883037399731,0.2893400548711185,0.1760058837854966,0.05361712378247707,0.004320045689423404,0.10012335642813035,0.059704102533138584,-0.021186542128005668,-0.08143072555213746,-0.08123958067572189,-0.0712184193470934,-0.15916295686219295,-0.22749038277128605,-0.2680394008203589,-0.30359883933098186,-0.3758641610967171,-0.31655856845505004,-0.3707503395415461,-0.39056168663719854,-0.2943814483665416,-0.2834882715515455,-0.2389493467452592,-0.1270303570669523,-0.0018180208047205715,0.027951876306506716,0.04408495723558759,0.0772269266501997,0.10357240527658489,0.1505605419420388,0.20457593731957543,0.24724932357563936,0.2743807013381523,0.27820625982334585,0.22794961108970313,0.18159324823304848
event_56,-0.8033627157888694,-0.8371129688648298,-0.7311104504255533,-0.6073884150478195,-0.4665813525098908,-0.41423971871287835,-0.3794970418131092,-0.31574632350753146,-0.2910331031800212,-0.3461840111873191,-0.4039040968172426,-0.43584605780376395,-0.4638493031044195,-0.6010403173672215,-0.7811700923695215,-0.8452506888309492,-0.8629875405939602,-0.7702363028831282,-0.6960000987878588,-0.6896720505297671,-0.7019473101982958,-0.6799044272841738,-0.5644178281370494,-0.5549301850802765,-0.6659484168691949,-0.6466560098152853,-0.6456218842021583,-0.6962246574352048,-0.6571529212609722,-0.66039308322261,-0.7000365358988676,-0.687722039094192,-0.6200199457073688,-0.5677032701095112,-0.5001747625627454,-0.47130711530566716,-0.4426542838553313,-0.37329087091753077,-0.32280435744316516,-0.26640096126057594,-0.2634650722904424,-0.1801216124142199,-0.06308622492713065,0.05532216473872949,0.12060584098854961,0.16407157045525453,0.24231922609807244,0.3074805760692433,0.35369510683254957,0.3151249403037405,0.23482840768351995,0.27763676926594344,0.39007793553993475,0.36458776427704087,0.3720190625945953,0.44520966265129625,0.47615907306941335,0.4586962858101307,0.4558605101082813,0.4891206340267359,0.4995484138294784,0.4645307977020039,0.4865948071764555,0.4857081231497817,0.478414746688528,0.5482856427673833,0.5652695886965372,0.46134766447416375,0.43956885904861687,0.42479732069555065,0.4271388013824829,0.44658897432353356,0.46206437356063057,0.41229753192789337,0.34761623366483246,0.34685306007519073,0.3175920156067692,0.2893045035602285,0.227360623228315,0.15845760040544982,0.07048596358472434,0.06857472011224654,0.05679326220374003,0.03004950484081161,0.005560687563731065,0.0244753730751237,0.05552229398488938,0.08231731015933835,0.05784277463946357,0.015988870129071936,0.03938220063989739,0.045301290328532993,-0.02986876329434082,-0.13111879596961512,-0.18561895327066238,-0.21136570811551234,-0.24057828727684016,-0.2537019485821674,-0.20644620159893096,-0.10879671774231399
event_57,0.4045002917666267,0.3315786859734671,0.28522717520872837,0.2180067744876831,0.22489196532603634,0.2590075434679997,0.2743931045512338,0.2560538953597178,0.19651643913422803,0.15073232421322777,0.11945821482237581,0.0912080931053866,0.05161072628932329,-0.009251255105637735,-0.056006769646469536,-0.04876922927076251,0.011036133686141385,0.11283469421639339,0.179793664044027,0.2251195075499267,0.17222478288024987,0.11784577583256384,0.1504515586011456,0.16621077173645904,0.16738935560676205,0.1617830006871575,0.03496104519947582,-0.05138249507459771,0.03845034665470651,-0.03565227997321026,-0.14871989442825537,-0.23764595880942235,-0.11520887395178853,-0.02162317364111899,0.06393913603953817,0.017555800307483573,-0.13832442949633947,-0.24589933272487774,-0.23333696097216042,-0.016752531642063407,0.025465679076845417,-0.007062241309942998,-0.03267400449763993,-0.1677166119469867,-0.3643050576228538,-0.3951160914294518,-0.3690731031113161,-0.47369402692837614,-0.6625651300421809,-0.7468582085701438,-0.7254095010204547,-0.6039990996410439,-0.5802523727943992,-0.5729612152938212,-0.5290962260647734,-0.3473589793490841,-0.17818774221561623,-0.19004669790031667,-0.23538079556686822,-0.27848142387119523,-0.3480777207512568,-0.3484541398280351,-0.26743139626276896,-0.1375792039026274,0.0069263762964680555,-0.06873305444731585,-0.2146476746346149,-0.2855232554452142,-0.3448818775666255,-0.30842535517352787,-0.21105283854349433,-0.2467295243295628,-0.28901517045870945,-0.2097122844940343,-0.0962362800972438,-0.07112439991520582,-0.1390582153833927,-0.20829281087367404,-0.3771653102795177,-0.5225361897970494,-0.5482570291146203,-0.5649504784481447,-0.6001631070496294,-0.63092987389704,-0.6601896529229552,-0.6822939804066357,-0.6598717311283666,-0.6027528420887065,-0.5869525493572122,-0.5716308520031592,-0.5385756232521764,-0.5059664493529761,-0.4320472221831857,-0.3001704902071182,-0.1706116217435254,-0.08645797756327797,-0.02837851698530107,-0.002650617215370343,-0.08025738770243475,-0.08999092200179294
event_58,-0.7062561904648849,-0.7353375678012459,-0.6386654130009258,-0.5102477676452216,-0.30388196167519427,-0.25842676984527013,-0.2304168384877682,-0.2206428014515647,-0.233753879222005,-0.2802802204489877,-0.35383903622820856,-0.42992983479169233,-0.5284659308600664,-0.7159969694961206,-0.9458454716182451,-0.9237023759913503,-0.8154863218113569,-0.7020091218105795,-0.5813781614334241,-0.5262409948206013,-0.6065823998288458,-0.7301454547281901,-0.7007253271526638,-0.5190544678747957,-0.4792592512296553,-0.567883913457612,-0.5395452919948545,-0.3833980803854737,-0.2981450151188728,-0.3651632742631469,-0.32320378900003605,-0.2541589398676135,-0.30314426213783563,-0.2721778411544474,-0.32916893557151405,-0.37112372783829634,-0.29508688812492223,-0.1933177047934469,-0.11679533613677262,-0.0782130023508298,-0.03490999142548895,-0.04692046225180416,-0.06737164492121196,-0.042162160739319304,0.023213139853768147,0.09123092582792301,0.09337122262083235,0.12882258694292006,0.13098771412511495,0.14680860185367373,0.08988514258893973,0.09093070530960178,0.1721617871898613,0.17223924610296498,0.14237060726022138,0.141975509131616,0.18032762084270992,0.21322239800922127,0.19825463634012208,0.26503554943108193,0.3688086195146861,0.3284828879738569,0.291467644941261,0.2141495068161357,0.17909635176755978,0.19876875910761194,0.17045944200986962,0.12518172723105347,0.1084059596767755,0.08593350490141903,0.06425639785465913,-0.02040417154536997,-0.019121092126726146,0.008180172618841637,-0.004575721775217082,-0.052081529316464974,-0.08433036958638238,-0.10101451044466375,-0.1511747781506523,-0.19797485404287057,-0.2659635484692773,-0.26127203120313847,-0.3012060697408595,-0.3085504712429987,-0.2730779436190813,-0.23276145348761082,-0.18701707117600158,-0.15069245502342304,-0.11329422232816534,-0.07475064569571593,-0.050186689504893335,-0.011327196447778003,-0.006589292735079361,-0.024612495348205095,-0.04634547071702664,-0.0853493339839022,-0.11143944819742899,-0.11226915707749817,-0.1526992682110702,-0.15296425875306216
event_59,0.05754248302649576,0.05765066904806497,0.11071248960362569,0.1418207506367043,0.1688224521434613,0.1583448152077441,0.06787352337177362,-0.04470117595229626,-0.013904831398289753,0.12278637847662292,0.2586256452904375,0.30347876719518335,0.26767564264160315,0.20996045877108435,0.12913939239206143,0.1021813345614731,0.12572757473965926,0.23187012276842234,0.33755741919968035,0.44824493736320375,0.48495899329303177,0.267023426101968,0.05531113868045894,0.07126241664663417,0.335277233664836,0.614824549258107,0.5110408628734835,0.2982451164845893,0.25830373187287,0.3139991516128113,0.3284964122718081,0.3088391483032343,0.32378150710631665,0.3145501057067789,0.3817778918772706,0.4303469520761402,0.5093412117490367,0.48481513010020577,0.34529528934871756,0.36464615577617904,0.5005215703335448,0.6570745358593313,0.7703058037716922,0.6868485000861068,0.5843138978891244,0.5999326215497608,0.7012310440975746,0.7423740133110155,0.7133157759367083,0.7488367715030756,0.8118980696302958,0.7889667815410993,0.7493600701986886,0.7556921848518026,0.7530940870216929,0.7231717955873326,0.6726033017745847,0.7101052073353109,0.7415485077126321,0.7198235734944836,0.6491360606256374,0.6225251464896582,0.614455454004922,0.5996190280239718,0.5726263815325904,0.5434775846243004,0.5835138247361292,0.5898845263138928,0.49049994686495324,0.3725203222134621,0.3845349804873542,0.3882889529047026,0.35086846263393623,0.3594386438050116,0.4318139932363521,0.5214327083414986,0.52262111891967,0.5019280287097637,0.47710351079744784,0.40888936357044464,0.4453500151827162,0.4669315068627494,0.41872539440390333,0.3621454279440215,0.33873975727724887,0.32528314670959435,0.2916784024358144,0.2850368321197683,0.28565096680712715,0.29946603337107386,0.33006000272871744,0.35400714715959775,0.33978591083932064,0.3775920678984481,0.5007817847822691,0.5936557805114682,0.6283588854406368,0.6718847321128637,0.7364202470813176,0.8058590693840161
event_6,-0.6981825633395864,-0.7137947572660391,-0.7016005778490472,-0.6690638664904989,-0.5678189912779494,-0.5162567062424064,-0.48162185335427765,-0.4464634553834866,-0.4275242656441706,-0.39278090312508057,-0.30300547563588864,-0.18940244202918627,-0.03329739581474525,0.021729481652131767,-0.044796444810745,-0.14149168166435094,-0.19070829702712208,-0.2601202393808527,-0.3774391718666841,-0.4486059994394188,-0.5091639514496397,-0.5589175789660317,-0.5633834021236299,-0.5221905661048811,-0.49453862257929976,-0.5208111453785615,-0.33977025755473866,-0.1732318167201692,-0.13495185507037635,-0.23953104262478056,-0.39166724341838105,-0.47562554303133325,-0.5430406778930353,-0.6383770256558736,-0.5534950100315672,-0.49129426770535245,-0.5048330385171428,-0.5281489492848426,-0.5487709981317964,-0.6310303256244008,-0.714442614690773,-0.7417212464400367,-0.6559176781235206,-0.6498311657040923,-0.6421511415089882,-0.658078080906263,-0.8108630662425764,-0.887242365331555,-0.862594522175571,-0.831275734530857,-0.8098420262713243,-0.71831626762859,-0.5571293106495064,-0.42972268923474555,-0.38793124032026716,-0.3662380069056086,-0.2644173237876849,-0.1267061410062914,-0.020727567225092322,0.0630290302505338,0.051750960117103596,-0.07725368469519969,-0.2244955318013149,-0.3325572777253688,-0.3892640194998205,-0.34714195680685533,-0.2995368222565933,-0.3649602695438119,-0.45611302669694503,-0.5414104643490116,-0.597520038765712,-0.6082168471686401,-0.568453504394863,-0.5839730725456302,-0.6508732223638679,-0.6765705906676631,-0.6569763608789524,-0.6502120340460877,-0.7310502358051376,-0.7605924016696771,-0.7410797487120637,-0.723077202721848,-0.7555456722499,-0.7599184297013281,-0.7679210523005073,-0.7506615727952781,-0.6828712138713988,-0.6300448883337695,-0.5840834838503582,-0.5200609050225844,-0.4889629553575158,-0.4941867383289104,-0.5222768246327864,-0.5457199130030694,-0.5721283144959857,-0.6077333875006582,-0.6147168483037837,-0.6253115151007638,-0.6982148018548248,-0.7334648897622009
event_60,0.08696465799405766,0.018385320199492735,-0.01933962014463706,-0.0015958500048636713,0.0006563842608703325,-0.03883651201181508,-0.10762254454280071,-0.14389824478790592,-0.15931792550922932,-0.22517627162596382,-0.2695657729202086,-0.3022932730734969,-0.3046625175095286,-0.3314344085057838,-0.26049440659444123,-0.10958115419922555,0.055545816324040494,0.29860303206754457,0.23354179449637222,-0.023864385310306425,-0.24897918274790765,-0.2876625074489453,-0.3408783929611548,-0.39277388400514535,-0.2239184871194335,-0.07017019848701898,-0.1224261582296365,-0.16144605947930984,-0.08020660498043959,0.0876852067651107,0.000511978934296766,-0.34897286215535955,-0.551775737669195,-0.6604987599586367,-0.5441271679750458,-0.5426125828190963,-0.5812421665930007,-0.5335566472334684,-0.5026659746284102,-0.4305646944199336,-0.39757998863520577,-0.4326136318917341,-0.47660017979244096,-0.4668086216158895,-0.27082475696544256,-0.1715515296319493,-0.16336543727033354,-0.15499651424993463,-0.19956852264869782,-0.3042258972084101,-0.3186783997565122,-0.21972087807773813,-0.20252406721135427,-0.07432460686345924,-0.12489895114748051,-0.20002769087021746,-0.22446872175179394,-0.18006590027715108,-0.10436787381930633,-0.13994974273661562,-0.14366675668528844,-0.1650649551330099,-0.2102891379624442,-0.16355477174689054,-0.019818338397049017,-0.04904668693963519,-0.12285076582887323,-0.1132956695449418,-0.026905572648471727,0.011816235208236945,0.020007543158619898,0.10785601766187677,0.2026275917057812,0.17092005187891549,0.10364586962588133,0.06505756340993687,0.09263295713471494,0.10290547937079263,0.08392996127933507,-0.0441704422214259,-0.11344849606568976,-0.18010468436137833,-0.23826624722632722,-0.28922577157671736,-0.3596145645381169,-0.36623334511115746,-0.35115041993220614,-0.344127662967716,-0.3215726891685512,-0.2839493839847419,-0.31563194737314015,-0.2829577341188446,-0.21890394274176628,-0.1442367278385322,-0.10931129946301484,-0.10147557959567735,-0.0781607704307122,-0.06179674505988494,-0.13729152037996528,-0.17920913159207522
event_61,-0.27839488883208685,-0.3325370182005885,-0.2804762813518583,-0.27187112120335216,-0.30048897700377303,-0.3903027751987493,-0.44689029428552357,-0.42476447539116924,-0.3916213959125318,-0.38169998388714643,-0.40316735092640127,-0.3886051686203949,-0.3479291239446026,-0.35109968049180595,-0.32401739706807964,-0.19694309608732904,-0.0577220635894092,-0.07946048359837635,-0.23006953857812365,-0.5033096438552093,-0.7174102441788409,-0.691628261466352,-0.6490261525079063,-0.723535930090808,-0.7564622996280996,-0.7229376779345809,-0.7033152235604679,-0.644423349792181,-0.5316543846299665,-0.5056011676224571,-0.5425826956938806,-0.6675431020773731,-0.7227209113894788,-0.692237784268877,-0.6420380541999711,-0.6331694655515862,-0.7316022536603334,-0.785925265963166,-0.7708895613847777,-0.6333705585355202,-0.5268736638716214,-0.4670363752357581,-0.49535354420183036,-0.5510670473514131,-0.5567698636906041,-0.5960794394456796,-0.5772854173165528,-0.6255282210347056,-0.7647254502572862,-0.8189502679394239,-0.8229821535034624,-0.8612835176370638,-0.8862321080615436,-0.8989047301089689,-0.9168780133386578,-0.9275979429162952,-0.8400674762570526,-0.725278808750632,-0.7121014213701289,-0.7174969952192987,-0.6422754840937436,-0.5489815599850751,-0.4829902969366935,-0.4530858683490404,-0.3989478899064198,-0.28391053217081136,-0.2345839594216803,-0.2704129111229346,-0.22460733975052566,-0.24943762246274745,-0.27139338068483876,-0.22845255247910215,-0.2895267368648821,-0.3510099298319547,-0.41694618536479966,-0.48396580395513233,-0.4169178164664748,-0.3775921938968841,-0.4829356307346084,-0.5712859832694906,-0.47951453602288907,-0.3993546776033667,-0.42855282917536647,-0.5071527465637189,-0.6527795842191664,-0.7735546461280814,-0.7840520684314907,-0.8125130671097174,-0.8537938789025202,-0.8772912964311417,-0.8531706231036345,-0.8512298263518119,-0.8460077096475792,-0.839290914358131,-0.8497073619684871,-0.8834082750857322,-0.8844904158061604,-0.8840978250599062,-0.9077064613551783,-0.9088793302280954
event_62,0.3546058582496139,0.31816485524641835,0.30657780940918683,0.29430860202186915,0.2355325512145263,0.13808345463988383,0.06701381556213204,0.022157419486101865,0.06680010367905528,0.19306248020453967,0.3018949066377336,0.36930632720945566,0.39220086517159897,0.2960662050363271,0.22699122909848637,0.19578362020235626,0.10519343174781817,0.022866770849160115,-7.607039289623643e-05,0.023510345344421153,-0.02411381991122618,-0.034597247073156874,0.02040608486787565,0.05803120184302813,0.09899686876418887,0.08100108039504031,0.029207398696055202,0.03746061552177216,0.09315762489629852,0.10053240359070204,0.05890374348922578,0.03751333213723004,0.09351156042009001,0.18607544369449022,0.16742433909548657,0.07317134758769431,0.031995526768711945,0.14626152137259077,0.22862318803817996,0.14187376867833013,0.08962018675040984,0.14987151430595286,0.1339756494170348,0.06404844554159636,0.08967487159504928,0.0289016013672075,-0.0108276532560852,0.03521629586964952,0.0655815438688054,0.0772739465345316,0.06357488969122235,0.020336442963015792,0.0229110504345912,-0.03657397287744473,-0.09441241860316031,-0.09755129587926528,-0.15639059340031944,-0.30069987371722906,-0.40797206799149477,-0.4811806206435964,-0.5379749259344551,-0.5375457739727888,-0.4873604050962699,-0.35801879015304555,-0.2896894956340364,-0.2950454932063359,-0.260690211549509,-0.2096778217727989,-0.2525257006496942,-0.29055140377468036,-0.2980194902592758,-0.2879506136933444,-0.20544909299600733,-0.1647627833827526,-0.18242728883172715,-0.15558262183483115,-0.1950696892167531,-0.22477144497685123,-0.1750276504450957,-0.12621197065652096,-0.11200325083416461,-0.1192797380101921,-0.11079596210860296,-0.1674621465764396,-0.1721474447127855,-0.14962713002146025,-0.1653007896819558,-0.14781670962477228,-0.12607983215663424,-0.15705679288986846,-0.228004695902196,-0.24704042075278398,-0.20869127707508606,-0.11097519517886405,0.01600500697005949,0.09615307395853959,0.11445020659725354,0.11648535805777868,0.05273615031345651,-0.03336298132231149
event_63,0.2138876807345385,0.2434518141816445,0.24829304778518888,0.22566457596723002,0.15391111909361657,0.2606423293161479,0.40475311836837813,0.5349846143279391,0.5273756033661625,0.446361438222117,0.43721683998719846,0.4278866586997835,0.4441800109468422,0.48108714327127744,0.44969761937296454,0.2213161719394881,0.22134239601310374,0.4541883594446328,0.6008654002012807,0.6302844929493474,0.5663118113918209,0.5252420626416121,0.5262452544894343,0.6674402525938675,0.5701366683872587,0.3258289432788198,0.29352532973302425,0.4829060632905727,0.5627298138587159,0.4551287820430753,0.24753699788688116,0.044563487580077076,0.05185037846934113,0.17661184897577603,0.18271783836899633,0.12959062211302386,0.07181471114358116,0.04894997403091586,0.20558016386463143,0.39391662007398,0.3715573691683999,0.36569059881570287,0.4283225289674774,0.5050677603805729,0.5358153201691886,0.5207494345762252,0.5052164647988032,0.5253486804520419,0.519250876445334,0.5491692075877335,0.5947176876262256,0.7340841046228643,0.8262263144895805,0.7763206806339552,0.6813612983923929,0.7149219256523613,0.8106760044558092,0.8969800230181846,1.0996616318615717,1.1584336852726813,1.0231390216581904,0.775524347044205,0.6884976350467273,0.7660532161694025,0.8283469238667402,0.8856093961100401,1.0009014794352527,0.9410591154127265,0.7947104507721975,0.937776967694182,1.0649481939207766,1.1086445698722718,1.0999089523637833,1.0105843675512733,0.9430357832378535,0.8489125687333597,0.8124611864956958,0.8957923267277458,1.0362587012112572,1.1543308114266095,1.245218648776957,1.1774346608791921,1.1445085572287197,1.083848342562846,1.051777270571743,1.0479343893200028,0.9958966241028986,0.9458870120638491,0.8857673226248426,0.8190006218055725,0.7930055303921281,0.7664165460506819,0.6762010256784428,0.5531080648777288,0.4562661585459862,0.41117823345843074,0.387993443492854,0.3510104521408057,0.2591420240714316,0.20330582118547955
event_64,0.519399476710955,0.6038971863301084,0.6742011870430143,0.6984359336855673,0.712584576441974,0.8434475040578975,0.8858821413786736,0.7985165153545388,0.7006802231912449,0.700344369694248,0.7389536197463039,0.7756206035381517,0.6232631379698327,0.4395016013761381,0.2467977538534458,0.03265694434382013,0.1953393472257926,0.6009321959152302,0.7439173163436457,0.6937456597373728,0.6108343664979822,0.6949808504648597,0.6186028193779225,0.6143180784049801,0.6415533336439142,0.6923082916515536,0.7980347053607953,0.6782063059404309,0.44167018982963274,0.34566828402953764,0.401086299526561,0.32583323209303244,0.16535122403661237,0.13126818664902362,-0.01750471099948394,0.019234889570243534,0.1486698383800531,0.19246312395328904,0.230951091877625,0.3434844112959398,0.41857640135431434,0.4701005162588319,0.35642524832407474,0.32546215654890265,0.32489131045709957,0.2970857380657935,0.29778642345727396,0.3693746244418374,0.42828759899124763,0.4284765225208823,0.45833918348122565,0.4636737416027076,0.4403101348797954,0.3553999215147481,0.2652973537703715,0.3134765728191184,0.23630175671616785,0.14214680764116214,0.04057585433103284,-0.14395462762897834,-0.38236870404088813,-0.37306809146273173,-0.1835850186077264,-0.10092996483433281,-0.02640327686837129,0.2776753251385395,0.5668206453239095,0.5652165713334386,0.35308995355302025,0.3585306599690518,0.4336711471174149,0.44088861687666414,0.4234359390745896,0.41189988001996025,0.44184939633084447,0.3310448430880448,0.31743758847189235,0.2982639126451445,0.2631049465292015,0.18179139487960988,0.1346030821373902,0.19376911270699737,0.3624045890323513,0.3537285352668091,0.3215612047006593,0.2964521669801974,0.2553582059708775,0.2820444644523191,0.29643101214528755,0.3160147999430417,0.3820100888504993,0.3893411195073618,0.3706595266442015,0.40374483447855664,0.5308746034778787,0.7167221983517962,0.8338421930127881,0.8566816721786302,0.8036761294289447,0.7753478608967642
event_65,0.3351043907806568,0.3351574788583472,0.2676581385227215,0.15638782500998744,0.11008870176242916,0.020943699337964725,0.02329631398773293,0.12188221300683774,0.17347779545036354,0.11640839194802236,0.06737085016629166,0.1466553944431539,0.20557980160109315,0.23719531345498004,0.27540928624252,0.3399905508840188,0.29085667848227165,0.18319299591067134,0.22066080144661313,0.2417447526642322,0.0651263292780171,-0.03385706240283928,-0.029718125564008786,-0.0003868178868369152,-0.02751351944550911,-0.041147686983489584,-0.004746608701197546,0.030825511933376973,0.08660262363602506,0.22648504332819416,0.22778709477180062,0.2031614272318359,0.3330733895843741,0.40416259544063404,0.3407605240202894,0.3642349740885077,0.37890686971834053,0.34544267771029413,0.21862943265492643,0.041594093353587526,0.12031471791589635,0.25667095560450415,0.10796143475736818,0.0829133288043726,0.1696055553406097,0.09413834133915204,0.0009076642033911847,-0.11846608784722644,-0.18363888792699573,0.02113401540999014,0.1951432715443223,0.29258795376409924,0.3102843508208169,0.18406859739719075,0.08152466113286365,0.1424568433351763,0.18624324447734808,0.18209377574899346,0.19671831789740815,0.22270748854513275,0.3112520167891355,0.3182196853852735,0.29776023807798974,0.3482931982682656,0.2659670981034874,0.1300266948248358,0.09666529433575077,0.07704087513609949,0.060505319545788104,-0.03788803994733448,-0.03784740672665352,0.01786989341625992,0.031021003511728734,-0.03452054235253226,-0.06794288158881298,-0.06328770279988968,-0.1035221420431358,-0.18684150945651795,-0.24135047205681495,-0.19004431389525844,-0.1166306059870045,-0.14856355433648682,-0.2960938076246328,-0.3626367257728893,-0.3704167774959446,-0.3805345050284296,-0.3584386080432562,-0.3150011212391735,-0.294245403238915,-0.2602013879970226,-0.2246287821936199,-0.2273162421703306,-0.22028569833600078,-0.18394203672315862,-0.13168539530144704,-0.12078592589566899,-0.08592710136251704,-0.07722848927501087,-0.1935778116351908,-0.2067571037633046
event_66,-0.5871789639012576,-0.5110468264431242,-0.41427628363617247,-0.35094286662333357,-0.37615390262206416,-0.31574953200746836,-0.2631848677809546,-0.24145321234389822,-0.2594490404464764,-0.2681136045050516,-0.15887883575179582,-0.03767008051701466,0.021702466076080562,0.09291098807090309,0.13790781795298043,0.10193565163660517,0.08405407110207345,0.006728291583192383,0.03329529801123084,0.07179530761851183,-0.0033998714007897513,-0.04145641612480915,0.008947086522237585,0.10217504651386657,0.1840901709584004,0.21381002792762707,0.19709807411363495,0.17962285048838544,0.14945970303116174,0.10393705290431794,0.18463208490453187,0.16480848013774202,0.16936034385645174,0.19848944147110734,0.16931960982303554,0.18230440747143883,0.13375326964382508,0.20348628732488877,0.18515133516939886,0.1647344871829319,0.25423804481127965,0.38697822972279766,0.37217869973972145,0.37486602421716403,0.33433151753262585,0.28716155047044767,0.320805771316623,0.3739678713136882,0.352910123790624,0.36972742373730483,0.4914329500945883,0.4806745897453788,0.35219797596248353,0.28578565584762305,0.2649814876108172,0.2191642674084842,0.1866938029018039,0.14635949461541656,0.12336870071517682,0.06710238870061161,0.0482192318734799,0.10927766432542546,0.09649821007933757,0.0568802070586135,0.021057704621485422,-0.028353660513502115,-0.09010405650529972,-0.1607742274624022,-0.17847632680488737,-0.11223994816906664,-0.09505719822139508,-0.15322008631914658,-0.21989126662501912,-0.24976521838372717,-0.21170820965438136,-0.16909287108058943,-0.17697061034940517,-0.1722435533513335,-0.21444830408586146,-0.21990657496894891,-0.17041088359296044,-0.1996254040693168,-0.2672648495450377,-0.3130057675637729,-0.3172008084340887,-0.30467333620746095,-0.2855329801841456,-0.2733957849266581,-0.26133020929639117,-0.19254103452204643,-0.13857550429006668,-0.10533436782268166,-0.12147281383936998,-0.18840345276992837,-0.2473204871782492,-0.2698385646258733,-0.26243921945948434,-0.2535121898388667,-0.24843375551736693,-0.20930172870114036
