,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_420,0.2734898559047777,0.25999814042058017,0.24819997472098826,0.24363571794961547,0.2337064588282101,0.23195513324583175,0.23096671559199874,0.22997719155376176,0.22762933157986182,0.2211502909933591,0.21955250790229752,0.218628744038979,0.21667469985945342,0.21923007977997583,0.2218820148233271,0.2233778379016179,0.22702721188729189,0.22599158737887248,0.2261746846338465,0.22746964245923285,0.22797716378120683,0.22825834532758774,0.2295333941439121,0.22510992264685648,0.21923741045731582,0.21810008376260911,0.2221434979357854,0.2247316453256245,0.22404276943382959,0.22555152257552544,0.22349538338087033,0.22227879784652538,0.2249283706382368,0.22808511228439854,0.22582948453698048,0.22274373070324846,0.22517779093622825,0.2296778368505509,0.2343448610625462,0.23543821961184438,0.23576579854014787,0.23871094290679973,0.24217389774897602,0.24548977530802557,0.24496324784193818,0.24563324583200769,0.24823028879260706,0.2500656627724538,0.2517179669438242,0.2510925546718598,0.25110837558329735,0.2507403925106705,0.2492537003136985,0.24658824637536916,0.24552529590874392,0.24438277649716586,0.24363983426675295,0.24488905757781682,0.24532850153930716,0.24470338929346308,0.24421083548346018,0.24261136014876547,0.24098525316138028,0.242320918926815,0.24111210267134006,0.24165275425160657,0.24419723410924066,0.2447115825362409,0.24447132773056168,0.24476580758278935,0.24412685318319552,0.24399102731202538,0.24566670653081507,0.24692006849073656,0.24964720132854587,0.25064465233442895,0.2500997758421475,0.2549803044700279,0.26795377050527347,0.2925985804363398,0.3119197777328792,0.29201792642330865,0.28667088486948283,0.28625324060140156,0.29126571658198996,0.294721171684496,0.29681425866292194,0.29984705023524044,0.30725090654774495,0.32000764229117057,0.32621653479275387,0.317901625943543,0.3095651849341408,0.30160294286289774,0.3054941368139176,0.32304388059682115,0.3388499851342191,0.34550660911044895,0.34079700171691146,0.33951649342456625
event_421,0.24371851702488787,0.23143953285292934,0.22092166713679992,0.21740217819529142,0.20840802025732627,0.2070995917412906,0.20628360959391404,0.20533900684049333,0.20305121761213693,0.19712155015356136,0.1960687538247701,0.19580557544841432,0.1943847257659335,0.19683217879463766,0.19932144327433982,0.20099982838845296,0.20490506317300783,0.20433382003878678,0.20481394023203825,0.20601065841838392,0.20642896459700058,0.2065512509336625,0.20807795259140643,0.20446531127288076,0.1990730428838414,0.19802995839364715,0.20164150432062042,0.2036379055039465,0.20293482332570364,0.20464880507645977,0.20257580001866876,0.20150143905752735,0.20392777887247437,0.2066300088579799,0.20517071183423954,0.20308965692544492,0.2055391876446594,0.20890853254002437,0.21268968459830614,0.21379760744325724,0.21431698258390833,0.21653901510507417,0.21967087015212927,0.22280338817962933,0.22265357150868378,0.22328641096570181,0.22523584188056586,0.2265074193000695,0.22754458777021636,0.2266777114758745,0.22658005280612142,0.22649646678867913,0.22574962151984201,0.2235342827970662,0.22270582588453286,0.22159498220219978,0.2209574930532417,0.22186447233292644,0.22150720748836292,0.2204058837640586,0.21986412966860108,0.2183745829642072,0.21650750971541358,0.2176054259402155,0.21671375495847553,0.21718984618556117,0.21913231083479082,0.21961739180843226,0.2195045135758689,0.21962663486074144,0.2188335291503616,0.21872930968850388,0.2204123526967232,0.22185478598244512,0.22438481897762685,0.22549206274868938,0.22531822878742636,0.2300403389555011,0.24278923642751338,0.26740120428898156,0.2864539229173526,0.2675092349485575,0.2623618917387476,0.26188422538724065,0.2663934585784855,0.26960133970928196,0.2717629413042757,0.2750243374827449,0.28239665210417975,0.29495321509171846,0.3007686182798093,0.29373699021399047,0.28750383523755935,0.28247734671297453,0.28786271726378815,0.30522362303042083,0.3206960230824324,0.32720624045987284,0.3221941169978617,0.32029152298606917
event_422,0.22221065956165204,0.2108677942413847,0.2012763692929826,0.19838473718085606,0.19009981591589734,0.18905322352565912,0.18834423903777467,0.1874422738614339,0.18523985000086227,0.1797429465849909,0.1790000780662142,0.17909207143931247,0.17799004597870283,0.18032417818526705,0.18267198486375935,0.18441613882896352,0.18838285756912865,0.18808457095873302,0.1887237114502901,0.18984150951218795,0.19020142702546936,0.1902321377244081,0.19187359220172914,0.18879511682722794,0.18377966338994178,0.1828099418243869,0.18610531652663972,0.18772474555036614,0.18702704008057597,0.18882523005129542,0.18678072303003354,0.1858064680879131,0.18805797579198327,0.19044855109073983,0.18947377505062937,0.18801701764664994,0.19043331046068257,0.19307817313466016,0.19627671427892396,0.19737305140622288,0.19799375705642588,0.19975513764266326,0.20263614500869748,0.2056037539806833,0.20567367212155258,0.20627175705694176,0.2078104352983214,0.208737940566851,0.20940823231042885,0.20842369445536627,0.20826348575923365,0.20833922899975743,0.20802506441826768,0.20611226600724938,0.2054354408730027,0.20436450907824932,0.20379940695987195,0.20449382083876283,0.203694539840435,0.20235312519264828,0.20179693852585617,0.20040138025754345,0.19844454505439987,0.1993894089766407,0.19869142885359262,0.1991235292111103,0.2006978001993796,0.20115724284834363,0.20111670491706274,0.2011439592208635,0.20028725032194336,0.20020307056256095,0.20185196846702086,0.20336470509020907,0.20573228222295104,0.2068751337189275,0.20690870990413265,0.2114448330650705,0.22381421822376693,0.24797025226108407,0.26656191217238057,0.24848938169136026,0.24354335491893733,0.2430366218096323,0.24717039219345524,0.25017761111720965,0.2523457028959816,0.25569269824329205,0.26293304166885134,0.27518424459918095,0.2806712649865494,0.2745437430949813,0.26974076752205994,0.2667258355094969,0.2731005678767983,0.29019254020318114,0.30531319123355205,0.31167327660832334,0.306480272651893,0.3041488732599723
event_423,0.13628847695807306,0.12909810994660745,0.12321742290620914,0.12195382448587247,0.11673774462386578,0.11632961873188097,0.11593016592831563,0.11528022785838063,0.11371835844773992,0.11019860847792971,0.11010844869330055,0.11074219438179993,0.11041901271187929,0.11203619971742973,0.11362912171975648,0.11511111742198653,0.11832688850186096,0.11858726239905662,0.11938339786679107,0.12012073665211077,0.1202982533054644,0.12015685298463742,0.12166735023273709,0.12023202955839152,0.11696374943543407,0.11633255589913613,0.1183499550666468,0.11892732449145416,0.11838602357532955,0.11996452877670576,0.11839670590756891,0.11780896711010738,0.11926259112428797,0.12057137150781447,0.12071459949767796,0.12077420755275566,0.12264968587064354,0.12332893326372146,0.12475236003784566,0.12560332319424422,0.12629318341270968,0.12680637702978717,0.1286137795634203,0.13065667285410953,0.1311361108581543,0.13154284588482573,0.13197258976720025,0.13206264203495643,0.13191693636923693,0.13092882697176367,0.1306857428569402,0.1310286369764038,0.13158066074470617,0.130642544572501,0.1303963309635293,0.1296235453477136,0.12931183056998222,0.12946297317024086,0.12802358729070396,0.12655410528012617,0.1261005369463516,0.1251839138597482,0.12351828034986682,0.1239954234035763,0.12378916902131988,0.12405936148150919,0.12467321033298812,0.12499242732857113,0.12508630520979747,0.12495834736568626,0.12420524049208817,0.12417795634331373,0.12539157760411215,0.12667445025646032,0.12823751488594964,0.12918020877019493,0.12955652945415702,0.132771196949416,0.14179867998637977,0.1601605186695762,0.17423373762592306,0.16142571065566727,0.15785064800332524,0.15738560120003706,0.15995358447651536,0.16196922501429878,0.16373443542932184,0.16663738621798424,0.17226063214218332,0.18163068061083104,0.18541027293424453,0.1824276111735162,0.18185195411704191,0.1845267614447003,0.19282796645792238,0.20687801491105803,0.21898998188259203,0.22405235376086258,0.2188779494587746,0.21550292726190562
event_424,0.10646567599843382,0.10087287016858068,0.0962961913879211,0.09527052789183346,0.09121813899162885,0.09085700222827692,0.09044050927462054,0.08981099620715728,0.08853380755556398,0.0858006305625227,0.08571936217552757,0.08620065280782016,0.08597407182098141,0.08723401194630481,0.08854510658164673,0.08981797028698686,0.09245262191242247,0.09274623032045498,0.09342708517017936,0.09400724956215042,0.09415654841802473,0.09406537479287952,0.09534907263068038,0.0943377187015232,0.09179358300653424,0.09128692988657565,0.09282678376411406,0.0932019044481445,0.09276590380319769,0.09402724595656312,0.09272606878876198,0.09220291520771977,0.09329119541272123,0.09425968508168728,0.09446677655015862,0.09466986038551187,0.09614845027734394,0.09648218687672747,0.09748248986834343,0.0981861958088261,0.09875500169398917,0.09898949163270498,0.1003229296233963,0.10190043151004292,0.10230490494565737,0.10256817541933717,0.10280914960183911,0.10290445525579206,0.10278601320780925,0.10199161818484288,0.10174904432689116,0.10199967596300649,0.10250910884417044,0.10192560939453785,0.1018163774592233,0.10123325400023653,0.10099402696729841,0.1010873053364412,0.09989119072566056,0.09874678994573056,0.09842782954339499,0.09777681807543218,0.09649794768926379,0.09687125336541125,0.09679213501694202,0.09706472503623838,0.09756211303301865,0.09785379779213155,0.09797425644512688,0.09790219543680595,0.09734905532474836,0.09735782431820209,0.09832231253764204,0.09935899213401105,0.10059899903550698,0.10134592051409502,0.10166872617915206,0.10422716194204683,0.11144100296561701,0.12625937697090367,0.13767998845260934,0.127339597251466,0.12441861174891314,0.1239896822583066,0.12595052701034692,0.12752827504298617,0.12896335585188917,0.1312398945171746,0.13570637740021033,0.14323258170073555,0.14616295099270102,0.1440278585461093,0.14411122492895356,0.14728346864945666,0.1548610964261555,0.16664925867450128,0.1767937890010703,0.1811171261459443,0.17670432379703288,0.17363320981277258
event_425,0.20354020152265298,0.19300487408270176,0.1842046424478768,0.1818608526985395,0.1741804905732161,0.17338392502292826,0.17284720952496696,0.17207816304250279,0.17000018733881683,0.164872830667195,0.16439326410016472,0.16479014745750467,0.16394134583348588,0.16617827232357993,0.16835193738232285,0.17006525500720177,0.1739995252767327,0.17387832523538538,0.17462199034825635,0.17566912364182544,0.17596760943474568,0.17589655789731004,0.1775714957522999,0.1748905522787854,0.1701886441031278,0.16929325396307193,0.17234149366078294,0.1736754631827068,0.17298895117700477,0.174857817102632,0.17288829503454795,0.17205472536351935,0.17419380001256665,0.17634821226907785,0.17575320251856477,0.17477211869919868,0.1771717767367245,0.17927979737437602,0.1820293414123835,0.1830927948849562,0.1837926607675643,0.18525322596112984,0.18797342522708987,0.19081683146588768,0.19107220979425557,0.1916788611348504,0.1929083087628928,0.19350571853827545,0.19384668926244472,0.19276918469396068,0.19259095164278914,0.19282219736736694,0.19284435495827779,0.19109456615063702,0.1904942932364796,0.18943885811662906,0.18893512949864139,0.18945309392226994,0.1882976901464229,0.1867340413834018,0.18613638895416618,0.18477052563742266,0.18271553126766255,0.1835268846748836,0.18293101805706735,0.18327433963552742,0.18451463433599538,0.1849165864795618,0.18489901306850126,0.18482158158483514,0.1838833781167033,0.18379108880463557,0.18539353855403912,0.1869354709423286,0.18914532844072446,0.19031069853736446,0.19050330208902108,0.19484371434100217,0.20678641882319865,0.23034361160927758,0.2483833239292044,0.23122931219444037,0.22653037264830156,0.22604353207708572,0.22988634491383883,0.23272653814197863,0.23488794067658483,0.23837775121833518,0.2455434801541467,0.2575248227348552,0.2627712375822286,0.2573832926178482,0.2537250760724672,0.25232715396002764,0.25946991344352766,0.2762552362654247,0.29098757028731337,0.2971244245279214,0.2916950545251806,0.2889451734844298
event_426,0.263312811466994,0.25012827931928805,0.23872155828386862,0.23471601044479165,0.22501670756549974,0.2235845684701967,0.22295959635578616,0.22231040247072373,0.22009593162071622,0.21372419105169832,0.21243132315259047,0.21193244166415065,0.2101926342629314,0.2127792030207899,0.21522628009698264,0.216580276842398,0.22023023148709753,0.21925439880640704,0.21952370029729182,0.2207918075026824,0.22121835438175344,0.22132178776013414,0.22257469551683168,0.21829787923087754,0.2124895069173109,0.21141193133731367,0.21540803799281225,0.2178429534314486,0.21714315445903667,0.21883401312492923,0.2168737108441555,0.21590500857469766,0.2186467591270901,0.22173965410193702,0.21978932342488816,0.2170161287375552,0.21959364809913431,0.22385044344395288,0.2283049735579518,0.22936134891491924,0.2297989335666284,0.2327445786937896,0.23633898109676674,0.23973420823930366,0.23943345860078494,0.24026642216515195,0.24270135568803936,0.24407258639435028,0.2453054958493472,0.2445178284948535,0.24459752913779423,0.24449047781875688,0.24331807662274157,0.2404623299071699,0.23930381121074606,0.23806404988043747,0.2373601687506687,0.23845056072379903,0.2384555692655286,0.2374193383813664,0.23676531059011374,0.23498990237505,0.2330616218245541,0.23428140737755662,0.2330104306384756,0.23334933722624984,0.2355279623885481,0.23592008631395878,0.23562116111708298,0.2357342671539064,0.23488015080650654,0.2346755715060262,0.23636004452231602,0.23767833878234892,0.24031493396148054,0.24139276091181372,0.24100518839401064,0.2458368480177475,0.2587836790347136,0.28353647078910327,0.30278177721107463,0.2833983981938471,0.2782523609915015,0.2779377788450924,0.28291500498201977,0.28635069715968664,0.2885112923842906,0.29202600976011084,0.2997919976887018,0.3128120711824927,0.31914301140412205,0.3111805082820947,0.30347249101399815,0.2964200787089014,0.3008021631195244,0.3183634545567561,0.33403151296322414,0.34041590525709364,0.3352104371606807,0.33347247233552946
event_427,0.11954243879478751,0.11322514691983351,0.10806994111906651,0.10698749854857127,0.10240704031147597,0.10205790065278146,0.10169379364056724,0.10109817800925579,0.0997049379649334,0.09661043041549455,0.0965543492424804,0.09715020491476531,0.0968979821504302,0.09833061917994364,0.09974982010149935,0.10110041137152187,0.10400581477881488,0.10428710379489292,0.10503110045185919,0.10568300699227612,0.10583607277190515,0.1056998542614496,0.10708646110559879,0.10588792698144306,0.1030054357682247,0.10244662287916328,0.10420952061496772,0.10466474708196832,0.10417756751067421,0.10561097310313698,0.10419544161321008,0.10367204954454239,0.10494668625400487,0.10607140929485287,0.10628235949929109,0.10645355490866651,0.10814029049596127,0.10861054523179615,0.10978911102895474,0.11055803475738855,0.11119764748144073,0.11156835529131195,0.11314582817234856,0.11495592055918508,0.1154237543865413,0.1157768964047069,0.1160894214392043,0.11612532815921543,0.11594462756578565,0.11504002547459073,0.11480640985357268,0.11513143863736097,0.1156959079870044,0.11491674458165024,0.11472880507221937,0.11404297876717422,0.11377369188099677,0.11387631265112551,0.11251619556811839,0.11117125899857576,0.11076901503725463,0.10996946829993919,0.10847349435832665,0.10888379851764349,0.10873286314932795,0.10897924227611329,0.10949215947481682,0.10978130214061883,0.10987993032983721,0.10976046019852376,0.10908768862450294,0.10907006622258511,0.11015240451410038,0.11131061842711029,0.11269317053784805,0.1135412514699224,0.11390540363506142,0.11676870548254367,0.12483925879496825,0.14136136434478586,0.15404777917681764,0.1425861540548784,0.13937586619010203,0.1389419544490071,0.14118865905897146,0.14297357404755015,0.14457566764796198,0.14721391011014803,0.15228363190644245,0.16073480074458898,0.16408984487979295,0.16160071238304077,0.161472970160844,0.16458652255561126,0.17264454697343445,0.18556918265432612,0.1966772306647602,0.2013319218698588,0.19645251327037422,0.19314146122156298
event_428,0.14933965216051562,0.14146762683004335,0.13501547547352685,0.1336095458869361,0.12789353487053826,0.1274489860826231,0.1270593374800888,0.12641352675727188,0.12474531029410839,0.12089155499137215,0.12077131279442166,0.12143218514726031,0.12104154964946365,0.12280291976600224,0.12450490564844502,0.1260443749789975,0.1294566871757059,0.12966924493453807,0.13048730932202637,0.13128989013554873,0.13148157525036244,0.1313265703548165,0.13289877268765163,0.13124410885340293,0.12767040972542162,0.12698794276502665,0.12921649453644737,0.1299120287855772,0.1293324457848551,0.13101920538921608,0.12935885032539327,0.12874683058514005,0.13035900206711723,0.13182940469376533,0.13189488425177856,0.13182681344351388,0.13385268506318604,0.13474958534426296,0.13639643779202995,0.13729853746889206,0.13802142752544372,0.13870092140157478,0.14071870400661418,0.14295335655581287,0.1434387102681598,0.14391010538237975,0.14445827198417047,0.14457131572684973,0.1444465742718948,0.14339846791039051,0.14316764444632166,0.14353430407930098,0.14405554336274562,0.14293790849993804,0.14261600859000131,0.14176562703573184,0.1414199547921708,0.14161411077074967,0.14013021387353425,0.13855864903506895,0.13805113188351034,0.13701820395233125,0.1352126808917227,0.1357420626520118,0.13546053802127256,0.13572574585481167,0.13641353493518169,0.1367398864927088,0.13681133039492527,0.1366674979147342,0.13584124826698663,0.13579491548618375,0.13710223697047885,0.1384660826561393,0.140161752877807,0.1411729659030511,0.14154718694000587,0.14501757805826532,0.15473672475207537,0.17440677974870886,0.18946065095129389,0.17569441240126663,0.17187302073504654,0.1714053869405025,0.17423938763226937,0.17643626086269615,0.17831763661379227,0.1814474666131471,0.18750686416643028,0.19756825300411335,0.20169784291993736,0.1982932931972057,0.1972758966772624,0.1994458239334256,0.2077891237160077,0.22260513677217741,0.2353982539890513,0.24070623478784553,0.23531248090003964,0.2319177349604326
event_429,0.15513530073164736,0.14696689569150964,0.14026280942908065,0.1387810830610724,0.1328478757697973,0.13237831311081705,0.13198061954457332,0.13132473212435924,0.12960679851258847,0.12560921353508053,0.12546762638555345,0.1261270576531676,0.12570154611473702,0.12752228518759012,0.12927701090154287,0.1308456401932367,0.13433992059341707,0.13453002515788282,0.13535367483445537,0.1361843707815744,0.13638487469256252,0.13623061380608154,0.13782851219377154,0.13607598395932818,0.1323727640970308,0.13166687113921907,0.1339854078670965,0.13473655923626976,0.13414155458802426,0.13586630433223662,0.13416457798280024,0.13353371667291564,0.13520873981368994,0.13674920118111045,0.13676976753110004,0.13663430334815035,0.13871642523162284,0.13971611440364498,0.14146529621033008,0.14238966476193265,0.14312158072196018,0.14387181766843835,0.14597246666987704,0.1482836530399157,0.1487619297654628,0.149253988579446,0.14985896529198706,0.1499998565344415,0.1498999540879586,0.14883302489948522,0.14860515994132167,0.14897211147738673,0.14946796686370964,0.14828197027279844,0.14793161621961984,0.14705260464469605,0.14669127965236867,0.14690962911553107,0.1454238029457888,0.14382420681259164,0.1432997309256864,0.14222427562195797,0.140370374182512,0.14092542139251635,0.14061482146170914,0.14088485518671928,0.1416155968822246,0.14194916454129933,0.14201341581712687,0.14186895044623,0.1410191192279754,0.14096724278312603,0.1423137481569163,0.1437096389968369,0.14546389748927552,0.1465011301898195,0.14686914321152972,0.15044792530103207,0.16045526912588953,0.18065804369413582,0.19611322348122584,0.1819357011636703,0.1780066211822909,0.17753507482229788,0.1804817167075429,0.18275451456421501,0.1846803091469605,0.18788435598836786,0.19410762935330242,0.2044390008035049,0.20870817179860326,0.2051093194928438,0.20386827893180354,0.2057598362474598,0.21406881853764895,0.22917901830939189,0.2422424345716542,0.24765616865912968,0.24220491012192785,0.23883392665646527
event_430,0.2364517475331487,0.2244128704127576,0.21417314437485171,0.2110078838247516,0.20218793002861643,0.20109089645153574,0.2005413358370347,0.19985819497348375,0.1976867874940155,0.19184451370566166,0.19098168098223162,0.19098458241788205,0.18969395790375043,0.19215406206956248,0.19448080084072197,0.19602278532963271,0.1998777257901054,0.1993201929160151,0.19984051303717734,0.20101545090288586,0.2013747357704645,0.20137048951443176,0.20284876656013834,0.199312446539478,0.19397049225281143,0.19297420480715405,0.19655734469076866,0.19846669643103407,0.19776138699566714,0.19958899760044096,0.19760678799888362,0.19672220100856036,0.1992204873238859,0.20188847924168363,0.2006186590729197,0.19872534094144628,0.20127273585167574,0.20450729096233747,0.20816033831582892,0.2092315529551636,0.20982033637888112,0.21207818413911297,0.21531486176366776,0.2185021674148336,0.21850451643434948,0.2192625577766796,0.22111517887301993,0.222057182333344,0.22280659994484797,0.2218379391852453,0.22179788653368204,0.22189481877679387,0.22134469023555356,0.21896622914580585,0.21805298044608326,0.216871520892375,0.21626104832434526,0.21706306666340577,0.2164310218852105,0.21505898877515464,0.21440163404091203,0.212780000231809,0.21071742000877466,0.2117379897368346,0.21077848340789837,0.2111012948153252,0.21280066560610827,0.21319027658229409,0.21302140858418336,0.2130194449440328,0.21208381118377584,0.21192472585987543,0.2135973580100983,0.21505760259054166,0.2175130129159627,0.21866157517935514,0.21857611233325067,0.22323347205036712,0.23587607852972356,0.26039824201015044,0.27929141546239944,0.26080630167550384,0.25583673018249387,0.2554489513192439,0.25993979693998964,0.2631305744614245,0.26532801484949087,0.2689401131075544,0.27656586916521503,0.2892860874501812,0.2951968325465874,0.28840729494221246,0.28259656060174493,0.27819528985099035,0.283914560617109,0.30125296514934413,0.3165868848864831,0.32285494122945674,0.31744043639077124,0.3151791275947328
event_431,0.23560331587607858,0.22359043629282846,0.21338466107140516,0.21026567053135328,0.2014663356341227,0.2003928365002552,0.19986381427978506,0.19919780035639262,0.19703280079164398,0.1912011345711423,0.19036183003628487,0.19039535241586736,0.18912213031561828,0.19158274454084046,0.1938982905050846,0.19543721085522164,0.1992974311535966,0.1987497910819641,0.1992785491682632,0.20045110755854537,0.20080590904473916,0.2007921979164625,0.20227460967102595,0.19875718513231347,0.1934246926887767,0.19243188924965937,0.19600651058737947,0.19790019409524087,0.19719398436889488,0.19903243736762377,0.19705287358637302,0.19617972343972445,0.19867836237461417,0.201337186031218,0.20009119655362426,0.19822471376391063,0.20077758029559073,0.2039865000175742,0.20761868391763688,0.20868865499422362,0.20928449027885299,0.21153249568734453,0.21477033903420634,0.2179585387593397,0.21797508916278557,0.21873978074072062,0.22057778714724416,0.22149250256601402,0.22221592183697653,0.22123707657763808,0.2211984890853901,0.22131064685733443,0.22078327993074984,0.21840216537077423,0.21748801399562934,0.2163029997527648,0.2156955635495975,0.21648637250492017,0.21582490373330213,0.21442799499269544,0.21376275550654492,0.21213485995886408,0.21005419121647806,0.2110660437589559,0.21010914478356887,0.21042244483677372,0.21209550886546205,0.21247961622975783,0.21231082515408378,0.2122974199931747,0.21134801573375955,0.2111865050160357,0.21286168709226563,0.21433067880762358,0.21678047032134878,0.21793595763724594,0.21786498471629115,0.22252097417074732,0.23516677700329047,0.25970278828209936,0.2785934871590621,0.2601373974473937,0.2551762479537448,0.2547901623809213,0.25927124509651867,0.26245737257756496,0.2646584961396216,0.2682895982189993,0.2759262853039107,0.28865133233554846,0.2945595741409262,0.28780151718547087,0.2820434785551977,0.27771608144839616,0.2834730546877108,0.3008073836513359,0.31613086721369804,0.3223888616045609,0.3169573757918293,0.31467452728664747
event_432,0.18867515582977443,0.17884505906564235,0.170683691635181,0.16864849949386837,0.16148880177815506,0.16082184308514258,0.16036544963829427,0.15966620583199465,0.15770219146358505,0.15290452651938316,0.1525621466613676,0.15309566002331831,0.15239983811864163,0.15452791892849252,0.15655959438701533,0.15822018846407662,0.1620439461600948,0.16202441437831763,0.1628086570304367,0.1637925778138104,0.16405141131863096,0.16392937905599003,0.16558638903374226,0.16318998209958738,0.15877182859784383,0.15793726503148303,0.1607763271662657,0.16192113172500894,0.16125703388437929,0.1631185906867619,0.16123316543887753,0.16049275418269365,0.1625185448433476,0.16449090576045497,0.16412548971476199,0.16344348969499062,0.1657870311401262,0.16753384682790282,0.169963922898583,0.17098632311664447,0.1717184825310764,0.1729731463384228,0.17554526847761545,0.1782603005769405,0.17862475142141132,0.17922943843605382,0.1802479314338197,0.18063127167712667,0.1807718385170484,0.17966444281078028,0.17947924923088546,0.17979466985677528,0.18001402971568128,0.17839324644111557,0.17784960501823466,0.17682501868377107,0.176367422917349,0.17677254952878832,0.17544272916957102,0.17379947794954068,0.1731983195090183,0.17188909338049801,0.16984494917628987,0.17056840853754843,0.170047696828108,0.17034548270548852,0.17139459038463753,0.17176325542427298,0.17176298305118723,0.1716445661536368,0.17070580038150712,0.17061760239560164,0.17214954126848972,0.17365954459772892,0.17573081180485586,0.1768708251601973,0.1771339940810161,0.1812571964567254,0.1926656143524113,0.2153406335291586,0.23268569659304714,0.21641351486647914,0.2119522500688055,0.21148441569815957,0.21507592678242846,0.21775929982436126,0.21987257088264175,0.22337716988463469,0.2303679695158769,0.24198023013286982,0.24699309239309636,0.24217068509409806,0.2393302101172279,0.23908218108737592,0.24671581548538454,0.26311442702964993,0.27741179247237024,0.2833013790405186,0.2777124304085756,0.2746628968284262
event_433,0.263352485482277,0.2501730267116815,0.23876656441454208,0.23474660221167312,0.2250507806267938,0.22360952939001932,0.22297287394206194,0.22231268842935054,0.22009518196350644,0.21372628990188708,0.21242703562906246,0.21191900145723144,0.21017663440051335,0.21276083430015852,0.21521170373543957,0.2165696098902529,0.22021843721543072,0.21924282005412238,0.2195106001915514,0.22077842237465944,0.22120636306596783,0.22131349860969768,0.22256640283375806,0.2182897017264407,0.21248397244299239,0.21140588822119483,0.21540020277842192,0.21783647404702858,0.21713736898452274,0.2188233685485671,0.216862168985757,0.21588893793915662,0.21862695556845985,0.2217186653218364,0.2197650090250783,0.21698941025015758,0.21956362925361578,0.2238203878642232,0.22827473662205575,0.2293314877582,0.22976745359798448,0.23270982494279727,0.23629960097529834,0.23969192659396893,0.23938897683872937,0.24021903805135228,0.24265332695991074,0.24402993188199174,0.24526800838688628,0.24448285826003427,0.24456059172306452,0.24444946841609264,0.2432747407265071,0.24042514469201073,0.23926963970408374,0.2380322500631483,0.23732819482767484,0.23842020282570903,0.23843173628420908,0.23740414587720338,0.236754431123864,0.23498501183708723,0.23306575730706885,0.2342874579555602,0.23301993895044926,0.2333643805490762,0.23555152079509603,0.23594708943775916,0.23565035865011916,0.23576913010339368,0.23492319276527127,0.23472116769365078,0.2364032342888293,0.2377175955326862,0.24035413776719494,0.24142807580990924,0.24103577538596518,0.24586378332008027,0.25879863911702494,0.2835286900248722,0.30276248975713127,0.2833823706994446,0.2782362152058639,0.2779202200200825,0.2828953279236086,0.2863294318056801,0.28848769368538035,0.291993425650851,0.2997511867236801,0.3127632720773059,0.31909048380838756,0.31112825367016084,0.303419055773304,0.2963654254164286,0.3007463511239818,0.3183046437668625,0.33397015886826387,0.34035359733915654,0.33514939668690874,0.3334125477099896
