,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_352,0.09763849893686309,0.09253690124393311,0.08833976351010821,0.0873758372046937,0.08369863677369659,0.08332739136716753,0.08289246208088794,0.08226352518971995,0.08105928841660102,0.07852043045773631,0.07838671886070028,0.0787593722711588,0.07852751797460251,0.0796857984818122,0.08095539669608828,0.08222365760389748,0.08470141803889614,0.08497282018690361,0.08558530397321346,0.08607613891391529,0.08622138202462552,0.0861637577625652,0.08735874339047205,0.08643938728541191,0.08409461216043733,0.08367384755216677,0.08521295099504653,0.08578478729682114,0.08558214231707048,0.08739287564273665,0.086418116794636,0.08489121049152751,0.08506459887933039,0.08558007366415782,0.08595823735287261,0.08634103925139568,0.08789704774467887,0.08827329513608446,0.08923519565347453,0.08990202581568434,0.09043330645259125,0.09061800765405696,0.09181096571917412,0.09324164544242726,0.09360902644899569,0.09383245371504782,0.09402850077245305,0.09413161653767657,0.09404074918569318,0.09332222214647755,0.09310224239096221,0.09330986695447392,0.09378348598199805,0.09329130596469827,0.09321405985831879,0.09268783167930708,0.09246731925156294,0.09255905032773135,0.09146158636005144,0.09042481515904156,0.09014999814393394,0.08957945058981875,0.08842624383319517,0.08877117880080261,0.08871508432404188,0.08898062043633521,0.08944338006198732,0.08970809366847121,0.08980780535299214,0.08972126319001518,0.08920690710906748,0.08917547871439337,0.09003283444439447,0.09101283411599312,0.0921515589730921,0.09285287677648417,0.09316082003634221,0.09550826300301772,0.10213216276087804,0.1157745376510737,0.12633430984797664,0.11679037874890838,0.11404633476498638,0.11362585993322559,0.11539095026158909,0.11681847119756135,0.11808723523350753,0.12016731728907913,0.12427006294906677,0.1311742266257604,0.13375888076060838,0.13135533591841997,0.13063377429799836,0.13224197926336578,0.13715921196528108,0.14541158573953095,0.15244419621314834,0.15471792193977182,0.15008908013872813,0.14715815908946228
event_353,0.21656624178255263,0.20545014173794188,0.1960637516573798,0.19343533307018085,0.18534697276059567,0.1844224569002584,0.18388308278980567,0.1831570957847906,0.18100424270676252,0.17550436420324772,0.1749124995679962,0.17532564587449428,0.17442589946309023,0.17671844047187354,0.17887576381633316,0.18057436500727167,0.18450081789720807,0.18414877001206376,0.18477865434317267,0.18579487746263187,0.18606449269590944,0.18592287851094325,0.1874712671218747,0.18450657229304893,0.17954016449823312,0.17874724918474913,0.1823396469229288,0.18457690040427133,0.18481956113494505,0.18868870311394126,0.18734421625824588,0.1839212135001242,0.18402076038503298,0.1854200129091383,0.18491067046913354,0.18376469543124424,0.186546931994705,0.18932648912509986,0.1925427278367456,0.19362990212549347,0.19430235914367872,0.19610391449937062,0.19906815674621503,0.2020810654341572,0.20226180805765406,0.202955430902766,0.20442967879027346,0.20510959323013955,0.20556919088990278,0.2045051507942646,0.20439650293909617,0.204599445093189,0.204408117268767,0.2023605820664765,0.20162528689816153,0.20050571031318687,0.19994858732357593,0.20056815328933514,0.19957666794265347,0.19803999993612192,0.19739594040548997,0.19590664244781072,0.19381841218863446,0.19470546697743069,0.1939455227295966,0.19426031479306624,0.1956448192969599,0.19599970658608704,0.19586692514476764,0.195741693741442,0.19474434893687803,0.1945292665985641,0.19611907053190175,0.19770411320858042,0.20003308334201544,0.20127313441445768,0.20139795382697034,0.20584364548658135,0.21803475685412904,0.2419970944661859,0.2603952450145508,0.242656636504017,0.2375925387795072,0.23701170838993502,0.24087466835041624,0.24365427399187356,0.2455849768525711,0.24873503516050316,0.25569312131219285,0.26764562722205365,0.2726407195600466,0.26572793244296034,0.25954896075636186,0.2543188599896479,0.25688721825003263,0.2686594380437376,0.27825085002981204,0.28043937313749817,0.27580737721642656,0.27523782926169355
event_354,0.10479506091263317,0.09930094641336744,0.09479087771750619,0.09379142937560131,0.0898327905851401,0.089456258819608,0.08901857480078904,0.08837152123239134,0.08708524262074756,0.08435066441998723,0.08423142776705835,0.08466753453255754,0.08443138860347102,0.08567779380964587,0.08702124027065232,0.08836362737919104,0.09101429667264131,0.09129548032760704,0.09195082480220547,0.09247957835697596,0.09263130818179821,0.09256006167247655,0.09383469770435746,0.09283857974828118,0.09031450351018849,0.08986568765506128,0.09152707066047137,0.09214487058640576,0.09192950753905967,0.09388384242192277,0.0928392075355025,0.09120360236506157,0.09140000715715409,0.09196344881043521,0.09237125388041421,0.09277201416147837,0.0944473233485345,0.09487320479097225,0.09591781662685009,0.09662964014928299,0.09719997356293436,0.09742068451361557,0.09871999804274907,0.1002657663712629,0.10066258010760862,0.10091449739461855,0.10113612933333876,0.10123227098401666,0.10112292775815984,0.10034607334241334,0.10011714221762813,0.10035214667410458,0.10085971021165073,0.10030332408196513,0.10020652370300809,0.09963456228815921,0.09939724477036499,0.09949437799135075,0.09830803979958365,0.09717580006818805,0.09686867535895144,0.09623879313532191,0.094979684062755,0.09534596322200843,0.09527387600245611,0.09554441148850726,0.09602309607810545,0.09629800699484249,0.09639772598589107,0.09629115085021323,0.09571983039192215,0.09567900449879119,0.09660379524299369,0.09766277036606578,0.09888502054399609,0.0996455433373847,0.09998361408679712,0.10250789195402145,0.10962966325023661,0.1242737802043905,0.13558622231142023,0.12536243305070754,0.1224240928615113,0.12197606013445211,0.12387292809951152,0.12540183796002646,0.12675667859129341,0.12898620617342982,0.13338026897582922,0.14077047798954928,0.14353976165281418,0.14093400764298192,0.1400948547998524,0.14166875069314896,0.14678105495077257,0.15551794809947175,0.16294598824809567,0.16532077832328942,0.16048337598407067,0.15747491966649213
event_355,0.12045310812670716,0.11411318879589681,0.10891464935875317,0.1078074852759986,0.10323692606611332,0.10284359031811775,0.10242514326112467,0.10177630427774977,0.10033707156139458,0.09717985372363631,0.09708144480598066,0.09764918917724424,0.0973942678286315,0.09882395594757581,0.10029128537251458,0.1017387093942766,0.10469721302268896,0.10495427936019444,0.10567398543853113,0.10628455527254357,0.10644383574652157,0.10633242279093198,0.10773035141405927,0.10652367324643043,0.10360958004984351,0.10310867270731457,0.10505344742599243,0.10581058267075479,0.10559643274639569,0.10786791781728572,0.10670438603388673,0.10483419734490838,0.10508070695608991,0.10576805084004716,0.10620067207871858,0.10657637883372582,0.10850634082423077,0.1091142062726209,0.11038030647573077,0.11117369354821965,0.1118167628879621,0.11218071564429723,0.11374360843152145,0.1155488902243448,0.11600206153684754,0.1163386618330355,0.11664926618612058,0.11671819540752935,0.1165707133067612,0.11567673175982834,0.11544707531747847,0.11574681837880886,0.1162960536277735,0.11554080065650903,0.11536876656374276,0.11468931240248417,0.11441316208818018,0.1145310945409445,0.11318744832359025,0.11185919768729188,0.11147169423775624,0.1106915980606824,0.10921083238311176,0.10962768489261503,0.10948498892635641,0.10974662043714699,0.11027181191165057,0.11055407415261329,0.11063280636896798,0.11048241381749732,0.10979088368446586,0.10972015104493585,0.11077532265871541,0.11197541995203353,0.11336946010582266,0.11424455044225813,0.11462142659181868,0.11749476476397487,0.1255895847992959,0.14216493790421245,0.15492538747856682,0.14336650200944975,0.14005144420979165,0.13956009366656413,0.14174352049738656,0.1434730474419488,0.14497575694616233,0.14749024814792377,0.1524519338214253,0.1607937541650488,0.16393260136047727,0.16082273057818122,0.15958696148209095,0.16084460270158285,0.1661591916359086,0.17577097633937244,0.1838950307227447,0.18640643873203475,0.18123510979824534,0.1781955220877881
event_356,0.26348703044754557,0.25034413035494163,0.23892403117249525,0.23491450100813377,0.2252700046044737,0.22380245773232832,0.2231362760841158,0.22245382694529967,0.22018406407437208,0.2137206270757438,0.21245380105290745,0.21215772136199212,0.2105827861848261,0.21310573374984434,0.21544842877866707,0.21687301450399332,0.22054472315951182,0.21952139097612922,0.21976619925372087,0.22092252467424836,0.22126587235308673,0.22120611628757844,0.22237783165582944,0.2182222192383878,0.2124532446917474,0.21155413092429456,0.21592606904435785,0.219304250500062,0.22008504024862235,0.22454009052024693,0.22349795614421608,0.21926513436941583,0.2190365993561887,0.2207980920987559,0.21913655997719167,0.21640029151440812,0.2192156298978058,0.22373235842405484,0.22829514649624622,0.22937474917065004,0.22980927855099495,0.23274910286505346,0.23634087930141195,0.23974230968095378,0.2394356507893189,0.24026140326813106,0.24271018060163072,0.24409533111532247,0.24533607565209564,0.24453450953654143,0.2446062158252716,0.24448431335809082,0.2432815551565414,0.24043288117769898,0.2392955769086785,0.23806777234740878,0.23734649653262252,0.23843695679001045,0.23845473746836593,0.2374320370259635,0.23677772548906956,0.2350150267724676,0.23310633176986661,0.23432916307003973,0.23306010817766848,0.2334105145823436,0.2355873149272366,0.23595172428372646,0.23560796347694696,0.23566927187882697,0.23479229546776617,0.23450313422873234,0.23614697444205424,0.2375485029104575,0.24023294502932824,0.24141387389292168,0.2410630742835785,0.2458527299900913,0.2587177798063654,0.28341218192052786,0.3026155541144108,0.28314105897614283,0.2775978617046433,0.27708866946956207,0.2817087454433506,0.2848629065857049,0.28669775300975275,0.2895573397462824,0.2966679376885733,0.30916509401092457,0.31479906253379625,0.30573667009807454,0.29612319875897436,0.2861522610307727,0.2861347063974248,0.29779580943810396,0.3071522325766443,0.3088645937629911,0.3051890007237588,0.30648220097022044
event_357,0.26348703044754557,0.25034413035494163,0.23892403117249525,0.23491450100813377,0.2252700046044737,0.22380245773232832,0.2231362760841158,0.22245382694529967,0.22018406407437208,0.2137206270757438,0.21245380105290745,0.21215772136199212,0.2105827861848261,0.21310573374984434,0.21544842877866707,0.21687301450399332,0.22054472315951182,0.21952139097612922,0.21976619925372087,0.22092252467424836,0.22126587235308673,0.22120611628757844,0.22237783165582944,0.2182222192383878,0.2124532446917474,0.21155413092429456,0.21592606904435785,0.219304250500062,0.22008504024862235,0.22454009052024693,0.22349795614421608,0.21926513436941583,0.2190365993561887,0.2207980920987559,0.21913655997719167,0.21640029151440812,0.2192156298978058,0.22373235842405484,0.22829514649624622,0.22937474917065004,0.22980927855099495,0.23274910286505346,0.23634087930141195,0.23974230968095378,0.2394356507893189,0.24026140326813106,0.24271018060163072,0.24409533111532247,0.24533607565209564,0.24453450953654143,0.2446062158252716,0.24448431335809082,0.2432815551565414,0.24043288117769898,0.2392955769086785,0.23806777234740878,0.23734649653262252,0.23843695679001045,0.23845473746836593,0.2374320370259635,0.23677772548906956,0.2350150267724676,0.23310633176986661,0.23432916307003973,0.23306010817766848,0.2334105145823436,0.2355873149272366,0.23595172428372646,0.23560796347694696,0.23566927187882697,0.23479229546776617,0.23450313422873234,0.23614697444205424,0.2375485029104575,0.24023294502932824,0.24141387389292168,0.2410630742835785,0.2458527299900913,0.2587177798063654,0.28341218192052786,0.3026155541144108,0.28314105897614283,0.2775978617046433,0.27708866946956207,0.2817087454433506,0.2848629065857049,0.28669775300975275,0.2895573397462824,0.2966679376885733,0.30916509401092457,0.31479906253379625,0.30573667009807454,0.29612319875897436,0.2861522610307727,0.2861347063974248,0.29779580943810396,0.3071522325766443,0.3088645937629911,0.3051890007237588,0.30648220097022044
event_358,0.14025788459854613,0.1328671538256883,0.12680124960849085,0.12551942220851808,0.12018723564972003,0.11974976666115372,0.11933250886434506,0.11866370799109867,0.11703481778655021,0.11335596709804219,0.11325053422895376,0.11392791940126552,0.11361918336585498,0.11526766377436314,0.1169018277791109,0.11847888405468956,0.12179426805348212,0.12200799755595354,0.12278823581690948,0.12349636638180429,0.12367211691131132,0.1235283765944205,0.1250615297245261,0.12357300210483863,0.12018728550295192,0.11961866035322985,0.12190998842933454,0.12287079215119065,0.12267685743166461,0.12532555375076807,0.12403470824303933,0.12185879566558273,0.12213848329746105,0.12297203853451846,0.12337698728569141,0.1236497624782216,0.12585373150061174,0.12673912298205445,0.1283114847321694,0.1292004962102353,0.1299114032304005,0.13047042816843787,0.13233973509714556,0.1344436271689203,0.1349273233082487,0.13535042534843333,0.13580467756920975,0.13589894404389674,0.13576043542572228,0.13475125780999878,0.13452164591981317,0.13486786492089525,0.13541414301818294,0.13442544166807982,0.13416400773631704,0.13336663753364053,0.13303913159699587,0.13320578199132618,0.13173772274996137,0.1302219209587471,0.12975176741423777,0.12880305884916027,0.1270856373920851,0.12757498029414827,0.1273448713249986,0.12760935582772337,0.12822418395014695,0.1285229139470074,0.12857782837460388,0.1283896548503968,0.12757001556833114,0.12746711925881368,0.1286778185800089,0.1300393809746573,0.13164757541217517,0.13265269268193222,0.13305874152499303,0.1363524585970513,0.14560272608984698,0.16441980364105413,0.17885791346626917,0.1656933716050461,0.16192237813756194,0.16138224015645852,0.1639242409500107,0.16590349723162703,0.1675747642997486,0.1703852895312898,0.17598340223061507,0.1854070172883707,0.18899746916042393,0.18521305043625494,0.18331760644055126,0.18385661565998043,0.1891313307714605,0.1996232227307848,0.2084235085670909,0.21101931125477236,0.20564280688488037,0.20278488120509808
event_359,0.21594338966442445,0.20485342937957812,0.19549257865914435,0.19288321933672814,0.18481420551387975,0.1838996236006435,0.1833705772423836,0.18265466998277977,0.1805089142307161,0.17502132280342775,0.17444038048836233,0.17486786959610554,0.17397797368517745,0.17626664391548408,0.17841252001736418,0.1801038597044238,0.18402440321246005,0.18367510517044763,0.18430748917288226,0.18532220184425902,0.1855892775918176,0.18544345907800897,0.1869916259419867,0.18403863268584505,0.17908143518449887,0.17829123839972,0.1818762283048602,0.1841010938751298,0.18433899098092044,0.18820296548568424,0.1868574302533929,0.18344645598620915,0.18355296055106649,0.18495126968318926,0.18445573927414083,0.18332685462581852,0.1861110243718019,0.18887486010632898,0.19207783735486783,0.1931630262722921,0.19383838346223906,0.1956343771595163,0.198597722295786,0.20160906190785083,0.20179748357220867,0.20249479275404705,0.20396053595365743,0.20462482298668733,0.20507041329537457,0.20400234768001263,0.203894970642826,0.20410591395653893,0.2039255304357284,0.20187646469023432,0.2011404813544544,0.20001975525146332,0.1994646032899639,0.20007780114477114,0.19907338413681527,0.19752677196660817,0.196879258449166,0.19538783284731587,0.19329417546474814,0.1941764649366749,0.19341697165759,0.19372635265732568,0.1950982555214167,0.19544962324971402,0.19531597885064378,0.195185772980513,0.19418390338581035,0.19396748721938079,0.19555544976782657,0.19714087007408845,0.19946395958470456,0.2007047834601287,0.200834936177744,0.2052736599158752,0.21744992864139762,0.24139315533973155,0.2597739063854987,0.24206634876944513,0.23701165984618794,0.23643096157715476,0.24028368882591358,0.24305652884039639,0.24498622486058713,0.24814088431428583,0.2550961167904512,0.26703930322130937,0.2720238783281794,0.26513833467350306,0.25900566347085996,0.25384163564391904,0.2564461990887428,0.26821911099309953,0.27781308273906413,0.28000777715046743,0.27536075767381174,0.27476351756767425
event_360,0.10285655682473192,0.09746668252790565,0.09303894264621762,0.09205200091462966,0.08816687586012122,0.08779734826803362,0.08737568928804292,0.0867511725736187,0.08549484117646466,0.08281136979551094,0.08269406910393769,0.08312563298015777,0.08289501574628991,0.08411768846796047,0.08542651869514918,0.08673138208400473,0.0893211518130094,0.08958869002664256,0.09022842512256082,0.09074799656154485,0.09089431157209832,0.09081915685161482,0.09206181925244794,0.0910773588841388,0.08859725901351682,0.08815922386862347,0.0897951318665509,0.09040563216005915,0.09019797681855736,0.09212025178224058,0.09109929891334644,0.08949623671319883,0.08969355748428828,0.09025235326164352,0.09065337502426601,0.09104549854859609,0.09269701614925775,0.09312156066240375,0.09415065759159355,0.09484685485076927,0.09540801549192818,0.09563580434904133,0.09692181260558348,0.09844526157146195,0.09884005939036364,0.0990953836099038,0.09931411072354883,0.09939606771870296,0.09928016564732335,0.09851505065786376,0.09829429265149767,0.09853122423068257,0.09903126371803571,0.09847011549775489,0.09836731292900792,0.09780145142650812,0.09756850462950847,0.0976620463381167,0.0964943424687497,0.09537752942234558,0.09507137085948013,0.09444569274328196,0.09320693580124324,0.09356636358440056,0.09348686486188769,0.09374594605229594,0.09421519268872605,0.09448056089975287,0.09457293300411897,0.09446650015715392,0.09390457096956327,0.09386159381390499,0.09476577005592095,0.09579887551202426,0.09699607845471994,0.09774045829663179,0.09806797200082819,0.10053892278898358,0.10751159565946507,0.12185847532417009,0.13294616741363732,0.12293057708597817,0.12005386306960657,0.1196167447150095,0.12147833446587092,0.12297468514157676,0.1242989601362518,0.12649064221670608,0.13080421261585662,0.13805796411994492,0.14077117589432742,0.13821090536255914,0.13739823101478407,0.13898049275625488,0.14403876327053428,0.15264018513762728,0.1599568905011639,0.16229984416765986,0.1575088254975811,0.15451446333354926
event_361,0.21594338966442445,0.20485342937957812,0.19549257865914435,0.19288321933672814,0.18481420551387975,0.1838996236006435,0.1833705772423836,0.18265466998277977,0.1805089142307161,0.17502132280342775,0.17444038048836233,0.17486786959610554,0.17397797368517745,0.17626664391548408,0.17841252001736418,0.1801038597044238,0.18402440321246005,0.18367510517044763,0.18430748917288226,0.18532220184425902,0.1855892775918176,0.18544345907800897,0.1869916259419867,0.18403863268584505,0.17908143518449887,0.17829123839972,0.1818762283048602,0.1841010938751298,0.18433899098092044,0.18820296548568424,0.1868574302533929,0.18344645598620915,0.18355296055106649,0.18495126968318926,0.18445573927414083,0.18332685462581852,0.1861110243718019,0.18887486010632898,0.19207783735486783,0.1931630262722921,0.19383838346223906,0.1956343771595163,0.198597722295786,0.20160906190785083,0.20179748357220867,0.20249479275404705,0.20396053595365743,0.20462482298668733,0.20507041329537457,0.20400234768001263,0.203894970642826,0.20410591395653893,0.2039255304357284,0.20187646469023432,0.2011404813544544,0.20001975525146332,0.1994646032899639,0.20007780114477114,0.19907338413681527,0.19752677196660817,0.196879258449166,0.19538783284731587,0.19329417546474814,0.1941764649366749,0.19341697165759,0.19372635265732568,0.1950982555214167,0.19544962324971402,0.19531597885064378,0.195185772980513,0.19418390338581035,0.19396748721938079,0.19555544976782657,0.19714087007408845,0.19946395958470456,0.2007047834601287,0.200834936177744,0.2052736599158752,0.21744992864139762,0.24139315533973155,0.2597739063854987,0.24206634876944513,0.23701165984618794,0.23643096157715476,0.24028368882591358,0.24305652884039639,0.24498622486058713,0.24814088431428583,0.2550961167904512,0.26703930322130937,0.2720238783281794,0.26513833467350306,0.25900566347085996,0.25384163564391904,0.2564461990887428,0.26821911099309953,0.27781308273906413,0.28000777715046743,0.27536075767381174,0.27476351756767425
event_362,0.26348703044754557,0.25034413035494163,0.23892403117249525,0.23491450100813377,0.2252700046044737,0.22380245773232832,0.2231362760841158,0.22245382694529967,0.22018406407437208,0.2137206270757438,0.21245380105290745,0.21215772136199212,0.2105827861848261,0.21310573374984434,0.21544842877866707,0.21687301450399332,0.22054472315951182,0.21952139097612922,0.21976619925372087,0.22092252467424836,0.22126587235308673,0.22120611628757844,0.22237783165582944,0.2182222192383878,0.2124532446917474,0.21155413092429456,0.21592606904435785,0.219304250500062,0.22008504024862235,0.22454009052024693,0.22349795614421608,0.21926513436941583,0.2190365993561887,0.2207980920987559,0.21913655997719167,0.21640029151440812,0.2192156298978058,0.22373235842405484,0.22829514649624622,0.22937474917065004,0.22980927855099495,0.23274910286505346,0.23634087930141195,0.23974230968095378,0.2394356507893189,0.24026140326813106,0.24271018060163072,0.24409533111532247,0.24533607565209564,0.24453450953654143,0.2446062158252716,0.24448431335809082,0.2432815551565414,0.24043288117769898,0.2392955769086785,0.23806777234740878,0.23734649653262252,0.23843695679001045,0.23845473746836593,0.2374320370259635,0.23677772548906956,0.2350150267724676,0.23310633176986661,0.23432916307003973,0.23306010817766848,0.2334105145823436,0.2355873149272366,0.23595172428372646,0.23560796347694696,0.23566927187882697,0.23479229546776617,0.23450313422873234,0.23614697444205424,0.2375485029104575,0.24023294502932824,0.24141387389292168,0.2410630742835785,0.2458527299900913,0.2587177798063654,0.28341218192052786,0.3026155541144108,0.28314105897614283,0.2775978617046433,0.27708866946956207,0.2817087454433506,0.2848629065857049,0.28669775300975275,0.2895573397462824,0.2966679376885733,0.30916509401092457,0.31479906253379625,0.30573667009807454,0.29612319875897436,0.2861522610307727,0.2861347063974248,0.29779580943810396,0.3071522325766443,0.3088645937629911,0.3051890007237588,0.30648220097022044
event_363,0.23929209440446836,0.22718232718540282,0.21681850352011384,0.21355131224743285,0.204708258281642,0.20351983284698424,0.2028708630924131,0.20209712626562198,0.1998430765370404,0.1938714732041349,0.19295941486375065,0.19302373474560303,0.1918052699447392,0.19422256427264933,0.19653565182749966,0.19819054146195914,0.20208777230871822,0.2014688430438561,0.20194540300129898,0.20302975228483117,0.2033448919507059,0.2032597229192834,0.20468233063893038,0.20118471737289303,0.1958301334238328,0.19497500683583405,0.19892584412352085,0.2016772283088217,0.20214955551278213,0.20629403649679007,0.20505787531780817,0.20123625614461324,0.20117070938687392,0.20271838536121173,0.2016905727343611,0.19983751712113978,0.20263404520696165,0.20617606442532935,0.2099967777791061,0.21110121806442667,0.21167026893324348,0.2139387501364329,0.21715702246810378,0.22034069293374373,0.22028946244744374,0.22100982836025107,0.22291075728218804,0.2239622880474522,0.22480792145585685,0.22386144544582282,0.22381022691326177,0.22384065870327188,0.2232004941376464,0.22085659715123548,0.21997387378996722,0.21881579511255717,0.21818158679417993,0.219021260801385,0.21848129965833132,0.21718833824065778,0.21655799239382095,0.21497065882440722,0.21296630266782088,0.21401277158825838,0.21305639343785085,0.21341894319677565,0.21518030283273173,0.21556181609934208,0.2153549730270711,0.2153252406725839,0.2143877962138675,0.21415049703922243,0.21578529546303613,0.21731551936047222,0.2198294151913278,0.22105476343863642,0.22097561306858424,0.22562673512358927,0.23825515121930532,0.26278481326731984,0.2817151588944283,0.26301668703297854,0.2576805537178813,0.2571210015654312,0.2613547263216011,0.2643352739462669,0.26625076359263083,0.26928263982659956,0.2763578607183235,0.2886431673923175,0.2939751322199521,0.28604386642012547,0.27823619919049597,0.2707363474340605,0.2720710310847479,0.283831480033568,0.29334103384159793,0.29530787833353017,0.29114525638089817,0.2914906327045281
event_364,0.2363060735549299,0.22430893547803687,0.21406592756992116,0.21091552184176401,0.20215767193810485,0.20103071941903963,0.2004444336216861,0.19972978508349598,0.19750672473410616,0.19158477189731024,0.1907490785227068,0.19092144538097597,0.18976962596019403,0.1921757707194792,0.19442354603099662,0.19604004331171554,0.19991940673230316,0.19931466618139765,0.19980945993620172,0.20088934705753397,0.20118833411064962,0.20107329682938496,0.2024980667404375,0.19905663732586096,0.19373641717530557,0.19289602191687516,0.19681924326541222,0.199504991846826,0.199949482789635,0.20408118534148195,0.20283282258323035,0.19907299121869926,0.19905512248751503,0.2006061334357234,0.19966561153477033,0.19791249073057054,0.2007370248270997,0.2042002997592291,0.20795459801753233,0.20905004587418763,0.2096414919315004,0.21189032651191156,0.2151243647744521,0.21831718715194082,0.21831999131644675,0.21907330457121948,0.22092749836187614,0.22187164364880044,0.22262085876527812,0.221639014172671,0.22159666582744939,0.2216861110500598,0.22112101818212243,0.21874795436233013,0.21785252022137153,0.21667869710205517,0.21605447753987705,0.21685470109091684,0.21622095374916303,0.21484933214098317,0.2141910222709023,0.2125801126880524,0.21052674868940022,0.21154596118760022,0.21058927854289347,0.2109180176233946,0.2126038271327483,0.2129648579588507,0.21275247333239838,0.21269063045372763,0.21172040544576343,0.21147442831438432,0.21310497146766214,0.2146447314640616,0.2171319089085603,0.21836721427380776,0.2183213669750853,0.2229468477149705,0.23552798195760205,0.2600131701763018,0.27888558831304017,0.26032603671398774,0.2550335755263504,0.25447505084321026,0.25866244440730357,0.26160993362852547,0.26352117922680857,0.26658957847600584,0.27366712033956503,0.2859291849259104,0.2912120704926251,0.283404981656007,0.2758257578660185,0.2686548062285656,0.27017160919005206,0.2819475774605922,0.29147756261557867,0.2934726469190621,0.2892258668058382,0.2894313905705197
event_365,0.08923576328884715,0.08460669223428305,0.08078595923073999,0.0798446353674983,0.07650988070263828,0.07612091770380704,0.07563346823623565,0.07496381337821004,0.07383120096679645,0.07153115899003595,0.07135439629403668,0.0716003780349525,0.07135402669137178,0.07240603299922847,0.07363824115916578,0.07487572459180354,0.07719012571721613,0.07748339273915633,0.07805460466285533,0.07849625446497656,0.0786470239882026,0.07863355648896518,0.07976473610250027,0.07896215139181717,0.07684705859077928,0.07644858480978639,0.07781699714054881,0.07832341555627151,0.0781254832614283,0.07974070074758675,0.07883697922785236,0.07742598637886577,0.07754350093047507,0.07797364097593798,0.0783024468461985,0.0786638800881275,0.08004410551261144,0.08033119844458186,0.08117809323039538,0.08180180310435618,0.08227859009740024,0.08236921066293652,0.08338297935692679,0.08464522221134319,0.08495259404828517,0.08510392001463514,0.08526178714980095,0.08543367182419448,0.08541078708599116,0.08477931820010107,0.08455146945661236,0.08469109889969845,0.08511064702948873,0.08476792234695084,0.08475090971899218,0.08430168309741398,0.08410114141709098,0.08419713786135195,0.08323453793406059,0.08235468019176571,0.08214674069279984,0.08168874388348654,0.08069592613764985,0.08102105755756242,0.08102266580319217,0.08131848733045866,0.08178622915015214,0.08206291780534264,0.0821874109706154,0.08214597129014094,0.08172429852537146,0.08172082195642179,0.08250435083401804,0.0834020950819739,0.08444994831588822,0.08507846766743186,0.08535412973898157,0.08750678065905355,0.09357558748603449,0.10608315501030677,0.11579513755574618,0.10698903837334867,0.10444837789682743,0.1040503859155955,0.10565862908110853,0.10698265332603919,0.10816992341476586,0.1100533713407196,0.11380323923785664,0.12012854251473831,0.12251260038492988,0.12036883408555181,0.11977194201870474,0.12136187506726664,0.12599580292154638,0.13364792788301716,0.14018861853104364,0.14233913306240123,0.13803005473182958,0.13525606248878017
