,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_454,0.5636742169509875,0.45853799924523325,0.26142516091075624,0.26988185945354504,0.20694788082811413,0.04113904321393592,0.12191769390153681,0.1264240450116929,-0.01249491285295347,-0.05231848111187042,0.020045488933500447,0.014094419161803772,0.026822078790494377,-0.049865535104910715,-0.10120437581936721,-0.0758639366348923,-0.09560852990186641,-0.16081763759822912,-0.21306564255923013,-0.2151394620883295,-0.19114539450502147,-0.2324263641422153,-0.330647637205648,-0.30928594418446403,-0.1634695307993277,-0.12421372146520204,-0.10068059821233373,-0.16855828865480918,-0.2079136410898796,-0.2185583849435432,-0.2051498108504462,-0.1624784381399955,-0.18929589878737305,-0.1185410544322064,-0.059316937442560884,-0.06263335393846163,-0.11671641595112474,-0.1600904664542745,-0.14993599023559687,-0.19604615032707845,-0.15045908948590828,0.036807026665924246,0.1719089457974464,0.11123959033922574,0.031265417665817245,0.08627565201536098,0.20125048150038888,0.22338513443200536,0.10362866560349057,-0.03653997925759409,-0.010877865801502346,0.08438853042529013,0.04252460996620382,-0.032090491196542496,-0.076894818724279,-0.1565899796282403,-0.14706542228836703,-0.18611640207909982,-0.22188019344817603,-0.24569057244207562,-0.3579491939431713,-0.3875029287854528,-0.3781761057688829,-0.47970227695926965,-0.6064645175007961,-0.5560182454169278,-0.48046988650642586,-0.5380662317832672,-0.4941162118492897,-0.5042567073223401,-0.5160035635746076,-0.5084584902423589,-0.5383854857422219,-0.4694584717053649,-0.44400382557563817,-0.4612920053053531,-0.5219281977154476,-0.542939772496341,-0.46621304535984104,-0.36502779530418294,-0.28989077026325455,-0.29651457910757456,-0.22516344141909195,-0.14410585352773478,-0.13662274781017825,-0.09299093341499291,0.010163968023914251,0.06653103700308752,0.13117133626858857,0.19707676810342759,0.27678746408158666,0.2904752664182553,0.2937485740680703,0.2825762687838527,0.3060515887562562,0.28625003255046405,0.2209152671160814,0.18365155436839792,0.11409244752803323,-0.02510792617408242
event_455,0.08394706936345209,0.10963677742986636,0.2591154678983409,0.27552208947027307,0.18402636797886204,0.07523738613398898,0.04193768943140617,0.16383483567341806,0.32305816186707814,0.37598314014136647,0.37813241320299906,0.44780639377789777,0.4328352999807037,0.4531889445196499,0.43017082559897246,0.36290753542986665,0.505847065729274,0.601705887529733,0.41122326633714934,0.24831822400277495,0.3399522906806963,0.4375065573356928,0.2491496644340328,0.29876554868802274,0.33830040877976475,0.31483963186509023,0.3518216615426524,0.27521786304081,0.10889332061479251,0.09261205299450191,0.21537714431570415,0.22648319617572532,0.10405329230330368,-0.026644066167974843,0.10103141737423205,0.2636793777526963,0.11982919990660786,0.05333205038194281,0.06826787496183015,0.02691211943559617,-0.08624036031878402,-0.16823357898682942,-0.1975319334608143,-0.08762354706714563,-0.15949707234153918,-0.27278994389052036,-0.41418989957661473,-0.43395820068475327,-0.3974901314073,-0.2971186758695326,-0.2114025535090089,-0.2776658021175226,-0.2753079051992503,-0.2499211174273864,-0.37616268266970787,-0.43422304675714496,-0.3852866060795174,-0.431710342555653,-0.48783106204348126,-0.5492915333422921,-0.49220794345688984,-0.4689036365873469,-0.5522131859539109,-0.5292805392516663,-0.5300437188747338,-0.4353718134084319,-0.36694022409843036,-0.3757052065490672,-0.4079547715767743,-0.33443666142440237,-0.34826794731761157,-0.3943322984268927,-0.3698847796124999,-0.46189996375248954,-0.46775187081321135,-0.4520363812354103,-0.5336341216329655,-0.5177171797207138,-0.46178541038889226,-0.40537927559440834,-0.30428913251512446,-0.22291202227178192,-0.22297308846665184,-0.20085231094179007,-0.0999671207179428,0.03345181613899528,0.1245089807929304,0.10858184238635288,0.1058402740913948,0.19458243022601202,0.18891805026683137,0.1828005239180466,0.23632282848536657,0.19856954058257717,0.15218617532239884,0.11444595829292946,0.08605381215321951,0.04194241372317342,-0.060608416684503875,-0.2076809050790228
event_456,0.14689835616700528,0.1906255408214207,0.26776712258057594,0.23216982024896235,0.1298094183453648,0.052724672268689696,-0.03270147275549775,-0.030475115756366185,0.060504856604950065,-0.04391520690690617,-0.11354069603688381,-0.023460543508251528,0.04109931380283641,-0.05890806104593194,-0.17872549272378582,-0.1920976475177764,-0.14814712816779999,-0.309935548584261,-0.3043174830076521,0.0312800626245684,0.15058225723369714,0.06349916105336766,0.07567499764407264,0.12257162111039427,0.10597497839531966,0.06972205184356138,0.09352022718156959,0.10751702943845234,0.0900608747368514,0.03763862666648408,-0.1068933820877051,-0.2531107921535599,-0.3314466942117216,-0.33748884120898215,-0.3697291867207441,-0.4443121167194791,-0.5411698377383792,-0.5345617662508219,-0.40713715440575804,-0.27463818767913245,-0.37162694448559247,-0.402689763385413,-0.3003319116076111,-0.28018734185099026,-0.36391641402601754,-0.45871161758984147,-0.41325007704501826,-0.4323742627382169,-0.5237153166058021,-0.4420401838970459,-0.4889940699854275,-0.5594828974364863,-0.6123455190184476,-0.6297519043444867,-0.5337007348316958,-0.4833248931295339,-0.6484599335480249,-0.7047416420893173,-0.6689872706232226,-0.7419287392525072,-0.8256236771100048,-0.7296341807332175,-0.6935679281089366,-0.6734073624700716,-0.6084590706005537,-0.4979766172283408,-0.43229010471471846,-0.4478718905391144,-0.46739850999655774,-0.4276821856095318,-0.367210334634328,-0.30174746511012596,-0.3439520096947172,-0.2897665402793099,-0.2169574602935698,-0.2834294292444807,-0.32612693012620775,-0.2997562072050053,-0.2494293403082621,-0.2272699091575715,-0.2715849398853185,-0.31403484609030896,-0.2789038576670646,-0.26978797780775343,-0.25089347641333065,-0.20271036119128005,-0.17851470669658087,-0.13813091739826497,-0.07427540858728829,-0.006523114403698942,0.0003154206128135552,0.0069225924862683485,0.0326981495213519,0.06951297286506967,0.0893595865519186,0.09096263539142888,0.07632888912849714,0.03805456051910916,-0.004397325605191865,-0.09966303073310542
event_457,1.1669012571316497,1.213682176077349,1.2744256924146256,1.1942021713031836,1.0174388419545066,0.9231013938261455,1.0426138028843592,1.0210197114842752,0.8646438756546687,0.8118788315775903,0.7728338823096121,0.7093750387493382,0.6482508450937678,0.39751788628395773,0.2625008300300691,0.19633231593184913,0.11603223108463064,0.14156460984405675,0.2629442302063838,0.17208289231665896,0.2349332266097804,0.366036803356544,0.2761854358876447,0.1362926603483437,0.16140894932843242,0.19365380350407152,0.23612182650010768,0.3203173899558548,0.23288905445894637,0.022284681158248373,-0.07406545948048464,-0.11239916797775022,-0.1321084253050994,-0.2441111810653814,-0.22255547714875104,-0.052275949023663726,0.05670225768699538,0.0894370422030371,0.03105734650104377,-0.09781826642760447,-0.023023436082993405,0.10338816518664122,0.020117184692705063,-0.14825335338409243,-0.061831126422043414,0.03870637156206486,-0.014080787883394098,-0.03849453148323149,-0.020581525258668527,0.07937616194199412,0.18605515255772573,0.1152824112260582,-0.021836100976868694,-0.04076070165742608,-0.03589477670336151,-0.01905691651914059,0.014042068743261223,0.0492374766472941,0.07027351070975095,0.06943049564781739,0.08558186251582392,0.09297357253229965,0.029992103937763328,0.06548046922719064,0.1349132725724107,0.2915480373516317,0.41340671130515755,0.4871516629520551,0.48661915065042444,0.4131688077261711,0.421227899190125,0.4076640994579951,0.3726151268831276,0.24220748386059357,0.1147053006535571,0.08152092437368633,0.171403198219792,0.3350510599693208,0.4353271243199723,0.39528017828821777,0.34646272027438335,0.25353310358884096,0.21593818676026313,0.23247954158683629,0.30260743338923773,0.2563243322005751,0.13459065227594494,0.09718693558235775,0.13193922666378974,0.1303662587635628,0.15745399274173974,0.16807389601510886,0.19031028502215805,0.18639501660211924,0.2196695933307161,0.2761665229288542,0.31364550407860176,0.30132189507241086,0.3040374995300888,0.2851625918298166
event_458,-0.35358661194257396,-0.2691965983614312,-0.23541114651490067,-0.1986012488987371,-0.32880829897535957,-0.36764984180754573,-0.2969745314380719,-0.07746991350155001,0.025970238137512057,0.07570176568176244,-0.03139151386644545,-0.2084189851433803,-0.25412007464352393,-0.21763293976396608,-0.09400337322089777,0.04781638984093929,0.015024177038111028,-0.025596447731563745,-0.04624533448704274,-0.10695135589196476,-0.09935949726014309,-0.1387741800410713,-0.2984351875871449,-0.2887447130779435,-0.11765228705183367,-0.14275491574788,-0.21611644579325093,-0.3051840938139035,-0.19791208137114302,-0.1707037480093783,-0.2010772489520237,-0.06922819579130542,-0.07066587528252545,-0.06865545858102194,0.005779575405668141,0.02897760766756665,-0.01975535663347522,0.009515457383942797,-0.011254484766116573,0.03673745677278596,0.026371877997673022,0.008079827997010996,-0.0639306437121764,-0.08136701803511846,-0.07630943782015563,-0.14248810878029833,-0.17340484699140932,-0.18226338141478363,-0.2521253641177215,-0.29774039924377366,-0.2674359449342948,-0.3174504520150605,-0.42411707175811003,-0.4244608477117869,-0.38958884526056625,-0.42595366597982687,-0.46859989542122904,-0.43132692249843924,-0.465487257193402,-0.5106452851876546,-0.5707578082276699,-0.5229268856212365,-0.42177188374869884,-0.3952008412229159,-0.37985398210349586,-0.3685033971569501,-0.3068927668889308,-0.231609544425737,-0.21449737624864737,-0.2675182338003713,-0.34078409112733293,-0.29672810154956153,-0.23828846044087637,-0.2239757360589553,-0.2389412955043083,-0.24140235691925735,-0.30511633423238865,-0.5076813695271719,-0.7327861904496096,-0.8697608568093012,-1.0475455536851785,-0.791716623003815,-0.7093007406801365,-0.6781580703122093,-0.6798784318308527,-0.6380782519770498,-0.5815091749105109,-0.5510048155027069,-0.47075689957276473,-0.3705188164660358,-0.32142873080136514,-0.2617137859931976,-0.17899888839177583,-0.05651929496401402,0.05564838272375263,0.13483404359542636,0.21539533229989374,0.30299957457352095,0.3606229640349188,0.3618201387742055
event_459,-0.4284509607979919,-0.6694420082697075,-0.6283880451563952,-0.6162051973266455,-0.6185445939417056,-0.7671831708355773,-0.7552952882715939,-0.698119263403802,-0.7991431806751784,-0.8915907788221313,-0.7994360409542981,-0.8090555372272908,-0.8195950613088455,-0.6452038075950836,-0.4575136286873204,-0.29972181735055115,-0.22042642331475498,-0.10809620451574747,-0.07427394862819929,-0.02603495511041035,0.0503400299834364,-0.01032218292642972,-0.046560680093129345,0.03621279061370912,0.08480914705709766,0.07379528652967868,0.1466420823590255,0.19956080422517353,0.282911158298826,0.395920649908273,0.34575857816878053,0.25266638003712205,0.22010780941281574,0.09929784929775219,0.004993139281416043,0.05122041219510083,0.15864355730243374,0.19747505154510886,0.1649667507839065,-0.059386952853803444,-0.21797944523493246,-0.16747732191079676,-0.18593462915066977,-0.21323828439708006,-0.2053008416193764,-0.2719815071200787,-0.30751693352518816,-0.31843056346711657,-0.27805652162018324,-0.16543496998596793,-0.10807907613904436,-0.08929796320388832,-0.051531224430883156,-0.033021422836631203,0.006983438711039845,0.10259019038612227,0.03548081942589223,0.0009675337861088503,0.09031240976558853,0.2739251964553394,0.35856874440653574,0.3008536217124621,0.3233384216734033,0.34542376771233585,0.2619508928189593,0.2240982426991862,0.22957000378408152,0.15561111256901505,0.10895653032890702,0.17329765741512546,0.21281711927152097,0.2129384837230625,0.1258369532393259,0.07940883336266365,0.05650636860435216,0.04602745182347512,0.0009999992193430469,-0.09904081632000881,-0.37114476091299176,-0.6312245071397823,-0.637090931853844,-0.5092155841814009,-0.4203089082167817,-0.40003135461557887,-0.3918640115396146,-0.35271446505931636,-0.331260596575629,-0.33312042635604466,-0.3468233065190477,-0.34819725852526395,-0.32329927946159964,-0.22210823484155423,-0.10211113790384564,-0.07167720625742587,-0.04704557005123221,0.002677002012535133,0.0706376318282109,0.12943604483914165,0.18249141630486546,0.283892064795543
event_46,0.36233365418569496,0.28937730559848784,0.15659005152973915,0.1469921315497589,0.09035228368498592,0.10542790442425988,0.19028675781046606,0.1939231703952583,0.18196174711702356,0.1951190295429368,0.24771432756629314,0.3514755530316331,0.43036588872265125,0.43499111538023466,0.5072287612944567,0.617017485066765,0.6725328412689205,0.6747876470420557,0.7347344144731083,0.7094040968214762,0.616877268821081,0.5368995358485907,0.43355113655521027,0.3721656245076816,0.28727006753244844,0.26339333317372976,0.29057399926158034,0.351126303949056,0.47749076837022464,0.44496817176669107,0.39112087276062507,0.3364537247836656,0.3321189968604126,0.36161161518924884,0.12620331956808953,-0.036758561637140474,-0.13940808069396474,-0.12255561657701602,-0.12116168596737079,-0.19008838348858778,-0.1501577793701175,-0.1318191010104099,-0.0920974872825161,-0.00622246420495509,0.058264486433692884,0.06151283083821752,0.05853221099893282,0.08911182066353693,-0.00397847455872171,-0.12729588849537435,-0.21275234941697266,-0.16750522563862222,-0.08329298086543155,-0.008374537817326501,0.0061948857064058225,-0.009059792841854885,0.012123672071098187,0.035501277708431665,0.036241013322522234,-0.0865449217597364,-0.17744694074073383,-0.256115004675169,-0.26945610899041567,-0.22572847555915562,-0.25060525419687096,-0.24416316105608518,-0.1792885337145887,-0.09669641838515812,-0.04806589065455486,-0.1232707543319028,-0.16801904418059968,-0.12965439351835575,-0.032275881121435514,0.030400920129945285,0.04638138346286559,0.018417270192450347,0.017069267769346665,0.042113383632265425,0.14748121054122648,0.27928602310155953,0.298349081310782,0.3014680548455938,0.3454408094375323,0.41664404055712356,0.4638748238129022,0.5360558177625682,0.5844925617986558,0.6422372431691111,0.7019178785762639,0.7233476090268979,0.6890084070004558,0.6064741307282334,0.5543940729850618,0.5101101244927471,0.47352951780521835,0.4604509522885148,0.4544375529936373,0.3838633448617313,0.25107012129763207,0.15140435284171735
event_460,-0.7069421246581861,-0.6655803633991194,-0.6175884857247773,-0.5362324500956549,-0.5446262515698777,-0.5044839119066123,-0.4107443441294586,-0.3381681249444724,-0.2607774065260496,-0.1886418829592049,-0.14194461777030978,-0.10988823681431518,-0.06460114022313238,-0.023183602562166367,-0.00020237825747642974,-0.0929690422727545,-0.15884825823003595,-0.1356070415469184,-0.08531370943526927,-0.07392530246895637,-0.11140483963063552,-0.15741940664533502,-0.2250372280621357,-0.24944375668001864,-0.27816674330067037,-0.26458351205126873,-0.26243257776022244,-0.31001120139454896,-0.30949889658890783,-0.24937274002567758,-0.16685090959717028,-0.11400708933695103,-0.04251575183492128,0.014206967928397842,0.05489039327082698,0.1821088637237786,0.25037982691351574,0.14702510214976772,-0.04061670623081577,-0.11638722791200379,-0.0591259322045139,-0.002836864541086265,-0.04151320530934137,-0.10381681476749599,0.013777926405325146,-0.056929687964013286,-0.14498540781126912,-0.09228444296650853,-0.12028074650138083,-0.15520532253628075,-0.19185827206312045,-0.1635939193819312,-0.21608802044293954,-0.22819866782955048,-0.19809225213199214,-0.23226718300402246,-0.24709585560573946,-0.17791110771888816,-0.15991097296746348,-0.16721139216497877,-0.17766948683334274,-0.12365015399608488,-0.07806840533731411,-0.057413359621578695,-0.15654077017973356,-0.1926165836325655,-0.017008660000070785,0.035405506170496384,-0.04912546798914173,-0.061182777577040416,0.014636883011883017,0.09817127723380686,0.12152164150252714,0.056575034837533456,-0.009232957763769482,0.055080579681266596,0.12007967907673474,0.06809744987612272,0.06524106823564055,0.15549176890582048,0.2279257181079136,0.006952766970612729,-0.059084994322715516,-0.07489400774313613,-0.17037603336632887,-0.21422073983504744,-0.24584559629320765,-0.27911986861784877,-0.2815390886078416,-0.2886783066962627,-0.29062359719967645,-0.2629092410205853,-0.2368309523511371,-0.21622986747302464,-0.17896527777545912,-0.1593799191764642,-0.177058460873054,-0.19485635903856507,-0.2069463102790547,-0.17453431651901355
event_461,-0.08115592167336814,-0.07570543004130577,-0.04408672178409597,-0.0045966200879865825,0.03622296864853999,0.09234102720756665,0.015205436506608399,0.12549085540574847,0.29775534749119476,0.3557700721968592,0.414873687621606,0.38424348485589177,0.35663882964707144,0.4050206730383107,0.40078698950107766,0.3689966893817953,0.21269216871166724,0.16154106071753954,0.2681093816729209,0.396727183363533,0.36317854361071394,0.22820427045424826,0.11122172156503979,0.027392477181370382,-0.014553654090716062,-0.11659018773831803,-0.2462187711696278,-0.22566562422509082,-0.147393922857163,-0.2694423905862999,-0.39849976992879876,-0.38748561688818955,-0.423198186456857,-0.5325113263511669,-0.6099379604163682,-0.5594092669149221,-0.48565683125984244,-0.5254994869985002,-0.46924216590203627,-0.5218537018126732,-0.48355477360432114,-0.3859283678223865,-0.2649017849628717,-0.3226670314839649,-0.4686667514528114,-0.5140973601368224,-0.5063236005035477,-0.5282212603471798,-0.5530151224464394,-0.485591464124427,-0.416393645336328,-0.34558620215274966,-0.28085571105621193,-0.18142667888126549,-0.2605838278928037,-0.35621278216007385,-0.39016059202749576,-0.3973668949050613,-0.5686998677037388,-0.6313781212860394,-0.6012280870698532,-0.6156652240932976,-0.6906860860213127,-0.7112120599393941,-0.6279839129301887,-0.6318633175779851,-0.6882871910886121,-0.6622954307781462,-0.6410123661869288,-0.5859055806263757,-0.6301201432961078,-0.7346080070595459,-0.7390471585454732,-0.6616327017357707,-0.5419511311149325,-0.5668137518113723,-0.521304620206851,-0.3775981987165659,-0.21544776833248225,-0.03729153250842739,0.07310830544717113,-0.07779981382159783,-0.06978418168311784,-0.08271901880043828,-0.11663575487836617,-0.06446179756925066,-0.05782739119649629,-0.11420335752594535,-0.19928065033259532,-0.19582186440797922,-0.10402882526941519,-0.0996379094605382,-0.14947227809760028,-0.20197071510469028,-0.27667940976398364,-0.3217437709959409,-0.37555353241227757,-0.4427595600628998,-0.5065406764433581,-0.5646655258632006
event_462,0.06712588235438777,0.21774974045162762,0.3096840562140781,0.2649125545257616,0.047561286212247186,-0.18792330099440058,-0.3040699692151939,-0.3644197413216938,-0.3162107761247769,-0.22504548881904587,0.06448974679218254,0.28436550992270426,0.19705059273356007,0.20894031981731115,0.28640847774990047,0.16715408032742368,0.1452776357350079,0.19694920596038173,0.2363823613090638,0.18578129105365,0.15484169170950235,0.15037612279320867,0.11667654754297509,0.11444158496397948,0.06932820015286247,0.024936549550357075,0.07545055998225343,0.052061609439004314,0.06851448673233836,0.1450251762867046,0.2246542127488319,0.31089259696592686,0.4278546835011375,0.4154248428265842,0.3663485107827919,0.16367662415187892,0.09582292838134208,0.17688582869840566,0.17908430399729425,0.13963543002935552,0.04132869739773427,0.08716631284849112,0.17288160403681835,0.24012620621099662,0.15741730543967367,0.1299836086832129,0.048683852570473946,0.05238056871476368,0.15346692428109435,0.08169111694155383,0.06820067086802381,0.24703953905519715,0.24584578938037294,0.05746033016592159,0.13057342914229683,0.30656709738450055,0.2851108267194362,0.16066806028469835,0.14307732939115905,-0.02094310957560087,-0.08068506823225619,-0.015523260539055386,0.09006495387408187,0.0733729997045933,0.09243865296464751,0.06808006798804667,-0.04185015896582503,-0.09958339489702447,-0.16825605732746102,-0.2239372356697044,-0.22133942552255864,-0.10564302839792965,-0.1386781734491996,-0.19687193119308297,-0.09383031577877886,-0.02195858018264968,-0.12283907663127017,-0.13239869740583304,-0.08594929483126723,0.04121462553565823,0.1405909205852455,0.08371604357051651,-0.009464987837069684,-0.1019951775305863,-0.15048488760449652,-0.2350285583125788,-0.2667969861836846,-0.25066245635309603,-0.24533055440232698,-0.22039976907511075,-0.19540095973432525,-0.16856658043090417,-0.1439932369983227,-0.08466496568009463,-0.019967295708827642,-0.01992836253754238,-0.01809140699090299,-0.010261514682092406,-0.013733045727399031,-0.03655341326888192
event_463,-0.053438750394657744,-0.0006111053734131079,0.11573900399716819,0.1774731050196519,0.15241451429513847,0.18914137161325256,0.1962273656213729,0.13863398021409157,0.1366371936460118,0.12914545376322328,0.13471064259160745,0.20100752461034502,0.18157283668961485,0.1962048189397601,0.23814217997196419,0.18824509044519208,0.17531933698789537,0.12633474802069838,0.013579526394434278,-0.042325965128331255,-0.05226175957719375,-0.050135164688866564,-0.09521409712373233,-0.13991320187908715,-0.23334770322323953,-0.23612661051181136,-0.19441649453093512,-0.1962137273367617,-0.23863754671416024,-0.22921441577516208,-0.12990744628275705,-0.21970947115456851,-0.36131463504988465,-0.41135747107626014,-0.4399434497478452,-0.4803356622386908,-0.49357000851146215,-0.4661040740413023,-0.579942108698853,-0.6199147183776715,-0.5603865145202285,-0.5193043786389944,-0.5653773474379539,-0.6369843598917196,-0.8459096433853948,-0.9725425373409573,-1.0431049615486185,-1.2230485285192527,-1.290049840587243,-1.1980637781646812,-1.1026286223229447,-1.1645845415056846,-1.164462446002464,-1.0876687103207663,-1.033328834936662,-1.0406372685127172,-1.0990580229152416,-1.015091629035172,-0.9798695123071769,-0.9712532428298974,-0.8609942046173832,-0.7660557597267196,-0.7393649206757188,-0.7481853425413578,-0.7193898298365182,-0.6684873330492382,-0.6405979485529529,-0.6106226938006853,-0.5214797898523809,-0.4417618031013516,-0.45046710275776514,-0.45839634781576183,-0.35359066591394184,-0.28624085260851245,-0.409686023681792,-0.416556465582053,-0.28021960860719103,-0.1708626212001241,-0.0635409035686572,0.05759550479501482,0.1727750413441994,0.0571127662152245,-0.01951546454294174,-0.022601003439386803,-0.031183673133342263,-0.04637383890051212,-0.07069184938373116,-0.13615751620566616,-0.17056329155548008,-0.1536708002328904,-0.20392153773941563,-0.2338374209981842,-0.23284032051394143,-0.19543178046985854,-0.1468217355014942,-0.1390851499505191,-0.14199519981780384,-0.15694656483320993,-0.2770518744826532,-0.415858552939377
event_464,0.42567369739903554,0.38293271441296933,0.4585861857327659,0.5042844115770335,0.5160202101950395,0.5758885241000897,0.6078224550802219,0.5937761819431913,0.4971002446157506,0.45689522692670603,0.5588690831062909,0.5590906545807299,0.422956123265982,0.34921251653176516,0.30115802344814296,0.2889652744224723,0.22935332189788912,0.27431368157884967,0.41446583231658846,0.35915660373128433,0.3094351442279213,0.36248438567779406,0.3996601745952122,0.3638719745702702,0.332745489593199,0.2493425459028294,0.17923578103277552,0.27155097643917797,0.41876714768826234,0.5704141770187102,0.5538797258085726,0.5550211583765624,0.5685800840039142,0.5185376931855726,0.4399050731397168,0.402082529882368,0.3340759767011614,0.24646047292034487,0.25310218510094057,0.2863283522833064,0.3543206379541673,0.4923271804869477,0.4887332376953546,0.39096203152747006,0.40184392627103976,0.396927215632863,0.32704174473703584,0.2916698109255487,0.3448594806871342,0.31418969107792044,0.21103498652624297,0.2064901449106815,0.14333465944542736,0.06717275964257574,-0.0048094043484941664,-0.09815495031098119,-0.11084172719640425,-0.07209228671585438,-0.07355913698357387,-0.1305705193176387,-0.16309378894132648,-0.14318952038024416,-0.09809125137682252,-0.03667524412069587,-0.00669738555656993,-0.04888415125784934,-0.13381377478224737,-0.21909028629618818,-0.26240394140218865,-0.1956009700876091,-0.15134889628238593,-0.11513656526436508,-0.08483680811085399,-0.10435340874894893,-0.057465717639684326,-0.06190592752750232,-0.12123698562094658,-0.12581756797519036,-0.09006556401046946,0.029786760833430095,0.14638971595717398,0.06222292780118082,0.10513541964705549,0.1461583877010829,0.20580999537477634,0.27145305634006656,0.3423960235295359,0.4410275251258216,0.5214961753417111,0.47911285117674546,0.4186209380709516,0.43457232390045325,0.4023423393779729,0.3083068783985891,0.28720365642031925,0.27143811871251394,0.21207014504593494,0.14998311845986828,0.09056711193605207,0.03229094256613182
event_465,-0.13179644036225188,-0.015486944332458275,0.1404694048556152,0.28588292141274757,0.43787046539777025,0.5009543457153607,0.559880187364127,0.5661833179629107,0.5347006531130175,0.394138975527931,0.23417442630058835,0.2051917911884903,0.35300301036830206,0.510543685502946,0.6233752345644867,0.7647805541854064,0.7705188525775716,0.5854865511508767,0.36021420780837027,0.3492518518009901,0.47726679179570464,0.3860743152050812,0.06387311374051913,-0.18930810482691274,-0.007308071455904286,0.23184404482650942,0.16515959986448914,0.19670823151545042,0.36092567753725924,0.33470281150201553,0.17443848121541616,0.19212142691373427,0.3032376622077068,0.43127218339402495,0.30230564671286875,0.17604919069273878,0.1638502815696592,0.19132234989099448,0.10897850675104377,0.13947291622669541,0.15254215810883734,0.14238448991839636,0.12404301157552983,0.05499310317736518,-0.025755693011267133,-0.09655199828520328,-0.16395181989204116,-0.2599978093319986,-0.2274602913097232,-0.27016750422499736,-0.3696899811114545,-0.2834048303266367,-0.28553505026037723,-0.29455053397600534,-0.3099427089972809,-0.3525029783565747,-0.3124638388176662,-0.29143190492627413,-0.2541202199047192,-0.19196632848381723,-0.2753463024545463,-0.2953452483000254,-0.3013565122761421,-0.3150433436822001,-0.32217418536849585,-0.3310806064661572,-0.3826261158171093,-0.3321343018824285,-0.3353261452392904,-0.4108329767816322,-0.5579677482350206,-0.47486536002417373,-0.4431959598557074,-0.3975077195599028,-0.36762400777262483,-0.5374519048927678,-0.6138358081335884,-0.7796565989865641,-1.4346759138206708,-2.1670481326620274,-2.539700639879689,-1.8643801710670318,-1.7000792687908297,-1.5392293481015602,-1.4645608429691381,-1.414711325533277,-1.3228264896987545,-1.2110942539827796,-1.039556625914677,-0.7832371514939444,-0.6501725937776062,-0.6165269029762731,-0.3903575643580352,-0.09100853643869988,0.03823290517680698,0.1650101637663806,0.3741304425769547,0.6345830712475761,1.0181160551344164,1.3559398607072481
