,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_63,0.0903712914869829,0.0679624394709298,0.042138270692859324,0.024767488541901556,0.014330235110149525,0.05627148791591961,0.09250869423768407,0.06894767196066301,0.04239871401155701,0.003601727639520747,0.0197261124652125,0.16207657644452247,0.22500842482438685,0.25343633787393094,0.2633057522322016,0.22095683201890612,0.2699365376710421,0.3727844408581383,0.38594513631153454,0.30181577784897856,0.29522244405520326,0.3571978357828727,0.344604365722792,0.3187976194799072,0.34737182668715283,0.40260750641482734,0.407693452813146,0.46700334250365383,0.3769240204626713,0.2485229518616856,0.27033842602797986,0.37137907409820825,0.445569308830121,0.5190205027739191,0.5112860813238491,0.44079871656980457,0.3223709796197823,0.23397955478448104,0.12376505563945493,0.09711868313612101,0.2180296795324023,0.2545712855582733,0.17543765839962855,0.12116549142821924,0.1586665186602227,0.17788309086504875,0.13188476878368338,-0.011524776689670191,-0.08486350682086005,-0.08983945982438182,-0.06011856278955961,-0.06712279914966889,-0.08396153355071895,-0.04721261869030506,-0.026596431424437104,-0.009970513386655066,0.0034765559237064933,-0.0615156511408572,-0.03192906516973409,-0.05182002898219355,-0.06879341564901692,-0.08883956480830568,-0.10668461494418575,-0.028004048953523333,0.023345304082414066,-0.021610587654880786,-0.10611339295520271,-0.21402348541991398,-0.2806002275700699,-0.38517852854114937,-0.44341736951070126,-0.3679701886776829,-0.2370067556542865,-0.1708119489556052,-0.15373086919275786,-0.16405747159745745,-0.24719956877876104,-0.29444918535850156,-0.17353539986316655,0.030872774971865864,0.06324130920750692,-0.15042780247966797,-0.1547444387871816,-0.08891105917614571,-0.0605299361630939,-0.0015947732897596215,0.12617088490139067,0.14075817678882901,-0.1189617477201055,-0.30124772068375,-0.2616690681975221,-0.2279583740990566,-0.2555539384791081,-0.297009997690726,-0.3577999599709676,-0.4494403836782822,-0.5464335860218166,-0.6833766135547434,-0.9977792919621655,-1.1538158968670376
stat_64,0.7777191563237371,0.736680584179484,0.8099800723445754,0.913605723956811,0.8158684564813918,0.723003117421307,0.7027933566786938,0.6076025918949379,0.4745426625572665,0.39283826838558944,0.373051388194034,0.24544951607535845,0.1591278319956451,0.12427470974078651,0.15469370534646548,0.1256270310620948,0.09650408723940303,0.09966463045634069,-0.04892895607463213,-0.10822450096938818,-0.14119270633196376,-0.13818151717637758,-0.08362916074986618,-0.05803645703451159,-0.02840846037670793,-0.03433146187549435,-0.09046155662926428,-0.259878903627903,-0.47966211734104586,-0.5143164141228381,-0.31327095584745146,-0.24323400577801962,-0.14952692080979954,-0.045099150779615876,-0.16523023070944912,-0.3374269307682233,-0.19959088245670073,-0.08452105090847901,-0.2930782208338859,-0.2611761786861997,-0.21796773315631338,-0.2649033031885979,-0.21780278771123826,-0.07219710287788372,0.04310521053110544,0.0788397628511129,-0.017045409362517295,-0.01648573141529679,0.0641530341653382,-0.06391777661675796,-0.16412195952540481,-0.1776118975334463,-0.1717940823575693,-0.12155282944347177,-0.01827507370501839,0.027002331211982145,-0.019976813017268825,0.057687848932457944,0.21291081123545852,0.2893691073888408,0.3115266849631578,0.34656014542283187,0.40539025492288866,0.4766046850705376,0.49273763528156805,0.583300782581226,0.7350776759208343,0.8188912828953897,0.8503222844029837,0.9195532000666934,1.0835560117667449,1.2103348665628868,1.5901870915047815,1.775995955263234,1.6165966122537754,1.3279447374668822,1.1752581816582417,0.9545416389323899,0.7256116162256309,0.5739988696876137,0.46123884354079,0.4117982568707273,0.4767928281517723,0.5711145759853233,0.6177925872619927,0.5246090963539385,0.4065138795528814,0.32287797309105304,0.2158803757456907,0.10055528633698131,0.12813150575908003,0.21484773612140923,0.2878746076219581,0.27478446876872936,0.3119399853496297,0.3516581362363202,0.3518161292793156,0.3683706666702949,0.4766702064596146,0.6371346434094214
stat_65,0.36932056484231035,0.37238989909258674,0.34274431687892465,0.3422005445557945,0.46304159570808,0.5322615981712664,0.7253735975211653,0.9853264169985771,1.126612383307457,0.9039053011618783,0.6601832415665035,0.5684490902807694,0.4969081222220448,0.45430052828467155,0.4338340555321455,0.4852893661914568,0.4899005542644624,0.5839001449162917,0.6678722060156538,0.48968793060588495,0.23874972374152353,0.15511113556017964,-0.040244857115815574,0.005876489259774468,0.43235730519667565,0.5036342933351232,0.22568587756978878,0.10154005656270476,0.05628575342215763,0.1389870317518094,0.1700442876692793,0.05895562619024117,0.2670633214984214,0.13937870969976465,-0.0805423998455043,-0.3971049704427262,-0.40146854585242997,-0.3892437903074786,-0.5496043956216035,-0.47413605283384497,-0.5136183502901838,-0.4121883369515477,-0.27510680680733063,-0.23674003963253676,-0.10690624581830671,-0.058701670413236325,-0.12922924970338723,-0.14553625204107498,-0.21953093162031606,-0.47487599944643777,-0.5616754567864327,-0.39646746563851165,-0.2473500092981076,-0.2324179973888965,-0.27154801390853195,-0.1841569779356614,-0.0518938150589228,-0.04206932613142283,-0.025700074000226655,0.01767066215881642,-0.047223597515843936,-0.10461830486858378,-0.05719104992305451,-0.2315496823728244,-0.4399048635091246,-0.5210529011771896,-0.3643483590149237,-0.4375383912726361,-0.5900246842867779,-0.635629582003468,-0.7048193093632713,-0.7703605891305829,-0.47128919265235125,-0.1759530422064501,-0.25271016854967054,-0.5434431992060177,-0.4933958146885798,-0.401854638694813,-0.4442115399819317,-0.5133933841667893,-0.4923447721015014,-0.6471355963158615,-0.6403481405371707,-0.32949133658415974,-0.03896764308191707,-0.034124915257602015,-0.17046395754368165,-0.14992705323802547,-0.1966240639844109,-0.18285484014910958,-0.10936348966376266,0.06602522543968355,0.2086684868886475,0.284957707760335,0.3417242211159628,0.4463626055271126,0.5203847530222754,0.6041343652495056,0.7384690341348978,0.7249964906113929
stat_66,-0.24247765679560326,-0.14622543779504196,-0.06595653140568815,-0.01126576635587554,0.05343306579207884,0.1396636649734971,0.22078895189631711,0.2703401066598287,0.3256512461040415,0.36498540098780974,0.42850143572019794,0.39144881212184307,0.3892041894665292,0.3761745152328336,0.24502155373448434,0.16431249138814522,0.09949385411252055,0.10289098637029409,0.20524857785080847,0.2520042529515699,0.3924828614195155,0.45103784259240653,0.4902793311326359,0.5426308474238328,0.4590957841543985,0.29760945175557085,0.13983709980914247,0.02821929449757588,0.09420249872066824,0.25434882337401143,0.24194976396146758,0.023467061891675918,-0.10469292590680604,-0.022222327025514074,0.07834411665805453,0.062487432605663966,-0.09442621660260661,-0.10196440994762544,-0.11690989500682424,-0.049715927228290796,-0.13640300930847052,-0.1702730962086563,-0.13936124547844211,-0.05088872894476132,0.05367935625352563,0.0669346820070038,0.02280266004625006,0.009847723905681118,0.1375977193445878,0.14210548954040883,0.13538632428736214,0.08879733407532357,0.045176177290208425,-0.03143673951446138,-0.09234711433918444,-0.12977426219358063,-0.14232087854729117,-0.09300836791636927,-0.08192977804465866,-0.03773964761523912,0.008512522980547834,0.005436629908633837,0.06758444658547177,0.08701672590242404,0.03481532039582845,-0.032310604363859644,-0.05166730793884274,0.044072375149182816,0.15747590021166755,0.22272695045158314,0.3511449021952272,0.4548710162145227,0.5656282175891946,0.7128688105464827,0.8787420315709005,0.946651278279834,1.1282954130598541,1.3280276289513024,1.1260531310943143,0.7672338235512154,0.5867510993323963,0.3605689663104028,0.21215928845456694,0.09215865190472215,-0.11472047018084403,-0.4430384979587384,-0.7791189052775996,-1.021013046726154,-1.231349781381378,-1.375342455018525,-1.5098248949021074,-1.6689632680591067,-1.8085511963404979,-1.9505527884606555,-2.155679119376597,-2.356701463981878,-2.462877599712,-2.537170920820195,-2.60733936840531,-2.556018426382897
stat_67,0.24834407582726828,0.22640057036448996,0.2230519554129244,0.22936171805223698,0.2019548790086828,0.1073960341894714,0.14004906989744947,0.20860631936759413,0.15593104031641733,-0.07104187696148732,-0.18332814270973016,-0.12810871128139362,-0.07436924784036268,-0.10403840101786445,-0.22043033379992022,-0.3061134455870871,-0.2791902797404821,-0.22252316448880094,-0.12945180874869888,-0.033481075569720825,0.03968728778628403,0.039598058528704114,0.10219936875789118,0.3341969846220556,0.409249653036041,0.38826398309881577,0.18639291495802354,0.07973809862319113,0.06142420022743704,0.045122066119657245,-0.06802288706395034,-0.46113000186882236,-0.6122885608588783,-0.2833897165402644,-0.1961294486183468,-0.21048951503356012,-0.2005416904782004,-0.20944732433527935,-0.14625945334360016,-0.2487222609970518,-0.25215373906631994,-0.2810432560243475,-0.0740193843707948,0.11331079598373135,0.3051538146396392,0.32839907077590497,0.2095046457683495,0.054478951370167804,0.07390581121099349,0.13042104536604646,0.049429075259885706,0.1183903955177388,-0.018147524392095576,-0.17272126061239468,-0.18616282241786666,-0.0919508357786983,0.06457700572966313,0.26726870742680015,0.47788603421553605,0.5024183519857826,0.43327217498771503,0.46211071894241756,0.4304741274605024,0.2983340073330216,0.12625048048267543,0.13014859804821297,0.2636045706845,0.22880068049476093,0.03856348273541131,-0.26672973272842604,-0.5169611154819583,-0.42258369091632864,-0.19572475654742677,-0.07472260116829811,-0.04070745164603229,-0.07228518421896094,-0.06244397473314981,-0.10172926969917405,-0.24470063424852698,-0.21255128387175404,-0.12586903347720343,-0.16406479422397824,-0.1499096938855057,-0.0006398649223882465,0.2703043072727013,0.3965288831232915,0.4757846822001909,0.5496070692524911,0.6214119498747299,0.7597014151010911,0.9236330145254142,0.9462935665405666,0.9517167726140688,0.8864788108623061,0.8349908366372215,0.8036549544033427,0.8218337178185968,0.8548473777472644,1.0408157463650012,1.132334207343222
stat_68,0.5182844835603538,0.5386761627983183,0.6756349671328529,0.7425626421372169,0.7181803422441201,0.7426192535931657,0.7592963062081539,0.7624276852964478,0.82103650504914,0.990701205510291,1.0529116928027513,0.8916200256969892,0.8263613255575821,0.9171887700873166,0.9353059266185373,0.8216738224668916,0.6246472501282446,0.5131136842861576,0.5409771544310336,0.4814969535081639,0.48191257063438325,0.47706747343006417,0.4297664667248333,0.5409799403674653,0.7069615433819434,0.6350388872706278,0.34009115731847744,0.10470255529057418,0.151284293326123,0.18601954981545646,0.30765339869354597,0.3987646151897652,0.3565866603636146,0.16363093716795446,-0.08804564072250964,-0.18876746195408217,-0.21157979114722503,-0.21569348085257523,-0.17932160850023468,-0.05012504309570665,0.005460612606537707,-0.05210078528925526,-0.1497423650486058,-0.09369846607554164,-0.03687820529245702,-0.07888118814806701,-0.04031642332465684,0.01711601128871656,-0.08531479544803464,-0.07468625363335697,-0.09868408540736429,-0.11432741402843093,-0.15369818276844457,-0.19765805310243617,-0.27282708389401333,-0.2921385132651785,-0.3984396327702281,-0.31831767193277777,-0.0910695776179371,-0.11022911151355544,-0.29057157215491103,-0.5507282195237566,-0.5693085352742644,-0.18981562365287832,0.028666024741900283,-0.056089498930464006,0.00343803001291806,0.03945490867621333,0.1054331024453687,0.007619630175953301,-0.18598211830828454,-0.3465116007021452,-0.2881277458352745,-0.23897454556518166,-0.08267149981903381,-0.08534620117074374,-0.15932796189594567,-0.1360134651286817,0.1042890001414708,0.6057442121653698,0.7641149420662546,0.37893500613394854,0.2752463974692952,0.668191006017541,0.8091904875547205,0.7733318656468783,0.8822938775336311,0.9245546402609314,0.7848514336971159,0.6214838156595478,0.49938360071670984,0.5454586364659871,0.6194641370000318,0.6819156329127815,0.8221959561181624,0.9417928666889371,0.9921194418823849,1.0046371798867857,1.0102223546175668,1.010282653090538
stat_69,1.1543857222113443,1.0122537791101982,0.9798116744890912,0.899626208204042,0.9280284234752039,1.0072052895363515,0.9059579123369833,0.8592309109314712,0.8300148412912692,0.8167301004043227,0.7934179238941149,0.797623576804034,0.8096886525699647,0.9326345926762996,0.8812855088736359,0.6895263711825107,0.5274900218557717,0.3462092006150225,0.3858396609650591,0.5845784900487291,0.6965645202577463,0.7491682539233024,0.6917454640021463,0.5093933716192873,0.40690066067764213,0.39241564915493604,0.506682105440616,0.6640072445983919,0.7336254071337988,0.6768578085004682,0.6397374548017307,0.5540277957616936,0.4425872832112145,0.36203305329338614,0.24909755986990004,0.16436962233452437,0.3176473424065955,0.4722375413811738,0.3204801022455984,0.005723082610179284,-0.0415167831146458,0.06243152348634465,0.2032351714599364,0.22466049277648126,0.08531570613584721,0.14700430225943878,0.42548360252876594,0.611373144146722,0.5585150259749746,0.5033053421391827,0.41217737197420057,0.3102160157555869,0.259632517210136,0.2542182857590218,0.27401428032932446,0.20273457460688749,-0.031170561992547204,-0.20046756746872682,-0.15391244723152464,-0.26854721849479235,-0.5351589855925065,-0.8215766467133699,-0.8230691086026708,-0.45312451371554435,-0.24427893558926955,-0.15355791575881608,-0.227488354288337,-0.4744039257480333,-0.5230432340989379,-0.45997415271149505,-0.2202448311508784,-0.15494660538276586,-0.29883010387175246,-0.427026629600484,-0.3130767523677346,-0.25542854143006827,-0.3123536108012705,-0.156426216596916,-0.30769490701671665,-0.61029591331423,-0.6446360848873575,-0.4650602499087877,-0.25981566151358304,-0.18774076707948825,-0.08715075730404458,0.045082318258926335,0.11214335237423417,0.19547567631403337,0.29991126313860433,0.3769917641957847,0.537548172693203,0.7213312236967074,0.9761286686882388,1.1071192708188504,1.0777785300516671,1.0475506697760688,1.029200517826521,0.9556266264878305,0.91490333297671,0.9615771765609027
stat_7,-1.2674306672375024,-1.1968350420770864,-1.1455350227201961,-1.0967805339822703,-1.0858388106533594,-1.0508876609600053,-0.9893780187171288,-0.9292930469675456,-0.8660251627338892,-0.7975853775759201,-0.7199583954433544,-0.626963005657239,-0.5011345204016644,-0.35905301350048097,-0.2746652472832983,-0.2316237570693418,-0.1891942850798173,-0.1685864575197752,-0.2128695722231764,-0.2670176560533367,-0.29436212608803025,-0.30827219999484734,-0.27376118916096615,-0.19483042718481725,-0.15608914173435526,-0.23333029203626668,-0.3007305567326141,-0.3174755541878601,-0.3854788838432929,-0.5032770436407058,-0.39451016229879754,-0.1489537698386512,0.04212596994199511,0.17710781781372276,0.2997331557096916,0.29166787512077186,0.22884530367196507,0.11848184591137788,0.07046011104685028,0.0761786696348082,0.16422716361536513,0.1931759030495045,0.0677662713965177,-0.15235811915183,-0.30141633615341545,-0.21255597371368118,-0.10956691394174574,-0.12447578693150427,-0.15794416247518098,-0.09553505106041255,0.010194037438765142,0.09152308734545356,0.04401713668943718,0.015748357707126487,0.03008303746674479,0.021906271739091054,-0.06859456573764498,-0.21232978493046592,-0.37961720650541736,-0.5526875653300369,-0.6873073825574356,-0.8046792960277814,-0.8505929729168538,-0.7021502849576868,-0.5403005343964782,-0.4650564852707012,-0.3990638125594585,-0.3127755854703317,-0.23457261444040434,-0.16974026578835097,-0.11131564012656374,-0.12561035334891324,-0.15008841557935135,-0.18131905914027555,-0.15629604462539592,0.011352326063693607,0.18223531417742733,0.228933390927235,0.28263779641240944,0.47195704779981645,0.6040544433720908,0.5130931869672791,0.4131257313744528,0.20673635465784693,-0.05832601797413811,-0.31864025703644155,-0.42983788344834195,-0.5912642635989965,-0.8754957050285211,-1.1292392544052547,-1.552634334208619,-2.1962879800146986,-2.673449314174511,-3.1287675567526216,-3.6005153469570903,-3.916505115417561,-4.15082606936391,-4.246694233663825,-3.8209060658275305,-3.660875571011938
stat_70,0.8965442823116958,0.920351654016566,0.8619574627101244,0.836482802370944,0.6696046289020415,0.4905311381466136,0.5289834421209806,0.5588600969461781,0.6142294783431669,0.7862012191881247,0.9149570932813694,0.8285586694224196,0.843909206342379,0.8649427882858217,0.9508518182411865,0.9139550126234591,0.8246970371066861,0.7478085625975951,0.5853717123443087,0.5184464050999588,0.43380844768276067,0.4491788611779035,0.4857199771695776,0.5058458510262656,0.4668253668006956,0.33615416052998554,0.38775357497279606,0.28893736241831913,0.2922695286978306,0.38984324020711103,0.274296632446467,0.06506125307673369,0.11309765133839456,0.09403901914417523,-0.0010827614415302145,-0.16915141526344457,-0.13275614057140026,-0.1176896182895389,-0.16695064039610277,-0.025047299153942926,0.051413673894039565,0.007910663596950763,0.04191176301594552,0.15315784807432548,0.15921668674825437,0.1894234944024281,0.231641003372402,0.22724540020585732,0.24440843861919528,0.2679708085952189,0.1677410573636895,0.0412685035901806,0.10124081606535755,0.11421210462871605,-0.05705346577344242,-0.1558840782623042,-0.16944914294347918,-0.29244209346797734,-0.45222851514477086,-0.6161152760557104,-0.5573996853123293,-0.3634026707581407,-0.22854668617536028,-0.029726778321619574,0.040004002145217446,-0.07401827856808361,-0.17253493715723406,-0.3546287564197228,-0.6365336475082077,-0.6399383246206062,-0.4041030886913929,-0.16389060590600799,-0.14796120676591068,-0.349668632167394,-0.5522662118654733,-0.6375157813986208,-0.6192440365782241,-0.6542541083593283,-0.5571484994483957,-0.41567427998319045,-0.2942834550577731,-0.2043095233531367,-0.10286249371054362,-0.10470064851901936,-0.16234419624813792,-0.0957282369428056,0.045543939740196916,0.16267613801145392,0.2656092971936571,0.3678120383517377,0.5377326079007857,0.6815774709947146,0.8052699069941804,0.8446181517028392,0.8558304384848179,0.8416172024294412,0.7605413711972321,0.6278335626087247,0.5388909133484482,0.553137240293881
stat_71,-0.005421935582095776,-0.012308734399813425,-0.0670153674174283,-0.04833303978010459,-0.04308030989716363,-0.1911076660137829,-0.2526670577763632,-0.2520514411029085,-0.26448458711594486,-0.1780995050384796,-0.018885509139868334,0.13874385771434988,0.23421172422239034,0.2450157541450275,0.22738405619351368,0.14683313471032694,0.1016402595032817,0.21522991514987827,0.2615109198697368,0.3209428835095737,0.3563402849281736,0.3744426278439266,0.31615134547759693,0.3711512026910924,0.3037544714541955,0.1350030798044536,0.12965104664979415,0.14461414904101894,0.08658832467837727,0.08789368507901875,0.0964120205768733,0.19680740063853694,0.14714228841849916,-0.011376727271978858,0.025193995852458875,0.0940301712396983,0.0928729461644982,0.055220890026043856,0.06073482940318442,0.2016704785681573,0.22987827615463777,0.20428724750030605,0.09494205420903183,-0.029868998900236893,0.06753099976717056,0.17928204738750575,0.24244773761272367,0.3444270261466101,0.4017823405026354,0.4880624597500818,0.40966519273980173,0.11667236477479911,0.016883428096376066,0.014241654468512508,0.05169551173996014,0.14572007261386527,0.27823540329536134,0.2892373542276363,0.2400578668122275,0.3416541839539089,0.3694214636899962,0.3373739368544804,0.34740214027044075,0.4246849895110686,0.5347950186838977,0.5935582999649003,0.5607562699967836,0.5257899688651828,0.4839566617108766,0.5047864909079424,0.6658360496149565,0.7298710693620416,0.6184799392675245,0.531082158820468,0.5709427372157027,0.5164136555692579,0.4299222667532958,0.3782568879095645,0.15688691892802853,0.029220362705113783,0.023615503385424924,-0.20353491502592003,-0.3551111334168985,-0.4586980431019885,-0.6579279789767638,-0.8000649774100997,-0.8954366982563396,-1.0443508735321925,-1.1494704328250973,-0.8972273906816669,-1.1916455045197343,-1.7061308892066214,-1.7789600038148707,-1.8816106022876002,-1.9952172794484133,-2.167909915886453,-2.337200444584606,-2.4748142781518543,-2.5400261343793225,-2.610054589229139
stat_72,-0.003591643338034714,-0.015985929997239898,-0.04701547586641974,-0.010873386281681344,0.04425543665383342,0.14376491431155664,0.22687320778428122,0.2863671931405888,0.3939792608489887,0.4034722605391271,0.4101695757101672,0.4143557807322553,0.44217264330787764,0.4874466230090661,0.480817639478626,0.47906085023412454,0.4771705920891227,0.46591905964281166,0.5142572274294055,0.5823820211039193,0.5270422190570738,0.4214010956616987,0.5380801538273219,0.49303570837955474,0.3847938091257452,0.30577543021733583,0.2695475872100843,0.23078545629409922,0.2585106426661488,0.365122291956168,0.4157923373431084,0.3095024692244734,0.17546732211363766,0.0748484930617786,-0.020238548492115552,0.03747139328064854,0.11780993182500483,0.10326679780838803,0.04635131318116338,0.11246897357366434,0.23228178205666217,0.3373436663858666,0.3628811416222477,0.31212057378981545,0.3453337004681476,0.3560461371365443,0.29041283731784895,0.2693783674833854,0.39775968650193283,0.39624593093303645,0.18333181445186267,0.04782578042227327,0.018605045774402418,0.028901955976494635,0.06400722958757463,0.15524513412090357,0.17384770676041938,0.21055072135387098,0.13914412491308678,0.02396495344816063,-0.01775125369200204,-0.07653731412865798,-0.1494290806419931,-0.1964942431067883,-0.23846477349555315,-0.1564485164124188,-0.10135624205637157,-0.0709060975545098,0.05308101676719909,0.11196959734849767,0.17503603931243164,0.16466675706804235,0.2076955506111679,0.2556106177833563,0.28644566021517853,0.41042169121994376,0.5577808666523466,0.6738664418460996,0.9370675464301321,1.0830060942596174,1.1410541998928847,1.065491197529409,0.9595753834285837,0.837835506300004,0.7382163230269382,0.6070711216279852,0.5118320614970341,0.5275920602131297,0.6520050998958319,0.6014207240932693,0.5091945204363209,0.5589906738637223,0.5298745745344542,0.5264920126009115,0.5972707030937022,0.6669852419192008,0.6925576643654124,0.7775572943798439,0.9050148539452609,0.9070819703457947
stat_73,-0.5442284300174356,-0.5285367169338274,-0.4224347425143612,-0.2726231915217341,-0.19597189493043074,-0.15082094934461354,-0.13825529465518835,-0.20482436387556208,-0.2662001537640642,-0.26571613184379855,-0.23330632800584628,-0.2680065501238822,-0.2618509771095541,-0.21044117844659743,-0.2431307197043286,-0.3310569974209306,-0.3799976448345064,-0.37230654117125744,-0.3764620944619136,-0.28766441577821455,-0.3633926961033961,-0.4945543872868192,-0.46219896903220886,-0.4325220002923689,-0.5712532343159817,-0.6659467369026546,-0.7098623846603223,-0.6640316362733406,-0.488822423305731,-0.3665833641945719,-0.3401443096359001,-0.15739687398149185,0.09212156661691044,0.19557459631956273,0.14860048598310763,0.19888489193879075,0.32542112747547564,0.2704741731602037,0.3024283190768884,0.3734944897080043,0.24153854290922455,-0.006338331063599537,-0.19452944903323974,-0.20747225222873475,-0.26906917064853353,-0.3184642106875986,-0.2558401547932073,0.047029282852137755,0.21422321825538262,0.2650925811956064,0.24011456921025098,0.12833831249908936,0.14303769680870304,0.2504596973066236,0.3442955267549753,0.27615265315579024,0.16478796580654545,0.27901460882034057,0.5141028261178965,0.5817652650393956,0.4051564260024291,0.2704737603718989,0.4329380368954427,0.5798449895440468,0.6758639950563479,0.6444052327789841,0.5363718424750894,0.44564358445967484,0.43897556927465703,0.5381897000180477,0.6919422744814788,0.7666409651407017,0.660742627534001,0.7430655334016693,0.8173466638817753,0.80014760036985,0.8024386040761495,0.8818210825807511,0.8865786751681579,1.0663742495839992,1.405082030306619,1.209181466330538,0.9771179917441679,0.926387469171072,0.8577492870105785,1.0221968657255138,1.2261072611441797,1.1935492037536,1.1365113686392638,1.0691346178015613,1.1052867682300154,1.3243113551793688,1.509917780639079,1.7289673380089556,1.901583809128925,1.9453832185809325,1.878492434289249,1.8507215974030031,1.8503697354096877,1.8793924799589876
stat_74,-0.19477525510129418,-0.39325190806568694,-0.4814211248947076,-0.3784921232375694,-0.27056049786559777,-0.313042250141779,-0.27863159219257977,-0.22039423382916623,-0.2723944524789006,-0.3549861886180824,-0.36919572870313266,-0.36338674076542854,-0.4244919712562973,-0.4748798051250223,-0.5010341549331222,-0.623949079552067,-0.77367601140633,-0.7918887163541055,-0.8386274986839385,-0.8625135826711282,-0.9068332919774136,-1.023563295594579,-1.204067098716579,-1.1370202258069695,-1.0880043915391078,-1.240649373110672,-1.4149740583368908,-1.2894052750838723,-1.0642637690828192,-1.0256559256199071,-0.7775517037338402,-0.8059638483031876,-0.7466354861907819,-0.5561727795216196,-0.3804541768256573,-0.2071978352523571,0.04008453612922971,0.19767528604053994,0.1252689755097189,0.06827596683664675,-0.07699195283688812,-0.3024328599505199,-0.41901601725985205,-0.4634474490744074,-0.3458508668571969,-0.16884289133013503,-0.1551406328318234,-0.3264058195188829,-0.2186777357483353,-0.2646848747317431,-0.2844067466990791,-0.1682467196482338,-0.13297873809923805,-0.28250223178285944,-0.1987744751966316,0.06205632764877095,0.16922843692611103,0.45926374145428334,0.9503181202174069,1.2190865618078859,1.2895034573755717,1.244571220517147,1.2139420393179794,1.2649742246849063,1.4521822189807363,1.7105251219657471,1.766442133693522,1.6754955905347666,1.603624469880775,1.780544108500011,2.0743966526317688,2.20450541369623,2.056159662543878,1.8827132253344148,1.7500092933453117,1.7098901417732302,1.8450026838135285,2.0260165683187603,2.3205908666116315,2.4421012053647857,2.4935412445426346,2.4540001836536884,2.533073335433504,2.5075069146460454,2.393485914319801,2.374841562605537,2.220479797916629,1.9508806377987113,1.869457083307767,1.876665100291867,1.9722657600060753,2.1240659379714475,2.1551025369890175,1.8980388735083578,1.5460177714211163,1.2028221093388214,1.134003073627942,1.3188393387080857,1.7459444361366159,2.089126930429993
stat_75,-0.002059250228186709,0.03786525979637826,0.1154905535248146,0.09341870641161552,0.09547773185957235,0.14825319868210682,0.10852192756256708,-0.01980639301999284,-0.17261597507118615,-0.2617529382198166,-0.27722464287591597,-0.25104337772658925,-0.30229718718935306,-0.33466349158291564,-0.24121209572903496,-0.13020906824988018,-0.105287039015524,-0.009743183753522639,0.25690174485024997,0.49240672320913936,0.6711029244734124,0.8147645226430902,0.9538329427744828,1.1934407329711798,1.2542513820302055,1.0872369895596703,0.9445412967849235,0.8390732000544764,0.7907273396056076,0.6726443791948126,0.5149971549430701,0.5482944405726716,0.5289703679697411,0.3406892174032889,0.20241439919364548,0.18374829388683353,0.06635257015364725,0.050366869258201455,0.028230534741605164,-0.10480742592050969,-0.1910609943506149,-0.08509407613324876,0.023119338883667052,0.04169523708771648,0.048127850257779305,-0.044807812468342895,-0.13939134010277152,-0.08614755246561956,-0.03641596721885427,-0.020298468458274745,-0.023688065520649445,-0.002021868235871044,-0.005196219805871637,-0.040632837586071016,-0.04023819043822589,0.09168194530714906,0.2614355742524496,0.16736357396501533,0.018773340274653497,-0.0835427932576455,-0.020757135443537675,0.0583052478390185,-0.0018455251371258374,-0.047691013535201436,0.005165118806371544,0.13293865110915587,0.27763966579724525,0.3468280613065436,0.29897655259548245,0.3129079918446161,0.4553034772730016,0.5963095272698702,0.723793992490486,0.9674927787807247,1.1245044587166315,1.181605253129257,1.3116142215638942,1.4451410791803014,1.5703762970980424,1.8213172305256886,2.225214724555837,2.364232204989941,2.353455024904388,2.332509922493144,2.251545936051925,2.2724598505119724,2.369353183265217,2.285939264222821,2.1476282537718054,2.068669479956551,2.114231501905077,2.2204022501427523,2.3010702113886388,2.351249894837838,2.3522293915774264,2.3499787752862265,2.2873362948410962,2.2925336688485465,2.4404263968813282,2.4260008718787947
