,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_182,0.07652137881173983,0.07254320229457387,0.0692464457615355,0.06844650619294614,0.06556932861347937,0.0652720896793843,0.06496424704632003,0.06451503564802112,0.06360888049067218,0.06163528500706307,0.06149045553915713,0.06172462020432622,0.061505956830648495,0.06239639810103345,0.06337680022971028,0.06433102299276697,0.06622173754066783,0.06641207241601216,0.0668804685541378,0.06726417679259006,0.0673753673134281,0.06732477610868531,0.06824625205245961,0.06752356562035829,0.06568478258788311,0.06535903548130766,0.06656848290938808,0.06701862800017824,0.06686784090401122,0.06828846966250376,0.06753896739546161,0.06634586972206362,0.06648062567594665,0.0668887396444103,0.06717012939002487,0.06747215736056109,0.06868943788454253,0.06896900575690507,0.06972374290493728,0.0702443760411978,0.07065494931480704,0.07079592642403494,0.07170983609305875,0.07280872343784499,0.07307035579773,0.07321703812739169,0.073380835035603,0.07351988564668008,0.07349434443714917,0.07295705049905045,0.07278811610392331,0.07291979450037796,0.0732459280333083,0.07288296547331449,0.07282865935865422,0.0724246265593807,0.0722511667835461,0.07233187977284396,0.07151023668314478,0.07072772060570147,0.07051244881534054,0.07005586373296271,0.06916478292138925,0.06943889764765178,0.06936181121732841,0.06954877819824644,0.06991393945097751,0.07010234974079452,0.0701566676931626,0.07007901798995982,0.06966537080312353,0.06962504853869483,0.07028368299451665,0.07102992071144237,0.07191255074533444,0.07245863894533157,0.0726908704929577,0.07451342887608216,0.079681381900691,0.09044634220378177,0.09884761222489123,0.09130986138487478,0.08914799952470344,0.08881246942221184,0.09018815599386511,0.0913052615931517,0.09231645361013215,0.09400324430465422,0.09729111076406431,0.1028211033885911,0.10485918772059438,0.10308831817932604,0.10286063716340173,0.10490555537888323,0.10960355096849432,0.11668488029615641,0.12281656020592868,0.12495020602876965,0.12065685108089934,0.11764651923336022
stat_183,0.16557919746381436,0.15680492000340265,0.14975190414361791,0.1484208899165491,0.14217279923609588,0.14153530002689424,0.14030786580080198,0.13853599040655573,0.1360808791973735,0.13176798893882516,0.13148083696581173,0.13177613762184984,0.13128665368049292,0.13332159060378213,0.13627341732291706,0.1394240258092367,0.14464530416273458,0.14581134314750496,0.14723979461119724,0.14806028893716666,0.14845481856696585,0.14861938805887362,0.15139315803406445,0.1504738123627729,0.14654655018579357,0.14567816159319386,0.14797936629616462,0.1484242784464324,0.14768692137424333,0.15059686699713448,0.14849175543564244,0.14580427568970766,0.1459403890901125,0.14642152623018068,0.147418624825284,0.14881822833824504,0.15127107334060177,0.15081042511217407,0.15184757821910774,0.15325054474060154,0.15422090049042525,0.15336320925892963,0.15451413664434469,0.1565001999486777,0.15689231253280259,0.1565406518287315,0.15645512503440084,0.1575451299800618,0.1579025846233505,0.15677103613244378,0.15602329379759475,0.15592719621425408,0.15686726859652775,0.15743707436267315,0.15801066515691098,0.15740700955728643,0.15705538513494652,0.15720974474150864,0.1552025006628076,0.15362984131343435,0.15345147409871318,0.1529487852023219,0.15105303625291247,0.1516169692424814,0.1520865792289956,0.15289382891488362,0.1536054256339712,0.1542941147346627,0.1547744387082349,0.15466568430217822,0.15377232699897891,0.1538559365119484,0.1555360392816937,0.1576168643149593,0.15969699066182994,0.16107644221023926,0.16195304825079035,0.1664402471300809,0.17923260559093376,0.20592450106275187,0.2266418001640578,0.2082540998642299,0.20289330413922407,0.20192611711752562,0.2049273235000956,0.20766548376445976,0.21041318785071245,0.2144803247913073,0.22237961422651167,0.23563019928757073,0.24052587962430616,0.23746517197161196,0.23844009756606788,0.24520247808132228,0.2575533434758128,0.2747942330144537,0.2898224546185851,0.29538250183260867,0.28516204356376845,0.2774666143677006
stat_184,0.22447899116556552,0.21275153816839606,0.203313642515141,0.20123457830041055,0.19293629503886192,0.19172555402532104,0.1892307138265732,0.18587604104560013,0.18217890892195168,0.17649148169837847,0.17563102860987367,0.17507011123530555,0.1740115405439282,0.17670202939032045,0.18156207694492899,0.18677186426389725,0.19450519484871695,0.19665402802033335,0.19875669177824015,0.19979205830854768,0.20054903106146782,0.20123884990628182,0.20553009147689774,0.20477404640302974,0.19975136280503028,0.19839481803472842,0.20105856234785302,0.20142389406734118,0.20023018337383694,0.20373931264418238,0.2006837082476121,0.19684789441770775,0.1965514334853597,0.1967028160077527,0.19781132084243389,0.19974772742147917,0.2024342239543069,0.20120156287840885,0.2022784960198727,0.20436207162395137,0.20551804869644424,0.20338989684546735,0.203914765722652,0.20595479875684264,0.205955380616782,0.2046935241491237,0.20445645667006845,0.2071900510446494,0.2086139299170426,0.20745646339783086,0.20610956927285234,0.205267875417403,0.20619916804161448,0.20838628480144267,0.20986290460706747,0.20948087424923015,0.2090066783465216,0.20941950630020462,0.20727731368837768,0.2059474463587559,0.20619717192409104,0.206224214385428,0.20423221688224247,0.20507890651379337,0.20632364568472258,0.20796985494559284,0.20926601935828448,0.21055130035059091,0.21157041296004186,0.21171407898644581,0.2108340515632694,0.2111799926638554,0.21355744700556367,0.216574608470524,0.2195082679323867,0.22136749587972704,0.2226561396332279,0.22899091836375304,0.24701019222481044,0.28453510100365065,0.3138096785356095,0.28752100041734996,0.2797467952269397,0.27823527003518467,0.2822592744393317,0.28625620479020386,0.29040025202282294,0.29574971537238737,0.3065262008449925,0.32473584120290927,0.3317232380617479,0.3282501672307249,0.33013065154638094,0.33983880790642707,0.35711156442346476,0.38098507713977353,0.4018895486417964,0.4099483577053065,0.3965759110504344,0.3862269344146185
stat_185,0.2241842619957806,0.21246728015170008,0.20303905764393076,0.20097151288807402,0.19267987898484867,0.1914789206833459,0.18900273085400093,0.18566781480484099,0.18198065085238488,0.1762978139560989,0.1754460202263361,0.17489917889051168,0.17384695739320685,0.17653515120888283,0.18137916885657804,0.1865710945206945,0.19428792743090276,0.19642755799557524,0.1985267325000906,0.19956210578584607,0.20031486154254838,0.2009964629770075,0.2052767103770763,0.20451651896536147,0.19949449765876887,0.19814232594156708,0.2008096165524289,0.20117536723777735,0.19998434860854733,0.20349647765615808,0.20044588206575714,0.19661814900596658,0.19632998323715628,0.1964877997881084,0.19760073581697452,0.19953798614050797,0.20223003292087183,0.20100279661812495,0.20208068417482433,0.20416015198272544,0.20531727381129378,0.20320066285386745,0.20373531939924885,0.2057794419050178,0.20578540254222918,0.2045316923846773,0.204295307677655,0.2070142218684094,0.20842659634386398,0.2072660735567317,0.20592406473911265,0.2050907979275565,0.20602511569005938,0.20819635862825206,0.20966428814246404,0.20927775266229012,0.2088041900722573,0.20921362007164196,0.2070650220597905,0.2057248358290951,0.20596711398760142,0.20598352041632886,0.20398305632680397,0.20482681285504617,0.20606056621158642,0.207694680323352,0.20898049916377837,0.21025725305747578,0.2112682679806006,0.2114041408934062,0.2105154758278611,0.2108555467238379,0.2132295538933094,0.2162418876273843,0.21917008050526524,0.2210295072082378,0.22231780882125915,0.2286430425232034,0.24663824662143022,0.28412026364051035,0.31335889348293366,0.28711367002070026,0.27935429207164714,0.27784676539388836,0.2818663470350507,0.2858545107065397,0.28998958643645445,0.2953417284545017,0.3061121139055249,0.3243075479123705,0.3312830798629315,0.3278113805772155,0.32970156005601575,0.33942729062332444,0.35670469211413347,0.3805657101790352,0.40145962389970413,0.409513939999721,0.3961323330523415,0.3857711421953294
stat_186,0.2782245304953347,0.2639953900699643,0.2524864720571233,0.2493844472358786,0.23938399026858978,0.23732102632529206,0.23301407406002503,0.2275309431694899,0.2224761933564483,0.2156742917300551,0.21391191654236863,0.21187950226092997,0.21002778839165204,0.21324945533016382,0.2203482386750089,0.2279960476453285,0.2383748336752761,0.24177479026687174,0.24456749108806006,0.24573518237000638,0.24698648806852708,0.24851489459041987,0.2545324610350485,0.25426168137112565,0.24851087349610124,0.24657047514555205,0.2492010935807447,0.24936846392361858,0.24765355123577334,0.2513520085754408,0.24733285367524896,0.24230256897201316,0.241233372491793,0.24073725148722416,0.24169971707634488,0.24405043232235296,0.24648687597573798,0.24424481806961007,0.24519520001539172,0.24799070985257374,0.24918916718893655,0.24537927007809965,0.24474890702537638,0.24646685059929574,0.24581106798517538,0.24334311660658017,0.24294356299290817,0.24781125162770487,0.2507458896663849,0.2498116938991564,0.24774721221320942,0.2458192749080318,0.24650480173201075,0.25090267550393847,0.2535878641248253,0.2536794644449829,0.25309333613373286,0.253888014341307,0.25207876651729255,0.251570512456989,0.2525623846764185,0.25358738276021614,0.25200375828768246,0.253186166681303,0.25557925462313125,0.25843465628425033,0.26059815860390123,0.26271958714683613,0.2645272743658497,0.2651871003059869,0.26466586369343453,0.26546177984503616,0.2685250821985318,0.27250306254765616,0.2762987218682529,0.27853958329338135,0.28022946810612237,0.28839818835111924,0.31155545967164633,0.35965721821738306,0.39746485819854777,0.3629609121372321,0.3525952656716189,0.35042757977207817,0.3553315724710618,0.3607066722521158,0.36644865963637063,0.3727090351213135,0.3860198019651873,0.4087470865444664,0.41790431176343795,0.41460783847446625,0.41760686810641234,0.4300900894718675,0.4519482496186794,0.48198855895904696,0.5084344895965417,0.5191197311613632,0.5036026722558632,0.4911941638302773
stat_187,0.24690545016356627,0.23410721415201685,0.2237896568052853,0.22133083782814048,0.2122983743449609,0.21077864432543988,0.20762037701423405,0.20347170838431755,0.19923903490660738,0.1930685396266998,0.1918794576295652,0.1907895100110326,0.18943201425194608,0.19235204127120487,0.19808438518712887,0.20423813331191898,0.21302601559102163,0.21564776541776534,0.21802701441691444,0.21912609911169578,0.22006709080692272,0.2210575501367124,0.2260199278702191,0.22541788134653745,0.22005314027245643,0.21847293292050382,0.2211744630517043,0.22147605942073828,0.22008056765348322,0.2237178967341653,0.22027482508284696,0.215960506539566,0.2153919872030231,0.2153195170823336,0.2163971721180336,0.2185133667178179,0.22115406443443467,0.21954122607966073,0.2205874340076539,0.22295641862164414,0.22414520695448517,0.2213809415165709,0.22149331174517864,0.22344188677289695,0.22320122652683022,0.22147706592413083,0.22117624627529303,0.22473212901818818,0.22672610510262073,0.22563344481444145,0.2240076847149391,0.2227589249351499,0.2236127317501369,0.22663635452424502,0.2285705165425266,0.2283530003807707,0.2278319251668276,0.22838684881250876,0.22632895601129885,0.22526644831306125,0.22577967661284554,0.22615376672194545,0.22426527998108556,0.225241568533169,0.22690219350379065,0.22898898902310064,0.23059926912839987,0.23219004949490799,0.23349338307100279,0.23380948814325683,0.2330264490544205,0.23352743507457838,0.23618311667825176,0.239584216898412,0.24286457591583274,0.24489157225245903,0.24634338184071716,0.2534202270797663,0.2735259851796833,0.31535785636470565,0.348082534092468,0.31851925467191056,0.30972279353191406,0.3079615411628443,0.31236056738591866,0.31689787882606246,0.32165966562357273,0.32742803184568076,0.33927495763505383,0.3593694876364589,0.3672231279964141,0.3637416600172603,0.36604579308156,0.37689979256080425,0.39607183086758335,0.42250040567044883,0.445689669233134,0.4547935000867798,0.44041883443437235,0.4291558335838537
stat_188,0.2681582263752335,0.2547809074493237,0.24372613137414428,0.24004504519862715,0.23059184280087167,0.22827812658038843,0.2239962733975827,0.21874014439689551,0.21404054018947333,0.20763307162513403,0.2056009080864562,0.20324514504580918,0.20126705007983392,0.2042475004693795,0.2108713742127334,0.2178270670747727,0.22713485280203188,0.22999139818726705,0.2323411535065858,0.23342754382145225,0.23460768985669758,0.23608504413407433,0.24133783287200106,0.24062024365037737,0.23521452845122157,0.23342053271911373,0.2360356110199606,0.2366742419422298,0.23536851540405204,0.23881999825001057,0.23534816388821989,0.23048688079533525,0.22931411529328433,0.2289455878450508,0.22934093993968704,0.23085907834531721,0.23306529333628107,0.23164728070616825,0.23294812677852994,0.23547150609948017,0.23646959939791568,0.23337942392890185,0.23298917853166806,0.23466815891454068,0.23395895682288026,0.23178078596110993,0.2316597893985766,0.2362538740467948,0.2391606113354492,0.23841170510729057,0.23657101839670244,0.23469106091338124,0.23503385684995287,0.238809909544364,0.2411298236473721,0.2411905734233756,0.24060769617390096,0.24148980861208094,0.24025989291616495,0.24012293834008078,0.24110973073374384,0.2420827437986545,0.240942068334136,0.24217574568635183,0.24426129983512546,0.24700818617458878,0.24948779541287258,0.25151856507613357,0.2531576643124136,0.2540145759602569,0.2538700146209018,0.2546645574430136,0.25737270853774763,0.2607619071394187,0.26430679113937344,0.26616767855188594,0.26735448980609666,0.27470437179066204,0.29532130977408394,0.33771619385937607,0.37118828748636534,0.34002294587987864,0.3306608459127823,0.3287879939959906,0.33348687849400566,0.3384197728985015,0.3434174320855212,0.34870795935528504,0.3604473344082417,0.3806781742253861,0.38903845862803854,0.38493956071940866,0.3856491910625433,0.39402711466818097,0.411846762311519,0.4381998248446766,0.46129560528046654,0.47028166678846556,0.4567636750982687,0.44671734446077027
stat_189,0.24642817645275375,0.23408357393381113,0.2238615906586934,0.22054683175928042,0.2117892846611707,0.20980862245469106,0.20628385279051453,0.20192475937888624,0.19780494327874518,0.1918603584759821,0.19016368055335933,0.1883648401969828,0.1866820421924865,0.18943248811260868,0.19512186370175985,0.20103507207873267,0.20919222758627484,0.21149442913763442,0.21353133463870938,0.21456156957790987,0.21553689689837258,0.21666860049012618,0.2211689548351177,0.22021271177830418,0.21510712218005063,0.21355853431660066,0.21620012526431606,0.21696006478559732,0.2158974035956739,0.2192703572118913,0.2162273794338092,0.21185080010314247,0.21098274445937942,0.21089085350945339,0.2112917561995981,0.21256864424061664,0.21485691708147675,0.21391904932404918,0.2153127271152582,0.2175314691076285,0.21849364544180408,0.216140565489172,0.2162308444337119,0.21803343244689133,0.2175665697097039,0.21588363477223288,0.215865574683463,0.21961483597250533,0.22193849908052468,0.2211229980997343,0.21958853277257262,0.2181345920887096,0.21852537017235701,0.22136967506755736,0.22317698414359538,0.22304695800276111,0.22250684315180172,0.22325034027549848,0.221946613964779,0.22151217304018445,0.22219583964140574,0.22275082019783257,0.22146745616337107,0.2225717550718906,0.22415236996309695,0.22638868613558216,0.22853419890161494,0.23020805399231198,0.23150113293423724,0.23214803605323722,0.23186120114411352,0.23245959308558878,0.23486841996197017,0.2378292069129401,0.24101127268983244,0.24270105037156742,0.24369428649947017,0.25025817754668334,0.26867077732502254,0.3065473563715959,0.3364098626074289,0.30869587508814067,0.3004246555471107,0.29883141223788356,0.30316973383080653,0.30752503201622694,0.31184275262709976,0.31673459695774697,0.3273948330548194,0.34571241093332694,0.3531669689431891,0.3489745457534664,0.34918299315050644,0.3563723894975924,0.3722726009746897,0.3960491891699087,0.4168365181096455,0.42474716563558246,0.41216194115220156,0.4029831592381831
stat_190,0.2681582263752335,0.2547809074493237,0.24372613137414428,0.24004504519862715,0.23059184280087167,0.22827812658038843,0.2239962733975827,0.21874014439689551,0.21404054018947333,0.20763307162513403,0.2056009080864562,0.20324514504580918,0.20126705007983392,0.2042475004693795,0.2108713742127334,0.2178270670747727,0.22713485280203188,0.22999139818726705,0.2323411535065858,0.23342754382145225,0.23460768985669758,0.23608504413407433,0.24133783287200106,0.24062024365037737,0.23521452845122157,0.23342053271911373,0.2360356110199606,0.2366742419422298,0.23536851540405204,0.23881999825001057,0.23534816388821989,0.23048688079533525,0.22931411529328433,0.2289455878450508,0.22934093993968704,0.23085907834531721,0.23306529333628107,0.23164728070616825,0.23294812677852994,0.23547150609948017,0.23646959939791568,0.23337942392890185,0.23298917853166806,0.23466815891454068,0.23395895682288026,0.23178078596110993,0.2316597893985766,0.2362538740467948,0.2391606113354492,0.23841170510729057,0.23657101839670244,0.23469106091338124,0.23503385684995287,0.238809909544364,0.2411298236473721,0.2411905734233756,0.24060769617390096,0.24148980861208094,0.24025989291616495,0.24012293834008078,0.24110973073374384,0.2420827437986545,0.240942068334136,0.24217574568635183,0.24426129983512546,0.24700818617458878,0.24948779541287258,0.25151856507613357,0.2531576643124136,0.2540145759602569,0.2538700146209018,0.2546645574430136,0.25737270853774763,0.2607619071394187,0.26430679113937344,0.26616767855188594,0.26735448980609666,0.27470437179066204,0.29532130977408394,0.33771619385937607,0.37118828748636534,0.34002294587987864,0.3306608459127823,0.3287879939959906,0.33348687849400566,0.3384197728985015,0.3434174320855212,0.34870795935528504,0.3604473344082417,0.3806781742253861,0.38903845862803854,0.38493956071940866,0.3856491910625433,0.39402711466818097,0.411846762311519,0.4381998248446766,0.46129560528046654,0.47028166678846556,0.4567636750982687,0.44671734446077027
stat_191,0.29843488571790355,0.28367754355643704,0.27148551099747653,0.26718459215383195,0.25680713823144885,0.25394355620968123,0.2484673657633883,0.24182997140126733,0.23629334647520753,0.2292792769433187,0.2266813463371499,0.2233849383268746,0.22092581579136233,0.22420298687464393,0.23220874561576685,0.24070006092414054,0.25164242965938605,0.2553256269535284,0.258111044225489,0.2592595540632393,0.260760374386346,0.2628003269142216,0.26915710703312523,0.26883546786071205,0.26308223033390726,0.2609160386084136,0.2634100396075778,0.26386809704037745,0.26221406808366465,0.2656889314754346,0.2616169695401207,0.2560474552740232,0.254359685883413,0.2535358292926191,0.2538405519252361,0.25564077552027803,0.25762154110676216,0.2555069668744146,0.25666694265810946,0.25962385051567977,0.26063511836463615,0.2564446046005598,0.255279364955039,0.25671162998831015,0.25559634578132256,0.2526674580096606,0.2524223677413547,0.25831502838418324,0.2621506235374883,0.2615568096736009,0.2592672583457115,0.25671020874663775,0.25691014854759914,0.2620986417483632,0.2651943483619465,0.26557642482631205,0.26493268727145686,0.26604664473644907,0.26504945755995024,0.2654751781324758,0.26695970711483114,0.26862299350259816,0.267808131755852,0.2692437236948881,0.27211614123641936,0.2756713613251374,0.2787078491601704,0.28129985086802833,0.2834834274380547,0.28470637465114745,0.2848526630933268,0.28596966155774023,0.28909718713564514,0.2930926566359532,0.29715826794392797,0.29923445020082456,0.30068366660295376,0.3091479484714062,0.3328805491597815,0.3816691242199265,0.42032110706817577,0.38411223143452017,0.37313876824704,0.3708373080124429,0.37602006135486776,0.3818121964920747,0.3878353671630017,0.39360165329812363,0.4068026230382611,0.4296703403457855,0.4393536786342899,0.4355455012109222,0.4370509310908363,0.4471472878058394,0.4676971730662657,0.4976721037410747,0.5240404135362003,0.5346391352769486,0.520032484359019,0.5088591617290974
stat_192,0.0948903379825409,0.08986863263337193,0.08578485751247111,0.0849821117387472,0.0813737818628303,0.08107323540226075,0.08065754654560978,0.08001001123752956,0.07878788131046227,0.07629424399903967,0.07621865251960175,0.07663474751844232,0.07644287633214332,0.07759977854184923,0.07892619657996501,0.08029817738735995,0.0829093498377325,0.08329820293400322,0.08399354276134653,0.08448149026073383,0.08462912929018034,0.08456991376180335,0.08588527247059392,0.08512309816658237,0.08280229697252989,0.08237517632558614,0.08385181723396655,0.08426745197520778,0.08397211645899762,0.08576253910338023,0.08470121373361464,0.08322330138652365,0.08343332693110933,0.08389905972772264,0.08443827847865921,0.08507304450232824,0.08665230549450524,0.08674571961850322,0.08753786643440212,0.08824316302902904,0.08881617032289324,0.08878428328875561,0.08985151753484132,0.09122096302633043,0.09160597360444366,0.09173192103139406,0.09180426858345185,0.09196508560354787,0.0918673512216304,0.09112834694159971,0.09085623784483964,0.09104388110006499,0.0916118230423572,0.09132824260356327,0.09135441784904351,0.09085534638588015,0.0906483840321958,0.09069672467127735,0.08947133492784795,0.08837534339914974,0.08810910222536789,0.08757090260222901,0.0863613497037871,0.08667456402048712,0.08668362961773589,0.08694958038182095,0.08731014844092337,0.08757485580520111,0.08769932881069253,0.08756811891506014,0.08699269252741884,0.08695859074364036,0.08784605352160611,0.08889867896697613,0.09003163159641489,0.09078099002299983,0.09118297742059102,0.09358837954186773,0.10044323706528674,0.11476012846536436,0.1258683421329947,0.11603056979889519,0.11320011136722614,0.11273501739815144,0.11445714756530946,0.11590347132041724,0.11727994538919106,0.11955289906046854,0.12389904113161576,0.1311705348091243,0.1338057332174334,0.13176397651616892,0.1319085541918573,0.13518079331100497,0.14168220345912785,0.1510472544618023,0.15917276610115424,0.16205684933948672,0.15632851975963494,0.15217004711255416
stat_193,0.17852004564061558,0.16908903320889476,0.16148935666165073,0.15999531088538482,0.15327897856471895,0.1525532074991989,0.1511796175082723,0.14921649579637675,0.14656748839250783,0.14194674502048907,0.14155488258834273,0.1417156297628612,0.14110408484589965,0.1432685479043801,0.1465151131766133,0.1499448904126479,0.155536342377114,0.1567891701201171,0.1582961033000783,0.15916712563901747,0.15961318145848408,0.15983970917336493,0.16280920302830787,0.16180499511425375,0.15761702519152926,0.1566726435944413,0.15911959011720048,0.15964116639364928,0.15887407384244456,0.16195526813892414,0.15972156294747394,0.15680063604758254,0.15687368974277685,0.15735319797828626,0.15830430189776978,0.15967931647985437,0.16220183112109138,0.16176469037822716,0.16291760051407803,0.16442578249259857,0.1654167598845105,0.16446538660407523,0.16559049372805337,0.16763183202959625,0.16793692460240978,0.16745921040640196,0.16742006530247355,0.16880742538999957,0.1693704610531536,0.16823950604844765,0.16741509640767094,0.16719355732910177,0.1680709538329766,0.16881258887640233,0.16948343627455414,0.16889194242317435,0.16850824908751644,0.16873013451291174,0.16674213174381408,0.1651998140835182,0.16506248977898852,0.16458375595632527,0.16263563631125108,0.16326095762111367,0.16378257266296894,0.16468595380033801,0.1655068720611923,0.16626336835611127,0.16678774468343524,0.16669659085911728,0.16576469131026864,0.1658611414968585,0.16766128968336888,0.16988399779441785,0.17212286848983716,0.17359136481724288,0.1745109103266846,0.1793216880176317,0.1930139214644868,0.2215094640226749,0.243628939682255,0.22390552311735412,0.2181468868472725,0.2171088291180042,0.2203366209631868,0.22328903136092437,0.2262319580815235,0.230508083653889,0.23889158770452648,0.2529806444287321,0.25824295216954435,0.254904512387101,0.2557114571994947,0.26247979044338493,0.2752986346158142,0.2935038191992638,0.3093601566478069,0.3152141250134092,0.30460951404800785,0.29671019431157875
stat_194,0.12969602308433406,0.12286390005315397,0.11730197251309674,0.11614927555612485,0.11124908765885133,0.11077472815902965,0.11006509996084722,0.10901679259279093,0.10728803807751462,0.10391335163716094,0.10370943544224807,0.10406666685660584,0.10370623123142257,0.10526417353110297,0.10723836914482655,0.1092676093781596,0.11290998751055713,0.11351597080800757,0.11447009598347879,0.11511951003995362,0.11536198731682909,0.11536924842427526,0.11722267563841095,0.11623294070030733,0.113124035089707,0.11251336018560577,0.11445626039261741,0.11501977064893765,0.11460743862480634,0.11696718594017826,0.1155099117373081,0.11345104707972262,0.11363372190307243,0.11418171723433942,0.11481774693197286,0.115614957046572,0.11762020032816793,0.11769883856210803,0.11875517621527713,0.11974261470542934,0.12047336286555295,0.12027728787218701,0.1215204959156737,0.12324013835649573,0.12362049045146703,0.12361403731076484,0.12372200347150186,0.12425614239640988,0.12436079671245064,0.12345333550688939,0.12302102033247543,0.1231067782954789,0.12375860020493616,0.12365454913472675,0.12382098940385175,0.12323331959741458,0.12294818928629503,0.12307326315522601,0.12157357896920075,0.12026759751661562,0.12000059342578749,0.1193954383340634,0.11786983325826945,0.11831784930534538,0.11842167347092449,0.1188771292802774,0.11944284310243419,0.11985987667065252,0.12008325450520113,0.11995756504239005,0.11923342320327306,0.11922225080286339,0.12044234546463121,0.12189460990854065,0.1234560720746199,0.12446691325529934,0.12501224570829092,0.12831438098260792,0.13769992003135956,0.1572334414740408,0.17240559852419743,0.1588741266736139,0.15496272718117776,0.15430839012058445,0.1566543292303217,0.15866350476175997,0.160577632172568,0.16359731033177244,0.1694629195178958,0.1793093126254706,0.18294008767524458,0.18019065774418938,0.1802917048383436,0.18451300779210922,0.1931800415318931,0.2058274664396593,0.21680575653715328,0.22072712094857058,0.21315814353998488,0.20769170262607883
stat_195,0.12615691799136922,0.119499909540811,0.1140862037881526,0.11298667007874931,0.10821204107571669,0.107766072494241,0.10709895044622401,0.10610277148162868,0.10442646597444147,0.1011359439086321,0.10095906789529713,0.10134507274816623,0.10101215691300543,0.10253312377584528,0.10443363774582892,0.10639169811509201,0.10993463756017934,0.11051916715789414,0.1114514486289883,0.11208629469923573,0.11231655272987522,0.11231058243299788,0.11411255012719268,0.11314764410922823,0.11011217260038515,0.10952112734689654,0.11142141457465712,0.11196426013661043,0.11155980847667794,0.11386979507312586,0.11244762382643904,0.11045068481007443,0.11064566873030113,0.1111902104790785,0.11183062381217483,0.11262530333819872,0.11459955537224012,0.11467434479114968,0.11570093001722548,0.11666041234578885,0.11738073612471091,0.11720409335789875,0.11844085442955114,0.12013460225168854,0.1205256240547252,0.12054096254309594,0.12064133070680218,0.12111930251014276,0.12118673172954113,0.12028721958703485,0.11987303742806624,0.119980835577204,0.12063675831262247,0.12050228715086377,0.12064934521313538,0.12006460299848029,0.11978777316107939,0.11989949992698445,0.1184082025633824,0.11710448692304921,0.11683003466267762,0.11622235223076767,0.11471334889954779,0.11514467733869697,0.11523574231343081,0.11566532205647373,0.11619857442632714,0.11659642901050155,0.11680766331711928,0.11667410589763692,0.11595497447400338,0.11593866879594769,0.11712846219741664,0.11854623030119321,0.12006503740865196,0.1210547766245289,0.12159234134300655,0.12480988546397759,0.1339600345516322,0.1530123749274418,0.16780295730268688,0.15463105181268744,0.15082585674046858,0.15018993335124298,0.15247389659687607,0.15442633536829214,0.15628887287951812,0.15924644668922439,0.16497399307949634,0.1745817801414251,0.1781141879078583,0.17543929423332444,0.17556514587832447,0.1797265574437708,0.18820447611687807,0.20054480026845656,0.21125563317807297,0.21507922721917727,0.2076737857985286,0.20231848925433613
