,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_75,-4.905476137525358e-05,0.04163246526197158,0.11905857907244219,0.09549782660497722,0.09603151991706271,0.1475467341932975,0.1069385738567631,-0.02104400543794449,-0.175536317209536,-0.26029499068228384,-0.25894888114669007,-0.20607297777450084,-0.22659639362967438,-0.2168344191346754,-0.0627273862065225,0.10606977016300649,0.18456370484296292,0.3237527819066672,0.6255886783439845,0.8921793474977843,1.1020440235231435,1.2788735058169365,1.4564309477006827,1.7425591256866917,1.832345485217221,1.6289357570117466,1.4066828474362143,1.2190106591397305,1.1244086426070823,0.9614188152459314,0.5912129571671706,0.5445211991060236,0.5051587793833469,0.27446378042935204,0.11627392862581086,0.125153655619242,0.039363722793512246,0.03320401504566743,0.014812586448715628,-0.116485004689172,-0.20160205298885087,-0.09179633171845814,0.020838722389175317,0.04177516259917059,0.04893147876848334,-0.043688443915514234,-0.13683056434650845,-0.08060399538999273,-0.023837821718198843,-0.002808372414952473,-0.002242171391112743,0.02155318856820808,0.01844735374470049,-0.01639156530073539,-0.015071503405932461,0.11786238779416598,0.28792111458566894,0.19500696739071147,0.04896741228847376,-0.05015548282316537,0.014711931439117242,0.09755914245586933,0.04316622111458303,0.0012067875254765893,0.0574594184961473,0.19043078999559407,0.3409711988341525,0.4147391485117088,0.36771359952917004,0.3820830395914235,0.5274550976705862,0.673495486623448,0.8044306756002961,1.0515064687377378,1.2115848347651927,1.2716496360285223,1.4080419306368053,1.546725815645649,1.671200222242438,1.9165667621422433,2.3189417089827686,2.4654432260120895,2.4607491328800717,2.4441167982045795,2.365779220184197,2.3862128494712245,2.481121200397147,2.4000383663971143,2.2607403368876517,2.1791199881559002,2.2220726942011133,2.3228382837601775,2.397978760637845,2.4429628609066287,2.4385873960314632,2.430207290925436,2.361630337580686,2.3595791552882095,2.5009825539679773,2.483720041102717
stat_76,-0.31442315878068267,-0.345586776902324,-0.3872841295773101,-0.40766012623294307,-0.4321672133436649,-0.42594310653749595,-0.37465033332802616,-0.37111650389994966,-0.42125664798376056,-0.40556188761202416,-0.3816846684992812,-0.4582237499408377,-0.5406121651127298,-0.5344289560717849,-0.47333533140238687,-0.39505876012394653,-0.423702541148552,-0.5637072208275231,-0.7284115045046556,-0.6492168052662268,-0.6305215863228433,-0.6459439069526587,-0.6597520308010486,-0.643942416743913,-0.5628978270469974,-0.40879105502365076,-0.21609584041653118,-0.01943607561179015,0.1841790662070681,0.20896797449012708,0.36031704756886335,0.3962915931962492,0.37317875717530086,0.3611478526887043,0.29578717859783094,0.31622999722168565,0.17010750314851267,-0.018435668075334744,-0.08819917548270374,-0.2009868762542891,-0.28730167402139184,-0.11878094237464301,0.037780095040015574,0.1826564746263427,0.3154535831154839,0.49329742638909535,0.47410580486613213,0.344897598600459,0.33092275663059073,0.3377400017672689,0.3638945652703488,0.502657624233156,0.6223977598527425,0.7647554314703712,0.7815931346295751,0.6432864862229172,0.5766396879545677,0.732348535356861,0.7563934864277573,0.6700463526362305,0.6721022523367147,0.7931357013562358,0.7905156473197993,0.9167879433469907,1.30099003934903,1.4208431452882886,1.5845810057070986,1.831706464122597,1.9657404019651756,2.203841160112403,2.2954798154599274,2.1102678324540918,1.8953240715801107,1.8781534355235046,1.9098670908976036,1.8669444306699494,1.878849272800952,1.9227575527075478,1.8727025349944793,1.7181020443355202,1.7095755593953106,1.7100508039191997,1.8244338124101047,1.9688221537841475,1.9380872038348724,1.8922907837035712,1.8791297695491238,1.850960956316785,1.7362337385271198,1.6942267941737954,1.67750860039493,1.6476538426411258,1.5666120619036599,1.3338096238528263,1.1346276052200757,0.9951365607262971,1.055173109707402,1.39647887763072,2.1249538131366035,2.594999316606968
stat_77,-0.0206148262928798,-0.155386440244483,-0.3042980281820363,-0.4527785591702744,-0.30084312324680285,-0.24890022992758765,-0.2535079310434089,-0.2545631570880517,-0.317604473508958,-0.2855094312355633,-0.1913615974117165,-0.09568231997415082,-0.172994502366826,-0.20352057220517197,-0.06104671018319123,-0.059424519292892296,-0.2897431043113063,-0.4057538572125126,-0.46757136205758537,-0.5170466604102094,-0.49564227641757613,-0.3510410016925727,-0.4002271106450195,-0.40518559346736716,-0.2832250426437929,-0.2412507981636871,-0.16242247560218354,-0.11753508448104408,-0.17952215821618367,-0.120472555697693,-0.1828462469670479,-0.12295537620199838,0.13607931759297412,0.348541093109566,0.3651275141435293,0.46304569047635735,0.6668843157692085,0.6088632125254726,0.46411242037692835,0.4767463241264533,0.4254060743581016,0.28688793400960905,0.3670899300997326,0.26044340902865837,0.226664750956675,0.28156590098561274,0.31081573743429913,0.24511595462725028,0.4268490032246986,0.5700342196219448,0.5944963773183307,0.7261330371241854,0.8869395925134068,1.0324836165588835,0.9681710278119258,0.9820952297803719,0.9090546549220367,0.7530179050632936,0.7904937152526839,0.9013640971531852,0.9842883634135424,1.169221615607538,1.2682315511180453,1.2361955028391243,1.1971324073963072,1.1054298316964895,1.1273248471692932,1.130439548165816,1.2339802757901353,1.4358895816947288,1.5288726465961917,1.490283329823885,1.4126573472615396,1.4012447320021064,1.4679101634962302,1.6206137566225998,1.662035336637795,1.7309669069073033,1.89986349303771,2.017838889297734,2.034280110825197,1.907954160141251,1.8107474717234293,1.808922412580564,1.9076053908453205,1.788841504320942,1.6048359526511595,1.5894768670605397,1.6892286286930958,1.7662668833212778,1.6968963894212814,1.567079551361283,1.3991823247709687,1.2966084558278483,1.2321542526614155,1.216761959144661,1.2046012843642575,1.255314329677926,1.4525703192986679,1.648099567684333
stat_78,0.15264322661742,0.09421899813138719,0.0669626033689177,-0.08428920796362369,-0.2518030690294111,-0.2918791124862001,-0.26029441870085396,-0.21928053538600192,-0.2265228972662843,-0.1700358770459802,-0.12691853523902774,-0.11456009684478234,-0.09850343591656413,-0.028569642894060814,-0.033478204272278364,-0.11445911703664727,-0.13977443368069806,-0.16938635795863743,-0.17511047200257904,-0.13779594863391612,0.010490636464454924,-0.008925372052549785,-0.20020895383796797,-0.26620062874643774,-0.31478604836019575,-0.17234307297965376,-0.17522458840617447,-0.3093661851511295,-0.19508942040747343,-0.053670390132022516,0.0014443275542536283,0.03572298700106619,-0.04451288942616201,-0.23304348751117138,-0.35195040556003465,-0.30085590180331284,0.02532614769865507,0.348929292453241,0.4256602257885594,0.22355211910371392,-0.01722756083503371,0.007043138167538063,0.12493308936291918,0.07160093388406098,0.04115836705042819,0.1434397242702285,0.15038767023179614,0.16935651849237154,0.19866804338104102,0.1610555870555538,0.1390179595051829,0.1336563014451905,0.04562683347501007,-0.06861577264114177,-0.15625044602413274,-0.17470615825298733,-0.09566588383106384,0.004142373684932722,0.21104426407103274,0.48225877494750785,0.5663131457233824,0.47142138498935937,0.33526465793447496,0.29043910930076716,0.6208127950496641,0.6945621998844468,0.5507768921179896,0.38552980056969605,0.4124691333188193,0.6522882628917493,0.8177251421758588,0.695190304055749,0.3594156713538516,0.03367827686680652,-0.21782982242792862,-0.23452446311302022,-0.08429724669775503,0.027894913797242227,-0.04521517105314592,-0.004328768937114228,0.1603434494039586,0.1637147800457966,0.20803785174877182,0.14809055526553455,0.033065717735515164,0.08025864892870888,0.12146134483573501,0.14270572442679325,0.2345053807654321,0.30987169506653217,0.42738259388790717,0.6064755987609309,0.7162339384460508,0.7507709272564669,0.8387410718234976,0.9705740251154593,1.0963851959141802,1.1095464502786505,1.305830094320311,1.540986902662139
stat_79,-1.0454360329429797,-1.090074800723005,-1.0956499996841746,-1.0585916767156736,-1.021314654956624,-0.9733216817052354,-0.897810378340755,-0.7746245154924083,-0.7535664669616838,-0.8047029420761534,-0.8011931992617946,-0.6989038154142091,-0.572387085869489,-0.41880406165383044,-0.3011692835145859,-0.251221545552516,-0.1775043407309558,-0.21077341851498949,-0.2690707371530775,-0.25088303011514845,-0.2505457505512746,-0.294745381347595,-0.35758905356119924,-0.3745720771259339,-0.3002743317388949,-0.31232444484463917,-0.31592330817457137,-0.2758271788214529,-0.31883445353947515,-0.29809435583768146,-0.14562849653568008,-0.018033595354414154,-0.032082519260862426,-0.023284362250226683,-0.005380068764481206,0.026988122292122416,0.16989757814343556,0.17647187067071615,0.022632885100557245,0.06368035766798949,0.18995269231846165,0.276306125545213,0.3915570209230941,0.37255906808391,0.3296661064651183,0.29624450421247706,0.21821808245086224,0.23710348635633405,0.269785709068671,0.18382611176101554,0.16152212307605773,0.27275011403537974,0.3745364704877213,0.45720006299011856,0.47452868158348327,0.4705624201300246,0.5659587380770603,0.6577879360826303,0.7371575155261517,0.9482894622715256,1.1701793805371747,1.2919018400075433,1.3485287915349025,1.3532644266610119,1.311425001907743,1.1994692966880782,0.985205432267712,0.7892691530079833,0.8717913941241666,1.0170162070609936,1.007980522630239,0.8914562091263354,0.8420332321737225,0.9118991509680389,0.9533277410157963,0.9107236909897614,0.8562063394806403,0.7673939159326131,0.6847277696871772,0.786936951201298,0.920646552108381,0.7191909709829377,0.5072248942812142,0.47165262404611424,0.5271658736711144,0.47399881900099894,0.24944852171297927,0.006418280358558788,-0.1631419746062783,-0.2939068817079871,-0.45394388099405764,-0.6203347606104296,-0.7965798333231313,-0.9710347441044647,-1.1096973802723993,-1.255301214724144,-1.41841568572478,-1.5221852994932383,-1.462215998652228,-1.197781771641847
stat_8,0.042152244414539845,-0.09180784756273061,-0.2198203242619855,-0.3080739293506979,-0.4415345744299319,-0.39126554122739843,-0.31394709223329126,-0.2555780176659163,-0.21708969639975847,-0.1283872850205044,-0.003424931657378153,0.1461775618327622,0.22341272960961317,0.25914440515193443,0.1394166542288684,-0.004087904471462196,-0.2138652911923883,-0.3102516092866811,-0.2040441818084627,-0.1385378952826135,-0.17547857202322512,-0.3218705389899977,-0.3597084541275714,-0.2889752632692953,-0.2410470157190748,-0.24396256139396647,-0.3942061329763385,-0.6108016772379634,-0.7014236014507906,-0.6185363956298229,-0.4377940960300466,-0.2525189657451203,-0.16975601953746974,-0.21183533712998084,-0.37129005544223365,-0.4155949326641069,-0.30913276340447127,-0.2940455565576512,-0.244358035083719,-0.19745354495707043,-0.24832918711737706,-0.2782287494017422,-0.24851936737651145,-0.2779376163730621,-0.3201525011010437,-0.30343208693509516,-0.3197722601761335,-0.4107520594732701,-0.47002861668366164,-0.45358601737064713,-0.342338381907126,-0.1951268925986878,-0.044683992863855576,-0.0744810379234474,-0.20261826282003537,-0.24770285376085202,-0.21270074901230954,-0.16957224981879335,-0.202226997726167,-0.19402750331618537,-0.13244037761939093,-0.00018105852107329627,0.055271040952610775,0.03932981432019423,-0.005802126235547594,-0.0047261117330244405,0.07661247204154059,0.08729308421703999,0.05053832460972205,0.01921769066339619,0.058796779961078516,0.08099741823833104,0.11393382879967057,0.16487161010065957,0.2769379823365325,0.44022306566644626,0.5142176392730318,0.6069419193811771,0.841202503449895,1.0916732331018753,1.2460579880204985,1.301443288855322,1.3190876989244968,1.1213669454970034,0.9181930076115383,0.8076929325705967,0.7646830588431974,0.7599743548551038,0.7253294684575876,0.6799627776047414,0.7406964414342263,0.7923460955916042,0.838874934017753,0.9139266760596807,0.9872994688637828,0.9994760189283017,0.9614788160168862,0.8657621063487722,0.5675379835420836,0.3615788751046785
stat_80,-1.1318606243867186,-1.0511120149413555,-0.977415483696391,-0.8525001731239729,-0.7536515505654486,-0.7097561742520263,-0.6745739771518732,-0.5845335615235344,-0.4858435605618566,-0.38951863919847124,-0.27112505982971913,-0.1914062784368485,-0.16670859572410995,-0.1860210796850835,-0.24864534532696198,-0.2548601306621638,-0.22136601972029576,-0.17524715989641748,-0.09411342212950022,-0.21294418300226356,-0.3945623744431904,-0.4756328715178351,-0.5117020000933363,-0.5371151998107333,-0.5477785617529564,-0.5554026575766807,-0.6735763897072004,-0.5703963705747392,-0.38079556312157614,-0.3289398605836428,-0.17058535818391202,-0.029575528090065348,0.02879576381250746,0.11538742980167287,0.21899034038037263,0.3197432235469864,0.37578390413264323,0.34041658072316916,0.3019849614520707,0.1981903588996504,0.10767323305673661,0.1425889887168421,0.1664185627034325,0.09760366608006332,0.18826834923080552,0.22494705176613355,0.09425857382545803,0.10245817842640711,0.12824323983293903,0.0633126275901872,0.01965841662383493,0.03666820634043707,0.05123817016505111,0.1078934516151199,0.12117846288852645,0.05286560228036715,0.004013219266216162,-0.0008667175458790572,-0.04301654502678768,-0.13333852776163194,-0.21162197470986568,-0.2631481321597694,-0.2799381906083675,-0.29627398492850593,-0.35744808001978434,-0.45758539694009637,-0.5553663661181486,-0.6402515700813297,-0.6283881519810924,-0.6115676173569952,-0.6553463960991,-0.6916296246710457,-0.6701190504652192,-0.623996190801442,-0.5548864105840313,-0.651326899924899,-0.7546077356426479,-0.7346385538056213,-0.6504053843943415,-0.5161778745782091,-0.5819354815350324,-0.7027839340345162,-0.5896459593776161,-0.42350865146307076,-0.28308026818374726,-0.2412744572512927,-0.22241161844374457,-0.22730783041108135,-0.34693389940624464,-0.379930796102456,-0.2579562530096462,-0.25150085065090266,-0.28068432863371234,-0.25961288476852706,-0.23205646336283392,-0.2471007937354366,-0.25669754765376035,-0.28684566716926063,-0.46376095436597187,-0.6031701466371165
stat_81,0.5891838734954423,0.6257073160746335,0.7122794561193195,0.814275764566364,0.8247571617829327,0.727596838834531,0.5927410077239936,0.4916748458681054,0.5252243549162815,0.5794881699026154,0.5468136492270769,0.43515802046414465,0.23059809496691527,0.07901272156803138,0.12097556002165451,0.2375740765518701,0.27571025475704175,0.27781517654443383,0.22498145714818368,0.19770735676428083,0.16482811838984926,0.20749644238229312,0.27647582403688103,0.18764096782734394,0.09697895150413424,0.24845542351226113,0.35616500051641165,0.2916500557375261,0.26173982176525,0.40770619518468165,0.3368729353312178,0.22337032853543745,0.29238232105083695,0.3312297987439827,0.43182458239610805,0.6258323383485668,0.6470238970987506,0.6377406670091,0.7315016004510316,0.8126540830123585,0.8900502287230511,0.8632173676370886,0.7258970357419398,0.614967919224517,0.6851875550578373,0.6714385866150755,0.5046271959156668,0.39827750568022197,0.2190151422384107,-0.020215280253364262,-0.09992623596177129,-0.07231597512834487,-0.08719514745018785,-0.174391210596535,-0.29325807050876995,-0.35566344084264895,-0.32017544988437796,-0.20998374327181818,-0.028828821010093784,0.11565520905661736,0.18483322990947929,0.2319173227782223,0.0954999564317849,-0.2512224066485997,-0.6862745130729623,-1.0616707257035136,-1.3294160798020407,-1.1719945458172512,-0.9216068177631018,-0.5981338557058311,-0.704699331927904,-0.9583736373292784,-0.9439246480448235,-0.5194041597398994,-0.13625630616683712,-0.24817895379527896,-0.5681726886124855,-0.7102762755154601,-0.6980796530600871,-0.5392205154306755,-0.4433036699049231,-0.39783155489973576,-0.16532879045674895,0.027809698842053168,0.14630495642777708,0.32512486423825915,0.5285914469320102,0.66657130688596,0.8052523928568507,0.9418871413129435,1.1034082871578543,1.2178996945703537,1.3241449289540748,1.4321524596194921,1.5397395006974075,1.6353106465322635,1.6862348263028961,1.6702629294374223,1.7170034055727539,1.6634064340347596
stat_82,-0.5733054785620368,-0.5834081261160179,-0.48072125763798346,-0.36523858371067147,-0.23877927842562402,0.008570265266235411,0.0906842197968201,0.054080780588859435,0.07998186356419602,-0.02293326351703226,-0.13705288083504755,-0.06044608018687377,0.12108735877676328,0.32426914245325694,0.5021022217671984,0.4672809469386179,0.41818565573837196,0.38933337971414184,0.43702075773954263,0.5264619380927611,0.5871549741028493,0.6252859028748904,0.6451533320506229,0.6919020899620377,0.7127865844617383,0.7755346153428108,0.8063643557253893,0.7573363979765565,0.8218922471827786,0.7370380436285836,0.6504428212101833,0.5508145041748448,0.27114540515657526,0.07167697411954092,0.016629155511598947,-0.04653367716939064,-0.058797734531997346,-0.0824558875195229,-0.15052498536885664,-0.15370817859748281,-0.07335195981374915,-0.08851829125085382,-0.13048252257309126,0.01503646121465143,0.10258826324669527,0.03864654986482787,-0.10836454151104655,-0.34742057253892494,-0.5672636897791948,-0.550255431106759,-0.4469650031682902,-0.3327808749514391,-0.30662763694744044,-0.14190345406991162,0.03722402359926868,-0.012097712193966447,-0.10453176600497067,0.13867507951761865,0.17902556450748192,0.18988315368674777,0.29951266530946974,0.46780513681483593,0.739804363382259,0.8171342438683378,0.7476999464252,0.7194246078843309,0.5490726145966148,0.40158148287790785,0.3061956616306993,0.09479425823740613,-0.05237883099478271,-0.1573518058630256,-0.19721515688905641,-0.1745496042330345,-0.2023395315558421,-0.0011068574811420827,0.4525858856314197,0.70177738174606,0.5356968526923443,0.19373490928084391,-0.15871383055394958,-0.721002352576322,-0.8047536042296899,-0.46945554608904744,-0.3261462079451899,-0.3524267815410935,-0.25733614186233367,-0.14997288857901958,-0.1069969841068401,-0.23962854844632073,-0.3213611730368123,-0.27634278880906527,-0.059752917030080344,0.24063948627870352,0.3503781105449419,0.29165752654778504,0.37026484421417505,0.47786885481880037,0.5216021035886668,0.6636941017098256
stat_83,0.1878851218856971,0.15233187427733666,-0.015930189927149258,-0.16527071487180148,-0.08596718701824797,-0.09596639884597401,-0.01474899351257026,0.04538728320148805,-0.03173069873911449,-0.10747807767859836,-0.13678745773544979,-0.05331796697093671,0.011516693148185342,-0.008370391574016863,-0.05494190227316593,0.10608622960124271,0.277734091460254,0.17734018743052363,-0.027960036189638122,-0.045269989688291136,-0.0461110476582975,0.027491232995033154,0.08116308970905788,0.001251042126277919,-0.031751826858377866,0.00347328176046259,-0.010418186200267415,0.055327120261140075,0.1870500909227556,0.29329422805177047,0.23923016839428377,0.31509788987753423,0.5284299966906928,0.4725375645451634,0.414553442997056,0.5116500409484319,0.5748806663064199,0.595176891047246,0.7370023779840388,0.6819391643294589,0.6029409219373587,0.49471283369353036,0.5993267477817471,0.681778570569916,0.7068366153816628,0.8097328635686474,0.8215390115557178,0.8917316172606108,1.1094116556124747,1.1423835534217024,1.061804939761404,0.8725485158333275,0.8572224391855905,0.8086315271238222,0.6202025847167989,0.6570556526639202,0.6751304438831274,0.5471424808022781,0.4483582968123863,0.44934924439291013,0.6013606962536633,0.8251649534967568,0.8988358653329718,0.7974543903225547,0.8658253635341764,1.097658796555132,1.2145143230165414,1.2226079522694142,1.2763270595622271,1.1141957900351211,0.8607695492763353,0.7765681824545522,0.6778798328380004,0.6066929746068663,0.654726450684466,0.842949961825353,0.9172202199058974,1.035125050016456,0.9961779554101938,0.8582112405336988,0.7256033045437541,0.46658632244942094,0.28014146612541335,0.1627619555772892,0.026241920054032145,-0.13947644098272463,-0.26443040221148734,-0.3757478358858072,-0.5301481816968203,-0.6984961025803267,-0.8252765824451286,-0.834209259509031,-0.7144399162187265,-0.6202073601259191,-0.5295108110194848,-0.3006012711155398,-0.1366325033353378,-0.2610335425486312,-0.520485205275295,-0.26183289758269906
stat_84,-0.7066774939115013,-0.6708853387763688,-0.6276865534420761,-0.5666424065728792,-0.5175066454543118,-0.49093876341422477,-0.39757854761925054,-0.3944683602569507,-0.38073773762347163,-0.3486553619238989,-0.38449316168342135,-0.39072689815236866,-0.3006183675491413,-0.1820714431899362,-0.1718961376930563,-0.2785981575051187,-0.3020575659256279,-0.25549778103051746,-0.28149590841639477,-0.35400325919093406,-0.387924619081218,-0.3238617276168645,-0.28840930458514114,-0.3564816482360678,-0.38708077050694784,-0.40387937282698383,-0.4203393595003089,-0.3777814478873688,-0.38335645641364835,-0.3490002059314969,-0.39502577236182956,-0.5684665005816948,-0.6192152628489709,-0.6206014961294725,-0.5373933289356687,-0.4798666036074255,-0.4404687473622791,-0.486662550081786,-0.6128660861800159,-0.6174964346123304,-0.569930492762505,-0.47630945287320675,-0.3427807370111574,-0.2498509418798902,-0.1547491915323569,-0.07088723160817481,-0.05586255989269938,-0.017519634607653066,0.08419248358156647,0.2914675653562428,0.5196789739950404,0.7557901927136587,0.8900687958922568,0.9246346952328408,0.8752818415719789,0.8802482779930643,1.1013446087336058,1.2696740353891847,1.2377537584181042,1.1158426129992967,1.0211688278191628,0.9324059298669305,0.8410437502266862,0.9837364435138064,1.117930817334345,1.1415547754253383,1.0947442686496716,1.0075122563271703,1.0655134067297656,1.0847663565665249,1.0904116019205226,1.2261977918421472,1.3502606494030238,1.4663413175070135,1.5566882272993072,1.6190581818396348,1.6470149927399769,1.7076354129912674,1.732186504710985,1.74569214673139,1.6740693179961454,1.3827158914176105,1.2218125753161269,1.1384721263826376,0.9406194047960722,0.7210040739391368,0.6099100735028773,0.43644005936555724,0.08105983398817516,-0.2667173298370674,-0.4226101622205876,-0.48292147154407955,-0.6062970480835403,-0.7681587575160886,-0.9287181822268085,-1.0621096532776875,-1.1404841915700217,-1.0801299459475813,-0.7373100155726797,-0.33432038560103317
stat_85,-0.578341558969751,-0.5560427924931415,-0.48890499250508995,-0.4190318611064113,-0.41030475392224924,-0.4080232747525142,-0.3986275673111332,-0.34122463706456235,-0.2413897409957374,-0.13046812664396162,-0.05621218526866637,-0.11006481672608186,-0.21274894841846864,-0.284964842663429,-0.3641502421760125,-0.38934297548408897,-0.3209404029654703,-0.2260914457712518,-0.2815459222083232,-0.35204951014614055,-0.37048010722653235,-0.2885676613215982,-0.14920857563107687,-0.15703332252861835,-0.1461321715927523,-0.16266572816789193,-0.3032967637599564,-0.3901385057184592,-0.33948446157397,-0.3303916971401179,-0.37288795323276486,-0.2758796432617382,-0.218312107621979,-0.21573321347688726,-0.1653318818009138,-0.11617103130983963,-0.1198361435439165,-0.09129994731872539,-0.054975018473351685,-0.06976762134252817,-0.045312340953259166,-0.07683770119309548,-0.1283538548241617,-0.0991801332099956,-0.04638192550290839,-0.06562237712547736,-0.09582924160118207,-0.1595057622540515,-0.22159904718255427,-0.201921707791297,-0.18262918579945295,-0.13833357385787579,-0.06627525101117056,0.04058375538322969,0.2030893042153521,0.32578772753294133,0.36085256398047466,0.28122194632050956,0.14207286908726113,0.018500810868418795,-0.1658709129944628,-0.3595921432647909,-0.4041253216488771,-0.48936069578711294,-0.6611156338520172,-0.7804844450146907,-0.7644495585707226,-0.7330460669133788,-0.7001387201958219,-0.6937367318115741,-0.714799616121157,-0.8033758096586738,-0.9382716667348076,-1.0940685350523132,-1.3162248551833344,-1.4153009437745878,-1.313337102539226,-1.1629675187930317,-1.1303044295147022,-1.2300276853162722,-1.3811118100720223,-1.557170986970181,-1.660013423303445,-1.81093283166618,-1.888991528180899,-1.9403904538183068,-1.9867892980774524,-1.9953097623432283,-1.782707123636967,-1.6606186591945225,-1.9360896346221081,-2.10395375527438,-2.1303658210439864,-2.123654874100001,-2.0803244828111453,-2.0572140880229584,-2.0945665068449597,-2.1986855465150583,-2.4245765466368927,-2.683049822727969
stat_86,-0.1456332960963511,-0.1389214807508011,-0.13857174098391356,-0.14136300511340869,-0.20980629474925994,-0.3160987205660629,-0.37897701179223864,-0.3827197051585487,-0.44176739431688544,-0.6413834456489559,-0.844384708175021,-0.9634652601463715,-1.0339980154146997,-1.013557501233865,-0.9500453074605831,-0.7896270171882669,-0.6600690381201293,-0.6382045528349731,-0.7045504016298308,-0.8240095260663542,-0.829221450026978,-0.6413223204488685,-0.45034407661155346,-0.45844331743690125,-0.5385834120179384,-0.4602227671009282,-0.4845497313929945,-0.595933923128389,-0.5176765916036312,-0.15130464179602113,0.05045859979703243,0.07851519568385278,0.08198570564171248,0.027200390076054633,0.05269899524399189,0.19683406474056978,0.25177551190237796,0.1464977772354724,0.037845558846569656,-0.09669519279569672,-0.10782765136654683,-0.019445021987873463,-0.06716796257265802,-0.16151363948292022,-0.1962389587524049,-0.1786623734661562,-0.19646150298166387,-0.15963228713373176,-0.13702865811286985,-0.18354840356622978,-0.2279170136680325,-0.17249055914957606,-0.10095630920516817,-0.026842172624521172,0.02217076363209369,-0.029762781745894307,-0.09954456609911409,-0.16408396233478467,-0.24918581285909974,-0.3487651516336126,-0.42028581103492696,-0.43536052158711547,-0.4993411870049884,-0.6249995285858704,-0.7602422393076844,-0.7720426404648659,-0.6940416539048175,-0.6911949964081057,-0.7796936345796979,-0.8685968077894469,-0.9584098315862605,-0.9903088977307901,-1.027627695698467,-1.1116527087965267,-1.2690913156491324,-1.5694168990137245,-1.7356422606902817,-1.7374311060121272,-1.6667449626313242,-1.5052761563715078,-1.431738166047153,-1.550608311481976,-1.4818366683787667,-1.317953902496714,-1.2778364233588573,-1.2725619851556522,-1.2254440358474945,-1.2824142161308119,-1.3177782255091974,-1.2715045562653642,-1.1910960543113338,-1.1129178880518478,-0.8689246735161775,-0.27138777806122405,-0.08799684989252837,-0.32368487289417697,-0.39806631959205885,-0.521976058818078,-0.9144145887847867,-0.9879351632901917
