,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_371,0.21582916033915753,0.20472156491538968,0.19539426649734679,0.1927844936282091,0.18466905090196162,0.18379071793522184,0.18330019833247804,0.1826161288124772,0.18052160975040465,0.17511269724266704,0.17451166210622787,0.1748010830387441,0.17379747426938755,0.17613312151855273,0.17833896940597524,0.17995523025544377,0.18385124722411603,0.18355199944270056,0.1842124462662541,0.185309113911872,0.1856209517482781,0.18554927690361023,0.18713359266949134,0.18411698942446844,0.17913882469240114,0.1781691071989267,0.18140926600188648,0.18295876490328516,0.18232516256685957,0.1842105608996542,0.18253923969721117,0.1819460601099833,0.1841356103716895,0.18614103641496668,0.18532231014724013,0.18406355814861836,0.18656436869879256,0.18907064637362542,0.19214177028369422,0.1931861459032809,0.1938477272376199,0.1956177215032919,0.19857570253406556,0.20156155210136983,0.2017235800223738,0.20241678473614869,0.20389661557634328,0.20455217006206192,0.20498939176036576,0.2039496026103466,0.2038575154076045,0.20410150789702755,0.20395477373373877,0.20191642489924155,0.20116556037733999,0.20003797479734325,0.19950845555275895,0.20013236133136048,0.19912882049559516,0.19758360303203149,0.1969585786413085,0.19549530777280757,0.19339153060880887,0.19428229920021736,0.1935279469974919,0.19383656990302184,0.19520772614861137,0.19555429827709647,0.1954207225531499,0.19528593592078977,0.19428240066476551,0.19405688822103548,0.19565156910274928,0.1972453769237213,0.19957312163536908,0.20081650764983872,0.20092569921803777,0.2053136285164481,0.21741635289464273,0.2413239088497731,0.25967806824368794,0.24192489752527396,0.23687229582547484,0.23619979763235627,0.24000943062313823,0.2427833373499432,0.24471381871066403,0.24783179417421353,0.25477462230693243,0.26675149512117785,0.2718394407242758,0.2651283282825275,0.2592429952088476,0.2544286274084971,0.25721647898862504,0.26889566963121636,0.2783100673629935,0.28008257524504704,0.2743911595858595,0.2732158577146096
event_372,0.21672279596392824,0.20557662783166178,0.19621241178923426,0.19357677081470234,0.18543308691618,0.1845413370447388,0.1840367541776723,0.183338693684339,0.18123395571818673,0.1758078033149105,0.1751946186291451,0.17546910902758986,0.17445484084502397,0.17679467108272026,0.1790132337303123,0.18063759307110958,0.18454032476106047,0.1842360572811099,0.18489298891264883,0.18599310137595265,0.18630874225024482,0.18624378410215334,0.18782974215844037,0.1847970284836717,0.17980461827176777,0.17883024051597357,0.18207980593575862,0.18363955991065078,0.18300298120334482,0.1848820985080926,0.1832048210258533,0.18260613792827,0.18480266841458165,0.18681775566874292,0.18598151395880286,0.18470228780943365,0.1872017302974996,0.18972935353361434,0.19281886904293552,0.19386552509732471,0.19452300504013806,0.19630102903250524,0.19925995740430602,0.20224748539442747,0.2023986045764823,0.20308638618650487,0.20457797861756621,0.20525583728977834,0.205713107045495,0.20467881229876983,0.20458432456948744,0.2048176834831251,0.2046559931216228,0.20261975787964678,0.20187019563185507,0.2007442376881919,0.2002118531786092,0.20084429813596666,0.1998584017901681,0.1983268391764085,0.19770623818449204,0.19624558483879775,0.1941488552894377,0.19504632155922672,0.1942911193758144,0.1946072765083046,0.19599582340838834,0.19634736677182804,0.19621472906360332,0.1960862748665202,0.19508838256026323,0.1948646821999572,0.19646254279897557,0.19805661818589926,0.20039297892101082,0.20163605435107373,0.2017388347050967,0.2061378356654371,0.2182639172183131,0.24220324176785105,0.2605849177133772,0.24278560871330335,0.23772012080702953,0.23704655025468546,0.24087121214827922,0.2436552433953264,0.2455875404061668,0.24870026300099465,0.2556487244702227,0.26764114689152096,0.27274522164059267,0.2659958214048022,0.2600463401158133,0.25513997190415094,0.25787651891725816,0.26955410137810076,0.2789637244047945,0.2807246605171681,0.2750469929517116,0.2739077795142307
event_373,0.21601811382624925,0.20490021578920997,0.19556470221393618,0.19295376171094908,0.18483096726324114,0.18395224324743006,0.18346117056471042,0.1827760281487327,0.1806793406996417,0.17526566273465718,0.17466414147036283,0.17495331563293792,0.17394853119089912,0.1762858871843607,0.17849416466580606,0.18011226599858257,0.18401130569086385,0.1837115917444793,0.1843721165420871,0.18546967774917314,0.1857820608672162,0.1857109931195178,0.18729640619586527,0.18427679693602267,0.17929472637161237,0.17832405706283283,0.18156674672942147,0.18311795614410042,0.1824837294837719,0.1843694215417561,0.18269659608551828,0.1821024603534366,0.1842937387270582,0.18630109919901014,0.1854800027867184,0.18421812257306414,0.1867194980906346,0.18922956268854682,0.19230421269095577,0.19334932251097167,0.1940105772445598,0.1957820845115892,0.19874098062573484,0.20172787845097712,0.20188812919260263,0.2025803995103685,0.20406248140555538,0.20472200406264643,0.20516233829177086,0.2041228474983816,0.20403030492034974,0.20427290149925792,0.2041240251668722,0.2020856598306388,0.20133488424861662,0.20020717367095156,0.19967707413636535,0.20030232785413826,0.19930034917005543,0.19775560061189468,0.19713060475605718,0.19566670934180172,0.19356182546375822,0.19445347271972957,0.1936987098913689,0.19400788190035756,0.19538036358006375,0.19572733785626792,0.19559374797555157,0.19545879080805958,0.19445415179524508,0.19422842214025995,0.19582470265313007,0.19742019088551965,0.19975004567747315,0.20099462737724594,0.2011039914857453,0.2054958073081895,0.21760850156775458,0.24153230543852977,0.25989761797464345,0.24213144333425482,0.2370751366489245,0.23640221900033362,0.24021527648768365,0.24299158176800487,0.24492311712739523,0.2480417142658635,0.2549878825165299,0.2669709980746109,0.2720630093811429,0.2653438862874153,0.25944610143785973,0.25461300411955295,0.2573901760935603,0.26907010137394005,0.2784841471153132,0.280254093791639,0.27456561234234006,0.2733984988219489
event_374,0.20049314035044644,0.19009321385033823,0.1814303655163021,0.17918360445775186,0.17159939129097782,0.17086167763290713,0.17041007450822324,0.16973183221619526,0.16771014374211016,0.16263635394043824,0.1622004280303011,0.16265712393203902,0.16184022334253836,0.1640683854301906,0.16617404149017628,0.16781843919581868,0.17169351210528636,0.17156014285871807,0.17230099167412782,0.17333595207539768,0.17361495135615249,0.1735045229550967,0.1751392680242249,0.17248224864385123,0.16780263556681443,0.16689152887088135,0.1699028776050909,0.17122275656578453,0.17061841045958567,0.17252699685161552,0.17087809978301016,0.17029022956681295,0.1723105920374968,0.17411043462401485,0.17357741076501262,0.1726952375328486,0.1751290066845896,0.17717405136533784,0.1798640729395457,0.18089016601585553,0.18159610236566612,0.18305603294756104,0.18580235768133085,0.18863546700345415,0.1889114719339012,0.1895581555617964,0.19077514811501353,0.19125269059720476,0.19149841178095245,0.19041693388249917,0.1902803804286082,0.19059079253315175,0.1906819126363326,0.18887777414230014,0.18824242971944175,0.1871655063645119,0.18668289426806509,0.18718182460988636,0.1859622758046846,0.18433297761982514,0.1837226568887188,0.18235256289514917,0.180254830984999,0.1810489920088486,0.18042477576266883,0.1807190887260944,0.18188261754282592,0.18222110977820616,0.18213695973548658,0.1819617933748609,0.18095447272415352,0.1807526460900344,0.18229882037704687,0.1838989330301109,0.18609555031494934,0.18732588178684922,0.1875475393369562,0.19177483052460667,0.2034900159999981,0.22678954627086959,0.24464117434830818,0.2276266023404229,0.22277446648636157,0.22211125252521105,0.22566969173175352,0.22829940484315345,0.2302195219513155,0.2333642432147359,0.24015769590047983,0.25180443375637696,0.2566365654701033,0.25058025979740545,0.24569224710189294,0.2422673119487246,0.2458065590804934,0.25744238997483565,0.26688238717780244,0.2688366375285891,0.2629953653661875,0.26129653598103864
event_375,0.1620669358611397,0.1535546888038576,0.14656387788456773,0.14498536327532047,0.1388002857836594,0.13829584008043566,0.137882358301596,0.13720844201488097,0.13543263988451357,0.13126702973206913,0.1310905085586956,0.13173397230856163,0.1312605900554638,0.13314868147303036,0.13496790682916857,0.1365689417517391,0.14015002178903696,0.1403071217951651,0.1411306029007977,0.14199405517282565,0.14220746703232556,0.14205842410250766,0.14367989935919553,0.14180985836822152,0.1379460960347603,0.13718767493964518,0.13960642237120557,0.14044938423347283,0.13992907633196405,0.14173002595705717,0.14021166729336587,0.13965408292109413,0.14125127199441675,0.1425854284094646,0.14255613459022506,0.14237101282263664,0.14452289217024566,0.14563634767166156,0.1475023154209389,0.1484342308045609,0.14916381687203767,0.14998140176735195,0.15216253712033695,0.15453545658329845,0.154973809176241,0.15548025760487078,0.15616775690854073,0.15634951755212306,0.15629141205840844,0.1552273676005958,0.15501399738031846,0.1553891012763446,0.15585835577191856,0.15460506015799813,0.1542264041800511,0.1533185896763858,0.15294514021702987,0.15320895771440085,0.15174093987360054,0.1501271606806799,0.14960418031567216,0.14851037403415018,0.14660978454475626,0.14720201729066013,0.14685042373079307,0.14712972262303728,0.14791652672708305,0.1482372942088278,0.14825090163559163,0.14804873986340478,0.1471429847913687,0.14700782034667764,0.1483608858302855,0.14984705907705828,0.15168187902645164,0.1527923951605655,0.15316850957138056,0.15684219634984517,0.16711228849998705,0.18786260345638434,0.20376237356338936,0.18904219312119774,0.18482734948831522,0.1842183600335822,0.1871252177860386,0.1893509431277,0.19114207108076253,0.19413535453022968,0.20026096920932435,0.2106484331382534,0.21475077818471042,0.21023455309500685,0.20747820488591084,0.20696299846786856,0.21193308825034524,0.22304463563261118,0.23221443520488438,0.23451639898717302,0.22853561790842652,0.225748289101951
event_376,0.20028565110016217,0.18989474499457062,0.1812406298585799,0.17899982898139663,0.171422307173371,0.1706874386817957,0.17023819159918824,0.16956210130802893,0.16754216639688366,0.16247240760170578,0.16203947620189274,0.16249985067089,0.16168577168819767,0.1639130016556519,0.1660162413067221,0.16765968880164073,0.1715341062172669,0.17140247723308946,0.1721444616037069,0.17317864486015594,0.17345684839856568,0.17334504069691806,0.17497997428913933,0.17232721908712184,0.16765100698173244,0.16674088711206797,0.16974982436342897,0.1710669377727277,0.17046317820279194,0.17237321750709067,0.1707252733549412,0.17013833377098891,0.17215689671637516,0.17395424306609633,0.17342570957915993,0.17254890143542823,0.17498296331140478,0.17702226831808743,0.17970749539914488,0.18073323124762583,0.1814402494962833,0.1828974742684323,0.18564311357558252,0.18847570619135723,0.18875443226826302,0.18940213703383058,0.1906158416956449,0.19108820987635866,0.1913291665732541,0.19024623058642623,0.19010987549216785,0.19042272393535464,0.190517930577923,0.18871414216895238,0.1880789771138149,0.18700180697851013,0.18651987848666834,0.18701669019185496,0.18579260364103153,0.18416014868956418,0.1835490449277131,0.18217882237768648,0.18007964056469342,0.18087225068110152,0.18024886966794476,0.1805419421889238,0.18170164150613982,0.18203936990905972,0.1819553806915616,0.18177899465355193,0.18077071516406287,0.18056876258508706,0.18211432488145157,0.18371460407727794,0.18590935611614517,0.18713977540612436,0.18736310208265344,0.1915881776131809,0.20329864047536897,0.2265918814054473,0.24443790999297152,0.22743323581636488,0.22258382421058978,0.22192078355538203,0.2254758066208143,0.22810334836241597,0.2300232559292715,0.23316923912946702,0.2399615885513785,0.25160509130502157,0.25643368052855875,0.25038630165197096,0.24551318848662787,0.24210960405962106,0.24566089717216294,0.25729745538347476,0.2667388426303977,0.26869583448478895,0.26285123050851456,0.2611440140612723
event_377,0.08645744216040593,0.08196171801496005,0.07826577710990329,0.07735268215286294,0.07409532733088504,0.07374597331368267,0.07332184013313885,0.07272351152770509,0.07166210232579284,0.06947006120932463,0.06935958572001052,0.06968518279387341,0.06948924448719619,0.0704933430454913,0.07159599990794603,0.072681330524262,0.07484506360847104,0.07511322836936687,0.0756755638440366,0.07614534965165404,0.07627888401130788,0.07623310967781016,0.0773100114794857,0.0765362924600155,0.07448847118540013,0.07405619467945627,0.07527390265258387,0.0755576347068597,0.07524697989377455,0.07627024932824585,0.07530130683250923,0.07489169568718891,0.07568196875777751,0.07629770606058237,0.0764817064180867,0.07670701987592927,0.07789058363040258,0.07809069996240828,0.07886232681389957,0.07942679452656552,0.0798816866694366,0.0799951659990098,0.08099430897443652,0.08221136436736101,0.08251172621280228,0.08268046854738684,0.08284484643191556,0.08297082029922694,0.0829214108957996,0.08230770629465932,0.0820874495617422,0.08225996745304759,0.08268503421890934,0.08231036228757338,0.08227729336114464,0.0818333146066499,0.08164218390862757,0.08172669799847936,0.08078398021882674,0.07992022526058414,0.07970456985669719,0.07924316975284622,0.07826830741941873,0.07858389219096053,0.07855054714373562,0.07881771687478938,0.07927253509644397,0.07953096216944484,0.07962590128638689,0.07956610178737294,0.07915045933730941,0.07914094245230847,0.07989619419050534,0.08075765495220266,0.08177079501261326,0.08238434068632756,0.08266114723694266,0.08474907672973897,0.0905993764519879,0.1026713054858401,0.11205085264388458,0.10356122648688612,0.10111874442830544,0.10073978239192734,0.10229974505231743,0.10356783178809192,0.10469493495956812,0.10653418296081973,0.11017469005331351,0.11631750239502484,0.11864122628760207,0.11657776625876902,0.11606386347032925,0.11775615664741808,0.12240680508728753,0.12990779925185791,0.136297252925401,0.13832007719357603,0.13387003369801737,0.13090929896094586
event_378,0.20041332865935016,0.19002174869269056,0.1813627891935686,0.17910834109661167,0.17152960168758552,0.1707879132665656,0.17033370642614443,0.1696543715390392,0.16763487455399356,0.16256533644207935,0.162124930872182,0.162575148098633,0.1617557604555423,0.1639813547619442,0.1660856521474776,0.16772740345653764,0.1715963530247969,0.17146101319674506,0.1721996249931728,0.1732338357853473,0.17351301310146666,0.17340371448520936,0.17503558713283612,0.17237823767093985,0.16770191537052712,0.16679129274138663,0.16980083279605399,0.17112149814221575,0.17051756645434615,0.1724227094419787,0.17077556619284004,0.1701881399917999,0.17220750438522128,0.17400715993757668,0.17347155177840545,0.17258713324750302,0.17501866459763746,0.1770648555723587,0.1797550201763345,0.18078001985514236,0.18148462294257298,0.1829454184994551,0.18569008003589468,0.18852103691888025,0.18879584541159133,0.1894422578001038,0.19065983632724895,0.19113841642452717,0.19138617341613492,0.1903069852342196,0.19017097695485785,0.19047975017709548,0.19056809004840794,0.18876425766961707,0.18812878328411964,0.18705289431157612,0.18657041801125748,0.1870701022708957,0.185855538935954,0.1842312768588484,0.1836224324860518,0.18225418069245097,0.18016177463103356,0.18095661939548957,0.18033182182039542,0.18062694958970776,0.1817939914975409,0.1821327585180674,0.18204825434442445,0.181875466314086,0.1808721376249953,0.18067088876501428,0.18221441938667354,0.18381037262703712,0.18600529014576314,0.18723277228402732,0.18745120300389317,0.19167332152867708,0.2033737333090591,0.22664681763915637,0.24448239080668993,0.22748076507874315,0.22263247547254966,0.22196991373384778,0.2255262872315259,0.22815421993575088,0.23007231788347354,0.23321338336343533,0.2400009319818559,0.25163864366030686,0.2564674982598145,0.25041449544555827,0.2455295473629645,0.24211070697104728,0.24565343484634977,0.2572859385714983,0.26672406533266657,0.2686794885590091,0.26283767267431474,0.26113476844577455
event_379,0.12862587667841155,0.1218334442313286,0.1162943932452272,0.11512916721791976,0.11020334214268762,0.10983066728314886,0.10945574590335409,0.10883687858488218,0.10735345313851209,0.10402506286732464,0.10395548931423644,0.10458053739905096,0.10429361209271909,0.10583001057434599,0.10734233035580852,0.10876364689073642,0.11184261855620092,0.11211400378631432,0.11288934979694638,0.11358831515238865,0.11375389502682982,0.11361043669891503,0.11506622660772334,0.11374522541041887,0.11064202055273706,0.1100266710158327,0.11192935015888578,0.11246904295923846,0.1120371449431632,0.11359999180115146,0.11228651360436441,0.11179134035591057,0.11303364399499638,0.11402228254433247,0.11421858632757516,0.11437375804200778,0.11617839420192703,0.116743669062545,0.11804541541684659,0.11884260069355199,0.11950735291264476,0.11994051720047476,0.12163249399892215,0.12354911006310222,0.1240097843940748,0.12439135151383215,0.12476825308991178,0.1248179880989192,0.12464798339530882,0.12370932147407092,0.12347922377263983,0.12383114076552576,0.1244112619935516,0.12355050382167079,0.12333527100344978,0.12260171736970758,0.12231453639277512,0.12244969803862313,0.1210368796004089,0.11961824881522848,0.11919720981344342,0.11835003617119674,0.11675340588465258,0.1172009855641321,0.11700927098863244,0.11726354371041775,0.11782287936857364,0.11810883001973665,0.1181665348262258,0.1179846064946768,0.11723320066561742,0.11714571279099337,0.11826922296447437,0.11954319257609307,0.12102998410268104,0.12196663266806056,0.12236481485694037,0.1254143389180225,0.1339888058693525,0.15152809079543514,0.1650103922296772,0.1527590869872016,0.14924256404319092,0.14871549531139783,0.15103590232275402,0.15286106445394898,0.15442600293595304,0.15706713273482736,0.16230561699304696,0.17113546086791284,0.174507014602531,0.1711855824578717,0.1698057101308874,0.170992771672798,0.17648989002518287,0.18654080666184483,0.19496015955034735,0.1973572301831701,0.19165091585521185,0.18833850473713823
event_380,0.17876992365250316,0.169421911734846,0.16170494317298487,0.15986918544970735,0.15306801980740267,0.15247544308206518,0.1520412732271308,0.15135104844774755,0.14945201147393383,0.14488427675863533,0.14461444480468028,0.14520454213398157,0.1446008169324603,0.14664475209587802,0.14860366210151488,0.15025568589607463,0.1540132184166272,0.1540731825788637,0.15488381039470955,0.15582453283882292,0.1560665776475975,0.15593110972487692,0.15759159292221667,0.15541002000670742,0.1511849374055731,0.15035696724919992,0.15302955271077365,0.15405560237810703,0.15349466912719933,0.15536453869563444,0.1537676708100016,0.15318489001546431,0.15496082483393686,0.15648463417264213,0.1562727536410277,0.15583292925755954,0.15811834066118674,0.15958503253974707,0.1617792266874073,0.16276264961622128,0.16349468217275057,0.164550596005016,0.1669639422475983,0.1695375784319189,0.16991841873167296,0.17047568208677877,0.17136649839931656,0.1716726570142322,0.17173289864359548,0.17064665526035303,0.17045346089627553,0.17080576539435902,0.1711432927970585,0.16968254894618756,0.16921144230994142,0.16823073161114427,0.16781103407236553,0.16816587333531025,0.16676492107567809,0.16512038566885784,0.16455887422064341,0.16334953262698346,0.1613430917025572,0.16201780545774142,0.16156593149031082,0.1618572642390417,0.16278978065150873,0.16312355652348884,0.16310417984456257,0.16290558144943132,0.16194250533460508,0.1617808477599163,0.16323114873926384,0.16479129630190611,0.16679062230649597,0.16796792451592127,0.16830103495767476,0.17224620240962757,0.18323728577224957,0.20529759447235235,0.22218870091488813,0.2063728335984095,0.20185070415672293,0.20121047107005385,0.20440458696167846,0.20681776266787766,0.20868957428758925,0.21178804393651615,0.2182600239193612,0.22927909884221842,0.2337192984915542,0.22856254161286615,0.22496021182126255,0.2233056945523872,0.227756097576484,0.23918660578857032,0.24854938175926317,0.25072942639121293,0.24476310572197182,0.24239952377692484
event_381,0.08034158582043009,0.07618803374663294,0.07276241224084481,0.07186797166133664,0.06885988157382249,0.0685003753789092,0.06804854778174,0.0674336587392286,0.0664292557195447,0.06440883760470709,0.06428050096175664,0.0645420069164206,0.06435161552506335,0.0652711524132547,0.06632149381935182,0.0673651199323865,0.06938954595365787,0.06965702606084681,0.07018267974480116,0.07061791153447725,0.07075150483321935,0.07073219798583334,0.07175444630557302,0.07106287410588193,0.06917901800752405,0.0687708000009505,0.06987959438086055,0.07012609889205207,0.06983108092114565,0.07075515998644342,0.06983206265094974,0.06942624812545485,0.0701461131580609,0.0707076162910177,0.07087190883616154,0.07108938413514436,0.0721631760097676,0.07232092366672487,0.07302096008958384,0.07354986607278918,0.07396448372464029,0.07402747728147568,0.07490698250066481,0.07600614439376548,0.07626589928176053,0.07639094430129982,0.07653288197513804,0.07669877493880888,0.07669352192509232,0.07614067389896421,0.07591801055910209,0.07604778527819014,0.0764304274388792,0.07614425417586798,0.07614662501736692,0.07575507681145012,0.07557688477990122,0.07566248934614671,0.07481795564098245,0.07406362498240578,0.07388924849022149,0.07349940636171784,0.07263743858498727,0.07293787444164511,0.07293617458222201,0.07321829596053525,0.07367442426839461,0.07393728373235739,0.07404376020429446,0.07401241862484088,0.0736603149646257,0.07366867073240106,0.07436861731550498,0.0751668585066139,0.07611200345183823,0.07667318417103322,0.07692800666666184,0.07887432134775219,0.08431172526754831,0.09553087706711515,0.10426951171503225,0.09634258620645586,0.09406022261900802,0.09370296048356251,0.09515243611322373,0.0963423690582976,0.09740370736357387,0.09910173891784654,0.10248123628747381,0.10819112562805612,0.11036106165310769,0.10846968394252342,0.10802036012673163,0.10965314323007308,0.1140512589119377,0.12108315051058265,0.12708606310819692,0.12901117329138326,0.12483815090459041,0.12203085472258979
event_382,0.1876640075523864,0.17787236951752214,0.16976475366165608,0.16778641781494955,0.1606552073333835,0.1600205039120807,0.15960289880729617,0.1589406354420282,0.15699602292406495,0.15221190487404102,0.15189054272156946,0.15245278841465007,0.1517709436000819,0.15389915654228423,0.15590901088424497,0.157549210323041,0.1613616224741301,0.1613420954422656,0.16212950267532472,0.16311018416409584,0.16336278737160084,0.16322559667311007,0.16487537686653506,0.16249611717847506,0.15807455627932032,0.1572145804624897,0.16003487586433218,0.16118163504526578,0.16060468053355823,0.1625098031855975,0.16089601120859703,0.16031993779261614,0.1622013991272954,0.16383946439166977,0.16351112696588085,0.16290225349776888,0.16526571317431826,0.16696629479767966,0.1693623593986756,0.17036413453083912,0.17109398267283804,0.17232520833722925,0.17489807538802918,0.1775963933031594,0.17795058518030515,0.17856081381433675,0.17958238072558844,0.1799267597590873,0.18003457223347125,0.1789361130130404,0.17877234791060226,0.17912677768265767,0.17938111921170494,0.17775399100948652,0.17720316777000225,0.17617179564720264,0.17572713579887306,0.1761334467355162,0.1747776709916182,0.17310810708329247,0.1725137839219116,0.17122146758690315,0.1691522288772479,0.16987124809088597,0.16934069109627073,0.1696201259434594,0.17062861188466238,0.17095638259647616,0.1709055392193373,0.17070490058956683,0.1697072924207295,0.1695232731753531,0.17101675272608124,0.17260018109459843,0.17468066735121565,0.1758868344224375,0.17618151789130743,0.1802479315161965,0.19156051430905266,0.21418813495788705,0.2315095397445538,0.2151872589680562,0.21052574706161847,0.2098757718818555,0.21321998763091912,0.2157205363902651,0.21761430970944748,0.2207497811118558,0.22737405018590312,0.23867894673660464,0.24328163368176342,0.23775833552466763,0.23365451540168966,0.23131808862435319,0.2354282382575535,0.24697013155450342,0.2563860386637072,0.25847903429369423,0.2525412896885142,0.2504292385126063
event_383,0.11252890722421785,0.10659060381726711,0.10175070425932907,0.10072778771726766,0.09642322462772689,0.0960877537417518,0.09572517184465351,0.09514025691453386,0.09381813773309503,0.09090851276132961,0.09085258943232571,0.09141049724491908,0.09117876408244184,0.09252756626687608,0.09387732767942296,0.09517205512665342,0.09793304820059959,0.09821648244732506,0.09892967742878239,0.09954441445244669,0.09969088464527746,0.0995651433283466,0.1008920602942953,0.09979133208993717,0.09707235112209554,0.09652863953286277,0.09818132578865972,0.09861144715099529,0.09822658259932868,0.0996242500027985,0.09843799746401188,0.09798275520229577,0.09905765927517426,0.09989887568553975,0.10013281323486609,0.10036187703219075,0.10196311010393233,0.10235246664298636,0.10343242773066699,0.10414773557465128,0.10475244978135162,0.10505521585859162,0.10650935326372056,0.10818629674703815,0.10861802360479386,0.10893688597793841,0.10921201197311026,0.10924110671914682,0.10906836342945636,0.1082260067086102,0.10800195993455036,0.1083155904056323,0.10887965969526159,0.108184348833043,0.1080306693263997,0.10739128695815478,0.10714272671248108,0.10724117504639903,0.10594446283357081,0.10468158974224837,0.10432041341137563,0.10359801176652657,0.10219411512886546,0.10258262116569286,0.10244706435125539,0.10268956510284664,0.10317532067058989,0.10344131827251907,0.1035095960843217,0.10335448053365148,0.1027028942690209,0.10263744837223038,0.10363064115722224,0.1047658661089337,0.10607499608337602,0.10690422816781497,0.10727589837824811,0.10997888751238845,0.11759032576952552,0.13323735509042653,0.14529712959002414,0.13440111055399612,0.13127108408486984,0.1307956603812738,0.132828141876053,0.13444432715297097,0.13585990093953634,0.13824975657461752,0.14294850446823273,0.15085743065501736,0.15384368583110686,0.1510355165994502,0.15011692224912906,0.15175223562047313,0.15716502614825448,0.16643142940860808,0.17424687220696156,0.17658050895291152,0.17120167054618585,0.1678547812383167
event_384,0.17743360505662495,0.16814962335707317,0.16048815386241475,0.15867759760982483,0.15192213358269188,0.1513437840070814,0.15093043283677887,0.150264460204303,0.148385015123424,0.14384534188515627,0.14358821214188014,0.14419358749862415,0.1436010372354143,0.14563690814406385,0.14757153724735636,0.14920069006643444,0.1529322933277073,0.15298949136494447,0.1537976710720375,0.15473237877505705,0.15496806588029943,0.15482225905470098,0.1564676230429212,0.15429782187347052,0.15009527129154637,0.14927584303843497,0.1519370982213793,0.1529572478009109,0.15240258278392427,0.15427618386266095,0.15269716181323387,0.1521284317105688,0.15389649580569487,0.15541040138409462,0.1552144621461996,0.15479036213800465,0.1570774806845407,0.15852959732346147,0.1607059177241384,0.1616823919376285,0.16241783358300865,0.16347701989899657,0.16589734547437401,0.16847161120095433,0.16886847223791546,0.16944055642330855,0.17032045927603795,0.17058749901845446,0.17061645217172944,0.16952414852018766,0.16933935409427697,0.16970917693612214,0.17006308057405403,0.1685848336096807,0.16810341351857555,0.16711810719609888,0.1667025138328994,0.16704682642776603,0.1656285024075143,0.16396800793068675,0.1633990356925804,0.16218311760630033,0.16017199460486634,0.160838405793257,0.1603812747879569,0.16065918610438748,0.16157252673371278,0.16189712268080922,0.16187288408506326,0.1616684193423857,0.16070299634749735,0.16053810126083098,0.1619781282326282,0.1635277048514869,0.16551126608074884,0.1666828266554324,0.16701545393355077,0.1709313697346975,0.18184950352423948,0.2037826163879137,0.22057745881481472,0.204870302099163,0.20037977245865868,0.19974444226123564,0.20291462144257344,0.2053072451049992,0.20716594049315937,0.21025901907800348,0.21670311279813415,0.22766990617844374,0.23207739296329286,0.22696584252770066,0.2234330377590791,0.2218812003047159,0.22638227782326054,0.2377898333154325,0.24713917775922828,0.24932826137943356,0.2433475449356101,0.2409375708493715
