,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06650643625260108,0.0631136039683295,0.060267287316816215,0.05942728424996726,0.056952861172296476,0.05663201765584972,0.05631259285327833,0.05588431436367772,0.05511981108985945,0.053471427342827185,0.053295337184408174,0.05342377643406201,0.05320956080465337,0.05395065310767283,0.05477283788474903,0.05553935227150537,0.057095758878013866,0.05724875940858324,0.057641650866015706,0.057997238524427376,0.05809938905778193,0.05806875301086356,0.05884123800923749,0.05820652471724134,0.05664364610066624,0.056318754818570294,0.05725949549665609,0.057510409937624414,0.05727926924809689,0.05803672940587061,0.057323910948345776,0.05702582222248595,0.05763675035204485,0.05812576517247104,0.058216324606225285,0.058343887093102356,0.05923980075249194,0.05943122589634042,0.06005322402934062,0.060473175467263905,0.06080386613432332,0.060927236508161585,0.06168526107670507,0.06259613347127493,0.06279381384595434,0.06290894424518766,0.06306290611548393,0.06321323316049404,0.06323297289480857,0.06280311260395188,0.06264712045317145,0.06274185603552225,0.06299705276704622,0.06270339816410998,0.06266721922125071,0.06233509711968411,0.0621865483199518,0.06227121178472944,0.061633994430375434,0.06104068599394295,0.06088422310753598,0.06052716853420719,0.05983448932060117,0.060091800076411045,0.06001783310117272,0.060205711083197125,0.06059869039693768,0.060777131852495114,0.06081846896904144,0.06078725193931858,0.06049302311888255,0.06047041378997779,0.06101275161296373,0.06160862140821212,0.06236630233438604,0.06280515313893083,0.06296298655952959,0.0644974819961687,0.06882661191788746,0.07789151550033291,0.08502677132323554,0.07858173091906592,0.07673205863313358,0.07644711366391475,0.07763163777408781,0.0785872164853637,0.07943640023438597,0.08085282991281985,0.0836463876650491,0.08836848068299044,0.09013432005007953,0.08861086279040219,0.08840852286559021,0.09020227987391026,0.09432251770562251,0.10046681082761856,0.10577700909806079,0.10758579790542229,0.10377281835849096,0.10101064639479337
stat_12,0.06647179162543145,0.06307328152675398,0.06023069555756406,0.0594082160524904,0.0569325737190047,0.056615502064992794,0.05628322332429523,0.05583473034443229,0.0550549259858069,0.053403887370255976,0.053239938969732455,0.053384176344459085,0.053182945159542375,0.05392762600847584,0.05476316719744722,0.05555548302117878,0.05714350665977845,0.05731605310940529,0.05772225529958585,0.05807908634652348,0.058182570780574275,0.05815339085723241,0.05894664004779045,0.05833137365666254,0.05676783140097842,0.05644044763762403,0.05737612768361144,0.057612150615607545,0.05737799272548372,0.058143323917551885,0.05741612085979892,0.05710829909634796,0.05771435506112673,0.058194697069104406,0.05830458398918416,0.058458454555884644,0.059356917131772935,0.059517899971255554,0.0601210732385319,0.06054735445996966,0.06088413394873272,0.0609794643074456,0.06172410107106513,0.06263187095683409,0.06283557782032684,0.06294191481224189,0.06307839265120944,0.06323005951726568,0.06324494828286233,0.06280771245267594,0.0626413174954666,0.06273658459195769,0.06301151386469725,0.06274369953438554,0.06272239116826259,0.062393079472607235,0.06224522993489758,0.06232409365866416,0.061666098163160765,0.06106414530739749,0.06091095180576694,0.0605625014682169,0.059863935024013666,0.060118839514598746,0.06006120386008235,0.06025796880176493,0.06064523985683505,0.0608309127754264,0.06088131466032397,0.06084946343637957,0.06055353081616076,0.06053571793106226,0.0610855922432543,0.061695280786245456,0.062457584462779915,0.06290305730903445,0.06307376075348342,0.06462546424243461,0.06900067764448063,0.07815616681106785,0.08535410114984614,0.07886244155279085,0.07699812613283957,0.0767093023420253,0.07789607049567225,0.07885841066859302,0.07971960189460232,0.08115080361823249,0.08396721748952232,0.08872445352074627,0.0905004604599224,0.08898874872594413,0.08881687464512208,0.09066078890147658,0.09482823909305729,0.10101729900433602,0.10636674775567541,0.10819238609022469,0.10435278595587108,0.10156340863008666
stat_13,0.08387308142812505,0.07948264497481111,0.07588944138155074,0.0750642513544673,0.07188225491098015,0.07158301812722379,0.07121033822421288,0.07065075268423833,0.06961581214304942,0.06747674851520474,0.06739328561697032,0.0677488613086199,0.06758352554825238,0.068572068899903,0.06965706804163567,0.07074587126577143,0.07292577777770808,0.07323618451267867,0.07383231064080897,0.07429450365002052,0.07441731184233046,0.07434791947678852,0.07545528226699763,0.07476709504904765,0.07275100294276993,0.07233061367695809,0.07351791493604794,0.07374155685412623,0.07343582454429316,0.07450646874511228,0.07352754870996624,0.07311674894040651,0.0738770020906661,0.07444770163578018,0.07472237128286419,0.07507830614347219,0.07627244710899103,0.07632200396868094,0.07699575503367828,0.07756784434437815,0.07804466153437668,0.07806139601554962,0.0790009770791854,0.08017948101752732,0.08049590590572853,0.08062275078273787,0.08071876792942748,0.08085401296378615,0.08078607418133261,0.08016343276657696,0.07992470097001143,0.08009620043640174,0.08056807009277463,0.08028100202088527,0.08028997575226404,0.0798566888163573,0.07967445464055223,0.0797284435437133,0.07871789245373026,0.07781623391378681,0.07759316128050696,0.0771308577015226,0.07612228833892434,0.07641483591011711,0.07638813420304938,0.07662684515709045,0.0770084146075832,0.07724454476566016,0.07733242592168113,0.07723615694566517,0.0767762322978539,0.07675051609924098,0.07750420824359466,0.07838054110412465,0.079370488411648,0.08000146357320387,0.08031814387175955,0.0823971440386575,0.08828351922459494,0.1005966645535712,0.11019621241057793,0.10165893446088822,0.09920126969979952,0.09881190368170605,0.10032721557658687,0.10157907873870996,0.10274718410235338,0.10470470130726854,0.10846901419683484,0.11478655718699735,0.11710002089530705,0.11527965659656951,0.1153546954238488,0.11819188506712776,0.12392563389899082,0.13215975064748464,0.13928597969876427,0.14175796058769397,0.13663857104418542,0.13282222473752814
stat_14,0.12216666139773943,0.11569047222175378,0.1104623079215437,0.10943251003254288,0.10476266447868564,0.10438189144071852,0.10378674859271819,0.10286500842308785,0.10126896948709607,0.09812755718017471,0.09807843303971012,0.09866596288302475,0.0984795003500095,0.09992745234571354,0.10160148819744938,0.10334934224751534,0.10670276523679088,0.10727029023947532,0.1082073712526175,0.10888740239578992,0.10908639194393917,0.10902051369428273,0.11076739790599849,0.1098906165362372,0.10696216074491349,0.10632716460455657,0.10801027838960431,0.1082431477101191,0.10777355139331367,0.10933778880615995,0.10780668824377912,0.10712190228756478,0.10819012989320556,0.10897354697229113,0.10942979695458013,0.11004608166477817,0.11172864951990383,0.111654532502544,0.11255079165448816,0.11341914538240733,0.11411167603775552,0.11394884442628803,0.1151490783922314,0.1167659350069277,0.11715843484789663,0.11719992472389205,0.11728996716385673,0.11768675092775659,0.1177052330746153,0.11681640991783093,0.11639187174281267,0.11656119862219724,0.11725211456740144,0.11708187371465398,0.11722656146634762,0.11665520504346426,0.11638785480904262,0.11646937686815068,0.11498307020891645,0.11369452732446376,0.11340974281280343,0.11280783528434637,0.11131972163178863,0.11173372629256502,0.11179730682161494,0.11220214388254009,0.11271314195225993,0.1130990648274065,0.11328378661647448,0.11312549750991181,0.11241678549063461,0.11240235754823746,0.11356313512553379,0.11495142047961801,0.11642931305892847,0.11740608548206048,0.11796694638762378,0.12112719593361719,0.13004975593687512,0.14860925369364592,0.16300266122376958,0.15022858978178158,0.14654212880813688,0.14594567389322094,0.14817252552482452,0.15005384895845134,0.15184357136721577,0.15476126438634213,0.16036261002417768,0.16974701022992808,0.17319755775450477,0.170619312189159,0.17084051780622103,0.17509481928036982,0.1835680119024722,0.1957256330246769,0.20624998345788859,0.2099303107839551,0.20248600291800048,0.19691394420797312
stat_15,0.07361609403710645,0.06980798242019805,0.06665603095408826,0.06583675321303502,0.06306901338739646,0.06276323704260914,0.062422413539147,0.061937346581673776,0.06105630428500673,0.059202954362207724,0.05907471813081066,0.05931052257961918,0.05912452171066962,0.059971074135874124,0.060904448488033974,0.061812094349525525,0.06363970627664044,0.06386556024992612,0.06434887784385748,0.0647490900763202,0.06485910784076299,0.06481012862408925,0.06572878094464672,0.06507953137410258,0.06332778516046739,0.06296316005742564,0.06400522063253433,0.06423878250667249,0.06397620069511897,0.06487042592254637,0.06404348938312152,0.06369732979381945,0.06436889565820707,0.06488808043944154,0.06506630319486166,0.06530177932493672,0.06632577734703816,0.06644548036228706,0.06708046400644858,0.06756573802441637,0.06796125337255186,0.0680317479081158,0.06886503185855239,0.06988958931349655,0.07014325475936133,0.07026427558814598,0.0703861554943801,0.07052154530341241,0.07049522745107045,0.06997919872339886,0.06978652726556989,0.06991838467118203,0.0702759433288559,0.06998871794608784,0.06997391561541451,0.0695983983097381,0.06943654630682716,0.06950411547549794,0.06869704896532844,0.06796523567609108,0.06777949659544241,0.067378529253195,0.0665471385007352,0.0668166748204583,0.06676716272040421,0.06697645877015303,0.06735756363961179,0.067560863855493,0.06762405076698692,0.06756296491203283,0.06719591030306606,0.0671726871100799,0.06780605729543338,0.06852480530379959,0.06937991331954883,0.06990224833067767,0.07013262875735642,0.071899401251209,0.07689328289620818,0.08734329207853542,0.0955243940307634,0.08819782083929767,0.08609158202357424,0.08576211664870019,0.08708359834253619,0.08816326082561705,0.08914875423309089,0.09079759518311792,0.09400386773191055,0.09940208139869222,0.10139731800564188,0.09975688450675732,0.09968640709309373,0.10193941332376878,0.1067502781427528,0.11377850910990056,0.11985673013512178,0.12194651571157467,0.11757877529634543,0.11436612129332119
stat_16,0.09421712031412811,0.08924703155796161,0.08521135519333072,0.0843654481716047,0.08077165287392409,0.08046787975325413,0.08004470644055443,0.07939036614761867,0.07819450716331518,0.07577353044792924,0.07572471101476233,0.07618319426904205,0.07603369145309818,0.07715927391051713,0.07840678988668293,0.07968972491746815,0.08222618102572536,0.08262616793274997,0.08333496336936985,0.08385894614443742,0.08399838794863784,0.0839175888916429,0.08522009518390226,0.08449938612139221,0.08222395018684445,0.08174526451271463,0.08307136340920819,0.08328124068684713,0.08293000693493369,0.08416606387950934,0.08302715065103553,0.08254217221639093,0.08338665357216604,0.08400653499382019,0.08437090782328434,0.08484480370591284,0.08619709659382563,0.0861712753289819,0.08688108882197239,0.08754151404077713,0.08809471079454897,0.08804288211535345,0.08906722088074719,0.0903844692582907,0.09075072464948289,0.09086652965560711,0.09093582478899662,0.09110042711125228,0.09101430912990821,0.0902945602269166,0.09000209614933775,0.09019715923325276,0.09077261729499647,0.090513300707701,0.09055994868994559,0.0900783152234151,0.08987496155458922,0.0899202882762882,0.0887236172759398,0.08767318951234544,0.08742276017657813,0.08691288853160256,0.08574279320422676,0.086061394649259,0.0860663492055657,0.08634540517232087,0.08673896613126494,0.08701475582570772,0.08713241150187567,0.08700806061435805,0.08646458220934755,0.08644087702238042,0.08731482515834517,0.08834831002456464,0.08947490605468447,0.09021224545447383,0.0906139721268633,0.09300782015173385,0.09978866394954103,0.1139646068698495,0.12498722290913317,0.11522652733962882,0.11241330153000097,0.11196264296596133,0.11367324238393234,0.11510149649165993,0.11645574214141019,0.11871634119904063,0.12303550809065521,0.130269801328567,0.13290573219242013,0.1309071879249497,0.1311213466796742,0.13453081109161918,0.14118171386141126,0.15062123968240976,0.15879602881358368,0.1616529354352836,0.1557913455625548,0.15137845928164517
stat_17,0.0821261986878134,0.07782923404140465,0.07431242926079627,0.07350104761735274,0.07038739896698654,0.07009041797865319,0.06971597712991685,0.06915709092435157,0.06813854515986206,0.06604540788205344,0.06596286703020114,0.06630936242250642,0.06614906340047565,0.06711630097040536,0.06818397997333568,0.0692585183526345,0.07139975556011952,0.07170860780793867,0.07229456912394412,0.07274719250496135,0.07286862412010853,0.07280334141407192,0.07389263583404748,0.07322380551920067,0.07125149224370257,0.07083885896158804,0.07199857191769485,0.07221404586262312,0.07191361475340124,0.07296019043791759,0.07199744516571074,0.0715913179048088,0.07233361819259856,0.07289007658352947,0.07316134646398553,0.07351438797056158,0.07468184216333461,0.07472335162199906,0.0753784581519789,0.07594006161862056,0.07640728348736012,0.07641524048030549,0.07732887932403235,0.07847990169435445,0.07878984080882674,0.07891043366361615,0.07899982941943805,0.07913538209334829,0.07907083893448036,0.07846115204655549,0.07822376496200178,0.07838936843167037,0.07885473861444864,0.07858345485303506,0.07859767572313985,0.07817568513757736,0.07799733140207177,0.07804976132926691,0.07705950151722402,0.07618004198126056,0.07596496752043479,0.07551798932291072,0.07453454123154853,0.07482149674830271,0.07480127242819824,0.07504035728463475,0.07541736777593294,0.07565239297308117,0.07574188546193791,0.07565060391227892,0.07520440033340893,0.07518199886179935,0.07592065820122013,0.07678001299368144,0.07775038260053085,0.07836781564129108,0.07867888272407726,0.080717121990382,0.08648526500384726,0.09854814339918233,0.10795285218153819,0.09958691513488623,0.09717824617090187,0.09679628282360667,0.09828050406963931,0.09950800863124656,0.10065370586170785,0.10256975188879197,0.10625622387820417,0.1124437244177016,0.11471069178178839,0.11292906835956332,0.1130016602345467,0.11577719985216625,0.12139023215262348,0.12945375187815078,0.13643213370845017,0.13885230843900329,0.13383999317824913,0.13010501586664183
stat_18,0.06878918677222495,0.06523152535135264,0.06227801117695831,0.06150489555737373,0.05891455776830269,0.058637862158919724,0.058368736988497344,0.05798141928943474,0.057198093075634185,0.055465580850523714,0.05533306511630473,0.05553508884762776,0.05533422896117999,0.05612015354824782,0.056952537266355886,0.05772948222919346,0.059355363442586996,0.059513149194560924,0.05992856215907522,0.060299258149850384,0.06039788361034336,0.0603466158657452,0.06114745156665825,0.06048507156077727,0.05884951969596925,0.05851569448979476,0.05950426157747078,0.05976489832894158,0.05952803974300906,0.06034178691628744,0.05961043574416258,0.05931524140489166,0.05995743392940465,0.06046791263881461,0.06057798185460777,0.06071553165140816,0.06166194748894157,0.061870893471425444,0.062522353485799,0.06295700325249855,0.06330787236587246,0.06345923769653847,0.06427972803485184,0.06524763317151065,0.06546547062567172,0.06560602476372059,0.06577585507369726,0.06589672805448718,0.06588312296465082,0.06541949895211441,0.06527083915005076,0.0653968108387516,0.06567439415963815,0.06532563182996616,0.06526639710310644,0.0649065103016283,0.0647531136108409,0.06483313814745915,0.06413398647352214,0.06346451906435628,0.06327764941935524,0.0628741629071259,0.06210060478327261,0.06235561837740705,0.06226584117580208,0.06243332240845481,0.06279178221890105,0.06296036098988053,0.06299598670470233,0.0629331904767062,0.06258313828304857,0.06254716119549333,0.06312513096502471,0.06377042008981985,0.0645587079650953,0.06503533181781967,0.06522423110699964,0.06683545482236439,0.07138956832818734,0.08089277808000768,0.0883314255267492,0.08163260280340905,0.07970991260959473,0.07941413026277146,0.08064389244272459,0.0816334982193815,0.08251630098813277,0.08400271570888483,0.08691660177813777,0.09183231923128563,0.09366524928137361,0.09207714411675895,0.09185763183398979,0.09368006374336754,0.09790894754965085,0.10425566586151004,0.1097358808273287,0.11159343706348847,0.10766471931655376,0.1048360183912531
stat_19,0.10695572059730417,0.10127137420331159,0.0966915526412455,0.09582144519105545,0.09172098938341508,0.09141044052499023,0.09091867331453521,0.09013924535555456,0.08874135875491337,0.08597438167981465,0.08596684861421298,0.08654811329575,0.08641780093206947,0.08771029802280035,0.08916388301430796,0.0906946900227524,0.09367699946475963,0.09419320266241009,0.09504333046031947,0.09564346294504715,0.09580535427703878,0.09571469743642377,0.09726496824136888,0.09651243141779162,0.09392023777867971,0.09336814054938848,0.09486060386176444,0.09504787587087166,0.094638947648672,0.09607539823977053,0.09473266371642461,0.09414980467414165,0.09509467050012646,0.09577222677471625,0.09624704097746359,0.09686968541245315,0.09840974917426569,0.09828292992347634,0.0990327075153583,0.09980357332921891,0.1004487726732655,0.10030028370416331,0.10141462477114987,0.10289282177364016,0.10331224123840076,0.10340255174960651,0.10343790924775927,0.10365787154538308,0.10356295851959295,0.10272834554329013,0.10236472309974952,0.10257977615505194,0.10327745139101639,0.10307104482690073,0.10317380641791654,0.10263843886224272,0.10240878317122207,0.10244541707655527,0.1010258257502536,0.09980054220631185,0.09952106095263973,0.09895950070321785,0.09759480343718584,0.09794585966059431,0.09799595373121789,0.09832976148391744,0.09873939853550755,0.0990673120967827,0.09922508830518113,0.09906731062870638,0.09842194968566145,0.09840272204921578,0.09942695410285764,0.10065807428550404,0.10195456437405923,0.1028245451352929,0.10333493567818156,0.10612243914781073,0.11402035725490106,0.13052157784795146,0.14332086813670908,0.13203264679327148,0.12877496986906997,0.1282467999520979,0.13019844388761156,0.13184778462100225,0.13343733137637498,0.13607405676956047,0.14108262347809808,0.1494557487360639,0.15249387118179375,0.1502847749271443,0.1506833685903488,0.15481631471279592,0.16261432825636676,0.17355387843204964,0.18303494049974256,0.18637635157498347,0.17959996070530093,0.174445199009266
stat_20,0.06093317139307468,0.05786552233315491,0.05525979395364859,0.05440486830450309,0.05216089543350945,0.051827012371234014,0.05151774051151846,0.051125268287922354,0.05044724915175169,0.048959938786438305,0.048747091883008964,0.04879153457908257,0.04855727228999521,0.04921540382288594,0.04995573508197944,0.050620305682189844,0.05197238099849995,0.052074031832253086,0.052399252323936905,0.05272007942681782,0.05281712742347325,0.052802978598010614,0.05346719139107223,0.0528501109294421,0.05143627819128169,0.05114147902012587,0.05200016261512569,0.05226014622005524,0.052052481134661835,0.05270251157684982,0.05207407251028506,0.05180939989096536,0.05237060175721604,0.05283326533654859,0.05285861329491802,0.052907852546169074,0.05370153643101962,0.05394021625759607,0.05454662307064404,0.054917208742717855,0.055197578347417016,0.0553522773687639,0.05604333950718088,0.05686095418977815,0.057013450115665276,0.05711806977174963,0.057292606187748195,0.05746138960633373,0.057521067871541674,0.05715904138649438,0.05702767356308755,0.05708996708504435,0.057267389399260536,0.05698100927977215,0.05693468188723723,0.05663927076251701,0.056501194926605804,0.05659881323841405,0.05609328973913992,0.055610842843346046,0.05548015040049652,0.05516238354783938,0.05458021813447105,0.05482793519596243,0.05474042418681447,0.0549157162254347,0.05531879162602226,0.05548073628846311,0.05550805405185611,0.05550142954380769,0.055265646746397765,0.05524548782645674,0.05571818028492256,0.056220876333330984,0.05690353228252241,0.057278065986733774,0.05738189846792324,0.05873879791756938,0.06255811274098626,0.07055969056156959,0.07689221833585921,0.07112414542324522,0.06947116366756788,0.0692198584135127,0.07029765390371662,0.07115835497345983,0.07190447247193672,0.07314173968070706,0.07561730516973349,0.07981835663872452,0.08140765131733675,0.07998037921660069,0.07968412555280828,0.0811344738258853,0.08473005981582271,0.09019648612520344,0.09491844404773789,0.09651406524983668,0.0931277402091306,0.09070869442319301
stat_21,0.09535307762815762,0.09031813493246534,0.08623434057852315,0.08538892415564656,0.0817495891243988,0.08144572555904876,0.08101449946181609,0.08034624735914751,0.079130109939819,0.07667751721028193,0.07663469505032111,0.07710729750651418,0.07696161728790958,0.07810290412293036,0.07937032283379368,0.08067864996068966,0.08325920860605229,0.08367203133034093,0.08439513939803789,0.08492610652015552,0.08506769606869431,0.08498615883109642,0.08631338965438409,0.08559209841727794,0.08328824450643797,0.08280264885408876,0.08414302304767515,0.08434913351711089,0.08399235766203127,0.0852472888770866,0.08408846978749412,0.083593677553326,0.08444666886515553,0.08507073959122069,0.08544741015347729,0.08593754955995178,0.08730719012477582,0.08726921681700683,0.08798058107293831,0.088651596954649,0.08921389059079964,0.08915073215326558,0.09018257815977103,0.09151469573291003,0.09188710283187825,0.09200064310002691,0.09206501398060433,0.09223292487557633,0.09214412654197228,0.09141265347122347,0.09111289987415266,0.09131076144462213,0.09190020922610995,0.09164722273225544,0.0917000402797196,0.09121355252909512,0.09100794767231617,0.09105162855117345,0.0898317729048106,0.088763880245731,0.088511043539332,0.08799746774134135,0.08680897565231872,0.08713013399692848,0.08714144402468015,0.0874267558198382,0.0878211604175443,0.08810282062461686,0.08822551180456523,0.08809834821490035,0.08754594305931523,0.08752356829978898,0.08841200598337894,0.08946504956532436,0.09060754716036022,0.09135750527334445,0.09177058195370368,0.09420195238813768,0.10108827534401056,0.11548153263261386,0.1266689184812228,0.11676665976680399,0.11391209438973007,0.11345408588458146,0.115186631766363,0.11663553234084266,0.11801206242743763,0.1203072920406421,0.12468995718048499,0.1320289916336057,0.13470203200354525,0.1326849461274981,0.1329161639104685,0.13639056266800312,0.14314472271958123,0.1527204390374267,0.16101367176163445,0.1639141973348845,0.15796999530907013,0.15349084026089083
stat_22,0.057234741428960755,0.054382512953824805,0.051938348895765644,0.05107540446856555,0.048985445583487566,0.04864046000347802,0.04832594209535842,0.04794172775970084,0.0473122699460029,0.045932349448372184,0.04569705988870006,0.045687307603433605,0.04544404701803221,0.04604707503965804,0.04674203707904956,0.04735392595457519,0.04858493650678968,0.048662286968689406,0.04894811772331112,0.04924627518568689,0.04934159069002353,0.04934164849864508,0.04994440474051226,0.049349034603690854,0.04803560822459764,0.04775906963293277,0.048559152755675315,0.04881783237112882,0.04862384572458777,0.04920254070408283,0.04862192772525018,0.04837269196667113,0.04889744701158321,0.04933814329569118,0.04932670211619205,0.04933461706696815,0.050058351867470464,0.050313761392076356,0.050900714291682435,0.051241622248953324,0.05148994110951702,0.051649202850677006,0.05228422601221705,0.05303460063168549,0.053156755666180805,0.053246392498367365,0.05342619927235146,0.05361487617847026,0.05370475172069954,0.05338699858712764,0.05326527603977742,0.05330208599502086,0.05343418974837444,0.05317132818063072,0.05312846387249149,0.05286116577225679,0.05273019323244042,0.052835105329179385,0.052412681113782306,0.052006236636856454,0.051897083165255105,0.051613375127423054,0.05110721185963466,0.05134849473303138,0.05126176997301576,0.05143602793627322,0.05184738788776094,0.05200371994601329,0.052027214933451874,0.05203926684978928,0.05184518087363027,0.051830285248629045,0.05225955224601163,0.05270552181761961,0.053340684845087735,0.053674167898236695,0.053746696714384014,0.05499302986544756,0.05849161320021641,0.06582059663510344,0.07164464956064946,0.06630516937905714,0.0647761347323027,0.06454529842173924,0.06555342668227852,0.06635487447050387,0.0670380948864565,0.06816029341360326,0.07043235600329019,0.07429990031823183,0.07577689504431633,0.07441834907841766,0.07406935080194993,0.07530724796457378,0.07857063461085502,0.08360366257857715,0.08794985676771401,0.08941066076815554,0.08629943150116898,0.08409972531369318
