,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_77,0.00744274781788975,-0.002188756744537988,-0.017086790202091553,-0.06790029259523474,-0.15711334809812125,-0.23178813502621304,-0.29850982193981385,-0.3369614170251853,-0.36786949325232365,-0.42483465287564676,-0.495171970018038,-0.5293996247344855,-0.5329893227428858,-0.5540540340520897,-0.5528147521414559,-0.5212740476819788,-0.3663993182140124,-0.1622585390074544,0.049033668631261504,0.18937779138810276,0.13091177435031806,0.03092116901369873,-0.03606285824055982,-0.10326834184847537,0.012972932756808721,0.2587104423957876,0.26609454454508386,0.08872662452071417,0.04098727054441416,0.10927549960362684,0.15022101791210232,0.2228090868379613,0.2085427403616049,0.09778765269188384,0.03602908454976317,0.004837556536681022,-0.13707973377101293,-0.19986421521459455,-0.16267238439503617,-0.13789925706439343,-0.18998110991000533,-0.11770100981121155,-0.11674078906596871,-0.22941751276816294,-0.25855338272413714,-0.27168311132713097,-0.19933424578097975,-0.23745407184801504,-0.3038115453035423,-0.32231038773207066,-0.36007678126706044,-0.39831376332284296,-0.3710769415447313,-0.36284482162420784,-0.36515132952141716,-0.3870316642907821,-0.42139486552952016,-0.4386535688287588,-0.49102034457956006,-0.4666446962898612,-0.3758432303519742,-0.24121043867535552,-0.15532935797925315,-0.1015191457051778,-0.10835513607879098,-0.027749083464102008,0.09657487097222878,0.06737199714412954,-0.004919592261360757,0.026446992614875188,0.07408091702520436,0.15309583352103676,0.2321663255061636,0.21649853904590627,0.22195234914691772,0.2041461840791485,0.2023519472896272,0.18985883314305996,0.15423690567354437,0.14767177547970242,0.08174069814344165,0.10163858220336798,0.1671204969763317,0.22882599098261677,0.24354729939936076,0.2574039065095891,0.17259273514387713,0.08418116490814259,0.06349032691672554,0.07887824883105737,0.10955375755924333,0.15155642838019012,0.1744251721549045,0.15915824663576172,0.12071838422329771,0.11732245894700925,0.1327971980030982,0.13045477089605748,0.12404588320435839,0.12561385750947027
event_78,0.5504984146511941,0.5156141513920794,0.47272049535402055,0.44220423827084687,0.3975767421169837,0.29618501285692805,0.2114937831999624,0.15635335911447695,0.10512094905142422,0.04398948444450026,-0.00928154236897612,0.056404524497730764,0.13725856599963374,0.20179308837710713,0.18755717581523623,0.14174894569417215,0.11252792970520978,0.026563067422049225,-0.01642264095008637,0.06193771731022526,0.17729586105233217,0.19521511578567283,0.12837185060732928,0.09024657161064795,0.17634664500254962,0.23477119632136634,0.24770702386168444,0.20034099363390637,0.12211213862750375,0.03458261961551136,0.11410469209944288,0.13233097893297927,0.040963035274771444,0.030492204905858515,0.1459442483503198,0.20062549368444,0.11694131216803198,0.13280451372502264,0.18993503691146876,0.20137398886212382,0.2312345904049167,0.23719076488923577,0.17100316111521163,0.17021467911556967,0.13875831429586166,0.1420269559888784,0.30835877630990355,0.358776973927334,0.3259872166922872,0.2528789184587052,0.29098152976303326,0.3739021899278519,0.3837973039236267,0.37047150926862643,0.357191607671893,0.2704181023450378,0.1693476660321447,0.25362033423693686,0.21541927194379962,0.19982362037347082,0.405645709704905,0.5552892530742229,0.5329517517708511,0.410612561164241,0.302981685146132,0.34998075829449604,0.44177044908991986,0.45624181333415426,0.4665899748304403,0.40373368081758754,0.3181875374079833,0.3061293737267752,0.3732691770162877,0.4140057296423721,0.41127745992107506,0.4610975501886095,0.46794942510343895,0.4086980941999014,0.29324423190653487,0.18786223175065514,0.133525390863902,0.15366982497573997,0.17480339159120817,0.17234855604482255,0.17578449739472987,0.2002131800065772,0.2005260201144208,0.168779576844056,0.151973748502924,0.12123861836599507,0.09213062962942128,0.11543671654743894,0.1506805043284654,0.2013626370347926,0.2716597907275644,0.3547641157277304,0.4027857829976153,0.42405859196692347,0.46412704894608103,0.5102554238595778
event_79,-0.024563464742736362,-0.024352532132414968,0.014808770682405048,0.0327176991227455,0.03879323595440707,-0.00866466459785619,0.0027221652818354195,0.09930299682572255,0.1759672586964837,0.1979318752170929,0.12245283215392971,-0.06258851606985165,-0.15606286548381276,-0.15671871996646602,-0.024256428163554212,0.037405465177024345,0.024225701115497395,0.04809272596376208,0.03397981957305473,0.05503152262825543,0.07425874496396337,0.07355534143902806,0.04538704704668652,-0.07159993397719557,-0.1341258821044313,-0.09633919294628977,-0.02433464943263235,0.03840880670982547,0.09052239651171003,0.042387143311306635,-0.036784734466683754,-0.027361854232846376,-0.001354337406276704,-0.02862471692215785,0.02647006115187731,0.11782674702584489,0.12015529488329957,0.09426595581035044,0.19231384651094924,0.09878417330153687,0.0038824450448681613,0.12575753856119448,0.08728770042584688,0.036081370627841,-0.011118297819819935,-0.09648041543872839,0.04075876866722848,0.0918225554841673,0.008172172883705147,-0.10715100873621099,-0.17328670215913042,-0.033961590075021475,0.06680596999588131,0.056753284114943715,0.06171395242660464,0.036751749891926824,-0.05716516902010247,0.014856167012288857,0.07302342741196931,-0.023054597768946406,-0.04962728399296489,-0.0011459769655831945,-0.04015048830527772,-0.002049706077953741,0.08326566106263256,0.08874028167660052,0.016027583715359794,-0.06744285565265765,-0.17663064205513954,-0.17578077376704748,-0.12266421451932837,-0.0878633204490612,-0.03795332379380186,-0.04419186025978329,-0.06782072827979019,-0.10964032687930257,-0.11827845974767726,-0.1497341458840399,-0.2345805868039054,-0.27267653955338306,-0.20701622404515876,-0.21023479069670012,-0.24405520496612088,-0.24321937053327386,-0.20983247168659006,-0.18301453386953828,-0.0908394299174282,-0.06496183162365252,-0.0922798779997898,-0.10930682301627831,-0.17381772439736085,-0.16654768587984856,-0.11819439505592834,-0.08431289423083002,-0.03853311788169257,-0.007331748794736144,0.01310481708813221,0.04401003485623152,0.047627230829701155,0.03804703941693281
event_8,0.6293325730488321,0.5854350440769343,0.5037036951664609,0.45747918652180664,0.4170321639874575,0.35654716087643684,0.31608107682551806,0.34829504870310385,0.38651646943874934,0.3961639765872567,0.34744336098555595,0.3041429216497622,0.35331934202342197,0.4006011082311242,0.4330328784691107,0.4365941707808315,0.36793025927992434,0.25148572303774114,0.14891224711796777,0.15104085737655432,0.20111963572952907,0.32667830129892966,0.3239970351838124,0.25565586412235747,0.25097732121671973,0.33479002854988926,0.3444401980068397,0.24778005812587386,0.18625166160605114,0.346325030763691,0.4250312328426343,0.3446531187465469,0.3114252475473787,0.34267308731588175,0.35567909491959987,0.2813940055925121,0.21817721329260892,0.2668254403061606,0.34405080579651054,0.36502974802396615,0.22989154977028672,0.20187244782890554,0.22223945341349932,0.15835946493231204,0.16967860252465972,0.22130818395847535,0.1784658917708263,0.1946031611786644,0.3213782031386566,0.3023729293449004,0.2334591172222019,0.21138009169239486,0.23369977361555022,0.2528573996071702,0.22630754257821153,0.22090454409147253,0.288190898972075,0.24240108367150093,0.1743620732575761,0.17849949377325117,0.1409664251459656,0.10934009361676152,0.05501038299223286,0.03835302718278884,0.10328356810688247,0.10816213668759553,0.07184425665260306,0.04033012219429904,-0.03229681333202263,-0.062404777302698465,-0.09482003519965786,-0.1274012408560172,-0.09515257373910226,-0.08736398004602351,-0.15004267835827761,-0.1652482921920121,-0.15330788416194263,-0.1630508114633044,-0.19732516643087128,-0.2863433530025086,-0.3601420470014382,-0.36483745833062897,-0.3742492080279035,-0.3406270034448341,-0.35860892818504214,-0.3827030999127737,-0.3935487520992703,-0.4111995447695487,-0.43482470657502426,-0.4285765013853485,-0.39606972165333193,-0.40449942808770134,-0.384089467388236,-0.28042035215260136,-0.16254505212209594,-0.03434475215589857,0.04867707960025484,0.0447898842664064,-0.010289745426094142,0.06907754390748334
event_80,-0.20280942741487756,-0.32646588245420455,-0.32278780891615044,-0.2766460509258526,-0.21422437498669994,-0.09022869901686796,0.0010982061967316713,0.022744004452772238,0.00202883547507109,-0.039006867547701995,-0.12082532231506787,-0.16760619614394567,-0.12225830568941536,-0.03690967540099896,0.04419906209147331,0.048776054934478376,0.10148645671318568,0.20060791467984085,0.1561451712566333,0.0608224898704229,0.03436610212616172,0.06699367284826027,0.13627231495007078,0.10491331962848419,-0.011983830612397413,-0.04903144950830877,-0.0024016075026439755,0.10245589229879234,0.1440669403713142,0.1383391268219559,0.18049167597812282,0.24408618058989662,0.3819400041278092,0.5718645799396402,0.6460551385354178,0.576842845780928,0.44245761335361145,0.4335181753948175,0.5236499576617505,0.4859053651047381,0.41167817675721496,0.5182925804859572,0.48891883159801697,0.42722027976920035,0.4963996811104585,0.5744918178344143,0.6446333887023217,0.6217246799010537,0.5693845148107695,0.48489670337280355,0.4059388909677418,0.4209926553197219,0.4123353306432919,0.4000461009217965,0.40486848640431305,0.4241895290995035,0.416981718442896,0.38268314312304674,0.3603854060908527,0.3167415882308849,0.3316366310459353,0.4016593078209409,0.5175053097852392,0.547682614056682,0.48712449895226684,0.42799924516728444,0.4493120051269535,0.45775708499792267,0.4273352413634393,0.2933257780768645,0.2023108541971289,0.25374476073683083,0.38322376016330395,0.4209158850244882,0.36161099308758354,0.35524133466801394,0.3709807627122239,0.3746499449081817,0.34784925059863175,0.3237664478162419,0.29894816263205043,0.30648015294132386,0.2878299646406208,0.35982454678655873,0.35402244370593366,0.29786113543043186,0.26254186855818795,0.2103720561259867,0.11682727806608888,0.09287989495732044,0.11657807662387519,0.16300076243455627,0.18290778079947595,0.1942559305099272,0.20032195249218138,0.24196009912749827,0.2980785244067315,0.3547171804085321,0.406245234485297,0.4342707664852627
event_81,0.034527568742369896,0.09525096435215534,0.08836089683749884,0.03948220236936236,0.08535982331851624,0.12160962805219655,0.056114241225053256,-0.07790486599451267,-0.10257788828241586,0.08570674920675109,0.18259681516227652,0.14373082145260624,0.15316701399725052,0.20996975870757795,0.23232740158131243,0.16252236841365933,0.08782322662415797,0.02236128877552628,0.0061321217886502535,0.01648163119705902,-0.1522920239327238,-0.24491311220762124,-0.24538516154227197,-0.19946313474399338,-0.15886111970697817,-0.025931411108278898,0.017585882628282826,-0.037311374416767906,0.015622277875572015,0.08644392745521884,0.08809128970408622,0.03557588764099029,-0.06240540633555644,-0.08545292844140312,-0.02146771936064146,-0.04873926678297458,-0.014478331179231013,0.03508800822688129,0.05800595492159523,0.07123595558104448,0.07999107799495528,0.07694105168305959,0.07993944926008843,0.19278038989767476,0.15413884032621586,0.058095874482432225,0.07657047456631746,0.09338762218916229,0.08303400459330552,0.03967921901779395,0.11560011392976625,0.16664139907715128,0.18573265478262566,0.1805179282335521,0.18655347588599266,0.22249610314796434,0.1980992419067396,0.1152173494706333,0.12364265080224852,0.09442540983534092,0.055115389646426614,0.09922630555275486,0.09079650954420951,0.008191513411096902,-0.10937183645955162,-0.175771611308971,-0.12717139522981283,-0.054997439443233265,-0.11765336749020877,-0.26388137370365594,-0.2927198743979211,-0.30787013128362833,-0.36625548065175795,-0.33735303439804243,-0.2042998728225036,-0.1831876407233922,-0.12661489816151691,-0.04424369212736102,-0.07353304438952683,-0.1545790516153402,-0.19847505102060603,-0.2491904100583076,-0.19475638550752095,-0.12037967349999526,-0.11156878113694674,-0.15938885644105846,-0.1632827950433616,-0.1790525892016354,-0.21843296461555964,-0.2085678748047114,-0.1661217187405644,-0.1432690166095483,-0.14622130347748055,-0.10039360109852895,-0.04081549640880514,-0.02008955535710061,-0.011047621776627702,-0.016567423679095705,-0.007145914735306184,0.0389164844310351
event_82,-0.7524740374383696,-0.7415306155046948,-0.669142198177306,-0.5954573394157816,-0.5388168255789633,-0.4885172810489178,-0.4283672393134424,-0.3988171287732277,-0.3902157681667672,-0.31148295974573964,-0.3105560221857123,-0.3280876182776264,-0.31464820013404216,-0.29143298270728557,-0.28778331806949736,-0.3159022817201374,-0.30991025082004653,-0.22349084124008028,-0.1493893032697394,-0.13727053422933183,-0.1448554858684633,-0.15287404637022056,-0.14091550787187454,-0.14973311867255004,-0.15694170486914616,-0.15103972505469065,-0.17410975247558735,-0.13760779569319728,-0.13987519904967824,-0.1970557144278679,-0.07586092465215229,0.08204124744420042,0.19529274363697993,0.260105029336998,0.3132573375614295,0.2937161833041697,0.28643731992401084,0.3292662098257482,0.36849789868375316,0.35582991139944664,0.29930619610216885,0.25246435119151267,0.24564269177608294,0.28518297381976576,0.33090625315865396,0.37773395179250985,0.4212824711605079,0.36164429086689553,0.2833510332679415,0.30085774911053403,0.3770693342615967,0.3581760420221141,0.303695681859604,0.3993698684888425,0.4110980801864715,0.3797550009568166,0.4581956275190611,0.528139087378053,0.5262663357090898,0.6059096766853074,0.6570947064962254,0.6251402606024076,0.5104787028710901,0.35143983405708734,0.3295088468762567,0.3617442424842692,0.3883110023463924,0.36879872128153895,0.4124549315655514,0.4485448197337116,0.4546177693340863,0.4684801916111642,0.4510649320012135,0.4720265289817447,0.5264629672221136,0.5334252202494606,0.4586456546156912,0.41498818752275995,0.40173665120924834,0.36162351767695183,0.34732297877399904,0.416082533798047,0.4701585746892374,0.5194446181134122,0.5430336054435753,0.5712586566801298,0.6014210120851765,0.586692741981126,0.5235950398425846,0.49887389899083157,0.49103162653700566,0.4165320663540095,0.2798168020986161,0.10644536247223389,-0.0364081919828657,-0.11172267313787004,-0.11576730464392121,-0.1037965484868015,-0.0711386657104232,0.00377356668107259
event_83,-0.506670893978195,-0.4872380524600384,-0.4444349652131741,-0.3754178033930624,-0.17043723302183492,0.007096045657807333,0.11939637196767562,0.17794313835063572,0.21501609581506448,0.2267067963240336,0.18029903227215704,0.07107588922249561,-0.10811793496211314,-0.24880406930404814,-0.2688428313448375,-0.24859365449290033,-0.23171597812644013,-0.09536149299402191,0.056858840544629204,0.13620516245396436,0.18806714038943484,0.1460602196503377,0.0423646808879218,-0.009310644042508878,-0.0005861832560416,0.013461699785636227,0.07707338765649899,0.10494151767077636,0.15706466551224957,0.1532265002072561,0.10603925494652777,0.029599729517998868,-0.039310668521561724,0.02198875893435274,-0.004318050869616606,-0.02885706031644272,0.07756280591576885,0.12861214196961998,0.10408089435903768,0.12449915087815887,0.1303749467712609,0.08936075680101414,0.17608576726601383,0.15913760530452348,0.1323182800479153,0.3081228875591055,0.38162575648064145,0.32424747506599355,0.37168681024465533,0.42944187876679013,0.41207940446332314,0.467225723595051,0.5599253190454738,0.4973197059706001,0.46958788926765743,0.49619973846361304,0.5708820409967078,0.6264759278242733,0.6386395856671255,0.6332347885480587,0.6274940901418563,0.6181857944777454,0.6378058809993518,0.6964277266362525,0.6823001504814726,0.6453043887539279,0.6410313804095008,0.5946731073098843,0.639794641202379,0.6689509084574644,0.6341329058302727,0.540174990281316,0.5225877352287093,0.562530263828933,0.6112287926831391,0.6008255623166093,0.5182378811955122,0.4963336023926179,0.44717922221670053,0.3572932011802493,0.3090921485148967,0.2767790953751187,0.20379123071012673,0.20753284469692396,0.2685083855997514,0.26865685098067726,0.2690326457039737,0.2363908246553156,0.2203384151397755,0.23392111175982874,0.18690174633879317,0.14598455978442354,0.12585054584293098,0.08260330796910124,-0.0005052313718949485,-0.06419413895946267,-0.08575602682492933,-0.05842746996033595,0.011234754235792772,0.09316177505789701
event_84,-0.4571350829260382,-0.4819980721682126,-0.4490036665685489,-0.40642392623845225,-0.31383591488833557,-0.27844198843857776,-0.2918871638879712,-0.2927979985509068,-0.27593466014569934,-0.25464175403953954,-0.19711943052858652,-0.14680496813616936,-0.18873508075413017,-0.30515031971114603,-0.3494186031942804,-0.18914984861798126,-0.028954223153459413,0.019471254796159205,0.08503591869658225,0.02663664731963255,-0.10747127359391864,-0.263951784860821,-0.3637656768131676,-0.38819152702879767,-0.44545794092285895,-0.5330345898788817,-0.4902054349699306,-0.31946025977027226,-0.2447806876169159,-0.2527047301229024,-0.35189021532682774,-0.5580381423608712,-0.6218751856101573,-0.6014657004519106,-0.5869893938924251,-0.527768689928103,-0.47825501536299464,-0.3892651776372496,-0.241439888748507,-0.11861929447880665,-0.13846244402926816,-0.17600734887453115,-0.1791859324280048,-0.1255700117072312,-0.04439035047588695,-0.04982645556821151,-0.06689500628057447,-0.07514200020244509,-0.11455121087719838,-0.09779123643188442,-0.132770074095818,-0.09759939713766626,0.013628833160892835,0.07612781764037543,0.15834018431905686,0.13434328790800001,0.16087598554134713,0.12610358426703774,-0.05836338583717359,-0.2668837650352953,-0.3317231825984762,-0.37591794022619335,-0.4277606364128997,-0.536125181609199,-0.5166521229144586,-0.4058343650147435,-0.30506934575572325,-0.29780118523727117,-0.3385099636843265,-0.45007850368922214,-0.5245011909043581,-0.4758939961313722,-0.41167490823445657,-0.40028306890959137,-0.43871495032449576,-0.4655977365522169,-0.48208265334997746,-0.470836238867557,-0.48402419385352613,-0.4930441299335514,-0.517305869472484,-0.5184245422703194,-0.5547769195157408,-0.5429075358284627,-0.48849363224213294,-0.4749005934615581,-0.4289743965971108,-0.38928044573516796,-0.31023543329525066,-0.18237092034491187,-0.1952634371919564,-0.25506631690599346,-0.2638986403154072,-0.27915033500598224,-0.311066742492446,-0.33567066775456633,-0.350606272758495,-0.3684493482990422,-0.444372410310685,-0.5109881810569599
event_85,-0.4176625567700904,-0.42953197734396303,-0.39964687773212715,-0.3763383662577768,-0.338701461033194,-0.3233783938792223,-0.35634221641547104,-0.4015729843086239,-0.3949431455627086,-0.3492565420228143,-0.2847650893338788,-0.18650962812570315,-0.06981375155558717,-0.005776919753453631,-0.001168214422467408,0.04573648253506557,-0.005180199454913675,-0.11779261604020877,-0.13644049419926638,-0.09912149167626991,-0.029016514470427173,0.038776117758826716,0.055927893652473276,0.08931614078278663,0.09785483465318874,0.07086041130617465,0.027662709705892585,-0.06774658651617796,-0.12648585571375331,-0.019512193812839702,0.1191916817662227,0.12993034956766608,0.04291456111703522,0.09835339262353912,0.12054611921157384,0.07621294731003851,0.10144581308680196,0.26607125570353896,0.31339973544169314,0.2570284650889745,0.2959400580774605,0.30612804896337764,0.29299305402744835,0.3374172804918171,0.394218343701593,0.3793954996224023,0.3952686090996946,0.45872507746890706,0.6107135117396136,0.6862491962262555,0.705679596283575,0.6964204212812086,0.7693630224682332,0.8745222889357881,0.816923973141645,0.811142310208122,0.8506400300670051,0.7849112528122931,0.6757529669866563,0.5410524383268114,0.5065483859666662,0.5729963545239382,0.6552642375504925,0.7379677100349907,0.7498230439795698,0.6904266051477413,0.6911336233796735,0.7214088950231757,0.694608767648786,0.7228701754975032,0.7135311216031739,0.6309233693112368,0.5727825286889419,0.5968364575337596,0.6394202485278713,0.6926009394198722,0.6556540835729544,0.5984779024472094,0.5566427579644864,0.5540705389410708,0.5239225079171481,0.590858347454619,0.5878978525800668,0.4786087371543116,0.3962084521864425,0.35351366701550296,0.33379635943194014,0.3011615617671249,0.25886076898697746,0.23610839933111555,0.2084156432796396,0.24201126929258673,0.2404721280161559,0.2196845258877581,0.24729464603819654,0.289336245651903,0.2985906410893196,0.3239093194696762,0.4477585064523721,0.5201286847366124
event_86,-0.6938916064061634,-0.6373934648598314,-0.5530633827259843,-0.45573273892882593,-0.375738982985838,-0.29283043129202785,-0.22033474580421122,-0.19280857951596522,-0.21161795103680828,-0.1912960756128407,-0.1659557007916834,-0.15360376583280796,-0.13956292028145492,-0.14059566762415185,-0.10376111236692569,-0.07630870027582137,-0.11945525514245968,-0.1975068600114309,-0.29282473819581006,-0.3713668620243827,-0.39104942319179126,-0.3539832620147809,-0.3329754381348111,-0.41576580384388895,-0.45720134895018977,-0.5115193720530995,-0.4743829150848308,-0.5336977908892079,-0.643585125688041,-0.7175456838578076,-0.7141854067448855,-0.733023203637544,-0.7261655824843363,-0.7198071608795396,-0.6776574741011451,-0.589642458847629,-0.583207577001661,-0.5376752384988375,-0.4537176208910764,-0.4336157417333974,-0.3801088543828482,-0.3744153655913468,-0.32436226084270375,-0.292875270707277,-0.3049556308370384,-0.42502325037279187,-0.45527486492946384,-0.41459974053745696,-0.38908495530041476,-0.38052985761734065,-0.42164141694694357,-0.4501348083460927,-0.42979533961343325,-0.3141412949355073,-0.32248289562863136,-0.3885988412424992,-0.3768660998416898,-0.396842475226323,-0.43065248089350905,-0.4175076425052936,-0.35789403833254285,-0.32487894545793566,-0.3300388002433032,-0.3649972408947958,-0.40455715623892974,-0.36781686339815894,-0.26384185903585783,-0.16264099679850502,-0.14365305651636165,-0.09841319397594504,-0.01484556747167187,0.03198260126023765,0.0013477410088596883,-0.014557364904492274,0.00500581742356572,-0.014118577397012326,0.0280903963867104,0.009459999608779761,-0.06965537790859241,-0.07598967785772634,-0.13273199704711036,-0.09824824539629848,-0.07581657575139403,-0.08244315103294951,-0.13566437583200475,-0.1831230925741228,-0.1845413362641449,-0.2142782880837445,-0.24555466062103398,-0.2700657204187189,-0.3528893868810646,-0.41533258890658,-0.4836811042640662,-0.5687832750060414,-0.6281139062779527,-0.6607081532555601,-0.6547116806776353,-0.603991710835068,-0.5122366238007655,-0.4490203662242254
event_87,0.43219538993020523,0.38307090089918017,0.3476751098695471,0.3545723653433928,0.3812268582908037,0.3396921910962573,0.2936701215081635,0.2559703540244885,0.22201059765129807,0.1937652061004329,0.15711769532740916,0.18622472334217458,0.1975787075120627,0.18044256001048148,0.25761921063593973,0.3030538269050563,0.27485106591171155,0.16207134278073332,0.07488186339409471,0.0345971154575904,0.09672944095054177,0.22495251112948317,0.21163470826601374,0.1734867732023662,0.1992708914722342,0.15772206980486392,0.14964391829465215,0.1800593370384721,0.14500134334902207,0.031770597384132286,0.10657519598617073,0.1536987449924777,0.19054886271455534,0.23303019450542237,0.1992368091195284,0.1972313612656625,0.2328198527824544,0.20892448853416787,0.09457508825416656,0.02802747703040014,0.08071931947855004,0.1693435952340297,0.04099224962160103,-0.10240008637149363,-0.08299149877933992,-0.22075056219329206,-0.4109094552251754,-0.4745683671701555,-0.39099300149477945,-0.3493512994214965,-0.31288995537339753,-0.3651053848439973,-0.4009407063208845,-0.4159388194124937,-0.46062550035675726,-0.5158082296342718,-0.5689768887217037,-0.6003935797361915,-0.47620652550004305,-0.3665341319958169,-0.2969894181907749,-0.1879386795543,-0.1405936390588372,-0.10896970884159835,-0.1539604034791475,-0.2647019953017251,-0.2642248821635969,-0.14354563622994881,-0.062425894232958544,-0.008610929246099571,0.0463472272893681,-0.046909207954935424,-0.14187725685995164,-0.14271265461331967,-0.23094015559754588,-0.18233007601974108,-0.16591390870342038,-0.2557803893600239,-0.2577786861573651,-0.24699792218937455,-0.22701853604377298,-0.17114642453915133,-0.2254643675296969,-0.3112288111168452,-0.3143327726793002,-0.3429772265284498,-0.40425039854995926,-0.43397577743349414,-0.49721494239778175,-0.4679879259108941,-0.47067963687413855,-0.46603675172545656,-0.4305486264764868,-0.3429380435689888,-0.2334406463392996,-0.10841759297727295,0.00025362768099700475,0.06426436283233818,0.17355396341935667,0.2250558981236555
event_88,0.17974019540653088,0.13393010372548064,0.06896060641314863,-0.014006099198162248,0.040056462607904,0.04295303117405901,-0.08487213334821037,-0.25809679938946956,-0.23059508567097192,-0.05705867566319791,0.017177900779619625,0.05556860868732333,0.04053280855550438,-0.0494970824632191,-0.019189342767848717,0.15891669729746483,0.25122842421027075,0.14839456347256277,0.06546249312328065,0.07721934257615291,0.10478673812264853,0.13985104492206554,0.10279491033994931,0.07312494102802825,0.08313716942958808,0.04513072861000449,0.0837056133702808,0.15528469051969643,0.13569314687970788,0.07344194682662257,0.14069874898272738,0.22154976299554402,0.22124576077836816,0.19478363496147338,0.3044249267111882,0.3246103761178301,0.19979946431075585,0.1621842450103243,0.214530539820312,0.1381626583424196,0.01789229975961428,0.08935335795910185,0.12247667623539746,0.10405764764423868,0.14216108774052819,0.19057877399576686,0.143161080417046,0.12773257356202514,0.16274407109316058,0.2694606619450987,0.4042288758713478,0.4304841458662203,0.49983369986755005,0.4544703113234192,0.28279329183599794,0.26533648112049885,0.27373591813599546,0.2726180741880387,0.3188748324518037,0.3808893688591109,0.32933396977999396,0.2648559284465814,0.22112682144476284,0.09929948434142849,-0.03888355231443486,-0.06757386226917898,0.011953595410606668,0.03110716616772901,0.012313199280200233,0.058288533944461506,0.07413469186122879,0.07391786392162843,0.11691699575520252,0.24735853917765283,0.32151217513334673,0.3332211290591954,0.35678474730202697,0.31480120859162414,0.2155825722474215,0.1609461047477135,0.18151345364448032,0.15877586834970245,0.22738824109865113,0.24937810197020735,0.22668991509176029,0.20750100608923255,0.18242643025336594,0.1748521829388998,0.15204503828510932,0.16602665691782575,0.17466465567323078,0.1901064438902664,0.10343984154415435,0.10630060976087596,0.15990067575748196,0.21634399089637452,0.2537770501759823,0.2699303085036134,0.3458426597709262,0.40569816314636314
