,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5083756148596283,0.517774654927574,0.3568540082674147,0.9313071636958477,-0.27585774776708377,-0.2655335095201251,0.5062937842624772,0.5075152220429842,0.5076864403128487,0.5077935345825079,0.5062074545748609,0.5039863118574698,0.4996401489725917,0.49523211438748377,0.49390331167976553,0.49020401441381706,0.4870577333969246,0.4833690773498424,0.4817615293176483,0.47701961619278593,0.4675029011918995,0.46743727070374413,0.4649127249636079,0.4530546574338526,0.45745663053266583,0.43098384382460636,0.41562656100283174,0.38607738900696015,0.3782230811600546,0.36849943829197435,0.3783440017840615,0.3502282200039744,0.3439457872098176,0.34933418601908445,0.35666701485228336,0.3832793320826095,0.41666263918791285,0.4389755064067364,0.4483323753535906,0.48486583322082377,0.5500033990992781,0.5577016088295206,0.5969899441907462,0.6319091619971712,0.611827148603527,0.6517773711687995,0.6791207960332662,0.6839843229480834,0.6200808044040009,0.6278595885491861,0.650919917374056,0.6228250641511593,0.5641252726387928,0.5973720199404269,0.5980406237579781,0.5560674467480388,0.558346710236243,0.5135017854974635,0.515494227799116,0.43455343597406715,0.35947519752348284,0.30535537906116555,0.24061121373653863,0.1932826750637483,0.15805513951214573,0.1653933467104951,0.17381418017601036,0.16717678743761655,0.1560623876538357,0.1923249062776419,0.25749810896612796,0.2553699273900225,0.28044183081915336,0.3087616352041082,0.36476439596487986,0.38600674195853063,0.4014406555553539,0.40676501641210805,0.4483506807382952,0.4482550356699237,0.4221969167138044,0.37122150834686835,0.30338055079762954,0.2438764829566127,0.27202269863774914,0.3273547762101609,0.35939801768384966,0.3947550963861434,0.4125205630288432,0.42411573217112636,0.4193276744726893,0.38953020557068163,0.34625264241448395,0.31320473396259507,0.3000593937410144,0.29415292917134306,0.2884249721689125,0.2776310889977201,0.2759998262854619,0.26465431692653263,0.2610503243372766,0.2611909773247409,0.2612919098656648,0.260661461183421,0.2761083838427041,0.29449645461466617
event_109,0.3296540676425778,0.2725161428541001,0.21615979053978593,0.577024547560589,-0.21825076331820226,-0.14203912897100082,0.3266826103387405,0.3267830468029666,0.32815548143737333,0.32837686394080307,0.3279366583698707,0.3269765715111366,0.32502096113192275,0.3234300183398272,0.3229692720926147,0.32078152083774575,0.31403596192655037,0.3137496145600953,0.3077333601620494,0.3028165337100371,0.2943148581049442,0.2938403987737328,0.2902054905027626,0.285502518217414,0.28280950594044546,0.2768983470813681,0.27050973699850844,0.2717286437464545,0.26849967813585607,0.27811656059258777,0.25575169176712687,0.2537434423509427,0.29182937083047045,0.27676684504587934,0.26336892971930054,0.24788329864554268,0.22789908354606864,0.22917846002807526,0.2573089143703439,0.3015560186094779,0.2910681864916213,0.3253545391609715,0.3098152980524932,0.29332911038145304,0.37417884961809,0.4034683063007991,0.4251991099343148,0.4604357686434954,0.4485375674500947,0.4369769763494873,0.42902686228410364,0.35956529725789155,0.338858946071207,0.349891132716938,0.34730739236039226,0.33784997101533865,0.37825677046895834,0.400761675315332,0.36799156886375994,0.2969218416790433,0.24867646263588178,0.28893981220205006,0.31280583632939585,0.2144997747281147,0.1401935233657298,0.1646246083663931,0.11736303039003437,0.07741101016692868,0.09773017498818691,0.11494210904928463,0.10143144686138769,0.0939968749888623,0.11721754779610341,0.07245617045758956,0.008781306186903311,-0.03338095191287821,-0.06998549014328584,-0.06933986406724853,-0.051690293792840784,-0.08420486170160624,-0.09016276755462292,-0.13948675560096693,-0.1760380636408459,-0.19103564389941044,-0.21786427032923736,-0.2333046561274926,-0.21705579841022113,-0.21495267465585147,-0.2276738543922688,-0.23378747885789336,-0.25084821231407994,-0.24330105348417494,-0.24178023192319784,-0.24207450166280758,-0.2381308808545801,-0.23591276285288823,-0.24308668274537978,-0.22981595645899605,-0.22221632083676357,-0.21138390351317127,-0.2046699279973385,-0.20167708860881903,-0.20524011984535212,-0.1946200865008184,-0.18026299315728733,-0.16574519868483384
event_11,-0.2821370003897349,-0.10786590154766186,-0.11569178039071043,-0.3588771691686093,0.19753405801280743,0.1514680647696334,-0.2824247686821172,-0.28204608251494745,-0.28202378418516383,-0.2816343669931636,-0.2818757895940272,-0.28101376785798854,-0.28251192198552183,-0.2828765443234303,-0.28436721027606443,-0.28732036339412054,-0.2959670058013222,-0.2984728531737862,-0.30606075859723225,-0.302786178278003,-0.2965010016866485,-0.30152216820278616,-0.31255414749994476,-0.30222236001990094,-0.3120752079103697,-0.3307385866576244,-0.31197012607572366,-0.3193205029823126,-0.3288512296837407,-0.3273950094640312,-0.34992934247969076,-0.3850449626653186,-0.40158329051472447,-0.4074943335630165,-0.4060864674787122,-0.39848445694496193,-0.4085092532631649,-0.44495458059740606,-0.4535982458704766,-0.44630380996954233,-0.4176296900808619,-0.39079006763958807,-0.3814682683682427,-0.34339736902224605,-0.2967256967728564,-0.2595643167268475,-0.25757679332715466,-0.2597169643110951,-0.21349446093617444,-0.23422602902533124,-0.21793484367020316,-0.13911979516284317,-0.11047521868913164,-0.05681052814769752,-0.07916022001832407,-0.033095454706132295,-0.005402451905753903,-0.0018312010027910707,-0.03565053994909456,-0.024223082433147098,0.0014903818630857754,0.0413219894197452,0.05458264812405439,0.026194092720630797,0.020163261517565437,-0.04063513592048313,-0.07442095188067548,-0.13569282618375214,-0.10219581480016543,-0.1249476511795237,-0.17249589147868916,-0.15956967562490998,-0.14263305344689398,-0.094879901746331,-0.06172930474795753,-0.036253067280143,0.0028631451248030603,0.03442041345840999,0.0713891097099881,0.08147699142039,0.12837416116853861,0.11744142346537327,0.11701403822557324,0.11716655518242322,0.1268526078622445,0.1337141457502036,0.1458452762449427,0.1297804967718485,0.10483998061618949,0.09024364959941954,0.08446034074460666,0.1029838794726416,0.0791301299613139,0.07402138506521005,0.062415437221351046,0.07308517853115411,0.09430508262568178,0.08916795584017008,0.11775246790668492,0.1463836653735973,0.15455406189289325,0.171913864919237,0.15163490564587204,0.1434665542622906,0.13200410487248354,0.1195606402269864
event_110,-0.07065430382489167,-0.25767498689004414,0.13538989775534754,0.16036679458025352,0.3090453794403977,0.16691416276646567,-0.07287437971068146,-0.07151508152381289,-0.07188032531037927,-0.07110245702988623,-0.07117621801507058,-0.07218795196619683,-0.0728839158454108,-0.07454159956663689,-0.07717492734164993,-0.07688186781393418,-0.08031459876798899,-0.0833353573118128,-0.09151460289679576,-0.08859520019054978,-0.09114542411605106,-0.09316167332418797,-0.09650056994027109,-0.08286398832315038,-0.07231904842600671,-0.06984626769327971,-0.06407932893326192,-0.07578299674312594,-0.06362054367195584,-0.04353202932640773,-0.015372565652884739,0.007195782481879825,0.02837663635652924,0.037718238516403005,0.03227142370674469,0.0203970859088675,0.05039355937519387,0.05951846705032678,0.06694925448634512,0.0743882986250848,0.08906040854058142,0.11445733609771022,0.13468070090562886,0.1103838159823704,0.10736600199255271,0.11463646308125852,0.14465474447178311,0.09945416673669688,0.08372109007773057,0.011263091118759217,-0.06942880957471706,-0.08945443864112478,-0.09537642493145287,-0.11569246086802136,-0.1588359151589318,-0.17913272991292034,-0.22348345717624432,-0.20915857084037984,-0.2075760090988127,-0.21309457380587193,-0.23552614964904556,-0.22913631704639542,-0.21991540307578814,-0.222717746449792,-0.2125769460105787,-0.23835560578047907,-0.20863871904794803,-0.22418540709272966,-0.26189681854934826,-0.3260316330809279,-0.3156869344274636,-0.3765811264700588,-0.35230387819000164,-0.36759649210178086,-0.3863258135259902,-0.3051175328682073,-0.2620286280727229,-0.33760737502128424,-0.4009399183098938,-0.3505463908825762,-0.3467654705987443,-0.4359224230447789,-0.5376176284184115,-0.5816242451643253,-0.5129890990568862,-0.4295360192232709,-0.41118946254529004,-0.429211344364273,-0.46944163439804426,-0.4656881403011554,-0.44769628190445715,-0.4060757521661717,-0.33167893275513827,-0.2824974264424244,-0.23355873496047885,-0.1998093671784979,-0.1711380035009303,-0.18316007794858552,-0.20076271148106473,-0.2366818822127275,-0.27211806727568355,-0.3156091896414299,-0.37088022706910434,-0.41271061473446297,-0.4368093975600292,-0.4420963799938256
event_111,0.417371024905328,0.09037137657544893,0.21374283962705018,0.7117929961144365,-0.2874942153334772,-0.33144071098348243,0.42021598133946614,0.42036635765587105,0.41908750834685343,0.4211536323076191,0.4202884429174107,0.42169908103730464,0.42083530827655063,0.4203996539909188,0.42347618174583646,0.4242706065678053,0.4214332479984345,0.42205767357002794,0.4230487499440095,0.42516176388621213,0.4247478444551376,0.42137999409866217,0.42652879131315763,0.43071383924441925,0.44009117245666524,0.4454161843463684,0.47099320196069494,0.47544156817207733,0.49100779511353315,0.5054413395448208,0.5181971686190081,0.5095610718322054,0.5227901161804936,0.5592404045853662,0.6083734110750684,0.633678808595648,0.6431031457357347,0.6229062742234438,0.6357381537662347,0.6662712039694816,0.6803485661748531,0.6862881983195266,0.6683382977423123,0.620599689601932,0.6172002290141939,0.5490748928671383,0.5219254137170538,0.509527004227,0.5265949752583227,0.4996938092729594,0.47871071238711466,0.5001980590970678,0.5221657913779828,0.557340699217736,0.5420710916447242,0.471092979734097,0.4353879141188166,0.35826984674247303,0.27936102021656045,0.1834560233577263,0.0898646561070225,0.06086971527653093,0.029964576810515346,-0.007431479676736797,0.014716940761756229,0.05654689511284509,0.10454680810680086,0.07175906795147793,0.05665898688207594,0.08096516302431188,0.11400044676069923,0.16552482833557208,0.11763665491813968,0.024279852485514206,-0.07410886753634778,-0.0909715103320374,-0.08025479384768476,-0.034921371258824024,-0.03113765105663331,-0.055391808593791905,-0.04834134654146075,-0.004984542517369448,-0.022168058393793027,-0.06037743376781673,-0.033293348261180626,-0.0039986458953687925,0.00046309746896161313,0.02489244782660079,0.04091719673326556,0.03514929697282509,0.042472775552727646,0.09392513073329314,0.11254287860611974,0.09749110113035214,0.08381207110595879,0.09389910867669331,0.08144270920207464,0.07340808583182279,0.04242978556354793,0.009092236825876406,0.008001791351631283,-0.002455866103722562,-0.024500291799606,-0.03209300065455066,-0.05244976188340514,-0.07540711886605593
event_112,0.4185790148288135,0.6624554493328493,0.41384998626125624,0.8929106911643121,-0.13124628938154562,-0.11247643596943235,0.4162799938377744,0.4174994354326078,0.41835350592775933,0.41722371910823897,0.41454828707147995,0.41249373094055813,0.4116593507250093,0.40929785806188707,0.40951828860117917,0.4059766332680523,0.40053166427427217,0.3969364212157243,0.39407245756525355,0.39861863393319463,0.4065640467067054,0.3931196235546345,0.3851378551215442,0.3759129456748423,0.3874756531295791,0.3966776588817361,0.4273240926271326,0.39929415415244723,0.40078295412344944,0.4003079728832919,0.37278427369086603,0.3525564065844347,0.38444440393057944,0.33240033656343715,0.2707335479923643,0.24899677518617197,0.23893261275218042,0.24579751704046274,0.25220630415875217,0.28349124624793903,0.3754988831174135,0.4388710332967392,0.4671904157283889,0.4503940142722236,0.45149750261287147,0.4599704737929789,0.4990038928545752,0.4300955031968711,0.39418086887012616,0.41685867268169224,0.44099588220646946,0.42560074225399497,0.4085610935635246,0.4517949511919127,0.531649151998104,0.5547756797996081,0.601184562712766,0.6323494986949016,0.6336017150532226,0.616911183293609,0.5874686541923785,0.6166673376998746,0.6733073587705991,0.7016182303663276,0.6825679196876263,0.6639342082332804,0.651542324432794,0.6638244556518118,0.671863451125801,0.6642811599697813,0.6707756463141348,0.687362705355425,0.67346711072306,0.653597252186434,0.6067362589326345,0.5899705818698417,0.5864039572968001,0.5375368397148677,0.5137299911065575,0.5016695850668118,0.5236560914860791,0.5453845885984535,0.5879181347607615,0.6169125538583201,0.6379739752882753,0.6182429147050792,0.6444583043810508,0.6442485025697254,0.6155892788270309,0.5643553745496893,0.538176697320797,0.5340460561468773,0.5307995852140913,0.5254781660290202,0.5354982933270896,0.5446766555858994,0.5592130172813691,0.5744084888164437,0.5817281527180976,0.5752917571805917,0.5850387350208075,0.5895181211092273,0.5716965084757686,0.5491640611508474,0.5641697637704691,0.5833531045297592
event_113,0.31651254210960794,0.15603906919828991,0.2645748843074187,0.6075989755908512,-0.13838317159315403,-0.07090312412735758,0.3144422274179777,0.31589957156574244,0.3183237788418222,0.31812163495500473,0.3177073427697904,0.3168915240607269,0.3140382642849399,0.31069811996690305,0.31120053962597427,0.3115461512618615,0.3082715529165183,0.30604083500407153,0.3064779555119402,0.317800715316013,0.3279244680891197,0.3242555091160818,0.31947788787336395,0.3124675195733513,0.3042067626088619,0.2977783981759937,0.2965779017060279,0.3145632644204999,0.32413376470012384,0.3161068260527243,0.3311239965891755,0.3370562363013403,0.37483351613981364,0.3515235541709106,0.36954867931715435,0.3477902680263361,0.3480083765737042,0.36349313082707907,0.3872119296562181,0.4390780903530303,0.44494387968407906,0.4567094045512275,0.468806078203528,0.44336323645825015,0.4427570313097924,0.4354948954417307,0.4111100256753422,0.4223442429727574,0.3974383614113508,0.3444388818063129,0.3317226400689233,0.29188871358909974,0.22764472840526292,0.19266796379952458,0.1554290024969595,0.14054161111778726,0.150039437928802,0.15273915191466184,0.209521333551173,0.17387070160584714,0.15797336930829953,0.18561632642986614,0.12527750318053882,0.06580864543434424,0.0805297479696209,0.13076987975064605,0.1305574077055955,0.11030570542200771,0.09250856264745175,0.06307836730717852,0.04219254642774816,0.016041214015971774,-0.0038785102079081798,0.023716728635879324,0.01051326026667699,-0.005188058005456402,-0.023468204272653087,-0.07210039875884307,-0.12519708296093549,-0.1630575586302383,-0.19839681231726738,-0.22243813036205778,-0.2133579996898169,-0.217173756605395,-0.20917828445807826,-0.21384280848740223,-0.21399187969669434,-0.21987711468822896,-0.23035212121632764,-0.22494189906051637,-0.23833994835612632,-0.24272705686655463,-0.24978879890572497,-0.25708370072273007,-0.24909775155711666,-0.24314726657007155,-0.20111474993732256,-0.18569754490667892,-0.18907794882074594,-0.19109006189767744,-0.18175604657790698,-0.2019275318275758,-0.23940736365788245,-0.2508172793287584,-0.24444728869257162,-0.2467556344850957
event_114,0.2281198371532874,0.05771897597637742,0.20071905267137366,0.3934164195206421,0.24595584578339372,0.1585233455750947,0.2285660564363778,0.2281906807058194,0.2276587733133353,0.22692526651882963,0.22622472565873275,0.22435861421963194,0.22336718298663824,0.22391739610350286,0.22418884587755525,0.22256242046634306,0.21789822757727367,0.21902075925313697,0.2129919615103993,0.21445124852800135,0.20800092979750356,0.20248263710696135,0.2027223135568137,0.21571069921573988,0.23740564683766024,0.2315717341463897,0.22706590046977615,0.24317206744257389,0.22190084351809503,0.2211694854771029,0.2310117168889652,0.22216948142664686,0.21933502183336603,0.2397301503912225,0.2642643012457021,0.29373035174144196,0.3040069767324825,0.30670867541186697,0.310228131536285,0.30186891327187737,0.26211484734055646,0.2586521865870553,0.3100200112912335,0.35642738239480953,0.33020973654969027,0.23739419469669376,0.1872666947388168,0.11925771650827009,0.12903648883135702,0.09788810150814099,0.13643529622120673,0.1115257264428453,0.08107656639063868,0.05579905357773784,0.09465497067927359,0.12602118472908833,0.11099286252350665,0.10924052490750538,0.13190225581865955,0.17263201887818178,0.22079910473133812,0.18734263332492582,0.1782163018682766,0.21176965492417132,0.19774596150413865,0.16235574362891492,0.156035321438828,0.12675199989563687,0.18302879378738887,0.23145071772528633,0.25973918790084033,0.20376291073915237,0.18480381229876378,0.11128414896398399,0.019267502731924162,-0.08120188312848395,-0.13518787344369199,-0.12451600097669707,-0.12909916320614656,-0.09232791483650261,-0.08355317888159854,-0.1031842089220592,-0.13559056656020957,-0.1385801291229705,-0.11366852626501807,-0.09377362131529902,-0.10316676043348129,-0.14655170167982032,-0.1452131175766209,-0.11230206280837414,-0.11013392060700607,-0.09844122443268234,-0.10894709667356615,-0.10239268181032908,-0.08372600893890626,-0.09190137784971095,-0.10166002930789192,-0.1605768662774711,-0.18429958753064643,-0.18531973897356024,-0.1885992644021619,-0.19825923035581733,-0.18566658968908395,-0.20395697241525138,-0.2059176082117314,-0.2125352553906932
event_115,0.191757662284543,0.43800137840916303,0.2935072588383733,0.5454081271006841,0.16249967513527963,0.03913003842135314,0.18685055581517834,0.1874010221360101,0.18736113351721337,0.1869938749185137,0.18636383776512985,0.18530743346125808,0.18298371000644154,0.1846292513391704,0.18251172789573994,0.17631150724382538,0.1720077638891882,0.1749639172301808,0.17083021458328806,0.1698004522931025,0.15891671743735467,0.15988711601962013,0.17918104071940272,0.1729918993695081,0.18645377864282814,0.19955706881994245,0.18368846550014703,0.14014465428215106,0.07581612866567977,0.043762516341901474,0.012158083832274189,-0.009209134750243873,0.027654433700216727,0.07674873406392976,0.09207129741998765,0.09690051734827153,0.14094809672912115,0.10577587061880073,0.07284174824417686,0.03665611682041298,0.04018038413885067,0.01832814892798989,-0.012713027681324488,0.02032570755648728,0.09239901478077288,0.1063453794251901,0.14036662731337088,0.19998230179367374,0.23206749985650743,0.322413165819742,0.3715467654543935,0.45140141513380194,0.48184438312320604,0.5346213322706824,0.5246648718809063,0.5459168834824807,0.5129710045281054,0.4804229294269154,0.49114139307377086,0.5550683465307615,0.5252415814388319,0.5124128820915896,0.5685971674320967,0.5902173393050373,0.6175071578487488,0.6666236426975757,0.674882082165837,0.6568975675043517,0.667220403539768,0.6236707705231576,0.6270341706530945,0.6417948284113892,0.6362498959610967,0.6370956869600812,0.6111663369154036,0.5978219754069317,0.6231593194233082,0.6444993929156637,0.6501731902867519,0.6136283836167404,0.5330748468494333,0.5119333639944696,0.5116273905874608,0.5154593371034439,0.5159874549607961,0.5107090182320336,0.5356351147385905,0.5789294385753961,0.5840221439572867,0.6047754047279731,0.6317646531583182,0.619949769379702,0.5761880730972674,0.534561953670556,0.5258425108782652,0.5583940109852032,0.5830144188000759,0.5725618637771566,0.5484177939972982,0.5700903179946993,0.5975410141230721,0.612133838137564,0.6293358227042409,0.5956593165544122,0.5936325153965933,0.6000954930451674
event_116,-0.02575167420797196,0.1417875805614809,-0.09007902977591851,-0.12176567847677497,-0.08537999597240076,-0.009733874484522322,-0.026771169365776306,-0.027498324921648234,-0.02813962303086607,-0.0277224668382257,-0.027770418267589293,-0.027775306262091754,-0.027524231931674217,-0.029344967774707728,-0.03304099791023496,-0.03435595096828702,-0.041187820549960764,-0.04448196364909561,-0.05093533690819268,-0.05950591698252982,-0.06885704440082276,-0.07056705624434889,-0.07149546330895293,-0.08982196302532244,-0.09716453420732304,-0.11822950986492434,-0.14479226730423256,-0.15364156698243167,-0.158498507679549,-0.201652056897341,-0.21881669560980874,-0.22687621872710717,-0.21803983940959107,-0.22554410244074344,-0.24115252569029566,-0.2530150984282976,-0.24617097171545677,-0.24417074845561376,-0.2111155940330743,-0.17149100889453725,-0.18415315998086026,-0.1775659844555969,-0.19413829852773737,-0.1698076710237148,-0.09428860153290558,-0.04512885315895847,0.06324948129256903,0.08464159006261962,0.11284504026163573,0.17287390774085085,0.2046229631303646,0.16589262228156285,0.21597480472454667,0.2283598870768094,0.2342168433015719,0.2316704915342012,0.267592796632757,0.2495874930502114,0.2810220966651927,0.2373004626227377,0.2090397362120539,0.23086785677897106,0.20108983631105598,0.2416328589563033,0.23563985442406193,0.19948637074105655,0.2087256584178782,0.15670623515137053,0.12807266116898908,0.16943251437742246,0.15939357147381827,0.1575451812224272,0.18628375144561554,0.22197202475054595,0.23867303016306649,0.235738720499675,0.2321900440181557,0.234353720465595,0.2284946652487004,0.23917217529598533,0.2571573876546579,0.3390416201092907,0.3456528107977041,0.34310271564340605,0.35925843578424094,0.3726822343232783,0.38595907940640833,0.37463300206465067,0.354776491887521,0.32007947089769734,0.29981496531182084,0.2785789808178967,0.28447247624138083,0.27849830166070044,0.30622799968277176,0.33184110553792856,0.3473229958128412,0.38710536326365375,0.42975008497005673,0.4283440948557227,0.38567679861643406,0.3648870332405205,0.3337655514624889,0.3091130469369835,0.3083738602043307,0.33384307279260067
event_117,0.2497655890289726,0.2852015541142585,0.31887350434504697,0.46875859013779075,-0.08454080239252285,0.03480964658673676,0.25103438154915364,0.2516234572683711,0.2519050857215922,0.25231032137706383,0.25141824700638876,0.25298679957135584,0.25399879847788465,0.25381652155401047,0.25581453083713696,0.2546542168770781,0.25237338911562796,0.2531382798235602,0.253509342967521,0.2578026007101331,0.2571581102391513,0.2646669552742805,0.2682846108847425,0.26342657944836184,0.2698365804462762,0.2754534199338367,0.28578569653101066,0.29170761320269484,0.3091935917990175,0.29658123061704705,0.27937451509398986,0.29276864570391137,0.2782282206363164,0.26329735990443587,0.2461044700711984,0.2525009096367989,0.24950549048799245,0.22468097414442081,0.24829455740326542,0.2860539511268144,0.2845733502740449,0.2646711713098261,0.2944020959735613,0.3402197799707049,0.3015088851374624,0.24899816009577827,0.22885171489983203,0.19318424960982908,0.22284877264175185,0.1787078100896514,0.16110996031742106,0.16818891968935645,0.1407767829731932,0.18145518099007862,0.2222028510145319,0.23404096118717818,0.15904359608944119,0.12726691354452097,0.16914643631252496,0.20396171703483668,0.2463686815337095,0.23099147838008235,0.19737310514884088,0.19272082476033398,0.1977820256643039,0.21840518455798305,0.21094667488192037,0.18406450263739838,0.18971717866258767,0.1786861099811235,0.16936899472363054,0.1861546438660672,0.18087399116540667,0.18096660771211626,0.17562374716360182,0.18177783173391251,0.17580923718471922,0.13846830643747718,0.12619762879672894,0.15922312379851372,0.1824875727871988,0.20546648502184692,0.232910096110152,0.2329766609609652,0.2363483183766169,0.2448871065287159,0.2576531089701023,0.2601676922828805,0.24603629117151357,0.22480946639504035,0.22154452532701674,0.21445258864354352,0.2175008299978076,0.19993006393843318,0.21316516188895876,0.23488831777428473,0.24883244629884702,0.2408107135951129,0.231082523990004,0.23557130549419386,0.22984435350925533,0.22910721794397135,0.21776620998441645,0.19621598671600235,0.18815047867060455,0.19218426412727818
