,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_464,0.4265187024854125,0.3821863260091281,0.45685926985715714,0.5023239916481357,0.5151188304878616,0.5759021589791765,0.6091180232276663,0.595507570825303,0.49779344913594203,0.4556153954104889,0.5560655063844568,0.5646188574244586,0.4422099967968877,0.3713911623853676,0.3226354067155169,0.3129110536864538,0.2560614734221326,0.3012471174927841,0.4452611061668743,0.3927209942460193,0.34622542027057074,0.40176523032622896,0.43745108283674944,0.3940182592306291,0.35677200639027784,0.2734279172699981,0.21697459680926987,0.3094693868147161,0.4838801529599606,0.6715993597637733,0.663627247935313,0.5916595204517759,0.48825114688598803,0.4750470602891211,0.43851939531467504,0.4018029975552151,0.3337612706007695,0.24948119673080135,0.25671782468992643,0.2898713650554152,0.3576328912957621,0.4962150901680514,0.49332996179282756,0.395904940978933,0.40712020263160587,0.40261044935156093,0.3336405547952026,0.2977488012033641,0.3500500796384,0.3193850745177904,0.21642238214701714,0.21177476099571801,0.14941749201283738,0.07385444364743594,0.0020901060760054138,-0.0913042354143426,-0.10304861869950675,-0.06416381753917695,-0.06617957102974764,-0.12369059666539524,-0.15635983178816248,-0.1368650443960557,-0.09224239651941409,-0.03017324595149983,0.0007431193386470782,-0.0402108881580906,-0.12519170757395917,-0.21301195329601275,-0.25837902230141013,-0.19384241639980285,-0.15067352327548666,-0.11470633498800677,-0.08394920447928042,-0.10260442513861716,-0.05517375622049916,-0.05912108583846602,-0.11750852983666868,-0.12164182225350528,-0.08799731731309224,0.029200642389804684,0.14619460432191153,0.06233152521174826,0.10512230042764104,0.14218919669612826,0.1965496163672802,0.2619986098707644,0.3313463487735555,0.42148570103154354,0.49629223682553963,0.45566258699469336,0.40081239144467334,0.421642008401367,0.4006050258677165,0.32025724210587814,0.30206982360109197,0.29474319854339887,0.23933478905775882,0.18084893673960117,0.12957305231153884,0.07113938612892806
event_465,-0.13192492422975868,-0.015359556472748557,0.14077082141714517,0.28629561697367895,0.43821992646920377,0.5014689290314825,0.5602112301326946,0.5661592430948369,0.5345740045638849,0.3938917776836184,0.23478213337424458,0.20808194509628328,0.35554106009884606,0.5106042559143952,0.6227809177758545,0.7645943190109608,0.7713419829089513,0.5865355264324723,0.3622246551317278,0.3533313166298492,0.4836259890327522,0.39570140685636274,0.07111816193069408,-0.18480721334910966,-0.0034220001438288778,0.234929686996365,0.17025607436630266,0.2152973636611285,0.3944826339563698,0.3557824586612119,0.20836541226072602,0.25714755521018373,0.37401213022612073,0.46466486794379513,0.2914873249308933,0.16645573594336158,0.17101661742051696,0.20127447290923725,0.11937825737855536,0.15023908463992225,0.16407508264598786,0.15601246735049593,0.1386851848148935,0.0702867241943478,-0.008933405556494177,-0.07795723796265831,-0.14409815365551665,-0.2418314402157714,-0.2109408652516341,-0.2550753282458321,-0.35507273074236795,-0.26908097170296935,-0.27034638560810326,-0.27956262933480475,-0.29412324154861336,-0.3357777202745143,-0.29495882565960163,-0.2737313705646076,-0.2368575352236948,-0.17565224197716783,-0.25883241297182813,-0.2792082335567417,-0.2859618042911338,-0.29851850727580237,-0.3046293027030015,-0.3127880723563296,-0.3651102825002461,-0.31996676945045804,-0.32857725958010864,-0.40824531675892106,-0.5582589077673565,-0.4763624749638386,-0.4456382377280383,-0.39957630958499984,-0.36692086629220544,-0.533412639875482,-0.6081279642432552,-0.7728405240402054,-1.4267655756458886,-2.1605894663942053,-2.535420617685353,-1.8564136208946524,-1.6951810542772334,-1.535496171259207,-1.4627558896441468,-1.4126097408857003,-1.3220558994013483,-1.2165858371022384,-1.0479075327115173,-0.7848394939305829,-0.6405944611445262,-0.6019264101868851,-0.3687831973315133,-0.05940967078965697,0.07937652375426972,0.21393353789426875,0.4346774156137838,0.7168711517346684,1.093689110477249,1.393276340087777
event_466,0.3158746977432282,0.36678587370886107,0.31533416380508594,0.27326818718021983,0.3430401014023098,0.40044664975254496,0.4247360161852106,0.3792159692599648,0.26326192970299955,0.22173680626893527,0.14519985736246852,0.16944496433220424,0.27250562110996795,0.3661695472941407,0.447155443030224,0.4146020639120656,0.45207502946616196,0.3823102194453451,0.17752901981556157,0.11919801007102236,0.1438366696346523,0.14951196183082396,0.18768895919642992,0.18488612991460332,0.04018616971635054,-0.04686925696578198,0.015141067973409644,-0.0003254790681673941,-0.04889204566759573,-0.043048233682136644,0.12299389142248597,0.24616787660828884,0.18043672095598873,0.05383061460227953,0.1081113773323325,0.10023035614714622,0.12521740108582777,0.1827424818221423,0.18408068742598382,0.15971115168429725,0.03154162606853272,-0.06708115261987731,-0.11641275983777477,-0.23128718940339518,-0.3230490805984149,-0.3379135368529724,-0.2618102832920315,-0.32149808750286385,-0.48020164593797415,-0.5172931324775575,-0.6106667648628841,-0.6060294242436185,-0.5896464194601805,-0.6356682958882495,-0.5339471819341532,-0.3273860105573801,-0.38680409210462474,-0.4120614133493115,-0.4601200642051393,-0.49990620049321016,-0.5470613349128401,-0.6172161907573189,-0.6356756980736874,-0.5520544126666298,-0.4928636888068198,-0.531220211042295,-0.5558252576730586,-0.4307887343601453,-0.3151383298106128,-0.36814460034917257,-0.43222924009445973,-0.5277202779705092,-0.4823186108147595,-0.33109338742007494,-0.36446549311696347,-0.3366073841061322,-0.2481324515347029,-0.26006481389266684,-0.23304983021273104,-0.1722110264582945,-0.1366849104098291,-0.25764934219009855,-0.2543786335982563,-0.27758143376980593,-0.3088710441422307,-0.32916059235162093,-0.3739204116470989,-0.3871242290015249,-0.45079305380256296,-0.46129985684128916,-0.41757265417172895,-0.37659887786070856,-0.30951642950881475,-0.22135411880502676,-0.1621652657750562,-0.16156210514442276,-0.17179308557860057,-0.19907311319253093,-0.2584772607573028,-0.29997420698859795
event_467,-0.6182735331312589,-0.7928707604474325,-0.8466112875519972,-0.9215296600657795,-0.7407412635184554,-0.3254831251993174,-0.08579714994722609,0.03744534747227368,0.006215549236186281,-0.11833763121014597,-0.17115033660986675,-0.19938512622556237,-0.16323261410131676,-0.15663849560027826,-0.09905144230682195,-0.05987961516457055,-0.06258779109314853,-0.050938787441451534,-0.04788307654708126,-0.06948523959154176,-0.11668022441991291,-0.13944816458116877,-0.09071795635498937,-0.03392460900827318,0.16214692697359814,0.3373312459307871,0.34032688522674936,0.2234273105222912,-0.02009182155158634,-0.08962696253928445,-0.13656563781021397,-0.23707090354249924,-0.2916843579253664,-0.19197758714228394,0.019241634029648343,0.014238783692950488,-0.09744438942882505,-0.07419220534590626,-0.006306678319051015,0.0172383596889462,-0.01679441621245067,0.07653533075902626,0.1397339906997826,0.32397732185987566,0.37242665376095246,0.29696783969589635,0.3324169893006732,0.3947814938802429,0.4364561412529219,0.4576740569942251,0.4989800835179817,0.46038421378268646,0.39723266188565737,0.31716107476467165,0.25762137791006584,0.24065404899927875,0.2855304731745273,0.3112502880649532,0.23691637729574502,0.238155955633667,0.22242474903226098,0.12067300497720845,0.08964975240789429,0.1027411731958827,0.1235371506838826,0.11362027294985333,0.0494203224918666,0.04898265989866886,0.18978342150647415,0.20226269067155786,0.20640584631043124,0.2696786551101828,0.260542025851969,0.2240352832128562,0.31917071671688074,0.5099484619037082,0.5179184621285038,0.5017042055469422,0.7615542693396352,0.9730693788764104,0.9835310881316923,0.9320638682467923,0.9097291280717336,0.849257063885219,0.8496260232819927,0.8351598959481656,0.8458193763421604,0.8357957909183288,0.877537011924792,0.8266413270673315,0.7535195654615643,0.6672808821935268,0.5224955438294814,0.31543729121988723,0.10683618389348926,0.00603630634360988,-0.07771534065982592,-0.1474114241462712,-0.1755639572180321,-0.19351343945500327
event_468,0.007777157155000816,-0.06773874570359407,-0.1612987252637347,-0.14728821781464324,-0.12814149581513037,-0.13128099160600412,-0.0792193515584615,-0.033463669315655434,-0.03065516322954511,-0.0686913070808488,-0.22821441288534353,-0.4152255045516214,-0.45801331797771627,-0.3460851324673393,-0.16885186736547142,0.007542695906836559,-0.0462752018721556,-0.17368989811901064,-0.1382147200467785,0.008533464691783722,0.1416093512640514,0.19291565119197157,0.21791040413073662,0.3207903027788951,0.3139580035233761,0.08322828872620158,-0.08813158832112487,-0.08004252975999437,-0.013768184723049519,0.07913068750576281,0.04343590142733542,-0.04471429982020909,0.05629436617759509,0.15099709402408434,0.17120723444159924,0.07853370114711769,-0.02566741527914772,-0.0303208927704789,0.02640906349836158,-0.04638693667435013,-0.21817730327402984,-0.27857667170924,-0.17790114497803236,-0.22548092291774452,-0.2378304486427576,-0.26338684572957244,-0.29192122777039164,-0.3675408349781669,-0.4315924745870356,-0.6053343064072407,-0.721008341928522,-0.748271009051978,-0.5861027754455463,-0.5029827602065778,-0.3632487681963351,-0.25012871967849115,-0.38623973608722434,-0.43587636702402766,-0.35408135992451284,-0.33718708860253366,-0.40118532602515555,-0.43220631969996126,-0.36017440163607256,-0.31089592659061344,-0.3383885196951102,-0.5613585326973436,-0.6900252576450924,-0.5891822558746539,-0.46539960395844904,-0.4031191413442811,-0.36149731160568005,-0.34958646785094377,-0.3126339600933105,-0.3704954630367404,-0.37927644544167016,-0.30565205229624115,-0.34022573425149993,-0.3923739075477601,-0.3603402567742445,-0.32498491833478843,-0.3533513314222283,-0.28472826870572693,-0.24874333696959547,-0.2538234631272522,-0.20880804012419493,-0.17699611198666612,-0.12839113241179054,-0.0383430750074023,0.03532435095711802,0.028113146139279645,0.03435039701614254,0.07485267173986762,0.07412355042346179,0.07361186852998212,0.09796526137531539,0.07080788787745745,0.027509145670190426,0.005032546995410888,-0.0038501155450931805,-0.052836472769211905
event_469,-0.07320385074284769,0.019086061644331666,0.04940950195851818,0.01519882628205975,-0.060897048114004024,-0.1471579038077957,-0.12367353647866182,-0.016465572906418653,-0.029312154641411448,-0.15448849963498093,-0.3728603358242363,-0.5468217809239793,-0.5023820110157486,-0.4362628093165151,-0.44231373241292377,-0.4505677894333338,-0.508919688984563,-0.5685684089845053,-0.519007025933071,-0.32821484143950963,-0.11727406664635016,-0.014009808713517523,-0.04856634450838502,0.03520656384494501,0.0822426022486256,0.04635302476217307,-0.0383267613528247,-0.1969050214296871,-0.2519303180577338,-0.17174529702645383,-0.04449870228754074,-0.028600076245088334,-0.01742254287640114,0.017849975766597918,0.049350789784625024,0.016836910253499253,-0.003361304541735666,-0.05457942808027492,0.034856348999205554,0.04035072399937327,0.002333688369414609,0.027878034349511607,0.11685901057012928,0.0866406252237628,0.06571392605406792,0.10277817864410856,0.26694685030400483,0.2700102360199946,0.22066706207569814,0.18273017358548327,0.15120878561149564,0.04080714122502421,-0.07685533096372774,-0.12294641895655659,-0.10992400645111859,0.04700715947109784,0.21051490801749778,0.31572149594426663,0.2756125264695667,0.22593525353312677,0.13798420492784033,0.2364838503746188,0.299289777245446,0.1445757636074484,0.016565422997299187,0.034590097119658256,0.14521577769688318,0.19188075505085175,0.21291336890436627,0.2910277869073732,0.46430455072473165,0.45891767436018494,0.3893135045151442,0.3731009286705055,0.43446607881881844,0.5186445350593873,0.46310868968638236,0.4647770195427645,0.48103009222012116,0.4027778304477889,0.3820892891407701,0.49445292611701896,0.5347151771608086,0.5968712484158044,0.7107366829552813,0.7999674977725407,0.7937538377782422,0.7661651765708931,0.7857610993827108,0.7650907285705872,0.7386926076422023,0.7135115225404193,0.6237948403639207,0.46730265326477366,0.3680781319663669,0.3497782357098304,0.3401143776666692,0.29786267274651085,0.2554157082104493,0.23040087823308106
event_47,-0.10340075107620085,-0.12405645009598072,-0.1143767602323882,-0.10829266877035942,-0.1382144005356464,-0.1738720491931951,-0.12537416927860784,-0.055058531632064873,-0.016821107844297967,-0.04623434701404264,-0.07095286878121192,0.031695499096727836,0.14811614056359096,0.1755191795370805,0.20801463037954843,0.14520607606399336,0.09662003748747318,0.1317417315384871,0.12521086117909377,0.10523927905572561,0.12759496159760905,0.19930245120731888,0.16086906998300976,0.15294532766574448,0.2533894216554804,0.2815213872230608,0.16513602205925668,0.04706474170968647,0.03733088933093205,0.1397621557014239,0.18192825482824818,0.058011925326082445,-0.09013485456897313,-0.09507092916167433,-0.014234271218993256,0.13993086681408454,0.17499441380662586,0.1155596946901051,-0.012819594091138378,-0.08173852571370996,-0.05139472600395483,-0.043162221964434644,-0.09247455821221107,-0.061921825348209454,-0.1030228968057335,-0.2147083703102673,-0.30329892582139567,-0.2806590807055006,-0.32001271710136586,-0.39052103103998315,-0.45499394984245695,-0.5782269668345817,-0.6797871182545897,-0.8055798512923192,-0.8318493303466181,-0.7475830373310829,-0.6465848930932908,-0.6117339125928738,-0.5812727124460074,-0.5753303887283602,-0.5368234042995159,-0.49754828835136505,-0.49191919435719306,-0.5887971614137287,-0.6234053168278028,-0.5340377462637204,-0.5371259021726764,-0.5833921084499604,-0.5895736930152969,-0.6017574507064136,-0.580061746964759,-0.47805691744159656,-0.3184093187933585,-0.2445152500978339,-0.2621193349237306,-0.23811496143285804,-0.22666816306398058,-0.14185347228788162,-0.06419242639707885,-0.04779916367296071,-0.0571845917160318,-0.04541496452668786,-0.008660908588011157,0.053693393739094625,0.08914301887348419,0.09033325068792271,0.12329720615252715,0.14856687141631705,0.13576786320641873,0.12832016516055184,0.13982462323875777,0.11658971879793426,0.12492392922820156,0.1042116060318534,0.018789559856949127,-0.03456706553074988,-0.06272420383218426,-0.10596867702537645,-0.1977390089430129,-0.2694222898019237
event_470,0.03506767492855733,0.11202957330257457,0.20154654371005487,0.2603237234547329,0.21255633942868768,0.15555637534637626,0.06942586829554111,-0.025801448470701843,-0.15527215472900963,-0.19811375911373338,-0.1268237566673289,-0.005091727342195342,0.044201302052497574,0.05423614032919204,0.07663507748091399,0.05631929024145409,0.05882588233467423,0.046687568491784286,0.06015277748859026,-0.00211918920567185,-0.0963284990749535,-0.20590548284674795,-0.3016298266881735,-0.5200499422749144,-0.5653368361862172,-0.47157289638406713,-0.6141185347592015,-0.684053974541962,-0.4361363289185936,-0.3337270246707573,-0.4963998181251024,-0.5175071892081435,-0.46739617640810577,-0.5107245916592155,-0.5700293000819572,-0.4818743192876985,-0.2828819169137523,0.011481164924386255,-0.10853400047172715,-0.24815348639929302,-0.18094557312948722,-0.10174343221338708,-0.08902916391951664,-0.24892824106949318,-0.43521826643450645,-0.27298148336495465,-0.03843372077774618,-0.2842655063877673,-0.2882259220768543,-0.18849782631140521,-0.35355955990935156,-0.4409627358128456,-0.32852065254073093,-0.2538441149129432,-0.29886680413144373,-0.23873334371701782,-0.22329829971231346,-0.2623135033549198,-0.21928991461129035,-0.2743227804674685,-0.27297454246980835,-0.20616718742424467,-0.30311731925425156,-0.38333469567869727,-0.44666159190143906,-0.4229991044354245,-0.3195656456226778,-0.3148504023415092,-0.36914668308861637,-0.32487964407568054,-0.3954202515291872,-0.5984870475159824,-0.6469630533411307,-0.5182667636411693,-0.30608376961582706,-0.2303367689628517,-0.241695436291035,-0.15388179256141435,-0.036397566962335724,-0.031385315704960746,0.01724631117964638,0.04976867167770453,0.03808495136621948,0.013257227415341653,0.08803101310824797,0.18382838190982723,0.2017215740152216,0.1985939684370462,0.13073265845933552,0.09386007438348487,0.10442946983633898,0.04877247775870978,-0.02763929154083507,-0.09558374697824865,-0.15131057009491547,-0.19765123207757235,-0.2167546504531786,-0.21507025658169782,-0.24108395061712007,-0.2804189377989574
event_471,-0.5888033619464522,-0.4882286765955075,-0.5323675835928466,-0.6310768006445124,-0.8425376003790749,-0.9370597309551136,-1.0098980511698097,-1.05004180777868,-1.110850681936148,-1.1021253585358874,-1.0880077458183564,-1.141908622160003,-1.125566420963805,-1.0954234895876236,-1.200868323463909,-1.234346354039393,-1.187595577426521,-1.238779204058605,-1.3829788898169952,-1.4606659401963205,-1.4696207182955774,-1.3492913181813153,-1.1697222953334843,-1.1966858804067755,-1.1676668620974036,-1.0261245379067667,-0.9114102095923187,-0.9068924492111967,-0.9998612998361156,-0.8986766525299549,-0.8118690220117338,-0.8671978363601658,-0.9003512621818384,-1.0449821115137212,-1.050210765850686,-0.8329843052233916,-0.7043242066800921,-0.737159891629493,-0.7336553280459301,-0.6082468136363759,-0.49931863786497904,-0.594767541981943,-0.7678163134302716,-0.9203914070741083,-0.8917720028673272,-0.6972550428735383,-0.7509782730778393,-0.6646550995888272,-0.7025952954914895,-0.63235627447337,-0.5226446847975437,-0.4729177732827614,-0.3764938025677376,-0.29670240020322103,-0.1371738045213943,-0.022554940913751383,-0.10418146815922179,-0.11287378708231129,-0.0214896415589066,0.015776141391791423,0.07017886292682943,0.18339086510779273,-0.02983850939235868,-0.23778366732794487,-0.19083996067783435,-0.0424053129516006,-0.09089518395346102,-0.26191789605577565,-0.37296809048349266,-0.46184646763193554,-0.4982654541858175,-0.4190859586894368,-0.17826911118280384,0.011002563520028642,0.042956029877384005,0.11937827689653904,0.23331156227658242,0.33545753493150743,0.32557287638044113,0.3210872679291063,0.4159742574614194,0.38803055305022,0.27336010134906363,0.17566234689540616,0.14985018022734206,0.14948197774661273,0.18509183249674896,0.17366112840950673,0.13574401437260067,0.11010220645009101,0.044640316748163066,-0.02690554425669054,-0.10589814330393249,-0.2529740476507708,-0.3808793671927877,-0.4595095689917453,-0.45496500161265874,-0.40271905500528976,-0.3654948540205707,-0.38746417601099925
event_472,-0.14518831729110773,-0.10652620782558199,-0.08555018500049058,-0.09216878853488358,-0.16543854032741087,-0.21375775733884028,-0.17447485767046392,-0.040696480112348825,0.03778859081073064,0.0367558753026962,0.06280716950891693,0.20350838078487557,0.33027203285944423,0.38979468183949373,0.3638169395341994,0.1713317648556707,0.03709197927803837,0.03107770517045455,0.1761171107459516,0.3018061952047361,0.2406572705106994,0.14050417231552031,0.017638122083770042,-0.21348913908181966,-0.2160792488038266,0.0542618766272049,0.23071289015185747,-0.031490179709542786,-0.4979940299648182,-0.7592561827437865,-0.8687127518978592,-0.8335552242287745,-0.9330957903880177,-1.1367195407969983,-1.012338956268879,-0.8540256117062732,-0.8231125068829526,-0.7626222517428421,-0.6481591587081047,-0.5904789086342478,-0.8512780521826315,-1.1805092420386087,-1.2397544980080146,-1.1144015648490138,-0.8925170914518654,-0.8100846622810345,-0.8408872040120737,-0.8648899919646333,-0.8597192111567107,-0.9124644574344875,-0.9136067815332767,-0.8461109584726402,-0.7898124782924035,-0.6837551527961888,-0.609302093780847,-0.562615695715858,-0.581694566506399,-0.5690916886301925,-0.5918583083985145,-0.5187335401391555,-0.3760182334083592,-0.3170855597843744,-0.5329115013169593,-0.6364575576868186,-0.5681469995177608,-0.4603310463045191,-0.5149448493679425,-0.6612292834946855,-0.68856458057917,-0.6505813892146125,-0.6469074528113827,-0.710278202098426,-0.6379437376640019,-0.5030095793612809,-0.4604200425801096,-0.406462837303277,-0.2036775938661885,-0.15029901911527996,-0.1409378992774407,-0.04329469052666202,0.02752799228096581,-0.003548484518567174,-0.07779758683265192,-0.10510388956725707,-0.09890970755139311,-0.0607521117693912,0.027444156622610277,0.1131174477162796,0.06316407573669106,0.029307442289718506,0.06595886463581303,0.0783881869093663,0.06819613129568664,0.0519551602841266,0.047340167321861935,0.014648580514928412,-0.01044133111370485,-0.0236746607626375,-0.089567079443011,-0.15003693487671566
event_473,-0.45077390435473425,-0.3089991238730585,-0.32051514159507777,-0.26311273098328053,-0.13057099525353835,-0.13131147333875334,-0.16623751137317028,-0.09116369983195603,-0.05939649315299198,-0.026201866120917718,-0.02872713976564183,-0.13070286220670413,-0.23671476972379346,-0.3411067479096473,-0.3278499389636108,-0.20938167456225862,-0.059934448664903155,0.02337280206283263,0.00425115478574378,0.0019078280050223826,0.08397918983147187,0.044565277772530186,-0.008105605915804776,0.1399952606827995,0.12500795257623,-0.0615498328775388,-0.06920511005901173,0.012444708265762725,-0.031208883681171556,-0.0740980489467264,-0.24393835846910294,-0.470643250698265,-0.4202079775129368,-0.25242202820784737,-0.17546661333787616,-0.1829833852580535,-0.3227096334489172,-0.48026078490799845,-0.5281657695157693,-0.5464599758241723,-0.6959519163354541,-0.8835841082573309,-0.8470498403781117,-0.7467034025065891,-0.7448568816357586,-0.710205321813712,-0.8172217386299955,-0.7461680864945377,-0.6444104737703271,-0.684362406993667,-0.8075086486956421,-0.7875572513118959,-0.7236027856324442,-0.7124552467331408,-0.7874534041672431,-0.8181531841047333,-0.6959450666771073,-0.65580643613239,-0.6839691273001117,-0.7131603368515022,-0.5417555220210855,-0.4365860804882193,-0.5725025672645524,-0.7032125974603427,-0.7031010162645225,-0.7242116683416296,-0.7630284556596421,-0.7627106291766207,-0.6822500354050431,-0.6933194418126684,-0.7930928682765495,-0.77292168602237,-0.6957168811183178,-0.6616088533453516,-0.5737298995634752,-0.5055712471808483,-0.4373563291005959,-0.39325911109221556,-0.309486144675941,-0.2259637345718156,-0.17182687319648635,-0.14566031849885805,-0.0975383616458801,-0.09507613218117038,-0.14242663260056215,-0.20369108101905617,-0.19096802880321817,-0.19117288125980983,-0.19841176542705152,-0.18351729637538322,-0.251743425025059,-0.31609682264147126,-0.31734133133293296,-0.2800446725370607,-0.21407646969079233,-0.19181808122738242,-0.19979238735008387,-0.2546887609814252,-0.2996948946996124,-0.3591079068871033
event_474,0.7436356490096445,0.7058023513784959,0.5892927628134996,0.40457335487119733,0.2552346589984168,0.10474397705983708,0.09457169487966342,0.1173739330055567,0.020197665785407916,-0.10635343131535417,-0.1295494567683983,-0.07378890407757731,-0.09440646718582744,-0.1427526441603155,-0.06484788488734536,-0.023978196069717492,0.010799641119820963,0.04518889391982629,0.06573894577190866,0.03838066491736717,0.07218364376793883,0.009314801990272285,-0.18794129915969301,-0.11423018914922062,0.05218151546741391,0.14672081374797877,0.11516270285574896,0.05033667424505272,0.01363047470224487,-0.25986462359505047,-0.44016748200634903,-0.3305408005618781,-0.3162360899882443,-0.36216068723911643,-0.26341123964542956,-0.15236760948697103,-0.3810561216664007,-0.5247826773951331,-0.6098076301091786,-0.5326624216102928,-0.5698815049340096,-0.5849168644046078,-0.5381101132431997,-0.43820728116444635,-0.27071891319404545,-0.2615598540290813,-0.42088028945626194,-0.39372279644415725,-0.3175955377217192,-0.35146580466408806,-0.33022296227930287,-0.196514413220349,-0.19525362186503126,-0.19893155301101081,-0.11995354225926727,-0.15202223140542975,-0.2897048905750935,-0.2500513768211469,-0.10087880063753037,0.10860248936252971,0.03814742461284374,-0.070759578100259,-0.18043500985427527,-0.20477905237298824,-0.1607211663541779,-0.1979611504497241,-0.3382357505642992,-0.40489214732978923,-0.41117468598330975,-0.509639822533312,-0.544572118722155,-0.5148479002928257,-0.5867090731336437,-0.52069948874755,-0.4442526753196239,-0.27601522985773136,-0.12348823632773882,-0.03097259967942049,-0.06696823833735314,-0.03267780987837456,-0.012629891578254162,-0.0031640083054118757,0.0731651143761762,0.1293252242055889,0.10892824691680289,0.07495904612385897,0.07743858094429164,0.11810619626546719,0.1244415673534822,0.08845551058733916,0.10509233510686404,0.06454975376711267,0.03076193015899131,0.05319943871550961,0.05004953051918111,0.05102974661843694,0.05786208704506605,0.06603725575645035,0.06273273604358083,0.04570693025433426
event_475,0.5170740247494365,0.5099439987918598,0.48378475064998383,0.41669133271927844,0.4055293704830684,0.4411723720485759,0.5346887363871551,0.6352780706815301,0.7186937690866323,0.7034039817723527,0.5652061199388756,0.19885963131308082,0.03591594605302497,0.1885392859644976,0.190113943969805,0.08829231613220732,0.029655223009737976,-0.02671535061030362,-0.20084000035522695,-0.25540121348141775,-0.03142407024148599,0.1360416738844389,0.1308169987590876,-0.0029014798790283278,-0.10776252682706093,-0.06243507824300854,-0.09964737227621093,-0.1705586998745721,-0.11673475650997625,0.019385345327411256,0.09454954473840885,0.08259283941391125,-0.007298915968714636,-0.06627842240203163,0.10523156522359922,0.10612642449824794,0.16345141482115516,0.26455146644958427,0.29930521147904143,0.15885587983396618,0.04663323100722657,0.059151670713945496,0.09129227252239391,0.01454777584431152,0.05773838903518038,0.14101601926370094,0.2061848711167721,0.2645746340563816,0.39618256486483766,0.5761088070914936,0.5737968212709564,0.5553081441721419,0.625895617991056,0.6178467030500118,0.5488836518083259,0.5237805647405719,0.5046753806274886,0.4907034984550847,0.5312176459500575,0.5640810786001053,0.468063767987001,0.31285291903216744,0.3594029310769607,0.2911682823178835,0.13388844256603571,0.09189975494921808,0.04206944393152041,0.10020840874121942,0.1408200391028871,0.13331273825461323,0.1511417749327955,0.08157769108163357,0.0842418281079147,0.09614673570462108,-0.057844142716787034,-0.15468611461976567,-0.189613481784866,-0.1921328156185761,-0.23409028837208906,-0.23029094234683867,-0.26489675462713363,-0.38832161870888676,-0.4775213129110054,-0.5103676097474137,-0.4948069886515477,-0.4899068651060059,-0.45472506727438533,-0.42110313386333004,-0.40894117760273335,-0.3827685163842954,-0.3423291657614935,-0.2765716156183704,-0.22537141185783405,-0.16087915090872332,-0.09496960975594346,-0.05056046895069926,-0.0286163477804636,0.006162650290087973,-0.019283272692014797,-0.022658063953597207
