,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_151,0.30736461275824645,0.2925096380539668,0.28003645356511814,0.2747526374328563,0.2642799064779853,0.2609072311259981,0.25478900736338644,0.24758109548312426,0.24189468941987666,0.23516577791559076,0.23331087915722934,0.23171893526297513,0.2306481420777606,0.23318028886068237,0.2396899902309059,0.24728615757443353,0.2571375051256947,0.26025423283390703,0.26289700352098616,0.2645029797903899,0.26590141259309774,0.26789937702537436,0.27435932504901833,0.27468034763755705,0.2690669335214118,0.2668932513810051,0.2691279122563639,0.2683413673787809,0.26672670337422116,0.2681933982506738,0.2618807847317888,0.25704959938894734,0.2577706797195559,0.2587136185449094,0.2589622856170708,0.26078374183927927,0.2623245570952393,0.260227345682122,0.2614071874930862,0.2642071824477824,0.2651517125123104,0.2614052283362692,0.26011721993082476,0.26109489298031263,0.25980520710383415,0.25692686131966497,0.2565924201434003,0.2624915914702111,0.26677564217087923,0.2665612131348129,0.26412099169366743,0.26102940120955476,0.26120256256148117,0.26672366598068453,0.2700002163821028,0.27066776669425424,0.2702584724125441,0.27162131679339574,0.2708021594602344,0.27156858734516054,0.27340077646476696,0.275351201411547,0.2749254449450276,0.2767065130461125,0.27996226143917424,0.2838947982562141,0.2873507567176864,0.28981657784260356,0.2919545587627705,0.29343014388735167,0.2939814617814574,0.2953326523640556,0.2984391054397395,0.3022324926578257,0.3064745109913997,0.3083950880786311,0.3095666949490958,0.3177874227956503,0.3407012518142488,0.3882825710066272,0.4263275597734966,0.388534544225371,0.37598671756289836,0.371602236042186,0.37415415898324667,0.3774855498878812,0.38126727494399887,0.37933345664933,0.3842761356511081,0.3990399080346691,0.4010128270469681,0.39693473730112727,0.40001838968791886,0.41318484410219036,0.43780490841903713,0.4719760032930273,0.5058839217379703,0.5310871801462999,0.5346653545879065,0.5336369704086594
stat_152,0.30457943306951174,0.28979994311154633,0.2774388671809813,0.2723285156284498,0.26191735124059967,0.258633136864517,0.2525912948389909,0.2454497473185886,0.2397810817875913,0.23307578381985677,0.23132288751465033,0.22987219723055424,0.22887689158641694,0.23142365411687826,0.237891103306315,0.24547982850470684,0.25537318989784485,0.25853300895140213,0.2612168800195623,0.2628172031063092,0.2641968178030553,0.2661523891541067,0.27263903498817094,0.2730325002891342,0.2674413368152574,0.26527986470043735,0.2674926551502591,0.266649039942618,0.2650371186812272,0.266568815546074,0.26026452199604433,0.25546893415461347,0.2561876436891942,0.2570973324223194,0.2574527543496635,0.25938736680527846,0.26096539237766514,0.2587647138353308,0.2598630127685939,0.26266371057824794,0.26364374253666856,0.2598581444483719,0.25859746037507675,0.2596030180300029,0.2583842192931786,0.25554422572843577,0.25515404858870555,0.2609257187477592,0.26508330116767526,0.26480879734176965,0.26237531832684724,0.2593668901801767,0.25964379786640934,0.2651292449234874,0.26839320580090714,0.2690353918695758,0.26863486173715745,0.26994636240542774,0.2689882041055123,0.2696336265942114,0.27142579627433905,0.27334278440015414,0.2728308828484387,0.27457683408882577,0.2778456326385978,0.281745816070216,0.28510182532747735,0.28755270272821765,0.28969722479821186,0.2911317820452745,0.291634178466336,0.2929813228668038,0.2961030721706718,0.29993832221025046,0.3041669992086476,0.3061174615741107,0.3073486775312537,0.3155805070980843,0.33855452355420734,0.386292090556677,0.4244044600828161,0.3866544131291963,0.3741180465337253,0.36973520910913105,0.3722592836101043,0.3755820839938419,0.3793889306131486,0.3775523914001455,0.38257796329583454,0.39741933395370393,0.39941081785059324,0.3954404453637068,0.39872210507437217,0.41216441466625614,0.4369358488761532,0.4711327730899708,0.5050363906292799,0.5302139908997098,0.5337180562062521,0.5326077171571653
stat_153,0.27536774146309856,0.26193429582285266,0.25064965026473757,0.24612252415993222,0.23658879172042543,0.23386528548116,0.22912409594544614,0.22347903062390007,0.2187058256699775,0.21253751971586118,0.2110433724590618,0.20996039781876624,0.20902043175162,0.21142706965940108,0.21685269818050387,0.2230297619512914,0.2314244477784497,0.2338134998138893,0.2360352839595417,0.2374793044437221,0.23857611197815934,0.24000465639267654,0.24527542725049575,0.24496421963942736,0.23964964942416542,0.23782943281713792,0.24021365286177135,0.23986644122595693,0.23850709901585518,0.24014211550214462,0.23496440718851835,0.231193153881618,0.2321929022426894,0.23327412845659012,0.2335114923791038,0.23492357073558903,0.236730083984227,0.23534099520001958,0.23666192823323,0.23904153917244425,0.239977941779039,0.237294971086776,0.23686511452735215,0.23820490824230153,0.23736179691863357,0.2352554238668878,0.23509143390001272,0.23965917208214205,0.24289651570345333,0.24244294186336365,0.24051069121253468,0.2382324021138461,0.23853710685465365,0.24250714709635285,0.2449239448015107,0.24518890743442576,0.24478833035906883,0.24586587442780763,0.24480626657827012,0.24494347881128364,0.24617573889589567,0.24732716393958806,0.2464929913257677,0.24799776265350984,0.2503110935966913,0.2533077810118491,0.256136600611874,0.2580619573758964,0.2596430156314033,0.2607096508281607,0.2608974785384737,0.26187348093296664,0.2645480178794086,0.26771130550408717,0.2713672229884864,0.27306974368404596,0.27399235793937937,0.28111448984059817,0.30099899087073645,0.34229753929136686,0.37519923560804064,0.3430455583430114,0.33264995617205706,0.329339845729241,0.3322056104313254,0.33540511165264936,0.3388393503816228,0.3386405262975673,0.34443693848966545,0.35881626758186913,0.36162801312030013,0.3576923942648408,0.36013840479099685,0.3716875069732866,0.39377506187802963,0.4246735366175993,0.4545173118249763,0.4749688820005539,0.4748076402820964,0.471962562613084
stat_154,0.2424778882685801,0.23084305058442808,0.22085798858044803,0.2164329428573705,0.2080989263265446,0.20562023563333073,0.2018131597888862,0.19739101387933522,0.19354262128252428,0.18814815734710202,0.1866577785628182,0.18554545881129106,0.18452121796146415,0.18662789565010868,0.19100879627858666,0.1957401321021083,0.20234530659391,0.20389638128115842,0.20551707912581343,0.20676029533536527,0.20762816679437882,0.20870336679458013,0.21266555043849172,0.21169749908795002,0.20693068056685346,0.2054429426988391,0.20781129188642797,0.20799000033712772,0.20689866591482337,0.20829317253902277,0.20426732796489314,0.20141169518180452,0.20255916972793309,0.20378065320605024,0.2036532810943738,0.20430123866104802,0.20609132762918975,0.20567087120931982,0.20727537302223395,0.2091715827489512,0.2099377393371196,0.2084018409956672,0.2086436631749779,0.21015108967087245,0.2095500562873669,0.20814218319043196,0.2082947173707958,0.2117916595436405,0.21431496473178546,0.21386265321648734,0.21244433290706966,0.2107439949479054,0.2108538846731142,0.2133741775319164,0.21497392836807439,0.21497050070916732,0.21457408910486234,0.21551444975514966,0.21476788048071194,0.21481915080573907,0.21566832433470606,0.21629899596193253,0.21558116803389987,0.21691712444618697,0.21840353406805632,0.22070973524176066,0.22333514922307204,0.22484756860233918,0.22595438664974776,0.22689419486361523,0.2271304076972007,0.2278541382643677,0.22995174474304247,0.23226850390257922,0.23530482954086782,0.23656937371754594,0.23699330514480038,0.2427536416701951,0.2587334474649076,0.2918525888574146,0.31842543097643866,0.29238358193629915,0.2841793714327734,0.2818236017685248,0.2847615397045282,0.2876487727982827,0.29048849142238403,0.2911789495258499,0.2969489522180881,0.3098891659953916,0.3131651216854198,0.3092532456869656,0.31044855633705043,0.3191958124542663,0.3374964595615668,0.3638660906333683,0.3886439944793168,0.4040447229688255,0.4011202515864901,0.3973374672578322
stat_155,0.27917115809364584,0.26561551702280245,0.2541608762466568,0.2494296417339043,0.23979026222283423,0.2369868969875882,0.2322283787022946,0.2265750430451522,0.2218117586350496,0.2156031470910612,0.21397020455211582,0.2126997837150121,0.21164670874434535,0.21403770820239948,0.21949302198393741,0.22562899242014073,0.23392617526909382,0.23622375820808103,0.23837761375055133,0.23982974256246625,0.240940867631372,0.24239900579978865,0.24759418811386555,0.2471405649784803,0.24176957792735093,0.23994343913445046,0.24238900467621705,0.24214473978080348,0.2407883672093142,0.24236273498979308,0.23720752177015242,0.2334252515802639,0.23445073624991167,0.23559378008149126,0.23567910575947618,0.23691825592821836,0.23869259128211043,0.23747695547958975,0.23892995548345516,0.24130066120993907,0.24218907547388446,0.23959811486228588,0.23915967951613035,0.24047459402799107,0.23953470536062,0.23738659037914203,0.2373139701263445,0.24204972379545758,0.2454529197083527,0.24507910192331225,0.24315119897374723,0.24076933061981565,0.24091896226044843,0.24489862557326714,0.24730817945277214,0.24759402121868,0.24717896771713643,0.2483241658486834,0.24745120975723423,0.24772793619012004,0.2489858165932746,0.25013420103619116,0.24937662562526858,0.25092006821434315,0.25315247938007424,0.25613300557177365,0.2590560625327484,0.2609644490301134,0.26249437595921166,0.26357309690249053,0.2637669367830431,0.2647109366153709,0.2673602518207157,0.2704525622256916,0.27411111415878875,0.27578604846229926,0.276631402786453,0.2837292766640165,0.30352585206887234,0.3446257934220023,0.37742746175175995,0.3453039052709517,0.33494628874849375,0.331677797921653,0.33462339638941035,0.3378521596624654,0.34126243166194514,0.3410363364845352,0.34679487922412977,0.3611180612771184,0.3639419145906251,0.35984518013316474,0.3620039330699104,0.37316200110624764,0.3950392479431302,0.4259071747776727,0.4557506233641975,0.4762076185099523,0.4760849560620065,0.4732997265418619
stat_156,0.22844934338729805,0.21751978172611053,0.20809927732325306,0.20385498337620456,0.19600779359748463,0.19367175420622287,0.1901972781844066,0.18619097869158216,0.18265425329147744,0.17756521122802388,0.17615064605535521,0.1751184984399814,0.17412744078646683,0.17612738575023854,0.1801424532205199,0.18441802742186128,0.19047038941362585,0.1918028048755279,0.19326140867885694,0.19442843674685328,0.19521493430838469,0.19616466612750813,0.19974031275160548,0.1986636550624177,0.19413710626919278,0.19276449563503487,0.19507037338827968,0.19534898765470643,0.19434577433869793,0.19568001289140793,0.19201945051073657,0.18946117661896528,0.19062302191211103,0.19184205880708516,0.19167406111840496,0.1921689314337436,0.19393961914087135,0.19372579504497536,0.1953360840932618,0.19707485517424025,0.19780093692871223,0.19657051475764414,0.19700006604644385,0.19854342288936713,0.19805498396061363,0.19687985645768494,0.1970865871345417,0.20016953065667384,0.20239492371152884,0.2019191382142157,0.20066349284482599,0.19918859484271134,0.19929978396303716,0.2013736698521085,0.2027257616155506,0.20263997696799885,0.2022557589670239,0.2031193177053471,0.20239935784239932,0.20237126818605097,0.2030905624213423,0.20356590734789537,0.2028553404436433,0.204109119880768,0.20537217695593823,0.20745442514515125,0.20994017864350187,0.21131868488658626,0.21229423248594836,0.21317195031782105,0.2134018071599417,0.21405190423709256,0.21597326606196138,0.21805572176359198,0.2208762299781602,0.22201942059273086,0.22233760239504433,0.22765620097850142,0.24239066255214237,0.2729212532725465,0.29745451481085516,0.2734240274817658,0.26591424173984424,0.2638326528456164,0.2667123011702692,0.26945999586026786,0.2721073384035928,0.2730336097878437,0.2787173587682893,0.29108753130674603,0.2944301601319242,0.29064471876023096,0.291591690719736,0.2995956333668112,0.31667237270422693,0.341425230109263,0.3644652322509287,0.37830126138173115,0.3747309075527467,0.370773186986912
stat_157,0.2785281306434547,0.26505793784571263,0.2536791028749766,0.24886866956588338,0.23931258009040243,0.23639944432843654,0.231393433706893,0.22550083004874572,0.22063979312732013,0.21446878357937785,0.2128416891751183,0.2115677469060056,0.21055728013812403,0.21293431965908757,0.21847027389597903,0.22476523532982937,0.23319633820780988,0.23560737821767241,0.23780982429860814,0.23925947767877634,0.2404012507976462,0.24193579184353642,0.24726130902216228,0.24696410540013058,0.24167675012829443,0.23982087245254025,0.24216438117674208,0.24182522296047454,0.2404485043620862,0.2419563030768299,0.23669553990136896,0.23280332205188506,0.2337562377813099,0.2348374861923152,0.2349727718629844,0.23630674290985484,0.2380317332051776,0.2366774383854552,0.2380393134284912,0.24043728587058275,0.24133391449326774,0.23860157555740613,0.23807016439056983,0.23934468442185772,0.23842005155945017,0.23624040649953007,0.2360999510297969,0.2408335675867061,0.244235425501187,0.24385775893803086,0.2418850872449267,0.239483858450761,0.23970060214018007,0.2438100744116602,0.24630046893012408,0.24662641216154843,0.24622192302733717,0.24736255953347527,0.24646700856827752,0.24680012845908206,0.2481408990884955,0.24943331592222415,0.2487835213219019,0.250347459203553,0.2527714007501284,0.25592339248876533,0.25894813969880254,0.260961758659815,0.26261516171115556,0.26381113787629934,0.2641680353913692,0.2652174293922141,0.26788216384456975,0.2710240404026263,0.27472410149646426,0.2763699544427703,0.277220811463358,0.28435187982140175,0.3042002139777899,0.34536051346686214,0.37825343504787307,0.3458421877732968,0.33531536005224094,0.3319103673311334,0.33471944560287836,0.3378936376459479,0.3412844615948447,0.3407621565403486,0.346311064521689,0.36050574026559135,0.3632099139897253,0.359195272087315,0.36148147628829574,0.37278785578470236,0.3947353113560102,0.4256087169241314,0.4554892933459917,0.4760601395038389,0.4761437032255272,0.4735145305964789
stat_158,0.28178842283568406,0.2682299575355526,0.25670420727146126,0.2516835818546145,0.24204375404819556,0.23905173969724558,0.23404412868222624,0.22816693216976455,0.22333115424357067,0.2171301876291087,0.21537060899847577,0.21392180975518468,0.2128033112285389,0.2151646576669758,0.22070911743611746,0.22693641854160845,0.23524610595147477,0.23755302207586354,0.23968216413922946,0.2411373889616829,0.2422862716966235,0.24383601011002928,0.24906403758760715,0.2486119217852235,0.24327010508624822,0.24141558817583283,0.24382612890908778,0.24359758631747408,0.2422286968775706,0.24368596875420334,0.23846999177833694,0.2345909605147905,0.23557796886378135,0.2367234439624676,0.23671609339292463,0.23788093147839573,0.23958843157707949,0.23841135968029697,0.23990262766200748,0.24228490091160407,0.24313847631500235,0.2405165252847422,0.23999964378270447,0.2412628858234602,0.24025852458017877,0.23805626354791523,0.23800470347945812,0.24286850010956576,0.2464037835803496,0.24609437395709735,0.24413618863665904,0.24165484625239067,0.24172990449140175,0.24581391847954992,0.2482782982764089,0.24861307062210164,0.24819454098251978,0.2493926268159372,0.24866556135029422,0.24911678467677087,0.2504692138251557,0.25174126266291347,0.25115966188101296,0.2527577306654555,0.2550837064466364,0.25820442528708043,0.2613191716707459,0.26330852747254574,0.2649020311913901,0.2661100072501815,0.2664794747990563,0.2674942816686,0.2701204956756569,0.27317157906606243,0.27686270578863315,0.2784700083558748,0.27923104616074684,0.2863114021765158,0.3060016887632703,0.34685035731402486,0.3795694597052389,0.34728881757005303,0.33684213529282253,0.33350319509050236,0.33640392822383997,0.33960922777361513,0.34297644100236696,0.34248953348644207,0.34805005595801364,0.3622226723024511,0.36496923160900424,0.3608096015343594,0.3628404107008003,0.37381365697638996,0.3955876096781201,0.42643270138224915,0.45629129302643884,0.4768118987571028,0.47683336070439436,0.4741832887394262
stat_159,0.25803571783788776,0.24552344768843126,0.23488657440119487,0.23045027507292185,0.2215101142926815,0.21899122557914125,0.21494444490915027,0.21015454586529816,0.20596706719569982,0.200191990209966,0.19868864575779532,0.19758524913089393,0.19655962433893798,0.19881296758182257,0.20359653825223709,0.208843329744864,0.21613278972851602,0.21795808695450647,0.21980027284118056,0.22113564177443543,0.222082779782233,0.22325952528498794,0.22769255644710173,0.22687597586381728,0.221796954454121,0.2201830722539177,0.22264354738729242,0.22267637404054844,0.22148206731499984,0.223025165839285,0.21857415513730072,0.21539908406355862,0.21654351376020378,0.21775958515922364,0.2177407183430649,0.21863220635439348,0.22047214591668482,0.2197562260497754,0.2213224151781891,0.22340967789000446,0.2242428487773507,0.22232757179260224,0.22235892013800349,0.22383382969031765,0.22311560503395672,0.2214319947336587,0.22150526333611448,0.22547127808596795,0.22830934281914872,0.22785815807556778,0.22625054770253977,0.22431290319209546,0.22445317224759692,0.22749572059833695,0.2293849629852262,0.22946477979914445,0.22905641633925883,0.23006437837335544,0.22920535073759327,0.2292565418648427,0.23021244561303944,0.23096319844210955,0.23012092766302206,0.23152144919761783,0.23322737888041623,0.23571711174180687,0.23837597547133968,0.23999756789163101,0.241223905015196,0.24214390449706313,0.24225288758755087,0.24301502907903472,0.24535373473850625,0.2480007257559065,0.25128418640827976,0.25275566358464796,0.25338189580076387,0.25971544978170685,0.2773576918723185,0.3139623957324108,0.34319890058529123,0.3146998758098628,0.30566557783334636,0.3029985302856484,0.3060212081403954,0.3090916954719685,0.3122013444975972,0.3127261047348431,0.3186804174443428,0.33237100443809114,0.3355628364320307,0.3315462546084323,0.33314169882028966,0.3429326285834047,0.36280573310335296,0.3911684843302289,0.41812121159611587,0.4355612964454082,0.4335647136677084,0.4300260302710315
stat_160,0.2966649054582196,0.28195449824734203,0.2698357774050503,0.2654837008864375,0.25512476523440947,0.2523178913225594,0.24689024120153613,0.24030937412446035,0.23482765227844332,0.22812616000646696,0.22672170609000852,0.2257573350696367,0.22495028777779405,0.2275689061110696,0.2337912706125378,0.24114065362746517,0.25099295621598966,0.25413524653075337,0.2568830065912613,0.25846986820888185,0.2597497118057459,0.26146953031479275,0.2678673983721743,0.26827621525565654,0.2626402582609326,0.2605553179551025,0.26283752164852203,0.2619433853695337,0.2603665468318743,0.26219031283680755,0.25605244041422937,0.2515148267448644,0.2523256884755411,0.2532181746594548,0.25383140870199716,0.2559766141472437,0.2577319846063213,0.2554130126872348,0.25639074781920035,0.2591555038595583,0.26023143810146027,0.2565251466167291,0.2554794413345509,0.2566274531033591,0.2556021192606956,0.25292515521323694,0.252464787755008,0.25784817635745627,0.26161786290457817,0.26116187632515264,0.2588129724403732,0.2560913063651693,0.2565914111281609,0.26178133577745166,0.2648926821661947,0.26540131805364137,0.26501280510317987,0.2661735403460542,0.26481495043997294,0.26499703102621297,0.2665458098410409,0.26815529147091327,0.2672054351169504,0.2688078252462749,0.271860623806394,0.2754213872737813,0.2782981703777116,0.2805568084333672,0.2825587280832594,0.2836876211912254,0.2837833701159878,0.28497222132233635,0.28814301496614964,0.2920762189591351,0.2962153981292682,0.2983190203964346,0.299754086604827,0.3079999464473158,0.3311445312909495,0.3793153504306105,0.41750291544710344,0.3802610681604925,0.36797996701689,0.36377966924029637,0.3663974818238064,0.3697649340435076,0.37367049051743517,0.3725084028761601,0.37804980786428727,0.39327797802017656,0.3954830228153161,0.3917162368053594,0.3953950838748894,0.4094252975161979,0.4345282549995755,0.4687744968066555,0.502595918711758,0.5275283658341832,0.5305356711739514,0.5289818083839476
stat_161,0.14404476150689585,0.13645394244065057,0.1303062058911922,0.1289999177713393,0.12353635410882595,0.12300524130563252,0.12213704974958184,0.12086248042598247,0.1189125291525576,0.11525503329201481,0.11512871407103518,0.11569422720020911,0.11544835501994997,0.11710829975674329,0.11918189488604809,0.1213757737815235,0.12538683110948107,0.12612200106853644,0.12723752527719828,0.12803528878352338,0.1283041451272881,0.12830913587312412,0.13044482300043575,0.12949906406415473,0.1261121525290325,0.12535177001340497,0.12726297911772982,0.1274814670332315,0.12688191323513576,0.1285886820513211,0.12656482236106892,0.1255762745051612,0.12677146861186092,0.12770667126481589,0.12819258781951384,0.12892136457656034,0.13080767215829908,0.13063932254957059,0.13163684586572014,0.1327154053932157,0.13350807665610026,0.13320498125061117,0.1344786541706972,0.13623426727174032,0.13659620638396516,0.13652642211805552,0.13658830824951718,0.13726316639918348,0.13748127777159325,0.13653700766628724,0.13600416953312405,0.13598375772559176,0.13673184460729332,0.1368420986050828,0.13712572158244996,0.13655718135524095,0.13629494253893212,0.13647002845733633,0.13484351558930827,0.13348701893209644,0.13326320684583873,0.13266784212884863,0.13102726333756978,0.1315660523767817,0.13178978458772053,0.13236850285650054,0.13302579928960012,0.1335155603428061,0.13381809671055434,0.13373808835309328,0.13299316205538594,0.13307580526158316,0.13449933993122468,0.1361077447205077,0.13787062757322222,0.13897839383695218,0.13958677172492318,0.1432851647126618,0.1537947215007919,0.17568657829852605,0.192664002435463,0.17736461032819176,0.17288409738435917,0.17200333203583706,0.17442664565396107,0.17653204433115824,0.17861992458547563,0.1813228601850116,0.187093384050287,0.19730322382578563,0.20074138937182548,0.1983709534944064,0.19977316345965296,0.20663801507739374,0.21950058570000963,0.23731106463163784,0.2530797781917026,0.2610128670423067,0.2555783206306107,0.25093523696909076
stat_162,0.2447676199973008,0.23234545824733605,0.22212757820610124,0.21902029118703392,0.2101665286269452,0.20844429762813696,0.20534615500838835,0.20140149419062403,0.19747409895882012,0.19170055329942556,0.19080840142483738,0.19054210984695824,0.18985664319426523,0.19223055947008588,0.1966516671315807,0.20158720250929635,0.2088957359354139,0.21075495750403447,0.21273417858541321,0.2140486984383645,0.21484651432908794,0.21566858262156227,0.22003220501962537,0.21932324866342665,0.214200537817936,0.21269592477610372,0.21522505483019927,0.21512179724145944,0.2139728889125263,0.21597569508279887,0.2117380974902178,0.20892920414869237,0.21019132897966525,0.21134998236717584,0.21177954464299573,0.21306099428630182,0.2151636910688691,0.21418953828221207,0.21551811449653183,0.21756277080005815,0.21855610868827902,0.21669906463318608,0.2170328211996121,0.21871810891241875,0.21831399823032066,0.216873054036161,0.21680509799740616,0.22015395447277705,0.22236798453204681,0.2216183231829948,0.22012561383885523,0.2186433080972429,0.21917437073117854,0.22180475457437138,0.223487704180277,0.2233701474588661,0.22298594385536372,0.22374713587428074,0.22221494820785181,0.22151692770507286,0.22210454761470633,0.22240629179468083,0.22085820445675802,0.22202365218640593,0.22346239694839445,0.2254581547127859,0.22732956652874858,0.22867357036050664,0.22972047285314728,0.2301575628122804,0.22961531222845744,0.23015271813547297,0.2326083855219093,0.2354841662811944,0.2386493104499594,0.24039338824864565,0.24139785309860437,0.24781139848657519,0.26587211709482805,0.30338214827902105,0.33286115511008557,0.3049914385653663,0.2962708661917793,0.293827563417642,0.29693755522781634,0.3000580202868227,0.30332486789274876,0.3047927807814425,0.3114712544288925,0.32571462214021274,0.3291825819590194,0.3255202379251891,0.3277876361069408,0.338540055868066,0.3589384451216736,0.387367674495357,0.41420683396448865,0.43133284588770077,0.428699098842654,0.42457409521328454
stat_163,0.2379239826637782,0.22567700066743565,0.21572412988646034,0.2130593793292358,0.20434514846533725,0.20286241877825198,0.20000121164738432,0.1962641475405453,0.19239995939067983,0.1866824876151451,0.18603498741009933,0.18610676333653262,0.18559507281713986,0.18800310472813633,0.1923059166150515,0.19719100811684454,0.2045670014294557,0.20650552772122682,0.20857115112239963,0.2098710435484192,0.21061691980825847,0.21132138086534846,0.2157166802450829,0.21514847222064143,0.2100670048351527,0.20860001923765215,0.2110958774428176,0.21087639371302752,0.20973971506979958,0.2119092440945974,0.20771793870415373,0.20501871568611116,0.206287119359396,0.20737624167813182,0.20805088683817308,0.20958370126893208,0.21178187457278563,0.2105860462241659,0.21173404737417584,0.21377345740223067,0.21484875728695219,0.21292331273309933,0.21333478054119365,0.21508933304359698,0.21485104470938793,0.21350578619027805,0.21331434102255983,0.21635988165356587,0.21827331698520536,0.21738319099431613,0.2159142596012454,0.2146320766156957,0.2153984390588208,0.21792432682189308,0.21956341653662403,0.21937946883230755,0.21901485857776573,0.2196538447033602,0.2177966962033552,0.21680155399741186,0.217278028658498,0.21747233122964066,0.21569819288935838,0.21677382787938007,0.2182028656189831,0.22008186010171152,0.2216879519522884,0.22297095882877468,0.22400453841453002,0.2243150005399428,0.2236165746974145,0.22411857984445369,0.22660528630157753,0.22956748765779342,0.23268717439111972,0.23450843742806135,0.23565387431742715,0.24207871726643942,0.26024900339206336,0.2980686136470661,0.327647837592512,0.29998751130978746,0.29134641429613706,0.2889426480259079,0.2920141062187612,0.29512274181689185,0.29845018047919303,0.30021597892095764,0.30713072731479396,0.3215719294557761,0.32510450815001285,0.32169117170984257,0.3244141210681421,0.33580980973605845,0.3565614833508476,0.38503882502465603,0.4118431094692767,0.4288648760686607,0.4259873578978621,0.421613738493199
stat_164,0.21842899784825334,0.20710396688823074,0.19792335318970447,0.19562649220349218,0.18754944319293945,0.1863355748420324,0.18401424872836367,0.18091854242901548,0.1774895271778474,0.17216219136617522,0.17168451752215894,0.17196530334226168,0.17153857059977354,0.17382869160952896,0.17760986105961563,0.18185994458558138,0.18852096368719973,0.19017386415692894,0.192045118071323,0.1932451633179622,0.1938646025531811,0.19435659943004094,0.19823502451955283,0.1975241862233853,0.19273840398342232,0.19143505884186057,0.19386890306332175,0.19377106663162041,0.19275494014439395,0.1949107125304573,0.1912258807551614,0.1889678637927983,0.19027968726612055,0.19136480894298433,0.1920477164817751,0.19343241971393993,0.1956570345232258,0.1947021537073627,0.19583182435894797,0.19766151050903832,0.19871139133040827,0.19720199484205975,0.1979175348699353,0.19976387246082755,0.19972740477609835,0.19873006699358023,0.19858725175754663,0.20099067674336404,0.20241657628920592,0.20144675715354537,0.20020717690195122,0.19929022085454484,0.2001220537796863,0.20199268891298905,0.20327268911291196,0.2029464376914474,0.20259971997164417,0.20310266536339358,0.20118033148869544,0.19997545467315783,0.20023156869711756,0.2001606133413775,0.19830654527205996,0.19924878736066975,0.20034954139081335,0.20187748139595224,0.2032174839889042,0.204294617505116,0.20513496570912781,0.20531373207659961,0.20454052309284537,0.20492262223986252,0.20718957169087746,0.20986539435654508,0.21269125728934335,0.21438047356657716,0.2154228756762896,0.22127822277066764,0.23786418603377038,0.2724030279866093,0.2993485562352358,0.274396341463685,0.2667085550073515,0.26470143902021,0.26772660454036,0.270669285515243,0.27377087074347495,0.2760082556938797,0.28296121164363414,0.2968052113605866,0.3005068386886773,0.2972987936051702,0.29980653122639356,0.31042685422326416,0.32974657427210435,0.356227613053213,0.38080055084372066,0.39567219183904184,0.3916677189994769,0.38686587085765445
