,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_54,0.5703902287766937,0.4761194147562134,0.27412998818831213,0.08194476116399996,-0.08305762435837238,-0.10173402538322837,-0.06839089814745984,-0.11399013518698374,-0.16873956473421167,-0.23884576073976566,-0.2387544080188778,-0.17334289320912116,-0.17676994373218932,-0.1654758518524511,-0.10638475756757244,-0.13171396330163354,-0.09834346408410782,-0.12264468818302979,-0.14698354220729512,-0.05584390957645721,-0.000497596811305454,-0.19292204526505632,-0.4373330505631965,-0.474673378678216,-0.39036480804769846,-0.34964858059772913,-0.26988119289093354,-0.18160038257132502,-0.1222186299651835,-0.1499520790751867,-0.14668768247891853,-0.11100858117911142,-0.11179868513762334,0.05969234160292238,0.28238037235222857,0.36440657380659863,0.39135080247982695,0.4246941842748958,0.34609515387998624,0.1313961494952936,-0.00143308680882121,-0.031140469531002225,0.00036559405036870363,-0.05165120623905245,-0.13145777889852814,-0.16260263921092435,-0.189855584402079,-0.1114474745424131,-0.06524188107722405,-0.12560457485172327,-0.27167904496315687,-0.3009378815532961,-0.17108906874329247,0.12625081191577195,0.3514373600929757,0.3910978239612338,0.1330371747908666,0.008108645996797842,0.1096026094763663,0.15038711850212397,0.28639244122696805,0.4923182511696556,0.4477361165018187,0.07555477645683648,-0.24870179126353442,-0.1630371709766266,0.13307884035848178,0.1173017967585836,0.1521366818793084,0.4653855906761179,0.6342455946548158,0.5645925354992982,0.47470133831927575,0.7077813417186402,0.8725707865122989,0.8102599656577927,0.7811432489979218,0.8200860290530193,0.8402506346302421,0.7828317952188228,0.7867406371171767,0.6560653713830497,0.4145996436279235,0.2853439109725693,0.2965237446772838,0.2423278653764038,0.18738531125187277,0.06222901905719002,-0.09166858080548734,-0.20728371277996846,-0.2367801377297534,-0.25743763366877376,-0.37319142209614153,-0.5195157477549506,-0.6478865320906826,-0.7167971677142965,-0.7927928042536955,-0.8998410572349822,-0.7481491481397022,-0.48985833371548726
stat_55,-1.1100631550115485,-0.9186793404396529,-0.7952826503129515,-0.6797823074298764,-0.5434168446848151,-0.485736766638947,-0.43833746790094197,-0.37155332143148173,-0.3684014446169458,-0.37114141373083653,-0.4101017616049208,-0.3823946723848192,-0.34008364068219354,-0.35065008048923096,-0.3762906620002723,-0.4087161712778734,-0.4344604052997377,-0.42139388757929136,-0.379919202259589,-0.2915402087925427,-0.268515138174162,-0.3915716273651081,-0.42307214756204925,-0.3578014819118658,-0.3522781483277482,-0.3999464557156641,-0.5260298722353294,-0.5968720790226115,-0.6492416171886087,-0.6567032886190234,-0.6119866047121062,-0.5517934991464454,-0.5223203954919837,-0.6912675290959711,-0.7777416025553783,-0.8203295499496496,-0.8073359203907926,-0.7212906524196695,-0.7768220495819959,-0.9120538422907178,-1.0036283170890357,-0.8721061108013753,-0.6841789901172246,-0.6423717285670502,-0.7235085802276033,-0.7377355093372274,-0.6483211862066143,-0.5329214578874917,-0.6238244980077633,-0.7688834919131519,-0.8760468143991624,-0.9435888350319999,-1.0101508332136915,-1.0803735408830966,-0.9977834001395255,-1.0156900437235397,-0.9724895748613406,-0.9528121040378363,-0.9861926798848631,-1.0427697678836765,-1.0252497701460006,-1.011110363515002,-1.0269474867801678,-0.9264684848981812,-0.8062601388157771,-0.699099781321693,-0.7193919665008572,-0.8086431036503762,-0.8466233044059697,-0.8882223885588129,-0.8837637991161311,-0.8002520596679463,-0.7533148156439209,-0.7717612896548522,-0.745737819355264,-0.7533766661646615,-0.7800308697210795,-0.7837138818940576,-0.7797897697724462,-0.8805043034639325,-1.0647600997291191,-1.1063378558319117,-1.232127037248895,-1.3081135431292954,-1.3530740918472886,-1.4272796893968192,-1.4761115350517653,-1.5468703440959293,-1.6317161695305902,-1.6270607014167997,-1.540138609252656,-1.4734567045074232,-1.3497679312781223,-1.231110507392537,-1.0997809736294613,-0.9660274676781976,-0.8779219082900191,-0.7331463859367534,-0.5017638510856215,-0.4590070182318001
stat_56,-0.9557062072375613,-0.9053434494231037,-0.8916536242063432,-0.9142445803654003,-0.91911640534108,-0.8236773859576824,-0.7450276123986692,-0.6659620450640471,-0.636688215559641,-0.7275622386518847,-0.7393685136874991,-0.5973838184204798,-0.44535625485854224,-0.3406733951832603,-0.31259413748674103,-0.30600871698870913,-0.25319182056435907,-0.26430890774811644,-0.32758509391866175,-0.40586271818842856,-0.44874682593509385,-0.4605427526319799,-0.4264896898102335,-0.2799536222014,-0.26562973513181193,-0.3892052757706689,-0.4178215089302305,-0.3582402264461174,-0.31227921587496005,-0.2771140810077967,-0.2107643888284345,-0.20931306966986493,-0.3364376703477446,-0.4236945056357206,-0.5093808163503615,-0.5625185038012813,-0.4954632541738567,-0.47313239503755633,-0.47322820940227867,-0.4971979179032074,-0.5541972568103422,-0.4370022408638701,-0.2681305928605244,-0.2512670548912864,-0.3325265444351215,-0.3892363694880918,-0.4836565788321567,-0.5137245435598916,-0.47870115103684197,-0.5374652472816687,-0.5282816731278355,-0.3621079900901814,-0.14027888443740172,-0.06293414528226335,0.07105469785116081,0.29088603419313847,0.49724334847660095,0.7441224312290574,0.941337391007722,0.848293912929071,0.5893188057724784,0.5432253358964525,0.6335452138018284,0.6938775048717553,0.823679867872564,0.8971048004053434,0.8066330357538287,0.608435566346372,0.4408701652052911,0.28115285917603433,0.08458284565812324,-0.04965409594209711,-0.13969685419777356,-0.15805961211223415,-0.07372397504858272,0.038069334908161924,0.08289374463294007,0.0677185242405086,0.18278242830606953,0.3060863973150638,0.2755764236271762,0.1938722737507717,0.050829850519556345,-0.10759308160434097,-0.16618845450667158,-0.2557572361848249,-0.30661769495987556,-0.39836607403152874,-0.5231435986801597,-0.6031024218841201,-0.6846863000511992,-0.7967673025086397,-0.868087222536187,-0.910556512365357,-0.9533065207851555,-0.9716604238723505,-0.9994622550420538,-0.9837265417689125,-0.8211216069786986,-0.6900065343312523
stat_57,-0.020895520512656078,-0.14816206608928473,-0.32289530678541056,-0.43594419108201676,-0.5643323991339714,-0.6029029182739416,-0.5169646944665908,-0.4267601901847076,-0.342480779065927,-0.19377290268409403,0.05188650789846531,0.16098982637827533,0.059216167394938735,0.02010807499960177,0.028533855479677066,0.0791260181319645,0.19573640130265754,0.3101385214251727,0.2721528529719364,0.043370552549733606,0.03622173601485053,0.1796021247814972,0.18547095809141184,0.05046286126035097,-0.07398781944618997,-0.163754318700048,-0.25195798978658884,-0.20564177630949057,0.025790064394543424,0.1283981212376642,0.034833198418794786,0.005530646712868327,-0.08279121597384236,-0.1574638296600809,-0.08146750525143269,0.03648341104565396,-0.036030525653602756,-0.29882224415771463,-0.4164470816746897,-0.34596608319719624,-0.17304890985448929,0.08106428806990644,0.21610330342840245,0.24999956367445816,0.23400706458372553,0.2170809940586833,0.2915126808495627,0.4593185924533008,0.41610562725452666,0.16433629708983705,0.07729392783095147,0.04283674148184119,0.005802337353904651,0.0762834086224366,0.3760184675023202,0.7036767717147747,0.9336273278562536,1.1084732315298682,1.1434647215531208,0.9307964046586961,0.6557773376234849,0.5095126969875781,0.5248450586564254,0.5384983683838852,0.35254848524774735,0.04543312496139631,-0.1875204326286989,-0.09977487176489652,-0.020043123674075448,-0.04965306865318517,0.039690806428771506,0.07318177352993897,-0.03851479370433972,-0.05491790465739416,0.031371189785044495,0.09334269903288961,0.09118662477882415,0.005869660377352825,-0.09533005935566283,-0.12141193063815643,-0.08983718621587262,-0.13391489140083127,-0.12986371928074916,-0.1261713372921056,-0.16879122615164277,-0.12147793200927258,-0.042156640150846525,-0.06585634015854303,-0.05478812107402659,0.017095927795866477,0.03399529843022778,-0.011054756154017013,-0.06163710672118467,-0.080299534137549,-0.08731341152592365,-0.11860653373724261,-0.19052420149961782,-0.3568165586666307,-0.3470270507356388,-0.17727778929314456
stat_58,-0.8285257644252787,-1.2330631041853837,-1.314262034931802,-1.286665062315753,-1.3711745272494944,-1.413997435118523,-1.231360870067661,-0.90497986989811,-0.6572830341881062,-0.6346334303795143,-0.6347656983642703,-0.5359725520261319,-0.5580589257509067,-0.6633729664136568,-0.8374635522724306,-0.9842889820591926,-1.0040936667907345,-0.9042608910614609,-0.8535137490032145,-0.7804376927876363,-0.6216551570595089,-0.5066051065894923,-0.6489227544174722,-1.064258471509492,-1.2412163923322588,-1.2045819283857753,-0.9604135042848853,-0.6591439349208215,-0.6879544473224526,-0.752551377240417,-0.5728828236895156,-0.3281641153442086,-0.17035979584372618,-0.13049602369255708,-0.15777596835127464,-0.19952678145005429,-0.09093360755948873,-0.16142141383241176,-0.3773404833757597,-0.4209530032543786,-0.12431231833813824,0.18543698765037386,0.1011836569162215,-0.06809554823040745,-0.048127613623813924,0.015157277146590141,0.04588082811258955,0.16071226089569182,0.25726621341114475,0.29308190198881706,0.33429281281390305,0.36364601661737506,0.4318318060291974,0.47108481515026757,0.6743283014970618,0.8685795677254734,0.7730112214762923,0.7025212197999164,0.7022363747084173,0.6422028341883403,0.6581143354919988,0.6866135989529718,0.5280445442600911,0.41659095575612787,0.4269331915297484,0.43617896905543074,0.39366139075418544,0.13087773108193862,-0.08174263403289396,-0.0966537295119709,-0.07483561539764122,-0.01849821996204388,-0.09834134300954965,-0.12836339637941396,0.03834983147214802,0.29153828130283677,0.40944700067557954,0.5229711680824352,0.7541187851720533,1.0435240895082605,1.106249520296856,0.6965117802947121,0.4850700064143423,0.365108083271904,0.4355997442631951,0.4982895061044132,0.4710150672332805,0.5555683606643759,1.1403892725197797,1.3762468788708635,1.0113710669769944,0.7405825703757156,0.7911211670354946,0.8826741156051591,0.9528387657559325,1.0469839006770025,1.1292532456856113,1.20320153870012,0.904463245436026,0.31383451482827723
stat_59,-0.2366406550580312,-0.21393496049698774,-0.17266878411489298,-0.10234285364157018,-0.02013071373919846,0.042354107254103476,0.08790509863485933,0.09317977072990324,0.10572456853207106,0.11526687239871396,0.10353220940159982,0.15179824968302927,0.23181009110433198,0.3104120279761685,0.3181012358589871,0.36553591941301944,0.37196737442435823,0.39981509485924016,0.46216846049038085,0.5497839043014876,0.6356106532540021,0.7066704243341302,0.6111869790005608,0.6098333267215795,0.6674256332821062,0.6501645181109864,0.6206787407190594,0.5992594817277077,0.6180199282054654,0.5955371744573451,0.44847496114107666,0.2807318872887951,0.17777624647322687,0.1091183562007768,0.04769223241293201,0.008206364849117544,-0.013520136819462542,0.046345191698607936,0.08111929299371474,0.09509758480259922,-0.0008632592023160376,-0.06893147683043958,-0.016408212226536448,0.049269626795447004,0.10963955900919557,0.008537322066686235,-0.05400367568252097,-0.078211406517766,-0.06811662767334759,-0.02481458044630965,0.05785461692097408,-0.01804990480775156,-0.09601200380138109,-0.03627835274420168,-0.005634361274698633,-0.02759197526467611,0.010302168420909672,-0.006082030579484519,-0.11932546061436677,-0.1877416657572284,-0.15575278806245707,-0.04978389049474189,-0.024130117723440214,-0.07116534802766027,-0.1281136859670172,-0.03911723536720949,0.09003935835902385,0.2519802613144778,0.5050658486051319,0.5860850362565638,0.4708326559444559,0.19254574611544786,-0.14688395117532227,-0.3033542999573728,-0.10811616693182795,0.1512713712073065,0.21675843494027508,0.1544212406983347,0.08651652362644749,0.13675516209771982,0.22728664316479869,0.1729409129443725,0.03711235353906764,-0.10013996355801799,-0.18158744461466644,-0.2878243288095871,-0.3768548148268768,-0.45557287651987216,-0.578280545101282,-0.6751067837319947,-0.6353378962126152,-0.5834604076028794,-0.570600156287532,-0.5832666706683303,-0.6041072697711491,-0.608837490115333,-0.6015880905932923,-0.5605272702437757,-0.5055082771748304,-0.4509564317086331
stat_6,-0.2710732469534732,-0.36804844300692324,-0.454299617266046,-0.5278166885279154,-0.6287655436995135,-0.7173080599563958,-0.7537812437584294,-0.7530782368669816,-0.7391653429971623,-0.7217155162171379,-0.6991311035499926,-0.651962277627569,-0.5896650303425208,-0.5132870444942083,-0.4554001283151937,-0.422645021387284,-0.397829719983866,-0.44101193669566224,-0.535552914464578,-0.6095275219720274,-0.5985679262353658,-0.5279751905709147,-0.5006622678406536,-0.5476130001222559,-0.6074431669386501,-0.5872540511402706,-0.5638035681262812,-0.6200303140327191,-0.6141706465567024,-0.5210962625354245,-0.44136195394027355,-0.4311402761912946,-0.386508515107639,-0.2770723588617292,-0.07866850198112951,0.07480674957343568,0.0491770996897939,0.04873032750370385,0.03374316692607144,0.06887092596077964,0.03198853946922984,-0.04278286147325706,-0.12367042586445069,-0.1593324283193076,-0.11212952656845349,-0.0003416364725664433,0.0029385609437454713,-0.010429173422725972,0.12006492120782852,0.09951983077475553,-0.12102692190432715,-0.2999174183939831,-0.2700008280766028,-0.09301061253087498,0.06408787010691114,0.0966363432106008,0.04174342945389844,-0.05567103373906631,-0.06771458818191223,0.031660586181271655,0.22391329491371106,0.35157983320505953,0.3326621949576689,0.3355941943932595,0.4887447687628604,0.48841989560255283,0.2715556264226199,0.30271260528546684,0.6111188678269464,0.7991929381879176,0.7680287502348326,0.6725616431957937,0.5351290826425139,0.40120832227604114,0.399083969503451,0.5147055769742592,0.6484319719196318,0.7007918602579728,0.696005324027996,0.7563580458344105,0.7496656927724497,0.4871424472531355,0.2452674261018622,0.058403979923168425,-0.1122555700084664,-0.2512351927081042,-0.4015034575871493,-0.5748208902553219,-0.6577249934194054,-0.712755357147574,-0.8094282404894378,-0.9409515735214937,-1.0420349297391411,-1.1467349732971448,-1.187312120051624,-1.1997450497996869,-1.2098800853991154,-1.1264663900219305,-0.9198756571648086,-0.7074909897419462
stat_60,-0.9077544230497885,-0.8952232079895388,-0.8618149797333966,-0.7956987480786782,-0.7024751670996319,-0.6142587939914526,-0.5809394307815329,-0.5903718859022884,-0.6713494939014333,-0.6855817472208008,-0.6324684554261795,-0.5702747662511078,-0.5002001088118448,-0.49096597352672605,-0.5629489055374521,-0.5594169833530744,-0.6031713670034485,-0.7479958109744708,-0.8027648632166663,-0.786691009521912,-0.7800622580866015,-0.8512877864766681,-0.8195902777581178,-0.7027331831915081,-0.7122007529492161,-0.7096588637803058,-0.7098775821949402,-0.6774527326152503,-0.6096236827773435,-0.47236805373403495,-0.3031349930106067,-0.24719715511670107,-0.31687607277112634,-0.3704872661132434,-0.355710943116782,-0.27578026926920396,-0.21065334545344255,-0.23803726719124718,-0.2417487127753871,-0.2530365019424735,-0.3046614917733374,-0.3036378305087225,-0.2404742441238541,-0.21312722882375132,-0.15830057813814513,-0.07415333321402419,0.07454259382088442,0.07224155382087064,0.07696411538102076,0.13760990485704608,0.1179478352305817,0.09159420175186551,0.18982457579912082,0.36889754261809377,0.5757837739746593,0.6023850469882243,0.665499033622411,0.8590576050489094,0.9339264224284396,0.9566856423949263,1.1272019450976505,1.3013460900289637,1.4060717429172944,1.4692726371866125,1.518269783429645,1.379150446780233,1.1969367016687773,1.0647848844271457,0.8308572770228253,0.7908032510210589,0.909296490524756,1.0084858255766607,1.072169694752442,1.0569797497598357,1.052618031633923,1.1487013991470756,1.3526666573407937,1.3715200948483195,1.1159509499833595,0.8399232625021127,0.7712800128856432,0.6823274668590312,0.5854723638181683,0.5268674849167465,0.507953086474003,0.4779437169060159,0.34114974122093333,0.14955629881702695,0.00791595589219508,-0.09751665900450189,-0.16660951614906414,-0.2756848265610521,-0.3163114436706161,-0.2826136759481777,-0.29475448095266743,-0.36011215981124967,-0.3476155560341604,-0.22028260544699324,-0.032749567251205765,0.2120608746267995
stat_61,-1.3685611473795776,-1.3480538285063028,-1.3388098682433223,-1.2550287728435552,-1.1649118874193056,-1.0532133401754897,-0.9114404889014378,-0.8316233855130098,-0.8334508617031064,-0.834091503063938,-0.7858559590148653,-0.6872403292609178,-0.5183593612023911,-0.43252543164152196,-0.46460107707020276,-0.39837346029939164,-0.3252694139343954,-0.3799163314292527,-0.3642402780560561,-0.3245740860765601,-0.35430392193988575,-0.36561169428776297,-0.30427139369570944,-0.24964210949220159,-0.20312924270767507,-0.19946374639200695,-0.24932783890015392,-0.3167058490120866,-0.3650195683215488,-0.279236627213599,-0.17278206764969034,0.026125298349955913,0.19090531257389184,0.2445502321317487,0.23649039333740016,0.337387447653739,0.4155050757423499,0.4090461607798795,0.3846741251720847,0.3943256371358888,0.35916618131405414,0.31437308840361944,0.3275554789863685,0.2597870395980677,0.21894494819411156,0.252516425259952,0.2186475573002245,0.15750689504259552,0.14201087006169238,0.27949619249564933,0.301084476862312,0.29031565513801394,0.3198041389866258,0.27286588398886263,0.15407168240092403,0.11939268481840651,0.177491902267305,0.2823668403204667,0.2409920670942458,0.11209449185984578,0.08458614374518844,0.13751041852921025,0.16301813933974169,0.21472103058162864,0.2535134531334237,0.32162734023144257,0.3692871325413541,0.45996729989630053,0.5018010869373655,0.5261059762256405,0.5773905214627411,0.6610951463688061,0.8365991769319016,0.9765785146609596,0.9622159934413793,0.8131699932917806,0.6479194080408788,0.47563370240578334,0.38870521527059615,0.4592921025850665,0.48533810022505286,0.33397172638668227,0.17259341765437647,0.009255676423416143,-0.09091313612196311,-0.19616597919494913,-0.3106872710114842,-0.48829804096028023,-0.6499827872165698,-0.7208976241058216,-0.7698656040422064,-0.8299935998535676,-0.9386130058556917,-1.0468440736943136,-1.1148094251400518,-1.1393550793416038,-1.1215707121141334,-1.0394771676531278,-0.7663945998020782,-0.5747338809518678
stat_62,0.10759636889583056,0.009913614501278837,-0.0507723826293383,-0.056667440845655205,0.04295287795257652,0.12862401437443055,0.18097028306158305,0.1949101270813365,0.15944089611318335,0.1028118607306917,0.14347420195359553,0.2535886850126599,0.3177952589132037,0.3334397196066019,0.33968086454361873,0.2876868512945815,0.20531426835614652,0.11802040863750014,-0.018172642988645512,-0.08020720827218462,-0.1266136444409223,-0.12585941745208837,-0.11395348246151328,-0.005511384296943998,0.08314365206547357,0.03830576797459378,-0.05787198646935581,-0.19058280412326403,-0.2121153351480118,-0.3106760728498883,-0.5278754243176205,-0.6721210690271989,-0.6345681929635816,-0.6328669409646739,-0.7656616408462993,-0.7380362654726005,-0.5150085855506122,-0.35224940943531696,-0.27585257665337853,-0.21155526891307835,-0.17350128880199348,0.08805385538612129,0.2410685235710503,0.06203414073215111,-0.08560254915954914,-0.2774055228478398,-0.4326913548378017,-0.48532017755212553,-0.44285709657952815,-0.4299648432514578,-0.43269311486415607,-0.42298996347184625,-0.3528044745889114,-0.26144799242675226,-0.2040624442156188,-0.1459667674058248,-0.19352057673556675,-0.3245494629500456,-0.2842367925242764,-0.18204797944638262,-0.16459866826450964,-0.16504317327625545,-0.08440086045281417,0.042613771749527955,0.05723659335027381,0.03361738523484265,-0.05436751384987189,-0.0970701943874262,-0.0004350129032508675,0.0409328517909253,0.08234588174513463,0.1787768241161049,0.24419279665802898,0.14352878631543053,0.1075455306948457,0.300594252266603,0.7000962878914193,0.9634656727674412,1.01562306248953,1.0332762586013136,1.0208668067380982,0.8454691152768833,0.7177185428910787,0.6131543048687125,0.5602352327128685,0.6165113033733559,0.6200429747557492,0.5732917625185114,0.5321578372994562,0.46047690222216364,0.43163775893117967,0.4381618576735333,0.39226320863427205,0.3567895942566367,0.32693298102520535,0.27596090806738705,0.2188182550961661,0.13834058526756388,-0.058325315977831735,-0.21500448160779428
stat_63,0.09333386658695483,0.07129437756743273,0.044729733585235174,0.0265127506774259,0.015160437443751324,0.05512667902094233,0.090070724227676,0.06639212563984316,0.04078135346093966,0.003021239725177284,0.014025740916818952,0.148474907397921,0.2058104280396369,0.2323257515071711,0.2405413228074299,0.19623249828375083,0.24320044946434505,0.34612562915803496,0.3606759366267793,0.27889718902759053,0.2732222226103119,0.33559109768607664,0.3234249980727535,0.2975402595507079,0.3244283314576993,0.381328169204619,0.39253057647153805,0.4737907169015314,0.4218842271868932,0.34486436009663063,0.39711135115668644,0.49116688389656793,0.5430966803080403,0.6131753331759467,0.587602476703767,0.48318822188624705,0.35123895523737847,0.2576567085918481,0.14518480737122846,0.11934473664469132,0.24149874906524885,0.2788382744795058,0.1992299294873054,0.14440055977372787,0.18295509558183629,0.20408803254547092,0.15958629352885179,0.015743703252660772,-0.05945009461577237,-0.06709054630178855,-0.04032243384127172,-0.048390991282281214,-0.06411990392678202,-0.0250807556492639,-0.0024691221461952285,0.016540650237583037,0.03211939594497726,-0.032784232764456495,-0.003557326612732242,-0.022765125345977223,-0.03787989713463293,-0.056515134245271784,-0.0732186007294209,0.007710717619465939,0.06245712604397411,0.02137622343222372,-0.0619427602844495,-0.1760299977971,-0.25240603064013833,-0.36647180551723735,-0.4343237190332793,-0.3713108627359559,-0.2488436983206766,-0.1791720163549319,-0.15280228117898562,-0.1521274034359878,-0.22110868166319458,-0.24885108309365844,-0.10486968501688608,0.12415875429114989,0.1835000655955618,-0.00145538368847699,0.024228630142221392,0.12187287443643355,0.18420812203389433,0.27950268161641256,0.44663262754268573,0.5002689904212486,0.28944005430277125,0.15970007511720413,0.2462270319906316,0.32435940513007555,0.3365629198509772,0.3258381398183058,0.29632796596469685,0.24274263712991767,0.18848476962798338,0.10188479103374005,-0.15086776117967188,-0.3471526183040473
stat_64,0.7784540540803923,0.7352521379565282,0.8107890393099374,0.9180764822731661,0.8207645806715352,0.7271695904794468,0.7072174891917352,0.6103484455461864,0.47445933906858845,0.39657647967551046,0.40143442803480733,0.32287270256203926,0.2902952567224669,0.30201508669704863,0.3746704512573278,0.38691961832349153,0.3937444655998417,0.43483816530532726,0.3199393997107098,0.28824033379685393,0.2830197610678512,0.31368439709514917,0.3953610645908708,0.45072024982218606,0.5025542480797212,0.5179287834174756,0.419326560778278,0.1585833571891583,-0.03771295239620335,-0.11711778317800811,-0.008622978335078493,-0.011064951639492972,-0.06535930425572221,-0.10477093444035805,-0.23587961349869419,-0.35661030255562065,-0.20363182273325617,-0.09089325091141827,-0.3053286235740434,-0.27372963656318355,-0.2307030134874007,-0.27865351576893327,-0.23122531818331696,-0.08430216564613423,0.031258457432247706,0.06618580177775436,-0.030960341829733805,-0.030158456162786344,0.05209864655038568,-0.07504286445099592,-0.17488897072408383,-0.18794548727603996,-0.1829040518537322,-0.13362445192792413,-0.03135483043007066,0.012694427994139609,-0.03591510971704957,0.04196788342876002,0.19783727847205546,0.2737241763668489,0.2948084870909349,0.3287326748644305,0.3864798323821507,0.45676819321979917,0.4710256797431916,0.5596068610305709,0.7125722605982718,0.8033617705991274,0.8426445372025403,0.9188937421438367,1.0898687666731735,1.221784967750542,1.6025935126609967,1.7845866301846427,1.6191821617904953,1.3246812671594208,1.1646537965750225,0.9346911317151062,0.6964557353588304,0.5356560140454101,0.41108028372539734,0.35232614479015506,0.4049794057210104,0.48367741599275715,0.5158098708949707,0.40728662221680056,0.27402878593953617,0.17657684486108025,0.05662023559448434,-0.07105227236215658,-0.06597210365200304,-0.018076259209024205,0.007401071265061032,-0.048947535427919,-0.06856362482077565,-0.08953558721841151,-0.14547884567257657,-0.19664848224969225,-0.17326650029917354,-0.09383871008818143
stat_65,0.3687361977416832,0.366024057185441,0.3343743439479652,0.33465386461167484,0.4599726706942839,0.533998560852817,0.7286763796010166,0.9870919638243751,1.1270405672494865,0.910550044209949,0.6994113322557302,0.6660648908528464,0.6555407498975875,0.6519729920789242,0.6639774446106405,0.7585333356496924,0.8039724990863399,0.9304754934558862,1.0459237965988053,0.9018813297672155,0.6767754969594441,0.6178173770340742,0.4421206538524302,0.5015568519412932,0.9174623010808668,0.9327118308225341,0.5948385418940721,0.4092610395895187,0.3936543700383096,0.3521623440713522,0.2033578263781351,0.009420701086091596,0.12449639185889759,0.03582086321618013,-0.11585867968058036,-0.4238016930129577,-0.42409750790921436,-0.41464793097776964,-0.5757331670362026,-0.49958107450778105,-0.5406196340414491,-0.4398744136996811,-0.3008247010158695,-0.26076185318411,-0.12974998552375042,-0.0826011372673215,-0.155301480664509,-0.17196280591571037,-0.24510245300174663,-0.5002720026696111,-0.5852556179013856,-0.4168903697094358,-0.2684973872018039,-0.2565605032230346,-0.29873290691416315,-0.21331913206567168,-0.081980444083131,-0.07247413698390712,-0.05621662806895627,-0.014120365477234373,-0.08205260034742375,-0.1422276495321499,-0.09681473168911782,-0.2750536390635027,-0.48985508280063783,-0.5765206422360594,-0.4179051203099846,-0.4789491887191738,-0.6164864708385642,-0.6483632666593979,-0.7027702532313206,-0.7525894154056015,-0.4461444390627229,-0.15752497642437752,-0.24811321737442862,-0.5524536582030368,-0.5200016356612979,-0.4497192605069111,-0.515527657488877,-0.6142758897187802,-0.6254373875684494,-0.8003560325403559,-0.8182530040158376,-0.543862441310509,-0.29090781129261506,-0.32415091020368375,-0.49330952330923866,-0.49288525128339794,-0.5577303071533354,-0.5721876461054682,-0.5349571780760936,-0.4438945544635621,-0.378932865472438,-0.35907415102722556,-0.3417915446831616,-0.2701354908854496,-0.21609956049439294,-0.17903778961292702,-0.16013134003474075,-0.14692196103306426
