,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_423,0.13626226179417064,0.1290742146970051,0.12319982053143337,0.12193940530201564,0.11672659985577322,0.11632151973489592,0.11592401942895206,0.11527464180814924,0.11371348710185157,0.11019471702401445,0.11010566573905835,0.11074050077826035,0.11041798916642763,0.11203553614228327,0.11362876700939081,0.11511093285032635,0.1183268229047896,0.11858701075158212,0.11938294558079778,0.12012024852817463,0.12029790401294124,0.12015612899797368,0.12166600963666664,0.1202334806144241,0.11696126800346208,0.11631932523271248,0.11833034477380287,0.11891296725034771,0.11842270839418044,0.11999137974605546,0.11848828094948365,0.11791977020157172,0.11928169884656672,0.12040891299507696,0.12054479472023537,0.12062212243861867,0.12251973589578809,0.12319373410558052,0.12459253607157561,0.12543152389045903,0.12610941265976988,0.12662849925815353,0.1284587036773989,0.1304666936542715,0.13093079206917788,0.13134911671902005,0.13178171949599687,0.13185134986045938,0.13169737312137839,0.13071611325771232,0.13049612579970368,0.13083642220909308,0.1313991174755905,0.13048238637478773,0.13023362762860963,0.1294726663932088,0.1291799440765249,0.1293472860545103,0.1279400738807587,0.12650527820573457,0.12605605464896283,0.1251349687095627,0.12348108245025186,0.12397302790625593,0.12377014490523515,0.12404165028063358,0.12466144884277865,0.12497982677644243,0.1250701341403396,0.1249366169577977,0.1241860998190655,0.12415919456114553,0.12538541666593228,0.12667291920973636,0.1282367996767171,0.12917983811728828,0.12955622520839888,0.1327708508935624,0.14179787581444026,0.1601601958087046,0.17423334766250334,0.16142518864458777,0.15784985587721248,0.15738570518898243,0.15995186988504545,0.1619667877294042,0.16373087500216504,0.16663184580476637,0.17225204956535803,0.18161788511107899,0.18539045831893347,0.18239793269316196,0.18180683277784074,0.18445927992997943,0.1927321238487874,0.20674861593881122,0.21884055967736882,0.2239007736283772,0.21873700510281174,0.21532843763096784
event_424,0.10644547102616014,0.10085444046007146,0.09628259385934865,0.09525934724864504,0.09120949337130413,0.09085070894180586,0.09043572550496617,0.08980664218149444,0.0885299903484354,0.08579758227241083,0.0857171801677594,0.08619931471776035,0.08597325950988811,0.08723347781496191,0.08854481564447589,0.0898178109427624,0.09245255944250529,0.09274603611364414,0.0934267469309994,0.0940068973850755,0.09415632210083548,0.09406479656870687,0.09534795969155384,0.0943388522360232,0.09179152809617377,0.09127622536785136,0.09281032662785091,0.09318648283337269,0.09278845689601775,0.09404029944840298,0.09278776906740799,0.09228464900200725,0.09331181358193616,0.0941427971192372,0.09434631710901156,0.09456607921539571,0.09606313234782757,0.09639460942111949,0.09737754630900357,0.09807034381812504,0.09863384338715578,0.09888230982697982,0.10022975110161894,0.1017699626636597,0.10216236633121947,0.10243864429715446,0.10267552500633187,0.10274697136689531,0.10262486125896024,0.10184353282666571,0.10162203630248424,0.1018620555511599,0.10238557160601566,0.10182236153808598,0.10171119149656668,0.10113998402379876,0.10092132323663011,0.10103132146022767,0.09985581236755466,0.09873318874477088,0.09842137177911135,0.09776743385377443,0.09649443378849984,0.09688305205307579,0.09680956951131776,0.09708181658135502,0.09757929120699131,0.09786177761079254,0.09797446889440951,0.09789416854195639,0.09733831530953045,0.0973446596706204,0.09831785590590245,0.09935782696770029,0.10059845466741438,0.10134563938128936,0.10166849012121179,0.10422688972528502,0.1114404648709616,0.12625910150882294,0.13767966587100725,0.12733915992046013,0.12441797631132784,0.12398941140686708,0.12594916365346692,0.12752631393124983,0.12896050218389635,0.13123549748692467,0.1356995660092442,0.14322250727657954,0.14614746958366961,0.1440044501762005,0.14407572942636201,0.14723022539369704,0.154783995484581,0.1665442136409912,0.17667244158290202,0.18099354948033008,0.17658838639813207,0.17348770397821317
event_425,0.20350174655269468,0.19296990204893405,0.18417856098608404,0.18183958121187374,0.17416400083848985,0.1733718803011186,0.17283812412747776,0.1720699425562968,0.16999297702260033,0.16486708083455132,0.16438921737230508,0.16478768734995208,0.16393984290801325,0.1661772696295573,0.16835135331339454,0.1700648954978766,0.17399937757797793,0.17387786738904298,0.17462118979318716,0.17566828441679988,0.17596686282275154,0.17589509853768398,0.17756910933599782,0.1748913646707383,0.17018148898986593,0.1692648339428108,0.1722920957759605,0.17361368850914097,0.17295982820693379,0.174777612977248,0.17288246972957666,0.17211935514610813,0.1741678228452043,0.1760696170131183,0.175447955265482,0.17448700384265056,0.17692061081622773,0.17902928515418473,0.18175161483720276,0.18279312314888535,0.18346541807516495,0.18493970480543634,0.18770285084660696,0.1905139539528942,0.1907416352206547,0.19135637378138806,0.19260421580675136,0.19318337405016617,0.193508494080412,0.19243350136238807,0.19228475883366783,0.1925189689477896,0.19254823134875262,0.19082768886283727,0.19022368961086533,0.18917926806536303,0.1886931044062336,0.18922680379598547,0.1881143076841442,0.18660586809459923,0.18600490418576268,0.18462832662445353,0.18259651594836734,0.18342174737139624,0.18282254134414846,0.18316695721642046,0.1844250514738429,0.18484555069263817,0.18483536699439007,0.1847624463088432,0.18384154506316358,0.18375867596662881,0.18538307234248402,0.1869332801841795,0.18914432946366116,0.19031019707911567,0.19050290419419127,0.1948432571890572,0.20678407823983935,0.23034326500210017,0.2483828647426781,0.23122874543157662,0.22652931006380858,0.22604623907615204,0.22988396785267676,0.23272326469994253,0.23488309071429642,0.23836995456274887,0.2455313794109388,0.25750620210970887,0.262741106716802,0.25733997878837445,0.2536594235752911,0.2522313416766214,0.25934146094234617,0.2760865847598725,0.29079363424830557,0.2969299470737236,0.29151838610499936,0.2887349170456275
event_426,0.26326470263089863,0.2500847593584144,0.23868839558091715,0.23468907121994367,0.22499573236825227,0.22356910569542304,0.22294803450450945,0.22230000821086535,0.22008672772510066,0.21371687252720536,0.21242629577051542,0.2119293856196871,0.21019073866738391,0.2127778916380393,0.21522543726247914,0.2165796790715663,0.22022996883260482,0.21925368459567063,0.21952247865758476,0.2207905493924375,0.2212170379330038,0.22131935330449096,0.2225711122194039,0.21829705922701928,0.21247557835080055,0.2113635595634463,0.2153171960723741,0.2177076189637446,0.2169872301082205,0.21856897163745273,0.2166709786166077,0.21585002011604812,0.21853311502224457,0.22132305355721224,0.21931800935097565,0.21656423926365814,0.2191865452153821,0.22344942051996003,0.22787857259246122,0.2289029157490135,0.2292894169518536,0.23224973055076528,0.23591408253482973,0.2393030016040646,0.23896048488727972,0.23978791057458637,0.24227061323048238,0.24364210187371652,0.2448476487680607,0.24404706482116137,0.24415531375709376,0.2440674024727373,0.24288719236651435,0.240062979458572,0.2389000324981335,0.23766340376392478,0.23696273010640506,0.2380586270127373,0.23811432654754433,0.23715679838635514,0.23648161299685477,0.23468593933872722,0.23279710700898848,0.23402032215800364,0.23273128695773865,0.2330704520624548,0.23528667302644163,0.23573715834922565,0.23547010157532844,0.2356112353170695,0.23480271724012247,0.23462596193496238,0.23634428119672482,0.23767568662596056,0.24031376952091996,0.24139220525523675,0.24100477049508506,0.24583635636906195,0.2587789204811461,0.28353621259752737,0.302781343281092,0.28339794636870286,0.278251157262643,0.27794458933756144,0.2829121997958759,0.28634699112017015,0.2885056951965337,0.29201664403349925,0.2997774298552394,0.3127889541611278,0.3191042046192618,0.31112676079574497,0.3033913506222693,0.2963042314849831,0.3006537357340619,0.31817240435899796,0.33381210160992403,0.34019760211267464,0.33501612567925687,0.33324994759781457
event_427,0.11951942665128881,0.11320416844447512,0.10805450499909375,0.10697484091129104,0.10239726043847533,0.1020507963610495,0.10168839734413095,0.10109327058821081,0.09970065953928176,0.0966070120942206,0.09655189964681495,0.09714871282744941,0.09689708135364122,0.09833003693356145,0.09974951248707865,0.10110025564957299,0.10400576105439284,0.10428689100342721,0.10503071686471398,0.1056825914256228,0.10583579097451323,0.10569925476738956,0.10708531969016147,0.10588933567759223,0.10300360126092467,0.10243587521827778,0.10419427769509872,0.10465585115794594,0.10421752372902338,0.10564602881956156,0.10428912184844662,0.10377877222422398,0.10496911236331408,0.10593307119208267,0.10613942133621215,0.10632721615420798,0.10803340278580395,0.10849805342446038,0.10965408231376715,0.11041283822712969,0.11104323214807253,0.11141910256565164,0.11301547499556283,0.11479240598595637,0.1152472977324833,0.11561178672070589,0.11592496809074862,0.11594122952607899,0.11575376982848674,0.11485639994801138,0.11464370927752485,0.11496525522224627,0.11554034551885105,0.11478041883291629,0.11459024424516495,0.11391558459926161,0.11366436633330915,0.11378222031791105,0.112450337677814,0.11113501229951535,0.11073766124022309,0.10993455538316467,0.10844803235777457,0.10887224393098105,0.10872522067537851,0.10897270141222289,0.10948963002559726,0.10977579775588568,0.10986991213571622,0.10974420909161368,0.10907225827732185,0.10905406785214201,0.1101471285997951,0.111309269788935,0.11269253843862741,0.11354092248182239,0.1139051319214529,0.11676839647442008,0.12483867073640602,0.14136106537427032,0.1540474224535955,0.1425856712823037,0.13937515794780012,0.13894174494501907,0.14118713532152513,0.14297139518379148,0.14457249253914548,0.14720899911077187,0.1522760265759887,0.16072353441539747,0.16407255761167802,0.16157459627611742,0.16143326017488682,0.16452685374142523,0.17255865314458146,0.18545244441072997,0.19654229425146935,0.2011946570601253,0.19632419868281592,0.1929812717657941
event_428,0.1493108718644084,0.14144140799940058,0.13499614368918011,0.13359373237547983,0.12788131058892935,0.12744010163694414,0.12705260217132622,0.12640741094835273,0.12473998240229123,0.12088729916865731,0.1207682749154222,0.12143034088085292,0.12104043554485609,0.12280219892976281,0.12450451950826362,0.12604417396262096,0.12945661719999393,0.1296689630659959,0.1304867993508398,0.13128933542731383,0.13148115770817217,0.1313257594584509,0.13289731042941413,0.1312456176231678,0.12766753689326124,0.12697309605627782,0.12919432158347247,0.1298957348756157,0.12937024178337925,0.13104504308261256,0.12945506674309906,0.12886439827297552,0.1303740830436137,0.1316446847873663,0.1317002504166833,0.1316499925888911,0.13369962857362175,0.13459032155292153,0.13620985227021795,0.13709933000770544,0.13780667263857155,0.1384884903957807,0.14053349321716052,0.14273572210351487,0.14320402411545982,0.1436857012126399,0.1442407922219943,0.14433592105494947,0.1442006348430133,0.1431560318071858,0.14294880555956288,0.14331695943733624,0.14384666429853618,0.14275066318744292,0.1424259771199825,0.14158693790718144,0.1412587805128113,0.14146832770896695,0.1400215075309043,0.13849060028244836,0.13798554902452365,0.1369472384665827,0.13515643184733425,0.13569983584123252,0.13542014226252463,0.13568733724035723,0.1363842269868877,0.13671472942012458,0.1367853036085196,0.13663795582156985,0.1358175228471194,0.1357734052780232,0.13709524317717592,0.1384643988576788,0.14016096806680492,0.1411725598446733,0.14154685677529,0.14501720373835517,0.15473573171261604,0.17440644440404204,0.189460238761832,0.175693865952162,0.17187216744796804,0.17140580443714634,0.17423753085072136,0.17643363794539552,0.17831379600025485,0.1814414563102241,0.18749755243735683,0.1975543033426151,0.2016761205307664,0.19826095296977045,0.19722669840336493,0.19937243918075384,0.20768592706912928,0.22246644800188692,0.23523815589079802,0.24054413631926894,0.23516241204940708,0.23173323706647433
event_429,0.15510542755715848,0.1469396854122625,0.14024273170975102,0.13876466583983318,0.1328351824915393,0.13236908513249557,0.13197362687737277,0.13131838468672122,0.12960126757442633,0.12560479596307658,0.1254644764204805,0.1261251459529689,0.1257003906154865,0.12752153643336986,0.12927660754131626,0.13084542761145973,0.13433984571659066,0.13452972786582693,0.13535313772599086,0.13618378743148674,0.13638442698644168,0.13622975159005052,0.13782697485814296,0.1360774773766715,0.13236959552121735,0.1316509883430497,0.13396132145479775,0.1347176132576733,0.13417652165693691,0.13588692767795896,0.13425722270098944,0.13365061387314978,0.13522124241451675,0.13655496704891967,0.1365642691908075,0.13644680014225882,0.1385535958279427,0.13954726778771165,0.14126852748507213,0.14217962519591903,0.1428946827419294,0.14364722361487803,0.1457767786674699,0.14805576383518534,0.14851606220067576,0.1490181304227572,0.1496313443279848,0.14975463207759182,0.14964347973521772,0.14857946305955985,0.14837571875931424,0.14874493923829202,0.14924885849270597,0.14808504259648422,0.14773179701831668,0.1468641067192012,0.14652015633784632,0.14675388863414382,0.14530655108190196,0.14374963193097717,0.14322706675329158,0.1421457986418078,0.14030764944617283,0.14087670045037662,0.1405674417095164,0.14083955510899887,0.14158042536717028,0.1419196530797787,0.14198384340993234,0.1418365453398763,0.14099363369635648,0.14094461603196312,0.14230640402696443,0.1437078938075449,0.1454630853693163,0.14650071084045946,0.1468688031919576,0.15044753972242575,0.1604541717370259,0.18065770381457327,0.19611280295168096,0.1819351466118611,0.17800574208728506,0.17753566576881286,0.1804797988487688,0.1827518123099905,0.18467634807313674,0.1878781411913514,0.19409799957621973,0.20442453819276912,0.20868557204292068,0.20507578454758132,0.2038172683915061,0.20568388875695623,0.21396254061712988,0.22903652523623064,0.2420779969864603,0.24748983875138175,0.24205123028796255,0.23864560534249651
event_430,0.23640774147563792,0.22437296859709518,0.21414306330966906,0.21098341170389576,0.20216891866883757,0.2010769466868696,0.20053086330217498,0.19984875254571452,0.19767847361759142,0.19183789309524718,0.19097707918898865,0.1909817895474341,0.18969224041812036,0.1921528985773233,0.19448008937388253,0.19602231467304543,0.19987752745227347,0.19931960481106753,0.19983949154930145,0.20101438321437562,0.2013736861488359,0.2013685536126437,0.2028458054466273,0.19931254834962558,0.19396013678877896,0.1929361616585262,0.19648844872194804,0.19837208350794908,0.197677229503506,0.19942766079399718,0.19751751595814165,0.19673776112449717,0.19915142850041545,0.2015343689350696,0.20022341820615755,0.19834900351914098,0.20093554058114665,0.20417203823878682,0.2077968290378705,0.20884181390283924,0.20938940831898004,0.2116565544213118,0.21495156662401696,0.21812273076066385,0.2180902714739906,0.21884831092193435,0.22073663226734433,0.22167263989154257,0.2223991381082032,0.2214220969772597,0.22141038589404918,0.2215221200748037,0.22096931606190376,0.2186199916887573,0.2177025542922818,0.21652750313584956,0.21592552269095094,0.21673709392396734,0.21615566016648907,0.21485407613525628,0.21418344479637227,0.21254624368139188,0.21051672418628833,0.21154510236825808,0.2105739427683349,0.2108981344147473,0.21262712853868337,0.21305787549427369,0.21291004649816525,0.21292532681924597,0.21202260247053334,0.2118828765115347,0.21358401322189036,0.21505512998539486,0.21751190628402053,0.21866103250547878,0.21857569446340533,0.2232329881061696,0.23587252171534726,0.26039793731637606,0.27929096295017675,0.26080578466864296,0.2558355814993307,0.2554537565200472,0.2599371699996349,0.26312704009798543,0.26532272403695917,0.26893141823414696,0.2765523603293422,0.28926495122744317,0.29516196868920014,0.28835817903821487,0.2825222146179996,0.27808797953946107,0.28377427480617395,0.30107074412571033,0.3163774079568018,0.3226457626253056,0.31725259901136676,0.31496030766034594
event_431,0.23555936783443493,0.22355058264265903,0.2133546414380192,0.21024125361179824,0.20144737058880818,0.200378926896466,0.19985337048025187,0.19918838329517444,0.19702451583334124,0.1911945362275063,0.19035724073067364,0.1903925690945864,0.18912042017101727,0.1915815887750107,0.19389758680867442,0.19543674866264632,0.19929723777236294,0.198749208367002,0.1992775343568658,0.20045004374287348,0.20080486553515667,0.20079028804503948,0.20227168644304255,0.19875734551115584,0.19341454242832506,0.19239441491941214,0.19593891167394836,0.19780838884949065,0.19711487123952384,0.19887814676047771,0.1969717568801695,0.19620040870397573,0.1986109889830647,0.20098422903168575,0.19969758044373032,0.19784978268375422,0.2004414302113186,0.20365158285691098,0.2072548387801944,0.2082991200210113,0.20885368324048276,0.2111090603887941,0.21440521166975904,0.21757817111879338,0.2175602660047754,0.2183246275114643,0.220198647312918,0.22110825933666767,0.22180849193969862,0.2208202347180324,0.22080952306174761,0.22093768841410544,0.22040707041096794,0.21805460188333656,0.2171363325148937,0.21595755781519962,0.2153581052000128,0.2161580823167356,0.21554791437891863,0.2142219545017767,0.2135432908176134,0.21190002915999717,0.20985261207717354,0.21087194556460545,0.20990340122580556,0.21021843160149484,0.21192138141879724,0.21234708102596803,0.21219954567428959,0.21220337881235143,0.21128694471965345,0.21114476183933442,0.21284839209082784,0.21432820412882606,0.21677936127265615,0.21793541262023583,0.21786456513973118,0.2225204892713846,0.2351632720038088,0.25970248221206077,0.27859303371163374,0.26013687767572896,0.2551751006360699,0.2547948965236646,0.25926862308676824,0.262453843458384,0.26465321467137554,0.26828092358590705,0.2759128089027964,0.28863025854741536,0.29452484557091363,0.28775255499123054,0.2819693444745449,0.2776090129022921,0.28333298216744307,0.30062537141842594,0.31592160887799625,0.32217987070717186,0.3167696601218609,0.31445573793228776
event_432,0.188639189980022,0.17881234376518323,0.17065938846723877,0.16862866858616102,0.16147344517211643,0.1608106466389892,0.16035699247901053,0.15965854670699925,0.15769549685810433,0.1528991844887505,0.15255836970133477,0.15309336933073991,0.15239844593468768,0.1545270035395448,0.1565590782491115,0.15821989014307872,0.1620438319409319,0.16202401346494574,0.16280794313953637,0.16379181363004666,0.16405075591350088,0.16392815036835456,0.1655843416544587,0.1631911537764881,0.15876634144744245,0.15791385809443106,0.1607375670286139,0.161879133579102,0.16125985042380386,0.16308727362116146,0.16127890521492913,0.16058756972871355,0.16250744994120728,0.16423682130578857,0.16385013564598405,0.16318676672333624,0.1655605906757616,0.16730382338933986,0.16970427909861613,0.1707087985528987,0.17141544298378225,0.1726742576481768,0.17528605901336675,0.1779722772579763,0.17831259171730032,0.17892467353364308,0.17996057000615945,0.1803291816791091,0.18045421439401232,0.1793461007039125,0.17918762098594052,0.17950970813362072,0.17973402311972442,0.17813854378028654,0.17759139942418414,0.1765772200162279,0.17613506320642036,0.17655462201145922,0.17526995647620913,0.1736808365005292,0.17307714020436962,0.17175891396154666,0.16973698612191138,0.17047341344882389,0.16995009384097606,0.1702500341527882,0.1713160717554072,0.17170143832159507,0.17170738481514175,0.17159191361961657,0.1706682387920048,0.17058790871611174,0.17213997976025835,0.17365747068522672,0.17572985901255583,0.17687034124140186,0.17713360864958155,0.18125675710522404,0.19266372002286947,0.21534028678847852,0.23268524485854616,0.21641294358141155,0.2119512396585839,0.21148636701612378,0.21507368397195764,0.21775619286202302,0.21986798240717442,0.2233698460863171,0.23035661063801016,0.24196289353351483,0.2469654003760688,0.24213044456669933,0.23926908556410997,0.2389922708716086,0.24659357872708482,0.26295276084884806,0.2772255583075153,0.28311405156041203,0.277541388536279,0.27445748584556334
event_433,0.2633044182099538,0.25012954564591816,0.23873342142225168,0.23471967443485892,0.22502981305820202,0.22359406938247042,0.222961314098398,0.2223022956640579,0.2200859763587603,0.21371897024675654,0.21242200823900215,0.21191594446026107,0.21017473770918654,0.21275952115604962,0.21521085874969906,0.21656900940246326,0.22021817282091843,0.21924210476137668,0.21950937784271082,0.22077716489758478,0.22120504700272395,0.221311057019386,0.22256280786815041,0.2182888612350439,0.2124699790651705,0.21135734679440343,0.21530895492858806,0.21770015234469545,0.21697961864978157,0.2185559443203474,0.21665660878595408,0.21583221877513448,0.2185130213184284,0.2213023214661842,0.21929387231762926,0.21653775824703575,0.21915683401929562,0.22341995067459877,0.22784920997168767,0.2288737629234925,0.22925876340632603,0.23221653375909096,0.2358760632076873,0.23926160566726298,0.23891678092335403,0.23974141623742878,0.24222329481292776,0.24359985092942524,0.24481076450614236,0.24401322648227344,0.24411968728253708,0.24402709165837042,0.24284477007826102,0.24002692979744136,0.2388670017403154,0.23763288478929898,0.23693230057463435,0.23803007587982916,0.23809213803683185,0.23714300906159616,0.23647237255083234,0.23468270530257976,0.23280278668536442,0.23402820074301953,0.23274273800532877,0.2330872844704585,0.23531179296856317,0.23576513887453027,0.23549994744856084,0.23564657595768165,0.2348459744745158,0.23467163683129777,0.2363874835632722,0.23771494867889426,0.2403529763321354,0.2414275221424831,0.24103535878147567,0.24586329261265372,0.25879386665940085,0.28352843220809193,0.3027620563197124,0.28338191984320094,0.27823501188477456,0.27792704313910754,0.28289252328305886,0.2863257264860453,0.28848209734518643,0.29198406066068416,0.29973661987876893,0.3127401553705111,0.3190516729424237,0.31107450594815533,0.3033379213888456,0.2962495969125636,0.3005979512055622,0.318113628456873,0.33375078708372574,0.34013533390381856,0.33495512415524825,0.3331900757436578
event_434,0.26397867267969655,0.2507759089494301,0.2393496709477837,0.23531262355790478,0.22560073199097222,0.22415664284795422,0.2235252331117449,0.22287110839546198,0.2206571555475636,0.21427813356426056,0.21296643715960636,0.21244186274365323,0.21068570098372424,0.21327197574829923,0.2157249171547151,0.21707465830020106,0.22071332306744512,0.2197242062490885,0.21998322345400975,0.22125309461073106,0.22168282115984164,0.22179205886213238,0.22303588868156046,0.2187418383944201,0.21291183106386125,0.2117972039680749,0.21575886721071247,0.21816413626895875,0.21744327464789084,0.21901357344965985,0.21711568457099892,0.21629027708972873,0.21897751418519787,0.22177772419184605,0.21974825288486508,0.21696666149446703,0.21958438863878182,0.2238759598035218,0.22832754770709995,0.22935090005938386,0.22973014920649046,0.23270680745804123,0.23637341578269172,0.2397616281499245,0.2394051378882465,0.24022895732270677,0.24272829393831397,0.24412242327716038,0.24535136674394367,0.24456173443502197,0.24467172452422206,0.24457027739109655,0.24336609696264344,0.2405380187222457,0.23937223617893316,0.23813787763002991,0.2374346436808629,0.23854133247807202,0.23862553654207247,0.2376894541793337,0.2370191186861137,0.23522508275048978,0.2333505924642854,0.23458122770403056,0.23328490550536438,0.23362820546894775,0.2358653340513434,0.2363179387807479,0.2360480674662739,0.236197121668734,0.23539784685912465,0.23522134200216765,0.23693684012142968,0.2382593626534847,0.24090113711879094,0.24197361273082044,0.2415731259364292,0.24640406044033167,0.2593387832287209,0.28407331787004725,0.30331226222624624,0.28391256068528853,0.2787621726235209,0.27845622921760144,0.28343324985638285,0.28687197626638905,0.28902653220626473,0.292523039633412,0.30027425308992967,0.3132784186581932,0.3195964983557831,0.3115900641155516,0.3038046419816728,0.2966488152303768,0.3009624128651755,0.31848003032842714,0.3341243541623973,0.3405155747280977,0.33534784910689996,0.3335994491337781
event_435,0.21593288957105597,0.20480818737340112,0.19546493165132753,0.19286464472752812,0.18473913147906437,0.18387024877556346,0.18339008652296718,0.18271418549604085,0.18061865846934605,0.17520386545410574,0.17461289343127698,0.17491545693330549,0.17391572679824738,0.17625545254091643,0.1784611524539141,0.1800788464346715,0.18398308743845446,0.18368616938363544,0.18435014091084148,0.1854478799869535,0.1857583920901278,0.1856840600779605,0.187271904321895,0.18425313158472945,0.17927736993708626,0.1783256783061793,0.1815730568757214,0.1831133407028087,0.18244645255459743,0.1842756643117165,0.18239282135452872,0.1816560262452361,0.18386593520410188,0.1859599382307144,0.18510043557829478,0.18380558205310818,0.18633310023824207,0.18887696635377277,0.1919451235948235,0.19298442647426886,0.19362384853218792,0.1954304094556444,0.19844934697768085,0.2014372797380843,0.20159942575158282,0.2023066401138113,0.20379904681563166,0.20444524379359133,0.20486161206078626,0.20379288790601577,0.2037121982804328,0.20394761658344165,0.20378606217183476,0.2017575211360571,0.20100153601137952,0.1998811889159918,0.1993498230529114,0.19997151959198523,0.19900858356549272,0.19751696163025573,0.19685686533936153,0.19533853036574517,0.1932565992953757,0.1941480202466792,0.1933790682737562,0.19368266915690563,0.19508339425654628,0.19549119778900964,0.19541435408179814,0.19535044667284854,0.1944036315165285,0.19428609204240538,0.19594509798914944,0.19747249347119097,0.19977426099437962,0.20094633760610608,0.20104629063194945,0.20551535821501515,0.21775505957611396,0.24175824038982438,0.26016117058577704,0.24251723571592254,0.23773400722018304,0.23731180260484688,0.24142227356887153,0.24441013618481708,0.24659921828968037,0.25022938851252974,0.257663294680947,0.27001962752095693,0.2755698548537502,0.2696306347416867,0.26514687495618844,0.262610389989606,0.26921737332186857,0.2862234022752628,0.30117496923004766,0.3073100385712386,0.30178835872440657,0.29911722696166
event_436,0.21709254312958554,0.205926387996855,0.1965353672673884,0.19388350289245196,0.18572595494230645,0.18483177887634558,0.1843313717706321,0.18363898062170794,0.1815358255043682,0.17610347780357405,0.175485646207988,0.17575360809200535,0.17473211985535247,0.17707317890284432,0.17929224026268265,0.18091227511294436,0.18481100302111036,0.18450050383077662,0.18515397770860487,0.18625530740234328,0.18657116224288559,0.18650751289631062,0.1880899506256691,0.18504473198247298,0.1800535777998722,0.17909684267767306,0.18235656037743178,0.18391601447223427,0.18324728492787182,0.18506235303738117,0.1831749329489797,0.1824285660916015,0.18464439253564874,0.1867523970394782,0.1858613125818179,0.18453067945594837,0.18705322195491372,0.18963402435325097,0.19273232563000192,0.19377255430150706,0.19440328157114073,0.19622800026484138,0.1992487253672276,0.20223660437766924,0.20238001356413704,0.20308034748146883,0.20459335103282483,0.2052728825580911,0.20572210040561784,0.20466670186170513,0.2045857189574339,0.2048015853639045,0.20461079536920146,0.20258231222905063,0.20182547908899562,0.20070859059989243,0.20017361773017625,0.20081022320627692,0.19988263263014233,0.19841872087259754,0.19776662689518096,0.1962525980536248,0.19418876187213224,0.19509113774345546,0.19431658566997698,0.19462938002653138,0.19606003376671655,0.19647301541825557,0.19639479054509507,0.19634270514874416,0.19540886223517687,0.19529315250695256,0.1969510461853778,0.19847002619851725,0.20078001550292535,0.2019456482282938,0.20202927535852813,0.20650355988157146,0.21874866361980044,0.24274915595956822,0.2611631770932449,0.24347599527222075,0.23868086890003676,0.2382572663232908,0.24238285422465924,0.24537835885117829,0.247563769991954,0.25117291516580625,0.2585967125980081,0.2709512974947931,0.27650754931428123,0.27052321164598525,0.2659646761351771,0.26332282751900055,0.26987615171147966,0.28688936757054023,0.3018567525058405,0.30800601489609514,0.30250733246910466,0.29986624819093227
