,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.06246803702567264,0.05984793512870394,0.04308893367190576,0.09938209167941352,0.061180058542721266,0.045130725165111144,0.06232970951396528,0.06233900763841728,0.06233990232228874,0.06233617633401198,0.06231339561736945,0.0622628905695703,0.06220409608055757,0.06217844916136344,0.06216080985661949,0.06212498320936661,0.06210296496471107,0.06206151227363495,0.06200526683088347,0.06193514541667095,0.06187634399273944,0.06198224532810729,0.06202613440338422,0.06221371815546454,0.06233737634286943,0.06230915464213705,0.0622755881008075,0.062353848137676714,0.06240907980091021,0.06239712369114069,0.06266500836136701,0.06280500836303965,0.06294270451300397,0.06328204978949706,0.06354702538000315,0.0637000963822365,0.06371753754790849,0.06394215822486132,0.06387260988731684,0.06377450524987148,0.06401722758854245,0.06400263166796874,0.06407748598767088,0.0641514489468961,0.06443968010973813,0.0646111127604085,0.06551476794168602,0.06593411753172064,0.06612134462316108,0.06608204117402791,0.0660889769852866,0.06611798694796442,0.06605033640117725,0.06602421275589679,0.06593004374209291,0.06605081601357053,0.06575304609262561,0.06534738865478588,0.0650390274129265,0.06454873703495798,0.06401302933675548,0.06366635976738791,0.06311214835199067,0.06207543873085018,0.061329435784577446,0.06078883212233965,0.0603181916127793,0.059612548244709525,0.05845494739335316,0.057534769154825846,0.05645552143150278,0.05537910031941817,0.05442167285479295,0.05412465319755532,0.05358219960080275,0.053220996136866996,0.052971750129540925,0.0525899540083167,0.052175105764395546,0.05157676912844686,0.05123216867051922,0.05138838084629105,0.051290513363529716,0.051310072640219896,0.050980890733820394,0.05057573580780574,0.050116272299755,0.049691530354274586,0.04944282679829222,0.04902459783480833,0.04854779227255257,0.048225158333497165,0.04802036606269115,0.04786713061276367,0.047537300498851943,0.047222325296476575,0.046982092895318475,0.04703114261219527,0.04708815478667516,0.04714510459884217,0.04708303921127611,0.04715341897765848,0.047325523830608354,0.04754253473966951,0.04780983119109661,0.04812201530091154
stat_12,0.0624719161972537,0.05981339558852597,0.04308189580946176,0.09934941817531243,0.061331686086141673,0.04516429801631083,0.06233286899810076,0.06234203262095152,0.06234325910094447,0.06234014336974088,0.062318046170326206,0.06226776980186257,0.06220916571663509,0.06218347056904783,0.062165438390501294,0.062129526699885335,0.06210819422202065,0.06206655581273965,0.062010473155388005,0.06194130002319291,0.06188544587472275,0.06199609177507214,0.06204034297911189,0.06223003559030644,0.062355679348288444,0.06233024703280709,0.0623017279938328,0.06238414363429542,0.06244429955519095,0.06243472917246101,0.06270677663292609,0.06285448168948937,0.06299149624106828,0.06333126942950573,0.06359552415245714,0.06374699261395096,0.0637577999005267,0.06397747574013064,0.06390242927450267,0.06380332364644047,0.06404609406419971,0.0640254620547659,0.06409807048866613,0.06417276855447462,0.06446715015081157,0.06463436256614644,0.06553476866933697,0.06595054228047989,0.06614917197778127,0.06610663548204951,0.0661109500477423,0.06613380860314083,0.06605458200630632,0.06601417838925747,0.0659082293076857,0.0660374654634017,0.06574056662342022,0.06533496497133764,0.0650210412786157,0.06453577667244072,0.06401721023615409,0.0636696645195863,0.0631150303620363,0.062079296276493,0.0613391323106489,0.06081212476005277,0.06034650295214936,0.05964278754640143,0.058494554350461456,0.057584182676839915,0.05649790777872585,0.05540604648510173,0.054441821027303564,0.05414636163412307,0.05360280036969992,0.05324042054097562,0.05299501810087316,0.052618387141040314,0.052208615198021044,0.051605904957647206,0.05125716319853166,0.05140887014460659,0.051304229396638326,0.051312516926663915,0.05097190867116295,0.05056163640533352,0.05009893963326313,0.04966908666802215,0.04942268316788278,0.04900392040797583,0.04852426882504543,0.04820466693982316,0.0479989273045048,0.04784290542950938,0.04750992382812819,0.04719280945398699,0.04695162066188944,0.0470021143223921,0.04705838404889296,0.04711476463149025,0.04704922987364511,0.04711172347937737,0.04728135004905372,0.047497465302918526,0.047762759519881404,0.0480724515896339
stat_13,0.07984253137848953,0.07641988797684877,0.05458836899323856,0.12633365628057222,0.07912445205488833,0.057926833573251096,0.07965557003690582,0.0796673329404783,0.07967120902700935,0.07967100653123793,0.0796456210589792,0.07957957569666448,0.0795042712225606,0.07946963130392136,0.07944083607584398,0.0793905712001818,0.07935971953298422,0.07929890213053142,0.07921813440317312,0.07912374044336302,0.07905205567698148,0.07920212515350185,0.07924906949486563,0.07949610294604165,0.07965039858317478,0.07961176679436015,0.0795753434999818,0.07967765526690584,0.0797627286092672,0.07974074110526995,0.0800752815152403,0.08027620866246678,0.08044120396419044,0.0808728354616071,0.08120689909928129,0.08139823933888088,0.08139197925719738,0.08165802646649051,0.08153477444154605,0.08141221630239888,0.08176150672675427,0.08173405942292863,0.08183786981827326,0.08195052353912104,0.08238308240257358,0.08260307556284777,0.08378949129150862,0.08433885584330961,0.08467848693473042,0.08462504418258943,0.08462251961249133,0.08464075735254026,0.08450652030376316,0.08441968414156449,0.08423472294245146,0.08441513859094593,0.08402058066861247,0.08351941607380928,0.08313086114652614,0.08253161934530519,0.0819360952526764,0.08147745374005148,0.08074671166784216,0.07941050669909179,0.0784552055495935,0.07780870971780371,0.07723015432855188,0.07633582460170146,0.07486715772097126,0.07371462626232352,0.0722601034330516,0.07076476353815384,0.06946408940276674,0.0690772621246891,0.06834599845728885,0.06787322819293976,0.06757240354054038,0.06709968276871003,0.06659858548908905,0.06578757418513005,0.06530138908077601,0.06547436375386695,0.06531164499528694,0.06528682463902076,0.06480277708984045,0.06427749103141592,0.0636742388726683,0.06310676978183959,0.06283097485801574,0.0623262150880017,0.06173613493813248,0.06137851173982287,0.0611433315022082,0.06096429472483977,0.06053736230213691,0.060137617296014335,0.05982954810457112,0.05991353217207926,0.05999172867447865,0.06006312411527724,0.05994590417438623,0.059990545455310275,0.06019999205415254,0.060475087900678307,0.060800191409009864,0.061170530320763174
stat_14,0.11612951710999776,0.11051896123575058,0.07965623684654279,0.18417312976771444,0.11393306879616541,0.08406711065624624,0.11587026199077832,0.11588526572950078,0.11589005810355908,0.11588934449261017,0.11585540952629701,0.11576723834211629,0.11566156153923995,0.11561490781203033,0.11558121310884208,0.11551721490135697,0.11549024163397971,0.1154161077672094,0.11532017242978634,0.11520747260366386,0.11514152604677667,0.11540337352674968,0.11549291926940128,0.1158699048522558,0.11612820350057244,0.11611356501463754,0.11611698707625337,0.11631477685130692,0.11648085834502858,0.11648473379296923,0.11702672377787919,0.11738279086530919,0.11762532428724354,0.11825999735473204,0.11874262739858925,0.11900790731719002,0.11895337686422329,0.11930689277357803,0.11910002282558457,0.11890858132973593,0.11937882732389113,0.11927844954741061,0.11939215664525706,0.11954106329882896,0.12015676963163421,0.1204142677501718,0.12202444165026571,0.12272625086978788,0.12315596269807336,0.12301347854696262,0.12298836040916009,0.12293393355599365,0.12263425191848751,0.12235422608988886,0.12205787219271061,0.12243012046838596,0.12193117593593018,0.12113745304096248,0.12039077647586362,0.11952857131435887,0.11872242206906895,0.11811418047083823,0.11714879571357553,0.11527887396851393,0.1140331087162973,0.11324174063795178,0.11243638676990174,0.11115380199977419,0.10916585611410498,0.10760573938130663,0.10551580821612058,0.10330450126112066,0.10141803361064264,0.10087823208634822,0.09983297923267587,0.09914110864876788,0.0987272407274958,0.09807731844187197,0.09737638064369054,0.09618246171235761,0.09546093808948965,0.09568737162933416,0.0954108767346081,0.09530496342908519,0.0945353735678503,0.09373286993821461,0.09283515216305695,0.09197875881189582,0.0915755574551506,0.0908184031447288,0.08991947009228865,0.08938009047652354,0.08899822140367887,0.08868240318222027,0.08802975295325126,0.08741612590470303,0.0869571012405344,0.08706170370010152,0.08715455624955101,0.08725269703590084,0.08710285078995793,0.08713881214495921,0.08742833500229397,0.08782041059525227,0.08829399924774578,0.08884475278658718
stat_15,0.06966231371513401,0.06671566155717391,0.04781240962839756,0.11048077561606329,0.06872487794777576,0.05045508241277225,0.06950274194867383,0.06951308410398037,0.06951546851164692,0.06951361140937716,0.06949003298191501,0.06943283235128384,0.06936712510411647,0.06933753022589421,0.06931459041767439,0.06927224846192705,0.06924605693068481,0.0691956844459895,0.06912819529697027,0.06904725909055298,0.06898288950005994,0.06910774335268847,0.06915184945454121,0.06936443411351521,0.06950004637470679,0.06946681866391495,0.06943198218760063,0.06951988662666123,0.06958821661411656,0.06957125912460647,0.0698656838427609,0.07003211497133843,0.07018026560992048,0.07055760410857252,0.07085084871750323,0.07101951941463613,0.0710252923051324,0.0712656792660352,0.07117145835966811,0.07106353488031987,0.0713536854865062,0.07133360374947932,0.07142145783809943,0.07151306505606966,0.07186647245686154,0.0720588838892975,0.07308395483591729,0.0735598803401296,0.073820256992268,0.07377607023154065,0.07377848760004938,0.0738029581809773,0.07370550594801634,0.07365253139270814,0.07351523506327583,0.07366085765485984,0.07332020952142777,0.07287791892448277,0.07254079100355844,0.07200781008210394,0.07145445172090599,0.07105861518794146,0.07042709130585204,0.06926381740419739,0.06842818206049721,0.06784499018627263,0.06733104473014263,0.06654761351190856,0.0652597000730965,0.06424353817263814,0.06300244194125829,0.06174338392170908,0.06063775980651144,0.06030285766292143,0.059679284203795896,0.05927110109907297,0.05900173645071735,0.05858329851027336,0.05813478952026796,0.05744515556743646,0.057038755744331544,0.05720003311459546,0.05707268889933222,0.05707033025472406,0.0566725130097983,0.05621708739126532,0.055696967763173844,0.055211364377270325,0.054954542044623134,0.0545027886616975,0.05398073824203028,0.05364810562041814,0.05343322587374087,0.053271259989076634,0.05290110671671276,0.052551646699610474,0.05228336665084454,0.052348976601903165,0.05241551295685968,0.0524783982938993,0.05238986578417881,0.05244593928452963,0.052632751959215754,0.0528737075308275,0.053163471399986145,0.053497093272359394
stat_16,0.08993033805735494,0.08595906130269779,0.06140141078735163,0.14217146421131593,0.08928945946290646,0.06529561659373936,0.08971863071153037,0.08973152293238278,0.08973657953332377,0.08973765631190615,0.08971063814354516,0.08963699900905925,0.08955271884563519,0.08951371239001468,0.08948065648578696,0.0894240968773077,0.08939128141715263,0.08932265363347769,0.089232378135604,0.08912846427047413,0.08905469997687541,0.08923482458154304,0.08928836101551733,0.08957148994178821,0.0897495174257788,0.08971183577201187,0.08968162872595338,0.0898053406416422,0.08991204819980646,0.08989116474982892,0.09027475179252809,0.09051755877269892,0.09070076946492603,0.09118746150612847,0.09156191116431292,0.09177409651967326,0.09175172858010552,0.09204008773316376,0.09188729127781611,0.09174785594654324,0.09214589199436073,0.09210272382703692,0.09221594111855665,0.0923455854604569,0.09284913498361014,0.09308742610756911,0.09441526673003499,0.09502334628642206,0.09542716808324565,0.09535651858563773,0.09534698865202515,0.09534985803543443,0.09516850722104658,0.09503162508182353,0.09479903038642451,0.0950264257480127,0.09458873464690183,0.09402007129482744,0.0935578165458476,0.09289292618176576,0.09225924514694832,0.09174605140616364,0.09092989828883766,0.08943207385703139,0.08837664136243605,0.08768423914462259,0.08704500450916494,0.08604271052135891,0.08441399914794949,0.0831405325383235,0.08148397826956072,0.0797595954611825,0.07827399263617511,0.0778401015850733,0.07700927669911277,0.07647312844157315,0.07614306254575127,0.07562108574537454,0.07506921091704565,0.07414109932611986,0.07357913726590287,0.07376268684158922,0.0735628292099623,0.073509903793597,0.07293716729884617,0.07233688313762485,0.07164988871115516,0.07099912386571244,0.07069878410220845,0.07013395365537675,0.06946741672157059,0.06907601181558636,0.06881176261327547,0.06860570375481266,0.06811818877783779,0.06766354183771446,0.06731450460384762,0.06741236190296439,0.06749864902400197,0.06757775770556687,0.06743817919574303,0.06747096347103912,0.06770144561848428,0.06800934043366356,0.06837098478893798,0.06878210774076636
stat_17,0.07814139779730053,0.07477620616335255,0.053446240081044157,0.12365627672235435,0.07748228507564459,0.05669815147560197,0.07795851701656753,0.07796996375507606,0.07797380486441444,0.0779737162099972,0.07794905880238748,0.07788461216026508,0.07781102185091837,0.07777718233148946,0.07774908688952531,0.0777000605020508,0.07767036151470523,0.07761111859647858,0.07753259274994033,0.07744096057484046,0.07737223962937874,0.07752097148648077,0.07756758053459215,0.07781013956813562,0.07796244301657089,0.07792633378001558,0.07789319780854988,0.07799557150388478,0.07808086755604428,0.07806109088796988,0.07839133970254013,0.07859125442279417,0.07875294398644757,0.07917572940856255,0.07950249664153218,0.07968905340316561,0.07968064135184551,0.07993929711441151,0.07981738341062536,0.07969670287249184,0.0800364189333754,0.08000657324931161,0.08010645296021214,0.0802161552436174,0.0806395712878582,0.08085247409135457,0.08201023343639709,0.08254533953231584,0.08287914705409495,0.08282535996483395,0.08282205442727535,0.08283764401629257,0.08270253288660437,0.0826128107614149,0.08242855482300246,0.08260812884959347,0.08222292387283205,0.08173183162161587,0.0813488949665031,0.08076384105949212,0.08018590618311765,0.07973709576915577,0.07902246196493062,0.07771562237911707,0.0767836461275352,0.07615596836522533,0.07559133007253552,0.07471674233426003,0.07328391657376652,0.07216020126685355,0.07073670018011864,0.0692708821157297,0.06799825186622074,0.06762098057422605,0.06690678956173142,0.06644404491387233,0.06615089774823563,0.06569044369343428,0.06520139072530531,0.06440773396815087,0.06393207948885579,0.06410021145065507,0.06393910119421989,0.06391099326152759,0.06343414579634633,0.06291750581357428,0.062326142186508365,0.06176918670858358,0.06149828066686287,0.06100235102082961,0.060422188293730875,0.06007098543023153,0.05983889753215608,0.059661277670862184,0.059242000772972446,0.05884948299608848,0.05854752021946691,0.05862945461740686,0.05870533398466615,0.05877497085786114,0.05866021763586178,0.05870187779428074,0.05890603903149584,0.05917489713701371,0.05949279415996092,0.05985529510620997
stat_18,0.06513315498639677,0.0625053899280776,0.044674430616322584,0.10335559087238866,0.06368822202143219,0.04707507025506669,0.06498576344396603,0.06499587715241308,0.06499715497766242,0.06499363762402073,0.06496951491735103,0.064915180756714,0.06485309131147282,0.06482547334109551,0.0648049768057287,0.06476540341450557,0.06473846425989851,0.06469149671214665,0.06462727281153978,0.06454810721602791,0.06447834315040567,0.06458036798381062,0.06461983025232981,0.06481216564406828,0.06493222350887838,0.064891848242718,0.06484325559145866,0.06491214593783273,0.06496111796940918,0.06493717331312765,0.0651986596535998,0.06533127092392382,0.06547124462242182,0.06582260235782736,0.06609879061623336,0.06626130758756485,0.0662858215982462,0.06652489750912502,0.06645175261145965,0.06635431848602445,0.06662864856937195,0.06662886060817351,0.06671899404400121,0.06680357855706669,0.0671180816945937,0.06731175462533788,0.0682824213963584,0.06873964708915538,0.06894834109733537,0.06891721896499947,0.06892779781934863,0.06897026674659745,0.06891616515848568,0.06891276956943164,0.06882173240500095,0.06893019934559157,0.06860792529158265,0.06819502836053723,0.06789903831413052,0.0673844909753437,0.06681133325294747,0.06644403847955713,0.06585462188893146,0.06476332179851665,0.0639626497787752,0.06337432242703027,0.062878063868124,0.06213940665042273,0.0609057437938349,0.05992534810014661,0.058785064586418474,0.0576509149396416,0.056633174101500844,0.05631425157613775,0.05573116184654766,0.05535216952607817,0.05508947018471005,0.05468286090416835,0.05424973100667265,0.05361458322517962,0.05324318162494003,0.053405691667918476,0.053304327040474546,0.05333310740536471,0.052990530277986274,0.052580787044156425,0.05210285598752681,0.05166227167903363,0.051420683452133464,0.051004426339858355,0.05052881219908736,0.050214833224211226,0.0500206596627473,0.04988107863749474,0.04954530377690307,0.0492264122494081,0.04897876855607313,0.04903770689388608,0.04910324014059378,0.04916391149219354,0.049088616290632776,0.04916308017954284,0.049345237314916544,0.04957352497878677,0.04984930955106372,0.050165914363287295
stat_19,0.10228794306449526,0.09759222664202444,0.06979055420774481,0.16163676473436833,0.10161614894106268,0.07429844771172664,0.1020473826110353,0.10206147820966219,0.1020678122585261,0.10207026177572738,0.10204137635170629,0.10195917706004586,0.10186424433842196,0.1018202795479495,0.10178293726640417,0.10171961957076617,0.10168606052638142,0.10160939286065776,0.10150966875306322,0.10139641718060294,0.10132334701727731,0.10154360600632877,0.10160740649218641,0.10193605550947808,0.10214626904987192,0.10211350488766394,0.10209567041309472,0.10224985354328699,0.10238631836437148,0.10237020228684597,0.10281907164162406,0.10311811513351353,0.10332424479608707,0.10387906930319835,0.10430285771358237,0.10453956337148845,0.10449441164842553,0.10480787047854999,0.10461766811310093,0.10445628340911067,0.10490927089242719,0.10484180180549521,0.10496295623517764,0.10511145421929984,0.10569857095531161,0.10595373741731987,0.10744361320026237,0.10811463910451478,0.10858822655081969,0.10849091852627368,0.10847128628881827,0.10844884163560754,0.10820221422238019,0.10799244402563067,0.10770140653821574,0.10799497463946009,0.10751146249444521,0.10685386137370007,0.10628533878768823,0.10553987846346265,0.1048616480822769,0.10428727872400971,0.10337574959990944,0.10168673725608329,0.10052126575159732,0.0997842360655786,0.09907311816589419,0.09793993422149547,0.09612789856674132,0.0947158606949674,0.0928164115498444,0.09081219400285255,0.0891032706512723,0.08861401978764341,0.08766428750038274,0.08705055103643856,0.0866861031076061,0.08610657801567657,0.08549391818789467,0.08442282018262229,0.08376852534923579,0.0839638329296375,0.08371644499694013,0.0836249292979666,0.08294044435606542,0.08224521086894773,0.08145455681810505,0.08070012479797564,0.0803676736749867,0.07972594508107879,0.07896135392686482,0.07852459284816664,0.07822016592354536,0.07797548775776793,0.07741121593591387,0.07688639959084761,0.07648626867643775,0.07659874038548502,0.07669291095904839,0.07678102769553866,0.07661737837863893,0.07663499151815592,0.07689036972917329,0.07723783666134164,0.07764499982498875,0.0781083501129638
stat_20,0.05680112536285506,0.05441156461928834,0.03938600589719723,0.09065710791488446,0.05524587560255691,0.040936952048953874,0.056679868705087295,0.056688250883791105,0.05668799110779642,0.05668286824665385,0.05666092112746012,0.05661599942782125,0.05656281326304333,0.05654040011895288,0.05652716830540184,0.05649678608233177,0.05647879376366269,0.056444862925729984,0.05639829204947164,0.05633773613117511,0.056285148360834716,0.05637836867533583,0.05642296773893174,0.05659179137269254,0.056707613505301416,0.05668533737492442,0.0566556343774109,0.0567287901481819,0.05677595943045397,0.05676976901367029,0.05701965119741955,0.057142291198288016,0.057271882202566925,0.05758165566047347,0.05782417005680749,0.057964231009997785,0.057988372937160186,0.05819871778902251,0.05814708054737305,0.058055985031967475,0.05825936933390692,0.058245878357880976,0.05830862115106842,0.0583680733041127,0.05860496470425299,0.05875693723633417,0.05956025093397082,0.05993114075456574,0.060060554715028816,0.060022540048633374,0.06003191073042115,0.06006092866805508,0.06001147592818763,0.05999922843282605,0.05993599205350526,0.060042105469604166,0.05978061760458597,0.05940180133927113,0.05910959867406447,0.058654203536646854,0.05813755213864237,0.05783111896493389,0.057340585044340635,0.05640598535467295,0.05573610435614061,0.055236111705800166,0.05480157498194752,0.05415811547491217,0.05310956668383974,0.05227043708541967,0.05131883045926344,0.050383433087693844,0.04954274899377931,0.049276844582314835,0.048799452580854205,0.048475090149522386,0.04824302846091903,0.04789227506430702,0.04750546531336753,0.046978582269593075,0.04668228152737788,0.04683319481109113,0.04675647150331635,0.046789377894143246,0.04651083226410077,0.046142874028708515,0.04573013363004181,0.045351659598409214,0.04510873954435326,0.044715246887209646,0.04427152805381848,0.04395563172688864,0.04375667638107499,0.04360749622342642,0.04330774170010131,0.04301832318833191,0.0427996225479971,0.042835041471051064,0.042883616915013065,0.04293559465103424,0.042894850566006566,0.04297446820530031,0.04313408134371836,0.04333178553176212,0.04358122664152763,0.04387687292680668
stat_21,0.09104377039173803,0.08700853048295096,0.06215197637373204,0.14391326731891027,0.09042164861729766,0.06611239678255315,0.09082922764994103,0.09084222955637358,0.09084745972163943,0.09084875590310067,0.09082164151055117,0.09074718577777884,0.09066193582523763,0.09062243779382882,0.09058885334736515,0.09053157915599666,0.09049861800227861,0.0904290905812349,0.09033776688274876,0.09023290548625805,0.09015927272850797,0.09034331910215737,0.09039762425198186,0.09068501139125702,0.09086591958539146,0.09082872362269154,0.09079990883627911,0.09092658575571162,0.0910363927878042,0.09101601723115625,0.09140569760930725,0.0916543178880664,0.09183946313400118,0.09233230229653339,0.09271109752490866,0.09292532626671694,0.09290018171493462,0.09319025999866962,0.09303341412018264,0.0928919551355781,0.09329529944283735,0.09324951378459101,0.0933634392721653,0.09349504917242768,0.09400723353089939,0.09424696903600288,0.09558999535226055,0.09620413744229361,0.09661642077086685,0.09654350561735468,0.0965329067421621,0.09653340930644035,0.09634561850882975,0.09620178245973178,0.09596262907674528,0.09619599614241611,0.09575352233230999,0.09517752989271777,0.09470681742023031,0.094035229475885,0.09339912651221004,0.09287976478762373,0.09205404475373072,0.09053842615836281,0.08947250759035137,0.08877661382677297,0.08813128958211192,0.08711731925088102,0.08547218123942901,0.08418673361333488,0.08250709806842596,0.08075542783778521,0.07924853572115258,0.07880970666193242,0.077967801883103,0.07742450078676219,0.07709179423590408,0.0765652020343179,0.07600849851740046,0.07506688987273585,0.07449600820681652,0.07468002430695722,0.07447501695984345,0.07441722226548132,0.07383293501953388,0.07322359475696114,0.07252686649565694,0.07186612953818414,0.0715634757317462,0.07099199640175605,0.07031669050750058,0.06992210858548764,0.06965463230003689,0.06944535293440363,0.06895079156834549,0.06848988700135955,0.06813622882264078,0.06823589472104336,0.06832304339449528,0.06840294227404095,0.0682603093411104,0.06829072503844529,0.06852322414753612,0.06883464247264984,0.06920000631878669,0.06961517001549222
