,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.43828263395134015,-0.5865534139787163,-0.2639696687811172,-0.7957692600312551,0.3614969546406045,0.23588726670131116,-0.4300697162999037,-0.42747274413896075,-0.4238092654325906,-0.41775562695264284,-0.4066612036824845,-0.38644247476625404,-0.35164978258870044,-0.36129759706835063,-0.41677504515086505,-0.43871824738882065,-0.45302277511453104,-0.45848364731147756,-0.46587127033662135,-0.4689086991186539,-0.4728066543797669,-0.4800162923625031,-0.4814045259726784,-0.4837019341816943,-0.4921856129126169,-0.4891253549216677,-0.49224618245388235,-0.4950738802629711,-0.48571923654996807,-0.4999870993170283,-0.5165128288571741,-0.5345850362493684,-0.5512622983134506,-0.5591667446647515,-0.5620032233278086,-0.5421019699807857,-0.49637951701916727,-0.4353142558819413,-0.3905206973448035,-0.3130383636109458,-0.24361402695256273,-0.20624003348793188,-0.1845017543524503,-0.17847029290365737,-0.14544532884335037,-0.1439587570889289,-0.1413124372487826,-0.1795393795502962,-0.29082274839839123,-0.41094542074043994,-0.46885261431277253,-0.4615283942762435,-0.4770925998487577,-0.5566931097148323,-0.6086824458634564,-0.6309534940084179,-0.6262696940775416,-0.6707228831649156,-0.6921127307151489,-0.704510322287859,-0.756011300320707,-0.7687850443220845,-0.7774687273714643,-0.7640150242352166,-0.7873745812495186,-0.8244947036792407,-0.8250330720506429,-0.8214660702966167,-0.8124431846603263,-0.7297016537218389,-0.675959146267095,-0.6334207386349326,-0.5396938229523408,-0.4861920678877285,-0.4386705094846135,-0.37549072967424707,-0.3631129266753138,-0.35740288920614427,-0.336170618248742,-0.2796420878642203,-0.26554704562931764,-0.30525938078865145,-0.3511386591973523,-0.36446577198266955,-0.37557589967357385,-0.3486212418998772,-0.38288507659817955,-0.4341742572188923,-0.4402207361339323,-0.4525644973540712,-0.42705169183141817,-0.4119453513205575,-0.41254928441685884,-0.3835175620618983,-0.345613415121235,-0.3674658314397285,-0.35210212095628757,-0.3301864203417748,-0.3444073993577546,-0.3555043195173466,-0.3492243529267488,-0.35191433877288514,-0.3725487359433992,-0.38464789249019304,-0.42005728577106316,-0.4383426646933993
stat_109,-0.24007036718829758,-0.1541272263575072,0.05551049499565409,-0.24331761753342393,0.2712841009498308,0.38907646649195815,-0.2423530303157012,-0.24255437319317844,-0.2429464715922409,-0.24286665782943398,-0.24366008327509908,-0.2437506637430766,-0.2444654305990052,-0.24620743776025486,-0.24910832062234217,-0.2513145521106724,-0.25555663383738597,-0.25617381845884246,-0.25872399114120687,-0.26028323819571003,-0.25990926086443267,-0.26206021895450166,-0.26123170749024716,-0.2615166767543297,-0.2587340697758652,-0.26532386489500104,-0.2719580740642439,-0.27206447375873316,-0.26506296320996703,-0.27276860634602174,-0.2861323210690345,-0.29525225492861334,-0.2910174349672656,-0.3375083068428824,-0.33596585635820564,-0.3209508669476661,-0.3188121908021896,-0.3476075393425577,-0.31567998939858405,-0.3175279507002696,-0.35540232534820254,-0.3021402528736209,-0.21846789286880233,-0.19771615190639144,-0.2562963290142624,-0.2829793350180833,-0.33678904408775784,-0.292290143256489,-0.1647191195987187,-0.034242781415968225,-0.02812309450347002,-0.12613780759372487,-0.22803225297360935,-0.30101635742801663,-0.2712532251561626,-0.2696860070210634,-0.2776922298073501,-0.2180107691347235,-0.1943484228478622,-0.11543275978591994,-0.043311654859647525,-0.0016976406813075252,0.019832358338364078,0.04672482049169487,0.12243611065953489,0.17015182953058874,0.0655800021200655,-0.00991956374095408,-0.06205714307307907,-0.04767463399291084,-0.00860354091416402,-0.0036487636430600494,0.03907461289801909,0.16574681024393892,0.30658715283724114,0.3430816663954394,0.30629269682383314,0.27825275615958545,0.2630899266123485,0.2075220649127928,0.17751620718942898,0.1968123213548198,0.1745723623103382,0.14035020269775705,0.10376253240100097,0.08266775320597215,0.06454971642549577,0.048955441280533286,0.021693912372550292,0.00757303510217479,0.014756191503258138,0.0439625750808406,0.05909429006921938,0.07401822331525879,0.07351209294406869,0.0799869337389066,0.07817253097502713,0.05771489798348417,0.0437291455300982,0.07240143955942892,0.10876219446893548,0.13605363421685215,0.17011495035693455,0.15287545071079756,0.14756642026693553,0.17514077127424116
stat_11,-0.051062142236164454,0.009383489389880019,-0.47168198366973807,-0.4674028086855855,-0.3030079565248278,-0.34881240011079684,-0.05517073850436106,-0.05529971887894206,-0.055213448668940075,-0.05491312923143464,-0.05421749039538704,-0.054015124768894085,-0.05503974179017676,-0.05653046760526886,-0.06126053780570728,-0.0651553484216863,-0.07103566152633417,-0.0743415668779801,-0.07517229443307402,-0.07715511675897188,-0.0818041699653331,-0.08025541579287584,-0.07844333698050528,-0.08482559554778732,-0.10146910599953236,-0.1138171114757022,-0.121292790781145,-0.10618315856771385,-0.11466770201922948,-0.1038815863643126,-0.11575763126426497,-0.12462604820380918,-0.12290299025798126,-0.08646617805609849,-0.09811406899811467,-0.09962095260457413,-0.09639264048144841,-0.1008197975233224,-0.11995731021875015,-0.12478506718250607,-0.10268323078658506,-0.09236745188715498,-0.09927352425109687,-0.08211725522602484,-0.02950413043609632,0.022153615474893546,0.020712340172873062,0.01797572070473638,0.02584107333584621,0.022549317189953212,-0.018976955381970688,-0.05856718811409708,-0.036580041213058065,0.018273386569376198,0.029235885654087763,0.007548632434878272,0.002903018787064701,-0.00011745524144236451,-0.013048564417389065,-0.0002726034828475007,0.0032727655267922066,-0.04532907447957287,-0.08275850481294025,-0.07517252071946108,-0.039516606014645184,0.00191507263527889,-0.003175264273254117,0.0017172101523288915,-0.013646485468906273,-0.026749798888330786,-0.055693881252304935,-0.11116146635805184,-0.13627983857521006,-0.14982216543212684,-0.1872342917067549,-0.22004179021128373,-0.22947269948876256,-0.23265547194275854,-0.1957661453218956,-0.1289257578725444,-0.06473890480849609,-0.018305909438883227,0.023600947085307074,0.05186185451154306,0.04569950139423552,0.018586390299716295,-0.013692467220747264,-0.05194323499532142,-0.048583865328540546,-0.03879954156999474,-0.029570972216334746,-0.02467653368612404,-0.0022792437707714777,0.009132824183512559,0.028802082180047414,0.04120456290334228,0.04954711361196507,0.06198080411264168,0.06921165485263041,0.07137693670459375,0.06660449212352026,0.046433567774899015,0.02789614457892336,0.008538493665709666,-0.002609702271079075,-0.008105986714794981
stat_110,0.09370751329536554,-0.13624425128331727,0.06718540149696081,0.0903866483359134,-0.2352773677998809,-0.1554897073408407,0.09321019469112694,0.09322074257804354,0.09335683119868585,0.0942852696274844,0.09437863425002786,0.09609445624225854,0.10028645510502665,0.1110509444866707,0.09959339582692464,0.09406339819828055,0.087792387740323,0.08799099960309156,0.08852167012324777,0.0859451082441626,0.08344191123823,0.08203987983484239,0.08004886024559846,0.07617523450574137,0.07916188682792043,0.07564810715216334,0.06620558920929755,0.0556770389716081,0.058129862372925875,0.06167815824096329,0.06930822899807068,0.06634520275956231,0.06211449585883068,0.045661056134363394,0.039091616693912735,0.06685039127807299,0.07441404725075591,0.09394221414179882,0.0674835965308631,0.08513229336722922,0.10672184449764735,0.1800267977424764,0.20795132710051917,0.1979948677365236,0.2734170444339631,0.3088678729368877,0.2612904815743819,0.21370115237733606,0.2413691466509364,0.250630292030353,0.23083052158428177,0.2040072905608894,0.2658282927552458,0.25143411455960935,0.22516653810052845,0.17680359080721883,0.13418217981425162,0.11842762842477636,0.10821129129752859,0.019344158824538597,-0.0860290477731106,-0.10760075018477955,-0.19031819105824901,-0.26416691596117303,-0.3657095142132467,-0.4728199710956834,-0.5437249467087635,-0.5689458802335496,-0.5750049693016926,-0.5269142009775384,-0.5869959689231423,-0.5920192402920582,-0.5627645095367658,-0.5040469234913328,-0.4671071272050927,-0.3952575069271334,-0.3620291199429604,-0.37666522624124416,-0.4278515042892881,-0.5248734099981219,-0.5773508488379808,-0.5724359455163743,-0.5656111167885685,-0.553225551287027,-0.5403546315697967,-0.5209070633037085,-0.5067170908641664,-0.4955706069658012,-0.4932675624778344,-0.49094945338960416,-0.4899639135750023,-0.46409958390463646,-0.4343051627012496,-0.42346890405724474,-0.4008657105198309,-0.4009766567471596,-0.39742004942181786,-0.41644720308197786,-0.4319159390211115,-0.36649875681492805,-0.32806229779543444,-0.3169652739748678,-0.2944845455088032,-0.2569281817348599,-0.20943341442187485,-0.18698889874055216
stat_111,0.396606953492974,0.1813629552168546,0.18333180794305393,0.6366591501188641,0.007317888120387229,-0.22592179058986656,0.39568656807902763,0.3955211353883378,0.39527199843157795,0.39534752855278293,0.39587499747991395,0.39585990402568094,0.39630336639723146,0.3946459242962628,0.39338549722916083,0.39090058711212217,0.3888334089418612,0.39041091111524884,0.39040785136887035,0.39027761403605454,0.3896855105545335,0.39046254278694403,0.38915884157540015,0.39136549694171435,0.3929585503895684,0.39898659602177106,0.38812898700694926,0.38461372778682296,0.3800356356227316,0.38480024750370184,0.3786179554543091,0.3540726852521774,0.34110910649141196,0.3485387939039878,0.366946143534153,0.3619789732664716,0.4107372398969028,0.45983564724382564,0.5320882204880649,0.5957902867571281,0.6268200752310168,0.6681829076554263,0.6170890207355361,0.5583769739390501,0.49560670101170035,0.3723814631664909,0.3217323411206702,0.26594335296571525,0.2620203816651993,0.3014260251962881,0.43308192920019145,0.4717980101682345,0.5274955360196675,0.6054726338392051,0.6853264355242483,0.6922708507592769,0.6637663486865453,0.5919656963673068,0.43350226915977896,0.3365270853689419,0.17999309275245975,-0.0225441844167359,-0.13202009426145622,-0.18504042232806958,-0.20451532613107234,-0.2381807121830737,-0.2393984573757177,-0.25236295552143795,-0.3230919305902857,-0.3711672576554693,-0.42849100527085937,-0.48086238751370586,-0.4829854540972635,-0.46543189273228797,-0.48513695992648154,-0.48999864897238327,-0.47544767716427294,-0.503473526939349,-0.49396108421035384,-0.5178891300424573,-0.5492870419755194,-0.5783545221861975,-0.5671709215163545,-0.5070575186901025,-0.4867072559761872,-0.4764749876803328,-0.4660280679800265,-0.4539694568774618,-0.45141561013212333,-0.45901571358458226,-0.4261869035645328,-0.3958559014727882,-0.36448517937776714,-0.3320746422926322,-0.31425052839040757,-0.31401031945138697,-0.314110917769798,-0.27106065325574347,-0.2608830136106545,-0.2742020217785173,-0.27012297050811634,-0.25440399801129526,-0.23924017425869162,-0.21329070069605213,-0.20189054409049337,-0.18099199245593092
stat_112,-0.37609722929707484,-0.22548520996399063,-0.3360256089382596,-0.8401069105599166,0.014241323670945416,0.08901839347194092,-0.37905827778200046,-0.37896300687617107,-0.37930325199914366,-0.37921373957396515,-0.3793875144789237,-0.38028803513703957,-0.38052056941861623,-0.3816077093475816,-0.38469476968012745,-0.3863142657917304,-0.38886449568463693,-0.3919654588163861,-0.39356003411202295,-0.392152808178821,-0.39339613069070717,-0.3944124601137555,-0.4001391307991361,-0.4111561692319859,-0.40927401474794317,-0.41290541429901617,-0.4409724466507585,-0.4413979427537352,-0.4520936975244584,-0.4714829605712535,-0.46218437650529687,-0.506546465497183,-0.5188174439920059,-0.5223146362069359,-0.5088725846564758,-0.4911427866211508,-0.5172473206082884,-0.5271816147640412,-0.5094378595394634,-0.4120509346994655,-0.42760435108562467,-0.4923143639983105,-0.4784956531078381,-0.457187270525224,-0.4850698716937217,-0.4549208137128456,-0.3473113461256166,-0.27539800211072935,-0.2887454270107321,-0.3598916588992107,-0.3997688672702155,-0.3709792566936973,-0.3212533588592779,-0.27988874332638247,-0.2652946252030637,-0.284495907282982,-0.25789229095247307,-0.2282283841763935,-0.15467296149151866,-0.1464030155235531,-0.10172238468300927,-0.11646396383558982,-0.1480762870451118,-0.23349418010307801,-0.2342387945813158,-0.2112981552503324,-0.23165462718931604,-0.16735807048620543,-0.1282920445479028,-0.11258710031619193,-0.09890773233301527,-0.05275402644471287,-0.08375255212874219,-0.1539772601881993,-0.12441375012382025,-0.09066329027667978,-0.05510435734442744,0.033594962666083215,0.05551617803916044,0.028771053120102714,-0.010892266113668132,-0.0877181361450237,-0.04933906565598954,-0.027887331905440235,0.05347627607500991,0.04567776328935994,-0.029164780900874026,-0.0378505851433596,-0.04878599774558946,-0.07196900971831861,-0.0601430240096322,-0.06195028503340331,-0.07629845110057917,-0.07587611842619447,-0.06241608540938483,-0.09396925039545874,-0.1047158697906892,-0.1102230145574546,-0.09857816596051323,-0.12224867662448549,-0.11600464952031028,-0.07002384226472008,-0.03338417392124802,-0.027267712598150595,-0.0051284977603847865,0.0032566727273730736
stat_113,0.17653401733532376,-0.24721579418464962,-0.23804583965642093,-0.05816688114548297,0.04525410465962518,-0.28337766690080646,0.1824950523568264,0.18315397028950153,0.18434033803303365,0.18538411351379258,0.18710117280621608,0.19008982774568647,0.19234516068882315,0.1918075670218198,0.1936415432691018,0.19771779632081063,0.20150505997939971,0.20640549657178087,0.21362941309834194,0.2195147588390897,0.23409847672174688,0.24411901711552467,0.25935648231088043,0.28721665648588324,0.3122760079644329,0.33645849909555575,0.3750578457743835,0.41396646619277383,0.43738659202359287,0.5092135056087337,0.7229206730231695,0.8109784758210827,0.8620329622461317,0.911138566549491,0.801736707761341,0.6654155059603238,0.5400895243068726,0.3761503712061181,0.2973320006657706,0.18228576479919445,0.11475425659359766,0.041491511944814985,0.028399607413160916,-0.055454574162495655,-0.10367606826650257,-0.16888742560325642,-0.2479270353057223,-0.30023675055043086,-0.3882466788938762,-0.43576370913262036,-0.45889822809483505,-0.45696034696786386,-0.48098742918381027,-0.39737515502527526,-0.46103316305606984,-0.5485614173832609,-0.5659447584068157,-0.5045210666305157,-0.4645771787599507,-0.479290574190842,-0.46791799665786926,-0.4906979036313108,-0.4985055641332056,-0.4383409417755712,-0.42083874558855183,-0.3917351078329554,-0.37286113829165196,-0.3519918332121661,-0.3541069958667308,-0.39842370352358697,-0.4638963580315456,-0.5273743454331087,-0.5717255585628968,-0.5514692738186721,-0.5176779854850273,-0.47013824343096905,-0.44186037890632607,-0.4593495929734748,-0.49848334386038823,-0.5543787183188086,-0.5785228093842496,-0.5439038001089261,-0.5197520255245703,-0.5195239566925605,-0.5188339191110845,-0.5309880090681734,-0.5016450587107394,-0.5198395574825492,-0.5053124838865858,-0.5198765572308284,-0.47901941139348203,-0.4421029889091718,-0.40350310231137804,-0.3632292000587075,-0.36289781751136563,-0.3062785692925886,-0.27126188326433887,-0.2744658850249492,-0.25011390123459265,-0.20121904390061904,-0.2106357854824428,-0.21637825807226416,-0.2260165223686211,-0.24621155976313572,-0.2748841895427981,-0.26798013639399626
stat_114,0.3739335080799291,0.17305185455981997,0.3030404822588449,0.7500752660462189,0.32168043159013704,-0.009294266871112958,0.37121542509061806,0.37082383491435594,0.370184272059207,0.36952562259048755,0.36966157042026465,0.3695609813561603,0.36823363900546846,0.36627538557823736,0.36366747044176695,0.36218445322798026,0.35659948828231053,0.3535203405048843,0.35257377759086167,0.34847517243536735,0.3408084734745239,0.33400920869978706,0.33646211750366406,0.3259303300292856,0.3172224565327323,0.3228548511453155,0.3054123232756849,0.3115334230799429,0.3173525936973716,0.29540345605738705,0.294000959701039,0.2993348729218481,0.31317576254518903,0.3718400262080578,0.37247943162134356,0.37671720828209054,0.41570788913939904,0.4751265111944707,0.4101763870887674,0.44712474833106475,0.3925933018111197,0.3482892947470214,0.3422064371969534,0.4347737860542989,0.4941408528788342,0.5403413184066579,0.5467918125678782,0.5403339969032008,0.5847116065425856,0.5829218934268124,0.5793198143954906,0.5017420219656874,0.39136320476517217,0.2749441340409393,0.15380993100614104,0.20049676388618312,0.12911650304620986,-0.048053185561325554,-0.07701836857176365,-0.13899072896678769,-0.16950340675324593,-0.22322370276536585,-0.21414814427506632,-0.15455270127955575,-0.035938193469274,-0.05238721851269286,-0.02464255624344707,-0.023875392283953377,-0.07793045672053338,-0.12277578060328033,-0.11881668101394302,-0.08795553033532716,-0.05618766326182672,-0.07306129344064011,-0.08024757036672489,0.004698668035850899,0.015684152830903506,-0.015717586141198853,-0.03866966614481624,-0.04112707504190304,-0.08468645753882187,-0.0955664496095261,-0.12814401255260294,-0.12095465901096918,-0.10419408952951595,-0.08460539622573787,-0.049817199644062886,-0.0508877447603,-0.06601012922365058,-0.07836917068811286,-0.06875102248898395,-0.06366356488951654,-0.04329633898828361,-0.025247142298241217,-0.004820266096531944,0.002394470462332309,0.002820376572492875,0.03313225797751415,0.022587622011297142,0.06151376309067938,0.10160209619634085,0.08311940659653973,0.08205435845625211,0.08698691461210378,0.13355262297641007,0.10059634447987177
stat_115,-0.16015614746120962,-0.14185182946034114,-0.4518756297284571,-0.5080650402425623,-0.11991672098993632,-0.28362762507178857,-0.16177155693129047,-0.16228048234879952,-0.16294306727631122,-0.162606662869319,-0.16341800004617468,-0.16420324689478338,-0.16384679563413138,-0.1662840149065351,-0.1679760414347626,-0.17126055792228212,-0.17374957864322368,-0.17601741024602424,-0.17738399398415863,-0.18264779858053742,-0.19131939753835842,-0.19071090075020106,-0.1937716772372876,-0.19382282950496724,-0.20373817374769868,-0.20542239043360908,-0.24165898415239742,-0.2705352327799797,-0.25287791724945347,-0.2482224598865034,-0.2696989663158171,-0.2926856436815542,-0.3087506335981809,-0.3393447495359665,-0.3758960931126752,-0.36601317196378724,-0.3283906574340679,-0.2873544425002462,-0.2871744945360848,-0.263355065000322,-0.23338437325085837,-0.22238566042374314,-0.15295908910788136,-0.2137694030812368,-0.19430461041671743,-0.11653475504013124,-0.07108796214775666,0.027449411001285135,0.06403502122987546,0.04114364312470335,0.047628780718952886,-0.08164607396612689,-0.20221722354982435,-0.27564660384688133,-0.22265104015656367,-0.18351868878206523,-0.23844762127513125,-0.2880311627149263,-0.31835869330378913,-0.3012510994727096,-0.24842090673320608,-0.2529759730095209,-0.2479378193211594,-0.18993752187569793,-0.17438346887137238,-0.2108576600619686,-0.2069893039066281,-0.21138999074822562,-0.25748387058509,-0.26923253748303794,-0.2679881746104381,-0.23252920991315373,-0.22800861654347498,-0.19816223719817846,-0.11785106346477546,-0.05106158534886144,-0.012141151735301697,-0.025283836434554872,-0.012690044834859731,-0.023683006502183072,-0.004817883717121583,-0.07986214556818885,-0.12174588727118893,-0.12358132484807426,-0.11133715539327967,-0.11249879352173729,-0.09505282366154943,-0.10430379237935593,-0.12777713279702374,-0.1467014219318484,-0.1386208262264683,-0.12371500855664753,-0.16016946058810927,-0.14921557654813467,-0.11631360891105218,-0.09973930979994042,-0.06957305609528772,-0.030885518966281507,-0.040939671313630854,-0.03110694593780334,-0.010489635848650744,-0.0226110098911995,-0.0405090288999768,-0.04218626611079975,-0.036229642110122584,-0.03423913552637354
stat_116,-0.34056324232232765,-0.17551732896550756,-0.020485470860746532,-0.2948154373600208,0.14790175803228264,0.185547525779912,-0.3426021378119293,-0.34232961530294764,-0.34228349440243927,-0.34315384419238226,-0.34324176318446575,-0.34405100485679013,-0.34525851493507387,-0.3472445044941948,-0.3503722733108948,-0.3543002294623555,-0.3550323173150584,-0.3534291297317611,-0.3566327660268997,-0.35976054709527505,-0.3599826438689482,-0.36461414339088627,-0.3617045973644298,-0.3557940286331075,-0.3528099095898149,-0.3554524400765015,-0.3488867367163658,-0.331740023526983,-0.3273955586366776,-0.34862610094306185,-0.3404967465309727,-0.334282812130821,-0.33237122369114047,-0.26739944599623766,-0.21083634480019398,-0.2878111316958674,-0.35902756859489665,-0.34347022949283623,-0.31612681535394976,-0.3608188310665878,-0.37794613307964486,-0.36579979593853856,-0.40569661850652183,-0.49581214355472963,-0.44223354328663483,-0.4109475086420668,-0.40719502975300964,-0.44420170081768806,-0.49287851678429906,-0.49090998623263654,-0.5039789121825087,-0.4418823150365612,-0.349246165545358,-0.25855560089332363,-0.19837113656104216,-0.07882661562113695,0.04749905175129209,0.14025604165948677,0.1154969727969365,0.11141431216408917,0.02906715269612792,-0.005438474914453535,-0.03524609872661799,-0.06237722698955836,-0.10414961293019001,-0.11579589554565856,-0.06832986066697042,-0.02479269872391127,0.0632692441522172,0.05963010313497336,0.03353987268529192,-0.03258677658325357,-0.03356547755584774,-0.08611575353485335,-0.11613721057663265,-0.048660572288103845,0.08063217268376154,0.2181882317652353,0.305386907686068,0.3157165624754758,0.29073841553486235,0.2796004598163449,0.2454822390361755,0.2254533099475117,0.19600502960755703,0.1659002408457274,0.11510100198436934,0.08242722350237508,0.04799591173777868,0.05166623946894384,0.057739879877761115,0.042548582353337916,0.029414946643798612,0.032622897996405435,0.08843385663196607,0.06395689203250259,0.05801916725194669,0.07067829324029666,0.08987666547994734,0.1263514532272799,0.14953104567152764,0.144507683778018,0.1695326334357155,0.18142549709817957,0.16477444355693052,0.1544355606249287
stat_117,0.5174909111914844,0.3925751985682261,0.34027730222957175,0.8100410095340557,-0.1177871013292813,-0.2687217661395979,0.5165804961369282,0.5163002948638844,0.5157837816584007,0.5157525297835,0.5154502170916793,0.514431838829324,0.5133835446101721,0.513011423877072,0.5127014856834328,0.5103156174258633,0.5083905649530545,0.5074149960479498,0.5054606340011079,0.5043473441149031,0.5013529484154805,0.502402192928728,0.5098407100284672,0.5240171447199052,0.52997443143652,0.5359796436168626,0.521383191481384,0.5448469719647276,0.550288855009855,0.5619867343872113,0.5604931558977567,0.5427441239678948,0.4987571545388341,0.5146207033100438,0.5297906612088958,0.5555831426755121,0.4737027845542092,0.5062552904715784,0.5606906180882569,0.6149768354136669,0.6480083661937895,0.7352500835025595,0.7553936938641393,0.7328386638517276,0.708405132039475,0.7495674318605222,0.6898273698913483,0.6850075539304635,0.6712576548613387,0.5674356154348238,0.5401229863994688,0.47941968063373724,0.4178866322549739,0.34330247252084634,0.15308548245577044,0.09956313782243463,0.1640670899821461,0.16719130184732403,0.13599329902528906,0.11385128523792086,0.20325114318596293,0.17979159342133974,0.160435449248613,0.21742042456134866,0.23867176400191245,0.22327134483575975,0.13835613929875754,0.05269255647642351,-0.010321628839438756,-0.06504779917752915,-0.04996679791417231,-0.018181692032303787,0.03972519294033304,0.10558827764087234,0.1399346748157917,0.13606781499232196,0.1550268018011477,0.08838569751479172,0.04573755773788166,0.04788306001044593,0.07166455457838465,0.10822173784233569,0.12495798303500782,0.11788239880771244,0.10070378474435172,0.1095328033271028,0.10756643248252043,0.09634894586642057,0.08758084448148538,0.1070680694318022,0.10048590375157307,0.11923837405877705,0.15931948501125703,0.20105821017858092,0.20700972361114367,0.22474121951545512,0.2193450256548953,0.2188278432782979,0.22130517421923443,0.23255240131137495,0.3140334101417472,0.3754662663777409,0.4329581932920565,0.4399688238092654,0.41045652713068886,0.4394673467050327
