,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5144441755621029,0.5284323333044463,0.37002984573673775,0.9511306117546887,-0.267832878494888,-0.24742545281613562,0.5120257840759114,0.513191266784184,0.5134401838228905,0.5133089783409263,0.5115132955902287,0.5091655992970918,0.5045087737834089,0.5007127728709095,0.49874866301753074,0.4941974092086666,0.49121250857247106,0.48863403753811346,0.49005544333836876,0.4886663380444955,0.4820623414877821,0.47544585398194206,0.4647331993545303,0.4574987132446739,0.4713518634579685,0.44822753377545427,0.4314044078141699,0.3972958085296515,0.38940569357338073,0.3640247631918942,0.3708241011693047,0.36006165387323846,0.3707643175781131,0.3715037109063694,0.3841293832918277,0.3941139260572441,0.42429027317834356,0.443352518070574,0.4458074958350153,0.4857329670242448,0.5470467602111133,0.5565282513600297,0.5957312388498284,0.6333758349219166,0.6100594296672682,0.6491011721148588,0.6802361748208978,0.6816361148667895,0.6170206853705127,0.6261493156562243,0.6479520425772698,0.6218145603809966,0.5632875380938913,0.5969798097626355,0.5980544196341775,0.5598059052796303,0.5649193994926215,0.5144997803825614,0.5139651970309014,0.43164285021063953,0.3546698680826648,0.3028213452473896,0.24146771053713237,0.19064363342242063,0.1599301897715001,0.16236961466168437,0.17008717200001916,0.1640705873252441,0.15341396039074998,0.1993993173547885,0.2570774125790651,0.25861555136418707,0.29712644167968333,0.33526457701148465,0.39148894956853036,0.4164289098400441,0.4253330540426704,0.4284755905080548,0.4687369812412848,0.46344205311836195,0.43504153995213063,0.38825322314138794,0.30769735153848726,0.24700175702916422,0.2579062407685115,0.31372151862125075,0.3633260717387683,0.406633182363388,0.42919804459594124,0.44419869793059924,0.44559924187979777,0.42189785547616454,0.3892609552597616,0.38499347050949406,0.38401863278291826,0.3806535493045038,0.36849981877793614,0.354408169084252,0.35369791951184865,0.33443709671121397,0.3251878491479109,0.33244276824108215,0.33238323979064716,0.3280247817555078,0.3437544487985979,0.3546323294203731
event_109,0.3184771153840244,0.26868949634670564,0.19071219500320785,0.5559850341554481,-0.22877438281124987,-0.1846797545505669,0.31551146362650523,0.31549420058181493,0.3168623743618929,0.31716576223224924,0.31632477126996217,0.3153213587038188,0.31330127606239966,0.31082065527769753,0.3097943015431562,0.3070824408978778,0.30071618932297306,0.3004633537933259,0.29418948602570305,0.2904980667248121,0.2833675384767099,0.28067703652242154,0.2757832788441109,0.2701165824441501,0.26527385666112907,0.26736484107911385,0.2625883192336164,0.26080871921479837,0.25256063902671505,0.25859144253013516,0.2447116896885824,0.23831774523122506,0.2654276128768008,0.2611936102179354,0.25301347485279924,0.23166682411684114,0.21505534952763738,0.2120030243660002,0.2506337108643791,0.2881366298214605,0.29270694513975903,0.31831087804891867,0.3028398871766215,0.29740391397779337,0.3796341602432276,0.4040205014862134,0.42357234884580713,0.4578965477637342,0.44907226252332894,0.4341708191904848,0.428120525941869,0.35870349498854687,0.3429302274267513,0.3526582437065653,0.3526677613930479,0.34406043157893823,0.387034656526403,0.40724588753868396,0.3728501809097464,0.30541218339513376,0.25706249612437737,0.2993208747649854,0.31933881654485735,0.218603728486581,0.14542672198446124,0.16544485444190085,0.12340561840322847,0.08191085511016276,0.10288952222471266,0.1154232514067448,0.09409085410790763,0.08585872221518026,0.10540821325633916,0.0639297520288576,0.0042962323018564865,-0.048511892592214216,-0.07461066637544705,-0.07176050460207535,-0.04667558057286958,-0.09631358537405686,-0.10643286246302433,-0.16618696870637764,-0.2060994556201046,-0.22881189244860922,-0.2532280383003365,-0.26599449324491015,-0.24114773465232348,-0.23171198073191143,-0.23939439431685,-0.251434072341327,-0.2637903202755995,-0.25184380571987264,-0.23423799286245178,-0.2063436064093209,-0.192473965932977,-0.17397663783760114,-0.17120926689431687,-0.15479716218723252,-0.1486742279919687,-0.1441827668137788,-0.13606895626785398,-0.1331463421008437,-0.1400040754487814,-0.13730647981861943,-0.1292094338165636,-0.11395469825357864
event_11,-0.2452042380616955,-0.0636763900145666,-0.0642593884505693,-0.27170357093965525,0.21362432727347316,0.1684573262982077,-0.2459308654846988,-0.24541865597894671,-0.24549267047506862,-0.24556043682972803,-0.2459990740410231,-0.2452638195880296,-0.24700644157863366,-0.24726112140799816,-0.24897508489389927,-0.2521463065161386,-0.2591697153110577,-0.2605370091964081,-0.2698780198687989,-0.26787520182479774,-0.25896468996664296,-0.2620417099774798,-0.2713653870969341,-0.2616717869505932,-0.2660964962457861,-0.2782314842807766,-0.26986232675464555,-0.2842626806014772,-0.2970311391724485,-0.3012101298749941,-0.3205504872540842,-0.34638589267713515,-0.3517265234295691,-0.3679654112202144,-0.3674581089318196,-0.37849471395543477,-0.3987314433210067,-0.43000554038344857,-0.43546844167955984,-0.41398132914656965,-0.39613691933763867,-0.38195308376824005,-0.3665419977865705,-0.32628194084344603,-0.29269744736816367,-0.24973452349317607,-0.2457887491608746,-0.2489327939958156,-0.2046171241435794,-0.22538954157148738,-0.21030575151249653,-0.13128816308798158,-0.10246046994511383,-0.045606977229988147,-0.06748812998210309,-0.02433007881391676,0.004335145391805539,0.006214066977499363,-0.030722228394744765,-0.023356655829372446,0.0065329809485157155,0.05350968421759082,0.06456679027260466,0.03961714367162445,0.03233043573944175,-0.03587891557621794,-0.07321622638739123,-0.13362503351303878,-0.08911597060364368,-0.11597229457509059,-0.16542600199853638,-0.14102847911177083,-0.11457065718778432,-0.06501701079708576,-0.002675956777648596,0.03379651834837003,0.07349966914218642,0.09809340326771893,0.1234887276886631,0.13922099115600003,0.18987779998356397,0.17556402604038507,0.1666740490618109,0.1699568884609308,0.1789193099225942,0.17917928003865233,0.1890685806542694,0.16317169013523214,0.13247343373103093,0.10438841040103067,0.08547190990482795,0.09709245988018893,0.0669812522042029,0.051707080474856615,0.030365303252587485,0.03091627053089323,0.04748008952137644,0.04289731927574645,0.0711468095136334,0.09834783241019239,0.09391955466846226,0.10728076886171167,0.09677779532471652,0.09565255931032259,0.09395851724058202,0.08912044724702936
event_110,-0.08758818641193551,-0.2883896733253408,0.08668594864889888,0.107791009649986,0.2952639267248405,0.13847067983173678,-0.08995277628365506,-0.08862108181435657,-0.08900657947156816,-0.08817052815532207,-0.0884861588523491,-0.0895974884613533,-0.09047016048604975,-0.09200024780341923,-0.09456279747220583,-0.09419698325690767,-0.09692469735434842,-0.10023483723358333,-0.10975195558501515,-0.10474477165125916,-0.10879013283808642,-0.11065676623316728,-0.11463398085870355,-0.10150091735840219,-0.09562854097079182,-0.08876211125565982,-0.08560272283115047,-0.09907047484328281,-0.09060859554697416,-0.07060392952713737,-0.04522809739415714,-0.02202481353407566,-0.0025548564223621217,0.0012607135584297166,0.0016814386078821226,0.0028232730044924527,0.03555108336823007,0.03535461242904417,0.0473626990836699,0.0652986178474806,0.07690054529672705,0.10704467269224603,0.12975101682098786,0.10758104063746705,0.09925462006064549,0.11407267253498389,0.14297096107220147,0.10238273379052591,0.09038446183496725,0.017357306117669207,-0.06458720212758289,-0.08110559827293491,-0.08638341703859263,-0.1074413683013425,-0.14694052726636633,-0.16496392038385355,-0.20892868520963945,-0.19411018822795198,-0.19160449699633514,-0.198735371300149,-0.22192417660659935,-0.21588423733894488,-0.21248208972213325,-0.21436901871208439,-0.20189264780276267,-0.22989591402934387,-0.20365985478125492,-0.2244706107182867,-0.25855392119935766,-0.328727843325982,-0.31893723184229317,-0.38556521140582356,-0.3648591769762873,-0.38637454467082194,-0.4193872969243267,-0.3503285240573052,-0.3115195537345599,-0.37794513622199827,-0.4461784546071796,-0.40060092172796746,-0.40915559951342656,-0.5060014639874968,-0.6112778359806182,-0.6578549006146553,-0.5828919370654322,-0.4935670685331369,-0.47121675416121134,-0.4805908827895512,-0.5212577857034191,-0.5125531687139544,-0.49013571255386196,-0.44899521630089895,-0.3664419430752003,-0.2904613718974278,-0.23327348876524653,-0.1997431795472558,-0.1761822171486091,-0.18660494422756513,-0.21437344808553482,-0.2470055563868447,-0.27692109902709466,-0.32650293391059226,-0.3882563537199334,-0.4317707879770974,-0.45090320644960313,-0.45869479294985427
event_111,0.33306042889894705,-0.03414572008291043,0.08502229632098336,0.4922562785648615,-0.32071678934276426,-0.35908286674291573,0.335565830053637,0.33566321324001935,0.33430554409360175,0.33628788227936846,0.33557332158178926,0.33694223764063974,0.33581606085102544,0.3346395850262289,0.33790614755308285,0.3386922576011402,0.3349858429915815,0.3357954187195393,0.3363181035994665,0.3385635649879393,0.3363200392315445,0.33180298692537213,0.3398552371367355,0.3424030199514225,0.35200631198977916,0.3555987262003799,0.37586617454354193,0.3792798180276551,0.3912534044971152,0.3984348953563036,0.4062980004331454,0.4061866499339977,0.4112832951706495,0.45226216783879036,0.5089863569506994,0.5344386399926333,0.5454406380697276,0.5448708316443897,0.5653924732330167,0.5987427046464572,0.6198729958663066,0.6415823150968267,0.6285509690573352,0.5828665523031077,0.584440791258592,0.5268605847668925,0.5050692249910304,0.4954954163742705,0.5084379497492802,0.4824423157668172,0.46252173866860735,0.4871626085675785,0.5068176842430219,0.5366706119670219,0.5246188575641755,0.45303599639138015,0.41812936916952753,0.3439790008952293,0.2696491788906467,0.174673700500283,0.07704045398019255,0.045895318999433304,0.019621953574791757,-0.016017746696550796,0.004437075434957266,0.04005128738250261,0.0799706139248216,0.043387145469533483,0.028095552759730608,0.04786876453448136,0.062184779501969156,0.0996250882180017,0.03588065759185606,-0.06480987417753724,-0.17394115296346166,-0.18381956597966015,-0.16769689828536594,-0.11514638150029079,-0.1082021205131685,-0.13280330491486236,-0.121850092943204,-0.08049823829726409,-0.1001564589597622,-0.13454624329230339,-0.10696116022423949,-0.07521969063150746,-0.05461564236738295,-0.022324415488759793,0.0019001460771186332,0.002048313405261415,0.009431250414994747,0.07027889602952142,0.09418129909751777,0.09295321262466084,0.09201445693166252,0.11254273862069038,0.09696618259770684,0.08704210430917388,0.053525573063058704,0.011715389469708397,-0.0009554094095183979,-0.016226051486296345,-0.038221824303741894,-0.04594668919622545,-0.06418504696289483,-0.07696121093362315
event_112,0.4356801886679083,0.7061650221989539,0.44478693356888477,0.9565785425899327,-0.12621395902035618,-0.0984854962412671,0.4336418896138772,0.43482246758384446,0.43575082144084337,0.4342891074891674,0.43158325322414814,0.42987502694009366,0.429217007847248,0.42640345275945984,0.42655057960872766,0.42261745108704857,0.4167929261500744,0.4129584336442296,0.4095371987462351,0.412212454943795,0.42292605588644216,0.4149823790695636,0.40698134580833184,0.400053088418478,0.41248636962069835,0.41734838835408666,0.4513801756099004,0.4272231739646158,0.4340568728677327,0.43119626503721914,0.39979569928055114,0.3760686273413558,0.39715756926576956,0.35965697185062634,0.2979009731964211,0.2680161349971,0.2561334583927239,0.26944763078490197,0.27522202980756516,0.30194382260176406,0.3909702682156344,0.4533044791224047,0.48250951394886654,0.460918132829645,0.46101436425839026,0.47659881730086734,0.5088071219061517,0.4374564735838526,0.40374730720232194,0.42545939321460674,0.4501865337875322,0.43035151313665426,0.4158571506336427,0.4504190245800688,0.5342699295318595,0.5577785179530342,0.607335485702898,0.6390598391802571,0.640333735376821,0.6235789637603913,0.5938456690891738,0.6230147501576828,0.6781787395674133,0.7074300590032374,0.69204951574081,0.6688151079372722,0.6596979987117342,0.6755171679423239,0.6823699691385363,0.677014486632152,0.6819126498925728,0.6953530816812021,0.6686007661410233,0.6599925749789897,0.6315356835038024,0.6278217509329685,0.6067607438935071,0.5553460114901576,0.5331475306348856,0.528343119637173,0.5556361451410434,0.5637549465991589,0.6005165586136424,0.6340534138531938,0.6542440719558957,0.6319047111953362,0.6604732236797027,0.6634650458905564,0.6268547377614619,0.5737323831122602,0.551909755399734,0.5415521929532214,0.5361274500417464,0.5337944674963792,0.5485096191832939,0.5543829561571558,0.5600389915375382,0.5765599704303912,0.593669693029111,0.5812523073215725,0.5819769544158301,0.5851449626371799,0.5672289944609176,0.5517046670092577,0.5752486707425909,0.6010509235169855
event_113,0.31782308574944373,0.15773424547289833,0.24000547886081824,0.582905645634767,-0.14417863333337486,-0.0854123422000679,0.31538900474609494,0.3169791739427392,0.31924949758060056,0.3187671897480362,0.3183709241298945,0.3175536278501837,0.31481950382190876,0.31138360513609104,0.31193291535301587,0.3123343137961003,0.3091051100413005,0.30760344850697297,0.30627290814721586,0.3159833441053278,0.3230705027878968,0.3170668962334019,0.3136664369118688,0.30787754628696956,0.29665592692401993,0.2927874900508219,0.2857680582820262,0.29982786954469404,0.30854985860596923,0.3156168449020028,0.333238625276627,0.34793766180328634,0.37095307261821286,0.3430844046774252,0.3447284057544424,0.33620355280977393,0.33632217216987387,0.3490710380784855,0.38229938021745635,0.4388878518205088,0.4438427322299207,0.4574898232887202,0.4655823119573058,0.4418448826662841,0.4458887381607413,0.4394126899405661,0.4171897583372715,0.43063258699468565,0.4058951066356131,0.3514323065650853,0.34162987577320275,0.2943827456254237,0.23430896185131217,0.20270298596623285,0.16470938862081028,0.1511040577657323,0.16239778433279028,0.1671790124450926,0.22279735699044667,0.18566972067345308,0.17130583695759075,0.1968418755328618,0.13576325505392198,0.07758824953547087,0.08838429541472959,0.13556922288230575,0.13125856374633033,0.10987259013597357,0.08812150144330422,0.05939512098445638,0.027655268085102415,0.00788042998399389,-0.003602834467936302,0.01621875527735468,0.005314528808605339,-0.024209202098028154,-0.060332414680484725,-0.10777434675516258,-0.15693455321655572,-0.20679848540559392,-0.24742705854082725,-0.2730734176860997,-0.2709210083185561,-0.2789256889546635,-0.272784151433465,-0.2642059742875874,-0.25232305415763423,-0.2640567745032633,-0.27452811643363706,-0.26164254626787903,-0.27338664375109084,-0.27637938466318424,-0.2721998886764421,-0.26474162961761677,-0.2585480735466512,-0.2511592643499302,-0.21101015147423532,-0.18232503591050353,-0.1883792526300675,-0.19410128508054694,-0.19021278738196415,-0.20232008659974385,-0.23469054389717597,-0.25150735127701684,-0.2469314514440798,-0.25241244160212034
event_114,0.17245317991034828,-0.018476348063876255,0.11564978237505595,0.25190964201122507,0.22537014826584753,0.13183981200022873,0.17225745106669435,0.1717867524464817,0.1711222153365842,0.17019027199940248,0.16953969937060961,0.16791396613288376,0.16655380931743755,0.16664866167314923,0.16616435544013347,0.16369018175614627,0.15851190254486575,0.1586361134750918,0.1534262929368181,0.15275097370801452,0.1469554514700082,0.14384127080776576,0.14553854122430335,0.15355260437165627,0.16713264176300624,0.1655590992782432,0.1649612115413495,0.17236940142469717,0.14616057546759706,0.14508494145786496,0.14425407463373188,0.13523845343123594,0.15219058573239208,0.17565530278469574,0.19862297626041467,0.23029129998012196,0.24773222686890914,0.27318700917814,0.2669325367603108,0.26568638026955604,0.22259847426362064,0.23292561571667503,0.29147621713585015,0.34042073142902335,0.3196192533847358,0.233012293904896,0.18213099430672822,0.10875905650830633,0.12425717037473402,0.0930690311781274,0.1279946753782491,0.10791163378495652,0.08321379971620296,0.059979386883806725,0.09824528030134223,0.12547361429086362,0.10949245666286357,0.11176217527295944,0.1364369155616496,0.1788154981529212,0.22791499914018104,0.18297617128842533,0.17754657644641805,0.21125241076109183,0.18976926632254495,0.15117270342307892,0.14533732013670012,0.11894485455936053,0.16574572370302926,0.20356607529917403,0.22339010534851833,0.16383205933759254,0.15494100910046413,0.05934948529838263,-0.018077691305851493,-0.13068170191095474,-0.18900178781975935,-0.17300055973321773,-0.18789795606278056,-0.16560781953879744,-0.15703585419477978,-0.16843968668398385,-0.21102621360211124,-0.21324285497957068,-0.17529074457149943,-0.16009954523027775,-0.1544034504829811,-0.18913852542786577,-0.17924383340814384,-0.15188932375165343,-0.1407847783387421,-0.11444476379572639,-0.1297963002086141,-0.12457330165326737,-0.12345601238010498,-0.12968326474756572,-0.13238717025150354,-0.17974911770995203,-0.19293909263318232,-0.17452958652133654,-0.1558291071892251,-0.14769389392699245,-0.14016059862390834,-0.16908678149149928,-0.18006552438180934,-0.20057904508578467
event_115,0.22830417332754005,0.49005485891766715,0.3187731322492059,0.5945181297034583,0.1592201368020449,0.051495864046145715,0.22239621764468095,0.22255859608687084,0.22230402789370665,0.22215989913319212,0.22114624339584968,0.22008382654646158,0.2182941890369129,0.2195067644868182,0.21728946445697303,0.20945390242013837,0.20399724167682828,0.20443747508313156,0.1959688359394932,0.19279501859599396,0.1853232635282026,0.1813690025113529,0.2035645784928476,0.20270157407935954,0.20393770333252162,0.22060665054732445,0.19686695013700561,0.1690349119593054,0.1261013102453787,0.07374110666272064,0.05669018776735014,0.020021902409457944,0.06196506594818643,0.11819424295527343,0.11905266971701639,0.1189799034337014,0.15820799813638686,0.1300400686806301,0.09923919271837658,0.046305326553846615,0.04718403806602918,0.02668032062852724,-0.00503774036018182,0.021634330894903023,0.09527307959977675,0.10639724333415304,0.14196137216480373,0.2067063314728308,0.23322090265285408,0.3252962210204691,0.3697536304020465,0.45586290912608746,0.48340598028500836,0.5348287972502007,0.5287428688702913,0.5520513693455039,0.5172479942022163,0.4855776124006709,0.5047206257915743,0.5600796864091424,0.5283740710999788,0.5163137113494621,0.5724213919966638,0.5981724930273958,0.6255699018723105,0.668983794373388,0.6753057120606702,0.6582303532069442,0.6664266359543406,0.6216946978218633,0.6219628751689729,0.6350770819901653,0.6236541636689679,0.6271759154134613,0.598059217673038,0.5867191553707445,0.6205014909633187,0.6425601306729354,0.646624979950052,0.6029756407276682,0.5258434930157906,0.5021009362544585,0.5045963640418999,0.5150303146878437,0.5205017759155619,0.5171056945094132,0.5436010958420653,0.5960583165991717,0.6002201814362598,0.6225616291181972,0.6440302938487809,0.6289544542031226,0.5927365876494397,0.5538196507333168,0.5393330963510982,0.5629274080687257,0.5812102823166133,0.5748986139634523,0.5563419969502822,0.5710500836041749,0.5949414616251846,0.6107092639228616,0.6318868235826474,0.6020308413331759,0.6042325938696205,0.6135525908045537
event_116,0.015824666791520847,0.21154824079703333,-0.028868146599716493,-0.011773258038002667,-0.07665596928819775,0.010479849233330151,0.01507642759154278,0.014488969554277807,0.013887122931603088,0.01437112948884107,0.014600765263563862,0.015131194625232974,0.013595964976126414,0.01001562335332034,0.008421113341855697,0.009020444314815398,0.0023197809872903216,-0.0035856080934328076,-0.00874939930690197,-0.013971982192126869,-0.018685282794813192,-0.023709640805881553,-0.024907710460482752,-0.04290407932689444,-0.04858653728236394,-0.06410277923250789,-0.0866416685542464,-0.08432358570813726,-0.09573843694880252,-0.14061904262211186,-0.16481144867206998,-0.17975807057988152,-0.16483959960651098,-0.17976257473899618,-0.18736032211533693,-0.20461482496131891,-0.21183279288625517,-0.22826790419221338,-0.19381236198332033,-0.15660075366077975,-0.16441205795397623,-0.16299137260333935,-0.18131905891806133,-0.15410410551580847,-0.08508715873169388,-0.030398244869649173,0.0722042546010936,0.09297018648971304,0.12395876385089767,0.18408334541971688,0.21166395738354524,0.17550135653714635,0.22606160193935368,0.23142288783343995,0.23749997659191718,0.24006783715823354,0.27459870231663563,0.2580089626857448,0.2971502448009175,0.2513714253956113,0.22097293903422785,0.2416996505101413,0.2135610823596577,0.25116420268527867,0.2444708424671002,0.2088498436350433,0.2173749717721926,0.1669969922929008,0.13487309527407498,0.17219939229352949,0.17410495087219174,0.17870534645990666,0.21049168217976255,0.2529328356521068,0.2684117855303508,0.2630128138086237,0.2707983073352875,0.2808261888865477,0.2773132310142599,0.28167003943151003,0.29837250800344767,0.379036504926846,0.3908454312244746,0.3905170103212448,0.39978341893027447,0.40539492377786096,0.42120847460099264,0.4067029380130507,0.3888018959123278,0.3622133867362913,0.33833478861101296,0.31632718360422,0.3106091935441868,0.30015614592927803,0.33353904559281233,0.3511129368665389,0.36050641632729735,0.40668609962474594,0.4556046818847188,0.45490992298884275,0.4199338959760069,0.40476114721549167,0.37264903326869897,0.3488446458278555,0.345769191841849,0.36556642086649027
event_117,0.3062513212651762,0.32501616223731855,0.38578546301489763,0.5971553335434592,-0.06034673707665958,0.05459645179528098,0.30764524255666703,0.30824578127667196,0.30876875642913804,0.30927895115979037,0.3085090800209389,0.31003575607321954,0.3112733411420255,0.3109034290783286,0.3132879738386513,0.3133789548589244,0.31074531184905246,0.31216818723583156,0.313092352717982,0.3161439022958161,0.31338414837816486,0.3193551256087829,0.32818759410359943,0.32759505730968025,0.33096283787850267,0.3453261269448012,0.3587306578431754,0.37145403905377555,0.38363809285258477,0.3712996876142156,0.3472819466638514,0.3555168740497231,0.33289403531969575,0.32209287921298474,0.3023755206262603,0.3075071523669989,0.2921175972108123,0.2678007502062853,0.28509617251075253,0.31456914309726264,0.32162812221518505,0.306974874630795,0.3308366014671941,0.3681496567111905,0.32812490661997923,0.2786273175139442,0.2570614968384612,0.2221294468098932,0.25203395991171307,0.20458210093495555,0.1881128940256902,0.19253107475027018,0.1627238939926802,0.2022357491798936,0.24223453923306862,0.2534306813159111,0.18008142953103182,0.15150872942699262,0.1949519031260228,0.22947403119569434,0.267470429304222,0.2509361117868678,0.21707050349475268,0.2089079243046787,0.21155288766190486,0.23403536895785437,0.22559194787512113,0.19761316913216112,0.20445702280199912,0.18756250113250267,0.17714901905536837,0.1874981051354143,0.1867425718867417,0.19325611919146995,0.19987723016949066,0.2020433048027152,0.18292034806948523,0.13621802587940213,0.1263786865237794,0.16138218224301218,0.19260922754874554,0.2200477327167129,0.2370240858360642,0.22980567541231905,0.22935984951933136,0.23918432825601235,0.24798506357902567,0.24967243942642953,0.23573394596611053,0.2185214588213555,0.20814310430250005,0.1923524660395797,0.18961721012421853,0.16698424317949337,0.1708344857660648,0.1752522374752378,0.18733506078268894,0.18042168956329055,0.17299051069857418,0.17207858100973303,0.164674844467838,0.16506149274964135,0.1584750386193734,0.14114966288031164,0.13900902285993627,0.1536789100422312
