,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_52,0.3301445583304383,0.18198865580246568,0.037669691201895075,-0.08822904665303524,-0.2280136065276377,-0.30213156240801253,-0.29704986305180137,-0.29133248239771753,-0.28730720601531967,-0.26210458809392145,-0.2067266265537444,-0.143665467223044,-0.11074281462848504,-0.02523067893524697,0.04396341500733001,0.08262572489497577,0.10705080651123598,0.1543810436796592,0.16089421186981984,0.11242838989259486,0.025649574555066654,-0.11741923476462984,-0.22240665102807866,-0.12462325146810162,-0.08610156007096334,-0.19974751855336623,-0.18564916950739385,-0.13353688918620285,-0.0650627614749912,0.14705440090240526,0.2676122372025456,0.2706677009901162,0.134864511676328,-0.010914641844586848,-0.108562888575589,-0.08998923941649774,-0.02517703992595772,0.060821311340521364,0.14600449198925766,0.1682760095706591,0.11545771225319537,0.19522120622249195,0.4187662181121249,0.5319635767992958,0.43304359899933315,0.4469243193515241,0.6449464878731141,0.5769981019625846,0.3399714007679608,0.16854850906255608,0.006397265438042196,0.002584890061143122,0.23303530395129315,0.3462462713476835,0.238058729775935,0.12210460323878597,0.0291947749351614,0.1864768135554615,0.22521266057847314,-0.12968788896929365,-0.4057308879743863,-0.4374206496792264,-0.3073558074130737,-0.007301998030664217,-0.028143721836749732,-0.17122820175077824,-0.2731096472909539,-0.16540912997918492,0.11196258908325286,-0.08735010556459309,-0.2438972632663139,-0.10675307073725163,-0.09414788478138109,-0.021378904123467313,-0.03522989593821841,-0.03824245083394544,0.016569521209014906,0.18816839203547975,0.41420875448687594,0.47161760999210955,0.619443850135524,0.6513433088943857,0.6859529354331906,0.6666968766689009,0.817968867883822,0.9905640427769201,1.0260771042017822,1.0947787169561982,1.2518810006834686,1.390915130331415,1.5630479347917423,1.6661139674016303,1.6695462793250557,1.7049948854711554,1.7947109604589195,1.9113221777555358,1.9334529488248124,1.8271636557142308,1.8371138082092366,1.8917743826783806
stat_53,-0.19140412277560173,-0.2834616146182384,-0.4547130301652532,-0.5824094725507674,-0.7064327171106181,-0.6920540990964423,-0.577493268936714,-0.4047121789310093,-0.26842082968261544,-0.10582114568422031,0.03430170224954034,0.14930846128535574,0.1714153515524896,0.0707595203651637,0.033290557686828495,0.06595104348758418,0.07621259970013183,-0.06018000868311739,-0.11734409055624934,0.014121170396906873,0.1165430909265629,0.11484976892407826,0.09288739996153345,0.07991875960843638,-0.09691219759369973,-0.2977303232464123,-0.2547363278158433,0.00590286256662275,0.0344966002072359,0.032907054349845866,0.05805229694281045,0.10881785331851782,0.11493375594501781,0.23028599589645332,0.49289514372144666,0.7733161397756302,0.716402303419565,0.5804487425071555,0.6905034763567821,0.7396908728526892,0.7277437876690291,0.7444381562540341,0.88013594267407,0.9673653777830099,0.9467457466588565,0.8768325466546345,0.8700693909891987,0.8370423835489657,0.6301936928022567,0.38686953280368264,0.27571067568667085,0.3170705499082806,0.17106575909444977,-0.15707743974379884,-0.44554885004630856,-0.6820530472104674,-0.8135718418048354,-0.8415630685934622,-0.7843846947358378,-0.6061356258665498,-0.32825063544299504,-0.4072502003253809,-0.6944021664095394,-0.7300736636821162,-0.5816954298844563,-0.3028540712021637,-0.05011704881892076,0.02328576801496719,-0.02769283016245033,0.09014555108079508,0.244252288904683,0.25420508953531534,0.15248293037784533,0.0772596555317133,-0.19192510129372597,-0.27643181600658956,-0.18497600928938895,-0.19769856459448268,-0.36047827256593934,-0.45612168545030307,-0.4418483909022261,-0.37299595461841933,-0.14942960938348007,-0.01508016954080639,0.01272001545751634,0.03516242417282651,0.17372845177097201,0.3337579051865539,0.4531964329485381,0.5675024087743764,0.7493851401747982,0.9096463172969986,1.0098807725811945,1.076423952091785,1.1332630928048057,1.1832042161864869,1.2143771201061475,1.2513375322137206,1.4551729719261826,1.565584499028203
stat_54,0.5704767654781502,0.47608523249716284,0.27402399409174144,0.08185838195780706,-0.08309349905941005,-0.1017422078243509,-0.06836201114677584,-0.11391707965468932,-0.1686425813848442,-0.23876220746228405,-0.23870714695912326,-0.17331757651516444,-0.1767399029464709,-0.1653958509717526,-0.10629144932130533,-0.13166667367558474,-0.09827255967479041,-0.12254059287103065,-0.14693628486550103,-0.05590613613256141,-0.0005622374611767413,-0.19282625562178085,-0.43695588064367996,-0.4736960914459442,-0.38848220893555757,-0.3471940882461787,-0.267144943999155,-0.1754783336447057,-0.10399824216408037,-0.11555536880602657,-0.10484413622828202,-0.06779428538677212,-0.07228102537468645,0.09633774002265738,0.31415935948132034,0.39068321335455575,0.41502012188341136,0.4483911317952685,0.37169764317937576,0.16104403899648986,0.030990229365552506,0.0018223918402840674,0.0332906440190885,-0.01777249415057328,-0.094951760782093,-0.12094533340925834,-0.14240654382514528,-0.06430737069160136,-0.022854548069961043,-0.0891078648887522,-0.2406440214764521,-0.2704307196871627,-0.13723928002278055,0.16564552113550393,0.3962817131558425,0.44218518861055817,0.1904578712153402,0.06782800709699616,0.16972528411245072,0.21378336855243749,0.35468529845737784,0.5647917868343836,0.5246077953206612,0.15913958207953793,-0.15605345023493433,-0.060027632411732645,0.23926896659148045,0.20896389495369433,0.2207945271552558,0.513816735359872,0.6636958957695106,0.5701519707660301,0.4665311559488818,0.7108257885406003,0.9003325348597435,0.8659453824188387,0.8734075806086097,0.9640033360419756,1.0450301334752072,1.0529946463592075,1.129590174752633,1.0757650745747527,0.9140123483529285,0.8675163663982625,0.9730537427639686,1.0153412909426942,1.0652955990021096,1.0442002619088226,0.995414578053416,0.9890607701182255,1.0753883226767598,1.1732501933755568,1.1741140351129775,1.143323138026588,1.137001584043867,1.214172188752792,1.2869445170472331,1.3486439607038954,1.7014300243694986,1.9164217980619211
stat_55,-1.1100452312123161,-0.918654334247005,-0.7952825359734976,-0.6797974248735174,-0.5434241642108864,-0.4857553187289691,-0.438376898479011,-0.3716183710341012,-0.36848315691696826,-0.3712112634920139,-0.41014214690476514,-0.3824171182868531,-0.3400967998866231,-0.35065727282584097,-0.3762894844422399,-0.40870714222407684,-0.4344518371422072,-0.42139293335514216,-0.3799264065931719,-0.2915588455690927,-0.26854735088802545,-0.39164810530132127,-0.42319083789704015,-0.35797649247948965,-0.35258671756122145,-0.4004803183422674,-0.5271726041059547,-0.6010627030682861,-0.6607418958184453,-0.6774570292633898,-0.6403417106017599,-0.5872806647862024,-0.5616387907574774,-0.7302731541985943,-0.8153815769447565,-0.8564922764986488,-0.84209634488048,-0.7557272780304346,-0.812098611748402,-0.9492875491626881,-1.0420042312447169,-0.9100323820881744,-0.7217101100617654,-0.6797961969824216,-0.7619412172940835,-0.778312633800533,-0.6920249347997317,-0.5774118848450548,-0.6652363753545376,-0.8058234496986534,-0.9083282549029037,-0.9746917043730959,-1.0425328831891532,-1.1161423058507705,-1.0367673328128537,-1.0578385072868672,-1.0170824472266373,-0.9976483847343484,-1.0311374864075615,-1.089263732024725,-1.0741764792242061,-1.0623019074201863,-1.080408813123155,-0.9829280245729892,-0.8676366519358136,-0.7665422281574813,-0.7878292913701576,-0.8648858987805877,-0.8845954459379411,-0.9090277975748158,-0.8876876100664993,-0.7846346433817561,-0.7253442327679003,-0.7502821550813102,-0.7395471531252703,-0.7646486376111952,-0.8128449257459183,-0.8468834751218602,-0.8790740853411035,-1.0187809766411233,-1.2449771776333827,-1.330433538145355,-1.504976575987395,-1.6337859277563838,-1.7357019013870782,-1.871790767733802,-1.986530741523749,-2.1354531644876036,-2.305681389922897,-2.385387811760984,-2.3840420450026167,-2.392636136858144,-2.33511138087564,-2.279234141987024,-2.2142625696007405,-2.1568968181538297,-2.1531001586781033,-2.0987465513120918,-1.9726277828269247,-1.9100634801451466
stat_56,-0.9556990783982297,-0.9053326494875571,-0.8916251958057732,-0.9142098410602849,-0.9191075432971666,-0.8236964239945238,-0.7450645358296242,-0.6660034326879558,-0.63672633629973,-0.7275964184368853,-0.7393961758811355,-0.5974030604335256,-0.4453713168892361,-0.34068382055574625,-0.3125996999503786,-0.30601046182594094,-0.2531906072371933,-0.2643054452489114,-0.3275869469277672,-0.4058764412077232,-0.44878612559832537,-0.4606195046211784,-0.42658315566471516,-0.28010536491788135,-0.2660100659584375,-0.3900979308178475,-0.42005286866272884,-0.36384163525723345,-0.3241503456684179,-0.2974000521186276,-0.24050856640066381,-0.2461184372638011,-0.3770495308962843,-0.46501573309454863,-0.5494092331759274,-0.6009008402331499,-0.5324874394710343,-0.5099808848879869,-0.5113071103776818,-0.5373493023903954,-0.5959456348780293,-0.47952459996130553,-0.31055395721776446,-0.29336619442433,-0.37625941517517286,-0.43615499607275177,-0.5336046392729306,-0.5632600039839842,-0.5249113692492241,-0.5791241958441692,-0.5652049028184657,-0.39779035911048805,-0.17832435173497133,-0.10442966161502928,0.02635130589541779,0.24232887087831528,0.4454040622712627,0.691847793614136,0.8901124906555141,0.7966986523507005,0.5353116401986707,0.4873345353956806,0.5758649172996073,0.6326732008336342,0.7572045212330034,0.8247155536357711,0.7340746592873082,0.5501791088703579,0.40256784152962144,0.26089731008845607,0.08208381712015989,-0.03214575526812555,-0.10997946040778317,-0.13554135353854757,-0.06762031724733625,0.025659501536989107,0.04766600287930974,0.001576298369043998,0.08111473632585832,0.16589475312192173,0.09338084443352539,-0.03219022810394745,-0.22294988602240579,-0.43206592574735886,-0.5452066987746259,-0.6947386358982895,-0.8099999873629724,-0.9719737648554544,-1.1745207271727645,-1.3371617907852529,-1.5054807931999787,-1.703062500839876,-1.8564489672715536,-1.9768256114511078,-2.101193059562211,-2.209891983194471,-2.3348604056494358,-2.4243917674907904,-2.3745155774236375,-2.2294844464245376
stat_57,-0.020484748736874198,-0.14791624004058987,-0.3227695830438178,-0.4359000783232341,-0.5643207760221813,-0.6029002138660154,-0.5169487048577968,-0.4267242783244932,-0.3424412247001437,-0.19373980033876265,0.05191722102929028,0.16096709352206615,0.05913643651989666,0.020036334111384238,0.02849549183221175,0.07911473044044763,0.19573823942902174,0.31012919816125795,0.2721418306376827,0.04340051613788573,0.036234540284314415,0.1795840792747433,0.18543835936485573,0.050389765456954456,-0.07439048534834215,-0.16471280951051998,-0.25348098563070176,-0.20742029490585293,0.028255556204915943,0.14271771341600803,0.061070464621641264,0.047514711471063176,-0.03135010100609758,-0.10823112632220876,-0.03487220937946692,0.07971626545130417,0.005174548839164494,-0.25710488067588133,-0.37261311631849897,-0.2990650541954501,-0.12316157517248534,0.1310472853091597,0.26472816060304416,0.2989192081406733,0.28582730160839853,0.2742436782469568,0.35425898329475025,0.5214812182494526,0.47270694382658346,0.21484614682962486,0.12135466367377587,0.08575179306389262,0.052406237566427684,0.1276906626803398,0.431765480554945,0.7651131034088617,0.9996937959089857,1.174900849967809,1.2102366749496192,1.0010184192380818,0.730522303899852,0.5880694589154629,0.6072636031098996,0.626562712379964,0.4487697283597333,0.15152998389974917,-0.0787122742282565,-0.008370819628416603,0.04359800324238024,-0.010446139023457857,0.05422438586152462,0.05665228455963229,-0.07272324119386302,-0.07676995099178416,0.033864565574008576,0.12290514493155677,0.15728502448023668,0.12463998349063883,0.08496901253302265,0.12428099963748888,0.22616376380545541,0.2567305061372177,0.3385279003508458,0.42753425497849995,0.4779201482995489,0.6209536829667267,0.8038024617930674,0.8851170517424034,1.0018897617171283,1.1857991184758643,1.31673618949401,1.381330442415977,1.4290441332803137,1.509627772822789,1.605728083545834,1.6809040675874607,1.7210809367834377,1.674712056699277,1.8408918638605158,1.943897471842462
stat_58,-0.8285464761188662,-1.2330532394137446,-1.3142215894717848,-1.2866099735863277,-1.3711074555140044,-1.413942448806477,-1.2313154226714642,-0.904939350714549,-0.6572524754808773,-0.6346142442535051,-0.634763645819321,-0.5359774029972428,-0.5580608287462621,-0.6633775473362521,-0.8374718908015382,-0.9842996433913394,-1.00410446183046,-0.904268185409646,-0.85352202400042,-0.780449744512319,-0.6216821560824612,-0.5066520335480005,-0.6489869517151312,-1.0643861036142053,-1.241502043161486,-1.205328214363196,-0.962149255782497,-0.6628781456440218,-0.6952512831744144,-0.7644613263516457,-0.5883833688804098,-0.3428697165039517,-0.18258438152378748,-0.13980545114990142,-0.16416369823809185,-0.20471237581678828,-0.09556494084275606,-0.1653944305666844,-0.38082615047715995,-0.4250195519436414,-0.12960053620382614,0.17882482712858813,0.09518728883383386,-0.0729672599005377,-0.053319188646121125,0.009128342292403304,0.03919899323263571,0.15357868172875314,0.25017880330291664,0.28648158532883494,0.32866132959671407,0.35851850906897686,0.42554131480497503,0.463281946982527,0.6645090763325003,0.8565345212691526,0.7595131706366155,0.6887601122097873,0.6890562146362798,0.6290036389579253,0.6432508213027535,0.6707463102343871,0.5120189119821877,0.39942416626213895,0.4075492993565825,0.4143528339338193,0.3702481868139202,0.10801790946777398,-0.10250828899925005,-0.11552219379461857,-0.09094405099743953,-0.029391747196510547,-0.10500405733712562,-0.13603213791227117,0.02665365688908598,0.2746252503556372,0.38556771657135286,0.4890257021921997,0.7083312267329996,0.9854050679909158,1.0337433452769997,0.6089526517034862,0.381541757323552,0.24400538304762523,0.29825930471426043,0.3429243238403705,0.2927884721429236,0.36217187728471445,0.9522362646337907,1.1835918921014734,0.7815653642147848,0.46908726163440084,0.504798515863527,0.5923202609737023,0.6582297220048262,0.7466630490040652,0.8145416094209078,0.8598855090818306,0.5044505813942135,-0.057091481852363866
stat_59,-0.23665814517842199,-0.21392452113920013,-0.1726263971494692,-0.10228784140467415,-0.02007103771895995,0.04240644328414529,0.08794531517802717,0.09320932503221231,0.10574713361778558,0.11528402208272634,0.10353933745137127,0.15179939944951673,0.23180794696845286,0.31040776769600614,0.31809729674693127,0.3655309753083301,0.3719598701200645,0.3998110321845113,0.46216594085942997,0.5497683008108462,0.6355658228528691,0.7066304788026223,0.6111444444996753,0.609708723406302,0.6671281638672808,0.6495690904876469,0.6195271351046826,0.597126097664984,0.6150492124524931,0.5917916220548806,0.444349577006359,0.2774747268723112,0.17480326460909987,0.10673605759206509,0.04686553926015431,0.0076238231017773566,-0.014127970898246696,0.04568675101354398,0.0804866179327359,0.09449948816012294,-0.0012668648661778906,-0.06934172262533016,-0.01687750849740976,0.04888117411890391,0.10949700622229984,0.009119132252820513,-0.05323355356036095,-0.07771848114715003,-0.06802206304277705,-0.02489182323079583,0.05754670933094955,-0.018143248413180074,-0.09586449908418367,-0.03633458992880933,-0.005675620477275127,-0.027750591300276954,0.00970133301531363,-0.006799702661663743,-0.11984381941136177,-0.18832703400230433,-0.15682166945785567,-0.05094877224573617,-0.025119831118132964,-0.07224011810606433,-0.12942897619391303,-0.0409735596433285,0.0866814797193969,0.24580718854454667,0.4963712370502319,0.5761032577904357,0.4606053425747274,0.18407922200216723,-0.15269543121058188,-0.3077946542278577,-0.11223860631725904,0.14680234067164846,0.2112452481080092,0.14664201001337043,0.07601709654801388,0.12311448998657686,0.20947525081743013,0.15203563017368713,0.012711087389681651,-0.12866985374179396,-0.21405422775131772,-0.3259005628348023,-0.42241348243093213,-0.5081777755192504,-0.6418687392484782,-0.7506410717346018,-0.7195699784134651,-0.6701287768396688,-0.6516902302368901,-0.649365507399487,-0.6536048038982094,-0.6397036195871887,-0.6096522791042787,-0.5430455562429373,-0.4639379283366421,-0.336581372169428
stat_6,-0.271159436502933,-0.3680343861147327,-0.4541722920408383,-0.5276179589814077,-0.6285135407272311,-0.7170488377423934,-0.7535338114121302,-0.7528495119201973,-0.7389604568117414,-0.7215468470340931,-0.6990150078162538,-0.6518938320969025,-0.5896273944635038,-0.5132760289361792,-0.4554188010685434,-0.4226718039566881,-0.39784066160064496,-0.4410191271872027,-0.5355663257980854,-0.6095218184525841,-0.5985407076519766,-0.5279857996049664,-0.500664464084679,-0.5475430623464489,-0.6074574608432476,-0.5874047212968018,-0.5636801876252295,-0.6192716673752904,-0.6103979217626653,-0.508133298336895,-0.4151591424735155,-0.39623831071054655,-0.34874867643756113,-0.24105393239259557,-0.046140075731245414,0.10408060688206122,0.0763947314840308,0.07559794439238396,0.06217851014496777,0.09994616770451922,0.06538447341930316,-0.008452219875233523,-0.08975418313507633,-0.1251875943673061,-0.07527048457403791,0.041157440393455584,0.04905534742892056,0.034764970507297585,0.16060115091481744,0.13408473824864242,-0.09176298265614254,-0.27110754614506605,-0.23764982864599893,-0.056434027208707646,0.10495856967856886,0.14277901170544569,0.09220171058806419,-0.00442127038260516,-0.01653283113825648,0.0848186753396761,0.28050472609324545,0.4110250993360066,0.3951768386592353,0.40287686394460687,0.5623321523046658,0.5695436990735904,0.35435486839755814,0.37133331638927974,0.6589157136185624,0.8291338655470126,0.7805658002469918,0.6654986787472846,0.5167886570098235,0.3928600910777327,0.410259340679266,0.5477751490150121,0.7094507393895229,0.8004672315855,0.8411446903904329,0.9504053478290979,0.9960998775485107,0.7890543422634038,0.6078173463379937,0.4846740219707298,0.38179907167123606,0.3149928511829988,0.2412366439260323,0.14705555296182793,0.14544157930849128,0.17556172564692532,0.1676451297032356,0.1319294970579955,0.132056956264431,0.1348332085452273,0.20749143742176712,0.3137196691406438,0.43466768935304995,0.6730576669423555,1.0449835332732258,1.2716919690532267
stat_60,-0.9076395671910037,-0.8951394928226014,-0.8617469411714944,-0.7956483808695045,-0.7024519723005872,-0.614274190178622,-0.5809772456533591,-0.5904141372720975,-0.6713875192744828,-0.68561178192121,-0.6324871190130247,-0.5702825768312741,-0.5002085026032395,-0.49097557263899216,-0.5629555057662241,-0.5594241086081531,-0.6031795206866049,-0.748002167686519,-0.8027732137106166,-0.7867034346799218,-0.7800856521517194,-0.8513454655062959,-0.819682904641575,-0.7029344351894707,-0.7126863496476483,-0.7106945572779666,-0.7121729938919902,-0.682507451616304,-0.6196001259820373,-0.4886392060898324,-0.3262712999923785,-0.27584502290143187,-0.348170188558017,-0.40188854518820916,-0.3864022107989747,-0.30542930068936447,-0.23921357343036187,-0.26625494300980806,-0.2707836873650661,-0.28362791490282835,-0.33642180516397097,-0.3358459437477582,-0.27251087998244716,-0.24482163048170005,-0.1912434907445015,-0.10958883155492344,0.03660235768470277,0.034804647202944475,0.04199601346239152,0.10577037337467936,0.08994914370355105,0.06493534255848386,0.16142518424662516,0.33764649449270256,0.5418578187513149,0.5655610534190169,0.6259798511575483,0.8189493400651219,0.894736419898306,0.9171167054967565,1.0852839037204443,1.2578547338527661,1.3613539609770904,1.4217105455610277,1.466557457478521,1.3230020579190331,1.1403512490841174,1.017951474234412,0.798399205914952,0.7716393107997481,0.9037656270013381,1.0190151209801241,1.0932961370002785,1.073365074647451,1.0568239103875592,1.1387971784961028,1.3254373976916651,1.320619883401473,1.037651037059898,0.7316452145356679,0.6299661531557355,0.5072503993077201,0.3741899230866538,0.27665680724723574,0.21628522922094132,0.140412949803164,-0.04685378854740184,-0.2929168703014653,-0.49511714501390686,-0.6654287541998933,-0.80143845641309,-0.9769165469719765,-1.0776603281114554,-1.096096833939471,-1.162785953848433,-1.2910371522622086,-1.3454964094167172,-1.2903345705780036,-1.1848408027511528,-0.9087047109429877
stat_61,-1.3686483467557893,-1.3481361272830352,-1.3388642539817779,-1.2550625953097951,-1.1649569775575326,-1.0532876824013755,-0.9115299129681191,-0.8317127491706197,-0.8335321915085231,-0.8341552395917172,-0.7858931440339899,-0.6872478428741009,-0.5183498471358197,-0.43250720501601647,-0.46457729327977276,-0.3983505338906194,-0.3252536838461747,-0.379912754442811,-0.36425487510691107,-0.3246049154119959,-0.3543497423784907,-0.36568798652661233,-0.3043673288825177,-0.2498148601244096,-0.20354983382360262,-0.20043230017999059,-0.25169693530929965,-0.3221017058300662,-0.376344783690006,-0.30066744975497656,-0.2054359912531452,-0.01660388345592082,0.14074373495592898,0.1924393404634843,0.18538968483550286,0.2879559767366304,0.3673720399910964,0.36108803944705825,0.33522535573048434,0.3423526237706008,0.30515559136648357,0.25940218448204655,0.27313838405721824,0.20613326205874632,0.16321229550259936,0.19267636032688698,0.15530866236941934,0.09517077629836619,0.08387552515884121,0.22677991901748137,0.2545174007036722,0.24529968305954333,0.27167947475740617,0.2203052687638791,0.09757854998823634,0.058214058882898906,0.11236963400727208,0.21673465141754034,0.17649750710390172,0.046689284901050836,0.016003188754983515,0.0664433147542081,0.08945673355429251,0.1366351802761423,0.1689184082412599,0.2297766733632311,0.27745689434335763,0.38694284053229716,0.45534259043297337,0.5027067034435218,0.5761017815397014,0.684041120447901,0.8739786814865983,1.0043768530483133,0.9694694929379528,0.797611856503795,0.6047272417562993,0.39508937988724463,0.26538397597995883,0.290098739362181,0.26565089405405695,0.06183476182238927,-0.15659628909704312,-0.3804336965314826,-0.5460170616910819,-0.7230243060941601,-0.9148637706583838,-1.176872769496854,-1.4321399441914313,-1.6011513899302183,-1.7529221681962073,-1.9154843962330785,-2.1261598770047603,-2.3333749507806387,-2.5050643654676987,-2.6443984507816376,-2.74798803132284,-2.79667623576952,-2.6631083037841945,-2.470942560855416
stat_62,0.10768954985411952,0.01004096902181644,-0.0506003851944093,-0.05647915545434274,0.04311369037142675,0.12874685671845726,0.18106602313483075,0.1949821592765836,0.15948516989707603,0.10285081496281331,0.14350188921056298,0.25357899946323276,0.31777145785310973,0.33344033036077586,0.33969454522716297,0.2876986326521122,0.20533402604732562,0.11805777735748688,-0.01807565660240876,-0.08001945802821538,-0.12628954096559672,-0.1255158001836512,-0.11372559475592686,-0.005050570971232852,0.08457467964544572,0.03921219740286627,-0.058009835916682566,-0.18884606857259456,-0.19891317159004412,-0.28424388716223264,-0.4992925206349736,-0.6404053053712537,-0.6005062790473418,-0.6000290649344981,-0.7357897260838765,-0.709698723268198,-0.4883651104492078,-0.3264336444901293,-0.2489470221047936,-0.1831017298374654,-0.14383841737454933,0.11723723060970431,0.26940618122242826,0.0910197732201658,-0.05438013597111595,-0.24204268165015094,-0.39409535516411204,-0.44732919873399196,-0.40776825434295677,-0.3992811752807199,-0.4062777223036847,-0.3974485495546747,-0.32528274037097876,-0.23115682503776164,-0.17115547471036618,-0.11017787378500071,-0.15450215526755298,-0.28485260329834416,-0.24493672054792429,-0.14167037545519667,-0.1221283021733777,-0.12044133441110295,-0.03763153908908824,0.0921163634078326,0.11118273892999131,0.09309812551592031,0.005949863444222751,-0.049293050218220724,0.02951113028820286,0.05452502407585332,0.08153639637868654,0.16248736314060605,0.21934638212606225,0.1262579223036544,0.10491681518918443,0.31438140577786766,0.7340778375517211,1.0251553872443737,1.1113038335662615,1.163715544422636,1.189467852062637,1.0541756175900119,0.9695865269481686,0.9119105602771281,0.9088981833949993,1.0191997334453962,1.0781667797960273,1.0913888391013034,1.1144480665413135,1.1048335309767519,1.1431889192280296,1.2255413452242188,1.260920698911206,1.311129365062239,1.376651029329275,1.4230836103690905,1.468464412253011,1.5097340962677013,1.4451439884226704,1.3282160163040815
stat_63,0.09338686892878259,0.07136765733992416,0.04483428023506062,0.026626829107637483,0.015263567858126862,0.05520586122530072,0.09012871456147684,0.06643656468327737,0.04081318279069984,0.003036592861135603,0.014026748340241618,0.14847260079642377,0.20580947728449978,0.2323223027741827,0.24053374398712513,0.19622277399162485,0.24318932422769324,0.34611455002525965,0.3606664953842091,0.27889464282071014,0.2732230757422531,0.3355609704922601,0.323336031128203,0.29737628643950625,0.32408669123480516,0.38052327890228765,0.3906618541603498,0.46971188496357374,0.41407649806256347,0.33156344999093257,0.3781378516782593,0.4686682864601269,0.5192745559374259,0.5894840677832195,0.5649496382890983,0.4616098529945374,0.33060780547904056,0.2372616723679824,0.12423812090429084,0.09720202687537352,0.21807369167957874,0.25458515542845117,0.17544092380566786,0.12116575436319081,0.15866750706144675,0.17788425194049484,0.1318872459605972,-0.01152373983895144,-0.08486348636346686,-0.08983959992004108,-0.060118604266622876,-0.06712280949509994,-0.08396166693566556,-0.04721263435677579,-0.026596464575256603,-0.009970601032234811,0.0034765629046829565,-0.061515705430988256,-0.03192916314694857,-0.051820160969677245,-0.06879357964432822,-0.08883972673147954,-0.10668477385949005,-0.02800421984935742,0.023346494491112056,-0.02161077458194238,-0.10611362192742615,-0.21402371748504587,-0.2805903144652188,-0.38517874545914627,-0.4434177089948818,-0.3679705856908209,-0.23700721442278155,-0.17081252584849885,-0.15373148685390692,-0.16405778138064442,-0.247200502744688,-0.2944504275630817,-0.17353692563296869,0.0308719744027697,0.06323953435758822,-0.1504318863963309,-0.15476995200337065,-0.08892040407604564,-0.06054642399239855,-0.0016168087676713258,0.1261320586722311,0.14069374330031553,-0.11906690737120279,-0.3014304965029099,-0.26205358218822755,-0.22917833428991727,-0.2591339678843484,-0.3050516485777799,-0.37188782639466345,-0.4702751887428688,-0.5744717191305353,-0.7200628068440387,-1.0450379109422485,-1.1992534745825936
