,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_457,1.17074567977023,1.2159518429440639,1.2768120197807815,1.196333012739528,1.0173126934812409,0.9236870034138269,1.041826410627157,1.0181926443196638,0.8623161267496714,0.8103748801232923,0.7699813000685998,0.7049294049682266,0.6488292144976144,0.405496404246769,0.27450744335679794,0.21357534584622942,0.13670675850193842,0.16275567548925907,0.2880018380820854,0.19708779170201782,0.25794151871844057,0.388664992463844,0.29649281251698034,0.1440095028823654,0.15376291550204338,0.17661842514762024,0.23161980546841615,0.2765559311409681,0.059233426200860674,-0.21669568532493155,-0.2925592126306677,-0.21369179936927088,-0.1808254036991112,-0.26476195945356845,-0.21540261857733922,-0.044533462520366676,0.058755850258017224,0.09053885102950768,0.0313557567567349,-0.09788200971754062,-0.023030314212715442,0.10338295266933113,0.02011542608354689,-0.14824706456836786,-0.061826876944530894,0.03870577871997525,-0.0140815705745615,-0.038495106771698324,-0.020581934910297257,0.07937577573571598,0.18605485317479256,0.11528222954300033,-0.02183631448976787,-0.040760896038540856,-0.0358949450769192,-0.019057107348177327,0.014041923178098846,0.04923730544865471,0.07027335114969417,0.06943036346028782,0.08558170860068176,0.09297344888145426,0.02999195054205324,0.06548031400698036,0.13491320188412795,0.2915479134877334,0.41340661272213286,0.48715155330151433,0.486593728523187,0.4131686652709794,0.4212277078604407,0.40766391247641703,0.3726149112211773,0.24220716951600496,0.11470495604458027,0.08152025824954502,0.17140265651451078,0.33505055586932386,0.43532646326674557,0.3952771289045727,0.3464609761966617,0.25353255343800185,0.2162092450943067,0.232476663710143,0.3026254343325298,0.25631731764655385,0.13457523204956143,0.09716321856536064,0.13189174646137625,0.1302932232137252,0.15734918945399387,0.16790994614951757,0.1902089852089461,0.18626805491683235,0.21920041025584802,0.2747811169854357,0.31123378195464035,0.297702632175544,0.2973902397613784,0.27717591774878964
event_458,-0.35655806396336837,-0.27130960887406,-0.23745180481476588,-0.2002909054121898,-0.3293919227766836,-0.36720906410590826,-0.29591872144731546,-0.07613087625975906,0.026900677403289032,0.075478581691856,-0.02990043372799895,-0.2015792652605556,-0.24693379169517066,-0.22546886300668384,-0.11381243636019665,0.02517458553051043,-0.011776301572278824,-0.058753084976719126,-0.08530667591954744,-0.14914487422952888,-0.14588838960075073,-0.18873193334407548,-0.3508828421725264,-0.342175000522198,-0.16124101366156354,-0.18326033485426335,-0.27627196855225516,-0.39452736451090514,-0.28990599916450616,-0.2470651280141466,-0.2753486529226955,-0.1797783425732342,-0.15611076705058882,-0.0984385625952147,-0.002332009373191521,0.023833613974876752,-0.024266305875608,0.00818772121735129,-0.01132224457506577,0.03677325982533765,0.026397816500562433,0.00808557885730227,-0.06392442744375829,-0.08136182660900525,-0.07630819389392288,-0.14248890349329008,-0.17340532776367387,-0.18226366453905785,-0.25212553472014876,-0.2977407065070577,-0.26743622434650044,-0.317450735143439,-0.4241175916966553,-0.424461083406223,-0.38958905957320855,-0.4259538302155283,-0.4686001013518971,-0.43132711810824426,-0.4654874216747356,-0.5106454794608573,-0.5707579830782963,-0.522927094877983,-0.42177209945108457,-0.39520098541993526,-0.37985574398258215,-0.3685035474006948,-0.3068929635610075,-0.23160975541529422,-0.21448025667781764,-0.26751850472369393,-0.3407843929926492,-0.29672834992885144,-0.23828873456410743,-0.22397595831496503,-0.238941567249502,-0.24140165225893853,-0.3051168214469124,-0.5076822525266599,-0.7327872336145584,-0.8697520275246097,-1.047539096482348,-0.7917213482398416,-0.7101065510407749,-0.678165076678852,-0.6799421253753895,-0.6380927283405693,-0.5815347829920915,-0.5510462028477414,-0.4708405440554251,-0.370694149232803,-0.32183168492713493,-0.26253298088974686,-0.18026594112997163,-0.05767348974692851,0.05484441354431297,0.13338628208359718,0.21268916562994372,0.2978438098594158,0.3497447291172098,0.3477471204949613
event_459,-0.43093641865099536,-0.6722534689254919,-0.6306572611953695,-0.6176600228570249,-0.6194276750960382,-0.7668453252014813,-0.7541070513594534,-0.6966001432487651,-0.797789359298785,-0.8900368333926536,-0.7929428523353613,-0.7972868381449283,-0.8142673328861227,-0.6567217589995226,-0.4779734791703521,-0.32301387943323867,-0.24934726115695255,-0.14100024676635528,-0.11242832389555228,-0.07080493037419482,0.0046932184883645535,-0.06002423564002893,-0.09562202657854683,-0.012661407076627256,0.041389338650717075,0.03677250600093084,0.10902470951550645,0.1511565644278709,0.21622321716495704,0.3565018915195038,0.30325056724707317,0.2509112633191008,0.23250207284529642,0.08486220069746693,-0.0035707229785929464,0.05002880822925376,0.15394515282028365,0.1966109889332074,0.16500134778029246,-0.0593656559159129,-0.21798790563950407,-0.1674924735229816,-0.1859377437982908,-0.2132451366308052,-0.20530401144875404,-0.2719821101051583,-0.3075171514543421,-0.3184308124604212,-0.27805652746828285,-0.1654349523455291,-0.1080792384151658,-0.08929793930296318,-0.05153140595421403,-0.03302149547845275,0.0069834435611906,0.10259012587271131,0.035480793736085245,0.0009674832913374252,0.09031236026758341,0.2739252304583513,0.3585687530844489,0.30085361129880706,0.3233383897584701,0.3454237471331428,0.2619471145215665,0.22409823158426495,0.2295699822997178,0.15561110157384694,0.10895590136400587,0.17329758819002813,0.21281703341935276,0.2129384404906306,0.12583695257447552,0.07940878753403112,0.05650640352523478,0.04602794808045367,0.0009998555861795645,-0.09904100255921663,-0.37114525636984,-0.6312164006008819,-0.6370844146925552,-0.5092185109340892,-0.4207882108073083,-0.40003529717071,-0.3919035562813104,-0.35272134036057246,-0.3312759190940795,-0.3331403282202982,-0.3468784781920784,-0.34834320155699294,-0.3236416623540199,-0.22280584376108223,-0.10302702650177194,-0.07283310450170655,-0.04822237175445693,0.00128430186904269,0.0682510908862202,0.1252768539174857,0.1741008736619761,0.27115432252896543
event_46,0.34641188869111167,0.2802238606238038,0.15304587798637787,0.1473829420848395,0.08587076102390846,0.10162634131189102,0.18913530725441852,0.19672757727272142,0.18785772895173183,0.20189617705206825,0.2529170015804944,0.352841716819028,0.42757524745889486,0.4280944974542679,0.4920930507340931,0.6017768633680174,0.6550451188312763,0.6567777878961117,0.7180162297224485,0.6967101064721304,0.6028262933159425,0.5255957920974593,0.4232996903270366,0.36073542068239833,0.2771096067222442,0.24468333324399988,0.267798920488811,0.3301258276966246,0.4408308221308763,0.4054855227224598,0.34760007700583273,0.3006283865502598,0.3043797173773384,0.30515819245583725,0.09370072911613582,-0.059571774144920965,-0.1503918019180965,-0.12481593306355365,-0.12184780527987518,-0.19024421612717451,-0.15019264032151652,-0.13182621136934555,-0.09209447843907632,-0.006221526321297578,0.058262222778093994,0.06151137096792046,0.058530928443549894,0.08911036900062555,-0.003979248111789175,-0.12729652651842838,-0.21275284316713453,-0.16750543408593824,-0.08329324847061532,-0.008374845884250928,0.006194659825150547,-0.009060042264193957,0.012123443452512301,0.035501054387076,0.03624082605016354,-0.08654504694345803,-0.17744709358074695,-0.2561151502988564,-0.2694562345681549,-0.22572864081348076,-0.2506058249235036,-0.2441634236045077,-0.1792887303305028,-0.0966966330310674,-0.04806922217685638,-0.12327088058652969,-0.1680191904510814,-0.12965466994134905,-0.03227625466435708,0.030400598075828917,0.04638110115734018,0.018416818188584025,0.017068793254072557,0.042112980344995755,0.14748090770219632,0.2792841789783259,0.298347335106457,0.30146669927201725,0.345586814465151,0.4166416400010136,0.46388201925347083,0.5360480558715472,0.5844805054166567,0.6422266965719308,0.7019269179260708,0.7233547818509475,0.6889655169832546,0.606265336985153,0.5552471012607186,0.5151360197506826,0.4850245902137855,0.47873435881726434,0.47723565873626933,0.4114759892699201,0.28519311501446815,0.17808753710077416
event_460,-0.7078042148151945,-0.6657087140528771,-0.6181596870960698,-0.5375434774329402,-0.5460038765405251,-0.5039089285019215,-0.40927200968798894,-0.33675851167535625,-0.2594235568933762,-0.18842777804801306,-0.13991631838638893,-0.10070500746928862,-0.049009208733365284,0.0036760086728355713,0.03689986581319321,-0.05094713827777738,-0.11171206905185724,-0.08341533758986695,-0.029142071624797514,-0.014143680143071128,-0.04765813957989006,-0.08928509792723748,-0.15984585291997813,-0.19124043056394538,-0.22069002191825768,-0.2045253052565627,-0.19357455068075216,-0.1981697426120575,-0.18374952978594528,-0.14792368509775375,-0.05830720219555545,-0.0024271536324634805,0.05087919630251626,0.06034117104601536,0.054633930460743066,0.18313452378228043,0.2542363589379937,0.14384466385778916,-0.040372201080119255,-0.11620424697245535,-0.05914083415937154,-0.002850922631883249,-0.04150549496085335,-0.10380926844758256,0.013780472247654692,-0.05692927210610074,-0.14498568403962633,-0.09228268514945051,-0.12027973488381602,-0.15520474253298785,-0.1918576432075214,-0.16359356596026578,-0.21608809685548092,-0.228198351511032,-0.19809202378335597,-0.23226687040054492,-0.24709562589054657,-0.17791085195333703,-0.15991069567542465,-0.167211172468471,-0.17766921362154464,-0.12364991781143098,-0.07806818782149033,-0.05741308494849744,-0.1565351776642883,-0.19261634716777265,-0.01700834728811515,0.035405747784733044,-0.049131829073647396,-0.061182339782163093,0.014637304839314053,0.09817176075958743,0.12152213185793519,0.05657568189684539,-0.009232334623987929,0.05508078393061526,0.12008076841284572,0.06809869261827205,0.06524290183943077,0.15549716649579734,0.22793198529923173,0.0069579265383155646,-0.058905894437217145,-0.07488483221239446,-0.17036279808662586,-0.21419832855975865,-0.2458065428295408,-0.2790605146673653,-0.2814347363513804,-0.2884822464308212,-0.2903205990064505,-0.262217177391612,-0.23573856040023194,-0.21457368594365056,-0.17553812000399957,-0.15457305815699166,-0.17091586481322815,-0.18707341197584276,-0.19693721484572274,-0.1650885547661096
event_461,-0.08291664623321905,-0.07705469170331422,-0.044437392036228894,-0.004386015966292204,0.03618229101886797,0.09141882357565193,0.014709211330714856,0.1265132425713861,0.29901140565776474,0.35564429350204985,0.41494495484673677,0.3878435913887917,0.3664412701059728,0.4244727805381885,0.43245367557102155,0.40717468972033277,0.255836092890182,0.20732709455501455,0.3137129263250848,0.44781742709265265,0.4210516828492546,0.28822398695892676,0.16682570021332238,0.07576345890596373,0.02379789254906579,-0.09461586397426265,-0.24514241148425245,-0.20553024197373082,-0.10350294463883497,-0.2135760033240678,-0.3736911440788206,-0.4160415528476055,-0.47568111303876814,-0.5830431428450613,-0.6372891500440744,-0.5731421382497607,-0.48401672373172544,-0.5220903018322238,-0.46794097253526,-0.5216622789457228,-0.48347807601333925,-0.38590542595916266,-0.2649018309184451,-0.3226597591089134,-0.46866285576579225,-0.5140975828801992,-0.5063242301948843,-0.5282212086741941,-0.5530144716345569,-0.4855910832307931,-0.41639353481275243,-0.3455860295238165,-0.2808562129554463,-0.18142660749879924,-0.26058379054125747,-0.3562128384531875,-0.3901605990689054,-0.397366944366853,-0.5686999207323284,-0.6313781803032879,-0.6012281860073929,-0.6156652798021084,-0.690686121037098,-0.7112120643752087,-0.6279771244280175,-0.631863375688226,-0.6882871595230651,-0.6622954364668889,-0.6410032279398201,-0.5859054533939326,-0.6301201824344201,-0.7346080174872975,-0.7390471105691357,-0.6616326914977358,-0.5419509616308266,-0.5668136031757105,-0.5213044972794552,-0.37759798454166943,-0.21544771833997892,-0.03728690473340325,0.073113358607414,-0.07779784424909726,-0.0695893734803431,-0.08271595477805671,-0.11663000731336619,-0.06444732092970654,-0.05781451647873662,-0.11417109370419347,-0.19925120925418383,-0.19580480030181768,-0.10398513771829875,-0.09984887177999531,-0.1499869726486516,-0.20328473970889194,-0.2791724489520294,-0.3240509519286634,-0.3782142013461519,-0.44646599941677123,-0.5076258370335468,-0.5633085150627817
event_462,0.0690109472431769,0.2234575412890016,0.3131806253788267,0.2666076606539492,0.050338759930883215,-0.1856316189924423,-0.3034342936815709,-0.3655324467845745,-0.3175268767618958,-0.22615781247255914,0.06270954179693486,0.28259151891712575,0.19708937560075496,0.21183192738629775,0.29755805965149507,0.18347750448308697,0.16174646680657287,0.21555241175981313,0.25821291725496714,0.2085401870152539,0.17911215068813646,0.17827630509897932,0.14302801007290813,0.136742264272975,0.09010210922843577,0.043598010382422066,0.10049093746914725,0.1029845331701347,0.17551525605915821,0.3180959639261171,0.45898026939899256,0.5725724995935233,0.56799619634657,0.484708885064714,0.3982807173249107,0.15472430668614937,0.08686026968426086,0.17412428589857043,0.17972321577441802,0.13972838830672474,0.041251701835269,0.08714566592100767,0.17288324985095546,0.24012807588511234,0.15741421393820937,0.12998287277060655,0.04868382594165299,0.05238054027636549,0.15346711525974063,0.08169094169723767,0.06820050369828211,0.24703963006339583,0.2458458176832598,0.05746029443836353,0.13057337594156243,0.3065670877028917,0.2851108487595986,0.1606680551287678,0.14307736764707843,-0.020943103958586364,-0.08068510283655853,-0.015523313575049213,0.09006490265317034,0.07337299265165056,0.09244265498173124,0.06808004394834445,-0.041850141321777466,-0.09958339047680179,-0.16825370033894665,-0.22393715374960846,-0.22133944334647124,-0.10564302337212503,-0.13867821237000913,-0.19687197508812818,-0.09383028740599338,-0.021959031773791597,-0.1228390378588285,-0.13239870158578,-0.0859493353842039,0.041217148412586106,0.14059410205667205,0.08371817974663297,-0.009143760762526315,-0.10199443235767171,-0.15048340951710126,-0.23502533730332853,-0.26679676355804943,-0.2506632133721509,-0.2453464097034072,-0.22044935990137268,-0.1955186383681394,-0.16884519692284866,-0.14446893932756005,-0.08500657196684018,-0.019505628103112536,-0.018495989422806017,-0.015194813481435672,-0.0051942980706249555,-0.005782015332504919,-0.027556987758622593
event_463,-0.0528638291822084,0.0008268620583777029,0.11562778084920877,0.17497462575967368,0.15216608773149518,0.1897816470058412,0.19753755499012418,0.13976483016210764,0.13673429921121572,0.12979505978089934,0.1357826576876131,0.20416197448712747,0.19081657808484595,0.21432660412640073,0.2691866581361458,0.2297846311544521,0.22601441430640107,0.18131897166108568,0.07239753168908276,0.017917264756522205,0.010622020715126518,0.01929193346443176,-0.025189409933835793,-0.07442718447193501,-0.16489951962751412,-0.153302598604144,-0.10363309905482668,-0.10697179320237202,-0.09097958611641306,-0.0675827393009796,-0.12486844457943676,-0.3152964795832604,-0.44407805983067516,-0.4269696753112211,-0.41385972229315116,-0.4734089114495844,-0.49940967854099705,-0.46602552304523476,-0.5798427197729469,-0.6199579405471334,-0.5604015154843742,-0.5193053853977664,-0.5653759913190446,-0.6369855033076092,-0.8459114975362945,-0.9725432766831126,-1.0431050606378565,-1.2230492868966145,-1.290049917353077,-1.1980636717779558,-1.102628945611417,-1.1645847139788041,-1.1644635104095826,-1.0876688494170217,-1.0333289526862872,-1.0406374496064095,-1.099058179062123,-1.0150918269369722,-0.9798696762915073,-0.9712534011307911,-0.8609944049022779,-0.7660559400958264,-0.7393651159456325,-0.7481855202012647,-0.7193820704220389,-0.6684875305926787,-0.6405980749973019,-0.6106228793210146,-0.5214733057935623,-0.44176178531805477,-0.45046730736155527,-0.45839656512015403,-0.3535908393117111,-0.28624107881119737,-0.4096862769459058,-0.416556946712325,-0.2802199878034154,-0.17086292761950672,-0.06354132248703685,0.05759811944945516,0.1727780258856004,0.05711362198772374,-0.019250854857221184,-0.0226015324584774,-0.03117710833960599,-0.04637001833305619,-0.07069161086840844,-0.13615241165363856,-0.1705807552015241,-0.15368864498944562,-0.2039792488751497,-0.23413011777277928,-0.2330705774090623,-0.19482661118741507,-0.1436207693192546,-0.13331593866869204,-0.13531751178711413,-0.14839305267818514,-0.26581352037505623,-0.4033587340619389
event_464,0.4263773121994888,0.3820609190014645,0.4567751041138756,0.5022785162449812,0.5150977683081811,0.5758809761161655,0.6090707593475707,0.5954494618250448,0.497759714809905,0.4556064499621752,0.5560564469407093,0.564620845068034,0.44220805936524593,0.3713892990958831,0.322652666710746,0.3129318471413765,0.2560817115397958,0.301290004372678,0.4452868238741736,0.39264813127180626,0.34605411665434904,0.4016266164541726,0.43744412829314755,0.394461692816225,0.35769576232420025,0.27326311518058677,0.2153397262339618,0.30850548954986323,0.48171794027523557,0.6673767740224089,0.6620790703582589,0.5944622447899494,0.48981954116434673,0.4748785096139178,0.4370935744314249,0.39968026316406774,0.33167389790024454,0.2470154087884299,0.2537613097120279,0.2863332622197002,0.3543177694148693,0.49233509530392006,0.4887304251695104,0.3909685129781095,0.4018521936777693,0.3969302408551115,0.32704383911211854,0.2916704911463415,0.3448596769160167,0.31418959821064796,0.21103477688030126,0.2064900092943864,0.14333425713512019,0.06717270921835526,-0.0048094860581275704,-0.09815506258720944,-0.11084180965364246,-0.07209238713838602,-0.07355920077649915,-0.1305705972008194,-0.16309387336735012,-0.1431895910477697,-0.0980913326300952,-0.036675273367608154,-0.0066953332774293784,-0.04888420839798497,-0.13381379631649434,-0.21909038340609932,-0.2623917715830832,-0.19560099541114082,-0.15134897947695136,-0.11513661033608609,-0.08483687990254019,-0.10435347041814123,-0.05746576699756768,-0.061906009094391014,-0.12123709105406802,-0.12581773614659875,-0.09006581197852641,0.02978863009766687,0.14639092298545953,0.06222276966199259,0.10525016545487907,0.146158222613144,0.20582462852957528,0.27145598876070365,0.34240026640985666,0.44103877924152596,0.5215221712624057,0.4791980402265074,0.41880364804356673,0.4351028761081025,0.4034802412762558,0.3096303862661341,0.28809649010589283,0.2713088231927934,0.2112233945846812,0.14863956237869844,0.08794792187333839,0.02963844344446826
event_465,-0.13204435909644063,-0.015488527638673068,0.14063522089203717,0.2861626808845594,0.4381315364179701,0.5014218024809846,0.5601718908038305,0.5661224825803611,0.5345531369841537,0.39388368342798363,0.23476931273837723,0.2080679141350878,0.35553544738576265,0.5106114351536215,0.6227893764727764,0.7645963593391528,0.771339882246346,0.5865306481187481,0.3622078584941861,0.3532795328507952,0.4835678192506083,0.3957388534592615,0.07134756467112058,-0.18452280825056147,-0.0032375929359405617,0.23495984456162372,0.17008499902969765,0.2152833549124301,0.3965487388229509,0.35527767255953296,0.20560385181117058,0.2559584324816295,0.36984190254546356,0.45659930218991934,0.2812192870063551,0.15683731011014565,0.162461544908354,0.19187984662646657,0.10863357265729003,0.13930504317504752,0.15257645965995523,0.14239873186237467,0.1240716175327332,0.05500615811612551,-0.025754955343164104,-0.09655196176079849,-0.1639515075930477,-0.25999760629717605,-0.2274603877474833,-0.27016769208846464,-0.36969002854989336,-0.28340495294777773,-0.2855356692760123,-0.2945505782244146,-0.309942764562992,-0.352503018818245,-0.3124639390374736,-0.29143199202137615,-0.25412027895740713,-0.19196639005507934,-0.2753463588834853,-0.2953453325121313,-0.3013566022743601,-0.3150434015541206,-0.3221697939649517,-0.33108070108448556,-0.3826261780447026,-0.3321344088676906,-0.3353059610204808,-0.4108329999221655,-0.5579678292901272,-0.4748654108853144,-0.4431960397462622,-0.3975077503867076,-0.3676240486740682,-0.5374510068874914,-0.613835892025343,-0.7796568276779325,-1.4346763302335415,-2.167032951548459,-2.539693815604228,-1.864387964917108,-1.7019979384788584,-1.5392358396426888,-1.4646700868222124,-1.4147205920500256,-1.3228456330606593,-1.2111227311480723,-1.0396302614733457,-0.783416183988734,-0.6505459848055472,-0.6174333304514453,-0.3914855463802108,-0.09117987304397226,0.03879456602236523,0.16553616146572137,0.37378734814695447,0.6315006315873689,1.0041419616144893,1.3310653553735998
event_466,0.31579991559740483,0.36665800856526093,0.3151574465717583,0.2730577462013311,0.34302055422902406,0.40067174543795675,0.42489640593737854,0.37919756998271137,0.2631559651636026,0.22167503616214873,0.14522287825585978,0.16950709628469357,0.2725562121409381,0.366170554716158,0.447128929987811,0.41461418688429363,0.452087657002276,0.3822407701662656,0.17745601078140613,0.11920514353265332,0.14402236315767997,0.14988212008591384,0.18833109924285787,0.18601703166790645,0.04231023819930535,-0.043654562208428775,0.020230280698609895,0.004722260929920378,-0.04364088810242403,-0.039722016046086425,0.1222530355148067,0.24583388871844736,0.17731421233949488,0.04852822483098933,0.10299289384173116,0.09581090927573398,0.1199335973080589,0.1767308070635039,0.17736751334576772,0.15261940863182774,0.023594438889050832,-0.07619522274181817,-0.12578290313094256,-0.2404528837462092,-0.33286251632425695,-0.34920531774866365,-0.2731557734755164,-0.33223198564430273,-0.491346430651509,-0.5279429737295626,-0.6199663159652379,-0.6151580442996584,-0.5997019380096011,-0.645525479556392,-0.5441742937348,-0.33780680208679537,-0.39844749058483186,-0.4244510212355198,-0.4719810033943658,-0.5108136636825413,-0.5586137314849847,-0.6293711961302118,-0.6477981439317841,-0.5653894378888282,-0.5076052577373492,-0.5466219086418672,-0.5700373827728081,-0.4396017918041109,-0.32005558667350564,-0.37029139465860056,-0.43117390777357534,-0.5254964404396796,-0.48003113180477786,-0.3292390407814446,-0.3643642963182804,-0.3380816431893392,-0.2498739251915615,-0.26058146189282116,-0.22930440424378543,-0.16820956604348258,-0.131893058905629,-0.25041876986770406,-0.24459973162519086,-0.2627050172919634,-0.28817824163236794,-0.30661780824403456,-0.35193717885061687,-0.35759078450245313,-0.4127578079019673,-0.4232067001609256,-0.3836283363357941,-0.3510321692241421,-0.2941011986629775,-0.2151665579587988,-0.16857584948997342,-0.17969860621131264,-0.19223254593493283,-0.21633003597872746,-0.2798474777390469,-0.33827664534633345
event_467,-0.6183161495876336,-0.792856610892465,-0.8465915866877246,-0.9215036379662307,-0.7407076051274208,-0.3254756463615768,-0.08580124634990943,0.03742353386812369,0.006189411339749767,-0.11834883661663195,-0.1711533903810859,-0.19939390984472197,-0.1632437893070294,-0.15663464429109938,-0.09904048818517158,-0.059871820040671146,-0.06257385532329329,-0.050898465099130714,-0.04786412535641933,-0.06950636059466489,-0.11667268650354337,-0.13923653107970216,-0.09026875271107627,-0.033589526841593026,0.16234864074646085,0.3362898812670803,0.33594428359467693,0.2244240944290463,-0.017467077294936854,-0.08743347632670465,-0.1320057548952388,-0.23321845838619126,-0.2931243631244123,-0.20031933450507663,0.013753092558275629,0.011457337507333298,-0.1007298503517549,-0.0780639658195346,-0.010789969653467596,0.012184037027169725,-0.02236875060760309,0.06988317031068955,0.13268238926411546,0.31701035797170884,0.36472991094599333,0.28851657141867987,0.32362746126860087,0.3865085006926626,0.42767743789063667,0.4491042153493246,0.4913878834896222,0.45303303539800627,0.3890948677092814,0.30907201549248214,0.24936608586831216,0.2320428631599155,0.27560752356179413,0.30078678214730237,0.227078002716534,0.22904629402540655,0.21259708315760847,0.1107858693024742,0.07969718186753429,0.09114043085768854,0.11102810567274823,0.10033217706312092,0.03720457521850771,0.03987506874988351,0.18428658698129638,0.20055159962287558,0.20634024528020437,0.2703547686220545,0.2610470827398992,0.22401552229425598,0.3178379223733362,0.5084858142582744,0.5146232571880964,0.5002334840077945,0.7640960664545418,0.9776796693454162,0.9872408088661726,0.9384207324515342,0.917635601566653,0.8578319898278405,0.8634930025211595,0.8516273003247354,0.860223965223966,0.8545693762732012,0.8996699628530941,0.849458249145264,0.7702625399076323,0.6712667823718218,0.518230349873157,0.31344806830122934,0.1113846235821035,0.02046812400713378,-0.04974102771861022,-0.11082631477701606,-0.13444272591644033,-0.14703389993754923
event_468,0.0077174491268990775,-0.0678298751566041,-0.161384774928998,-0.14735393335628255,-0.1281793424039295,-0.13131292632787417,-0.07925225219122208,-0.03349487180958515,-0.030673056570956904,-0.06869896571305224,-0.228217748902676,-0.41522870784997906,-0.45802452334297417,-0.3461015660102355,-0.16886411518433636,0.007533441956090197,-0.046277153909882594,-0.17368328964102484,-0.1381966477766631,0.008548653641692366,0.14169480964610995,0.19327117580654654,0.21865528574670456,0.32180383606664076,0.3145986148346157,0.08271715601000604,-0.09117012669038356,-0.08589234684045233,-0.015876381672427053,0.08625003591286774,0.048945119574677544,-0.04280867685372231,0.05924656072028787,0.15445051191375786,0.17401006692644094,0.07925710280961949,-0.026091106902780905,-0.030749840170914568,0.026384065210624773,-0.04648050009945455,-0.21826517338915777,-0.2785259764206592,-0.17786104490784227,-0.2249623019064599,-0.23714793357338612,-0.2624547651568868,-0.290426305906794,-0.3660672192556924,-0.43060386519936233,-0.6049545217778071,-0.7208732863935263,-0.7480507020328881,-0.5862099944198705,-0.5039229776747672,-0.3644738244663745,-0.25158894583562386,-0.38797658276965546,-0.4377796115641268,-0.35545635290175454,-0.33852256785783674,-0.4024446560867505,-0.4326045835568429,-0.360255324673362,-0.311020579932084,-0.3388878632399797,-0.5634503075994506,-0.6928466016752617,-0.5897260212915466,-0.4652088961395084,-0.40361545287914985,-0.3618919086138448,-0.34848584337180005,-0.3122267502251874,-0.3706527547208902,-0.38035071892986455,-0.30577995709365563,-0.34041632978152125,-0.39266400055747236,-0.3587758096110699,-0.32213695812184745,-0.35136375137594195,-0.2816419487815186,-0.24249473123123075,-0.2451135973735893,-0.19739580899320916,-0.16396381119392875,-0.11367397205862978,-0.018528043279479142,0.05980218040889256,0.04979634717031581,0.04921324440638447,0.08730360963762822,0.07446592619940667,0.05779817329112367,0.06859199822382474,0.0428827454863865,-0.0019192202720362164,-0.03481228197709163,-0.04629589866861072,-0.12327876006560204
