,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_412,0.21611912880363482,0.2049931874481866,0.19564665737824313,0.19302824753825687,0.18488735299189687,0.1839900160023052,0.18348772279210568,0.18279986808556678,0.18069897390588519,0.17527880056328138,0.17467305697062913,0.1749593487157027,0.17395171196085696,0.17628679571518918,0.1784938272624881,0.18011090473304747,0.1840096800817911,0.18371029407356645,0.1843712030065019,0.18546887828091185,0.1857807828339358,0.18571108128257888,0.18729854831327516,0.18427482366948988,0.17930750583826288,0.1783726384018183,0.18163133417907534,0.18317961714616593,0.1825045910565643,0.18437611714989577,0.182466960007481,0.18172086970369214,0.18402103629378855,0.18627652806837103,0.18543721409389763,0.1841443735547064,0.1866463507814397,0.18918403343761403,0.19227276600494875,0.19333265597395188,0.1940036841533332,0.19579991432315935,0.19876331132279498,0.20177532530499534,0.20196180192030186,0.20265810807608836,0.20412614131081142,0.20479448207620277,0.20524319199779503,0.20417542911432593,0.20406764727052837,0.20427704604852548,0.20409447019243435,0.20204545423409656,0.20130955141251575,0.2001887011469067,0.19963297025537788,0.2002475786936958,0.19924474754075744,0.1976986072415329,0.19705114580153807,0.19555910345349908,0.19346434841776444,0.19434751639033557,0.19358739794407664,0.19389756611075978,0.1952707995396481,0.19562257484053353,0.195486842093615,0.19535856511247865,0.19435560348459255,0.1941389826512281,0.1957285393817349,0.19731563329987215,0.1996408345515788,0.20088278018338943,0.2010131782376513,0.20545581290515572,0.2176420986838966,0.24160107800035402,0.25999328155314244,0.24227331541294167,0.23727819989189367,0.23663417690004127,0.24049511883840902,0.2432673145372212,0.24520134589315634,0.2483637018783269,0.2553454013576505,0.2673529291208391,0.27246864276166666,0.26581679608824155,0.26003562621540294,0.2553157599831569,0.25813081649796604,0.2698198413698393,0.2792620570500891,0.2810198527505389,0.2752742247032158,0.27379941837965127
event_413,0.26299841570390287,0.24983304156788108,0.23845242314777793,0.23445509371225112,0.22475530807405242,0.223307762869556,0.22267225531168824,0.22202086683804667,0.2198064810301093,0.21343706961799588,0.2121406536922926,0.211640344757821,0.20990172494652434,0.21248349592808013,0.21492538418769663,0.21627562922379484,0.21992110971026868,0.21894716752594684,0.21921702651651187,0.2204836298690019,0.2209092736627196,0.22101145329467856,0.22226470236551402,0.2179964924546815,0.2121926156716,0.21110778551197842,0.2150807658668075,0.21748918767915093,0.2167911162994253,0.21845513602889263,0.21654556007741163,0.21569492132353824,0.21846036150197148,0.22142797369943829,0.21947144265307303,0.21674144870158327,0.2193371499323863,0.2235655165441816,0.22798939848890193,0.22904143178927117,0.22947700160116463,0.23240578193186145,0.23599428726513028,0.2393944956334574,0.2390958729327186,0.23992351072966236,0.24236177868461845,0.24373321886190097,0.24496024620731635,0.24415303074165415,0.24422387019855904,0.2441094904636082,0.24292085175008238,0.2400751837886109,0.23893978917020878,0.237711027361621,0.23699155030395153,0.23807543911829035,0.2380767847351035,0.23704237877728745,0.23638546795441628,0.23462222563974625,0.23270636866798464,0.23392464805900456,0.23265920653675112,0.23300722111485053,0.23517168593400292,0.23553463419505702,0.2351878486297094,0.23524908155403637,0.23436732222233603,0.2340779434218142,0.2357223943463519,0.23712791282331921,0.23980888256301605,0.24099212454006622,0.2406487530033963,0.24543686452610392,0.258301536736565,0.2830012050927864,0.30220439039249086,0.2827453957438484,0.277321279394865,0.27669681884242264,0.2813175808759638,0.28446189076915435,0.2863025328090653,0.28917747177130154,0.29631918288329373,0.30888935132317313,0.31467822535682327,0.3059497097649424,0.29684170464405407,0.2874766872285079,0.2876695930401932,0.29912907512970816,0.30824558061939866,0.30939140777289453,0.30425114483616944,0.3043897363946874
event_414,0.26299841570390287,0.24983304156788108,0.23845242314777793,0.23445509371225112,0.22475530807405242,0.223307762869556,0.22267225531168824,0.22202086683804667,0.2198064810301093,0.21343706961799588,0.2121406536922926,0.211640344757821,0.20990172494652434,0.21248349592808013,0.21492538418769663,0.21627562922379484,0.21992110971026868,0.21894716752594684,0.21921702651651187,0.2204836298690019,0.2209092736627196,0.22101145329467856,0.22226470236551402,0.2179964924546815,0.2121926156716,0.21110778551197842,0.2150807658668075,0.21748918767915093,0.2167911162994253,0.21845513602889263,0.21654556007741163,0.21569492132353824,0.21846036150197148,0.22142797369943829,0.21947144265307303,0.21674144870158327,0.2193371499323863,0.2235655165441816,0.22798939848890193,0.22904143178927117,0.22947700160116463,0.23240578193186145,0.23599428726513028,0.2393944956334574,0.2390958729327186,0.23992351072966236,0.24236177868461845,0.24373321886190097,0.24496024620731635,0.24415303074165415,0.24422387019855904,0.2441094904636082,0.24292085175008238,0.2400751837886109,0.23893978917020878,0.237711027361621,0.23699155030395153,0.23807543911829035,0.2380767847351035,0.23704237877728745,0.23638546795441628,0.23462222563974625,0.23270636866798464,0.23392464805900456,0.23265920653675112,0.23300722111485053,0.23517168593400292,0.23553463419505702,0.2351878486297094,0.23524908155403637,0.23436732222233603,0.2340779434218142,0.2357223943463519,0.23712791282331921,0.23980888256301605,0.24099212454006622,0.2406487530033963,0.24543686452610392,0.258301536736565,0.2830012050927864,0.30220439039249086,0.2827453957438484,0.277321279394865,0.27669681884242264,0.2813175808759638,0.28446189076915435,0.2863025328090653,0.28917747177130154,0.29631918288329373,0.30888935132317313,0.31467822535682327,0.3059497097649424,0.29684170464405407,0.2874766872285079,0.2876695930401932,0.29912907512970816,0.30824558061939866,0.30939140777289453,0.30425114483616944,0.3043897363946874
event_415,0.26299841570390287,0.24983304156788108,0.23845242314777793,0.23445509371225112,0.22475530807405242,0.223307762869556,0.22267225531168824,0.22202086683804667,0.2198064810301093,0.21343706961799588,0.2121406536922926,0.211640344757821,0.20990172494652434,0.21248349592808013,0.21492538418769663,0.21627562922379484,0.21992110971026868,0.21894716752594684,0.21921702651651187,0.2204836298690019,0.2209092736627196,0.22101145329467856,0.22226470236551402,0.2179964924546815,0.2121926156716,0.21110778551197842,0.2150807658668075,0.21748918767915093,0.2167911162994253,0.21845513602889263,0.21654556007741163,0.21569492132353824,0.21846036150197148,0.22142797369943829,0.21947144265307303,0.21674144870158327,0.2193371499323863,0.2235655165441816,0.22798939848890193,0.22904143178927117,0.22947700160116463,0.23240578193186145,0.23599428726513028,0.2393944956334574,0.2390958729327186,0.23992351072966236,0.24236177868461845,0.24373321886190097,0.24496024620731635,0.24415303074165415,0.24422387019855904,0.2441094904636082,0.24292085175008238,0.2400751837886109,0.23893978917020878,0.237711027361621,0.23699155030395153,0.23807543911829035,0.2380767847351035,0.23704237877728745,0.23638546795441628,0.23462222563974625,0.23270636866798464,0.23392464805900456,0.23265920653675112,0.23300722111485053,0.23517168593400292,0.23553463419505702,0.2351878486297094,0.23524908155403637,0.23436732222233603,0.2340779434218142,0.2357223943463519,0.23712791282331921,0.23980888256301605,0.24099212454006622,0.2406487530033963,0.24543686452610392,0.258301536736565,0.2830012050927864,0.30220439039249086,0.2827453957438484,0.277321279394865,0.27669681884242264,0.2813175808759638,0.28446189076915435,0.2863025328090653,0.28917747177130154,0.29631918288329373,0.30888935132317313,0.31467822535682327,0.3059497097649424,0.29684170464405407,0.2874766872285079,0.2876695930401932,0.29912907512970816,0.30824558061939866,0.30939140777289453,0.30425114483616944,0.3043897363946874
event_416,0.23552328255276092,0.22352448939062475,0.21333539480183877,0.21020710901036502,0.201404779362653,0.20030766723555055,0.19975884228125398,0.1990813287005618,0.19691308005285757,0.19108251278605365,0.1902317830699728,0.1902527789498989,0.18897554581765846,0.19143045405396333,0.19374610637290304,0.1952850162274304,0.19914021213806596,0.19859267599441585,0.1991196759309828,0.20029125973833195,0.20064691974007867,0.20063612723138927,0.20211853441886668,0.19860541115359992,0.19327657162371167,0.19227725368056636,0.19583424002437863,0.19771386299937158,0.1970229050586999,0.19884233715328073,0.1969139556120768,0.1961252969108837,0.19862347989470963,0.2011648281173333,0.19991019934520904,0.19807487699788345,0.200639503195897,0.2038296102523213,0.20744183450637546,0.20850959584377673,0.20910266505916028,0.21133732671130867,0.21456723611363984,0.21775782193106064,0.21777184096266267,0.21852819050285274,0.2203679015559834,0.22129202530710299,0.2220216646384828,0.22103245475066727,0.22098958157007012,0.22108981978834794,0.2205437177471691,0.2181738447075906,0.2172804333405254,0.21610533650166042,0.21548380141218695,0.21627465008138977,0.21561867063118256,0.2142309758873637,0.21356866764547403,0.2119565035591263,0.20989343552718076,0.2109059091717024,0.20995350862824716,0.21027749463095113,0.21194508161021924,0.21230318822162897,0.21208909430110107,0.212023331848308,0.2110460508179721,0.21079930321656104,0.21242989941349133,0.2139742782537023,0.21645547734329837,0.21769373490885793,0.2176580078222021,0.22227925250822267,0.2348545114680392,0.2593383582532108,0.2782036617903519,0.25967238761104616,0.25447120161572356,0.2538290063549129,0.25801044089061154,0.2609470367744743,0.2628633596424859,0.2659482792108983,0.2730526101135017,0.2853749239813602,0.29078836319590173,0.2832865602855594,0.27617407106373515,0.26958874804747446,0.27135804354524906,0.28300380391565855,0.29234864646781655,0.29385794236301593,0.28834121282289016,0.287524141485776
event_417,0.16194144529658863,0.15343223518575114,0.1464411545892578,0.14486224199712877,0.13867003658109908,0.1381544013269047,0.1377369643876218,0.13706583162862773,0.13529007431987125,0.1311235043394987,0.13094585131564093,0.13158953115018268,0.13111540728244453,0.13300049518696247,0.1348150223539217,0.13641189118903652,0.13998957385482977,0.1401470041905342,0.140970951255094,0.14183365335855458,0.14204543412806872,0.14189555309821109,0.14351725764916687,0.14164567410680923,0.1377938331247588,0.13705785467179396,0.1394747520043738,0.14029574511759565,0.13971373486725025,0.14147969403366012,0.13977749502211245,0.1391580925428053,0.14087856988651098,0.1424141094190028,0.14237117402213728,0.14216342143057456,0.14431237020535057,0.14543755086438004,0.1473081008872359,0.14825645393310943,0.1489965535150805,0.14983439377263735,0.15202675190364762,0.15442492105578037,0.15488637158182475,0.1553966671260867,0.15606959615277766,0.1562551469226516,0.15620120886158145,0.15511778382873462,0.15490347109449162,0.1552573469925769,0.15570507457773314,0.15444014179355675,0.1540637638162589,0.15315536654848969,0.15276736739849756,0.15302329126741263,0.1515487610762997,0.14992482253014744,0.14938590179689343,0.1482709057608391,0.14637211873508266,0.1469578361946346,0.14660924598007327,0.14688644456073147,0.1476623155829994,0.14798116033023598,0.1479989185688421,0.14780273337839955,0.14689210239388056,0.1467582100250144,0.14810808019520202,0.14958997659947365,0.1514187143923221,0.15252719436804751,0.15290830772569228,0.15659633196167508,0.16689631804858046,0.1876630867246094,0.2035724880290382,0.1888841162052531,0.18470282369033136,0.18410910336107353,0.18703803593392296,0.1892670643627882,0.19106820404685487,0.19409075698935768,0.20024311633456612,0.21065267381641034,0.21477862889850183,0.21033628103459925,0.20769413138260023,0.20730739074313637,0.21235805171426292,0.2235158810060476,0.23271677296561324,0.23501565433525418,0.22898081968127243,0.2259819042863317
event_418,0.17133439053598062,0.16236268780577873,0.15496953122299878,0.15323302189820834,0.14670233865110824,0.14611972468693832,0.145649197377231,0.14492170225771078,0.14305495217710973,0.1386684042881273,0.1384331700706174,0.13903527443567673,0.1384917644728272,0.14045933210794254,0.1423756843820634,0.14403680857639076,0.1477389176721756,0.1478614310922947,0.14868563599489396,0.1495916827946828,0.14982573081293454,0.1496977905979815,0.15136202874254176,0.14933651810591345,0.145292581521549,0.14451548713643586,0.14706433661641943,0.14797850796257556,0.14737355398377033,0.1491705420590661,0.14739644683674255,0.1467252211313562,0.14852682546921755,0.15016428152408084,0.15002204006178968,0.14968339863981797,0.15189313175524233,0.15319203663251454,0.15523104050562345,0.15621615802711167,0.15695609707283864,0.15789012530085772,0.1601786790771998,0.1626720484595248,0.16309295220513886,0.16360816997837907,0.1643806355061851,0.1646675542706359,0.16470166394300514,0.16361085770606615,0.16339182467991867,0.16371194906846961,0.1640869405272854,0.16275649783926885,0.16235511896140256,0.16141958322113112,0.1610047068673393,0.161314375255814,0.15988583922403285,0.15826729400336567,0.1577235122939242,0.15657000454902098,0.15463325929360192,0.1552677003848203,0.15488898481252003,0.15519709322611408,0.15607084137347885,0.15641398610089072,0.15642902363508202,0.15624949938102936,0.15532544709129095,0.15518927816338898,0.15659621165620674,0.15812473221160453,0.1600503336481508,0.16119336323613426,0.16155338989780066,0.16540557774825182,0.1761302998793979,0.19765225539325454,0.21413646967943262,0.1988065482091306,0.19444528963662458,0.19383064397482055,0.19692397109414553,0.19926499577044907,0.20111978943138772,0.20419375300849474,0.21053813692064996,0.2213018753989307,0.2256256563199275,0.22083232617463464,0.2177119830623447,0.21666860097370969,0.22141230301548012,0.23274256636822052,0.2420514128578142,0.24428185755573414,0.23826577128494944,0.23550017122781156
event_419,0.2357838308438954,0.22377408423320425,0.2135740991511492,0.2104375689180367,0.20162705656832197,0.20052594473572444,0.19997380571378437,0.19929338630102092,0.19712294593272936,0.19128743041989776,0.1904327482257571,0.19044894026665748,0.1891681038139465,0.1916241512951112,0.1939427227003136,0.19548261865326702,0.19933828260953607,0.19878833361888096,0.19931372885721865,0.2004862629960603,0.20084290344590028,0.20083384854930467,0.20231571274691743,0.1987969536136864,0.19346396342653466,0.19246357037086584,0.1960238306007873,0.19790749547502517,0.1972162807037531,0.19903409567320207,0.19710457455803262,0.19631385168816862,0.19881351270766642,0.20135795568337655,0.2000975975576318,0.1982553435529626,0.20081974151048976,0.20401738772059372,0.20763581147042973,0.2087040698460234,0.20929583238688304,0.2115341844459654,0.2147654162227576,0.21795707000367529,0.21796796388125547,0.21872346545716995,0.22056736953320016,0.22149730724014877,0.2222324457594373,0.22124493652998747,0.2212020245208583,0.2212993157983853,0.2207481826801064,0.21837735081537266,0.21748341064159743,0.21630848293622734,0.21568609138320335,0.21647964200786346,0.21582935959585955,0.21444561199059048,0.21378432808330636,0.21217234337441868,0.2101113386419466,0.21112580782657073,0.21017232925468451,0.21049794829843782,0.21217070689668385,0.21252984038535666,0.21231557165923096,0.21225167063994113,0.21127605065646735,0.21102956414575794,0.21266067407147654,0.21420443144796178,0.21668788705810002,0.21792569724750635,0.2178874341328345,0.22251106965782297,0.23509113610947813,0.25958051980668373,0.2784514548495085,0.2599088069664056,0.2547045754276173,0.2540622089662682,0.2582478954330993,0.2611869932927537,0.2631033041021095,0.26618622750890475,0.2732914094277636,0.28561704117681425,0.29103468476394007,0.2835216260145607,0.27639025278875423,0.26977805850352315,0.2715321352755928,0.28317660138970574,0.29251961839829776,0.29402549012456974,0.288512666988724,0.28770527266306367
event_420,0.2735420266101705,0.26004947512177035,0.24826150252047688,0.24370309129599457,0.2337585518116881,0.2319907590273216,0.23099048602923672,0.22999687903437951,0.2276450874717485,0.2211589984657362,0.219556730873799,0.21863093543048584,0.2166755207618363,0.21922929953819992,0.2218800984381157,0.2233745138383414,0.22702354233844177,0.2259877582207765,0.22617057299486773,0.22746566179160815,0.22797338047896107,0.22825459721446248,0.22953062685247147,0.22510842378798876,0.2192325888452158,0.21808455619075254,0.22210547229864294,0.22466036084690558,0.22395537936809007,0.22541945563951682,0.2233992512516839,0.22231924549771373,0.2250247428664382,0.22806225044037687,0.22579018309658797,0.2227443278607948,0.2251967095523467,0.22967990975607716,0.23432486135428657,0.23541325190218587,0.2357433185238727,0.23868287788730025,0.24213116151632105,0.24544090017469264,0.24490880375119578,0.24557335558560667,0.24817342333156703,0.2500099454448282,0.2516634202788813,0.2510300093898701,0.25104800334076816,0.25065698916381396,0.24915596554400418,0.246512043375116,0.24547113095609785,0.24434045981926972,0.24358558923221718,0.244836635413322,0.24527512800456744,0.24465064256969654,0.24415939204949175,0.2425732962992243,0.2409574547685511,0.24229518727618618,0.24109233418914233,0.24164131273453757,0.24417397087288573,0.24466179229333668,0.24437742052902522,0.24462876538504527,0.24396503611991643,0.24374757530629107,0.24538899144754978,0.24673169832524738,0.24950968393823084,0.25061603974949115,0.250113893203785,0.2549655395990953,0.26789673735353614,0.29252970550919605,0.31182648637063265,0.29188300258298433,0.2863123071415341,0.2856566520124705,0.29042985083162287,0.2937053962548247,0.2955712205492822,0.2982289160913532,0.30527926006538036,0.31783064912561315,0.32380497502014544,0.3146876259157578,0.3047453398605395,0.2941438018312143,0.29362383789712065,0.3049430780650381,0.3139296332520892,0.31495050218051346,0.31008709547990226,0.3107049079782242
event_421,0.24376456185444292,0.23148479249058262,0.22097653933709643,0.217462800058099,0.20845515571567141,0.20713179572129034,0.20630540462846675,0.20535725862327145,0.20306577070781015,0.1971296020444918,0.1960728076026206,0.19580772861934562,0.19438542200037884,0.19683132655488245,0.19931965695901216,0.20099692073703948,0.20490184161070615,0.2043304092119413,0.20481028220719721,0.2060070920732689,0.2064255285747187,0.20654795854866156,0.20807561611842232,0.20446421553799568,0.19906941707284193,0.19801806019360035,0.2016123855666041,0.20358671033321155,0.20288531523466816,0.2045712634283387,0.20253953042255518,0.20156779393415403,0.20402020424087142,0.20660867993163456,0.20513852775387767,0.2030913241379028,0.20555558804922242,0.20891190295533196,0.21267714807939125,0.2137818635011417,0.21430423560035625,0.2165229929910274,0.2196435291809208,0.22277181984471017,0.22261717969048037,0.22324496421482593,0.22519391880382708,0.22646724724296308,0.22750868804763355,0.2266374922349885,0.22654616775429576,0.22644363295296668,0.2256847407014537,0.22348451017243726,0.22267343129368988,0.22157086611156931,0.2209228094910503,0.221833767080442,0.22147531421006772,0.22037267967284593,0.21983324921489053,0.2183556552371519,0.21649588978869636,0.21759456138451028,0.2167059117683919,0.21718703870619158,0.21911624660149306,0.2195742056465252,0.21941734366176718,0.21948757020947376,0.218660626550961,0.21847063184739954,0.22011487317689804,0.22163846234180581,0.22420324908888611,0.2253987705261635,0.22526442085900747,0.22996584443575796,0.24268413818233295,0.26729266705290267,0.28634100308093263,0.2673523062903567,0.26201143758037504,0.26133851650024387,0.2656435389217316,0.26869290118823436,0.27064757052740707,0.2735902962025974,0.280662955080891,0.2930287658642975,0.29860433066040504,0.290808419007086,0.28307153931336304,0.2755431798877925,0.2767681053571043,0.28833295998261443,0.2975963816385637,0.2990104095177729,0.2937109449865275,0.2932765943146685
event_422,0.2222523772088324,0.2109087743656554,0.20132641721684288,0.19844034333288707,0.19014320107968352,0.18908284981258586,0.18836446919527072,0.18745932949316002,0.18525341713001212,0.17975045746065338,0.1790039450648303,0.17909415408887758,0.17799065874132683,0.18032330536049493,0.1826703080548508,0.18441352137792613,0.18837995139622982,0.1880814633177162,0.1887203818098373,0.1898382474412565,0.19019825469768148,0.19022916739986054,0.19187154560429587,0.1887942728529054,0.1837767906205587,0.18280034545721058,0.18608183550356455,0.18768590077495,0.18699988654204625,0.18878022801506483,0.1867790327829404,0.18588611475533992,0.18814626142239443,0.1904283870403595,0.18944616961757738,0.18801919145590573,0.19044782950964642,0.19308214306503863,0.19626862810916487,0.1973628359505207,0.19798685587898873,0.19974635971423257,0.20261808549317845,0.20558253882181113,0.20564817910705843,0.20624153367490142,0.20777756529312674,0.20870702545752468,0.20938321194157933,0.20839656068875514,0.20824498305686395,0.2083044046377386,0.20798001399003915,0.20607854328166927,0.20541611727197712,0.2043512421207183,0.20377660684652946,0.2044761566942229,0.20367536870783853,0.20233143155973407,0.20177810021126683,0.20039345900944985,0.19844204822066747,0.1993869292599996,0.198690336680707,0.19912553798653862,0.20068602085726558,0.20111864030210455,0.20103520052142823,0.20100705417757642,0.20011249515562504,0.199942290791638,0.20155071131434843,0.20313809829847973,0.20553083023471969,0.20674854284067362,0.2068186363336,0.2113388038245503,0.22368405609728417,0.2478401648085672,0.2664389838901196,0.24832223205942022,0.24320438480017711,0.24253170918142947,0.24648627511977172,0.24935096719907307,0.25132816973434485,0.25439747020644743,0.26137775120347556,0.27345214696940073,0.27870123159381344,0.2718436623063924,0.26562084568420047,0.26022220987965067,0.2626480924814171,0.274299661014898,0.2836988119678337,0.28539147141769244,0.2798089205053207,0.27862177560501744
event_423,0.1363135962366094,0.1291227472517282,0.12324809466444209,0.12198843179285772,0.11676497613591204,0.11634820552455662,0.1159431694567915,0.11529138488552113,0.11372717296792204,0.11020349315839881,0.11011111296570954,0.11074368235624492,0.11041934452722829,0.11203548519079792,0.11362800256231066,0.1151095753803379,0.11832516979784843,0.1185853658220428,0.11938137384467941,0.12011872148762483,0.12029623419220337,0.12015509924302427,0.12166626908904518,0.12023183609500701,0.11696288939822107,0.11632927942614524,0.11834192451374179,0.1189193121318369,0.11840544799360236,0.1199897688037363,0.11845921781648608,0.11789638597826597,0.11932450631576232,0.1205572927928364,0.12070124879683859,0.12077699120721959,0.12265762308389286,0.1233331733000583,0.12475427277755774,0.1256056533089555,0.1262989789776189,0.12681324995310048,0.1286169565640469,0.1306592282850109,0.13113659555769328,0.13154021768103968,0.13196305024077337,0.13205452418305927,0.1319160516454148,0.13093034240922624,0.13069856503212157,0.13103333641775494,0.13158186750077697,0.13064609527507712,0.1304057462210478,0.12963345921365071,0.12931627488832634,0.12947358395797387,0.12803163815930865,0.12655737458801244,0.1261070443204707,0.1251971389249412,0.123532084026511,0.12400799420267197,0.12380015326310952,0.12406930487008905,0.12467141028338573,0.12497049031608048,0.12503320942326743,0.12485719053140718,0.1240689796750618,0.12397533608456067,0.1251546364657663,0.12648323505117762,0.12804947482429338,0.129026631552665,0.12942486737439707,0.13263432745211248,0.14165092388014247,0.16001085755274266,0.17410888692143922,0.16126488395512925,0.15759474934457868,0.15705399505940723,0.15952595358701543,0.16145613082158,0.16309565997462636,0.16584776799792628,0.17132979327372372,0.18056795134144593,0.1841420040684653,0.18062327712790094,0.1790496798530509,0.1800016327590408,0.18550490046797477,0.19589928445132332,0.20455933922666295,0.20695006009190958,0.20110763103081808,0.19772802395196268
event_424,0.10648516305662475,0.10089198478335755,0.09631996069872915,0.09529733704993315,0.09123919624343022,0.09087140238328378,0.09045061105846916,0.08981966824646714,0.088540647219511,0.0858044223285781,0.08572144086279097,0.0862018074614946,0.08597430903955851,0.08723342876494032,0.08854421219549602,0.08981675463998648,0.09245127902565443,0.09274475121888327,0.0934255122354505,0.09400567840935596,0.0941549689901172,0.09406400902175265,0.09534822409872945,0.09433755560737009,0.09179287277388215,0.09128424781408369,0.09282000332282142,0.09319388134937244,0.09277841427394773,0.09404293894640119,0.09276861894043882,0.09226444465659632,0.09333482391871649,0.0942438621086417,0.09445161416673149,0.09466799734182947,0.09614962582672205,0.09648189551874371,0.09748188596331935,0.0981858090313014,0.09875950736509302,0.09899751228256491,0.10032487459346494,0.10189774126203312,0.10229947978255202,0.10256062106958971,0.10279295995613623,0.1028873272480938,0.10277563094570716,0.10198749124202712,0.10175871600593521,0.10199947357227268,0.10250948280986096,0.10193096354546632,0.10182531312774656,0.10124209680159214,0.10100045060141304,0.1011008730462855,0.09990164879119381,0.09875178169610112,0.09843699982751171,0.09779192849955236,0.09651252164491797,0.09688514076744208,0.09680478743881682,0.09707525665088651,0.09756263119323336,0.09783881097872103,0.0979358200974842,0.09782686453541616,0.09724588058203068,0.0972023594018812,0.09813945019003457,0.09921031871913673,0.10045047045404246,0.1012209537554851,0.10155963842216803,0.10411778657325296,0.11133174683879478,0.12615348009850577,0.13759937988394536,0.12724725416673346,0.12427711774190707,0.12382213482226771,0.12575067593618153,0.12729965205727245,0.12866769895886465,0.13092552427896376,0.13538330094830386,0.14288928343492432,0.14575077249903537,0.1431823085689771,0.14242687807095078,0.14414490355606305,0.14944800861561205,0.1583622625491555,0.16587606598884433,0.16814460752423765,0.16295300385327013,0.1595928917773425
event_425,0.20357829064584437,0.1930422687149463,0.1842506476071724,0.18191225740830086,0.1742207563082097,0.17341139017792156,0.17286610406278288,0.1720941895761841,0.17001291382702075,0.16487987769189075,0.16439696154826808,0.16479217115349282,0.1639419029646876,0.16617740127887357,0.16835037138622222,0.17006289941928512,0.17399689606307447,0.17387548107526898,0.17461894237918485,0.17566612515893482,0.17596466721477017,0.1758938684059311,0.1775697143268088,0.17488995708939886,0.17018651377606275,0.16928592213399019,0.17232371618128403,0.17364959705009658,0.1729850858999153,0.17484723977400635,0.1729247679390732,0.17215304931207764,0.17428253393063947,0.17633281842981513,0.17573351361935693,0.17477801686792208,0.1771884779311056,0.17928714091454453,0.18202701663744106,0.18308946937026738,0.18379134969016578,0.18524923761242448,0.18796431265180027,0.1908084864681739,0.1910608628694273,0.1916627166520113,0.19288958595622124,0.19349081085679762,0.19383851511849504,0.19275764837268805,0.19258641859265874,0.1928062409478559,0.19281770216461183,0.19107372719253624,0.19048596779725666,0.18943488287504776,0.18892114921577982,0.1894435102088201,0.1882868119754006,0.1867206593931978,0.18612499489017278,0.18476853592915848,0.18271792748376156,0.18352839781509672,0.18293250287142512,0.1832782743678902,0.18450495646729664,0.1848801770521867,0.1848199125710747,0.18468364737164378,0.18370481593732207,0.18352690988255502,0.18508779035192174,0.18669950751777983,0.1889280821607117,0.19015910058467922,0.19038607502876329,0.1947108053735336,0.20662564238482065,0.23017808587643443,0.24823012257023824,0.23101665521943096,0.22614377524900395,0.22548981229367807,0.22913896690429478,0.23181680863890472,0.23377238206631318,0.23693931168794577,0.24380024319316743,0.25555295658501764,0.26048440742864803,0.2543982747834165,0.24943624884273574,0.24583328867085538,0.24925881889587478,0.2609285843000193,0.27039944852590786,0.2723157459027026,0.266484274730037,0.2646382319158356
