,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_174,0.18666732374396042,0.17683818977153967,0.16894022643728154,0.1672708327104235,0.16023255855675372,0.15941331044349089,0.1578221727563046,0.15559878166671987,0.15278764765610248,0.14809949173908263,0.14790700011778982,0.1485254615810908,0.14826977091915858,0.15035818952003163,0.15338488714257517,0.1567688582836843,0.1624333952368832,0.16374845170464508,0.16537376688358355,0.16641500958725078,0.1668556779937326,0.16706080984201596,0.1702563362868,0.1694785244297602,0.16522054983309223,0.16417198165977134,0.1664431218620402,0.16645762767588254,0.16561327800908016,0.16779849727612003,0.16478213877599765,0.16303632808941598,0.16428102915190868,0.16535617749894105,0.1661060542760864,0.16735035813743812,0.16949671344186637,0.16872270304154371,0.16972241365359703,0.17130200538509185,0.17231259803398608,0.17113841075677577,0.17214375267577123,0.1741777643123461,0.17442975763445384,0.17381022221180306,0.17372739126367528,0.17535448963434833,0.17607553032895956,0.17494458729924703,0.17402197774041814,0.17368282706577565,0.17457287337759742,0.17558737116532463,0.17640992044143677,0.17586195706189786,0.1754627009648131,0.1757211370946047,0.1737210497047515,0.17224416442721,0.17219291984062474,0.17183058896990383,0.16991214930399673,0.17058398833335386,0.17125541739150138,0.1723186790772001,0.1732615101149987,0.17413194854675199,0.1747610039524831,0.17474217813641035,0.17386357692909374,0.17402206772871417,0.1759154371038303,0.17826336523443,0.18062592945665532,0.18214429546174404,0.1831083215725539,0.18817383249580738,0.20257674699231518,0.2325451489699372,0.2558553793563723,0.235004337057791,0.22888919596008958,0.22777621771859602,0.23114316917368882,0.23428211031967577,0.23743311912855203,0.24187378330698428,0.2506657708868642,0.26548299655186763,0.2711356901432514,0.26791862929290444,0.2690938934743018,0.27666759914051187,0.29068131120128865,0.3102366647846852,0.32717539495693737,0.33338585175254104,0.3220039427964573,0.31309283410504835
stat_175,0.13124714793134296,0.12427718819110552,0.11866182819230996,0.11757803380922272,0.11255121331545474,0.11213092449854765,0.11144543355206023,0.1103970664869245,0.10864641920782363,0.1052693476440841,0.10522297392078744,0.10585511632173289,0.10566685564785633,0.10721762061424321,0.10905392370869628,0.11099490295906302,0.11465884519074229,0.11531295859447573,0.11634419979221933,0.11707619402831905,0.1172980850108124,0.11724606795110293,0.11917496270077392,0.11828026489441489,0.11515091517799635,0.11447740356973461,0.11626489262638225,0.1164745741439277,0.11591301795799777,0.11757035043917817,0.11573392420237961,0.11488183471598047,0.11603913239817601,0.11698876165619478,0.11748428101915205,0.1181688774004958,0.11993801716246445,0.11978922169409675,0.12071749657672978,0.12171588294297349,0.1224762087275634,0.1222127769170128,0.12345958144825256,0.12521037520551162,0.12562190299681872,0.1256041238071986,0.12567046312673336,0.12619335871871257,0.1262644673478359,0.12531446678158722,0.1248589132284746,0.12496407254476076,0.1256855723837817,0.12562219739380845,0.12581612333765066,0.12521665013977173,0.12493083452141165,0.12503621893126676,0.12343366004514855,0.12205130242834243,0.12177288129640536,0.12115871578356557,0.11956133772379313,0.12000223936293966,0.1201378608032875,0.12060157942545081,0.12112758921970226,0.12155485684885711,0.12179748762940984,0.12164759565293674,0.12087826352305436,0.12086797587735834,0.12213229881077158,0.12365470430054618,0.1252494977610558,0.12630513635696466,0.12690554155356656,0.13030623283428142,0.1399859649364787,0.1601413937622355,0.17576458543079146,0.16188378142667756,0.15786160148454,0.15718940172461462,0.15957073404203867,0.16162732048555395,0.16361179594618327,0.16674535112924677,0.17280012759734598,0.18295521139296028,0.186734947445351,0.18411810987473662,0.18453237000595504,0.18930053322685367,0.19859719482722857,0.21184140695251213,0.22326101229232403,0.22727651101442353,0.21925932000458015,0.2131748396432419
stat_176,0.1479694635019815,0.14010946116811435,0.13380714396910992,0.1326069492094512,0.1269580421533536,0.12644374241122777,0.12548665316276394,0.12407190001236253,0.12197408330096635,0.11818071772939949,0.1181415444840281,0.11885153781430204,0.11869073176274085,0.12043004203938362,0.12263960855276855,0.1250617867190414,0.12942276918409237,0.13032640009148877,0.13158414670807947,0.13241574782159465,0.13269681924561696,0.13269992129020325,0.13506613475605964,0.13425379955700845,0.1307592024341063,0.12996927169964514,0.13190592840997262,0.1320124066593359,0.13135497255331466,0.13323171220262287,0.13100820864765686,0.1298921557373125,0.13108734647748316,0.13205876113649193,0.13272245054266524,0.1336863378112525,0.13562437041728567,0.13518413093006648,0.13607414747540664,0.13726699516469262,0.1381429253256355,0.13755123156694765,0.13874808203651734,0.14062361833379428,0.1410510413021258,0.14087235063162726,0.14083203368391847,0.14160307429190977,0.14178327358195586,0.1407241356226465,0.1401155472386383,0.1401375218509865,0.14101088906530898,0.14127595754852001,0.14166841136413702,0.14106300596664417,0.1407473238724614,0.1408622353060952,0.13901347452957102,0.13751189611632733,0.13728370971419177,0.13673300092847698,0.13497847131535953,0.13547612135264997,0.1357992070994269,0.13644422047090196,0.13705548364148612,0.13762211354435688,0.13799641320356695,0.13787062540923903,0.13704565567433377,0.13709031520115134,0.13856603853476937,0.14037707374056893,0.14221521234232232,0.14343465015183432,0.14418295454550206,0.14813411964748677,0.15939512408953774,0.1828868848691761,0.20110991614157891,0.18494810125792124,0.180240216721929,0.17942285223321636,0.18210828964781586,0.184508637955389,0.1868877583240768,0.19051088098635485,0.19752186334331356,0.20928183608015768,0.21366240945623852,0.21092555277294744,0.21179602646401588,0.21785235501182118,0.22899514414015068,0.2444914956632129,0.25788596036362144,0.26270215057349383,0.25339078253396596,0.2461627225095118
stat_177,0.11966556994774291,0.11332442522621423,0.10821391331551745,0.10720292789560983,0.1026313082655014,0.10222700028581691,0.10155847028955332,0.1005587032786656,0.09893970740826824,0.09586210725539963,0.09582837437327066,0.09642509909211798,0.09627496044797877,0.09769702936760795,0.09938555654531415,0.10118938161877075,0.10457708591558562,0.10520271735491521,0.10616528078057941,0.10683472806991237,0.10703668118390121,0.10698733759345805,0.10877681159914704,0.10799106559433475,0.10513632505005534,0.1045189953670799,0.10614169169458224,0.10630967219310859,0.10579307017551792,0.10732126943851314,0.10562715727413363,0.10484395316519643,0.10589779226767218,0.10675106384740629,0.10725058789347375,0.10793598866813028,0.10957805002259699,0.10938205265843043,0.11019119317266177,0.11111124210909346,0.111826846795668,0.11155565885599146,0.11270841298642349,0.11433124933709123,0.11475437363732667,0.11476322433688729,0.11478165657680969,0.11518509625698896,0.11518924106993327,0.11429110619726003,0.11386880580407455,0.11399795060931035,0.1147227032767498,0.11465971099018031,0.11484039145150982,0.11428209152423718,0.11402458333058134,0.11409937738133787,0.11257381066593031,0.11128021286337193,0.11102771001636044,0.110479324488601,0.10901983525186339,0.10942073762392837,0.10957319331794672,0.11001775801646504,0.11050690315588985,0.11091504078583198,0.11115657490540397,0.11103735560611333,0.11036084903033502,0.11036768009117359,0.11152291951799985,0.1129171518183508,0.11437701530054668,0.11533581258619408,0.11588596495142038,0.11899866094443641,0.12786236145900817,0.1463508255421452,0.160698335082097,0.1479673071649935,0.14427561591510898,0.1436555895501722,0.14582764231258336,0.1477123394428754,0.14954175035710962,0.15242904196120532,0.15799814924807684,0.16733686624479502,0.17079806540153802,0.1684446318220054,0.1689294998994224,0.17350154289304115,0.18220310056089342,0.19445933142654886,0.2050343113344145,0.20876822633803646,0.20129651652426148,0.19558512393317318
stat_178,0.1220987460981791,0.11562436169394837,0.11041164940837515,0.1093902363165084,0.10472467241255029,0.10431316915657257,0.10361930431729757,0.10258213262499566,0.1009192723844,0.09777829931638983,0.0977487320798512,0.09836223332365607,0.09821524783441361,0.09966672580245234,0.10140149115210798,0.10326277270883326,0.10674208569119135,0.10739591254925192,0.10838761353794864,0.10907149380699645,0.1092799035987777,0.10923377026980252,0.11107759100467414,0.11029362182483751,0.10738231385283895,0.10674973007237264,0.10839929090000754,0.10855838912236154,0.10802882181130835,0.10959113625655591,0.10784866313805218,0.10703661797665587,0.10810311762760216,0.10896514947687659,0.10948557672320364,0.11020301491639573,0.11187428851975352,0.11164970872340649,0.11246130145390357,0.11340631520066195,0.1141386454890747,0.11383569084888367,0.11499390751575556,0.11664149641861632,0.1170698941879948,0.11706440224031886,0.1170731833510803,0.1175014543969287,0.11751400423845411,0.11659779577844823,0.1161584785821142,0.11628239194205583,0.11702777425448405,0.11699321736284357,0.11719289034647021,0.11662901879251412,0.11636683212831045,0.1164423678635781,0.11487946999269646,0.11356120704571901,0.11330965863635924,0.11276063819753411,0.11127132160966177,0.11167953699619056,0.11184951837581261,0.11231203994205206,0.11280867143273755,0.11323141708636716,0.1134862125275878,0.11336554185507541,0.11267479108519783,0.11268561914033244,0.1138705031745804,0.11530434126669716,0.11679792722011224,0.11778113509989599,0.11835161545510114,0.12154070583200036,0.13062359481503194,0.14957042496831258,0.1642710644027298,0.15123129981964642,0.14744789541629394,0.1468098162392293,0.14902660222940436,0.15095726344434493,0.15283728167275834,0.1557936909051761,0.16149526000910014,0.1710551786612774,0.17459828254093127,0.17221537012070784,0.17274578506907753,0.17746862153854,0.18640246512341438,0.19895700472588393,0.20979165966239124,0.2136256558188079,0.20598029220713235,0.20012359045174707
stat_179,0.25638868373310725,0.24378585623062335,0.23320137849810177,0.2291415959331833,0.22014832089904388,0.21778801846738813,0.21382844726343075,0.20906830824599215,0.20483761348800494,0.19902548243350016,0.19766864620498917,0.19674414474579624,0.19580877505972355,0.19808804687714932,0.20289115560357335,0.20821944392508054,0.21564852616487362,0.2175626824549548,0.2194710092127516,0.22080836179134372,0.22175168554508143,0.22291601043546552,0.22744127552228552,0.22672195483043422,0.22166348462486976,0.2200863954073198,0.22258097563663296,0.22265246009132425,0.22155536043652968,0.22333904032725663,0.21883413747540786,0.215340002161179,0.21613623182173497,0.21727588024526667,0.21733052448950846,0.21827756419544975,0.21999765401389912,0.2190730293244802,0.2205003126125945,0.2227123012639113,0.2235495520228618,0.22116886920942608,0.22106987086780108,0.22274787008964034,0.22204066476887238,0.22017599554240688,0.22029598746866963,0.22453026752927707,0.22730799955025208,0.22668997603399918,0.2250888943451067,0.2233269819281521,0.22340073148120104,0.22650443183826477,0.22843273193374725,0.22842273138838848,0.22784990104262945,0.22876827719352116,0.227955626866305,0.22801471186733352,0.2289076269225411,0.22970213433533185,0.22881881685415,0.23005885096466308,0.23173327760955537,0.23421838854850738,0.23681409087029023,0.23864200465510457,0.2400128711387665,0.24091195028352813,0.24093282269871988,0.24162755174496264,0.24399615478708958,0.2468333095320764,0.25009699095570354,0.25165990789563825,0.2524366721063721,0.25899653998577976,0.2772715287299794,0.31469732441006365,0.34442457667185344,0.3163915902004982,0.3080581360084225,0.30640711100103485,0.3108821495870092,0.31534909545980855,0.31966444861777993,0.32428985215245665,0.33480353504173577,0.35304527543208064,0.36077348071794596,0.3564266319815231,0.35611338339631227,0.36255295137832794,0.37829543547083594,0.4023211419615766,0.42319582303884695,0.43092754572408554,0.41812795907044564,0.40854623158301784
stat_180,0.27991528281152267,0.26623423347930797,0.25474742244332627,0.25018770034168336,0.24046288079413766,0.23770176596428888,0.2329092939373943,0.22718318055098516,0.22234893373338477,0.21609367324137552,0.2145054292000209,0.21327606255357312,0.21224842405144984,0.2146482201180887,0.22016896039718994,0.22641102693960644,0.2348222276933154,0.23718390263011008,0.23937219104487414,0.24083018268663578,0.24195835280473862,0.2434542701708589,0.24873438160840305,0.24833567217288824,0.24298424663442356,0.24118792519873677,0.24368507639251968,0.2435482597569138,0.24231751712138586,0.2441053875060052,0.2388801303741584,0.23465570898567248,0.23522346292502763,0.23627226015935246,0.23633589749440817,0.23753071294554073,0.23912397794326545,0.23775122173653238,0.23910601319425986,0.24162367708764296,0.24247700100194378,0.2393586643266554,0.23875171945981816,0.24028817799175764,0.23929904026208998,0.2369105019200411,0.23695261286085997,0.24211132144911546,0.24554664487588299,0.24502709431651995,0.24310971495367195,0.24087193601997495,0.24084435469660684,0.24491832455802426,0.2473770722340594,0.24757624368559786,0.2469548567148227,0.2480410571715963,0.24738295756189288,0.24781964107316934,0.24904912459924078,0.25029918387380656,0.24962429523823226,0.25101711014091277,0.25321004571045097,0.25624675784179923,0.2592545254764831,0.2614651878307933,0.2631944118375551,0.26434725151927607,0.2645647098669322,0.26547221112886915,0.2681321470217171,0.2713742213959358,0.27501486645241313,0.27672602893178666,0.27765709249616033,0.28500142171294024,0.3054554668541797,0.34732452592160534,0.38064197866273064,0.34910209617081517,0.33966876942697827,0.3377277072534529,0.34258824510826735,0.3476514334428874,0.35264489110084135,0.35762652449918153,0.36919665284971015,0.3893402375088951,0.39801073474356147,0.393708320129855,0.3937841712590895,0.4012626099466955,0.4188814861457576,0.44552350272406643,0.46872992521366474,0.4775329924808818,0.46381662017916303,0.45335641908524127
stat_181,0.07521220881620111,0.07129957012698347,0.06806677503694904,0.06726483869909423,0.06441543455699775,0.0641277101338715,0.06383854890213192,0.06341437155354526,0.0625454088176262,0.06063804193648615,0.06051769264392979,0.06077340105163273,0.06057132312011354,0.061439346333555606,0.06235598244953934,0.06322485660074473,0.06503974956647433,0.06523268901118437,0.06570475306548684,0.06611240913065854,0.06621851448271111,0.06615684461255958,0.06705641993625575,0.06634999009162129,0.06455769592231488,0.06420023923228614,0.06528035112236712,0.06554097873296671,0.06524901387625966,0.06613996946461521,0.06524175703916836,0.06488326143344345,0.06563096922265711,0.06626887794341219,0.06641025621783346,0.06658391056914295,0.06762542219951867,0.06782244453195041,0.06851764168802461,0.06901625440076982,0.06941696830677406,0.0695625089334978,0.07046584597390565,0.07154810542542957,0.07180646619179722,0.07195528650133491,0.07211921235158707,0.07225040575022466,0.07222305346478891,0.07169559518963065,0.07153256002548973,0.07166396652309802,0.07198181751151471,0.07161562358444097,0.07155754269824514,0.07115876438506413,0.07098815392907538,0.07106773143036337,0.07026334694522314,0.06949577982702101,0.06928297468831318,0.06883171002101056,0.06795873114437997,0.06822910501470617,0.06814837327681036,0.06833019195808357,0.0686927487588147,0.0688764371027078,0.06892700504749293,0.06885244878063196,0.06844902777721934,0.06840877690430995,0.06905273001972963,0.0697803276473062,0.07064617513840112,0.07117979843171136,0.0714034274080553,0.07318919233645345,0.07825379104484584,0.08881228757713898,0.09705886571268274,0.08966044663018767,0.08753905716732228,0.08721057978941414,0.08856220322173558,0.08965853941606033,0.09065096167135282,0.09231061543840785,0.09554759733905441,0.10099723051579891,0.10303549685122622,0.10136151206674121,0.10123397298437227,0.10338677817873382,0.10816476176238701,0.11524505827256507,0.12133396580124993,0.12340273754987179,0.11903147637254247,0.11582622502943526
stat_182,0.07651394097721763,0.07252794896633724,0.06923935831451501,0.06843535962600486,0.06553398626462176,0.0652456035165503,0.06494982303706569,0.06451324681633888,0.0636238074134103,0.06168106092418442,0.06156468512449061,0.06183183418195311,0.0616306560947454,0.06251512652353072,0.06345219123193972,0.06434438044099887,0.06620044789147479,0.06640214375627014,0.06688577606859615,0.06730090838833264,0.06740947941969369,0.06734761783934581,0.06826844077437375,0.06755426898392278,0.06573053354744086,0.06536605343878575,0.06646375473983224,0.06672554888723096,0.06642768060736297,0.06733554514226309,0.0664175886940618,0.06604918202170777,0.06680763410384474,0.06745425730268755,0.06760120956228749,0.06778182915690846,0.06883987003336324,0.06903493343876199,0.06973868452723789,0.07024793897443911,0.07065616395160454,0.07079657160420583,0.07171017370005037,0.07280885112858078,0.0730704010319418,0.07321705307595436,0.07338085164795059,0.0735199069282991,0.0734943647694435,0.07295706947174817,0.072788132475888,0.07291980591940597,0.07324593868512826,0.07288297428115009,0.07282866701655326,0.07242463339909189,0.07225117307930586,0.07233188570867409,0.07151024272164837,0.07072772559131339,0.07051245215034085,0.07005586677697816,0.06916478479807402,0.06943890074982634,0.06936178835188994,0.06954878163531657,0.06991394199250121,0.07010235200830535,0.07015649139884353,0.07007902111028293,0.06966537499520427,0.06962505458702041,0.07028368946309795,0.07102993003526228,0.07191256221693894,0.07245864953598284,0.0726908874824162,0.07451344873893624,0.07968141350423256,0.09044632620104137,0.09884760880242623,0.09130994828140018,0.08914800735976113,0.08881269670436039,0.09018865521478359,0.09130604859142552,0.09231826253680511,0.09400745496011031,0.09730285144844915,0.1028504604210661,0.10492682758326154,0.10322267795805515,0.10308703257205103,0.10526160006614652,0.11010848585978339,0.11730521613993909,0.12349340103725706,0.12559409504469451,0.12115655871546624,0.11790768025235417
stat_183,0.16555556467108073,0.15676622227673614,0.14973141971888645,0.14838784966223675,0.14208333376457075,0.14147427367790716,0.1402799274197427,0.13854150839076249,0.13612181281066954,0.13189866989795968,0.13183411963319688,0.13257365145319208,0.13239929065860895,0.13432058991767423,0.13688977946765996,0.13974673504374152,0.14474119074580924,0.14584706282938373,0.14729728213640303,0.14822879276388184,0.14857158402293424,0.14863624796501682,0.15139698555076367,0.15061056908237755,0.14673999732425827,0.14583465564761228,0.14793977701514474,0.14798568498597015,0.1472376883774337,0.14930785302828875,0.14672077906807304,0.1453469474287585,0.14659060515252423,0.14761127574923408,0.14837063225752434,0.14952161354016066,0.1516024660229029,0.15096780408896382,0.15188457764518962,0.15325948208114853,0.15422372809376958,0.15336453246951226,0.15451486522712485,0.15650047158350575,0.1568924108704295,0.1565406888598097,0.1564551722144764,0.1575451814126808,0.15790262836425087,0.15677107741868412,0.15602332858947296,0.1559272207957798,0.15686725746541835,0.15743709252694824,0.15801068072636654,0.15740702338006948,0.15705539705221572,0.15720975586501937,0.15520251230571125,0.15362985018967343,0.15345147928936873,0.15294878929372804,0.15105303772499262,0.15161697380734282,0.15208668717486898,0.15289383416824584,0.1536054291500741,0.15429411622586123,0.15477499574507028,0.15466568964943636,0.15377233295758228,0.15385594693496601,0.1555360506838581,0.15761688200885207,0.1596970118476959,0.16107649203089847,0.16195308016266097,0.1664402827918546,0.17923266767313212,0.20592463642724626,0.22664191075975668,0.20825424447293572,0.2028809730041058,0.20192654906473204,0.20492738969219626,0.20766715109156417,0.2104169447043515,0.21448929727708568,0.22240465745059018,0.2356920725681848,0.2406679896130516,0.23774507057292105,0.2389118377115487,0.24596841942288475,0.2587063137880364,0.276280987415277,0.29149350726891815,0.29703614914889404,0.28659204799720006,0.27839580578842593
stat_184,0.2244620211940439,0.212707380570914,0.20328522173918703,0.20118405426885339,0.19281268105352975,0.19164242890181185,0.1891939835937215,0.18588533941553262,0.18223144465951066,0.17669577211769344,0.17634782896164564,0.17683557436105807,0.1765309626198109,0.17893609060625149,0.18293922463355128,0.18756131255102668,0.19478552447617864,0.1967245327842998,0.1988308601245226,0.20008377039986477,0.20073052098438732,0.20123696511251987,0.20551732346688378,0.20506955393551274,0.20013264604501368,0.19878311270571788,0.2012508538542473,0.20098588563521555,0.19992501745082963,0.2023989301306644,0.198382496578684,0.19578037068443385,0.19690321933034083,0.19794155677449535,0.19888353897536554,0.20063322965239833,0.20286524078100793,0.20141574125918962,0.20232989359094214,0.2043740696497011,0.20552177934020993,0.20339142413678532,0.20391560159613104,0.2059550851507596,0.20595548239241082,0.2046935733453905,0.20445653168882866,0.20719012542357787,0.20861398714971124,0.20745651786743127,0.2061096145235982,0.20526790863219158,0.20619912083220682,0.20838630878951045,0.209862924853158,0.20948089222819152,0.20900669368489916,0.2094195202638006,0.20727732820056674,0.2059474573611078,0.20619717867071263,0.2062242193899699,0.20423221824244356,0.20507891184987773,0.2063239162194723,0.20796986125061587,0.2092660246212161,0.21055130222632265,0.21157079082076663,0.21171408761715416,0.21083405931741223,0.21118000630087144,0.2135574619212541,0.21657463170268015,0.21950829561443022,0.22136754428538158,0.2226561820208237,0.2289909659480098,0.2470102759087521,0.28453539282073825,0.3138099677894017,0.28752123704553084,0.2797414167268938,0.27823586397912936,0.2822598199630699,0.2862585848608672,0.2904053891041469,0.295761952356677,0.3065601564278298,0.3248195162360997,0.3319160715046369,0.3286322800046746,0.3307796537528931,0.34090224379639517,0.35872728531822484,0.38308706771988627,0.40427562738898615,0.4123433868711455,0.3986917021941026,0.38764949252864395
stat_185,0.22416691660583724,0.21242294440042309,0.2030106634736585,0.20092114514107964,0.19255641519911731,0.19139589569114693,0.18896603722762897,0.18567709122537637,0.1820331824014842,0.17650144262328443,0.17615851270405625,0.1766537546382667,0.17635099248325814,0.1787559746321075,0.1827476908894753,0.18735477138672513,0.1945659191948799,0.19649787486931813,0.198601141738903,0.19985278792509656,0.2004959351652273,0.20099485902120282,0.20526399785434213,0.20480984304407307,0.19987344114482652,0.19852743826207733,0.20099795142492397,0.20073613398890783,0.19967688756707974,0.20215509030879683,0.1981498021845907,0.19556116340308694,0.19669007714365505,0.1977309223791994,0.19867516555927078,0.20042362881065734,0.20266080853604002,0.20121675763896266,0.2021320177689138,0.20417214154239577,0.20532100205028841,0.20320219148133323,0.20373615604350667,0.20577972885908094,0.20578550453677535,0.20453174154396203,0.20429538252190974,0.20701429611995828,0.20842665353197257,0.2072661279794252,0.20592410995713012,0.2050908311043285,0.2060250688186358,0.20819638259284703,0.20966430837189895,0.20927777062611203,0.20880420539702502,0.20921363402764476,0.20706503656796904,0.20572484682743336,0.20596712072262766,0.2059835254129012,0.20398305768494926,0.20482681819064674,0.20606083462508318,0.2076946866239046,0.20898050439250557,0.210257254906708,0.21126866404790387,0.2114041494595858,0.2105154835494298,0.21085556032924227,0.21322956877732496,0.21624191082341482,0.2191701081400392,0.22102955645675873,0.22231785111988323,0.22864308997427774,0.2466383301163744,0.28412055464037433,0.31335918044571653,0.2871139045164229,0.2793484365098062,0.27784735736940364,0.2818668653161987,0.2858568835465455,0.28999471219668094,0.29535394293174755,0.30614601191757296,0.3243910719454608,0.3314755386487153,0.3281926188045524,0.3303488673113695,0.3404880358632503,0.3583173782537471,0.3826649513784786,0.4038431918716414,0.4119071864830853,0.39824871078977253,0.3871962177832762
stat_186,0.2782294239807541,0.26395540047375504,0.25245118174599485,0.24931420109777327,0.23922945205193558,0.23721804787555678,0.2329697902471571,0.22754375104028765,0.22253560977974315,0.21596298430958236,0.21511931109558421,0.21495531895228223,0.2144460190509071,0.21713978408023688,0.22276351645082745,0.2294477855678113,0.23892503158069942,0.24188673275503556,0.24464656111109156,0.24617869204034568,0.247239999367311,0.24847952233039491,0.2544958233471884,0.25479139149055857,0.24915873494151772,0.24730978620137156,0.2497971002282043,0.24903923145898751,0.24766819482943428,0.2501959342868501,0.2445303507040199,0.24027746634469063,0.24089387785557573,0.2417298366265284,0.24270897480551915,0.24504397553704493,0.24699378530831578,0.24450912673849617,0.24525992338881564,0.248005236211708,0.2491936158437713,0.24538080820837369,0.24474974179306458,0.2464670998771127,0.2458111538392614,0.24334317559216495,0.24294366799735428,0.24781134885649336,0.2507459576990552,0.24981175920429327,0.24774726567673824,0.24581931580255778,0.24650470601697755,0.25090270441017426,0.25358788811365357,0.2536794857605262,0.2530933541935973,0.2538880302855927,0.25207878286504476,0.25157052484813563,0.2525623929023917,0.2535873885276501,0.25200375941460096,0.25318617232240126,0.2555797601148073,0.2584346631739857,0.260598166324913,0.2627195899014016,0.26452691640709597,0.2651871136522651,0.26466587341550485,0.26546179646797236,0.2685251003034073,0.2725030905550051,0.27629875514476043,0.2785396040108904,0.28022952014474567,0.28839824755229987,0.3115555638418891,0.35965773337911877,0.39746543659757677,0.3629612843300209,0.3526105604019107,0.35042834181622373,0.35533322761609415,0.3607098332399148,0.36645513091031656,0.3727243472691205,0.3860619477710993,0.408850724727058,0.4181443393185792,0.4150879093379255,0.4184308377224429,0.4314518747182209,0.4540287782898936,0.4847121017982614,0.5115558172631515,0.522297126905367,0.5064587041175724,0.4931647404084776
stat_187,0.24689538996909755,0.23406350459640518,0.22375833638607245,0.22127265379505542,0.21216187385160093,0.21068720618727121,0.20758041654437712,0.20348241996238986,0.19929487611752592,0.19330569786480653,0.19278016546521118,0.19304780425136056,0.19266705990713795,0.19521151387969507,0.19985068521514499,0.20527267290186219,0.21340521987864858,0.21573407182397542,0.21810443493783305,0.2194756320509968,0.2202767579989478,0.22104402380551025,0.2259985345194652,0.22579841169420123,0.22053192678357375,0.21898765183556437,0.22150798170874894,0.22106790297703147,0.21988133893021364,0.22242056521483275,0.21776447892192055,0.2145454775336233,0.21550959102948344,0.216492712342894,0.21746484493454754,0.2194512121435444,0.2216186228465283,0.21977650243403643,0.22064435966380255,0.2229695004819708,0.22414924971877515,0.22138249422104236,0.22149415840402675,0.22344216327401964,0.22320132371399073,0.2214771193469929,0.22117633333853393,0.22473221273359759,0.2267261670295029,0.22563350395487816,0.22400773355817458,0.22275896138882317,0.22361266609053163,0.22663638061970043,0.2285705384200277,0.22835301981335326,0.22783194169802112,0.22838686368505765,0.22632897139317243,0.22526645997364275,0.22577968397772963,0.2261537720640676,0.22426528127169565,0.22524157405927384,0.2269025494359639,0.22898899563240924,0.23059927529761065,0.2321900516690832,0.2334935367949959,0.23380949848552632,0.23302645758506277,0.2335274499539053,0.2361831329315266,0.2395842421699123,0.24286460598882742,0.2448916131511671,0.24634342824686192,0.25342027940404144,0.2735260772943815,0.315358229088244,0.3480829247295073,0.3185195400270989,0.30972388521767136,0.3079622022005373,0.31236147561332206,0.31690056502741576,0.3216653478910983,0.32744153701947365,0.3393123204522749,0.3594614779069844,0.3674355079570256,0.36416391527686415,0.3667657585932998,0.3780836193222418,0.3978750989269327,0.42485279295852935,0.4483703050788897,0.4574994033166376,0.44282668815536785,0.4307927896227847
