,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_368,0.26296209933275516,0.24985597670603985,0.23846557948880337,0.2344855315379339,0.22488847314820362,0.22346413742772497,0.2228254486247022,0.22215984216072418,0.21990079005256272,0.213449597629783,0.21220132837026198,0.21192757642795437,0.21035275334878517,0.21286282539143528,0.21520705182812971,0.21663579458296664,0.22030890372089643,0.21929075007949114,0.2195370645517777,0.22069566850257677,0.22104059666240242,0.2209821484230462,0.22216361839888113,0.21802427383078765,0.21225425257818378,0.21133013347742347,0.21569362925552513,0.2190474008026129,0.2197536199794283,0.2240489509017326,0.22275201269892678,0.21858018746425992,0.21849206241646282,0.22051501880987168,0.21899194531815833,0.2162692244313664,0.21901807391967165,0.22351166444994394,0.228073526174591,0.22915511442885447,0.2295953039565908,0.2325398130387542,0.2361324225402555,0.23952546628877414,0.2392256945279885,0.24005866137037302,0.24249114081249834,0.24386016737332974,0.24509166125065093,0.2443056019573205,0.2443854993899261,0.24427820628158312,0.24310644930972394,0.24025248747576686,0.23909441067606646,0.2378559315167888,0.23715264722504556,0.23824224723982262,0.23824880560236236,0.23721592643485642,0.2365633532241491,0.23479045270340224,0.23286729610375856,0.2340869899621381,0.23281656500323128,0.23315668759773334,0.23533693579894058,0.23572930315237378,0.23543031448156004,0.23554569560193403,0.23469575110071333,0.23449180883100318,0.23617294089065374,0.23748701979607587,0.24012086794245457,0.24119564195761797,0.24080567535254352,0.24563093506858927,0.258560737074739,0.28328675938457415,0.3025175336805354,0.2831499742792932,0.2780080859231065,0.2776992361873574,0.28266599757921895,0.2860982179500529,0.28825663484706837,0.29176793004432355,0.29952649435966644,0.312534669096473,0.31885233844556676,0.3108864523918323,0.30317776731767726,0.29613681525785546,0.3005333122623298,0.318092163951874,0.33374380550864974,0.3401034190144081,0.3348853259926046,0.3331625073803191
event_369,0.09755536082595222,0.0924619127311205,0.08827058626401448,0.087311106984779,0.08364738954712511,0.0832889619381947,0.0828631155939477,0.08224178986285345,0.08104306018067149,0.07850647390156713,0.0783717762990376,0.07874451729051848,0.07851360466167648,0.07967187592356217,0.08094381823822093,0.08221248032338785,0.08468766890500351,0.0849572959366202,0.0855660228598123,0.0860538491281307,0.08619539674346538,0.08613345075998693,0.08732501057694632,0.08640697043849156,0.08405709975850068,0.08362412621523015,0.08515244951040331,0.08570732128020207,0.08547930256252219,0.08725019973696371,0.0861988722835207,0.08471016445184677,0.08494767117493035,0.08556645830021244,0.08599377597454258,0.08637428674595159,0.08789473775150423,0.08826216086973801,0.08921689523488802,0.08988218670398303,0.09040772111729438,0.09058905915738258,0.09178826527669855,0.09322384523149521,0.0935934638602826,0.09381867492205541,0.09402403655335383,0.09412920188710774,0.09403275182045534,0.09330809189035015,0.09307451761189545,0.09329171767825262,0.09376267260951421,0.0932646282347079,0.09318406883746568,0.09265821309846042,0.09243939778968815,0.09252431561036807,0.09143153190339266,0.09040139712787308,0.09012248019004239,0.08954633083720598,0.08839479863473038,0.08874039139532568,0.08868464722085863,0.08895219430522541,0.0894247517695017,0.08970319143843287,0.08982333574349713,0.08977028695833285,0.08928147627550599,0.0892974356951892,0.09017919789402444,0.09112745272120451,0.09226591695032586,0.0929458274347637,0.09323904803213771,0.09558481589704776,0.10220357965908057,0.11583771449302586,0.12637124694930324,0.11683524626000415,0.11413324964182618,0.1137250869898554,0.11550754990604195,0.1169504201719228,0.11827238778922602,0.1203442490714742,0.12443453393186431,0.13135365676013785,0.13402203971161436,0.13210465531156268,0.13229048358794465,0.13543633760693338,0.1426274872029065,0.1536037655267084,0.1630481827296868,0.16709276249870278,0.1629636878976866,0.16004921012196158
event_370,0.1692781887606402,0.16042373511462057,0.1530970545345186,0.15142298067305632,0.1450322863865927,0.1444830990910786,0.14404831348617142,0.14335700905556306,0.1414955741535873,0.1370931713463277,0.13688531987993632,0.1375848780453246,0.13711553443998845,0.13904083112161203,0.14090388785625793,0.14260087851853967,0.14628484541020464,0.14635323156980123,0.14714016171109426,0.14797767555239172,0.1481842218040108,0.14801950503886746,0.1496459063695214,0.14766516668067858,0.1436311247596771,0.1429555901654863,0.14574338605599751,0.14709117177829925,0.1469564573316137,0.15002435426380112,0.14848744438253517,0.1459084657429589,0.14627749468749227,0.1474921350185543,0.14775706081252804,0.14765432693651687,0.15010156467601038,0.15155709383951024,0.15367049322712648,0.15466293730651898,0.15540886396977985,0.15635855341500854,0.1586631673264918,0.1611541808608153,0.16159869054366577,0.16214131348523367,0.16290625772662493,0.16313262066010345,0.1631151722873732,0.1620182748263355,0.16180484199806794,0.16216085315137455,0.16256350113581097,0.16119745670833915,0.16076879561660548,0.1598235215024448,0.15942249512254472,0.1597110478312559,0.1582598020445986,0.1566185549492949,0.1560564933430836,0.15487779122987202,0.15292575941499897,0.15354844612615112,0.15315417429057498,0.15343424208745934,0.15428628268621866,0.15463462079892284,0.15467423406847833,0.15453448948592072,0.15363724535261902,0.15356975994185884,0.15500175698449667,0.15645795655577882,0.15834999671587174,0.15943939110792876,0.15977519341894428,0.16359907689417308,0.17424754992596028,0.1956111058726676,0.21194844476197863,0.19683239039337758,0.19266230061749082,0.19219038828826204,0.19541075514127793,0.19786313937199967,0.19988137040235626,0.2032405045193291,0.20982505573857937,0.22075282641343855,0.22534642504538874,0.22124001800692383,0.219370233227881,0.22044836461199868,0.22855791941141296,0.24428802614741033,0.25792708135939924,0.2635513248720171,0.2579912842931041,0.2547254649483656
event_371,0.21578447376056512,0.2047115500827226,0.19536296387022797,0.1927676441964667,0.18472820587262018,0.18384457820164538,0.18333581038937574,0.1826340070799706,0.18049737703229105,0.1750150790047605,0.17444260717810237,0.174879346885032,0.17398475881463382,0.17626530927425263,0.17841553756594758,0.18010962923797524,0.18402917967441465,0.18368019950978193,0.1843106170351943,0.18532706348896022,0.18559539908723732,0.18545034562584223,0.18700156868026901,0.18405536449684878,0.17909296720777682,0.17828347511024914,0.1818641754817781,0.18407245989068827,0.18425201247373635,0.18799669689092027,0.18645162168128462,0.18310448929748965,0.18333568285191457,0.18494676634650378,0.18454547631950644,0.18340987826425628,0.18612717010886506,0.1888785575235201,0.19208090445737758,0.19316556833208443,0.1938411225847151,0.19564326612746227,0.19860845793177798,0.20161415542657546,0.2018041831345523,0.2025067978743039,0.20397117699495532,0.2046295594611491,0.20507010751133709,0.2040115636686202,0.20390319452254094,0.2041222608545307,0.20395668682222406,0.20190444632018054,0.20115353027286764,0.20002747462065493,0.19948503657348846,0.20009671406624172,0.19909262264317437,0.19754660278265945,0.19689902698037498,0.1953983895027031,0.19329872696848918,0.19418196877282137,0.19342167977407684,0.19372704929533932,0.19511161992558743,0.1954905913917997,0.19539965059131142,0.19533071330311147,0.19436781969031283,0.19423789333984517,0.19586724712481043,0.19737813831111103,0.1996763476833293,0.20084228393864903,0.20093579598845818,0.20539665482531677,0.21761439811008326,0.2415728523301938,0.2599525721296806,0.24232551915104547,0.2375470771073219,0.23712357566763753,0.24123231472131057,0.24421749093042844,0.24640413123191895,0.2500282974023886,0.25745454822676916,0.2698014252900785,0.27535171623380594,0.26942046016370985,0.2649524535669699,0.262445743932122,0.2690874119298158,0.28612466991485225,0.30108395297419827,0.30719603672479767,0.3016436078292655,0.29901583042298574
event_372,0.2166773238120349,0.2055662398967626,0.19618092690951658,0.19355985731251363,0.18549232691175688,0.18459538418066615,0.18407257001579921,0.1833567661465132,0.18120983314027156,0.17570952018764957,0.175122044473773,0.17553921237632178,0.17463113546291256,0.1769176369887778,0.1790844222293724,0.18078929833332388,0.18471819251335087,0.18436563210898516,0.18499280304276733,0.18601132974301973,0.18628305027382883,0.18614364341932782,0.18769573101616868,0.184733108809884,0.17975695692112603,0.17894308779061804,0.1825340224636194,0.1847590212433956,0.18494476964533946,0.1886970300061508,0.18715244061037076,0.18378782398996726,0.18400963366093684,0.1856236731852219,0.18520494518118133,0.18404631765167703,0.18676138596144476,0.18953452544570332,0.1927555278305395,0.19384332260289666,0.1945147787916418,0.1963240944085642,0.19929094255504298,0.20229953240558401,0.20247889196585606,0.20317600211808673,0.2046524785236457,0.20533351179143855,0.2057938105986353,0.20474032921973412,0.20462955145379602,0.2048378644858822,0.2046568668040587,0.20260668537144158,0.2018569523809661,0.2007324028438145,0.2001870071844908,0.20080742170907362,0.19982099363870662,0.19828848333069343,0.19764547696817997,0.19614750842209813,0.1940546973420233,0.19494450848793826,0.19418360713665522,0.19449651478130844,0.19589832450423467,0.19628217912532311,0.19619239334517216,0.19612987778787425,0.19517252343517835,0.1950443785925784,0.19667674077265782,0.19818761300576082,0.20049417980762813,0.20165921694212705,0.20174571382319717,0.20621716777492904,0.21845806860412523,0.24244853965321816,0.2608566409814243,0.24318155769498775,0.2383890550410703,0.23796293822401562,0.2420840969562129,0.24507671755035335,0.24726348823891053,0.2508754348573084,0.2583001438676293,0.2706555782988368,0.2762128615524255,0.2702471827850172,0.2657249706337021,0.26313966141026895,0.269742746802352,0.28679337663507637,0.3017721758383684,0.3078992785224389,0.3023649774702437,0.2997615800302568
event_373,0.21597342833748812,0.20489022179875224,0.19553338251185098,0.19293690490028267,0.18489019162576828,0.18400615383591468,0.18349681106102375,0.18279391743602194,0.18065508257718238,0.1751679351612014,0.1745948333574243,0.17503088683781118,0.17413476987645962,0.17641712736869974,0.17857022783788812,0.18026647992643413,0.18418930154030902,0.1838399736290975,0.18447048879682007,0.18548764610558355,0.18575646894849385,0.18561189927206695,0.18716412491272044,0.1842148981515903,0.17924865898183895,0.17843831473504473,0.18202177972713954,0.18423272482309302,0.18441285207969504,0.1881602100702719,0.18661425995933237,0.18326377443274178,0.1834941586040127,0.18510625543568837,0.18470285610700365,0.1835638609135761,0.18628165257116064,0.1890369762857572,0.1922429449457433,0.1933284861326226,0.19400370805612702,0.19580723555752708,0.19877344146713324,0.20178039593887082,0.20196868968232914,0.2026703503392676,0.204137048095771,0.2047994667492804,0.20524308267993466,0.2041847712895241,0.20407593948822272,0.2042935775584853,0.20412576540433805,0.2020735063266655,0.20132266315401123,0.20019647079625963,0.19965343438237426,0.20026649246143433,0.19926399162769307,0.19771845141473574,0.19707091550803757,0.19556964690839276,0.19346888587593952,0.1943530011835163,0.19359231787044803,0.19389824354038354,0.19528416011506833,0.19566356348033576,0.19557265579852384,0.19550362954580186,0.19453970037872412,0.1944096600753258,0.19604064033841143,0.19755310956885433,0.19985340413373476,0.20102044666148333,0.20111406784364247,0.20557881308303208,0.21780646790200706,0.24178097584128153,0.26017185261315334,0.24253164149391565,0.23774947107894492,0.23732544814935763,0.2414373858709727,0.2444246867901468,0.2466121761668453,0.250235703641011,0.2576636813032486,0.2700148145538415,0.2755673138549724,0.2696284861514042,0.2651490954908413,0.2626253516816036,0.2692587577658799,0.2863001772332736,0.30126514396577475,0.3073817730670203,0.3018341155855469,0.2992121793507725
event_374,0.20045816643267914,0.19008767586832948,0.18140290508026474,0.17916980814432915,0.1716578677473195,0.17091256908779293,0.1704419990888327,0.16974571841327554,0.16768425190894493,0.16254170002998278,0.16212878003478345,0.16270959396025106,0.16198565020095113,0.16416456343587957,0.16622729238496403,0.16794861714409828,0.17184593536495915,0.17166209076413724,0.1723712662539607,0.17333398766613517,0.173579469297493,0.1734178687370727,0.17502857954276732,0.17242605502998704,0.16775174475997462,0.16698450403287962,0.17030828424340513,0.1721996189153549,0.17225038668283804,0.1757905394304703,0.17421708065516922,0.17112961253610728,0.1714302583809722,0.17291117251584545,0.1727845905285999,0.17205622876557083,0.17471621769412543,0.1769887264300542,0.179802064539506,0.1808676380967953,0.1815868996940786,0.18307707414027244,0.18583235725101013,0.1886860909642011,0.1889885850745924,0.18964370680155898,0.19084741750957326,0.19132876424976036,0.19157754858927578,0.19047782692510964,0.19032659195396306,0.19061472179290323,0.19068754348411518,0.18887028443608112,0.188233266460815,0.1871569772006388,0.18666326286849283,0.18714987611101772,0.18592958278921257,0.1842988105967745,0.18366725619231375,0.18226247005539692,0.18016833501381857,0.18095640818888029,0.18032997000501344,0.1806222629018663,0.1817969930054817,0.18216553039614183,0.182124562177044,0.18201578071307375,0.18104872696005544,0.18093877250334914,0.18252148714105476,0.18404550199107247,0.18621873836212322,0.18738131163418195,0.18758490585063747,0.19187098029453414,0.20368277136400062,0.22702640784824718,0.24489274157049515,0.22799062216585952,0.22338129214131275,0.22293457357701438,0.22675698899969474,0.22957902979539596,0.2317363835557263,0.23532649559206095,0.24254574791620442,0.25452819586742703,0.25979038836797175,0.25448638134797574,0.25096014229228425,0.24976987039589824,0.25701230497799377,0.2737348233282338,0.288352348425703,0.2943408561442102,0.28873678921624674,0.2858564173986605
event_375,0.16204719956318747,0.15355508100427076,0.14654422746946522,0.14497754431469076,0.13885301041867323,0.1383383410255572,0.13790634510723218,0.1372153275393261,0.13540662892335054,0.13118239362804385,0.13100586702284628,0.13170771025955771,0.13128331218380043,0.13314273022469988,0.13495692483740818,0.13663677100810917,0.14024556237088062,0.1403593404764143,0.14115091788307535,0.14195677040589397,0.1421557462546615,0.14199570900551578,0.1436087998620536,0.1417591138747421,0.13788241924567243,0.1372288527995339,0.13989011095716294,0.14112893326232337,0.1409636689777277,0.1439128821247612,0.14239957470735548,0.13993485732817176,0.1403073244944417,0.14145973502817677,0.14178674930977198,0.1417927753219162,0.14417269436791982,0.1454673617065544,0.14743478172755511,0.148404653395949,0.1491456036779736,0.14998558503294981,0.1521806246100718,0.15457767415865598,0.15503876738936218,0.15555119575621018,0.1562309890131737,0.156418900177613,0.15636223193795265,0.15528071494436163,0.15505651743579618,0.15541537431400768,0.1558674862115812,0.15460308009643733,0.1542194980920643,0.15331017160877716,0.15292941810312052,0.15318207390066554,0.15171273285943454,0.15009553396242015,0.14955562877140877,0.14843449789543106,0.14653530804191456,0.14712384522390956,0.14677771328452813,0.14705725394110575,0.14784956703464536,0.14819343235579385,0.14824881207041316,0.14810896448768363,0.14723869880232054,0.14718131750350943,0.14857074852225094,0.1499980854302212,0.15182115621224987,0.15288410664220692,0.15323718912317874,0.15693816550686734,0.16726497591658715,0.18804748140869246,0.20394386857466879,0.1892956903237806,0.185243540387294,0.18476927122261147,0.18784680218045866,0.19020687291385333,0.1921782560619568,0.19545173616982092,0.2018469965044157,0.2124683615173121,0.21689004321488825,0.2130419338301734,0.21149510515080042,0.212994174766294,0.2212114389818504,0.23662952895645722,0.24997807618709542,0.255495389479308,0.2499896166378703,0.24667385538595824
event_376,0.20025085443760843,0.18988929131886123,0.1812132185427135,0.17898606075994233,0.17148077479182508,0.1707382896793875,0.17027006527786373,0.16957593244664232,0.16751624040949425,0.1623778624517016,0.1619683837016593,0.16255359851752427,0.16183293580136485,0.16401064205732657,0.16607031225079702,0.16779021717387882,0.17168642580538682,0.17150406202119436,0.172214314895855,0.1731765296017614,0.17342133479475846,0.17325864728549564,0.17486972298334047,0.1722714419512019,0.1676003932417329,0.16683402673110292,0.17015515341060655,0.172042228030927,0.1720912648680785,0.17562951548164504,0.17405560326350558,0.17097210056892803,0.17127479946879387,0.1727547428843723,0.17263265391095658,0.17191030423831188,0.1745708238214585,0.17683746691814967,0.17964593948988936,0.18071099770696006,0.1814313429632145,0.1829189741602215,0.18567345240697677,0.18852644078449882,0.18883160785145953,0.18948776645019655,0.19068812737090488,0.19116423553090936,0.19140831276113643,0.19030721352098684,0.19015618471320628,0.19044678453751027,0.19052378494263766,0.18870688316890644,0.1880700572149919,0.18699353780353423,0.18650053160450974,0.18698498455220747,0.18576014266278867,0.18412622837384954,0.18349386657209105,0.18208894978844115,0.17999338998816714,0.1807799397510704,0.18015431904011261,0.18044537599433114,0.18161628494394863,0.1819840591085551,0.1819432263413472,0.18183322068705238,0.18086522172689115,0.18075512931089444,0.18233727342118924,0.1838615333810951,0.18603297870304458,0.1871957817859772,0.18740111966509235,0.1916849728513921,0.20349199434109447,0.22682932233036177,0.2446898904803711,0.2277979403301236,0.22319142034388967,0.22274502444129404,0.22656435577127318,0.22938463531295425,0.23154204305368492,0.23513460942453174,0.24235411091884326,0.254334852432922,0.25959528767400175,0.2542995778690275,0.2507866170861182,0.24961550086039289,0.2568675822955181,0.273587661152282,0.2882011959219786,0.2941864446860753,0.28857799962357616,0.28569189062207845
event_377,0.08644349024290095,0.08195986785998825,0.07825605479595452,0.07735085599887423,0.07412471830108806,0.07376906611529488,0.07333416809223678,0.07272590305262679,0.07164780557167719,0.06941620630182091,0.06925380443540746,0.06951655638030131,0.0692885469086994,0.07031003105826349,0.07147884436833828,0.07264593285815493,0.0748622733589393,0.0751247028582437,0.07566853044820507,0.0760955972264026,0.0762300072674944,0.07619635394315949,0.07727124597870703,0.07647812538722948,0.07441193733734253,0.0740195201323732,0.07534962528839557,0.07583084711249306,0.0756234501086584,0.07717080886682263,0.07623649673379955,0.07490778156431513,0.075093835436665,0.0756216175628605,0.07599530849051486,0.07634541307253459,0.07767344841566202,0.07796090806992854,0.07878533123573618,0.07938307288674058,0.07984395134114262,0.07995722594189086,0.08097789963116193,0.08222668310248646,0.08254173519806979,0.082711816867727,0.08287874442360646,0.0830139933407416,0.0829609419951073,0.08233158284512049,0.08210710395967527,0.08227246594658819,0.08268264819875999,0.0823013653793309,0.08226101849904935,0.08181280653708824,0.08161886311904316,0.08169909196251704,0.08075491929666179,0.07988530171537174,0.07966358311954184,0.07919058341301384,0.07821217468366874,0.07852541733846974,0.07850426652828922,0.07877321718844028,0.07922484342424153,0.07949141727285325,0.07961479878233658,0.07959237632954119,0.0791934638111183,0.07922200170066952,0.079998257248987,0.08083261689664219,0.0818439420921176,0.08243549781303466,0.08268632898905943,0.08476045437933714,0.09061243637580962,0.10269794352729916,0.11206732402859026,0.10356379501867202,0.10114083111405887,0.10075615095578937,0.10231070861138028,0.10357946005441207,0.10474999615370012,0.10653298098543276,0.11011513209549635,0.1162248915758817,0.11855097932974862,0.1168950410157077,0.11715844851864336,0.12015483018691675,0.12674146901563524,0.13660813963910753,0.14510690037663745,0.14878838585358947,0.14509700717983307,0.1424474747382295
event_378,0.20037804270215512,0.19001601514465236,0.1813352792561112,0.17909450741409275,0.17158792600944783,0.17083875624689987,0.17036565559174988,0.16966833503441064,0.16760911207228585,0.16247075946773698,0.16205287850530886,0.16262676943718993,0.16190017701424866,0.1640768144485635,0.16613847572085802,0.1678573188395475,0.17174878225125173,0.1715631812251876,0.17227018090868415,0.17323207844196442,0.17347766604569892,0.17331697097828572,0.17492471577061136,0.17232190970187505,0.16765099076743317,0.16688418035775732,0.17020599878016138,0.1720985663399148,0.1721510452521598,0.17568812444539209,0.17411758081383968,0.1710309529637973,0.1713296601030655,0.1728097507615965,0.17267991344749234,0.17194870937406487,0.17460614754749668,0.17687964528155314,0.17969302127784398,0.18075748690307175,0.18147541692307204,0.18296640792421043,0.1857200395887206,0.18857161440691309,0.1888729036568668,0.18952775911183659,0.19073204269668373,0.19121440944548349,0.19146521187346208,0.19036777182026324,0.19021708741863153,0.19050359166199055,0.19057366407798626,0.1887567115721691,0.18811957297683854,0.1870443119099872,0.18655073135916114,0.18703811128588646,0.18582276921186602,0.1841969925630364,0.18356694332159873,0.1821640294420145,0.1800751669596418,0.18086388973783324,0.1802368633431534,0.18052995077182243,0.1817081441892855,0.18207689588887793,0.18203550379171216,0.18192892127836272,0.18096569230140494,0.18085611398696064,0.18243605328277737,0.1839560031466709,0.18612746791086174,0.18728715247525546,0.18748755522074786,0.19176848969231705,0.20356568858132898,0.22688323391288878,0.24473372776035276,0.22784437957281084,0.22323871328889858,0.2227925094789666,0.22661264773579895,0.22943270106534916,0.23158790502155474,0.23517448670212895,0.24238829506918444,0.25436258608933077,0.2596218204847871,0.2543210599605823,0.25079797474470833,0.2496134493166318,0.25685769153247845,0.27357399528776327,0.2881850930307404,0.2941697052101037,0.28856411016099787,0.2856812541560904
event_379,0.12861323949681103,0.12183543030867272,0.11627992215500614,0.11512465320103078,0.11024760218482695,0.10986502356222837,0.10947395805754781,0.10884036107068651,0.1073306565025886,0.10395338457043618,0.10386905284527272,0.10450999206286433,0.10424282721346256,0.10576541658738424,0.1072956597726393,0.10879182349805143,0.11190151410204238,0.11213913784132473,0.11288577096881362,0.11353807896734124,0.11369932201983803,0.11356387011162815,0.11501879967542179,0.11369902072748597,0.11057573433900157,0.11003610346465774,0.11212428802916534,0.11294435491116911,0.11270009229329062,0.11507891733165733,0.11374837826077888,0.11180631099417324,0.11216251778672456,0.11304530688673371,0.11353629930434932,0.11387799955504108,0.11588895992713891,0.11659563071561177,0.11797863603338571,0.11881036852005997,0.11948438715143475,0.11993292150863108,0.12164077297479992,0.12358236956149084,0.12406204051092798,0.12444770746553858,0.12482075330275598,0.12487754039737753,0.12470760643261897,0.12375301257162027,0.12351498028306034,0.12385503142549965,0.12441980843597412,0.12354996462480294,0.12332857696252912,0.12259245091236218,0.12230041452772879,0.12242632508353532,0.1210120118151052,0.11958915857065221,0.11915516259430081,0.1182870021601901,0.11669029231299956,0.11713544423104072,0.11695246988576817,0.11720798658977534,0.1177693265789332,0.11807259271542195,0.11816727825059327,0.11803911975457321,0.11731682572674694,0.11729222920539997,0.11844794768397349,0.11967717977044925,0.12115847623313915,0.12206126163010793,0.12243604358093177,0.12549483799485842,0.13410128984709496,0.1516640688976129,0.16513431606203569,0.15292489036867338,0.14951269098508008,0.14906315014242538,0.15148644549974502,0.1533996101254378,0.1550953596672013,0.15789280902490402,0.16328070970808597,0.17225411309766117,0.17584477544414862,0.1730875617398225,0.17273133704667026,0.17564319475064327,0.18387079062513403,0.19743770886996576,0.2091124535581979,0.21398786525626085,0.20891631073300335,0.2055505393958171
event_380,0.17874476436607456,0.16942044080960195,0.16168222325614406,0.15985915839634204,0.15312393745773248,0.15252175810002738,0.15206849619315885,0.15136048480255335,0.14942548228914757,0.14479435483371073,0.144531961278462,0.14520185690239926,0.14466112004278506,0.14666917839177349,0.1486120383415757,0.15034494138289914,0.15412987836310552,0.15414393299674348,0.15492228233540684,0.1557985076587985,0.1560191645480984,0.1558584223612412,0.15750461917316297,0.15535494937544636,0.1511231347460001,0.15041538333273888,0.15335933362638343,0.1548521043223505,0.15475912253493887,0.1579720124431292,0.15640736852678694,0.15367326544539422,0.15402382652730892,0.15531176578235367,0.15548062032042803,0.15522110682701973,0.15773736826193435,0.15940481434268372,0.16171014314617113,0.16273346292888596,0.16347765705307288,0.16455836056206677,0.1669847600174325,0.16958287540856096,0.16998832921096402,0.17055240697179175,0.1714338655490584,0.1717458432582921,0.17180786946407292,0.17070326604526243,0.17049772071521935,0.1708312868103055,0.17115047866777214,0.169677724647902,0.1692026023319598,0.1682210113130901,0.1677925056586862,0.16813580042146806,0.1667338958420028,0.16508663712986904,0.1645065168154371,0.1632668626983225,0.1612626765686382,0.1619328157644801,0.16148396566896472,0.16177483102432902,0.16271502547121258,0.16307483321290797,0.16309866690670702,0.1629652980661689,0.16204036390621307,0.16196321008956635,0.16345075994755104,0.16494470528668556,0.16692807572871363,0.1680497801399584,0.1683608393414338,0.17234432368372263,0.18340575942349727,0.20550067601866784,0.22239379954976374,0.20666342288328274,0.20233287613401713,0.2018557291772277,0.20525244154227895,0.20781919417324676,0.2098910719512958,0.2133188858396922,0.2201035872190399,0.23137749684558434,0.23616494799035623,0.23171516896931862,0.22939457496590068,0.22986431667808993,0.23777644902706332,0.25386398564169294,0.2678574080508584,0.27364419154476083,0.26809196995963186,0.26494594934689325
event_381,0.08032670151217919,0.07618522902168924,0.0727533634540214,0.07186663382801892,0.06888700523732101,0.06852181084236422,0.06806007365124757,0.06743600748775905,0.06641643658008112,0.06435709199239369,0.06416689653212536,0.0643461759093526,0.06411102532570868,0.06505540213577357,0.06618450505452335,0.06731417998608107,0.06939859094160657,0.06966731653831869,0.07017654358862392,0.07056759210066538,0.07070268485197126,0.07069547303060042,0.07171450901131776,0.07099809608220004,0.06909630396362311,0.06872146119999385,0.06993062181697272,0.07036857298819159,0.07017075623956795,0.07158457944242509,0.07071396424934742,0.06946788682206201,0.06961282108478553,0.07008110636894072,0.07041759532215902,0.0707463468499939,0.07195321451259801,0.07218963214397102,0.0729381189925702,0.07350140451732606,0.07392142073115465,0.07398053644593922,0.07488384869909187,0.07601764264077057,0.07629167148632435,0.0764175083870129,0.0765635432885869,0.07673955485819045,0.0767296527613944,0.07616062507824654,0.07593439710489606,0.0760576883465052,0.07642488905886774,0.07613233876614846,0.0761269407029633,0.07573062777168456,0.0755498717837117,0.07563234712375089,0.07478644034703565,0.07402571721045632,0.07384665753530867,0.07344690093231616,0.07258046207100763,0.07287843590666557,0.07289005564350833,0.0731741155519927,0.07362581098433242,0.07389499800545281,0.07402899459294301,0.07403268403023985,0.07369517147480392,0.07373731986438291,0.07445629954464011,0.07523015318402518,0.07617407942008582,0.07671473374364049,0.07694151231909704,0.07886768895418447,0.08429866009750918,0.09552750957364108,0.10425598268449988,0.09629954759296065,0.09401623072896653,0.09363187661513986,0.09504751007311055,0.09621395164872454,0.0972960954659874,0.09887672519851563,0.10213669110370015,0.10775769431752952,0.1098669058591537,0.10835494426564413,0.10864680072407398,0.11152046672121085,0.11772508037356023,0.12693589221162543,0.1348936705605264,0.13840478498994957,0.1350441289464959,0.1326020459227115
