,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_439,0.18132211674069731,0.022259001990666293,-0.043772251087921925,-0.0011439136063744189,-0.028644613626699882,-0.05257235246589645,-0.12397167117101406,-0.181510782233368,-0.17745317316585604,-0.17522663829474575,-0.17924979380331463,-0.21393961754778537,-0.11328537494787354,0.02985031075793222,0.15723221669639112,0.300545594536457,0.28954049098864193,0.17245298071193688,0.060494454021726186,-0.1356628475567523,-0.24831385668873854,-0.2923175392576518,-0.1991150212516248,-0.055839062652881556,0.010876875412488028,0.016600354145070672,0.1424179956950195,0.2003672281252886,0.16440212651798583,0.05677272340595757,0.025806778724290012,0.04180240321813442,0.03363665811677531,-0.09905358966232031,-0.20733454686543284,-0.28458126108653686,-0.22943696139454017,-0.23811786640913613,-0.36708850611403493,-0.2642032963772148,-0.16538068649141616,-0.12682330726172647,-0.23779242635215186,-0.3595381338090833,-0.2191228728303429,-0.10290046395929149,-0.07603979455367066,-0.04952834390980051,-0.12696856608922807,-0.056077803534496116,0.039553470384191644,-0.021338028202645767,-0.06877964442807709,-0.036746566795064495,0.0014053342267989868,-0.015816374600998905,0.031437643321430425,0.03483561998607349,-0.01761689632087367,0.022774583305749163,-0.034617306309657675,-0.0463547078295364,-0.04906673547628835,-0.06417662301648576,-0.06026764022279362,-0.09390422879378019,-0.07046789030490797,0.014070756313825756,-0.036610009774701274,-0.06107367989513147,-0.12523959290685152,-0.28169792085851125,-0.2568468390987015,-0.18007710734155533,-0.1408708954742891,-0.17531094608866618,-0.24003207422234055,-0.23647833987880162,-0.2112091276477314,-0.2206642478657294,-0.17189541266665057,-0.09633958017405266,-0.0822205730207154,-0.09128127650756376,-0.05581458092731316,0.05340340160179238,0.1735485259562552,0.26674995713375527,0.33209891074987236,0.42360935143854944,0.4682664526622997,0.47856125041953407,0.46452519466542536,0.4595550738373758,0.4860019890809989,0.5357053812923492,0.5702831416406376,0.5482602281766675,0.4524495232347856,0.35236808545024556
event_44,0.058531280776348886,-0.02070872461478378,-0.07548018123201727,-0.04841454813743219,0.04250491237805754,0.06709348758628994,0.1180462539099982,0.2022064051900967,0.25958472889377276,0.2858703632014261,0.28069934256233364,0.26158503997484905,0.3048889448893501,0.3930683898426215,0.3212881403403367,0.22679528265931126,0.09162624987764328,-0.030416136342024527,-0.006235157989199349,0.03895030168632549,-0.08180354894668428,-0.2360810957275022,-0.24602978094086592,-0.1688523770127334,-0.2245442791547278,-0.2522813541825168,-0.30573440077404,-0.31258279790202964,-0.21881334627147717,-0.14898867520225006,-0.20632194077567023,-0.24904706102312094,-0.02192947759647314,0.11327193667046007,-0.010527420401499352,-0.10814463511025685,-0.15635834432983078,-0.06906885810271828,0.06114743692913866,0.06210126722857355,-0.02547041492076671,-0.051941623958669664,-0.12624397643154442,-0.1851990129487941,-0.16240975106358846,-0.1260024738770164,-0.17706468129519154,-0.29514522826890144,-0.24048757911026983,-0.12039451288109587,-0.0825896708438899,-0.1470495537441716,-0.18281121671203818,-0.22416568051510719,-0.352460159824947,-0.3690422216428442,-0.3164408344427,-0.2784032560270776,-0.22557645211528926,-0.30640508859967147,-0.3176351426936669,-0.30743141506694804,-0.38254485720164955,-0.3198003945999164,-0.2798464364218858,-0.2661797012283177,-0.22495464599244902,-0.23271960954676693,-0.3164924935154556,-0.41617269783011485,-0.4964902683268072,-0.4711482166128255,-0.47169583951437033,-0.5745392449564372,-0.6547018460991263,-0.5901137914151949,-0.500267475978766,-0.4681628358109254,-0.4245969551709599,-0.30203531643823883,-0.26811081360758815,-0.34419814666360676,-0.3540679520663054,-0.32166087629464796,-0.33548234821535444,-0.33149868135412663,-0.3384202249872737,-0.34977163253410504,-0.29039726599416293,-0.2595324181575094,-0.3225937898100133,-0.375489916156628,-0.3799651638686008,-0.2930443795160529,-0.20619586847597535,-0.1252647003540055,-0.056443570417121974,-0.014885487055556076,0.06303804708741835,0.06735420567841102
event_440,-0.051086846650397096,-0.09301846208570659,-0.05450258517582896,-0.09659680113263844,-0.19391049861518042,-0.09570792271419216,0.02054661935511692,0.014244600082028623,-0.018002160241932897,0.04118578821465899,0.184693540780642,0.2975481372410872,0.305664524410479,0.37458244874788743,0.5325971994623622,0.6718416701853374,0.5783625560135357,0.26456549933089235,0.1653658614471156,0.21342832217586466,0.15224603942976914,0.02139361160459709,0.12380752711877159,0.18317330635961307,0.22029907350070238,0.369250538440945,0.43594228275041585,0.426029584569847,0.3926069502113919,0.4058935300550711,0.35617531182810314,0.26499880764319794,0.10947211273593636,-0.13617887806512444,-0.19105371027309884,-0.21552473528022098,-0.17495202635183418,-0.05285197571121357,0.007790159495499574,0.03160095175557035,0.0047077730915344555,-0.015719061551021214,0.04054458439890222,0.040649757944722774,0.13211150732779117,0.12245959785702631,0.0496198734505991,0.030377607807889173,0.12169522668670683,0.07588913281171084,0.039100207579232445,-0.04078726370318412,-0.17603488076157528,-0.25803898639091954,-0.31761974016811534,-0.35673619307627974,-0.23609183565258876,-0.21503916432708123,-0.2812502430111736,-0.34417772396306,-0.3291505591738863,-0.3660650602790197,-0.3863172809265919,-0.42130118973996766,-0.4663728114584025,-0.47887479228680757,-0.5871181409111091,-0.6573124723060897,-0.7075180301676786,-0.7803082009026224,-0.8825874080914133,-0.9469910186184809,-0.954282518821765,-0.9855747428585192,-0.8848730954923241,-0.8034318664972201,-0.7695951044383864,-0.7444224115035465,-0.7253703736542313,-0.6884871699907055,-0.6231060233874156,-0.5454788786454215,-0.4760897594941995,-0.3979340937152207,-0.3664349192294081,-0.3151599396721576,-0.189946705264248,-0.07297532372849522,0.0003410663203764077,0.11846419722175867,0.1846026321235472,0.216950812206857,0.232362199236664,0.25195702805580855,0.3020427667782479,0.38251902758992096,0.45135408868184823,0.4465754141418698,0.3345474079700942,0.22077575991119755
event_441,0.6629193360313316,0.6008229101627807,0.4816183766140771,0.3014676381400287,0.21421709545997022,0.15742040615662972,0.1579826374093556,0.28153679090806716,0.3078764916374425,0.1983411035888422,0.1817352427939139,0.24142197959876407,0.17395217222363699,0.1821251970718474,0.3437386460084956,0.3220048502843129,0.17825400381463388,0.09334736315730044,0.06674384996587741,0.05951768884857058,0.06147132847362599,-0.0009071768844816922,-0.01951702621725073,0.06745877299655982,0.10874584256759412,0.0447236123677755,-0.06193056458656226,-0.06441855999987106,0.013434230568281916,-0.00474008246627611,0.0014654149262621056,0.04667956382503501,-0.1363435853507244,-0.2786191863535513,-0.29650483248107884,-0.1893443997302479,-0.07953529637269939,-0.02406268704060232,-0.012310780988877359,0.1348915856357613,0.1526304715720532,0.1983995737599391,0.053906185632470086,0.03382130753213469,0.06423650553376305,0.08186502188685472,0.07158744510352893,0.0638340859345458,0.09512087322147075,0.17215891725966598,0.19713308453054795,0.04234945419853258,-0.12726294656291715,0.011758951772942224,0.06814137565983415,0.0685352364254894,0.048915224435819055,-0.03267254128587941,-0.07232043828089517,-0.07013325169836582,-0.14894545758170905,-0.1343417602820007,-0.16500423296539102,-0.28783531606570034,-0.35415287641662285,-0.3461378325414831,-0.3360777246488088,-0.4273380231585427,-0.5713112547242132,-0.6486293044830415,-0.6310953028789249,-0.6196308555394965,-0.6706841524523388,-0.7097195918125169,-0.7935712735502513,-0.9240002421408215,-0.9440656584148468,-0.8796463246715813,-0.8244286830343939,-0.6679560675527517,-0.5039991799424741,-0.5293751538401819,-0.5963681734099147,-0.5911130650364113,-0.5772841875539552,-0.5949575681909799,-0.5826681243867848,-0.4570071842600026,-0.3287325973562939,-0.308807946296436,-0.3246403240958951,-0.3070571562133567,-0.22252095995366433,-0.14899934633270334,-0.11048122870856533,-0.10975999315475309,-0.09817750705616185,-0.10211425831491262,-0.1383199893511793,-0.21357635917842432
event_442,0.8783924309453851,0.9264752716390148,0.9256775970660404,0.8229623443103459,0.8144566424984614,0.8343284277533912,0.9033559029858264,0.9764079630610504,0.9229342122010643,0.8185908359668834,0.780969530545954,0.7460704984430979,0.5515966444022419,0.4312994921110647,0.40929874689368984,0.4460528432632992,0.3021888522037813,0.2654054374096705,0.28834410380677705,0.21879618311656793,0.23501485712193967,0.26536369905971635,0.20875025303425826,0.14212420097009268,0.19137749096567647,0.2422783451061356,0.2489378509644447,0.26026538256083337,0.29125281098725747,0.382453399845631,0.4432481207845467,0.48844754313005134,0.48125307895480796,0.5795381262667193,0.5574072427461287,0.43745640854922924,0.4897208540569297,0.6204812684172295,0.681730631273049,0.695316637546603,0.6860120294220486,0.6681068619575224,0.7554382981229085,0.8348810671791073,0.804949760403786,0.7715011046314031,0.7645591262621153,0.7389955318560696,0.7593262687169166,0.8454107041080824,0.9039799535459079,0.9600625813313556,0.8417199021353897,0.7830951384314326,0.9446007766677992,0.8104626207704861,0.8047466606202887,0.881240227846257,0.8242936334403358,0.853124343076068,0.7913188826165575,0.6579326846578508,0.7190279272670208,0.6353382987869779,0.46904314726996116,0.4501232055029532,0.510651114496717,0.4013833900840739,0.2995735321152742,0.33845374187904387,0.4355089178309112,0.3869554589650142,0.19477532491253674,0.11489552969423687,0.02187582439634265,-0.019611388730615808,0.028857971691518724,-0.00811276088356298,-0.05792041586043698,-0.08139835513424873,-0.019518489404592936,-0.007444582047025034,0.02395130796828477,0.008804021004082912,-0.0469923725785469,-0.07075021930926946,-0.1054578289941727,-0.05807620040294918,-0.06881313651012737,-0.1471529703778056,-0.2489208579118381,-0.22924020591022445,-0.16882461096182758,-0.10161636077913633,-0.0044209777728705536,0.08528223722645129,0.1722351375151613,0.2596060344075153,0.37131834135159875,0.4125198686108285
event_443,0.12116607870648283,0.32563404773150795,0.35245683014733975,0.37914358274282123,0.32300854079110675,0.26235596913836395,0.276962846766929,0.09986515520707122,-0.030182181354153282,-0.01694471475488226,0.00953704605012422,0.07806984931266531,0.28529284082351486,0.47903184276305893,0.4334181446956754,0.40527959834107125,0.48438161899654564,0.37810810348681995,0.3325803685473618,0.4419616298649749,0.3296265961886894,0.15983138434110886,0.13841586083648086,0.18759883750853357,0.2088051171765889,0.170313002976044,0.12355343442141396,0.09127808171496976,0.1710481108274915,0.1727165836454638,0.17912484775029303,0.10255169476463893,0.15392426199104464,0.1607081666592655,0.1416807655875354,0.17274585389289765,0.1606312548797974,0.0635366430574773,0.08745390111310776,0.06075656698011626,0.025620051085673164,0.0805034734314721,-0.026548150604808897,-0.06505679802885729,-0.08680968291045299,-0.12480901599776627,-0.09671103140482175,-0.0033830090361551997,-0.06507718398711694,-0.17640244870341285,-0.2615448383418557,-0.3364559657008414,-0.3518304192688575,-0.3247552127148301,-0.35454052830863975,-0.4789138401750788,-0.4186491479582287,-0.33434297637016414,-0.3004240188765763,-0.2665996789511514,-0.35773434186317926,-0.429702908706896,-0.3604174145414491,-0.3749024538762748,-0.44980668998846335,-0.4724961010114087,-0.3808855524641844,-0.39202927078818706,-0.40710296005260144,-0.3661010907346481,-0.30682146917740993,-0.3887227583258621,-0.4808597679185951,-0.46630041010468115,-0.500448457685329,-0.5356205423519744,-0.5306172070159562,-0.42148708954749287,-0.32513826489766623,-0.24802244381880578,-0.12373051370746381,-0.07322065987165839,0.019422882670567854,0.06870970931649195,0.08872471983566733,0.15113806861543366,0.26345328761736336,0.36538475651089614,0.417305330707421,0.4502873949855424,0.44520671203150936,0.4926853991298125,0.5911226663750224,0.5779576317298949,0.5408314179305398,0.5368329852186925,0.5129471238012795,0.46591070561337894,0.3971303631978753,0.29908200966169596
event_444,-0.05552992097745675,-0.010535804516104669,0.05230753472564907,0.0300923321789752,-0.03872097137748358,-0.07373249613170132,-0.019939602614616886,0.05543929896090544,0.09182383323382062,0.11847243113475367,0.16853324294036245,0.21952829723653763,0.25467493350345194,0.30149243108968543,0.3241222045360235,0.33465214802055,0.3169808782675745,0.2752024156924004,0.1909233098697186,0.08995753429502902,0.09902053714353151,0.1316315731233394,0.17529352819723137,0.20281938994962173,0.17332688240515057,0.1255302601237692,0.02761616526416627,0.05873956716260586,0.11006861326681414,0.1976051168142727,0.2903677283483023,0.3055284750968445,0.2716331177496371,0.3023221372672605,0.4011209266199715,0.44835772033067933,0.43189049487541087,0.3977184922277628,0.3684375166807116,0.30400708204709137,0.26943878758147466,0.26183291103501166,0.24346254211881985,0.22016361068302448,0.1745569585636064,0.1736916781956516,0.11864854696772682,-0.0290305848680307,-0.15944513571262273,-0.18578378814472227,-0.2355311459237903,-0.1855181599472309,-0.2929690250411264,-0.284397425053222,-0.1846399769617673,-0.10605364185095012,-0.010122837554916057,-0.04477550685583735,-0.011067764120356947,0.05655615615544312,0.016616353741552826,-0.0269441360572458,-0.01708713022591233,-0.05201297300579466,-0.1126086173475901,-0.2171072968140433,-0.2862096443248826,-0.23556434922432726,-0.08556207091635006,0.046077807911177736,0.24190881266089484,0.47338816021989666,0.5948743773913243,0.6213289631017695,0.5483075847607417,0.46682106916253907,0.3354724932043564,0.23484378975958564,0.30042510195313715,0.36163075218036783,0.3417887603005868,0.2532832112957929,0.20871095513855148,0.12198529989270471,0.0842650903944944,0.07076175816453632,-0.028009063627960195,-0.19516416541583326,-0.26666150185554965,-0.347125431287509,-0.4568211849450638,-0.6563876403575493,-0.7847488780096464,-0.805147238302514,-0.7740882876821581,-0.7330198576518564,-0.6947045594737491,-0.6505722107143196,-0.4610348213531231,-0.23800192787543806
event_445,0.8253168103069751,0.782711075454823,0.806584187767161,0.8257813305979138,0.7642837767241503,0.7088762649553706,0.7447574780474455,0.7767091461386649,0.7304154819245682,0.7248416600972581,0.7648287353278851,0.7779425038748268,0.7298014122206339,0.7472064547668551,0.7969842514110699,0.8508914638490978,0.887979947206265,0.845181170103355,0.7611187543618453,0.6549232532737715,0.5928543736584406,0.508827843836498,0.460492480583219,0.5667472699548647,0.6299444227437133,0.5801792655508041,0.47373959926682196,0.45878680505927816,0.5351252491690386,0.6209781940732618,0.5538508343708259,0.5191376106031974,0.5257907756048282,0.4999253876872755,0.5003134106518301,0.5255980411918125,0.570411203134684,0.6213973452053166,0.5717354779717349,0.5536890312014,0.5524592684366567,0.542461452914556,0.5229008031100094,0.5252080919224461,0.4782241679860387,0.4610839726721291,0.5183735565511578,0.44843856775175583,0.3925262134011719,0.35128980502326085,0.3152745509926854,0.2632498347588986,0.1253853019643907,0.047876104517335524,-0.06749635587038957,-0.06420508707105824,-0.01069227812817814,-0.0381502905856701,-0.035316562312117286,0.006933574224880076,-0.045505007526542164,-0.12313091145679325,-0.1629266682122349,-0.14696973316244835,-0.01398687156047141,0.10303973386645504,0.1615915999210436,0.25759709260329205,0.3928935651578166,0.4176930496589309,0.42553903515065084,0.49402414067676736,0.46716052192352003,0.4458678620733824,0.46525595642635903,0.4637159539827044,0.4721610445542758,0.44285817077373024,0.3785518252818979,0.36114123978057494,0.32725645051325314,0.2592538458397759,0.19525069148148494,0.15756058707591594,0.11070560943934418,0.05866689117249815,0.01650527703732036,-0.06511667711809532,-0.16879944433379782,-0.3117427165831362,-0.43460083047413517,-0.5696099496704592,-0.6474940480455419,-0.6315216020552942,-0.5501779047376697,-0.45494197966254324,-0.40851876971290113,-0.3942943756759324,-0.29486713799776043,-0.13714960917219085
event_446,0.43809177588496406,0.5705286550408661,0.5883352382421626,0.5513983757036687,0.4532999612454808,0.3789973496305414,0.28942812323746525,0.12006374186221552,0.043168937615844706,0.06866107591275256,0.18257059458750885,0.16835260977000657,0.1956792145892094,0.4733356695595914,0.558861218256746,0.4952433228403199,0.377109012859309,0.38097505250300656,0.463547601665529,0.4413518607091831,0.6013522744058858,0.6679638857148459,0.48167600426251206,0.2614664794401221,0.3452666484636906,0.40195898102425476,0.16575887133446568,0.13571743975062708,0.2565538717467465,0.1860545947029524,0.20538516605519203,0.44855040458436685,0.5444623678829642,0.48664709126276806,0.48589071674359496,0.4496806277948734,0.41883868991428896,0.5371241911715807,0.535784427707166,0.5154889311575583,0.5088374186481615,0.455582062027686,0.4173151516644356,0.34480166667116463,0.2539693046494885,0.19499590282224175,0.18747370404206404,0.21716632866841493,0.1941528860658107,0.19062770986806837,0.19446888354092579,0.19815439065689003,0.117716459083586,0.014319012012262173,-0.08433118634457593,-0.1185392222544856,-0.08417182863911941,-0.09230408343900195,-0.09294153274115478,-0.011109534179358636,0.009728679983257098,-0.0034464357959679568,-0.07858958186109344,-0.0819083356399954,-0.014010825383500125,-0.007522151823245098,-0.06293282838371153,-0.06807393234448156,-0.1027893235904582,-0.17253373699002209,-0.11424631418258935,0.008287182056013769,0.1054558690100931,0.04703152555417449,0.014156892488024184,0.02655940959410242,-0.009867113156177021,-0.04011886000265067,-0.06553900680459665,-0.02953213596330827,-0.03760863618069546,-0.10153266674792338,-0.12963257736123487,-0.16836341237556846,-0.17014577888716348,-0.22994636329725726,-0.305689496386534,-0.3325175775832992,-0.33416565348224664,-0.2773661408343458,-0.26421025467458037,-0.3487879574153402,-0.3025307140599656,-0.22949186028694088,-0.2013159202043068,-0.17713755931642622,-0.1692644122027462,-0.1878161874133591,-0.16355463007396398,-0.1331835712466774
event_447,0.42731690140553064,0.41832924801129806,0.342892807066706,0.2258910140215456,0.25605229536696733,0.22755847899680642,0.28958854347282376,0.33468605171946914,0.35408190400624123,0.3568834795267641,0.26558263721118874,0.12781659378131296,0.08061566422029133,0.09165622025363879,0.19434057036695004,0.2596098387048389,0.13243807984762226,0.034622688438457914,-0.04176298781444867,-0.0872358070615078,-0.059766123043682506,0.040372836042876545,0.28391959901799174,0.3381134171893001,0.2554003292296646,0.083318687992611,-0.030115029839304582,-0.06311500818346655,0.01733064771430449,0.08546947629044252,0.19043190332616702,0.15441582209797444,0.16416357476189278,0.2809295898893297,0.2137328898260065,0.14489229721464109,0.009197939910012536,-0.0731101591908116,-0.004029042117191867,0.1813073004344767,0.25927572791548475,0.2263866500307395,0.11172559299559363,0.030838074425026774,-0.040899833519748324,0.004479207577454015,-0.06477148404002733,-0.24377223802107348,-0.3305849317043416,-0.3260658796935849,-0.4137474706786489,-0.49441232436141963,-0.5042742956200279,-0.4477069112712389,-0.41801324138254625,-0.5052332607013369,-0.47990071571829424,-0.5014715872143779,-0.4622690150642054,-0.36506225868429987,-0.3343564924580896,-0.29464285409958707,-0.23036884047927958,-0.21942332808113416,-0.21486205549798926,-0.2079990125150637,-0.2060539897190307,-0.2602794673651203,-0.36698063868820974,-0.4743017284720739,-0.5441393064328488,-0.48790491179742934,-0.407752791714665,-0.4094640926824602,-0.4674102785945833,-0.5381061379119865,-0.511314504552521,-0.3766768379678224,-0.18562704111496733,-0.1115769930265501,-0.14036393125503915,-0.24791435037435822,-0.22364450683090892,-0.12036437193038377,-0.11084240695432582,-0.17815274529891245,-0.1986827855277162,-0.2107773978645211,-0.2652248069447041,-0.32713730401697316,-0.3219092682351978,-0.18569477193040976,-0.10395633470336338,-0.06268319468084793,-0.013841397782141444,0.02396989967974439,0.04872436137629151,0.05735741125903692,-0.0004054759105637713,-0.0714856436820625
event_448,1.1648649755558438,1.0257911830263007,0.9494081086222022,0.935173230935472,0.7945435471316362,0.7400845686186073,0.6884808198518382,0.7504189257009172,0.757491363913819,0.5753445267084834,0.3280532461375173,0.3421578495187519,0.34997764005196563,0.3984926789571955,0.3717759051981018,0.1332747349495905,-0.05599229646396773,-0.2087084193166024,-0.17334984497476,-0.13041021778589496,-0.2374038951056518,-0.1946557862278899,-0.16332422948616396,-0.24687922679353555,-0.20807478737819451,-0.019622628747498202,0.09077230483408356,0.0955833830633652,-0.06380915066899949,-0.09440163557733905,0.0387064546519407,-0.13098693716015183,-0.2585535394400181,-0.2480056694983484,-0.3988414640885923,-0.22135937313086518,-0.0062877758848074216,-0.06081121229071294,-0.07506954553950035,-0.0068970330643444615,-0.05668674592251797,-0.17181250883301516,-0.20080745636159208,-0.1375676841872872,-0.04858991670029915,-0.08312769097754474,-0.14395608683954447,-0.10469453918182575,0.06677869441199179,0.07436498797907078,0.037639496835749055,-0.030746409100960985,-0.017309601133840124,0.1272475151371151,0.33699335766917976,0.3487464770685959,0.1845723849695014,0.08000981219878013,0.22536728567462588,0.24287544799050462,0.1598836890012949,0.13738622965811306,0.07037721369778212,0.012514572271761861,-0.010934049300066133,0.054420463805392574,0.013877028985218713,0.013306114248738708,0.03759520195770355,-0.005815701316436022,-0.030660511105770363,0.008725862024582566,0.08709016534234779,0.14009926980051857,0.06738062707005911,0.0394250195323802,0.24753978286117181,0.21051648619456945,0.09896734362860461,0.11421675238759146,0.08818218839985027,0.2032749532209203,0.19024202899752315,0.19575622006705842,0.28060122938562043,0.27307417980916043,0.26058882759964,0.2538628006608825,0.10281976197900852,0.05145277288487901,0.15698423153868324,0.21365361746983502,0.1559421169466156,0.14987718644103656,0.17131879747154313,0.19679465753245692,0.18445148832443675,0.18240766233475975,0.13325510953867045,0.09653098892782569
event_449,-0.3312382779023116,-0.3764978122825134,-0.4304924764325765,-0.4048376616220064,-0.280983088833203,-0.20306674428821575,-0.20237872052891792,-0.21096142580867727,-0.250289283855665,-0.1864798216705556,-0.06397098197181236,0.013640141852701137,0.17278850114616115,0.3688209200706312,0.38378659499533746,0.3377661546857657,0.3630692056651143,0.2729046607168093,0.03773315667296351,-0.1626274146431702,-0.05478891808218439,0.24687373036556082,0.24401254590250074,0.10609827874543737,0.03607671962891234,0.025336742811954364,0.07517929297797593,0.061969627158731985,0.1658305345278778,0.2112075172953422,0.17016693062780766,0.2049555875551067,0.031776087125414104,-0.018162933303498354,0.036681225082787906,0.06511203942385048,0.1297250411227643,0.18231242059725464,0.25438617144399195,0.11250120377818947,-0.0008498098986077635,-0.02423775658158556,-0.10827227548854632,-0.14328013575471849,-0.20991412096406684,-0.27135683092048674,-0.32715747286009117,-0.3241637319491124,-0.2703268139473582,-0.28416252011695714,-0.2784290072207453,-0.19498129135501252,-0.2220070574877259,-0.27164217850257255,-0.249362380856365,-0.19172530540980554,-0.28631798385338847,-0.15505985937401348,-0.024648178621481213,0.061057814046321726,-0.031487868210807464,-0.18053614416245092,-0.1825780888604045,-0.09845737979547418,-0.10997116741713785,-0.22121739273283994,-0.21481083364980547,-0.16744800928147563,-0.19546383713666468,-0.20985381151224167,-0.09725312007827724,-0.056786053216853934,-0.13083102562112287,-0.05808405445071263,0.007287244099257116,-0.06575474019076621,-0.20574845958686697,-0.25052246460390504,-0.25546040440099427,-0.26728680190675114,-0.265361150501155,-0.3233531884751513,-0.4042083337367064,-0.41157311006445885,-0.4564188967006008,-0.5381721365302502,-0.5874808938130035,-0.5647559382419464,-0.5171067905693281,-0.5558474309126393,-0.6062838972529584,-0.5636754229704131,-0.47513343906288436,-0.41109322821190225,-0.37108082557828737,-0.37411624991411924,-0.3843649872317021,-0.37853300370124315,-0.3399591122863367,-0.30093923245994886
event_45,0.12194378098786911,0.023696921202244144,-0.00591425030731022,-0.04141001717215202,-0.08437622659727455,-0.09910191286149499,-0.07382919817956436,-0.059918539196699684,-0.08421638685076303,-0.050647707381661154,0.042288839199674466,0.12336921224376549,0.19396144276254335,0.32977206980212026,0.37772889091790296,0.3247359152687947,0.29115234531870404,0.34390853145001443,0.351860724119957,0.4571008100190635,0.494143299951093,0.4567262180414688,0.33643940786724247,0.22046141448430256,0.1255028058979086,0.054475801334408214,-0.001809879736871106,0.0018523903608171734,0.13799141090494596,0.1957518446897628,0.15329017375434342,0.11096442915386891,0.1402741578051395,0.12857608600666065,0.058269933516956494,-0.020421975824679826,-0.09883133870431358,-0.18764970591066404,-0.2628686073476777,-0.3239613827447821,-0.31218496684047625,-0.2842102418104943,-0.28799627396062594,-0.20802897476800486,-0.22109520279985181,-0.3185427466365196,-0.3551302254370085,-0.45469194489579184,-0.5837099475862839,-0.5267027571589159,-0.5613269357401781,-0.5575755056236695,-0.41657980930046407,-0.38663879910402477,-0.3989103085340255,-0.3539488628134194,-0.3683721539212991,-0.379247909313043,-0.29916229545349254,-0.20078562530799313,-0.16982488026558018,-0.25566236741396364,-0.33321840739115316,-0.25052401937402147,-0.21214110955390045,-0.21666437535491861,-0.20360931805748683,-0.13325102872363817,-0.020869130877241748,-0.005636991293690774,-0.045007349997152016,-0.09430254000275042,-0.1268936381719076,-0.07731337492039425,-0.019176511350801742,0.06671555728991918,0.13168985158161087,0.18066606369019908,0.275872191621545,0.3795732426040588,0.4666193690754185,0.518921294765013,0.5393404029687194,0.610229959682721,0.7014600985155187,0.7716812492079448,0.8321813126031585,0.9045595535161198,0.9801406350497656,1.0217254232359125,1.0165778903340519,0.9478788284554085,0.8207533270465301,0.6578076222403779,0.5290990984115963,0.49232953179695277,0.45441486017857724,0.3794062628484155,0.2237003117462598,0.04959142765710559
