,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_51,-0.18600770891946167,-0.36605521487026355,-0.5161271765119555,-0.5733532023793584,-0.5654579891235955,-0.42450229598872574,-0.17565776655153204,0.03873423107252125,0.10231867970278906,0.0649395603343047,0.02707678125035213,0.04955014622921532,0.053372966408391544,-0.13238451226018502,-0.24263256907589106,-0.19580927670242618,-0.17400666824837385,-0.14667121338081165,-0.07564190926869642,-0.03908563774226093,0.014258823897456984,-0.008388710756843441,-0.023573583771015327,-0.05909238509922695,-0.015350903360921509,0.09417134054505087,0.1867694000122709,0.09418722143707346,-0.062299307205108984,-0.16082706009928205,-0.028906291402079533,0.3806868732336609,0.6705604031477078,0.5418740750936234,0.29150783043203365,0.12172421340622068,0.10881130908017238,0.1905611876741071,0.13993448796823035,0.0818293032674032,0.13426832403651992,0.16282514280965257,0.22921143622786874,0.2939829174477449,0.325974226146519,0.2919210825742403,0.3776090231967288,0.4304041663208906,0.4701490975547838,0.6192447031889985,0.6138147141934218,0.3589535966384275,0.21433887244842323,0.2508352611088486,0.3879528049574644,0.5171717619128275,0.6402079164074228,0.7441726744185939,0.6804302270345838,0.5025487035215312,0.3003855496534493,-0.04854806226867055,-0.13052604050274524,0.2772162102157946,0.6634347790721593,0.5692880400775838,0.29511834169727424,0.18258805657565028,0.20747366432605113,0.4013269906036257,0.4096752053896129,0.25826641328017486,0.251550106857787,0.14054747050603192,0.015549474813495726,0.007724592080357352,0.1842123091663505,0.16281104413544617,0.11033716278316182,0.24913789585973065,0.4678768540612167,0.49085510287014456,0.2964811781795934,0.04857991478399694,-0.07233424851450304,-0.07219974954439803,0.014229662879206104,0.05955699927570654,0.009321597377413652,-0.04208239534036073,-0.0013557138789820444,0.024680664196843595,0.01569698774536272,-0.020952546150965107,-0.07196569713817896,-0.13976975934997213,-0.24688360521023994,-0.3977645739982721,-0.3874106558451814,-0.17179958047898738
stat_52,0.3312312490625516,0.18238927559215146,0.03829021391371922,-0.08752288508318336,-0.2275595291860122,-0.3000110659956548,-0.29401720015358085,-0.2895818373852667,-0.288528191579923,-0.2662638015410517,-0.21269972483644925,-0.15403475632946761,-0.12991414051769082,-0.05863213207014315,-0.00688763881648051,0.01531698542274323,0.026069500077316184,0.06249736149834016,0.055979889799973204,-0.004184360220471718,-0.09877608896675423,-0.25116477573802426,-0.362530565726706,-0.26827518781330567,-0.233450043409351,-0.3482767327462251,-0.3430864538653748,-0.29491163200063847,-0.20232782868314042,0.05151424303947046,0.20897416572001873,0.23081907276838218,0.11552344794429868,-0.0017876393721526,-0.08968338131421863,-0.05532340472551952,0.0391086570110623,0.1276874227433426,0.21069752538423503,0.23315660475025576,0.17924615650059486,0.25673460170757395,0.47772554128469136,0.5878895977168472,0.4839214185945329,0.4916944453752761,0.6858138272147902,0.6213979811421013,0.39243650958665593,0.2294650782763579,0.07304838994940155,0.06846781554346512,0.29317055822839466,0.4000591302562011,0.2885628574183421,0.1690108479149988,0.07223259205126163,0.22880127655297008,0.26829990270732346,-0.08685531182872296,-0.36459028588174097,-0.3987061995287209,-0.2717293146577866,0.0239146985852781,-0.00256003261119756,-0.15239844088462087,-0.25628949241974774,-0.13760278454842695,0.15306043634237565,-0.040057149057166244,-0.1963513954678287,-0.05993628671444759,-0.0543528152489351,-0.001580256401580886,-0.041020543962617784,-0.0730339143929744,-0.055612696242454226,0.06462655516443284,0.2260241255579735,0.2157057517573224,0.29234986921159184,0.24846964382380476,0.20079957569270296,0.09430989140491874,0.15121162885871364,0.2235538295771637,0.15464399530774936,0.11576222761054472,0.1587654606993724,0.1830334835275712,0.23724850980662554,0.22796321003306733,0.12756994514474038,0.06444292926357668,0.058797742834827305,0.05751477813294676,-0.043013908161517775,-0.29125263838650417,-0.44945629481178373,-0.3034312239039596
stat_53,-0.19221058632537558,-0.28342406441601437,-0.4561613220992542,-0.5855649501092354,-0.7100923446950477,-0.6935092987753609,-0.5770565705333445,-0.40398295791377287,-0.2688068344966539,-0.10695079389012233,0.033013854473606635,0.142532437794356,0.15056986498828567,0.0343393554463906,-0.014610898148687606,0.006484005101381884,4.2894301125481775e-05,-0.14697007214589705,-0.20873491032981495,-0.08685647007173633,0.0016689517630863627,-0.010742815735864315,-0.038903670732648804,-0.055206062863892555,-0.23289993351637803,-0.4370116708983003,-0.404762981842066,-0.1623152540000412,-0.14994662204006484,-0.1807983388702549,-0.14552154778926235,0.025715708255579162,0.14062095541924557,0.2655859790628656,0.5420587827737872,0.8310109474478045,0.7769205558514826,0.6443261956549872,0.7551951460154195,0.8040188771273762,0.7907129031541065,0.8052119769442458,0.9386049168527236,1.0229717403906307,0.9973811554479979,0.9210946546718134,0.9104776437640557,0.8810968618407258,0.6823408614235986,0.4468729122102991,0.3415590488015001,0.38227580813692424,0.22988630845939592,-0.10389629244101674,-0.3958284155203203,-0.6359659664717051,-0.7710061739228637,-0.799728020883469,-0.7419027886703551,-0.5639926417357772,-0.2878937574491907,-0.36926775285953445,-0.6594792718951692,-0.6994468266912329,-0.5566397877067114,-0.28479530188134905,-0.03403002946484538,0.050838465192797985,0.013833533272270236,0.13869784047966913,0.2942437219000649,0.3040501582103282,0.19572626233049684,0.10179328133305816,-0.19385284791177368,-0.30661243128392335,-0.2527477968973455,-0.31510631138269735,-0.5394338132315575,-0.7029439239128082,-0.7603812264223287,-0.762200354240183,-0.6211844631286029,-0.5721137912360077,-0.6344095005190111,-0.7101763463962963,-0.6735719328142213,-0.6170427583594108,-0.6054222161731979,-0.6030339805296194,-0.5331799848528936,-0.48726570781691403,-0.4990226676605358,-0.5340338611179397,-0.5778203793635814,-0.6281743538753486,-0.7077034862097485,-0.8055779604146871,-0.7475536151954919,-0.578713566175696
stat_54,0.5621958656379094,0.47340131191157686,0.2752325109867548,0.0860615400837377,-0.07556161207668732,-0.09234236088594937,-0.059281927999631286,-0.10747948561450106,-0.16740622396453064,-0.24345603482299807,-0.2467283750296766,-0.18364918116317785,-0.19272620097100163,-0.193112003213097,-0.15269453860771018,-0.19206418579311976,-0.1700425762078861,-0.20686721923630333,-0.2408465873148738,-0.16108804968144294,-0.1193838471725195,-0.3223931530389964,-0.5699756192790066,-0.6035916131531069,-0.5144900883392465,-0.4683968005348803,-0.38215594174878914,-0.2744993883993379,-0.14160834405722852,-0.05218410985408936,-0.0022243256410816635,0.05415734055577141,0.025932555173250795,0.18852748945546216,0.4067848500115914,0.45731906161638197,0.47434490230061827,0.5097272580136772,0.4343684570828726,0.22398946213559467,0.09266552739626727,0.061105478134778325,0.08970090002404928,0.03541217169809369,-0.04619034439837558,-0.07850315704786016,-0.10405951339519705,-0.021846091599407477,0.02791341711239494,-0.03080178207392392,-0.1767890550456143,-0.2073928167131875,-0.07967875344419777,0.2178129889630995,0.4453536955979777,0.48815902385709076,0.23280960817386928,0.10935572329746318,0.21207461561137173,0.25604905387689136,0.3952350979979683,0.6029737768735285,0.5600922491414416,0.19043371529278055,-0.13006369874554455,-0.040900204739739446,0.25560659387770085,0.2331157537132495,0.25437370933851045,0.5495452718105366,0.6959125040334772,0.5966976292700867,0.483158842973638,0.7085130731732121,0.8728026174373746,0.8104182338808358,0.7812449668025193,0.8201674134613,0.8403225591397964,0.7829011037878026,0.7868132083085643,0.6561408725584157,0.4146750767819472,0.285429954086873,0.29662503603244234,0.24245394299729633,0.18755176722196093,0.0624348925923599,-0.0913892142315106,-0.2068864268729704,-0.23627269217805197,-0.25671651333225504,-0.372210011950034,-0.5183037708184032,-0.6465483983477821,-0.7156028947989103,-0.7916648779950475,-0.8988283034129535,-0.7473667747891334,-0.48871605692243325
stat_55,-1.108824593575112,-0.9179693122117853,-0.7951477199198883,-0.6802560990043173,-0.5439359327591474,-0.4870100139223342,-0.43986019989948144,-0.37261749157864854,-0.36867758509710746,-0.3691501308786052,-0.40099772713224713,-0.3603138125982723,-0.30391653380009753,-0.3051329601917239,-0.32480497034772177,-0.35179847281974597,-0.3716175797051129,-0.35432348736061403,-0.30941472941672754,-0.21752092213372606,-0.19448804324956034,-0.31851502516235236,-0.34798607310996393,-0.2803761079099543,-0.27443544008988796,-0.32450808210156445,-0.46714646853479713,-0.5685775634474318,-0.6462534180878051,-0.6586259734740899,-0.6700797989551056,-0.6341221282760207,-0.598242479141398,-0.7750145741716085,-0.8668683613010917,-0.9100318759114134,-0.8885426826687386,-0.7942557969601224,-0.8491944958935521,-0.9863965851983459,-1.0783217029103631,-0.9446162141918205,-0.7548442230001318,-0.7111955395649248,-0.7907488992635276,-0.8035916684813315,-0.7149515834907856,-0.6024922566108186,-0.6952795852970309,-0.8403553159716701,-0.9459389609741802,-1.012250038699753,-1.0762734198180215,-1.14643867382345,-1.0652674581069332,-1.0842929212551513,-1.0412890921533309,-1.0213243085435295,-1.055346599306664,-1.1134617357279806,-1.09731324136557,-1.0840688568492822,-1.1004807206232365,-1.000454497219192,-0.8818917746040561,-0.7768815423514003,-0.7973812929049964,-0.8820197260504398,-0.9113314666113731,-0.9415920338843929,-0.9225815547936891,-0.8208689909328574,-0.75859032416078,-0.7722169998160414,-0.7459016515209566,-0.7534852657037043,-0.7801037170726195,-0.7837800061116498,-0.7798432640299231,-0.8805613310209098,-1.0648171363366399,-1.1063973770587971,-1.232194089662089,-1.3081886747943947,-1.3531649513480921,-1.4273946067440362,-1.4762601643187865,-1.547066491930633,-1.6319861488204739,-1.6274499097533581,-1.5407319294693298,-1.4743205899807055,-1.3510195144803951,-1.2327431265842208,-1.1017277455470815,-0.9681391887485022,-0.8800269491369188,-0.7351133629794675,-0.5035063539665695,-0.4614765056401938
stat_56,-0.9506616953925112,-0.8986504149305751,-0.8849219847022046,-0.908105261862883,-0.9129495512084161,-0.8176522631094242,-0.7400112827627097,-0.6627828156117244,-0.6359837949382345,-0.7284605407647955,-0.7348441635750644,-0.5825631121811529,-0.42328792431897716,-0.31858035179757954,-0.29239588664929306,-0.2841365348119564,-0.2307212666677431,-0.24506651658152342,-0.3115010325400933,-0.39291109650177497,-0.44060230888075,-0.45464194236398725,-0.4198593067322308,-0.27196612383160546,-0.26017966538197973,-0.3896663161937976,-0.4278901695407798,-0.38254986892446774,-0.357820116399177,-0.3529861145704119,-0.2980519870160225,-0.29079496301801744,-0.41861206133828666,-0.507120792717918,-0.5937651538877504,-0.6513908276412772,-0.5821176205414238,-0.5532378125443145,-0.5526320217305526,-0.5782307137681321,-0.6359525427667932,-0.5182838460478104,-0.34760585805574234,-0.32819393411680015,-0.40809863089806175,-0.4641530309777068,-0.5589642415996001,-0.5909265562089853,-0.5578265617711533,-0.6173775319341042,-0.6073004873816124,-0.4394364361874599,-0.21592930460321333,-0.1383218233992657,-0.005209806568874715,0.2131742810059194,0.4184946472248971,0.6651422710813067,0.8630501613866964,0.7700358961431661,0.5096482821417292,0.4631489714062334,0.55374381499525,0.6133052379084917,0.7414754300782908,0.8133743932825857,0.723579790668439,0.5314505626514857,0.3735966131289747,0.22596129225474348,0.04491385579948307,-0.07046900046715887,-0.14498479137257625,-0.15850864653624236,-0.07387844841157003,0.03796812885868231,0.08282859873514406,0.06766022404879647,0.18273065914201045,0.3060401269548093,0.27552797561532644,0.19382318631576997,0.0507750266627477,-0.1076539660275354,-0.1662620971073685,-0.25584766296665623,-0.30673245373477226,-0.3985197941698199,-0.5233513759168753,-0.6033948428104255,-0.6851156642915772,-0.7973944589925118,-0.8690063638201767,-0.9118110749524906,-0.9548594128579476,-0.973378465443603,-1.001173538679215,-0.9853194411326034,-0.8225142988696474,-0.6919840514178855
stat_57,-0.0148328117708097,-0.1456681979862091,-0.32505149923504123,-0.4409116965729064,-0.5660938805171869,-0.6032184668781362,-0.516361078080065,-0.42578280395224855,-0.34355163196559857,-0.1968298749741343,0.04773949875660255,0.14766144346834686,0.03644160008452554,-0.012941414682299788,-0.018558098124539624,0.02170132350715395,0.12724679674442813,0.23127209318429343,0.17830495989070477,-0.061480651412527634,-0.07382514646568199,0.060548672442318034,0.05356807386881381,-0.08349539066410024,-0.21076130029085385,-0.3044298378125757,-0.39963774870304875,-0.3670268061767028,-0.1387271194902051,-0.029114592432329583,-0.08575714486718745,-0.012811916211893936,-0.00412395292847399,-0.06475827360785702,0.01757218318246913,0.1170526621538163,0.06144029898398411,-0.19306309581039466,-0.30919686969986254,-0.23615531385938598,-0.0615070741385907,0.19052362261888578,0.32155446470549126,0.35252576175192374,0.33485526380751734,0.3171701587616445,0.39302031565821977,0.5639376987759152,0.5237631339459463,0.2731981775591441,0.18529445998292898,0.14885691631630482,0.10935481186423426,0.17968034689789256,0.48067073843141267,0.8104831304293071,1.0412727134172224,1.2155915149010956,1.251718194722616,1.0423426838702994,0.7701469457467495,0.6254514687876042,0.6416568569907224,0.6564563456581338,0.47320707945405716,0.1695344199277891,-0.06258572468184664,0.01838226551471711,0.08439906263207184,0.03709263608367714,0.10323807917546429,0.10580160677690466,-0.029665029292192398,-0.05410527753620236,0.031617039382920466,0.09351322932673799,0.09129830835549797,0.005969327911631981,-0.09524620318131823,-0.12132976876328794,-0.0897524798319912,-0.13382726983793744,-0.12976426416364117,-0.12605380435241922,-0.16865166515460517,-0.1213017317785585,-0.04193445132629813,-0.06556180331235181,-0.054398839617927,0.017668874263244646,0.0348270707110088,-0.010025119563454681,-0.06035699669756065,-0.07915129823477356,-0.08616755206913049,-0.11717411776295453,-0.18911029683404496,-0.3552985980873219,-0.34580136723820565,-0.1751514907358803
stat_58,-0.8280185951424569,-1.2324524374440757,-1.3138364921626953,-1.286710470833669,-1.371806753514497,-1.4146562813420176,-1.2321629474333289,-0.9059460669214995,-0.6578099166658103,-0.629042161609167,-0.6028013948646933,-0.45672759157281934,-0.4246218069606599,-0.4813012680693656,-0.6078891128678047,-0.7059694582697662,-0.6795999323845405,-0.535337667955837,-0.44576734487178127,-0.33749730127942185,-0.14550627942861455,0.0029907915872522226,-0.10635489920514367,-0.4927527438898177,-0.6572394402422442,-0.6211381013657264,-0.3862225239280304,-0.10746133229954954,-0.17549075177763804,-0.31983704508840577,-0.25821571430713136,-0.11831605204778774,-0.04385828069665109,-0.06910156355153904,-0.12557941293541805,-0.1919957359453482,-0.09935979997966234,-0.17427398121684645,-0.39097793434593003,-0.43527559400441146,-0.139495046233061,0.1692587731380651,0.08622550949036614,-0.0814080094639818,-0.061017553927541116,0.002564008413294234,0.03335765247807226,0.1474150106792684,0.2428393549845321,0.27757724855484545,0.3185788849415001,0.3488171106364454,0.4165479396348056,0.4546998001023163,0.6565507620866607,0.8490572728171505,0.7523633006652874,0.6814303678675623,0.6816044429132555,0.621627474300888,0.6359258428539849,0.6635302056194393,0.5052143394380691,0.3931886671569709,0.4021744636729836,0.4103048246257674,0.3674302040784988,0.10579872690427222,-0.10464919841418116,-0.11652175693308975,-0.08993564979222232,-0.026783642293088293,-0.10048386749833699,-0.12855194731901998,0.03828089724670768,0.29149133749930606,0.409416435477814,0.5229442960033146,0.7540922075916343,1.0435036222798966,1.106225823473297,0.6964874025365609,0.4850428845149742,0.3650784379268926,0.4355662239691173,0.4982483881110101,0.4709632548360332,0.5555008571256076,1.1402970445744256,1.376125154606943,1.011199026098085,0.740286699544568,0.7906658013783373,0.8819982066613644,0.9520063614645264,1.0460864345812555,1.1283233987913308,1.2022845317950412,0.9036020584319213,0.3127430060162907
stat_59,-0.24021793533144561,-0.21586402300534305,-0.1734693244594744,-0.10187884472873869,-0.01704317206423341,0.045577858279016586,0.0906556859789238,0.09583646671954907,0.10762614514724417,0.1117354515332302,0.08002744340759146,0.09118685740115279,0.12819696597033153,0.16173429046299956,0.1267549871284492,0.1336775126740052,0.10404197137993675,0.10052624641035826,0.13322577013554804,0.19390118197014533,0.25580840825076495,0.30416824229650813,0.1881500187952801,0.17297194446408248,0.22516254141082173,0.20415755691715465,0.17105947113969294,0.14619782356746877,0.1872864768732138,0.22804366170134263,0.1306735121408216,0.03320761317457427,-0.016220401308740588,-0.004117210095041995,0.01709997870171495,-0.0012003978980776372,-0.012772561787240715,0.04841317665051123,0.08230413573431267,0.09561134638177755,-0.00026399607645853813,-0.0682603660004715,-0.01573474259302944,0.05007976638384908,0.11059249883547324,0.009960692526523228,-0.05239217614626248,-0.07675584528630822,-0.0668211112002999,-0.023672810386337298,0.05884182855511103,-0.016933589038276447,-0.0948700094480255,-0.03547847518851981,-0.004947712593797563,-0.027149622967109915,0.01026389328899834,-0.006291077159892255,-0.11935809465260293,-0.18789344055412657,-0.15650247935557582,-0.050901783373251464,-0.025297254484305542,-0.07259313295033412,-0.12995722811522173,-0.04140089043130552,0.08700488362595644,0.2477534580556949,0.4996933142100163,0.5803293241314766,0.4656986612934242,0.1893123159038639,-0.14780030729931468,-0.3034470551601783,-0.10815396330590524,0.15124565721808603,0.216740081335118,0.1544047239556933,0.08650153514637808,0.13674095489191462,0.22726954202260352,0.17292234883223423,0.037090666024812084,-0.10016655842500936,-0.18161880287630228,-0.2878662092744212,-0.37691094927843705,-0.4556480596328494,-0.5783934536006647,-0.6752702032249558,-0.6355819288275513,-0.5838188022954913,-0.5710837812096999,-0.5839023665384537,-0.604793464446925,-0.6095466687964122,-0.6023263653151965,-0.56113793644738,-0.5060250438968259,-0.4517534376737613
stat_6,-0.2781321295208601,-0.3737857258438341,-0.458156958932383,-0.5298064037364256,-0.6282326064701209,-0.7143366746424433,-0.7493072054629601,-0.7486843898815989,-0.7369659481613962,-0.7214405970877246,-0.6947767933077684,-0.6384679207556055,-0.56929522337962,-0.49290872993326984,-0.43597603717162536,-0.4041518907002819,-0.38116877450972664,-0.42636512687439276,-0.5228420954824541,-0.5984658482988093,-0.5887461086468639,-0.5211247615810106,-0.4967750858358096,-0.5423566425854469,-0.6005543358774682,-0.5812187320385279,-0.560549746607241,-0.6241202998343718,-0.618452232366735,-0.501468048841827,-0.3599874598135745,-0.3045900568201409,-0.24061905943882933,-0.1414572503098188,0.024718675686809084,0.15949353517186068,0.12885995349387797,0.12750254629807226,0.1143275011304329,0.15184005381807053,0.11619530928629121,0.0407723782743557,-0.042369943856178024,-0.08036444597821735,-0.0342622427985373,0.07726257061343292,0.08179890625000286,0.0703647363568184,0.2027305677082423,0.18291093345369602,-0.0382492712896557,-0.21806971775529074,-0.18948381516411225,-0.01311721126846209,0.14537042039350825,0.18020412912326608,0.12672077169334792,0.029520999747095468,0.017900277652626393,0.1188749764281689,0.31304975624077447,0.4415341224966006,0.4231697376253805,0.4272963474817053,0.5822006401831734,0.5840855463317756,0.3673539172406854,0.3923305286925136,0.6893050300374628,0.8634391557389536,0.8139327162005155,0.6965755494341489,0.5412960159206424,0.4016938840836217,0.3992447754905233,0.5148143315424577,0.6484975534294504,0.7008489474081401,0.69604778345876,0.7564017787898059,0.7497096953646447,0.48718574352514765,0.24531450077743575,0.05845706756394865,-0.11219665303737218,-0.25116156303361714,-0.4014151370794887,-0.5747068168129633,-0.6575695773983252,-0.7125489394300524,-0.8091294443331347,-0.9405192354994418,-1.0414291690369277,-1.1458905953593832,-1.186281780341748,-1.1985584949586658,-1.2085694906084972,-1.1251894614241724,-0.9187185533919707,-0.7058791126036109
stat_60,-0.906401511413041,-0.8930161992352158,-0.8590146132414452,-0.7921067693072995,-0.6980622460017005,-0.6071466990194337,-0.5735897716489818,-0.5849694701722683,-0.6685839046276298,-0.6869914932963895,-0.6376439636171155,-0.5790567421207142,-0.5165431265147103,-0.5262004914965911,-0.6160611477680801,-0.6250641953188087,-0.6833555108161814,-0.8408455279523572,-0.9056735660597779,-0.8998288866401217,-0.9048426756359617,-0.9867883810644227,-0.9602563145124305,-0.8473445563585862,-0.8582326209296997,-0.8567095260404427,-0.8610179808927159,-0.8518885207864831,-0.8241750508641074,-0.7521047136663459,-0.6057367516293803,-0.48925820316888874,-0.45656726505201584,-0.49356086654471315,-0.42704571956519394,-0.3240238044564221,-0.2632545139020838,-0.2960916975323398,-0.30126066991575146,-0.3135457892471224,-0.36564791696749777,-0.36419000572556826,-0.2995979880591184,-0.2702482088835173,-0.2144380055032156,-0.12991306630782026,0.018442864734377937,0.015007454554900648,0.01833969344668453,0.0781962957013037,0.05929960958355289,0.03468993256881814,0.13404395749671236,0.3128340573346358,0.5187912420741991,0.5442045533896868,0.6062056234298668,0.7992577430349214,0.8747790706936619,0.8974552976160682,1.0662644139114514,1.2398000905557114,1.3447667190163026,1.4070663716830296,1.4545542107908949,1.3143719884812453,1.1326542981973686,1.0047521253049168,0.7778593555166033,0.7467554586524511,0.8772758236727393,0.9914226839585705,1.0678334258658153,1.0566096350496588,1.052487729123538,1.1486157465086708,1.3526113093528132,1.3714703446181458,1.1159069241393516,0.8398838166430618,0.7712375959494754,0.6822844201194123,0.5854234753460575,0.5268125243495331,0.5078865222459439,0.477861654385183,0.3410451153472192,0.14941594810160586,0.007722829754260115,-0.0977913672187452,-0.1670089397569483,-0.27626868885421857,-0.3171504978949643,-0.28376833941902635,-0.2962031036065921,-0.36170296538876984,-0.34922378245039415,-0.22176739266446016,-0.034056648000972654,0.2101465394966978
stat_61,-1.366497363313856,-1.3468284472396352,-1.3370532776087218,-1.2527591319485962,-1.1624284630736714,-1.0504396794948452,-0.9088953457475348,-0.8299344687680342,-0.8332939397839008,-0.8339624833214014,-0.7766294482159392,-0.6583624567495933,-0.47273303550999723,-0.3812591169401482,-0.40460374956441447,-0.3278063445121873,-0.24893646489188215,-0.2983504499960216,-0.2784292326443691,-0.23629416453131677,-0.26367285970640386,-0.2724001480054683,-0.20821940215876542,-0.14955569788165263,-0.10275007769996305,-0.1019611203213658,-0.15967344177114368,-0.25037198213816025,-0.33758938444892755,-0.2916319100810754,-0.2263310008692032,-0.05694640960523826,0.10855708435464062,0.16040717524891315,0.1417393582734145,0.2315974137150418,0.31564768217950856,0.31149449049604017,0.28475044564956087,0.29209151865406363,0.2559020450174521,0.2115889122854284,0.22755741703476698,0.16347638910830345,0.12439552942880991,0.15872957613267555,0.12466691820175914,0.061518277889981134,0.04370258238681428,0.1800210058798776,0.20276063332962907,0.19439051882362057,0.22556731276972247,0.17859674801757836,0.058659952179808524,0.02223267500315768,0.07911315032914963,0.1837877433193661,0.1430694309870817,0.013674538975692884,-0.015694942126799966,0.036600252072091444,0.062133831883058946,0.11282162012694631,0.14966877664770473,0.21581841087598053,0.26440766969781443,0.36333629453301797,0.41848599199770053,0.45838753776845026,0.5291131039162981,0.6358097891414437,0.8302315392077805,0.976044891586837,0.9620322317362887,0.8130498078603796,0.6478421663299009,0.4755647765925361,0.3886443744732111,0.4592384531267997,0.48528118028019857,0.333914099215956,0.1725291389490288,0.00918461916973395,-0.0909991166217087,-0.1962726902777709,-0.31082284563068596,-0.4884765322591457,-0.6502278728558165,-0.7212437799484007,-0.7703755475150545,-0.83073560804273,-0.939674418149089,-1.0482950797342112,-1.116597063347191,-1.141309917824998,-1.1235095322225062,-1.0412506505402923,-0.7679532198976741,-0.5769668807330974
stat_62,0.09982614075782403,0.004231882599732235,-0.05458264112650104,-0.05836959833169196,0.04384015754341814,0.1315830894646905,0.18554494100941565,0.1995641233606813,0.16185690599420438,0.09501938663434242,0.09874882938357278,0.12984120621925802,0.10412683755507843,0.03951194908046532,-0.026199046606984012,-0.1441363780611452,-0.27912272688598505,-0.4179686419008125,-0.599431377569068,-0.6993910726541898,-0.7785246293648876,-0.8080474274400375,-0.823670781234134,-0.7317970247818407,-0.6460794627363746,-0.6988953651690973,-0.8058329553291457,-0.9174316725748778,-0.8305353762746922,-0.7114194263014254,-0.8240803509173146,-0.8923377581060017,-0.7048600588141326,-0.5654965320920918,-0.6664834112084141,-0.6413721767253194,-0.4354359885396876,-0.28680526769938564,-0.21187900286119588,-0.14626360113903375,-0.1076856598709353,0.1521723566192871,0.30261865661371234,0.12245581749401528,-0.025841851310337227,-0.21749814452176253,-0.3721824894415979,-0.4230995443271493,-0.37888061229675496,-0.3653825819703207,-0.3689081786797479,-0.3608860165028198,-0.2920369497226823,-0.20094019719092196,-0.14282142438837353,-0.08373743013303483,-0.1302981466244563,-0.2609476328446616,-0.22062503553101173,-0.11751563903238363,-0.09894902250112372,-0.09877906308419326,-0.017892372956915314,0.10940034703473077,0.12515968493787094,0.10316619246005675,0.015316587700282068,-0.03211704242454744,0.0559440998628574,0.0861982732781598,0.11481350256959479,0.19573958098310226,0.24858283015301738,0.1438906995534821,0.10766973232628581,0.30067676761312684,0.7001513149462361,0.9635151071541473,1.015665678169694,1.033318104618268,1.0209078713900144,0.8455111505426558,0.71776509412673,0.6132058611905973,0.5602985816076036,0.616582796327745,0.6201373111244237,0.5734157574267823,0.5323157396594346,0.4606996007270928,0.43190759657160843,0.4385582755247756,0.3927776245132511,0.3574741452650434,0.3277704803985261,0.2768473282819992,0.21984111688264607,0.1393640446639959,-0.05740262207084833,-0.2137222260977747
