,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.4420787891017965,-0.5814148285776234,-0.26256518057743145,-0.7967844221947509,0.3689964859039711,0.2382620046771865,-0.4338115195701053,-0.43120800966957856,-0.42755699044996787,-0.4214744257771367,-0.4103764737072939,-0.39014373003577224,-0.3552921113086209,-0.3649412841714368,-0.42045846344466814,-0.442354312299165,-0.4566979317390058,-0.46225154025322746,-0.469535536902415,-0.47274326215743445,-0.4764255710150773,-0.4838004568357052,-0.4847109738718945,-0.48659726615812693,-0.49463271911707135,-0.4921152857618432,-0.4957557089644561,-0.49718290218401595,-0.48791958627717563,-0.5029019685940774,-0.5204263422237551,-0.5375234477951225,-0.5540158848196892,-0.5603649109004486,-0.5633416313379043,-0.5440102988877048,-0.49672253626505836,-0.4338482571004693,-0.3916000952365884,-0.3136532882901821,-0.24307558974295077,-0.2062519762557578,-0.18565786633969694,-0.17994891798443494,-0.1477439958106366,-0.14461040887446375,-0.14166761404223704,-0.17928125153582142,-0.2923167655037495,-0.41240727598340204,-0.4695969936554566,-0.4608181319791303,-0.4770899384940287,-0.5575050206343045,-0.6084151549899698,-0.6299336452564654,-0.6265785594394667,-0.6697751170483054,-0.6919212390412961,-0.7044257435152753,-0.7567476453296478,-0.7698564749128888,-0.7800726971195528,-0.7683100234888914,-0.7902973624354224,-0.8264149009719198,-0.8279844532738261,-0.8228810001002427,-0.8102849039217325,-0.7307571907034507,-0.6743069831828421,-0.6215476075364333,-0.5286618192023609,-0.4654209066563852,-0.3973865978204734,-0.3092893989736953,-0.2627668648565428,-0.22706685494432322,-0.18582405122947465,-0.12210554762680623,-0.12014449107585205,-0.1554559033113341,-0.19849674120572183,-0.2283337704916155,-0.2598973544760618,-0.23648412200353167,-0.2733861078845154,-0.3299193536252355,-0.34681166328721313,-0.3692344200577311,-0.3426555842619319,-0.33842737340755735,-0.3490975173809199,-0.3350505444150285,-0.3079972421177611,-0.326949795265403,-0.31016291736732676,-0.2873640687522761,-0.30462194681649846,-0.3171672530935694,-0.3135597244192774,-0.3160216274474993,-0.3332497669152251,-0.34541873546182345,-0.379182920758786,-0.39641700423893256
stat_109,-0.2444694804652371,-0.1849035627339786,0.04242206521859996,-0.25168065577144383,0.27181085251591613,0.38903525233685116,-0.2467284815006629,-0.24691939729446719,-0.24731944009878987,-0.24720972321395365,-0.2479951727070738,-0.2480796022390276,-0.2487852991746353,-0.2505342411762511,-0.2534489547101463,-0.2555969587555479,-0.2597945397985128,-0.2604272742653709,-0.2629506616569376,-0.2644218004176479,-0.2642240190348302,-0.26635882841046443,-0.26502207086195945,-0.2654428830703554,-0.2626880914941292,-0.2689856203468426,-0.27580225850654677,-0.2757615561025538,-0.26828096077134933,-0.27643348661202816,-0.28990644711015207,-0.2980038438955029,-0.2942299321847096,-0.3404255076784392,-0.33851906800501286,-0.3232871351656628,-0.3203471699084135,-0.34971228622467254,-0.31801535278299037,-0.31952794154240177,-0.3568781591764358,-0.30328310767104877,-0.2197737365483263,-0.1989778555847236,-0.2576457281255496,-0.28425413243014713,-0.33741727138849176,-0.29325073014173075,-0.1659392888219664,-0.03537575813837681,-0.029087154639260523,-0.12677064878439984,-0.22881822099045554,-0.3016083749621335,-0.2720791977060095,-0.2705996103036908,-0.2786964070367853,-0.2187764536428963,-0.1953751413966673,-0.11715118075993912,-0.044727658129698825,-0.0033471036431354244,0.017436280529043006,0.04412719217553405,0.11920142506829454,0.16672582886660656,0.06079653802467739,-0.015633319293258972,-0.07045126436143433,-0.06069565993027671,-0.029107456196654728,-0.03848192001472395,-0.018225286854184612,0.07314113627062346,0.17401705821378893,0.1713697482866848,0.09382271904657918,0.03679635976065298,0.002469837169750486,-0.06049036393962277,-0.09377852735739213,-0.07702686592023315,-0.09972890299102807,-0.12444488107905845,-0.1489057734364934,-0.1604615301789191,-0.16610572834865167,-0.1682736305390615,-0.17860262740859628,-0.1775564850488788,-0.1598344628522227,-0.12088367480827854,-0.09582489550739484,-0.07389337509639128,-0.06880253815695059,-0.05818970554462952,-0.0577322381980985,-0.07517391086815753,-0.0868030278020059,-0.058085416385224756,-0.022747134492257595,0.004608661876568273,0.037971456781031726,0.021308467116379376,0.016181671521218098,0.0425788738793431
stat_11,-0.05890569326575095,-0.048167891858711426,-0.5037047762941936,-0.4959325227071901,-0.3196394761381315,-0.37671454231305923,-0.062973591008202,-0.06310075820365497,-0.06300470028722778,-0.06270481389243367,-0.06199922235663153,-0.06179219793506854,-0.06279397973509666,-0.06426606032123265,-0.06900735567484564,-0.07288348284490412,-0.07873022487654037,-0.08199184631610365,-0.08276465314953155,-0.08476917196280223,-0.08937016829506202,-0.08777653833582107,-0.08594290071903628,-0.09215751207818149,-0.10884884923609968,-0.1208444960813459,-0.12853698645721706,-0.11310927105920143,-0.12143218040586111,-0.11064745051152539,-0.12246842474705498,-0.13058471085178755,-0.12874501342114195,-0.09186544660771474,-0.10427095686320706,-0.10493544049693901,-0.10045710641039682,-0.10464853969380293,-0.12395446857154899,-0.12836382054721676,-0.10598057930240283,-0.09536711132411681,-0.10231653539208878,-0.0849208413754327,-0.0320977192785776,0.019653903668920038,0.018685793293765365,0.0154891505489175,0.02360913948992472,0.020728693019131335,-0.02045078517077892,-0.06019934080311131,-0.03791254364398143,0.01687270426742427,0.027471708600588837,0.004995969729064616,0.000310871579884802,-0.0024767317406148293,-0.015303823372693757,-0.00310524298612391,0.00043111026706005697,-0.04940087629197202,-0.08738494541773931,-0.08032052885186218,-0.045455105688056545,-0.004683648045101007,-0.010677471397920855,-0.008426550158838492,-0.02886863027290807,-0.05037254996723209,-0.09165193307472357,-0.16868117448990508,-0.22340576525024525,-0.2832373151203597,-0.3744978075944479,-0.46130345480644047,-0.5198238019665111,-0.5531939212082988,-0.5377211272272654,-0.48606387955022123,-0.4256696142084686,-0.3769194725724788,-0.3282058802354105,-0.29200087115097517,-0.28959213647150495,-0.3037135978320491,-0.3206670863149234,-0.34610934387818626,-0.33039640861048164,-0.30513269326761,-0.2795267867067171,-0.25831259315904853,-0.22144523435993616,-0.19427376763475962,-0.16217118374118147,-0.13817688702698322,-0.12102627199199388,-0.10163337769749295,-0.08993210997596465,-0.08593568606485767,-0.09032364416473428,-0.110728243754847,-0.13054351110024373,-0.15115956004199682,-0.16415804556970326,-0.17245303198160164
stat_110,0.10237938259806856,-0.08827582474520458,0.07297382471945041,0.09244174527134107,-0.2411937049704967,-0.1625065598488217,0.10190117881165965,0.10192589269307063,0.102063430373763,0.10301429841478704,0.1031172245597957,0.10483854530645782,0.10903766859820267,0.11977526366150104,0.10835174623862961,0.10290164708335257,0.0964860934259101,0.09676194599964845,0.0971713672161595,0.0941150945250158,0.09266722564020041,0.09040975078254136,0.08895445040652618,0.08575509063158812,0.08832673592466461,0.08369655394449609,0.07565431251879275,0.06355400067719004,0.06512689738071034,0.06605631139714992,0.07350129846957168,0.07316829670579458,0.070010443649833,0.04925243929579138,0.04212508938198827,0.06969901124289916,0.07985495526136725,0.09671980242829699,0.07021083233349452,0.086996217501051,0.10735093190908564,0.1802907494963353,0.2063713960329752,0.2033502378455782,0.2775231350768093,0.3139074859702181,0.2614249435836472,0.21605653904783298,0.24503588841730514,0.25068997363445195,0.2302817570567534,0.20320915340777937,0.26493864555865626,0.2519093856816434,0.22569327947769036,0.17650659581078978,0.13622970734369774,0.12053236197327337,0.11060828552704095,0.02116015074034535,-0.08493798844987195,-0.10809405631359364,-0.187433373037779,-0.2652195994447122,-0.3640921266836827,-0.46476971627952396,-0.5325678412176816,-0.5601494849155961,-0.5619596239061272,-0.53317215225403,-0.58510309905813,-0.5704644794681907,-0.5190442554800899,-0.4049958632758534,-0.3115604310175714,-0.18943219617137755,-0.1031863847699539,-0.050775189421383614,-0.03249742720289581,-0.07441225531026376,-0.09890875149012379,-0.09301305950057223,-0.09222928357049757,-0.09594372425791908,-0.1207373400388081,-0.13533973982135944,-0.1518792309315736,-0.16681932851147602,-0.17573929609557687,-0.18581375219429266,-0.19056829509418932,-0.17430797044557222,-0.1405293485508079,-0.13092049512761572,-0.11807486417800106,-0.12302572043718078,-0.12268583728618118,-0.1436436445824972,-0.16323368246857747,-0.10762525778678071,-0.07164888598492418,-0.06186068495437174,-0.041828878697760995,-0.004407766143255264,0.041666335324811093,0.06343332876623002
stat_111,0.40016966577923413,0.21120699188474673,0.1860168996358416,0.6374502449213839,0.005358065628972199,-0.23211883074126982,0.3991105937860579,0.39893445540260764,0.398663367216131,0.39872039246338037,0.39921850319719093,0.39918600664971626,0.3996034310871593,0.3978684684831285,0.39657334684468243,0.3940733554578173,0.3920666024174014,0.3934504029967806,0.39356846327689493,0.3932277835253652,0.39258777218516666,0.3935870888636164,0.3924623233056005,0.3938471187445345,0.39607732984952826,0.40162927313579133,0.39051824826200143,0.3861777312286031,0.38435144354647693,0.3895102120226652,0.38319144538572686,0.3582408022614066,0.34279902622337455,0.3501640113141318,0.36582603239075173,0.36410642035796725,0.411980007430176,0.4633132760945303,0.5329192501572197,0.5968657249238016,0.6302623092199541,0.6671761621486516,0.6180179099392611,0.5580529803431729,0.49651499377329905,0.37398848531312046,0.32299752635005,0.26348393923255986,0.2599102383794327,0.2999016121274804,0.432813033723365,0.47206305387929093,0.5270911944709414,0.604897836590023,0.6877235705885204,0.6923402382744062,0.6666026956055627,0.5960212177286762,0.43542737934635295,0.3403134481662065,0.1797439533911823,-0.02158578635620815,-0.1304992077344659,-0.18532689304933553,-0.20162807496969862,-0.23999183987694636,-0.2430746128183046,-0.2543231159485907,-0.3219970637734893,-0.3672967392767464,-0.4117060607932926,-0.4531249253582454,-0.45296841531966064,-0.41096506894563883,-0.40768125520654386,-0.3603395778329075,-0.2768316625815483,-0.22772594476768196,-0.2132493421962373,-0.2117390387906305,-0.21437595174669213,-0.21645897725205965,-0.2053575267115979,-0.16422190729785954,-0.1371423955022743,-0.1370109381178333,-0.135435168108659,-0.13780251535480983,-0.15298571632583394,-0.17299501058289554,-0.1724609713557214,-0.17106202023866138,-0.15861813721472875,-0.14378966600948334,-0.13748462903070127,-0.14846095705753884,-0.15743763820450937,-0.1204281472416304,-0.10895858995280132,-0.12386940449734946,-0.1188113382153035,-0.10224177916245096,-0.08418802608098969,-0.05729675673907132,-0.04499605302236546,-0.02317163205316105
stat_112,-0.3814596312060966,-0.26276949226928703,-0.3519865980282036,-0.851526901667366,0.014027584037563937,0.08770571481243028,-0.3844008277756388,-0.38429813586817835,-0.38465657648617335,-0.3845209608641239,-0.38469272358465206,-0.3855794305834408,-0.3857974685412071,-0.3869197028777482,-0.39001548456472834,-0.3915498209145434,-0.3941097694794725,-0.39724783722267976,-0.39890359906256967,-0.39743315629128323,-0.3987967992471477,-0.4000612568762131,-0.40549936310918044,-0.41643873337778153,-0.41437877436526693,-0.4175739748581238,-0.44555160896722945,-0.4457315506362973,-0.45605642627513027,-0.4762019772426386,-0.46719978951328356,-0.5105922008570981,-0.5229219302588126,-0.5258783195437456,-0.5124822095006618,-0.493988282069427,-0.5196391909500011,-0.5303457730725174,-0.5129189900125888,-0.41487847201434763,-0.4297532533912703,-0.4932484155572846,-0.4798477218785305,-0.45895295014827264,-0.48686647068368427,-0.45645705785933266,-0.3481052063141044,-0.27639525701673384,-0.2901304706365424,-0.36080211232323944,-0.4007163143788375,-0.3718196377969208,-0.3222198503252378,-0.2806612631134865,-0.2660400613645647,-0.28580322342107295,-0.2590707599605487,-0.22926023586828043,-0.15561598855976652,-0.14790471068080294,-0.10276558176543192,-0.1179299364580568,-0.14998931011136346,-0.23574502305970332,-0.2370781981162968,-0.21379366959132995,-0.23594252099362428,-0.1733998173295109,-0.1376959997858005,-0.12782353120428708,-0.1215976682045606,-0.09061022271813114,-0.14275912291947784,-0.2469900739240577,-0.26417925007382587,-0.2705085355395292,-0.274986041368409,-0.21498358464464723,-0.20758857349134263,-0.23685863615898672,-0.27667428389123816,-0.35080332925364366,-0.3123871452214087,-0.27886550319937026,-0.18994751614173774,-0.1868565190231618,-0.2465306217686511,-0.24200025235749015,-0.239434509945036,-0.2490360161134466,-0.2282930831592297,-0.22115815918394915,-0.22700977184532511,-0.21935893074097645,-0.20137313316400535,-0.2279446586716331,-0.23606298660536387,-0.23796335320764758,-0.2249528715263747,-0.24643621030021065,-0.24204614436858524,-0.1980187634590388,-0.16349336968574146,-0.15761706432325467,-0.13665574460144397,-0.13018734893856343
stat_113,0.17412943572180536,-0.24607938565788579,-0.24564340953729713,-0.06254796768077402,0.04456967326153995,-0.2923338873753865,0.17999765933503867,0.1807161982102786,0.18196267054673287,0.18302697064089687,0.18466803969130008,0.18765719934154093,0.1899644194230432,0.18943269168850171,0.19066614673001148,0.19450012351706286,0.19858337783056476,0.20301136982188808,0.21078012117570072,0.21706759238630702,0.23095114952759555,0.2402974303903612,0.25580902111036097,0.28345409136102384,0.3092828865885067,0.3375930059372753,0.37400278119980374,0.41250176854662884,0.43452530249384563,0.504881622964754,0.7215659824836701,0.810014158950664,0.8637597725583342,0.9116314281882931,0.8014680069725191,0.6665036132304106,0.5398793247248761,0.3734152138861411,0.29624928585931287,0.18076901283093064,0.1137530440126309,0.04081950149100333,0.029475290246473138,-0.05657416965120303,-0.10392138281914365,-0.16937580410602876,-0.24909121520737348,-0.2985601324267475,-0.38741146016788397,-0.43678906362171016,-0.45946530345675574,-0.4570147902022689,-0.481601131600737,-0.3996612286722478,-0.46213985635162674,-0.5463851636539031,-0.564590409970112,-0.5025456773045884,-0.4631953395645317,-0.48198611622731596,-0.466601886053518,-0.48736857074392353,-0.49693051088141216,-0.43520273399232856,-0.4242738878412664,-0.39409854011124185,-0.3754590497398209,-0.3539159107472721,-0.3492420733156296,-0.3966211573091704,-0.4503092938011776,-0.505198306508932,-0.5490368822149053,-0.5072409155230518,-0.4395689150606653,-0.3777507801174819,-0.36441180233179854,-0.3792407386889465,-0.4024418975716451,-0.43988558449037607,-0.47169614743881616,-0.4346235154622938,-0.4198282229399758,-0.4277647439351491,-0.4207342354441845,-0.4381346701799054,-0.4248120149661538,-0.44068710375635434,-0.4406456695680884,-0.45178476162636966,-0.42519062504140515,-0.3989904799830109,-0.36373133308046335,-0.31651350842124093,-0.3207171655890389,-0.2703873528202092,-0.22708556784426143,-0.22555186151683787,-0.19320121338347734,-0.14723733553693905,-0.1624701600661785,-0.17207008449903236,-0.18230589789122723,-0.20254539168406038,-0.23187040286134242,-0.22499115731543082
stat_114,0.3692476209144202,0.16176824652402233,0.2952583185546615,0.7440629787618093,0.32198703909802706,-0.014243817561569365,0.3667539239668687,0.36637156703560764,0.36578690308414274,0.36511356271780077,0.3652692442013812,0.3651902582994943,0.36376659778878306,0.36165870763923647,0.35930730427539626,0.35757763140204846,0.3516948805432614,0.34873675683315974,0.3478168661127855,0.3441090775083313,0.33637270122782764,0.3298046720992138,0.3336252036930008,0.32140407501887264,0.31250987353704524,0.3189632139392925,0.30094874636131214,0.31061488797460735,0.3159834223332776,0.2919542017300418,0.28882666587484873,0.2966464369760189,0.3114202802453188,0.3690277468980453,0.37233918678156236,0.3749567629487856,0.4142459588031501,0.4742256025346142,0.4088221491312022,0.4458480827810387,0.3893674765653203,0.3460778847325611,0.3393900108161109,0.43288838821700204,0.4925841367513135,0.5404477221197678,0.5463652920357845,0.5391459729454309,0.5840514752089114,0.5822003350403387,0.5799930137284716,0.5013076381840257,0.3909053785230374,0.27501449713971027,0.15415278740135147,0.20011185666095135,0.12862926542997086,-0.04890827232854039,-0.07870305017974986,-0.14004507376072892,-0.17014424823099358,-0.22292383129994509,-0.21585642449291412,-0.15594011441087702,-0.03729201947627437,-0.0520871416862737,-0.0262087311017404,-0.028884416222311905,-0.08696657432069098,-0.12141386241205453,-0.12533035466526785,-0.1025392686979988,-0.0657359540422449,-0.08845277309657522,-0.10803752038325987,-0.04532383187451515,9.245367704446115e-05,-0.022559668274769757,-0.03463745289123619,-0.03661331236870435,-0.059130327181029854,-0.09193254573775915,-0.12286645024816506,-0.11181550077622082,-0.09879474593914556,-0.08292728681463443,-0.05228569321370904,-0.05031700500331679,-0.06951918574526156,-0.0891748831046491,-0.07612903805210218,-0.07294586192392431,-0.06060581324816098,-0.04261169930460174,-0.017507637255430145,-0.008378921898934013,-0.006469898806417848,0.025134512886047886,0.01975357251361353,0.0619341617265676,0.10131835022840738,0.08137109321146416,0.08080803557704207,0.08629083236455477,0.1287003247824838,0.09592911482039329
stat_115,-0.1656042046139782,-0.15407098505345004,-0.4609745661813505,-0.5148361638671488,-0.12259269224099341,-0.29141874812765295,-0.16720554220350106,-0.1677068141979318,-0.1683756905922578,-0.16796745643654765,-0.1687774577271057,-0.1695969126457735,-0.1692123911159665,-0.17166609886790976,-0.17336668019936338,-0.1765863126342506,-0.17910053750167057,-0.18074393165544886,-0.18193096317257298,-0.18715788654858803,-0.1958133082037574,-0.19521782663184112,-0.19767625062274066,-0.19797309903018337,-0.2084686645100565,-0.2100412917587101,-0.24558196804297125,-0.2744553794073317,-0.25545659543556,-0.2529079046908081,-0.2747284522556125,-0.29615509772081827,-0.31303690820849195,-0.34396585035969185,-0.3778180011355051,-0.36645754230392125,-0.32969110779720706,-0.28781629430569805,-0.2888928495661201,-0.26465668519044483,-0.23579097357642792,-0.22292330630829776,-0.1530603205029842,-0.21365308432766,-0.19462719332033687,-0.11696673280969573,-0.07169439187741238,0.027254700957401866,0.06362818503663291,0.04104872777561005,0.04694115355505143,-0.0815000957934643,-0.2023476906568169,-0.274899040351685,-0.22272997274662226,-0.18226788561266782,-0.23918603507942307,-0.2876827691451037,-0.319361746747365,-0.29936067459547683,-0.2470876355900177,-0.2536414213957795,-0.24936829239286284,-0.18987317906446213,-0.17446930089281382,-0.21379108827109242,-0.2056113426093046,-0.21449724959018368,-0.2648191133995527,-0.26410333601891,-0.26753946816753427,-0.2349114757952074,-0.20708694886912193,-0.18632700447002196,-0.11841413756918327,-0.06340011863527753,-0.0307863984303615,-0.044030772061274925,-0.012725134944688247,-0.033756571481389254,0.0026828762495737356,-0.07290140139237634,-0.11430788082553985,-0.12385806402309181,-0.11090844151203931,-0.10536524725549874,-0.09643703256002066,-0.1043892167179884,-0.14112029867820874,-0.1575597918530892,-0.15039658962011776,-0.14447614515912297,-0.18404646072548506,-0.1777266177036063,-0.1437861313725032,-0.11161403768540491,-0.0802606504205555,-0.04954255010159005,-0.04979189168589112,-0.04820023760378282,-0.03417676773776213,-0.04919140404757726,-0.0672118382874999,-0.06241414155967168,-0.056801615448690626,-0.05528259511961954
stat_116,-0.3451913395168729,-0.20988691276142915,-0.03421692321351985,-0.30368587295104676,0.14823457560714254,0.18464586489979423,-0.3472049109011645,-0.3469172543446774,-0.346887061121125,-0.3477236151584118,-0.3478125038784024,-0.3486172319259,-0.34981834719785865,-0.35181582921467625,-0.35495970405702637,-0.35882963249642913,-0.3595339424328612,-0.35796295983149345,-0.36112199813260615,-0.364134178154677,-0.3646424931870411,-0.3694721260775346,-0.3657303237521755,-0.3597056137055978,-0.35708368533592777,-0.3591675600484884,-0.35288785313916654,-0.33551507282222454,-0.330539459434294,-0.3525344507640035,-0.34474225366550687,-0.33717126289839267,-0.3357825078560785,-0.2707951705088499,-0.21392018239785873,-0.2894728467254905,-0.3600913979927041,-0.34545213662532553,-0.3176466047244828,-0.3623293279898951,-0.37925589062689086,-0.3665325948082844,-0.4063762275750634,-0.4966249364280831,-0.44281415297415677,-0.4121597552932211,-0.4084231138833224,-0.44536241596218357,-0.49387307482434806,-0.4920561694347347,-0.5049232530678174,-0.4424820866589528,-0.350152206946083,-0.25924051402163173,-0.1995164924350957,-0.07990439841869817,0.046230228498465274,0.13952495489401998,0.11460991415718955,0.10996724068040309,0.02771837680912104,-0.0069225249144694795,-0.03725957509359645,-0.06466954377447613,-0.10760907874257357,-0.11907179650600375,-0.07311723867809815,-0.03079995064114473,0.05452278070690424,0.0477042255910625,0.01194833231277048,-0.06949589574290212,-0.09155055043008939,-0.17456311967063667,-0.24078497109453004,-0.21390039337820344,-0.1287319522798448,-0.0225734700079933,0.04507675952343209,0.045261823743388996,0.016515103938554255,0.006042685035793213,-0.029899854804068267,-0.045012713558072244,-0.06530840979842335,-0.0848287188981407,-0.12193043924209994,-0.13939755924089356,-0.156184293242711,-0.13841253133647877,-0.12210268970096877,-0.1261887449380561,-0.1273694768974792,-0.11634169750667095,-0.05553813133709463,-0.07286405353595743,-0.07492827551346552,-0.05981913245689265,-0.03893438321073998,-0.0027755761809863206,0.0191053393279242,0.01409220558582572,0.0376324515480173,0.04904988648752248,0.03236263776200795,0.02107053800658855
