,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.062448869866876644,0.05959436176651182,0.0428738826627263,0.09917587174664513,0.06109963633336287,0.04486218786346924,0.06230916344425633,0.062318632359202465,0.06232016759665307,0.06231576567535218,0.062292984426909837,0.06224232495713068,0.06218336523801001,0.06215766417192166,0.062141109862175144,0.062104936666386605,0.062081909006709325,0.06203941170915014,0.061982461504935665,0.06191106271063349,0.061855651602653966,0.0619564788223905,0.062002107897086184,0.06219152519354204,0.06230879387608591,0.06228911877211897,0.06225538455620253,0.06233379731839791,0.062383497256857656,0.062374647377762715,0.06261933595501948,0.06276906800765976,0.06290624416788126,0.06324418545796026,0.06351710929572135,0.06366803286181817,0.06368672555044849,0.06392564665710611,0.06387891337102065,0.06377385072730722,0.06399757865824861,0.06398882540213262,0.0640845015447319,0.06414976681177119,0.06444880979282916,0.06462494419389866,0.06551191579997924,0.06594144767161572,0.06611844000139941,0.066082044644993,0.0660829524985196,0.0661176172486626,0.0660483080488616,0.0660301608328561,0.06594636125276082,0.06606585330451992,0.06576144975029884,0.06534277787170947,0.06503482533958291,0.06456949414563613,0.06403955958954108,0.06369029531553812,0.06315568307208944,0.06209288956635246,0.06137225445729517,0.06085724486976177,0.060434694677094544,0.05972755715437464,0.05858079858497018,0.057676481872933616,0.05665316930765629,0.05559953866466772,0.0545068181615298,0.053879171695003274,0.0529763381952317,0.0523446754344807,0.051919131946540145,0.05115996155174781,0.05054467257326095,0.04994165484232464,0.04958078888673458,0.049634870362474943,0.04954700091583644,0.049426266212269615,0.049183753433236395,0.04889878585892287,0.04853991438647523,0.04820936148198986,0.04815299994076804,0.04795981297308793,0.04757800519872727,0.04733597185562052,0.04715955222879743,0.04701340426896439,0.04669447994192477,0.046341740661058554,0.04604598388437667,0.0460909558472017,0.046187686953677504,0.046245643047313524,0.04620496955607843,0.04622685603492324,0.04638714172640374,0.04662213346673008,0.04685110742814192,0.04714458629855696
stat_12,0.06245160390296011,0.0595605882728469,0.04286492517183209,0.0991386340882621,0.06125547542307239,0.04490326222977184,0.062311151233991606,0.062320472585032996,0.06232236551767356,0.06231852611424218,0.06229642772905218,0.062245976699990956,0.062187195141892915,0.06216147891315095,0.06214450728885475,0.06210821580536572,0.06208584340540204,0.06204318767864298,0.06198636833664918,0.06191592140083892,0.06186352448652001,0.06196911007890476,0.06201493790109639,0.06220647499214127,0.062325747015649496,0.062309031301742326,0.062280293233931555,0.062362890671200356,0.06241732760149135,0.06241086449282664,0.06265924749618443,0.06281679417677839,0.06295363973830992,0.063292111438744,0.06356373926852649,0.06371291483781308,0.06372526028638316,0.06395990792136724,0.0639077899215392,0.06380170332350471,0.06402526452248085,0.06401062503741817,0.06410449906940202,0.06417013711333167,0.06447552183507281,0.06464758449030732,0.0655309929445232,0.06595743167067568,0.06614577846774541,0.066106379062407,0.06610447048313041,0.06613303599022496,0.06605239540698915,0.06601994695116527,0.06592458338917692,0.06605236190117476,0.0657488281258293,0.06532997724746538,0.06501694167059288,0.06455683758521237,0.06404358344690939,0.06369343366728687,0.06315826388574998,0.06209641768125689,0.06138184609987102,0.06088076812368876,0.06046399597263506,0.059758447514768,0.05862180031602503,0.05772660853157111,0.056695573902409695,0.05562459253220432,0.054526235746181956,0.053899830881052414,0.052998897879530084,0.05236552368391023,0.05194232370718511,0.05118794626340977,0.050573673573599695,0.04996338537858223,0.0495994791176388,0.04965076993885389,0.0495579541232368,0.049425164040814935,0.04916973948100381,0.048878423334743126,0.048516209467641104,0.048180154868713555,0.04812633913717801,0.047932482777734396,0.04754599068445465,0.0473051810167913,0.04712631326882693,0.046976689346544455,0.04665376475475962,0.04629724886151671,0.045999213034798085,0.046045629673238324,0.04614393354326471,0.04620314057713921,0.046161873353235586,0.04617789138555023,0.046337615170943695,0.04657275669267687,0.046800986236442674,0.04709398634928318
stat_13,0.07980988429118104,0.07611283119428032,0.054269434783891256,0.12602205763563434,0.07905269402740925,0.0576051285627416,0.07962100551840522,0.0796328960098442,0.07963762096624039,0.07963640926748822,0.0796110197676275,0.07954466959455807,0.07946909087224835,0.07943458073611198,0.07940697714939451,0.07935613247012918,0.07932373085805045,0.07926171640616823,0.0791798688833509,0.07908380870462782,0.07901685153528913,0.07916027934716688,0.07920878373750802,0.07945820353467455,0.079604044653773,0.07957764284875367,0.07954019278436772,0.07964278300660411,0.07971918878719814,0.07970056338280081,0.08000097334856429,0.08021565961144504,0.0803820357266408,0.08081347937079644,0.08115313248346946,0.08134062358850284,0.08133926984288875,0.08162837611173838,0.08153571658607,0.08140380069041823,0.08172767282039874,0.08170938920182788,0.08184279922693524,0.08194126724836452,0.08238959596321863,0.0826165732286368,0.08377980845762557,0.08434497884872122,0.08467091861011751,0.08462327304629554,0.0846119472740385,0.08463772121127594,0.08450221371441066,0.08442627398205346,0.08425568472678964,0.08443364854300464,0.0840304048882691,0.08351141073410154,0.08312529800820773,0.08255969077801927,0.08197040560175888,0.08150783042836385,0.08080227011003661,0.07943276455980615,0.07851185346816114,0.0779009715283163,0.07738968003331706,0.07649424299342089,0.07504825873566467,0.07391410158761531,0.07253535755798853,0.07107933113363464,0.06963783798855883,0.06884515931799452,0.06769010340500782,0.0668849240221276,0.06637096755042272,0.06543115166293204,0.06466624618403803,0.06385499024405786,0.06336189220989993,0.06341765794170157,0.06327910993142644,0.06307173566821234,0.06269481235077849,0.062302572858089794,0.0618213533959796,0.06135854895354463,0.06130605306401461,0.06107399389013742,0.06059000185201094,0.0603106412880086,0.06009205524588955,0.05991079313413343,0.059489495516045814,0.05903002362237549,0.05864494192416796,0.05872160475182607,0.0588615834174865,0.05894266574203602,0.05887157853970682,0.05886355222881018,0.05906535563831005,0.05936882875303744,0.05965218626190866,0.0600095088566174
stat_14,0.1160819460341488,0.10998841093669158,0.07917266554282654,0.18370597548244508,0.11395022458403772,0.08374624780739263,0.11581958591736613,0.11583478733219839,0.11584123174652321,0.11583860702156128,0.11580466291973293,0.11571585227510268,0.11560966991622673,0.11556324831783527,0.11553118121711828,0.11546595144668996,0.11543658189531003,0.11536063288788677,0.11526268835202726,0.11514739241283502,0.11508822750423436,0.11534059911683008,0.11543093153007103,0.11581136430674716,0.1160577232235827,0.11606078297875225,0.1160627281935233,0.11626075156130848,0.11641358884987439,0.11642258503696078,0.11691331959834676,0.11728879800061696,0.11753514805431502,0.11816921573869128,0.11865779225029331,0.11891702362648275,0.11887006987322785,0.11926018695890908,0.11909775740618427,0.11889295181162884,0.11932549409113105,0.11923863369671094,0.11939728336047602,0.11952523643474498,0.12016391465674116,0.12043232121128235,0.12200820242662853,0.12273538818698954,0.12314687456138881,0.12301115962683357,0.12297261794685589,0.1229295073074336,0.12263113888869946,0.12236352750991471,0.12208887491289801,0.12245637751287297,0.12194549806134754,0.12112491573764113,0.12038690319048188,0.11957067023063003,0.11876438550877032,0.11815421966895592,0.11722160931517026,0.11530306942280752,0.11410688779857789,0.11336672307846085,0.11265807019159409,0.11136490323475282,0.10940701608403829,0.10787054807450591,0.10587881942914446,0.10369212488123707,0.10158635530730716,0.10043605048035423,0.09878166973546205,0.09758568750752099,0.09682570810175721,0.09547780217246137,0.09434474734912088,0.0931281485211523,0.09241922163578993,0.09248293523900765,0.09225477205497531,0.09187371934406181,0.09125837590040148,0.09064858088922102,0.08993950431017289,0.08925484085460088,0.08918276948931042,0.08881592051498179,0.0880439646250599,0.08759861865939463,0.08722735345393384,0.08689021474926548,0.08624262866070151,0.08552869613193505,0.08494633388026408,0.08502402223774747,0.08520261581938084,0.08532243195978909,0.0852744696324949,0.08525997712210075,0.08555169685952886,0.08598598017865164,0.08641159015153141,0.0869715859174308
stat_15,0.06963684461691506,0.06644362531316947,0.04755179020143892,0.11022741420964467,0.06864677775564762,0.050163089748666734,0.06947566456740593,0.06948615112663409,0.06948925803950741,0.06948658109757921,0.06946300073560031,0.06940557829030919,0.06933965739113454,0.06931010195918726,0.06928827723006152,0.06924548770207055,0.06921804513452381,0.06916658054766875,0.06909822587450579,0.06901585482000289,0.0689554699749109,0.06907459081895412,0.06912032919934503,0.06933498246896298,0.06946332742133522,0.0694402867665368,0.069404869071243,0.06949299473921107,0.06955438074658368,0.06954059417984684,0.06980697983970238,0.06998492966393874,0.07013349109146738,0.0705100524487083,0.07080993974558836,0.07097567482190284,0.07098444978470259,0.07124310088598895,0.0711750222068611,0.07105910854863291,0.07132751405509147,0.0713147750647959,0.07142730355694105,0.07150769323917781,0.07187412164675458,0.07207224731542562,0.0730777866396476,0.07356642128271211,0.07381504129253805,0.07377517415580799,0.07377032814052879,0.07380125065480925,0.07370230962709932,0.07365865551759297,0.07353347445355074,0.07367727992909397,0.07332911575244062,0.07287172331228964,0.07253591220884804,0.07203171376637797,0.07148442520594518,0.07108529018611423,0.07047576644148341,0.06928342111944567,0.06847706147366386,0.06792386440017371,0.0674664725235467,0.06668193224627043,0.06541049590206026,0.06441105432362987,0.06323454032414542,0.06200620505716379,0.060765522476234894,0.0600703002676294,0.05906268446911369,0.05835962338863999,0.05790005946250816,0.057068367385618705,0.056393156552593485,0.05570103817128503,0.05528269574200321,0.05533657642978231,0.05522586360961785,0.0550657389680973,0.05476267544080641,0.05443133872923082,0.05401998741540249,0.053631371569816094,0.05357822482955277,0.05337051567247445,0.052947541320893826,0.05269323901203049,0.05250077107464856,0.052341781450716836,0.051979783100097904,0.05158283585850124,0.051249819917384004,0.05131038464124067,0.051427090305301376,0.0514952622394984,0.05143908295046883,0.051445199691148844,0.05162241859640861,0.05188619518241888,0.052136562623557856,0.05245411229133362
stat_16,0.08989110385390052,0.08560664303017972,0.061028959347890446,0.14180587048278004,0.08923467754443008,0.06496072693553544,0.0896771512892643,0.08969016138789322,0.08969624501657196,0.08969607139087059,0.08966904599227782,0.08959500459772328,0.08951038161821905,0.08947158961088965,0.08943980731424125,0.08938249960622627,0.08934784625790433,0.08927790855866573,0.08918630784388856,0.0890804909434636,0.08901216189394257,0.08918479372818909,0.08923967373529369,0.08952550023784821,0.08969399104766154,0.08967045977757948,0.08963888048951148,0.08976291649633096,0.0898593135052626,0.0898421024322141,0.09018577223881466,0.09044435506180382,0.09062999162478981,0.09111686248372639,0.09149599466451752,0.09170346360538102,0.09168760539534226,0.0920037537651811,0.09188580562352308,0.09173574016865048,0.0921046817654415,0.09207232857732377,0.09222002208403063,0.09233275738613518,0.09285460975496906,0.09310115965751586,0.09440222714314526,0.09502929423694069,0.09541772551583932,0.09535400566363254,0.09533412910699345,0.09534563182651648,0.09516357486028308,0.09503868684910416,0.09482274840180444,0.0950469557886821,0.0945995224217851,0.09401026639505879,0.09355209679462795,0.09292521550983095,0.09229689496120218,0.09177960515599375,0.09099129301317806,0.08945593648030885,0.08843976298530136,0.08778826341448762,0.0872264074451886,0.0862217834868935,0.08462077126002021,0.08336688633831016,0.08179487991722718,0.08011220280735616,0.07847426340524104,0.07758459324202158,0.0762873877536573,0.07537714995770906,0.07480490084391064,0.07375817945134518,0.07289972194563948,0.07196842271416837,0.07140510066235572,0.07146131723860688,0.07129351098085616,0.0710321171701234,0.0705777918404633,0.07012174966247421,0.06957193133689335,0.06903756909159711,0.06898456673342832,0.06872256443062358,0.06816759115715429,0.06785534638351523,0.06760277794639605,0.06738884069710721,0.06690488761915035,0.06637778056711609,0.06593852135276126,0.06602549022389825,0.0661843445862595,0.06627809036880647,0.0662005971945471,0.06618033515609772,0.06640644586950277,0.06674810201319169,0.06706655915362912,0.0674700116404783
stat_17,0.07810922224109089,0.07447570559430178,0.05313550660765152,0.12335134510879471,0.07741209215391927,0.0563859309649961,0.07792445907191031,0.0779360279358279,0.077940711918697,0.07793961699234196,0.07791495543522742,0.07785020520473976,0.07777634314320153,0.07774263901589441,0.07771570658610287,0.0776661020873391,0.07763488309961512,0.07757447743732164,0.07749488736571414,0.07740162903901023,0.07733755270434568,0.07747980085515627,0.07752788097883966,0.07777277947438647,0.07791683439374036,0.07789272204467465,0.07785859610438874,0.0779612552008766,0.07803804832826441,0.07802159671061716,0.07831842092941657,0.07853179224684148,0.0786949246345675,0.0791174962856823,0.0794496525318935,0.07963241880928086,0.07962879122767978,0.0799101392398358,0.07981815171435458,0.07968832547924769,0.08000310358095444,0.07998221968062619,0.08011115958486033,0.08020693662871112,0.0806457900902362,0.08086555993884828,0.0820005527075217,0.08255125034301425,0.08287165703705196,0.082823570022283,0.08281159875695206,0.08283457614761618,0.08269830493014353,0.08261921141095252,0.0824490823918433,0.08262620314392333,0.08223250509591125,0.08172389562741139,0.08134349924594503,0.08079140084946228,0.0802194102109271,0.07976675851604988,0.07907669928992228,0.07773724993056473,0.07683895166656615,0.07624616303293473,0.07574748427718946,0.07487159679797074,0.07346091366321965,0.07235487432333045,0.07100489645559195,0.06957591333864281,0.06816436769044978,0.06738880024508576,0.06625952962981162,0.06547044544190295,0.06496719569074202,0.06404852841774383,0.06329938876019944,0.06250348161752414,0.0620208651591679,0.06207457355798747,0.0619375805600549,0.0617306610757351,0.06135806780429953,0.06097212705456892,0.06050048102694151,0.06004657632897345,0.059995605516060674,0.05976737893293751,0.05929098105020343,0.05901680260834002,0.05880128619631309,0.05862187975055294,0.05820814195193711,0.05775696160790266,0.057379264456806016,0.05745426571600067,0.057591418060299174,0.05767110838551607,0.05760194145858544,0.05759263554555706,0.05778998044261059,0.05808693136409314,0.058364244719004685,0.058714429830901894
stat_18,0.0651127068893779,0.06224951426252501,0.04442901344509212,0.10312700824650697,0.06360094577707102,0.04677903632244896,0.0649638709301455,0.06497415869227124,0.06497603175990221,0.06497190578197712,0.06494778752149452,0.06489330154179467,0.0648310475168619,0.06480336313462762,0.06478396639521646,0.06474406618073901,0.06471603025869756,0.06466794010900967,0.06460297758506645,0.0645224365618998,0.06445619033725966,0.06455279982852456,0.06459425889489732,0.06478849842266218,0.06490165877883346,0.06487031750446673,0.06482127570657653,0.06489026393921951,0.06493324185580104,0.06491218435240624,0.06514858281655492,0.06529171749953468,0.06543107549618529,0.06578148679993445,0.06606538493932791,0.06622554080609462,0.066252157860141,0.0665065117245539,0.0664575341402591,0.06635267003646775,0.06660733784678606,0.06661407563298495,0.06672607981912239,0.06680115466215131,0.06712740492078358,0.06732601001483654,0.0682794022400314,0.06874708475685161,0.06894500722421089,0.06891720752813052,0.06892161159970023,0.06896995253914953,0.06891366522514855,0.06891906859390667,0.06883866828488162,0.06894600203385293,0.06861668792969368,0.06819041519592713,0.06789411574748161,0.06740586378611589,0.06683986607426382,0.06646952534454227,0.06590112935065326,0.06478273747563312,0.06400875763000864,0.06344742807926386,0.06300167884451366,0.06226303784942372,0.06104256463179568,0.06007988583662515,0.059002694083290896,0.05790481723226419,0.05676010841243922,0.05610655947590903,0.05515802748247956,0.05450626404185267,0.054070743860566706,0.05327916411698243,0.052645441331909085,0.05201968585058593,0.05163650111373962,0.05169513173863479,0.051606003505831784,0.05149212828584537,0.051246032483015055,0.05095495764495891,0.05057916016978776,0.05022974824462666,0.050173691693880466,0.0499837283235141,0.049605291652918805,0.049366888707883215,0.049196519608317064,0.049061096526382894,0.048735460186462264,0.04837705534728707,0.048073150259248805,0.048127028027868085,0.048232448467297004,0.04829242543275867,0.04823962721355357,0.04826229401251958,0.04842969083841274,0.04867625900682881,0.04891183922284654,0.04920797468576746
stat_19,0.10224091378793128,0.09717633505568539,0.06935305258548878,0.16120590292243542,0.10159266147714482,0.0739597737824111,0.10199768584767617,0.10201189169682892,0.10201950603388388,0.1020203751535317,0.10199147771518073,0.10190874350004563,0.1018133767898244,0.10176972734032215,0.10173375760475932,0.10166945710508958,0.10163370433095259,0.10155557844030134,0.1014541977050087,0.10133873962941588,0.10127194824207235,0.1014836902566384,0.10154846349102309,0.10188018601206797,0.10207957909434011,0.10206326423821942,0.10204366236184549,0.10219820656598347,0.10232234356264412,0.1023103229455662,0.10271220156986105,0.10302938401589327,0.1032393136589633,0.10379468105641786,0.10422200684605316,0.10445293381861007,0.10441618793342,0.10476333705557585,0.10461314518638441,0.10443961034002502,0.10485896969165295,0.10480429650255173,0.1049659607805681,0.10509429197363981,0.10570274196494962,0.10596776221152379,0.1074264732926463,0.10812050051503368,0.10857677714959744,0.10848757528946419,0.10845568402677483,0.10844323937473689,0.10819684761565532,0.10800009441707525,0.10772854176997286,0.10801794640439348,0.10752346592591262,0.10684184858844632,0.10627980063678912,0.10557739122646857,0.10490268259052947,0.10432437003694864,0.10344359879579154,0.10171185312239972,0.10059150015084048,0.0999017063749111,0.09928007854566627,0.09814225481173207,0.09636353684956481,0.09497235073860257,0.09316695992694149,0.09120409240087125,0.0893262413251284,0.08831765844411255,0.08684862601194268,0.08580741936225396,0.0851616369835391,0.0839846197587008,0.0830090440287284,0.0819287948842069,0.08128126280927715,0.08133695877653847,0.08113188444955412,0.08079925315964402,0.08024676155299793,0.07971022319772639,0.07907647212226782,0.07845508794140141,0.07840104047989045,0.07809920158613351,0.07745120139112407,0.07709408687112378,0.07679499035363434,0.0765344419627129,0.07597127421465213,0.07535772541925134,0.07485046991892422,0.07494636799759728,0.07512552939124689,0.07523466936825288,0.07515487786940545,0.07512084634796859,0.0753767010681738,0.07576438537383194,0.07612737860023826,0.07659154150625126
stat_20,0.05678674922471588,0.05417026047213339,0.03920720263948658,0.09048767347956674,0.05516738831387507,0.040692403810005086,0.05666428323349971,0.056672855246906115,0.05667318923211803,0.0566674802486618,0.05664553314735412,0.05660050173508951,0.056547183553550484,0.056524649772981155,0.056512474525104245,0.0564818090839244,0.056462991706845725,0.056428058667843166,0.056380894683051776,0.05631918458305445,0.05626952896004471,0.056358207113333975,0.05640455994553436,0.05657503352027318,0.05668518148218909,0.05667018014450657,0.05664064135581646,0.05671390020066118,0.056756615609126156,0.056753504629179205,0.05698393739140058,0.05711488665169744,0.057243329283852805,0.057551187700639585,0.05780256199732519,0.0579410680099482,0.05796509972082596,0.05818678685397543,0.05815534193544628,0.058058112486836136,0.05824460811181079,0.05823578487587091,0.05831642420739114,0.05836911801575246,0.05861508825538102,0.05877100573105611,0.05955980531856524,0.05993903257320098,0.060059444520589,0.06002321311128284,0.06002747492670476,0.060061538260486214,0.06001043265316177,0.06000499502346974,0.05995081784419345,0.060056005546387584,0.059788601702624185,0.059398343284971795,0.059106073608799985,0.05867257818335189,0.05816111415334595,0.05785274419074425,0.05737977537572843,0.05642143094634041,0.055773856030580084,0.05529602030675905,0.054902995224920426,0.05425739328191802,0.05321521531563338,0.052391023659753094,0.05148789320299368,0.05056730054025556,0.04959025544825123,0.04901606920256186,0.04819706806284192,0.04762043225678039,0.04722137473569459,0.04652059125436173,0.045951805986190426,0.045416740370911694,0.04510118730310019,0.04515443619088695,0.0450829813045156,0.04498878199990591,0.04478989943557345,0.044539172457035016,0.04422096345017586,0.04393522860335775,0.04387671003730548,0.04369356061786043,0.04334077882860854,0.04310696144793443,0.04294081187945171,0.04280158410318138,0.04251474721445957,0.042194639436805265,0.04192709721102683,0.04195885946481594,0.04203928747415669,0.04208947261151626,0.04206276740362789,0.04209604640923865,0.04224284254188506,0.042454932773880925,0.042667414983290894,0.04294332368376372
stat_21,0.09100366388492073,0.08665139041718274,0.06177337513876875,0.14354099529818773,0.09036931261606247,0.06577693087194521,0.09078683552055523,0.09079995259122829,0.09080623253992962,0.09080624648794791,0.09077912466021415,0.0907042531743801,0.09061865125384871,0.09057938093731438,0.09054707533760055,0.09048902993585695,0.09045419451229915,0.09038334724305438,0.09029066607245383,0.09018387497593622,0.09011576365869435,0.09029222512313953,0.09034782747618625,0.09063794803281536,0.09080920131826438,0.0907863891563476,0.09075615659116278,0.09088316587526186,0.09098245616664197,0.09096578743237038,0.09131484864329485,0.0915794814227572,0.09176721813029938,0.09226028755867813,0.09264358504444486,0.09285298135611464,0.09283455856476698,0.09315304213021824,0.09303152708061768,0.09287929539976102,0.09325311202786105,0.09321834444797195,0.0933673462536922,0.09348169862783305,0.09401249360368842,0.09426064910591013,0.09557646907131638,0.09621001141708828,0.09660671465908673,0.09654088100926536,0.0965197426512026,0.09652900584180084,0.09634059591702805,0.09620887639675581,0.095986654339335,0.09621673353040859,0.09576439912299099,0.09516748347796915,0.09470108448738157,0.0940680156758701,0.09343713516925568,0.09291365488121955,0.09211605747444411,0.09056243590970876,0.08953633746188719,0.08888196404748443,0.08831522167054212,0.08729874158985082,0.08568192773441587,0.08441608722901565,0.08282186134657023,0.08111190632741919,0.07945155249646252,0.07855135252243696,0.07723874404186667,0.07631667220984699,0.07573829310953455,0.07468042028414447,0.07381175142085245,0.07286625048794194,0.07229479021384103,0.07235067934726294,0.07217897968238245,0.07191002276684794,0.07144543743323735,0.07098152933595421,0.07042367125973266,0.06988061307597208,0.06982793046148021,0.06956262984439489,0.0689993844613272,0.06868383595435104,0.06842736932634497,0.06820962365846078,0.06771835372520259,0.06718346550156062,0.06673802145051154,0.0668264562315151,0.06698769033780876,0.06708298316809412,0.06700449631377606,0.0669821189011908,0.06721084227295034,0.06755676029619635,0.06787892732675219,0.06828721463748408
