,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_399,-0.7657508941340495,-0.5130174053753747,-0.22602451704413964,-0.9025538044276377,0.46519644753184286,0.4453357307953414,-0.7653642082152965,-0.7637286944148762,-0.7635113081956645,-0.7597651713155914,-0.7575962390135715,-0.7547402121420619,-0.7552905189317881,-0.7572136773537249,-0.7583356424225662,-0.7616891593927368,-0.7565631883747449,-0.7605082784468751,-0.7626807646690824,-0.7681519399122417,-0.7708025126843173,-0.7694763886834036,-0.771760757521141,-0.7688911793654101,-0.7644533573622114,-0.7660805820807187,-0.7631030848432299,-0.7523862436822953,-0.7586934504499514,-0.7557762121037247,-0.7583755723664141,-0.7406262082948316,-0.7330555341919084,-0.729616892779356,-0.743316414604366,-0.7213291801021242,-0.7394501226419077,-0.7563383233366913,-0.7781409858899767,-0.784046996317774,-0.742945770733061,-0.7085391044191222,-0.7200740080104646,-0.7233769279214015,-0.762795689987202,-0.7464474886993918,-0.7122626339646936,-0.6583113154077367,-0.6382501194810166,-0.6559639532319503,-0.7269609165057319,-0.7442139041409767,-0.6925462183133304,-0.6373114379371186,-0.6217174474883463,-0.653919282511145,-0.6476061550224009,-0.5759461130912243,-0.5461773720049878,-0.48441684297976845,-0.4321333757322773,-0.3834240832949605,-0.4337194915435461,-0.4884282147479654,-0.5332164095876868,-0.5462995871113,-0.5120356826023632,-0.49783037839572514,-0.47018504656412624,-0.4552601780021459,-0.3796522036292229,-0.3010534364863972,-0.3002464404995404,-0.3197605104576699,-0.26298876485564954,-0.2155122364547794,-0.252017937213728,-0.2265829445423406,-0.2178341183906044,-0.1560019309754121,-0.17094902434699674,-0.2094926917974703,-0.18137936543677577,-0.08972614826413576,-0.0954803528832162,-0.15784339567118097,-0.21484415330288303,-0.22890302647506963,-0.24954542837260993,-0.2611025447552127,-0.2722627688921344,-0.2693756636834412,-0.24635834106045043,-0.20126911283644658,-0.14857888816811615,-0.13850260827771918,-0.13022979444587024,-0.10560661241365614,-0.1314250538773994,-0.14409552174479995,-0.16151244175251445,-0.16500945080326995,-0.1817656985795471,-0.19213058636473127,-0.21408721017398352,-0.24939712249451232
event_4,0.4558430811604912,0.4095849547046354,0.4387177812380821,1.0068531591500027,-0.17152093305523536,-0.11961959318903495,0.45412463762220795,0.45474306941895765,0.4552199164262336,0.45619424096907996,0.45656846298429427,0.45493907697270397,0.45375790687107853,0.45176290884231096,0.4531292871831936,0.4519331652382316,0.45105488130685406,0.44974664362693867,0.45279911107318516,0.4535222393545535,0.4456306968632153,0.44442760733977676,0.44947910550706943,0.45539586342060245,0.46656343602432393,0.46322041398173436,0.4634526509314067,0.4632628613141626,0.4701617632719769,0.4554160793321929,0.4567809576550862,0.4520804717445364,0.47043888031697795,0.4739081545930925,0.4642842952114003,0.49141101908537277,0.5089113930968646,0.5330822656660573,0.5611993250937153,0.5937730394217371,0.5529205654315603,0.5389956938485823,0.5534868222258585,0.5316677213706366,0.5032660411499202,0.4896621987153686,0.5220521968196585,0.4827064469923198,0.4754589224173971,0.5086837290371289,0.537984705705483,0.5831806699341342,0.5977143028782398,0.6724625342819035,0.6695215634967773,0.6443217459935878,0.6264375326044149,0.6163361382907119,0.5884334116504482,0.6005305282949247,0.6045231041137674,0.5690408481786915,0.5277798936932533,0.5009614917338393,0.45315957258034134,0.4015973864905022,0.38187136514393377,0.38444474251754107,0.375916742537291,0.35386930770143316,0.3205539796664926,0.31572873365226556,0.27047854608779387,0.25033806135841763,0.21205835777987433,0.18279324019038728,0.13638476099486876,0.11642159704625994,0.11845330159574573,0.10763792868080321,0.06667870567630321,0.0573640717803019,0.0372914272361418,0.03642375849716474,0.06989309386270402,0.0923358615413709,0.06277063346887048,0.057187248499963594,0.05012547192782492,0.030084635812650216,0.0071519554040566065,0.00859000139967126,0.017385506410124433,0.004225958932626426,-0.002971008633168036,0.00924752443638413,0.020503784080025206,0.010178661280082019,-0.00012778973214645507,-0.021069543723191017,-0.042420494919101784,-0.04818915852175427,-0.05121610511884987,-0.05917113735612593,-0.06760954574891496,-0.06895483410803878
event_40,-0.6837045092029205,-0.9299573909905102,-0.563104835899899,-1.3550353036333764,0.21250891353524987,0.29664620493714955,-0.6858216686100022,-0.6855481219094643,-0.6857227872640792,-0.6862494194013935,-0.6856964595998538,-0.6866988447819239,-0.691051559487777,-0.6924793480010125,-0.6913560947033899,-0.6938319828603924,-0.6973376068600231,-0.7009860617754256,-0.709761413690886,-0.7097328967380322,-0.7110199748268319,-0.7167996958520098,-0.7143194205061936,-0.7121186106130604,-0.7023840983719309,-0.6916116653075682,-0.690518120600819,-0.6647548540627717,-0.6503509150211014,-0.6446749206412578,-0.6311224694205276,-0.6583117156997291,-0.6778483157391204,-0.6485693595764607,-0.5989257278020171,-0.5796161488441702,-0.6219530120424902,-0.6608046218375145,-0.6533465072130624,-0.6908831821294484,-0.6673636441576147,-0.6427765580325665,-0.6417173690983573,-0.6046262267463423,-0.602512401295821,-0.5772176849775448,-0.655222654607347,-0.6983442085969492,-0.7270235062074027,-0.6490740186467069,-0.6155739626487485,-0.5795915338220282,-0.5950703457284552,-0.5137614571162699,-0.48311486338252535,-0.6224104268070865,-0.6843688832524681,-0.7692451720586119,-0.7872271116522332,-0.8959919106754349,-0.9792785362827715,-1.0562673171980779,-1.046231797239519,-1.0270154999929206,-0.9502027098016449,-0.8423776398930983,-0.7823585592887048,-0.7622601588047535,-0.6793868171133528,-0.6618996191345624,-0.6977369010662469,-0.8031377760060883,-0.8629995440345695,-0.9480935109336268,-1.0118659783802741,-0.9661215422761766,-0.9009843412190724,-0.7763764877952636,-0.6556538063792291,-0.6195177138938305,-0.6256690745037891,-0.6528145598880193,-0.6617995263007403,-0.6531961837331416,-0.6804769344233903,-0.6678563966690289,-0.6586457877332739,-0.5946105109599464,-0.5838838104621816,-0.5422154780521662,-0.514493008198203,-0.44643248642148453,-0.4278160010458318,-0.40160486328317957,-0.35974072554895664,-0.3209441453090774,-0.3255125229307817,-0.33913719517923363,-0.364000587359404,-0.364871097345265,-0.40525027396176294,-0.46385577976647346,-0.48883360694200373,-0.5311960149284218,-0.5579906009392339,-0.5793883836437526
event_400,0.23544983088476898,0.3239688591738257,0.18124741833196065,0.4819937639977547,-0.1407770513237938,-0.27340560823523213,0.2296236900488792,0.22856110488616083,0.22704992243598976,0.22484926124915522,0.22165224160990782,0.22022397123094534,0.2198699733776745,0.21995701721404848,0.21872862804933596,0.21834201395817252,0.21266461784295249,0.21340264341883555,0.21049202173208514,0.21120789380749622,0.2062423448470522,0.20543917173074208,0.187849656722906,0.1824441135312816,0.20138316357371583,0.22535128303648005,0.21186297897263137,0.19332996769303248,0.19962859640014377,0.23245061603051412,0.22910707366552238,0.2153453240894,0.2161671289974705,0.20750393393313038,0.16011348655900312,0.10840721448150335,0.09391970636762761,0.18654522966201753,0.2592889677941968,0.2686220543411015,0.2818859004011593,0.2793593434881715,0.2904356603721704,0.2377520792492656,0.2716516065032258,0.31724804251764893,0.3060544724709793,0.35384893101845005,0.3421833673026893,0.4553700914344416,0.4491696155297324,0.482155155178392,0.5091506595012223,0.4561250061378086,0.38840949014732207,0.38715022424841705,0.37377649281099445,0.29519360273625606,0.3712556187999148,0.47683235598360724,0.5270718084742051,0.5284651139945385,0.4169172228273663,0.3376352851922878,0.3331036224630562,0.3564572332694686,0.36314444641195737,0.34876297843554493,0.34820154843030465,0.323375591699525,0.3282613414480328,0.2972201408822033,0.31029597588871055,0.326108464636755,0.3243068195422569,0.2879088174995951,0.22062251201336025,0.21905106943288105,0.1838768557777216,0.1740582856260234,0.20371978428818097,0.21848119888158024,0.22794797660965468,0.24375175292203655,0.24434405786091343,0.2435821237402804,0.25531270524918587,0.2571686873484312,0.2578270429715926,0.2576093942159175,0.26369336022472384,0.27072468400214816,0.2722111018149847,0.2678564375899255,0.27293155597680024,0.2833159251331952,0.28171937620157655,0.28474573195909275,0.29670846282199415,0.3066797294069545,0.31188657486595683,0.2934202246940164,0.31767328943286016,0.3125463578275934,0.3193730730033535,0.33805778626283856
event_401,0.06912520134487336,0.0888289318223883,0.16672241240469113,0.19234364229325146,0.04490146329789991,0.045228608353769906,0.0626163483472514,0.06336199520733929,0.06392760179652919,0.05877652028692491,0.05528107752932342,0.055525492275656854,0.055182643619724935,0.06092232135340889,0.05208483478418634,0.048469426864073864,0.0480556909926286,0.042240193327726515,0.031490114359560305,0.04079303805151836,0.04184325849671378,0.043088692622125634,0.029109277951775474,0.013945291042574632,0.02052164936109063,0.018463137765206222,0.008468297589538393,0.034432592608513585,-0.020327043534101946,-0.003392327559822986,-0.014175249363386582,-0.010390460598051125,-0.06948759387790424,-0.1340921739152041,-0.14795654012547366,-0.11607447628966468,-0.11370821171789629,-0.07887307254258767,-0.02953829687070144,-0.007420938741165112,0.03790750192660318,0.1264924501341023,0.10090347539844,0.0300625575262947,0.042712786071831044,0.048245303152723525,0.0891768013722744,0.0035895633301940826,0.06409873394556916,0.19651370547113808,0.18257193314356265,0.12203901815519178,0.11897443123180879,0.11193385985433126,0.26243200148926776,0.31983150484895667,0.3572312653739811,0.3192655990700658,0.24202396424869574,0.22400239039659695,0.24616268096450952,0.16652235807516874,0.08495156387288609,0.0784395871186826,0.13456417726513334,0.1994501408387638,0.183325582028269,0.08329452278878009,0.11309329929210354,0.16836436058869908,0.21035269152497613,0.19548031814526803,0.14229315379064852,0.08502972191306209,0.06267481542633198,0.05073275227809868,0.0531838302993349,0.043188231923055244,0.0955137053486091,0.08269742968522964,0.028272597608734316,-0.01754843887409229,-0.03720909754492888,-0.04532381088002716,-0.06246346977977359,-0.07351384656466173,-0.07801673911106471,-0.08438462907584371,-0.07935038737578727,-0.057993425936084995,-0.04448715351346014,-0.02216613317417658,-0.016334642950880537,-0.012448576784684381,0.013260967742503562,0.031899278426735234,0.05876573376406158,0.06543032607085786,0.0910375605644434,0.10857467102736176,0.09283954031401458,0.08798669741321861,0.1751346641101102,0.21112866708915906,0.22760303261634288,0.24456633295016802
event_402,-0.6264751314609095,-0.48761968508287035,-0.44411238103697037,-1.1416253586182479,0.1699276078374368,0.18490700532086732,-0.6271130543292388,-0.6267618364326858,-0.6250824705613047,-0.6213932989096765,-0.6205644327609801,-0.6226747120483432,-0.6239860272619149,-0.6242808222325448,-0.6258629190793595,-0.6316019622076622,-0.6315730179470841,-0.6346808975606685,-0.63964719214275,-0.6481637391552368,-0.6434159363049382,-0.647612731567353,-0.6475966299499443,-0.6488140050768376,-0.6555277418333885,-0.6569310615723778,-0.6618794077182308,-0.6806032055763545,-0.6871449505653755,-0.6629779349368802,-0.6348702328591579,-0.636255366504549,-0.6467447499309545,-0.6930137889323065,-0.6119034717618712,-0.648558125144592,-0.6315281823006534,-0.6434471566502916,-0.6843055641536142,-0.6613875372400984,-0.6267767620332177,-0.6494168547814991,-0.665379158463633,-0.6354933755858901,-0.6584287692503734,-0.5603494804849755,-0.5073632517892651,-0.5426555562504071,-0.6079828348000541,-0.6003566450862423,-0.5992088526968558,-0.6341078003391235,-0.6103162329825537,-0.6523041158897057,-0.686506226430883,-0.7059424366872988,-0.6923727378460064,-0.5548265952184663,-0.5017413536721456,-0.494375004198054,-0.463775176878532,-0.4339961391454866,-0.4313528450065898,-0.42910289376952143,-0.47061546701141493,-0.4268543649391639,-0.395404433025914,-0.41465342172774183,-0.4047754935048012,-0.38544003187944,-0.39108848921056427,-0.37217261079986386,-0.3237397403240195,-0.2956167195167728,-0.2661752014885836,-0.2037051642608319,-0.15584172178924402,-0.0921050556487901,-0.047860204608277335,-0.08672890388114957,-0.09615190831128122,-0.09315203338821543,-0.09577298105180405,-0.08559309003434645,-0.11898748403371048,-0.15621810250671217,-0.19007482317889132,-0.19618056387377264,-0.21165023879826028,-0.21315203801915938,-0.23814510772507613,-0.22698874995656557,-0.21245664425675598,-0.2058987717560959,-0.18870119472920263,-0.17448613924938922,-0.15944631781963936,-0.17680662292708302,-0.1879575574258789,-0.18803254369408898,-0.20938791034465415,-0.22531468794539125,-0.18945143783701973,-0.1697906438403406,-0.17135902328184446,-0.16170410297610788
event_403,-0.45303567609252965,-0.4372798693891433,-0.2061983917383726,-0.648187376394168,0.11297632985314238,0.2169797763196478,-0.4546062295330967,-0.4549484373316323,-0.4552488447065142,-0.4563131865441461,-0.4586239659458505,-0.45762872951765277,-0.4591491994565188,-0.4596741003659978,-0.45737261380847016,-0.45705870877823995,-0.4570420199269988,-0.4614533428622229,-0.46627953879764283,-0.4675879429234557,-0.4647591787357869,-0.4648786962383464,-0.461011798346589,-0.466259992245718,-0.46297770280637257,-0.47686682257203516,-0.4622620103804486,-0.42598449095369084,-0.39912791433626277,-0.382805838549472,-0.35482672269867926,-0.35599386360011503,-0.3336749824743989,-0.2826967357360651,-0.30697897479379643,-0.29060672096544643,-0.25878614792664334,-0.3104364486360582,-0.36488144766936237,-0.373079200923667,-0.40796107999259446,-0.40493688607126227,-0.39494337381904765,-0.4000658295037987,-0.47742365315665225,-0.5013730086312348,-0.5133248555439363,-0.4482732621094691,-0.42441848198688314,-0.4414156088451163,-0.4131393413574988,-0.30732540071249653,-0.35061032345382376,-0.3299651805143061,-0.4439747947852964,-0.5061552226119086,-0.5002821226077193,-0.44412946658299834,-0.40038946729274905,-0.4038526319775102,-0.36728380266109595,-0.319580840897035,-0.245798932326292,-0.26291924821268303,-0.2736041564091897,-0.3096319096405777,-0.38948902102986144,-0.41209364786872227,-0.4270463431373934,-0.38805690198103177,-0.3043866460072312,-0.290899921742755,-0.27811304710426515,-0.2705350854294993,-0.27839351200408763,-0.23106685996091728,-0.2309590319477769,-0.242299601441091,-0.2193002394163618,-0.2613367771856759,-0.2876094422408532,-0.29333347250225095,-0.27468181698293886,-0.23909442928724564,-0.23539140914722848,-0.22253008723434503,-0.23535634302403255,-0.2707690993948119,-0.28595844690916145,-0.27105976504467816,-0.2950173411747522,-0.2900410661927864,-0.28756886420713784,-0.29018117918728564,-0.2730746662917684,-0.2769194632636721,-0.29605881544201645,-0.2701706774089879,-0.27560690458109377,-0.28197355273945046,-0.28871046665741074,-0.29398707868293705,-0.30081758130120845,-0.30712839633810635,-0.3056972224089009,-0.31537304584051273
event_404,0.16817189781299238,0.13851605834235836,0.1952889744661322,0.4281992868030492,-0.0705331579927271,-0.1422323936664761,0.16849008681751043,0.16877744070021744,0.1684663818587908,0.16731540577804102,0.16453618216740917,0.16569461245450975,0.1664296292014123,0.16687729535452048,0.16933085178408372,0.17186283903089256,0.17160239000345048,0.17697839046715969,0.17473874170414616,0.18413418022026706,0.18509386774559397,0.18165524231542016,0.17879344626001936,0.19204790245605813,0.18866720297493864,0.164510051021,0.17901190284723242,0.19878316009347172,0.1814555959872627,0.2097030972663542,0.15518690336057822,0.1586834362242513,0.1861886377437951,0.20551694508283924,0.2668334382034627,0.20828047479039605,0.27486295310353487,0.21718077452513343,0.22070449465909006,0.2121095954097503,0.22773407233170617,0.16030398157207915,0.2246915164105,0.21320580066099137,0.167367854962411,0.14301751899936738,0.0783798788932211,0.12699509341008572,0.16560264711786749,0.12707385244624989,0.1007847818175888,0.10033351524917858,0.0674481709564272,0.02543360862986998,0.08230933186250156,0.1013143470126994,0.07065312879893614,0.10709728297318558,0.13182041818618268,0.20599453133092208,0.2393608815915915,0.23174129069939292,0.28386454914559955,0.2761537819454759,0.22001931322818602,0.29555355380031617,0.2945815759132421,0.27933448597506083,0.33125087073474835,0.324567530494753,0.3367272637762713,0.32294518147594986,0.2685591875588586,0.2193467046826038,0.21182300429461876,0.255700385673279,0.294801743177598,0.3189917977194577,0.31202807996656856,0.31612233396988004,0.3279868526467056,0.3006754336533658,0.260612660795069,0.2682206020284756,0.25851646470782513,0.2449097740009452,0.23436837507946126,0.2495036124634098,0.28111361030711274,0.28089948150196636,0.26175559703772233,0.2567793127717831,0.2554435626161411,0.2565583529919737,0.26044359609995693,0.25188501198470564,0.2701782582916745,0.26367422731886947,0.2444956369068472,0.24599544771487605,0.2588028437508419,0.2798479065818164,0.26698645998447657,0.2550295256747744,0.25890645073887353,0.2347599411236157
event_405,-0.03182409341417453,-0.062315955293316454,0.07337971910476739,0.04118614976173984,-0.012066448693706872,0.023591938948913455,-0.03230739004549478,-0.03226585445434466,-0.03187578401710181,-0.031802983490541406,-0.03269270024136125,-0.03221852941863625,-0.031447095821037344,-0.030551271211408843,-0.03082399267261026,-0.03418156595225952,-0.03212824149494935,-0.03162141933103414,-0.03035054814313131,-0.0287063954925511,-0.0342351085515759,-0.02940614586502702,-0.03010089639393746,-0.02524454535998792,0.00033656225141045733,-0.003616108683777288,0.014152956993086835,-0.00472872062623392,0.01703198083156472,0.011666296264537725,-0.015844424656432255,0.009277295699766309,0.03890389357384883,0.045754017567830166,0.050226671995928604,0.05783466480170165,0.056635561647846146,0.04681693059634118,0.050171208359258604,0.0693946719141754,0.05087159698397457,0.060346542112958985,0.04891067150869168,0.05132476178951521,0.09554510730130497,0.17090753583606685,0.10355234851427733,0.005900565066657741,-0.030838454184800117,0.022143199904424843,0.07030229813633765,0.0657834345749418,0.012804737749827442,0.0016853748062178827,0.07325134768653309,0.027511341166471838,0.018687385311556833,0.0400084768764986,0.003853324233154643,0.061875941666719926,0.04906446856619979,-0.04573556315482185,-0.1288784446737181,-0.1742668479359609,-0.12794056133973947,-0.11800359669145122,-0.08412698269261562,-0.07925757404359202,0.007140629329031597,0.050782010664548106,0.017898392399578685,-0.07046203841009849,-0.11008702608662532,-0.04081291541521292,0.00582188937814274,0.028820493701048562,0.10758517647311056,0.1047946565287063,0.06376334289029573,0.04586185235800274,0.0631867489801046,0.09113349813092929,0.1210373110258388,0.1028520924960746,0.0778124640633394,0.07290945032750766,0.07677381249069652,0.07038272939614615,0.058977505765906275,0.04763407010531576,0.038545641208367024,0.007360637325866317,-0.003068360169145725,-0.010391151963248454,-0.007127468988604325,-0.008985999560578715,-0.009528458958879956,-0.030060737808364667,-0.031982830470925,-0.023016226823415614,-0.007961364517236698,0.0010380081261054644,-0.019712932627355094,-0.009291116580495664,-0.004348807238944493,-0.011693182830411104
event_406,0.02103749670102922,-0.12017861593957647,0.14884099277167204,0.21118145544520098,0.029381830930317272,0.02082526179981741,0.02062690078123925,0.020667014429609824,0.020358730707947723,0.02042726449132432,0.020656242416259813,0.022597847926123113,0.028128732692054535,0.029711806188461535,0.023115689308709983,0.017637204211280223,0.016926091586629274,0.013145907422774624,0.013362215636878155,0.015109575023544578,0.010179925400394073,0.008755327387920212,0.007141019414964551,0.017524464356269233,0.021359548408148393,0.029191686169505238,0.01974188440095674,0.014621629932389198,0.013483414679441828,0.011264304139114334,-0.004410323394391813,0.004318628115634992,0.007699152532564173,0.001577252741683414,0.004618210262057253,0.037125746383984484,0.0686753371701213,0.12871605291886273,0.1664325161890254,0.15810131151636583,0.22056234154997303,0.22449666952563202,0.1936697607985275,0.1852792395067442,0.1954244978349792,0.1503698667282806,0.1245243062646563,0.1222414586479972,0.0498039550074373,-0.01532492623606613,0.0325242456613415,0.026601021408924966,-0.023738529582427764,-0.026914255522455594,-0.020529878710728224,-0.06485936042938181,-0.08664325554254286,-0.11954140022512226,-0.17091560208055737,-0.15931434515398057,-0.18937183201198132,-0.1358922483282319,-0.14521653272693522,-0.1815255113683083,-0.24036444844508784,-0.28438259700428464,-0.3164246012205838,-0.2623195561758925,-0.24550041712080142,-0.2557020184126396,-0.2165498778430632,-0.13879216988052265,-0.12028221175418811,-0.1428164355846566,-0.14336987507633134,-0.1426569432689372,-0.16285227632333815,-0.14112345632345172,-0.16622943314662375,-0.2083063072806545,-0.21568622928035822,-0.23862405561306485,-0.25281364213982455,-0.26937715920614214,-0.2852490920131396,-0.297107686907516,-0.27340445449134765,-0.26851938277725695,-0.2639252862928417,-0.28388992281564057,-0.28153642499460124,-0.2538216834489283,-0.2592942642152963,-0.2329984214594824,-0.19144092720549913,-0.14710355667293532,-0.10849542409050057,-0.11912906216992643,-0.13896749061163485,-0.1780223412078947,-0.18207247956556583,-0.1697467625374819,-0.18575692512527717,-0.20588924768954867,-0.2399623445088118,-0.25839382460797017
event_407,-0.04783476984292648,0.015230087126984506,0.17432965783264706,0.16134945148095214,0.23106586148928746,0.1927378721915422,-0.04782847570715451,-0.047860701286334496,-0.0479191216333423,-0.04751389289893618,-0.04706564846549848,-0.04443815720406095,-0.04044279464680627,-0.04143484336235954,-0.05031347189004264,-0.05282352558247385,-0.055753856758014655,-0.058236905501898105,-0.05892328986439082,-0.06063606688853263,-0.06495697298106395,-0.060069579472346264,-0.06567330829667542,-0.07169654945578624,-0.08759024286377134,-0.10042763250463212,-0.08945398161346024,-0.08615421291157947,-0.07857536548461007,-0.08880642362005152,-0.10946042790817281,-0.09219380306417117,-0.05540925204963143,-0.07575215722246233,-0.1016324063974128,-0.09063975913304276,-0.0688118106094412,-0.05188737918185778,-0.03974763266290107,0.009650566433195718,0.003609938364109184,-0.01660773603161719,-0.002693440836509506,0.038220639575095465,0.10249646786629414,0.11844862296071809,0.09694903133793147,0.07403454865730567,0.035103066904357216,0.043991756555522704,0.08367894434099758,0.061995619500392604,0.0605990053338917,0.02789789485964856,0.0032240708196427706,0.01128289699019305,0.03217466639832079,0.09563529370142552,0.14440311956507917,0.1492055243752665,0.13086877960167723,0.057122573263396724,0.04959309756449118,0.04253632610147092,0.08818017397740756,0.06034011549428974,0.03382069461742746,0.021209341288342697,-0.006825437427905257,-0.040204189104754845,0.006421354480325089,0.06012336325375479,0.04307142506031248,0.050736532817301686,0.032092882074333064,-0.02416704895886525,-0.034840352094496166,-0.05324949910756368,-0.06843635134785152,-0.09932482143121533,-0.10403427518444043,-0.05573929592591477,-0.02822022230021363,-0.03847347403213539,-0.050631316261826306,-0.037017493457053456,-0.02092953069809782,-0.015883571183502913,-0.027326491796150494,-0.04038279037964912,-0.03589918784315474,-0.04180850957514834,-0.04972684576073618,-0.05785087854338886,-0.07447468608748126,-0.07515857772542518,-0.0756903400589567,-0.10103934045098588,-0.11870822710313504,-0.1280183340892119,-0.09880001080887102,-0.09079009520218372,-0.09049498151947483,-0.08326860855874947,-0.10031229336985319,-0.1015549954942998
event_408,0.5657744694143428,0.4592892667023919,0.5321720045827847,1.1557746692012925,-0.03503876097696877,-0.19693349991937437,0.5657643008977327,0.5653202848886035,0.5651180812413474,0.5647419259782216,0.5659784946485333,0.5667988997851283,0.5659602177474885,0.5624505644229797,0.5628197138757246,0.5630365000179252,0.5619473914955951,0.5606029149275763,0.5621347343631469,0.5611304170777761,0.5567321416323219,0.5567659913338407,0.5572969573515797,0.5625981056276146,0.5528683079265337,0.555027741375289,0.5556853358840316,0.5517594738051333,0.5586191715770269,0.5591827332923216,0.5824150917927413,0.5625196082266055,0.5228047682283317,0.5057362536856914,0.48295736363384234,0.48293666856952366,0.5092565701689898,0.5247453451531184,0.56967222702483,0.5906038604658637,0.6028002494744884,0.6200465931154133,0.6297007381112594,0.6638588912766324,0.6853266759112501,0.7140945728618583,0.7468679693464682,0.7944442234648883,0.8093122598634546,0.7887713508685332,0.7803884756982147,0.7324867386881618,0.7172004002696524,0.6722485586032257,0.6348896754355655,0.5979644831417291,0.5855067975380807,0.5861953661176031,0.614365444574937,0.6109425292013767,0.5767451001672832,0.5157483169514505,0.461666900402306,0.41778648147532654,0.36998828774628967,0.341967632791073,0.3222130877985261,0.225315787851514,0.23305776881567158,0.24886158033178934,0.2501979759472463,0.23035365138455438,0.19942347909436098,0.16476507660556056,0.1320085544116965,0.16061348320573976,0.19762282044545143,0.2117678032212694,0.2424668527275455,0.22765459368458604,0.2168391717742083,0.21763986476157088,0.2232691544591998,0.20745076200893298,0.19704908813166525,0.1722946247264221,0.1511571785695441,0.1289853111947826,0.10845726940069754,0.10070028072875788,0.09039378382846293,0.07240140644530074,0.06016139058101909,0.040132836018728066,0.04124592437472497,0.06409163844866422,0.0964445504527823,0.10270036302450611,0.11795325183863145,0.11822672704771602,0.12342730406106431,0.11832763346745676,0.136539112177108,0.1656707387609153,0.15727650523399547,0.17758870551258504
