,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_406,0.12937205935381477,0.1225631236171463,0.11699221077456967,0.11580648766418354,0.11086380836664031,0.1104695869227315,0.11005419639396354,0.1093990535244763,0.10789417611777692,0.10453616880528115,0.10440174001317654,0.10495296259079044,0.10461712525476581,0.10607098727668011,0.10750873783307782,0.10897744246054418,0.1120970769177983,0.11237250412729441,0.11310711453219931,0.11371826740854776,0.11388259535962737,0.11379600776805782,0.11532376139580958,0.1140612367304443,0.11100315759482388,0.11047809969175114,0.11246732043544057,0.11335232697927923,0.11320444180377398,0.11538354294302243,0.11393806736903239,0.11274773146718763,0.11356303025594335,0.11454297583493944,0.1146668157247745,0.11479548894191602,0.11661967968872464,0.11726193068242557,0.11858769016983281,0.11938759834069476,0.12005594989854271,0.12047409127316845,0.12214753965466407,0.12404947929086364,0.12449324852967006,0.12486177751649712,0.1252437890568,0.1253237092463761,0.12518428170652532,0.12424838806331202,0.12401680603943493,0.12435077861376474,0.1249187465512261,0.12408773142034626,0.12389417349042602,0.12316537282600416,0.12288270314130348,0.12302154340396376,0.12162748066878476,0.12023125369600104,0.11982465322882963,0.11899603878230293,0.11741922862122642,0.11787663007710791,0.11769758704979426,0.11797371569413173,0.11855332489203868,0.1188566757456737,0.11892646733043895,0.11875844864427174,0.11801815648313901,0.11794054029710067,0.11907130038208429,0.12035602339127362,0.12185231277010225,0.12279084525089272,0.12319249920769956,0.12626576120500535,0.13489639657645813,0.15252830071411572,0.1660931376046639,0.15374956860675967,0.15020538928551952,0.14967106806077476,0.15201561034084596,0.15386384007442017,0.1554526192544968,0.15811072354966033,0.16339512039994147,0.17230535679644368,0.17578165580903687,0.17257900396604714,0.17136959675045543,0.1727738006853694,0.17860448426995118,0.18913008900590483,0.19796404108360185,0.20061035663352042,0.19486676599958425,0.19113171761842201
event_407,0.13643438076716805,0.1292555257859858,0.12337704354278543,0.1221202277072778,0.11690701590921611,0.11649333069584979,0.11607508408131957,0.11541105652145753,0.1138412532083166,0.1103021618021793,0.11015906038910317,0.11073726638050921,0.11037469814966167,0.11190822867209448,0.11340945101108231,0.11492288405421347,0.11816402036506621,0.11842140775451916,0.11917724365874965,0.11982488878535653,0.11999382032051265,0.1198961306924833,0.12146984143178001,0.12010246387996391,0.11687986940075208,0.11633127384313671,0.11843798189453907,0.11939674655209524,0.11924480316172997,0.12152193799348726,0.12001692241243536,0.11876652580739507,0.119640827751013,0.12069178202644591,0.12077731864664763,0.12084677590766081,0.12275207569540877,0.12349412366475568,0.12492887915848999,0.12576067515232384,0.12645044049229712,0.12693988749059001,0.1287206556865732,0.1307258022915533,0.13117530499764563,0.13157393349544658,0.13201130866937072,0.1321048099067424,0.13197416215707203,0.13100192805242106,0.13077257186178984,0.131119948186846,0.13168155530862222,0.13076839590588812,0.1305422883832486,0.12977257466727016,0.1294726923623246,0.12963227530875115,0.1282033106716903,0.12674793245114852,0.1263155309829675,0.1254308395096183,0.12377617113070298,0.12426129790072413,0.12405122185432882,0.12433033460334979,0.12494714561354273,0.12525725429562395,0.12531910363270807,0.1251411992207776,0.12435981654055735,0.12427124349877784,0.12545538970697498,0.1267940302086228,0.12836595469136552,0.12934759537112145,0.12975392671567504,0.13297003092777082,0.1419953801065116,0.1603923104212989,0.17453243242646202,0.1616265671233707,0.15792272158509407,0.15736784425991474,0.1598385700642128,0.16177512261652285,0.1634216441629103,0.16617595003066316,0.17167745034546325,0.18096177208114472,0.18460466227213534,0.1811716982329064,0.17973051859470313,0.1808729765496199,0.18668346974576433,0.19752023583913952,0.20659678347636623,0.2092685346970638,0.2034195895755501,0.19969925032286717
event_408,0.10192582038577233,0.09659174936172113,0.09222063145724857,0.09123370901805877,0.08736641702496536,0.0870054787050901,0.08656916846742095,0.08593012070612599,0.08469077935028228,0.08205817132293909,0.08189847815475579,0.08225178223459992,0.08196704749803123,0.08307327111654027,0.08425523000551939,0.08551910117163446,0.08808969367248777,0.08839750372227417,0.08899921749081237,0.08944835973920698,0.08959712747494386,0.08957466852890418,0.09088260085317992,0.09000345376963702,0.08762714646836577,0.08720125039400402,0.08872829275181282,0.08937066796619575,0.08926172637432395,0.09100603581673722,0.08983087212534131,0.08886467069365632,0.08944073841449447,0.09015862230260825,0.09035359676199738,0.09060539537025322,0.09205315208684504,0.09239620813523497,0.09334803845825793,0.09400669706852413,0.09455403044895558,0.09473837048094741,0.09596853119089478,0.0974313695368063,0.09779660242408897,0.09803026904682641,0.09824817715736238,0.09834891217899197,0.09825376143915461,0.09750803162211204,0.09727521720375981,0.09751154695322435,0.0980189600857257,0.09750955532446234,0.09743864583807545,0.09689086924873926,0.09667107860728023,0.09676241290129457,0.09562088946479363,0.09454643567779043,0.09426420449980491,0.09367849780012759,0.09247536722241977,0.0928397000308617,0.09277240253684053,0.09305291592211469,0.09354202300233369,0.09382607263731309,0.09392371423640784,0.09382323265320074,0.09328496194076541,0.09325676566361552,0.09415849849877593,0.09519392572739084,0.09638733486723323,0.09712896988980067,0.09747135375274155,0.09994240650224659,0.10687733448368085,0.12113845917861703,0.1321716211505539,0.12219096831521241,0.1193202691223783,0.11887727831342945,0.12072657928461399,0.12221857508657574,0.12354146676265668,0.1257216643074073,0.13002434688683584,0.13727329020920326,0.14006819634344997,0.137690536393896,0.13712527912945596,0.13905031683001526,0.14449729672516576,0.15344985563657912,0.16102291543081562,0.1634285608017977,0.15837328425523511,0.15486679226491953
event_409,0.23533484119771278,0.22337773687855636,0.21319879500851152,0.21008970075982394,0.20131730105203408,0.2002389681187868,0.19969624370637395,0.19902784424507824,0.19686243856064886,0.19102236893777588,0.19017646239562072,0.19024796203717512,0.18896447773495179,0.19128849303908185,0.1934542883923035,0.19499058401369565,0.1988463820678073,0.19825052599986642,0.19875757682726344,0.1997987313787426,0.200006700643695,0.19984158432767893,0.2014073498711697,0.1980822221857982,0.19288238417980857,0.19210879206019602,0.19589261332431615,0.1984221534182363,0.19841457396820875,0.20147341246967407,0.19960184806371206,0.19750296520831184,0.19926938517225312,0.20157538139445977,0.20015554799293617,0.1980944962013708,0.20057582207710484,0.20384189676542724,0.2074572405858332,0.20850268654913373,0.2090963166848669,0.21131450374227667,0.2145441361558911,0.2177060016294478,0.21768138096615872,0.21845605813810998,0.2203143773077703,0.22121431076546527,0.2219387039467922,0.220972210343161,0.2209714404687355,0.2211067412034516,0.22059963396019416,0.21823218209002457,0.2173254442822375,0.21613177353737403,0.21554850400610256,0.2163527776993663,0.21569477399479833,0.21429946100575,0.2136622670246414,0.21208239830636536,0.2100119420566333,0.21103805666409528,0.21008869169641942,0.21041033762170586,0.21207044139007494,0.2124252703385109,0.21221692763927621,0.21214674823996446,0.21116136015889825,0.21090345704424068,0.21254336585249506,0.21409968744064675,0.2165830062475832,0.2178254099918537,0.21776254334307907,0.22231779964819237,0.23480466184229826,0.25924819404526206,0.2781103005955716,0.25949606153149496,0.25421620589867283,0.2535259984320661,0.25768378280991916,0.260636445541498,0.2625674037635586,0.2656347035883462,0.272754253874169,0.2851464360676528,0.29068256760690314,0.2833552453029167,0.27645303194910403,0.27010443041824683,0.2723316995710078,0.28475720840457597,0.29490879722477253,0.29701012554655154,0.2914631482556991,0.28973097125513736
event_410,0.2623989502374618,0.2492967593914255,0.23794556768131855,0.23398649426521634,0.22433287292029308,0.2229138115768739,0.22229055874742376,0.22165248088661998,0.21944131923855784,0.21306662809327379,0.21179137284045726,0.21136937828391547,0.2096225699162087,0.21203453316736556,0.21430526484193266,0.21564130734834897,0.2192922917162897,0.21826907834795287,0.21852402432710993,0.219625909200249,0.21983939306504907,0.21969469727273935,0.22105743689377425,0.2170615402630795,0.2114407931257452,0.21063834465938563,0.21487939803035727,0.21800564851684703,0.21810734194698306,0.22118363932299018,0.21936348906630687,0.21702579785379764,0.21904433993178718,0.2217710617417778,0.2196309597558106,0.21659501939134296,0.21905423771494897,0.22333524421669956,0.22774253489526192,0.22877314055042017,0.2292125099478339,0.2321176420869571,0.23570667243374807,0.23907861872877287,0.2387417093842776,0.23959341629548206,0.24204080407406683,0.2433775006875415,0.24459268801679618,0.24380879099058733,0.24393278751253014,0.24386316787026868,0.24273127604626404,0.23988874936562632,0.23873515106176194,0.23748186693393916,0.2368076808023261,0.23790504014862895,0.23788896846773977,0.23683267544071784,0.23620263119815751,0.23447680553632916,0.23254541771623677,0.23377625759793227,0.23252473596835502,0.23286843799890183,0.23501003686539068,0.23536560695232556,0.23503180431616214,0.23508604138546385,0.23418821863437525,0.23388292081763085,0.23554182088059006,0.23696589933155454,0.23964708146157532,0.24083807198253268,0.2404619023272886,0.24515956227024924,0.25791050580563335,0.28257231284347134,0.30177566240570747,0.2822184835323772,0.27669732142530673,0.2760119638252341,0.280598701443755,0.28376556360051364,0.2856306779559611,0.2884903296281868,0.2956544624971065,0.3083121751460073,0.31423986308281665,0.3057296971534082,0.2968805685991682,0.28779809698037734,0.28850744849816395,0.3008375875628861,0.3108634365696356,0.3126825367918106,0.30750526108314,0.3065658121918154
event_411,0.2627816993544018,0.24966536557620728,0.23829789643452665,0.23432263829694067,0.22465785903016275,0.22323167792493498,0.2226051875176968,0.2219658710920222,0.2197543009597527,0.21337319595120516,0.21208858290513904,0.21165457895154496,0.20989868417985316,0.21230981598637538,0.21458224722436325,0.21591537992216048,0.2195616722249962,0.21853195173031145,0.21878181691113785,0.21988353966014246,0.2200973723297343,0.2199541132893619,0.22131354686606833,0.21730846388016703,0.21168342723622546,0.21088073141051744,0.21512768211358538,0.21826327799268677,0.21836732676837559,0.22144229046399694,0.21962387338899061,0.2172823216675508,0.219303516031146,0.22203613549322687,0.21988419914301155,0.21683264053059176,0.21928982786409545,0.22358615209505614,0.2280052228098165,0.22903532020481662,0.22947150347087586,0.23238619356587323,0.2359783531927851,0.23935147938016002,0.23900843047265488,0.23985981731186515,0.24231612997213645,0.2436621781702185,0.2448873455882299,0.2441077625955333,0.24423321390765396,0.2441586219140225,0.24301550930976581,0.24016816699374313,0.2390118705346244,0.23775877858225244,0.23708321222687814,0.23818563470252282,0.23818234589258458,0.23713452148600062,0.2365058159056882,0.23477939650929536,0.23285306156521957,0.23408741547033257,0.23283168192863754,0.2331766587987999,0.23532743524327362,0.2356834880600846,0.23534794248154067,0.23540527570281722,0.23451066318972383,0.23420507852703698,0.2358633262091241,0.23728390562816357,0.23996754956455918,0.24115662761006504,0.24077450159477715,0.24547254592658965,0.25822207029960453,0.2828769646188212,0.30207936565774224,0.2825123079977841,0.27698877924827553,0.27630367537267786,0.28089620483423716,0.2840658464714845,0.28592934284148913,0.28878406332699813,0.2959463190250967,0.30860427199413115,0.3145368220122717,0.3060099381608734,0.29713174553171384,0.2880089223301643,0.28869579475773327,0.30102272882041786,0.31104548668964693,0.31286054218389925,0.30768927756652953,0.3067613158038658
event_412,0.21594949493348123,0.2048604754837565,0.19552235583310706,0.19292126569117551,0.1848070323507552,0.1839266872342912,0.18342885897824487,0.18274842039905473,0.1806502859645028,0.17522116501953172,0.17461301877405383,0.1749346984960868,0.17392243655197137,0.17614657257222957,0.17821609190163934,0.17983918442029506,0.1837402718032656,0.18339927938073303,0.18403835955465742,0.1850232090916955,0.18522603058567425,0.1850568934251305,0.18671623677034377,0.18383842495529193,0.1789719708782872,0.17822752987117613,0.18168239766702454,0.18382685779523977,0.18375918888860268,0.18675402488928117,0.18488524012689317,0.18295600236199222,0.18454332530750048,0.18656760430792033,0.1855841798059071,0.18412404044778508,0.18657610824290846,0.18919355127800982,0.19229000356587697,0.1933271978096358,0.19399855653696368,0.19577782629097837,0.1987384862028822,0.20172081099448347,0.2018725573632497,0.20258387479877915,0.20407052506898393,0.20471572824260634,0.2051576388691709,0.20410938468438172,0.20403555805200807,0.20427712257182895,0.20412906436177858,0.2020841952314856,0.20133961124475358,0.20020389753570705,0.1996823849575092,0.20030702116898183,0.1993039384951538,0.19775390925497432,0.19712907412093078,0.19566601141212778,0.19356600999917553,0.19446126644928133,0.19370011914707289,0.19400840412904916,0.19537800250784051,0.1957286077848633,0.19559524840407114,0.19546217170695834,0.19445392488527993,0.19422921002506482,0.1958255072434622,0.19742255624577912,0.19974953895631148,0.20099476985420314,0.20110539756240425,0.20549710182741637,0.21761178597515846,0.24153384854635193,0.2599215102050369,0.24213514848310386,0.23707519090944226,0.236391696286104,0.24023242114427268,0.24301505906107881,0.24495858025683329,0.24810586770493392,0.2550999332312459,0.2671659516106898,0.27238988817872406,0.26589304365727195,0.2603070478645096,0.25581785341151086,0.25906283590188006,0.2714651672693847,0.2816383027830503,0.2839289427358952,0.2781548364494193,0.2758775904284845
event_413,0.2627816993544018,0.24966536557620728,0.23829789643452665,0.23432263829694067,0.22465785903016275,0.22323167792493498,0.2226051875176968,0.2219658710920222,0.2197543009597527,0.21337319595120516,0.21208858290513904,0.21165457895154496,0.20989868417985316,0.21230981598637538,0.21458224722436325,0.21591537992216048,0.2195616722249962,0.21853195173031145,0.21878181691113785,0.21988353966014246,0.2200973723297343,0.2199541132893619,0.22131354686606833,0.21730846388016703,0.21168342723622546,0.21088073141051744,0.21512768211358538,0.21826327799268677,0.21836732676837559,0.22144229046399694,0.21962387338899061,0.2172823216675508,0.219303516031146,0.22203613549322687,0.21988419914301155,0.21683264053059176,0.21928982786409545,0.22358615209505614,0.2280052228098165,0.22903532020481662,0.22947150347087586,0.23238619356587323,0.2359783531927851,0.23935147938016002,0.23900843047265488,0.23985981731186515,0.24231612997213645,0.2436621781702185,0.2448873455882299,0.2441077625955333,0.24423321390765396,0.2441586219140225,0.24301550930976581,0.24016816699374313,0.2390118705346244,0.23775877858225244,0.23708321222687814,0.23818563470252282,0.23818234589258458,0.23713452148600062,0.2365058159056882,0.23477939650929536,0.23285306156521957,0.23408741547033257,0.23283168192863754,0.2331766587987999,0.23532743524327362,0.2356834880600846,0.23534794248154067,0.23540527570281722,0.23451066318972383,0.23420507852703698,0.2358633262091241,0.23728390562816357,0.23996754956455918,0.24115662761006504,0.24077450159477715,0.24547254592658965,0.25822207029960453,0.2828769646188212,0.30207936565774224,0.2825123079977841,0.27698877924827553,0.27630367537267786,0.28089620483423716,0.2840658464714845,0.28592934284148913,0.28878406332699813,0.2959463190250967,0.30860427199413115,0.3145368220122717,0.3060099381608734,0.29713174553171384,0.2880089223301643,0.28869579475773327,0.30102272882041786,0.31104548668964693,0.31286054218389925,0.30768927756652953,0.3067613158038658
event_414,0.2627816993544018,0.24966536557620728,0.23829789643452665,0.23432263829694067,0.22465785903016275,0.22323167792493498,0.2226051875176968,0.2219658710920222,0.2197543009597527,0.21337319595120516,0.21208858290513904,0.21165457895154496,0.20989868417985316,0.21230981598637538,0.21458224722436325,0.21591537992216048,0.2195616722249962,0.21853195173031145,0.21878181691113785,0.21988353966014246,0.2200973723297343,0.2199541132893619,0.22131354686606833,0.21730846388016703,0.21168342723622546,0.21088073141051744,0.21512768211358538,0.21826327799268677,0.21836732676837559,0.22144229046399694,0.21962387338899061,0.2172823216675508,0.219303516031146,0.22203613549322687,0.21988419914301155,0.21683264053059176,0.21928982786409545,0.22358615209505614,0.2280052228098165,0.22903532020481662,0.22947150347087586,0.23238619356587323,0.2359783531927851,0.23935147938016002,0.23900843047265488,0.23985981731186515,0.24231612997213645,0.2436621781702185,0.2448873455882299,0.2441077625955333,0.24423321390765396,0.2441586219140225,0.24301550930976581,0.24016816699374313,0.2390118705346244,0.23775877858225244,0.23708321222687814,0.23818563470252282,0.23818234589258458,0.23713452148600062,0.2365058159056882,0.23477939650929536,0.23285306156521957,0.23408741547033257,0.23283168192863754,0.2331766587987999,0.23532743524327362,0.2356834880600846,0.23534794248154067,0.23540527570281722,0.23451066318972383,0.23420507852703698,0.2358633262091241,0.23728390562816357,0.23996754956455918,0.24115662761006504,0.24077450159477715,0.24547254592658965,0.25822207029960453,0.2828769646188212,0.30207936565774224,0.2825123079977841,0.27698877924827553,0.27630367537267786,0.28089620483423716,0.2840658464714845,0.28592934284148913,0.28878406332699813,0.2959463190250967,0.30860427199413115,0.3145368220122717,0.3060099381608734,0.29713174553171384,0.2880089223301643,0.28869579475773327,0.30102272882041786,0.31104548668964693,0.31286054218389925,0.30768927756652953,0.3067613158038658
event_415,0.2627816993544018,0.24966536557620728,0.23829789643452665,0.23432263829694067,0.22465785903016275,0.22323167792493498,0.2226051875176968,0.2219658710920222,0.2197543009597527,0.21337319595120516,0.21208858290513904,0.21165457895154496,0.20989868417985316,0.21230981598637538,0.21458224722436325,0.21591537992216048,0.2195616722249962,0.21853195173031145,0.21878181691113785,0.21988353966014246,0.2200973723297343,0.2199541132893619,0.22131354686606833,0.21730846388016703,0.21168342723622546,0.21088073141051744,0.21512768211358538,0.21826327799268677,0.21836732676837559,0.22144229046399694,0.21962387338899061,0.2172823216675508,0.219303516031146,0.22203613549322687,0.21988419914301155,0.21683264053059176,0.21928982786409545,0.22358615209505614,0.2280052228098165,0.22903532020481662,0.22947150347087586,0.23238619356587323,0.2359783531927851,0.23935147938016002,0.23900843047265488,0.23985981731186515,0.24231612997213645,0.2436621781702185,0.2448873455882299,0.2441077625955333,0.24423321390765396,0.2441586219140225,0.24301550930976581,0.24016816699374313,0.2390118705346244,0.23775877858225244,0.23708321222687814,0.23818563470252282,0.23818234589258458,0.23713452148600062,0.2365058159056882,0.23477939650929536,0.23285306156521957,0.23408741547033257,0.23283168192863754,0.2331766587987999,0.23532743524327362,0.2356834880600846,0.23534794248154067,0.23540527570281722,0.23451066318972383,0.23420507852703698,0.2358633262091241,0.23728390562816357,0.23996754956455918,0.24115662761006504,0.24077450159477715,0.24547254592658965,0.25822207029960453,0.2828769646188212,0.30207936565774224,0.2825123079977841,0.27698877924827553,0.27630367537267786,0.28089620483423716,0.2840658464714845,0.28592934284148913,0.28878406332699813,0.2959463190250967,0.30860427199413115,0.3145368220122717,0.3060099381608734,0.29713174553171384,0.2880089223301643,0.28869579475773327,0.30102272882041786,0.31104548668964693,0.31286054218389925,0.30768927756652953,0.3067613158038658
event_416,0.23533484119771278,0.22337773687855636,0.21319879500851152,0.21008970075982394,0.20131730105203408,0.2002389681187868,0.19969624370637395,0.19902784424507824,0.19686243856064886,0.19102236893777588,0.19017646239562072,0.19024796203717512,0.18896447773495179,0.19128849303908185,0.1934542883923035,0.19499058401369565,0.1988463820678073,0.19825052599986642,0.19875757682726344,0.1997987313787426,0.200006700643695,0.19984158432767893,0.2014073498711697,0.1980822221857982,0.19288238417980857,0.19210879206019602,0.19589261332431615,0.1984221534182363,0.19841457396820875,0.20147341246967407,0.19960184806371206,0.19750296520831184,0.19926938517225312,0.20157538139445977,0.20015554799293617,0.1980944962013708,0.20057582207710484,0.20384189676542724,0.2074572405858332,0.20850268654913373,0.2090963166848669,0.21131450374227667,0.2145441361558911,0.2177060016294478,0.21768138096615872,0.21845605813810998,0.2203143773077703,0.22121431076546527,0.2219387039467922,0.220972210343161,0.2209714404687355,0.2211067412034516,0.22059963396019416,0.21823218209002457,0.2173254442822375,0.21613177353737403,0.21554850400610256,0.2163527776993663,0.21569477399479833,0.21429946100575,0.2136622670246414,0.21208239830636536,0.2100119420566333,0.21103805666409528,0.21008869169641942,0.21041033762170586,0.21207044139007494,0.2124252703385109,0.21221692763927621,0.21214674823996446,0.21116136015889825,0.21090345704424068,0.21254336585249506,0.21409968744064675,0.2165830062475832,0.2178254099918537,0.21776254334307907,0.22231779964819237,0.23480466184229826,0.25924819404526206,0.2781103005955716,0.25949606153149496,0.25421620589867283,0.2535259984320661,0.25768378280991916,0.260636445541498,0.2625674037635586,0.2656347035883462,0.272754253874169,0.2851464360676528,0.29068256760690314,0.2833552453029167,0.27645303194910403,0.27010443041824683,0.2723316995710078,0.28475720840457597,0.29490879722477253,0.29701012554655154,0.2914631482556991,0.28973097125513736
event_417,0.1618199430749874,0.15333599490130176,0.14634983384156142,0.1447835655066071,0.13861008509601755,0.1381066201714267,0.13769067522518208,0.1370236292583774,0.13525003915891126,0.13107342553155996,0.13087020217719303,0.13150429102125333,0.1310164221737339,0.13282433155718484,0.13453047336775467,0.13614660203045695,0.1397344306679658,0.13987031566032407,0.14066522698626974,0.14144532862303133,0.14162442803990338,0.1414801753638052,0.14315418946301436,0.14135121881044954,0.13754753444201093,0.13692398223632485,0.13946523189647872,0.14073463497963615,0.1405779506682071,0.1431647438006442,0.14148322118484669,0.14002449633548958,0.14113170560876806,0.14246631623003791,0.14233382070461378,0.14207781529904748,0.14424171514181572,0.14544718395561154,0.1473332264621005,0.148258938208646,0.1489983175036201,0.14982130172685015,0.15200593044523253,0.15437411897263076,0.1548107660723503,0.15532877188260913,0.15601864316295938,0.1561853989653028,0.15612357921249545,0.1550522169338386,0.1548533725130681,0.15523202847232997,0.15570266824703297,0.15444342664994692,0.15406777107916197,0.1531528877268976,0.15278820259257733,0.15304655126827066,0.151575737851205,0.14995596911383122,0.1494322265972965,0.1483370159616037,0.14643826886412964,0.14703238314219905,0.14667479421782123,0.14695124437147788,0.1477315602297823,0.14805327141564084,0.14806638801159927,0.14786440052424285,0.14695407806927918,0.14681855756533635,0.14817043045756267,0.14965778421103987,0.15148761143958328,0.15259831165865853,0.1529763289826255,0.15664646631925874,0.166911360893281,0.1876500631725799,0.20355244376110135,0.18883625921177485,0.18462307052292626,0.18401056379041592,0.18692883905165814,0.1891573193426238,0.19095720569919983,0.19397289500196713,0.20013249386839213,0.2105745147841827,0.2147715370369034,0.21043151059468404,0.20793736185089362,0.20775186243070817,0.21314231488142182,0.22481393403195618,0.2345179599769573,0.23717129168244014,0.23111988770214348,0.22764021834023443
event_418,0.17120534320624936,0.1622605265878886,0.1548727913391357,0.1531497776807068,0.14663910787581502,0.1460693293883287,0.1456006554002886,0.1448777746105027,0.14301315041057322,0.13861398199022948,0.13834377806958473,0.13892167978855277,0.1383500290163508,0.14022160056515282,0.1420186478662233,0.14369734923029753,0.14741098465959224,0.14751299768387532,0.1482972418938998,0.14909959248252447,0.14929199365822007,0.14916345123361013,0.15088792831181316,0.14895063907444483,0.14497232567073684,0.14432130118920075,0.14700544889636416,0.14839947913977666,0.14825940401712123,0.1509365276245281,0.1492010591945746,0.14764716101899425,0.1488084183860706,0.1502368614736175,0.15000783317449407,0.14961148183709286,0.15182994255642857,0.1532110725603897,0.1552652080232719,0.15622510263284242,0.15696371918762175,0.15788429454103275,0.16016437308432424,0.16262518187684272,0.16301984095952107,0.16354397493292985,0.16433346935934373,0.164600322791443,0.164626970801641,0.1635486509581804,0.16334543973632737,0.16369332551591104,0.16409354848017754,0.1627672338384076,0.16236641063296073,0.16142384108381846,0.16103318693935736,0.1613446969563086,0.15991958326981687,0.15830538094991334,0.15777660859045523,0.15664337963307623,0.15470695576269752,0.15535035370765599,0.15496188986906845,0.1552692378388941,0.15614773454197595,0.15649387255538685,0.15650370653537685,0.15631741033799382,0.15539339601492058,0.15525552723650918,0.15666512003363023,0.1581996990926552,0.1601265700441865,0.16127273996506533,0.16163052702907446,0.16546400679787315,0.17615021252349378,0.1976409649829046,0.21411680667866032,0.19875731548411302,0.19436237632524914,0.1937283297693671,0.19681185899605624,0.19915390838901256,0.201007705733983,0.20407626392822775,0.2104300367068366,0.2212306804030025,0.22563110586615115,0.2209448679946405,0.21797789604738516,0.21713945701121828,0.2222384776198807,0.23411837669145916,0.24397089110866085,0.24658684814600676,0.24054973307988964,0.23724644355343041
event_419,0.23559515520811897,0.2236271484845499,0.21343734309303167,0.2103200358533905,0.20153950061031417,0.20045718245610772,0.19991116740353426,0.19923989096666347,0.1970722826949536,0.1912270586105311,0.19037641834620536,0.19044191229891672,0.18915376477022133,0.191477727268493,0.1936459581014989,0.19518325120618574,0.19903986470095822,0.19844187781472053,0.19894675471525672,0.19998765456449014,0.2001961356333841,0.20003237325786818,0.20159819033644696,0.19826867332535025,0.19306564138682306,0.19229157196664995,0.19607905661619213,0.19861359730753106,0.19860737147410246,0.20166666831811553,0.19979506028477195,0.19769317325044364,0.19946057651237648,0.20176955907504726,0.20034435135399473,0.19827588926819595,0.2007566179527036,0.2040302466190664,0.2076517659437039,0.20869757926481974,0.20928985844950132,0.21151187593368295,0.21474279460899587,0.21790560973184478,0.2178778196525483,0.2186517054340661,0.22051420218003862,0.22141991273252465,0.22214986084289695,0.22118507235874255,0.22118423260615727,0.22131672878850436,0.22080466856576736,0.21843613802279654,0.2175288664346904,0.21633535218959962,0.21575122907200978,0.216558159423812,0.21590584882179603,0.2145145111881474,0.21387828890601093,0.21229858272612753,0.2102302271673732,0.21125835867210133,0.21030787185868874,0.21063115569799254,0.21229645924942206,0.21265232050746424,0.21244376566004514,0.21237539090824367,0.21139165024213302,0.21113401120057343,0.2127744759279417,0.21433019897440814,0.2168157836475437,0.21805779905972128,0.21799246373837314,0.22255009145077687,0.23504157655048696,0.25949046553243893,0.2783581290093554,0.25973246759509905,0.25444952103944374,0.25375913908890785,0.25792124036930136,0.2608764899797247,0.26280744530814654,0.26587282482046654,0.27299331041602215,0.28538896459294094,0.29092947706422756,0.2835909789415739,0.2766699158380464,0.2702943650882749,0.27250671419699196,0.2849318074094027,0.29508256809802197,0.29718123195244806,0.29163810216085584,0.2899140458119903
