,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_74,-0.18679159115286864,-0.386387736598549,-0.47612040839725933,-0.3746179526703322,-0.2686803050464326,-0.3141952487119543,-0.28207310872747066,-0.2251695958828,-0.2761286381930589,-0.35066993719941003,-0.3407039039035843,-0.29151672534105005,-0.3023113712698867,-0.2896593241299042,-0.24869685331350266,-0.3037062793424054,-0.38588457835177814,-0.3508558226906325,-0.34802275068723093,-0.33200120535208877,-0.33580433358127476,-0.40992834904638764,-0.5406852921506287,-0.4537684782200663,-0.38727946288164156,-0.5232694343135784,-0.6963438940143682,-0.5897298721778386,-0.3969211510483304,-0.358723839483651,-0.18337753238625054,-0.31035633201983015,-0.367122845400582,-0.3227411243899503,-0.25262103521201007,-0.17110003254671038,0.03182495836994631,0.17586354269428456,0.11082188154279819,0.05713672884009816,-0.08773530942713295,-0.3119879327608446,-0.42683970398190235,-0.4690264395178583,-0.35014567058176316,-0.17123928468755578,-0.15683607405614258,-0.3265206312653252,-0.21403653135022732,-0.25582017916176825,-0.2720531373900065,-0.15455825285129585,-0.11920508278588235,-0.2681210574031383,-0.18244748007138692,0.08026254321752388,0.1873403843278592,0.4790397303845404,0.9739084142814197,1.2475639055761736,1.3185936468332395,1.2758999217609082,1.251015866720472,1.3055643134165709,1.4952188009469334,1.758739191216962,1.8213811943115983,1.7350014323854428,1.6627013170561515,1.8398081427316841,2.1374776172624594,2.273120116673197,2.1278000378860193,1.9574574914515661,1.827387875963926,1.790283001313813,1.9336411932967568,2.123161303870363,2.421418402237986,2.5380105866806457,2.586741225133131,2.55628134198688,2.6445310798683015,2.6248965405840194,2.513659271036782,2.494456294717753,2.3354451725236736,2.0668879376357303,1.9849889331844863,1.9904322779303356,2.084699417865028,2.232381613409463,2.2587763994142493,1.9937586334878745,1.6322913224692817,1.2780851756560372,1.2008172399351693,1.3812840864087326,1.8035377985674643,2.155066449293262
stat_75,0.002924027244426874,0.044018344855479986,0.12101677775588335,0.09686564650968067,0.09619932785248153,0.1463144917755019,0.10483230327547702,-0.023278604320189706,-0.17676558042291984,-0.25509297284401455,-0.23106223395994788,-0.13988607968245578,-0.11927202913552591,-0.0732714738745637,0.10086672965686647,0.28487624744527545,0.3821320481059777,0.5356236206652784,0.8420670630508362,1.1067478035377998,1.3223384371452913,1.5103828672643749,1.694459771932765,1.9754979433529416,2.072879625248934,1.9034058635579478,1.7241373136015101,1.5683740811769697,1.4745743181383428,1.2769743562943778,0.872318485576093,0.7528941725342541,0.6337789067387154,0.34390074830715284,0.1534373450659093,0.13992123057077946,0.04412933087503289,0.03469040268909979,0.01504709191843905,-0.11674606300072217,-0.20099701681965854,-0.09087217884306521,0.020964073687499533,0.0416801320051529,0.04894343799482444,-0.04351749122599434,-0.13728477986506135,-0.08017199461550928,-0.02440080792842528,-0.0027099881993156313,-0.001599966593156137,0.02173083941368839,0.017931750765002353,-0.016532780815162487,-0.015012448374925831,0.1187599191805017,0.2886508930854337,0.19458587372627587,0.04868455543194414,-0.04997777028882005,0.014986984240684799,0.09775929187539581,0.043014961717035845,0.0011882872212550283,0.05789874958852954,0.19072560713681933,0.3412070889702404,0.41473371867573355,0.3675610478692888,0.38209806688440195,0.5276938456918566,0.6734214658730242,0.8044475925470816,1.0518076365195503,1.2117437646081524,1.271782878557873,1.4080009807092169,1.5467510847988417,1.6712545483802517,1.9166978177422567,2.318997565126447,2.4655888469973197,2.46102956784061,2.4448073044585614,2.3660084988245185,2.3865280918406766,2.4816616023344515,2.4007014963695923,2.261621773811105,2.1804158189169507,2.224196340845339,2.326410872490086,2.404203732151036,2.4517659151270745,2.4515946777207214,2.448850378751483,2.3855921264545876,2.3919973495449103,2.5374357468344755,2.5302939239071676
stat_76,-0.31954809916528726,-0.34886778734434093,-0.3957585626527334,-0.42110974513588595,-0.4417700943238396,-0.43082818465919465,-0.37636062644657625,-0.3708582864035935,-0.4208787216803297,-0.4183567391951974,-0.44595924756147093,-0.6096058636787277,-0.7911414516913984,-0.8785820690979059,-0.9231809273088539,-0.9638259356867475,-1.089911402963977,-1.318535007289808,-1.5435034641563694,-1.5234702285765158,-1.5790395150392784,-1.6744426295828436,-1.7645693399608602,-1.8278147996356284,-1.7914860283309095,-1.6436979782648973,-1.4530854545132816,-1.219731648396152,-0.9895828280081977,-0.9555919061437286,-0.714681913517613,-0.5195446451480616,-0.3066686557759526,-0.05078346465742434,0.12641038395246668,0.28443857286738805,0.1498303677627744,-0.02225418850693586,-0.09092391698344314,-0.20095858711092265,-0.2880924806074387,-0.1182586484691791,0.03839967535586091,0.18266435816580706,0.3157135829516679,0.49360158944865345,0.4733754678726782,0.345531089239625,0.3315526479815638,0.3372274704479521,0.36397833540356006,0.5028122651402507,0.6227558074354552,0.7654197356146198,0.7824136606988521,0.6428950368882513,0.5768695668867481,0.7323738170477504,0.7560381285474896,0.6707959351224667,0.6726794121698508,0.7933821194932007,0.7903626154006709,0.9168772218729034,1.301038006243802,1.4208993379273447,1.5851437710759009,1.8317980898276232,1.9658031634911977,2.204300852260602,2.2954645632949626,2.1098392168217313,1.8955090460425479,1.8784149764361784,1.9099283378181704,1.867067747814585,1.8789403433624559,1.9228765949875455,1.8728432737092044,1.7182791693043498,1.7096510335556234,1.7102187847007855,1.8249413478108254,1.9695539626161853,1.9384622579351976,1.8928240988213039,1.8799051842824988,1.8521827584979031,1.7380131062138207,1.6970243699965624,1.6820603697232706,1.6541049563616121,1.575185959765282,1.3432027968340692,1.1436115832966076,1.0026093744289508,1.0576931812456956,1.3887839672874602,2.0945442426222054,2.565759608403965
stat_77,-0.019724954298575695,-0.15319343517357906,-0.30225614146407265,-0.4513592038306091,-0.2995230133393213,-0.248154063197894,-0.2534678237264242,-0.2547971143919042,-0.31716436663239633,-0.28029709746922293,-0.16848279691218843,-0.04604568072199502,-0.0906442467928865,-0.0920533989416651,0.061414862431908974,0.08206591352107809,-0.1158194574617414,-0.20875841207389026,-0.24641105638437275,-0.2717040849452465,-0.24064166978399684,-0.09788077274109304,-0.13394347639826434,-0.13360963472206427,-0.0134500119163777,0.026537573820900478,0.11185820377349515,0.16804533564288535,0.08784542433137434,0.12931848515893435,0.06170449867661964,0.07547324531394359,0.2453693617105578,0.3929909813462814,0.39986235960140243,0.4828126343114643,0.6647492178990355,0.6049814365095785,0.4635415604926532,0.47732699488400493,0.42496849922527985,0.28722747890946554,0.36761565637202537,0.2598336603520835,0.22662477381643584,0.28216544682127476,0.31099217666528584,0.24493299809935734,0.4276870071114391,0.5699028289608074,0.594213616353311,0.7267392084390011,0.8872917797525351,1.0325375390127978,0.9684019690650525,0.9827638444124647,0.9089157847988714,0.7529222578427539,0.7908601364261462,0.9015263943874081,0.9845322970375537,1.169386238466191,1.2686695219713775,1.2365997372330033,1.196924733660839,1.1057085708150747,1.1275999711595064,1.130585912444332,1.234284673379449,1.4361368277550792,1.5287269302472941,1.4903304943615525,1.4127586617814685,1.4012851851831192,1.4682526560804687,1.6208275067766547,1.6621614453614988,1.7312525783187616,1.90004182196994,2.017919303140366,2.03459310150225,1.908211415524998,1.8112003918051245,1.809760698371199,1.9081855816285602,1.789573034443973,1.6059681295898793,1.5911598859052367,1.6918735815974433,1.7707876432379508,1.7038946677056999,1.5770694442886868,1.410501005674111,1.3064411385079944,1.2397358447971403,1.2212237236452264,1.2092220813159542,1.2603583358688548,1.4597274237205329,1.6696807409228853
stat_78,0.1521472763484481,0.09386291247983214,0.06716943885448039,-0.08357468230760924,-0.2511698733772682,-0.29125668703967844,-0.259897437232645,-0.2192974040447971,-0.22669206522180108,-0.16779318810202495,-0.11515864570525594,-0.08767796841701005,-0.05589412442967032,0.02649990354456763,0.03743623953662487,-0.024207588950998123,-0.03270916232696272,-0.04539537676386373,-0.03663696193515416,0.011227829989148574,0.16373438874577884,0.15914314407853858,-0.007914577881249834,-0.059484708094524996,-0.10326101048299889,0.03360048636710548,0.018083415597029664,-0.13543566680036354,-0.0471491320886596,0.07065066216863969,0.09280589388307021,0.10093778824251523,0.006249639832196067,-0.20563610829114476,-0.33653990105287324,-0.29719883051103474,0.02592412583958213,0.349001198683278,0.42506369256708604,0.2224834870052066,-0.017653610348649755,0.006907874876746995,0.1250936168693273,0.07221098757090479,0.041851097553174385,0.14355718607613174,0.15031142685573237,0.16940899798712894,0.19836313813642506,0.16090959060214083,0.13944450024013494,0.13377108658833703,0.045661800294145446,-0.06844909313823355,-0.15625551392172216,-0.17457128258691137,-0.09566622334671143,0.0042442093979995765,0.21124610924326914,0.48260047368305414,0.5662793332284339,0.4717331974059205,0.3348859975306185,0.29111299959916004,0.6213181347615395,0.6940162743095446,0.5507520517833728,0.3853032872621794,0.4126741204229687,0.6526458792552523,0.8178303845052163,0.6951598604878656,0.35934473342044065,0.033877606968903434,-0.2176484777455014,-0.23444484691064543,-0.0841194937974413,0.027895896627254384,-0.0452158274087481,-0.004158313265759616,0.1604553622830559,0.16396341475330187,0.20825812629409293,0.1482253624391527,0.03337426098658581,0.08063608972323975,0.12196248062963173,0.1434116152319249,0.23557229122327952,0.3114651707010703,0.43015537946600485,0.6111981670135129,0.7244714496214864,0.7643138172819087,0.8603918206630246,1.0046410368880612,1.134877413480866,1.1514792986801896,1.3483822260251739,1.5967485449154286
stat_79,-1.0454028244200964,-1.0898273810537071,-1.0952293898493506,-1.058095676330826,-1.0211108361612613,-0.973220613076848,-0.8978877113474357,-0.7749467406285075,-0.7537839412015915,-0.8020398412877414,-0.7872208768182166,-0.6666613508664636,-0.5216974321920019,-0.35218900845950524,-0.21865762172694403,-0.15149451333297095,-0.06128286837481068,-0.07724313180295915,-0.11926813228384751,-0.0875001918679586,-0.07514329106811006,-0.104810608334005,-0.15071733013294422,-0.15494408697995943,-0.07700763543924122,-0.09118244528582152,-0.10699190618106418,-0.09071634306126176,-0.15746031416891312,-0.15689657983735159,-0.02769843763200412,0.07120293118504767,0.020279647103524954,6.3168344433749e-05,0.0044809283429218544,0.030022027683911746,0.17348937308081938,0.17788259680884372,0.02277150533223281,0.06355938190425285,0.18997917315238544,0.276061113379377,0.3913334075844449,0.37247982040961547,0.32929486024033083,0.29549291662868493,0.2183530993429888,0.23766330302229077,0.2696504509402268,0.18337134575634423,0.16143148703134969,0.2731308179457917,0.37473178252900696,0.4571841564130392,0.4742617780328224,0.4703606190114744,0.566105560057511,0.6574157542698077,0.736788451963578,0.948455468518477,1.1703487532021986,1.291585727137874,1.3485944765859716,1.353227608787405,1.3110861296851883,1.1993802255391435,0.9851488991024101,0.7890929141933989,0.8716436060168135,1.0168057942914766,1.007900864580566,0.8912773806907773,0.841980964284207,0.9119058217897977,0.9532409949833186,0.9106411867535099,0.8561294833356856,0.7673630436650131,0.6845833126677959,0.7867146260070242,0.920457680093389,0.7190067780008111,0.5070096301314463,0.47144493570993573,0.5268895028416803,0.47353770240171694,0.24880185411296743,0.005457332025330243,-0.16463144566965776,-0.29640334160306275,-0.4582304232965556,-0.6277489339560693,-0.8090541824798496,-0.9901854453483997,-1.1361762297709828,-1.2883714575588596,-1.4567811523969396,-1.5645013589546368,-1.5067438691699968,-1.2536961469065113
stat_8,0.04214002800349276,-0.09166743493331311,-0.2197018140671023,-0.3080952317947446,-0.4416285457110314,-0.3912165376284229,-0.31385848667147537,-0.25559725560167723,-0.2170090070063082,-0.1258901450509509,0.0088542456404061,0.17393720250329123,0.2677438273015407,0.3190401918202197,0.21853156696329248,0.09493194405238134,-0.09486674282889694,-0.173176324890059,-0.05189939041608357,0.026612289817991037,0.0021993955548172853,-0.12879222139348587,-0.15012134614771935,-0.06707488282729186,-0.015680192842502293,-0.022480816115623418,-0.18130480641748803,-0.4170980143392095,-0.5385879401349424,-0.5075382830416787,-0.37497766218484574,-0.21691739209316788,-0.15936780606937695,-0.2225546163072926,-0.37946560155248954,-0.4144084272125155,-0.30586893100435236,-0.29436344880019305,-0.2442493057021883,-0.19766635649335035,-0.24870824656504228,-0.27802356782935933,-0.24843552791845455,-0.2780466292136263,-0.3199994058405967,-0.3035357462343196,-0.32001008810043186,-0.41046862462457556,-0.47015426792374143,-0.4535568337400898,-0.342197672124089,-0.19519745710828035,-0.04446814673486012,-0.07455097613918445,-0.20273598779666985,-0.24783219980602653,-0.21248028504818978,-0.16966381321069152,-0.2023572712618966,-0.1940350781400526,-0.13241964758941907,-7.751585790304707e-05,0.0553252342908613,0.039157299245857397,-0.006035299630434972,-0.004677714928681614,0.07669513796213043,0.0872377286067934,0.05041733806212973,0.019195986059551216,0.05886136810832036,0.08101865681175653,0.11385388141757088,0.16489309136271113,0.27696264042411417,0.4401729878271794,0.5141536088830235,0.6069310966742225,0.8411765369381533,1.0916149470974839,1.2459400232488902,1.3013728760824324,1.3190295381638044,1.1212547418259258,0.9180124246230128,0.807424696632635,0.7642519806783226,0.7593004207455042,0.7241874402691368,0.6780124004045577,0.7373640722022938,0.7867875942743194,0.8303896035735485,0.9029230592947811,0.9747239004499608,0.9865155773642666,0.9489860536319898,0.8538831707726091,0.5599901551060256,0.34788087184926286
stat_80,-1.1313736495882711,-1.0507949136679426,-0.9770579930891086,-0.8520967799988639,-0.7534552099492815,-0.7097559192850863,-0.6748468034753355,-0.5850140065466122,-0.48607605457003217,-0.3869913803206611,-0.2583610582537487,-0.1619008938512002,-0.11879706359193555,-0.12060699954437565,-0.16493661140224664,-0.15293323132548595,-0.10195428815650265,-0.039104519600589666,0.05684548546396951,-0.04725329499451401,-0.21472488545113796,-0.2810993202800685,-0.300526268602121,-0.3126571716807078,-0.31881682253300264,-0.32944508351226465,-0.45866052638506066,-0.38173194917229436,-0.22669275046194157,-0.2226638540446599,-0.1232629357030303,-0.033379630014143465,0.008729705363098491,0.10007393156453918,0.21165382421589074,0.31056094738654094,0.37233896679606315,0.33997836770693074,0.3016811810865417,0.1975093803152876,0.10776392208507786,0.14275136004374706,0.16640048944601504,0.0974730990323304,0.18849746462205633,0.224750721988784,0.09408049014948855,0.10243405412136544,0.1284620455045008,0.06321254585377588,0.019708842587534366,0.036636002852037414,0.050982477785674614,0.10800204029109205,0.12100817935098446,0.05260729809189612,0.00400253868900028,-0.0007464693524161339,-0.0430487634789202,-0.13370242692618187,-0.21186810009593188,-0.2631765901260614,-0.27993879400559923,-0.29624235335352833,-0.3574779009053736,-0.45764277723342905,-0.5555071243455852,-0.6403983610278002,-0.6284941639333187,-0.6114039008944582,-0.6553013801150819,-0.6917803163779511,-0.6701668557100815,-0.6240029950497211,-0.5549385862794637,-0.6513662103913087,-0.7546416490284567,-0.734717533130649,-0.6504088064096013,-0.5162953349225021,-0.5820753204733343,-0.7028626329984055,-0.5897823091007945,-0.4236727412815958,-0.2832818088161036,-0.2415747163057183,-0.22290738286722456,-0.2280604070369235,-0.34817213001165576,-0.3820991583537732,-0.26171403708358554,-0.25805782506375996,-0.29151285534781957,-0.27582315442889366,-0.2537835827036877,-0.27342788950494507,-0.2869750897014723,-0.3198268817172192,-0.49791825502682685,-0.6469797918690479
stat_81,0.589436216483033,0.6260137780110535,0.7126469062316468,0.8146513517951234,0.8250825217809987,0.7276879939203061,0.5926797434247228,0.4915721410597976,0.5251660529281026,0.5792096495918061,0.5459399608437189,0.43510200719619013,0.2412388587805575,0.10247478241991745,0.1491120907396014,0.2686738553995426,0.31802599047941,0.33769910300610334,0.2970696082839345,0.2724118711301281,0.25117990996414374,0.3021152808612147,0.3820765432449011,0.3216668451581189,0.24907143625158992,0.39205588123986107,0.49811387274080116,0.44323484034697985,0.4195637292655267,0.5391418347213089,0.4489552986019147,0.315098336844263,0.35021705872335873,0.35832556690852735,0.44336705296664547,0.6261334538633289,0.6456227819465721,0.6376002057985795,0.7314442006061588,0.8124468921973798,0.8902139900302998,0.8627842990917632,0.7251990384150748,0.6151081758508778,0.6859465206140539,0.6712632521279115,0.5044814460109524,0.3986995294389383,0.21856426016534639,-0.02032898803659921,-0.09966235235800595,-0.07150968908279794,-0.08716126746681793,-0.1738754309432127,-0.29322530796048024,-0.35582245638123766,-0.3201915019485768,-0.20973731342297947,-0.02842829270580061,0.11572053624248546,0.1851079774228049,0.23202763560086123,0.09567800735769526,-0.2508658207449823,-0.6863592216257639,-1.0619599014331345,-1.3292916391547303,-1.1716641733958135,-0.9213925809231792,-0.5981349968199229,-0.7047869215230135,-0.9578897309767151,-0.9437440630479896,-0.5194964542513316,-0.13611963988528358,-0.2479907818707739,-0.5681330748439163,-0.7101721217692386,-0.6979898849274508,-0.5390491085824025,-0.44317792814261386,-0.39761005897841195,-0.1650585428303785,0.0281166335604321,0.14670584317894877,0.32574570406050973,0.5293960413420025,0.6678322064947853,0.8071698757749199,0.945100791066031,1.1091407077055295,1.227823207026968,1.3439841755642876,1.4684175400086892,1.5957192320753126,1.7116296544825642,1.7799053476284774,1.7820279581570346,1.8419436295542824,1.8027807705924848
stat_82,-0.5727797673566197,-0.5829226953398383,-0.48043434373691757,-0.36516051686048195,-0.238698089746771,0.008634224027011405,0.09066422963791412,0.0539591438493152,0.079857181658198,-0.02213954104235902,-0.13051702198184703,-0.04705256063726694,0.13618972324491102,0.33500413023961034,0.5093201169745811,0.4859839164880754,0.4530687358658828,0.44373218359473643,0.496827982050014,0.5777734400033295,0.6436662929292888,0.6932861453490953,0.729850900345254,0.7991622397015778,0.8377618114701135,0.8914820175754017,0.9054899181108661,0.8500871260876645,0.9094767361483149,0.8561276567829773,0.7922769034158933,0.6698632019895507,0.35189964071431823,0.11175271395750745,0.03102703903192095,-0.042995790018125354,-0.05800510855532225,-0.08242431867106198,-0.15072370640136631,-0.15336546181557945,-0.07304932148878908,-0.0895009858349101,-0.130599357315198,0.016145884485341707,0.1026144240300374,0.039077729941675854,-0.1081931118986253,-0.3483721670242826,-0.5672981815063924,-0.5503313562252152,-0.4466539406481586,-0.33280418400529993,-0.30663019213299864,-0.14180011348937943,0.03719080085810635,-0.012836749869105522,-0.10397878609172748,0.13920446210091728,0.17875876460132487,0.1899259944398469,0.29967089457011864,0.4677891416263411,0.7399291424881073,0.8169264744514485,0.7478610555814247,0.7195890485628424,0.5489018897373776,0.401957688587134,0.3062571122369347,0.0947352621426727,-0.05227929651406333,-0.15723309261643453,-0.1972287202902902,-0.17452936277216893,-0.20251718229138047,-0.00100695927309146,0.4527113431515664,0.7019148297667248,0.5356225585686886,0.19373047662699147,-0.15867796990081573,-0.721062691887477,-0.8046631134455351,-0.4695139500639334,-0.32624687354935444,-0.35247308520765275,-0.257341611659764,-0.1501675689233873,-0.10734746872622428,-0.2404359033849273,-0.3227665828616319,-0.27847982355343937,-0.06277940955618154,0.23872607382007915,0.34979937001612715,0.2929768533992048,0.373521462871541,0.4793526493724339,0.5257093664911242,0.6714113897278594
stat_83,0.18838741171847764,0.15273656176826558,-0.015660355747513226,-0.16515956190957137,-0.08589094652191591,-0.09594994107300035,-0.014796046809486381,0.045264532891454184,-0.03181078801280189,-0.10645383011686144,-0.13024405360991537,-0.04016540551250113,0.030987928071383473,0.019591414907746643,-0.01716539221278931,0.1442438926636179,0.3198500952747435,0.24202299512238457,0.05859007301024439,0.046191081899731166,0.05488253256041293,0.13463539617357873,0.19949077952379146,0.1434987227030616,0.12134863685840422,0.14669017609813656,0.11993324306840603,0.16802696957950647,0.2677911583581106,0.3466964540639258,0.2959549075826808,0.37105887704519175,0.558873364505133,0.4974411865999631,0.43770252243900637,0.5228821225109499,0.5779738171086001,0.5956065020936555,0.7368679766486874,0.6809367136428429,0.6024059888777747,0.4948238520689196,0.5998062387817626,0.6813474017786859,0.7070421217242608,0.8099022258251943,0.8212933478143585,0.8920115597540498,1.1097474670659193,1.142869362094647,1.0616853151731176,0.871686850939087,0.8577573723451716,0.8079017973343391,0.6199551613600666,0.6576551954719524,0.6750941291002969,0.5465154709544106,0.4482899405281501,0.44959259742497654,0.6012798859516006,0.8253631403594187,0.8986553771443767,0.7971318679433621,0.865984696964016,1.0976135438015093,1.2144682650356344,1.2224197360000306,1.2763458047422864,1.1141145230790677,0.8608219929734309,0.7763710280681804,0.6779591329173048,0.6066675338671563,0.6544949417652391,0.8430711483628425,0.9171723994719336,1.0349929423180992,0.9961418813286331,0.8580692708481612,0.7254615660807163,0.46640522791541816,0.2799609966590154,0.16254749995789136,0.02596621884289486,-0.13984025743488637,-0.26486382712708295,-0.3765362008188817,-0.53144974348546,-0.7007297227206178,-0.8291093076825323,-0.8406294267798384,-0.7246010232166632,-0.6349512579455335,-0.5487946624074965,-0.3235847382137631,-0.1624511352673588,-0.28929762656649277,-0.5494272660655873,-0.2997834039249876
stat_84,-0.7067797334519501,-0.6710663745684414,-0.6277353175034069,-0.5665429512082047,-0.5175402984729366,-0.4910485173172793,-0.39789016601942284,-0.39495763948387225,-0.3809578709122529,-0.3461646446261878,-0.371453034127872,-0.36014391151235065,-0.25245320825206574,-0.1189640801579826,-0.09204753010151646,-0.1796515187649531,-0.18566164079607528,-0.1228317272327049,-0.1329250615555306,-0.19036761037357297,-0.21179962855239146,-0.13516556317853495,-0.08363024707360144,-0.13696922816513438,-0.16216277558161843,-0.18153135615400554,-0.21321103589134188,-0.19056820394779303,-0.2082273889711364,-0.20109647203794281,-0.27604459389109637,-0.4641749360524929,-0.5376845752483819,-0.5730627532063269,-0.5180339128331365,-0.4740739834477971,-0.43925080816743445,-0.48717998763472115,-0.6133293728722286,-0.617492027597531,-0.5699775609754966,-0.4759926422593467,-0.3420617524466117,-0.24958396978063227,-0.15465179524650732,-0.07146215429928296,-0.05583743678373161,-0.01759365312820135,0.08385047159146487,0.29124047111816714,0.5198274370176625,0.7556834900929966,0.8901138819395608,0.9243596517112409,0.875161684876412,0.8802726656014511,1.1014753056791877,1.2696313114846816,1.237769184387608,1.1153794060738145,1.02115434172573,0.9321243799357384,0.8408474485936596,0.983776034680121,1.1179637683077985,1.1415902488255087,1.0945820098755934,1.007261552635231,1.0654093570961884,1.0846797185330053,1.090527984287815,1.2260661180050088,1.350114635433302,1.4662836659232772,1.5565394347191044,1.6191093353178525,1.6469223296770719,1.7075462823645564,1.7320000341336181,1.7456251550952084,1.6739070583675602,1.3825229996236577,1.2217780294421476,1.138356780495081,0.9403834286332783,0.7206423151944009,0.6094558616751943,0.4357324503730421,0.07990948293613513,-0.26862447366785197,-0.42589261779180837,-0.4885230983882665,-0.6156911230855222,-0.7826545462774117,-0.948881533370619,-1.0876117272420351,-1.170507603950404,-1.1132188057234074,-0.7716842822745038,-0.37925748436716933
stat_85,-0.5775984607540905,-0.5553894131120511,-0.48849759059164605,-0.418797975473324,-0.4100644340068717,-0.40792957954373865,-0.3986276473701315,-0.341355867142283,-0.24146328329115133,-0.128479889641728,-0.044838676825245304,-0.08048777604952004,-0.16078332200018897,-0.20997993727362,-0.26741243279034205,-0.2711262287090222,-0.18366698483574767,-0.07171625017890232,-0.11026078321160146,-0.16429440944709417,-0.1663039158590635,-0.0693927496219543,0.08351118597621929,0.08795647462466213,0.10371390611002804,0.08480074984113979,-0.06461864936257819,-0.17027518879678397,-0.14870681028145868,-0.17742880065384872,-0.26304433208042866,-0.19725099166609328,-0.16302148184665757,-0.18253051680406737,-0.1494354950709523,-0.11165320893739909,-0.11915559561832127,-0.09103052653280955,-0.055042780744516656,-0.06993722299958462,-0.04521139766869262,-0.07706093394321638,-0.12853461663902974,-0.09931219794175418,-0.04641029137806913,-0.06570940195509592,-0.09612162362869943,-0.15986324935355695,-0.22168600049911724,-0.2020526764623074,-0.18282359216385333,-0.13830177399268298,-0.06647163457891622,0.04032888284747232,0.20289560867950437,0.32568022698289245,0.3607321774422284,0.280927602101382,0.14189970398058668,0.01833741747789523,-0.1661080792433139,-0.3596986902831199,-0.40430812945665306,-0.4896111837895557,-0.6612868652675653,-0.7806122963138389,-0.7645003269184765,-0.7332485487192008,-0.7002964901094065,-0.6938987720896914,-0.7149199769799468,-0.8034763838133452,-0.9383851221354864,-1.0941877661780082,-1.3163743851980447,-1.4154261397294123,-1.3134082093237704,-1.1631174085804503,-1.1304238351899956,-1.230180621875181,-1.3812685064803687,-1.5573761010927707,-1.6603063980725634,-1.8112802802136299,-1.8893772534733573,-1.9409007472205955,-1.987503194013854,-1.996343015526212,-1.7843129665444173,-1.6632592100337438,-1.9405426041886016,-2.111563650330668,-2.1426283854252945,-2.1418046447820345,-2.10460140299114,-2.086507941608289,-2.1277655341552864,-2.2339007645261395,-2.4592457804327577,-2.7295705361943288
