,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_431,-0.06571182441385007,-0.09142219339121582,-0.17456280702185967,-0.15457286222927502,-0.17020545485966831,-0.2288504139735053,-0.2636488441781914,-0.23421642501412113,-0.19615562612507054,-0.21371653721261483,-0.15894746510248473,0.008781698925233181,0.15184986342094284,0.20708627660385648,0.19255452057559005,0.24635228389800712,0.2483078709077731,0.2539054935505999,0.3773906701611443,0.31922979377300315,0.3031802836824994,0.18502992544366983,0.1258090899374847,0.19121610891443422,0.2897698846894967,0.34320052641275833,0.4255884178512204,0.3288812135308271,0.2067635366360374,0.2502352338809394,0.3210700774589843,0.3301123161959984,0.31510137841281693,0.2761631656051621,0.31148715933184246,0.22043810193076763,0.25638440103280774,0.44457915666308784,0.3599319493628934,0.15338661515035815,0.16851194155533483,0.22792005289282025,0.24834026147726745,0.21232921437602828,0.07410906803342707,0.005398718678173605,-0.11992143742803901,-0.07740643688837588,0.11509807051809477,0.011463541763171055,0.01610545686537827,0.07659349949213747,0.13674886154673116,0.08628046921195831,-0.08031163355813932,-0.09142957263016298,0.14352682670693712,0.24116625719689563,0.044968705316023476,-0.08306403749533857,-0.09056570525623081,-0.1091080946363926,-0.2558468972201995,-0.3588041429174546,-0.26958066632508304,-0.16631408072751705,-0.2009334130206111,-0.27405605208359823,-0.25913834648064066,-0.2455972273874993,-0.18801586075417298,-0.21058887447293384,-0.17361305597362534,-0.12225321751685131,-0.14093980512765553,-0.19847504927629456,-0.25738085605458433,-0.2048487509171396,-0.12588921376742593,-0.06397509759489252,-0.003986911682490684,0.022879329886661956,0.0752417135740414,0.10493927634998883,0.11420862433749786,0.17928169591923865,0.24553221744994075,0.26079871386244424,0.20048805690201463,0.16898231179559878,0.23404359077358666,0.20496356191278378,0.14130542667268545,0.10379596960128566,0.031508504825126904,-0.05743012068321438,-0.10908629231437063,-0.11433036219911513,-0.13105035439399043,-0.12865939025530043
event_432,0.35837285480223247,0.727072939870465,0.84556284112852,0.7017249387794646,0.46982013464855915,0.31009479851303545,0.22852084623281102,0.16991004781898533,0.2357326146661639,0.18798178775164462,0.21870964404994647,0.370058198607688,0.49936138485823633,0.49874050000136677,0.38358685441882123,0.399785517588227,0.4549138331801661,0.28222566408467253,0.24799344274334387,0.3011964715928882,0.12173929831689828,0.06081976903781999,0.01585762563458241,0.1402091480981168,0.3420424582659794,0.20979190944468126,0.05004645694353013,0.15117155407522348,0.15300875498780656,0.11083609909968789,0.089402342264039,0.07303448125674407,0.04714747547436873,0.01139416067024685,0.10370178171015607,0.07750370878496589,-0.05871205427944411,-0.18783757264774265,-0.21713751224602285,-0.12151456620560706,-0.049533295769234875,-0.05043651110586195,-0.05537083493905346,-0.05780314990284829,-0.13301793651240054,-0.13646910260160092,-0.06019237743799352,-0.07022101257741879,-0.031933403885834453,0.04003766798750666,-0.029262439411586662,-0.1309472667770196,-0.056582677649856354,-0.0355903345257891,-0.05725914375166395,-0.015945654437018855,-0.049086982071215195,-0.14385751232134006,-0.14366835918680215,-0.05222511352062427,-0.09550522008876548,-0.17382381926849866,-0.18849261735037348,-0.24430438103291716,-0.24529513113387783,-0.15772389758622443,-0.06038893727734629,-0.037807369530422776,-0.1302368568360707,-0.1781425015973653,-0.18587414493383494,-0.13977156394076326,-0.10763158957300223,-0.12616934674877217,-0.15400794740789217,-0.11557252875976722,-0.09636824359030094,-0.05461915127452112,-0.01491360856982363,-0.011895753463630754,-0.004220749108550014,0.04617649553552733,0.08473052809528948,0.1328605540387653,0.18588198768527384,0.17193247600056008,0.2033003770827331,0.24009340910891477,0.20270789293678812,0.2456941453331856,0.2851232688455388,0.26267228808252585,0.25048005368143333,0.24765508472473988,0.24309271555964732,0.255671423583994,0.26491318303573996,0.2562991813487636,0.26201745494797646,0.18746962068259196
event_433,0.3371680068144893,0.42688306289863087,0.5356570556369402,0.5210627677823694,0.39805974147252965,0.4312748749074549,0.5629779840796546,0.4908557127942414,0.33913740216641447,0.32558839118139465,0.2807464120983757,0.32497956343952905,0.30753994985106364,0.3834626247134576,0.5164144174800664,0.5130489281659969,0.38207697866500145,0.23204535227209908,0.0594011387865772,0.038363154736830864,-0.0019426989555286099,-0.19071876272847577,-0.2671715179130429,-0.2109399533599372,0.039375778682296664,0.18718211995685022,0.09452411123663618,0.05435278854076556,-0.10820205282946235,-0.2237430585984578,-0.06234697196915598,-0.006309374251191355,0.07387495368943481,0.06524937842463847,-0.0008825467257484456,-0.13791166491173792,-0.21058315372304431,-0.17958214957238824,-0.16996708484800302,-0.1485094198238073,-0.05856506913036175,-0.1004742795529403,-0.2041296553826285,-0.13906598501834547,-0.11186500634917591,-0.16903650125338623,-0.15117093761841638,-0.1746253254389327,-0.18661125323870276,-0.28456089113176875,-0.31710082949825785,-0.4509048128735209,-0.3827725209397249,-0.34512269772316667,-0.4003462435144503,-0.5051790643688612,-0.5644040053365386,-0.5227678036938004,-0.5238065116226858,-0.5781200679274571,-0.5833658423077714,-0.6038292924615803,-0.7396156917273589,-0.8059125445796309,-0.7914746359667935,-0.7528840809653773,-0.7575716332668664,-0.7764690240178154,-0.789695601789497,-0.7256937726765091,-0.6094292471292426,-0.5628145761555927,-0.5903172424356204,-0.5565900522299813,-0.5292559319736374,-0.5546023751874946,-0.45602190785485697,-0.32327916014207037,-0.2501310166944091,-0.2087047951099692,-0.11169448020713803,-0.03382970907610701,-0.006230337174862986,-0.004830501782311764,0.014810820131359,0.07200706474712808,0.08749417310792391,0.1265880982189003,0.1980638978264597,0.22916264706344786,0.2936409643506283,0.3035816006985079,0.2787041555121418,0.25330007690239453,0.20985054009980886,0.1695563316992366,0.161997895951859,0.1252253477011313,0.036941099384433025,-0.047186573969865316
event_434,0.5720478982231869,0.5078262112344956,0.26370941151986016,0.17392896070661626,0.22355435784812655,0.2143428814576495,0.06731575353807664,0.09213595896129823,0.21258160297643153,0.16436593864390692,0.061020222669395136,0.07571166816793848,0.07670578485846376,0.04107420175809098,0.038593046268094455,0.1284554770503997,0.31354361923792806,0.3860757151679627,0.25224014987307847,0.06846197539639001,0.101871610677541,0.2297435215505698,0.2359642998319529,0.2132316091916681,0.22528309376881792,0.17708543074325925,0.19227260607635324,0.35108042355842944,0.3419858186034266,0.2724181117009834,0.1846413685699901,0.2809093847031155,0.33427647926953225,0.3905947781073005,0.45261902671770293,0.41708877422905444,0.40688030902510824,0.40612722759878883,0.2696946097801072,0.31575224783464007,0.41473420535544353,0.4646751419454,0.3856221496736235,0.2096160948451548,0.19057200799633306,0.30211237831838156,0.3800537579228705,0.35058999412102326,0.2449665826111151,0.16121510533165956,0.29828351088248517,0.35577848856770006,0.28830504094166337,0.2439962336912472,0.16639894165164645,0.1784632318627101,0.16092975753257174,0.16543644904988727,0.2870577586706808,0.2715207970205723,0.2811673430783299,0.26597897548665067,0.12078078332691881,0.11926178501756796,0.29548924868336474,0.3965529112696544,0.40027611864586277,0.3729521204343367,0.3392534783236489,0.3802184232672549,0.4037227425999315,0.4588568720633136,0.4586718979240153,0.41732607801142524,0.4657605604161424,0.41762137091013285,0.35733939513857116,0.26930588023431795,0.17093582089266707,0.15052730878691914,0.17785497515307128,0.13327637672818124,0.07949174623303758,0.11536789914213122,0.1254504069047483,-0.00015253009795824723,-0.06125028662001696,0.0032625255335970082,0.042545734518006154,0.05038087423172452,0.004400914509939093,0.044285216997208915,0.1694368841082062,0.1929430381430402,0.21435978873981076,0.2691085898144417,0.22067182028898086,0.1289857007824595,0.14460903994094046,0.18948278222950718
event_435,-0.1395902160989269,-0.05435521994212968,-0.05918879076451458,-0.08716876414824859,-0.10420088149919433,-0.1298894532918433,-0.1210929294291875,-0.07628153902987304,-0.03714847121490664,-0.0560606265144629,-0.06953496525178626,-0.08665279466800647,-0.1668792739180452,-0.09199536094455328,0.19394625331539075,0.34605549585033857,0.2592516487890983,0.10987565521361822,0.139516600531171,0.16193197439754492,0.01877330394588422,0.09221693240561563,0.22438050716347746,0.29591082102634153,0.277875169566948,0.21815881362380435,0.28682059704154317,0.362216651982602,0.2973392898863491,0.20494901349970973,0.13855015189003478,0.2619509545821961,0.28933417148766644,0.13828623444795188,0.07752827664319308,0.12255558305165075,0.2830916973908113,0.2699352923957063,0.33501218168608826,0.31975525973732427,0.23329575912520856,0.296568632963941,0.2980442259992011,0.20626179034710784,0.1036525516241872,0.006650851939841961,-0.11100219280894318,-0.34355180991182616,-0.2668556839492764,-0.23769526592710186,-0.3812166568105236,-0.42461272803586436,-0.3712185105236442,-0.3046505795736352,-0.4527257606285773,-0.43268211952599434,-0.3395536556384502,-0.3884178557050742,-0.31306714381244816,-0.2228346629258655,-0.13349341568865486,-0.2103378033768873,-0.2626949404064709,-0.1308913864437063,0.007625308763503751,0.07883581748135042,0.1118197834437275,0.08188750340806542,0.0028319949781954712,-0.11393600216820336,-0.10387746417964748,-0.14164630773393172,-0.19166331447752277,-0.22898889473001077,-0.28227750338093105,-0.2770487440881723,-0.16464521092245998,-0.17180962904654676,-0.14918325703955715,-0.08360531437396658,-0.15776354380376661,-0.2652671232416251,-0.23812806661890046,-0.18732356499226666,-0.2213332144250636,-0.2836394287949817,-0.34136034692574363,-0.30222009539303774,-0.24568298741160813,-0.22947411840277232,-0.23780809881735165,-0.23862568355926758,-0.19828505539823899,-0.14204694151117034,-0.09667265079139353,-0.06418648226525914,-0.04978949864512537,-0.056182755220106954,-0.05813928212658614,-0.06271259135263244
event_436,0.13976486639556096,0.21498628183481544,0.21487762699785262,0.1316355110383115,0.027930018936189415,-0.1018803869100419,-0.12632739068205576,-0.20503942758470226,-0.189463586223125,-0.12918949492847118,-0.1745147124743983,-0.16342311004222268,-0.09426809020154261,-0.08628927304036278,-0.1055991352942057,-0.1569179737977462,-0.24740033424438404,-0.2224892656405362,-0.20984666248636602,-0.3013907575933494,-0.25783310298365614,-0.16056334658651247,-0.16157042788055417,-0.19557393537063508,-0.18710092035796913,-0.14710122460768912,-0.17993411168330747,-0.18309123558309331,-0.26359703580291555,-0.32589782581820065,-0.2876822116750136,-0.21574351501101607,-0.248489613051553,-0.2671664672826591,-0.22500214294515372,-0.20971285307978002,-0.2412232759278719,-0.2561395278462248,-0.29275686975265036,-0.4405702529917267,-0.4632499891355338,-0.5078196267079048,-0.5562851707151908,-0.5432048165735989,-0.455611020155124,-0.40950198029902973,-0.3223176676401825,-0.23425455651183053,-0.25112282144981546,-0.3890975596310128,-0.4226503129398064,-0.25576256067551106,-0.27722153028442964,-0.34158693972381976,-0.2959447542850017,-0.20820645651050704,-0.2102194927018845,-0.2073186081835815,-0.214326623210405,-0.27506722956897317,-0.21347299482521387,-0.04772467303698936,-0.02974665340686406,0.007055773651497818,0.02124193149980508,0.10143873851936491,0.19337819167765602,0.1644524923397461,0.12609016734135203,0.0836617763573586,0.0884032390995998,-0.05026826326938876,-0.10141420163695204,-0.1890807192816925,-0.29260724400925586,-0.38976508473922394,-0.541201853261465,-0.6183109362983716,-0.5717853461190777,-0.5623327718588712,-0.5236120000433198,-0.5696295055158546,-0.5981872407926143,-0.5454924322416611,-0.4997667105839794,-0.4813480341647783,-0.4336309305170999,-0.3859261500293839,-0.3128723363934246,-0.25067748795506406,-0.275922726863102,-0.2932597243156604,-0.23375289342088482,-0.18823954206901586,-0.16547162354363554,-0.09742468741822298,0.0032902557765061543,0.09074749171276185,0.1669677418101876,0.22126127640971763
event_437,0.5576261489650784,0.5962782249203579,0.5703251728836397,0.4506488142701657,0.3159436491589185,0.3254056025628094,0.361218063384172,0.3721201558913222,0.3935765227446569,0.4463664019680878,0.46498717568633824,0.3680105016741706,0.29792753089752655,0.20683577105264705,0.16940716304268272,0.1805717380391596,0.13819339649303952,0.0884459527780456,-0.0030117748067132765,0.000621474772224113,0.19257764786652867,0.22894891757640762,0.09093833442878721,0.06193178092175995,0.13115571385737443,0.1151204003532256,0.12110764120120275,0.07054595827132303,0.08291769412578735,0.19262635240748252,0.24948289942648086,0.23392033377655036,0.23540675976227818,0.37457801139132163,0.29638877724626506,0.2559454288669242,0.34188932607042954,0.3705712031884947,0.4055135124460935,0.40714568403575124,0.3269061353399086,0.32886231490907464,0.31518315237896344,0.22549233060885623,0.10462039085591215,0.021852594121309295,-0.022934980233663287,0.024664157615591552,0.006957514357864323,-0.08860865512112864,-0.1652494642355016,-0.049141899767756944,0.05662569244059646,0.12452091538926455,0.031352050308215716,-0.06274551055970494,-0.02134469830742004,0.10913445001379339,0.005216196160346389,-0.03699028630135499,0.031229674880673672,-0.007881661624643817,-0.13940508003739677,-0.12295836209191435,-0.2523972104595534,-0.2605777432953331,-0.18031704341260127,-0.1567323269268564,-0.06349132646879482,0.0040179079403329775,0.05047011390643264,0.054263737925694285,0.061979741556416175,-0.07952263795115404,-0.122607775422173,-0.08398514966147029,-0.048590966822667454,-0.03166094681210253,0.03545810179588306,0.0621942556194254,0.10763435229850116,0.14591450124136976,0.0803683919514352,-0.03565031653207584,-0.11556178900711057,-0.14642770436205949,-0.13457298995011496,-0.032877113356326614,0.04757741168287315,0.00907580952217524,-0.10483154202687986,-0.17538479605013052,-0.18528325381893238,-0.2106564096990398,-0.17255929323445343,-0.10311558515101188,-0.05894005942579195,-0.040158579197514636,0.006474313427892194,0.01889947165944355
event_438,0.401198936420119,0.3809442097450055,0.4087835525941201,0.48783180268312665,0.45190906672924963,0.34760742506245695,0.2752579166972366,0.2258625723721714,0.20476730408630522,0.2543803312786705,0.20122345232842923,0.24265535713961794,0.22796703114305,0.2201277793043711,0.30834616305255924,0.2864855978871624,0.24804922591082398,0.2584433518809893,0.3684702248768742,0.44606975097720375,0.2928691959231919,0.07413716444366904,0.07862975411260684,0.030432564780203102,0.05013957931042371,0.1077219510365053,0.16614226620927172,0.263490545920235,0.2497021138065449,0.19868453626075055,0.24882370459575467,0.22683831084326017,0.16555511501967485,0.14251367597594536,0.24008972333124082,0.3942546012020551,0.33551639475436545,0.2771136560487691,0.19667173893927767,0.23473113904678847,0.26391353920196514,0.23358672509812506,0.24412079940434822,0.2599289336667974,0.23574708442753073,0.2929818764948842,0.3984783572850411,0.30329488846168656,0.21486280114377154,0.13766979729894058,0.1178678567851731,0.15789754050238614,0.18419964090221116,0.16905222218766627,0.08761840229846211,-0.055929492083662206,-0.08169843240612881,-0.03355454168735899,-0.05283665680910846,-0.10278642874790492,-0.11608075030394731,-0.12832473799966396,-0.09460955065024683,-0.10611090985872902,-0.1642835387873883,-0.20515659859767627,-0.27774573437426014,-0.17889991171270697,-0.046425863447616934,-0.05738953382862754,-0.16590547248316376,-0.18207172730131266,-0.15026624553302728,-0.1525061013501766,-0.19428754198499137,-0.22106100167711262,-0.13929218569018773,-0.053460732691259914,-0.1091310967820417,-0.13259185678229946,-0.07920352343464206,-0.059900781384513796,-0.0031748939180484296,-0.033781519682565236,-0.1390823070678762,-0.13873831894063463,-0.0687522196392563,-0.018744678589762517,0.005932255298795268,-0.013197869324813266,-0.012086778950723853,0.005111302616370437,-0.0005306986349903676,-0.0031999382412878897,0.011830461425102096,0.014179291346315688,0.02451794611931526,0.029785499294162222,0.04201473888486594,0.04919905508014152
event_439,0.1777678552579769,0.021496416905017773,-0.043704073496715096,-0.0010593649222532433,-0.028158081583616466,-0.05190643069815058,-0.12332504011516016,-0.18126466291411922,-0.17723150519180686,-0.1753398415466342,-0.1802882134666387,-0.215348103585203,-0.11548911112493801,0.02699799707979216,0.15346743814321553,0.2969348557260392,0.2875503452327357,0.1712389795621578,0.06336816256147682,-0.13067670602597678,-0.2446597582500247,-0.2922807309764504,-0.19898960729179505,-0.0548559274076321,0.010265836318187324,0.013416516944495341,0.140706642068869,0.19691480313224716,0.16485504272953821,0.058637026893201855,0.019280329329879796,0.05890575123664506,0.055020416833985494,-0.11227012747921275,-0.20177806643599797,-0.27701378387172904,-0.22376003826230356,-0.23341070695096394,-0.36243278146274205,-0.25962907317767053,-0.16122864808431617,-0.1233169089042083,-0.23567702130410093,-0.3566652975452168,-0.21625389451684357,-0.10094626837685473,-0.07456513787762307,-0.04887056765213516,-0.126711995318446,-0.05559435374267901,0.039507873641610076,-0.02143127438001229,-0.06939884843725382,-0.0374149223729233,0.0015716082553082064,-0.01590012963785183,0.03074152250710063,0.03349686221030808,-0.018439324729299232,0.022053267114194357,-0.03600476112372808,-0.046720235438545865,-0.04973711678640696,-0.06561100762025021,-0.06174468977315659,-0.09561541514877071,-0.0716815407896035,0.012232135902339977,-0.03963601149593221,-0.06478905111804154,-0.13047727433964254,-0.2882543230742565,-0.2638128189920062,-0.187991606143043,-0.14903778941906853,-0.1836526018212556,-0.2481538226881249,-0.24340472152216064,-0.21706359972962172,-0.22603956665971497,-0.17701839022768026,-0.10120564462809713,-0.08620757269390111,-0.09453814911932797,-0.05786242731790494,0.05080079491451588,0.1702827547408422,0.26407541674156765,0.32891144218906143,0.4197436957655583,0.4637724007545475,0.47153875685220753,0.4557898064242551,0.4486174202913472,0.46612336260279336,0.49906068164408135,0.510135494541483,0.4653736890487773,0.3699713641784275,0.261036588646742
event_44,0.060724063825399334,-0.01870997506638798,-0.07414545082188274,-0.04799905414071661,0.04235650585583004,0.06639618167237907,0.11765127279684486,0.20203347372395827,0.2598477089702335,0.28643759809995617,0.2807530654474819,0.26156228175059515,0.30411276584790087,0.39106124319839025,0.31956786147126737,0.2248098053560617,0.0900864876068184,-0.031455789098859765,-0.007094886346505344,0.03982907891321857,-0.07928227601896483,-0.2336556564264726,-0.2445830561337637,-0.16849611893396135,-0.22438540296370135,-0.25251560607773427,-0.30675285907495914,-0.31297956155384843,-0.2204755420573688,-0.15996629200798973,-0.20645440215621289,-0.2515838758666577,-0.04198269831289688,0.07018587101720916,-0.033667184936401084,-0.1163270867093959,-0.15873713544058043,-0.06761039089920623,0.0615934471678698,0.06184241400173553,-0.025681582265915496,-0.05180547622017348,-0.12608355175364913,-0.18409226813899998,-0.16120887480869253,-0.12590855674052218,-0.17716321825800677,-0.29480185638558365,-0.23935643639714363,-0.1192211846020392,-0.0820360427882272,-0.14639328212832006,-0.18203966794059132,-0.22334527458154188,-0.35272576103271547,-0.36851413408692696,-0.31579682474872023,-0.2777232192458257,-0.22465566414480628,-0.3060035910131624,-0.3174617843531635,-0.3067932823022864,-0.3820892511305276,-0.3194748155206995,-0.2793297512273463,-0.26571670927714297,-0.22447873323618395,-0.23199581611277822,-0.31583562479397775,-0.4155440506207391,-0.4958245966267357,-0.47029092219327345,-0.4707858039737722,-0.5738941567913902,-0.6535158326844809,-0.5894598644240496,-0.5001624826598374,-0.4673501625115814,-0.42369495577865085,-0.30206992088267476,-0.2672220078405252,-0.3427667647129866,-0.3534032165046206,-0.3211275192447852,-0.33421301649730123,-0.33060500157855555,-0.336327146655384,-0.3474373322231748,-0.2868057021842493,-0.2546812552939367,-0.3159191170305788,-0.36761566465512935,-0.3735229115794165,-0.2900958933624495,-0.21186383635319,-0.15225826771105727,-0.11614099660304857,-0.12834037034744078,-0.098863789020597,-0.1234175299200383
event_440,-0.05475695079888129,-0.09377818297994167,-0.054501209285226324,-0.09627641696715054,-0.1950042734543688,-0.09490276965152805,0.02251468660519772,0.015492415132496721,-0.01772663946102155,0.04012508157645838,0.18226432462992942,0.2950108314919017,0.30303689547166746,0.3703618736459264,0.528293651756879,0.6682413493747599,0.5793370594360987,0.26656518494128,0.16590327956449655,0.21249136934156918,0.15223420582646222,0.02004778778013122,0.12330207949534817,0.18262638384858043,0.21845123259017907,0.3671271775807889,0.43482476412160115,0.423450138068222,0.38410685911853953,0.3875577058667908,0.3363771630702676,0.2639920146712024,0.11530344561884666,-0.12538053511705866,-0.18525022532066304,-0.209028825386934,-0.17030229736984076,-0.04824502736887617,0.012228855867507441,0.03571329962866561,0.007439773644969068,-0.012619989804880574,0.04419232702535586,0.04304235759874396,0.1340003945038907,0.12381537867395984,0.05053922705817419,0.03131355138785985,0.12247961983933751,0.07606209979783406,0.039060864831263704,-0.04141961688584258,-0.17631364715082146,-0.25844182995473797,-0.31806940308786047,-0.3571302106616047,-0.23665251063084175,-0.21585688403977077,-0.2824008405417875,-0.345077576935742,-0.33035710979577587,-0.366846468926727,-0.38729601594583496,-0.42282137188782165,-0.4678545190125859,-0.4805401415215492,-0.5888632355533245,-0.6594072304654488,-0.7109152629398428,-0.7854900005665165,-0.8891909477009705,-0.9547831406029481,-0.9636298380292039,-0.9958755675896758,-0.8948691254944119,-0.8141076853958327,-0.7800463341109495,-0.7528998480159821,-0.7316701262748868,-0.6954001822240604,-0.629043360363608,-0.5495663888818564,-0.4804663616059683,-0.4013323961355968,-0.3684565009268552,-0.3163835167118819,-0.19210636712023313,-0.0742886504577971,-0.00025630944878167396,0.1167238924529335,0.18111156850702895,0.21106923171455427,0.22466795154914185,0.24117024509463875,0.28707658282263837,0.3622278311921486,0.42641516735411056,0.415135164605392,0.3116913507703852,0.19974528916152715
event_441,0.6602162231531754,0.5982045693624807,0.47993569963202865,0.30082813780542683,0.21448675215881416,0.15839083124118458,0.15955508417344688,0.2828055090325669,0.30798225264657253,0.19795938340774463,0.1810794163852653,0.23978102253324682,0.1722981797817458,0.18141478800742397,0.3431297515781329,0.3241857795666283,0.18076438496825026,0.09629969039666413,0.07168604060512611,0.06400009495596752,0.06540658079861009,0.004048877472014201,-0.014510802665689824,0.07052798894475705,0.11116171818665603,0.047176393342018036,-0.06125494551066159,-0.06589816961928631,0.010081119935652489,-0.01578662748770129,0.00045282564201834063,0.02928844552408604,-0.1605713144924871,-0.28268798288776775,-0.29048516915137174,-0.17775564675405714,-0.07012672576960122,-0.017186537388349566,-0.006548429698372432,0.14034660261692858,0.15622195149815227,0.20192602013007574,0.057654830468666554,0.03732707564773208,0.06710535367579704,0.08477298816165657,0.07396103984421162,0.06622382813503196,0.09675151836732444,0.17278210109010245,0.19709506685902814,0.04191774293481539,-0.1276993460634683,0.011867848854038184,0.06722236161316743,0.06808990425411492,0.04790159267267009,-0.03385782369087681,-0.0736328155157295,-0.07078093046969074,-0.15012436074703883,-0.13472864614506336,-0.16650689349638914,-0.2899815647039688,-0.3559529864814002,-0.3480755596555427,-0.33826020293970516,-0.4300686272503403,-0.5750574851819005,-0.6532729637093362,-0.6371978100127188,-0.6267581863438485,-0.6790720002603684,-0.7189565768231826,-0.8038646396454106,-0.9355858248434883,-0.9548396892455702,-0.8882415540733207,-0.8309208834364723,-0.6728993713539567,-0.5087511195331923,-0.5337641866107348,-0.6001365337624214,-0.5934192580399954,-0.5786525745640719,-0.5970168655284211,-0.5847767071188398,-0.45651542350614177,-0.3289214376241539,-0.3094754901436952,-0.3282259883800084,-0.3166825568811604,-0.2346302722140456,-0.16165780844057895,-0.12144298335097027,-0.11699091268033952,-0.10217748298895821,-0.10275088803619281,-0.13389688982521228,-0.2060976287535443
event_442,0.8803271204086905,0.9331430591790418,0.932305383190965,0.8277664550758014,0.8175826022793838,0.835661993773329,0.9024669599377092,0.9739609888871618,0.9208097130437611,0.8176057702312041,0.7812861452257733,0.7454628180913148,0.5490262002458898,0.42802436493022433,0.4065149458419687,0.4447435102739102,0.3013785294505112,0.2640330746485298,0.2855007361561717,0.21633508615689384,0.2318164901595266,0.262088211329038,0.20626258240249015,0.14027636107255287,0.1899840108979254,0.24082083747982166,0.24621082915183592,0.24985073714792008,0.27581477355675216,0.3738133205060041,0.4489709767819672,0.5146223684445681,0.5291856294359316,0.5979294605844065,0.5495890325475418,0.43949000903944735,0.49313033708754483,0.6232869671408728,0.6844351314976163,0.6978078188089096,0.6873872461297188,0.6695250203731388,0.7566167694822952,0.8361807531455395,0.8048877737527883,0.7713861688107398,0.7641057262824243,0.7389513857518728,0.759092181485609,0.8449202022751152,0.9034908185033129,0.9593738130513796,0.8406638656604792,0.7826949728561924,0.9443274452051197,0.8091037084631165,0.8043248222514197,0.8799924305405405,0.8234151767869334,0.8521552225291632,0.7896379799528004,0.656813091706587,0.7181680176740015,0.6348511884553065,0.4687806963625313,0.4494172864769425,0.5095348715963349,0.3989242040000096,0.2959178320732207,0.33380318019862876,0.42908495799517393,0.3791472662417161,0.18545425104781796,0.10507283914749332,0.012151005858069261,-0.03036434412573318,0.01859791147649331,-0.016590463860034405,-0.06558188502372578,-0.09003078301347213,-0.02672753272766408,-0.013780974591541918,0.017217091522939345,0.0043443897735951816,-0.050775300961338914,-0.07471808603675814,-0.10967412637318137,-0.06245036978098275,-0.07225530241963898,-0.14864701071740682,-0.2506745724370424,-0.23284202526913347,-0.1724281880498297,-0.10617615401007102,-0.01154706418014578,0.0722334528155523,0.15489368369539538,0.2371109314679759,0.34831426972385066,0.39769845509210927
