,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_151,0.30698591252222013,0.29225615616211553,0.27989898304964184,0.2747412641123867,0.2644053089752878,0.261021390254304,0.254860057913458,0.24760380326402612,0.24186556587727928,0.23466232204469648,0.2308838013183273,0.22584313692018512,0.2230994811763476,0.22727357803820006,0.2366527003555014,0.24637425675926702,0.2580981180871387,0.2622614493520366,0.26521202069078004,0.26667272902905137,0.2683608173128247,0.2707661099202714,0.2768389007599054,0.2760749553492151,0.2705146085864709,0.2684598084488889,0.2709156468186148,0.27162707584494733,0.26986505255134036,0.27245593638291093,0.26827471921418267,0.26276534029265874,0.2608973938236234,0.26024232620765847,0.2601064896715107,0.26134151750365125,0.2628117572696932,0.2608286518654286,0.26205909887834405,0.2646435315223852,0.26543038512327155,0.26137210132278266,0.25975801561507705,0.26067817386487474,0.25934770995766504,0.25629219119347746,0.25608370909105177,0.26229198051702657,0.26658811769584495,0.26613321048319816,0.26346140404199175,0.2609014406732304,0.26094608079849774,0.26621352119820546,0.26961138922258476,0.27021854539000895,0.2694535460837406,0.2704993477975712,0.26999368771970705,0.27111522215953987,0.27268652939863613,0.2745835485158233,0.27441809446481374,0.2760101308758741,0.27885950882063754,0.28281859835528605,0.28663159755458345,0.2895867375939184,0.2917500669271752,0.29321243799674196,0.29396752663564785,0.29541068081800553,0.29848525021575967,0.3023254386598884,0.30650498931731046,0.30849660168991666,0.3101525812610889,0.3191659155142911,0.3430044990158356,0.3911299198893043,0.4294999778766021,0.3934698516286291,0.3828884739677277,0.3808807588478918,0.3865558639113032,0.39250747621892484,0.39838770968372067,0.40432840429556466,0.4175841820461635,0.4403705198945297,0.44988697006110145,0.44478764470160403,0.44467080644806023,0.45301771179671346,0.4725779363098505,0.5022680690028208,0.5285561907851302,0.5392170976532217,0.5250941820063943,0.5146783449506506
stat_152,0.3042091993720159,0.2895516636769058,0.27730388847072446,0.27231828789520385,0.2620449431009679,0.2587475420377826,0.2526612384230735,0.24547054198597185,0.23974967738724462,0.23257564456962865,0.22892565419657787,0.22406965171421644,0.2214217663387361,0.22558964001867907,0.2348890648734111,0.24457769825468012,0.2563227249083565,0.2605186559541771,0.2635078763492401,0.2649664955772698,0.26663734515159904,0.26900728180859707,0.2751144390508746,0.2744243533666759,0.2688803329655498,0.2668332556167613,0.26926314886829716,0.2698855571674837,0.26807846862333407,0.2706798406170177,0.2664626367548094,0.2610108693989436,0.25920503715833204,0.25855547695766773,0.25854367657271377,0.2599187054131438,0.2614391208392762,0.2593538129743518,0.2605058299628967,0.2630926258290173,0.2639158518932895,0.25982267537288684,0.25823975526713144,0.25918991328164726,0.25792994889453436,0.25491409558610156,0.2546498039287629,0.2607276203507032,0.2648968570070895,0.2643847806929399,0.2617221352896976,0.25923866735704965,0.2593879621585834,0.26462193357107694,0.2680061996900165,0.26858803691490357,0.2678340349556032,0.26883161580876097,0.26818259924952154,0.26917884131005926,0.2707117551943168,0.2725747313040517,0.27232040861692397,0.273877543512278,0.27674009681344436,0.2806645876376012,0.28437557319811274,0.28731407455527125,0.28948345991651214,0.29090374079245945,0.29160893127074083,0.29304743508195963,0.29613576458863605,0.30001733865255625,0.30418153720532126,0.30620004100810855,0.30791509102942827,0.31694090880261927,0.340842343037832,0.3891268786791462,0.42756156887643526,0.3915748377783073,0.38100020223450415,0.3789889080763891,0.3846246020869017,0.3905571961381814,0.3964561898231111,0.40245818546865164,0.41575851860036156,0.43858794964100356,0.448081611664077,0.44311848122995134,0.4432525585349629,0.451930513478085,0.4716644760170726,0.5013906391843522,0.5277154036963413,0.5384006196617269,0.5241912015854714,0.5136489746189017
stat_153,0.2750414147924717,0.26171039177274463,0.2505209156246204,0.24610039277017356,0.23669168452891054,0.23396464550690715,0.22918904803496362,0.22350123065288724,0.21867721548587032,0.21212649581233675,0.20915583798914644,0.2054260403534205,0.2032123518556172,0.20687953553182667,0.21452320598081615,0.22235257246233445,0.2321629797162547,0.2353043002590674,0.23773732843651563,0.23905534218404356,0.2403659370322655,0.24209256144041041,0.24706779384640332,0.24596115034377453,0.2406800212918473,0.23897933558379852,0.24160782202917563,0.24248150564280888,0.24111554922474374,0.2438756236220235,0.24031721430667277,0.23551816433731232,0.2342366268858685,0.23414344616256078,0.23423765108239528,0.23527350248641285,0.23708060918797882,0.2358199617092319,0.2372102810894196,0.23943150397871565,0.2402519030648418,0.23732559033411035,0.23663232198587203,0.23792841422303315,0.23705043459455774,0.2347985080536787,0.23473186474252594,0.2395470855025075,0.24279866448940715,0.24216496488923367,0.24004879708524868,0.23818098476573724,0.23838744656229321,0.24216596104688087,0.24468146311604141,0.24489983612363656,0.24422622033823238,0.24506334380101352,0.244232774755208,0.24463091346737068,0.24567318687118367,0.24679813010074073,0.24615626633375376,0.2475176470902625,0.2495320941631947,0.2525530590694888,0.2556427198593269,0.25792162432307997,0.2595098322989547,0.2605508045107678,0.2608776661484989,0.2618978688457118,0.2645334447650565,0.2677446317948717,0.27135959622375994,0.27312850944338696,0.2744064020444695,0.28208700544436544,0.30259795795173255,0.34423363169752835,0.3773622138741131,0.34643152355106954,0.33739060200523324,0.33573823108059153,0.34079031236694796,0.3458053275513448,0.35064489033423585,0.3560336612674805,0.36776356058696363,0.38786691658778044,0.3960470400938184,0.39090508639418836,0.39033272133025837,0.39737789153218844,0.4144549051610533,0.4405830082746474,0.4636485144590916,0.4727555772370116,0.45968491419839136,0.45024902263975214
stat_154,0.24217581166705968,0.23063460529217125,0.2207364142403669,0.2164025566393673,0.2081703056393528,0.20570081184256644,0.20187293556490546,0.19741796772391446,0.19352456634859297,0.18781955434089237,0.18518937273380112,0.18210350499259612,0.18015587751338732,0.1832127875344328,0.18925666004304975,0.19524809550263159,0.20290982705675478,0.20498990800803835,0.20674641922844705,0.20787359411525072,0.2088854073931595,0.21014786221504161,0.2138755380691178,0.2123643579657063,0.20764268328223376,0.2062801314955615,0.2088976949375087,0.2101337958924879,0.20930291441590243,0.21191360632096432,0.2091815161714703,0.2050299809112269,0.20403406049052117,0.20433174878050847,0.20418270543964231,0.20455086143805887,0.20635268671301882,0.20605983612738302,0.2077351069221942,0.2095235584979847,0.21021159201527062,0.20849085394049718,0.20852819688327495,0.21000249440886637,0.20937681178710774,0.20785837211280514,0.20807757519161094,0.21175847814790727,0.21429558902687543,0.21371381118197644,0.21215635402552266,0.21076278778138444,0.2108047659274721,0.21318669202534896,0.21486100502228994,0.21482299061986035,0.21423015480712954,0.21499473750122178,0.21440357183374056,0.21463602312258048,0.21535166081614904,0.2159737964630948,0.21539248999166513,0.21662400141932364,0.2178991495525361,0.22022922598460695,0.22304019244839535,0.22480553993150978,0.22591169351435914,0.2268278562687426,0.22716531870535475,0.22791338193174868,0.2299804322947301,0.23234047430355578,0.23535970705938425,0.23669300089709513,0.23737400662234887,0.24351333415014959,0.2598786362931986,0.29313959670518713,0.3198568899547541,0.29459668555693186,0.2872662776324591,0.2859893741920056,0.290370456188867,0.29445152717037665,0.2981582504717453,0.3024754651778896,0.3120569193154036,0.3285837869499565,0.33531182116315894,0.33005418010892745,0.3282745550511719,0.3326570648275708,0.3460907274108966,0.36764629211984434,0.3866054395771023,0.3938565303790361,0.38280709027184834,0.37523124205774305
stat_155,0.2788351300218939,0.2653850525680627,0.2540279210819457,0.24940434963826003,0.2398889210045173,0.2370855435129908,0.23229502447893963,0.2266002750598696,0.22178645730856078,0.21519152422487525,0.2120639586973825,0.2081088669143734,0.20576257586814567,0.2094302501169687,0.2171399776789863,0.22494862074719438,0.23467088179623805,0.2377205101317467,0.24008457412002285,0.2414062965045551,0.24272459959477205,0.24446341840899713,0.24935728777913524,0.2481207413196947,0.2427881880512764,0.24108872642293575,0.24378890641359707,0.24479695691763814,0.24350722823292603,0.2462925824326609,0.24279721106246732,0.23793113498992077,0.23659538498886987,0.2365302099528498,0.23646328216683107,0.2372974415792832,0.23905815580038917,0.23797051519613208,0.2394895627437885,0.24170127037933276,0.24247371847099616,0.23963506918570643,0.23892852979315418,0.2401965038083129,0.2392220577296305,0.2369265468020748,0.23695089945579398,0.24193805851346956,0.24535679681446315,0.2448006298238688,0.2426862165503936,0.24072114895069668,0.24077160938217756,0.2445586566911987,0.24706825280543823,0.24730816901709612,0.246619234804186,0.247522313793143,0.24688333533014745,0.24742454597591385,0.24849411694494772,0.2496196879525189,0.24905594069245435,0.2504586685211921,0.2523994240279303,0.25540854396583473,0.258589897974056,0.2608433602955048,0.26237874796476146,0.26343094928608124,0.26375790921929865,0.2647398128371748,0.26735000784738044,0.27049201407691387,0.27411380649916856,0.2758592705149134,0.2770499538026802,0.28468507895141953,0.3050858924120589,0.3465198953479171,0.37955380047464443,0.3486242046836021,0.3395950360237298,0.33795585639275955,0.3430572594292005,0.348074479339984,0.3528672329527377,0.35821126711493323,0.36990664429941866,0.38997778947935025,0.3981726548959969,0.3928400858604672,0.39197648976025673,0.3986575157174862,0.41554482610350224,0.4416395646885094,0.4646671492422802,0.4737420597898336,0.46074808763284525,0.451436964195776
stat_156,0.22816252976539383,0.21732133113921973,0.20798294930620798,0.20382375030248073,0.19607099556108962,0.19374624448194386,0.19025413285874998,0.18621774555070067,0.18263813035022322,0.17726491741791736,0.1748294269899722,0.17205567757418247,0.17025987406900364,0.17310248641260814,0.17858650003707538,0.18398617809747744,0.19097597884893247,0.19276797392470513,0.1943403632787347,0.19539756719524934,0.19630915090991438,0.19741940049422438,0.20078397551268906,0.19923697789839065,0.1947556362721678,0.1935050140996952,0.19605389960706474,0.19731602169687243,0.19661290726470662,0.19913768680303554,0.19664665471299336,0.1927599529126602,0.19187986905216126,0.19227104012741836,0.19211966462516078,0.19237658924273854,0.19416724241339048,0.19407891388520376,0.1957605176277392,0.19740730222807568,0.19806682826398284,0.19667219418371193,0.19691854438692813,0.19843355473305138,0.1979236671590284,0.1966503508296449,0.19691437658043498,0.20015901747196432,0.20239731590121515,0.20180894342359368,0.2004297883160203,0.19922588648106512,0.19927900157971568,0.20123138634583246,0.20264953917450942,0.20253266545730259,0.2019763776517707,0.20268527984079102,0.20209643185385084,0.2022234660279446,0.20282632413524523,0.20329696195966993,0.20270499395580796,0.2038658608755786,0.2049425988473802,0.20704671706165428,0.20969530162021255,0.21129725602998314,0.2122702186591752,0.21312504741699398,0.2134452879811075,0.21411493237637994,0.2160080162672728,0.21813141310146641,0.2209399893382239,0.22214985655817546,0.22269703928786125,0.2283462871618002,0.2434039014603584,0.2740289526303138,0.29868379399724587,0.27531573563313066,0.2685474088822497,0.267384398086515,0.27149782820142476,0.27526560094257707,0.27863474304729363,0.28262545381953524,0.2915077496235093,0.3068482436131488,0.3130816225709257,0.30796517261759193,0.30603415139283346,0.3098183543517244,0.32216958993969425,0.3421959162262293,0.3597929048162117,0.3664619216030871,0.3560997922040393,0.3490807763035591
stat_157,0.2781876339691785,0.2648264656105205,0.2535488633519846,0.2488482203193746,0.23941487559592434,0.23649909347313583,0.23145933720594564,0.22552459204472095,0.22061383496898027,0.21404575832571363,0.2108701735559132,0.2068466903505451,0.20451837973339512,0.20820939264754582,0.21604454780629753,0.22405480928813842,0.23396651181002734,0.2371719877595341,0.23959758453133753,0.24091639489504613,0.24227927014348086,0.24411945821034722,0.24913110821414794,0.24800663434415768,0.24276465198974928,0.2410310946603304,0.24361395717454,0.24455531611671338,0.24320702788601983,0.24587497091566018,0.2423261136981871,0.23743898358722879,0.23602470687085675,0.23584897294039234,0.23578979295516714,0.2367003130041213,0.23840449833026242,0.23717466425249403,0.2386005459510405,0.24083434856440972,0.24161106686774392,0.2386272478160132,0.23782636834782017,0.23905537801112203,0.23809664375319986,0.23576967795637796,0.2357279263788193,0.24071328545018852,0.244128421044365,0.24356317962210583,0.24140182584246145,0.23942545435072946,0.23954191414616946,0.24345313950323227,0.24604382457732307,0.246321621852636,0.24563635138793882,0.2465272733873956,0.24586875676986822,0.24647352148266763,0.24761441598306566,0.24887565634893757,0.2484266010761212,0.24984110088906278,0.25195165053460705,0.25512871906268464,0.2584279306154048,0.2608177836035679,0.26248332317549755,0.2636593396260771,0.26416990238963806,0.26527707241091414,0.2679085959960952,0.2710965276513973,0.274755086049291,0.2764704590920019,0.2776968406715702,0.28542097683582623,0.30592948570561496,0.34742731242631525,0.38054928608589444,0.3494192448772032,0.3403194377652743,0.3386519771011021,0.3437562912682959,0.34884250637060976,0.3537122757108607,0.35897178957681436,0.3706201290984317,0.39065108414442773,0.39889604575819587,0.39363101538480727,0.39271466048685144,0.3992564358102663,0.4160644113434205,0.44213624838193494,0.46514893648163613,0.4742332825078462,0.4613463531203478,0.452145117874058
stat_158,0.2814383271503108,0.26799196862077307,0.25656986179481994,0.2516598681160452,0.24214123054639275,0.23915035666452714,0.23411162958050408,0.22819372117725265,0.2233085146286694,0.21670804029468785,0.21339010713328282,0.20917228001838845,0.20672641501076033,0.21040992094980102,0.21827510984142304,0.22622784022502643,0.23601749911563294,0.23911178585909695,0.24146044101149852,0.2427809006880307,0.24414286264611698,0.24597917435885266,0.25088943090600685,0.2496286719749337,0.24433658607415548,0.24261147328957025,0.24527233453187278,0.2463493378485261,0.2450840935316316,0.24778413061010485,0.24430837212697815,0.23936841809237605,0.23791552567494556,0.23778179991097373,0.23757665825186364,0.23829589368843723,0.23997164847288133,0.23891954799417728,0.2404724783468606,0.24269131456825618,0.24342594447754196,0.24054992122226432,0.2397603518996155,0.24097529343796592,0.23993714973807317,0.23758632324068354,0.23763256358476967,0.24275070414097885,0.24630062331529048,0.24580285241576122,0.2436544649832865,0.24160139719619236,0.24157590159550216,0.2454620953591668,0.24802764503648814,0.24831523095522431,0.2476169406002941,0.24856542895559866,0.24807807725836614,0.24880220614234225,0.2499578815606034,0.25120286613460674,0.2508219275478996,0.25227398544347596,0.25429570300408233,0.257445643040582,0.2608304644987997,0.26318577873756394,0.26478968191503527,0.2659771127408692,0.26649434001878003,0.26756094929788576,0.27015401456582633,0.2732524220618639,0.276906760686919,0.27858753618549587,0.2797118114447855,0.28735961866226956,0.3076791303435993,0.34885194256153423,0.38180070038747893,0.35075990327178946,0.3416989489908871,0.3400513548061602,0.3451932868078612,0.3502627159859734,0.35506689458256097,0.3602843987580685,0.3718872478312595,0.3918651266157532,0.4001016558511671,0.39465882831131743,0.3935023344634029,0.3997834878960838,0.41646702463304786,0.4425121604685232,0.46549568058405716,0.47455116245092244,0.4616801791331164,0.4525337790189273
stat_159,0.2577249598113861,0.24530812623611498,0.23475947847946546,0.23041982664527097,0.221592589086181,0.21907941344202622,0.21500723810340291,0.21018069048636281,0.20594493260563607,0.1998351661181281,0.19708347666946263,0.19376147638179803,0.19167910848461364,0.19499073388307067,0.2016455368062652,0.2082925480249247,0.21675521929748148,0.21917595392536712,0.221177021543808,0.22239163414799903,0.22350275032287492,0.22489627862135597,0.22907640639769122,0.22763998663784546,0.22259755993062807,0.22111056750069036,0.22383025060436987,0.22497683373438396,0.22396362946688528,0.2267313087987175,0.22368121393502652,0.21924956205040547,0.21818105454365097,0.2183960531740447,0.21833427095182784,0.21891625339095974,0.2207675080203875,0.2201826232480259,0.2218206769073986,0.2237822832549932,0.22452404443125787,0.2224011576059508,0.22220331504111698,0.2236394298076003,0.2228918876781523,0.2210824497695687,0.2212341765688353,0.2254113892853182,0.22826512904752055,0.22766638224063024,0.22590177347253113,0.2243100486086962,0.22437027307922858,0.22725567464090832,0.22922975603252346,0.22927138212829046,0.22863864614956694,0.22944831152294692,0.2287737676291039,0.22903507896419234,0.22984125192003282,0.2305816668899434,0.2298948636530644,0.23118013781405536,0.23265205404379444,0.2351681905004681,0.23803365395371473,0.23993023119057555,0.24115463868266243,0.24204553843434298,0.24225815397091674,0.2430397435102689,0.24534040736305637,0.24803550259842744,0.25129517286662606,0.2528357400252786,0.2537413193788379,0.26049327493597846,0.27858548687873597,0.3154091549918502,0.34482605462591714,0.3172345856009741,0.30920974593627465,0.3077916102772342,0.31247628275998374,0.31691926643017887,0.32105542408177806,0.32588056654736647,0.33641628962476705,0.3545131073274506,0.36184119066625337,0.35652313037762395,0.3551940635170252,0.3606735347864005,0.3756496520000369,0.3991781800067893,0.4198992126928357,0.4279201113415785,0.41594169300547207,0.40754138269483914
stat_160,0.29633171552173093,0.281726615268481,0.26970565858224105,0.2654706128994352,0.25525612095437145,0.2524323015626655,0.24695755041964335,0.24032559686330085,0.23478895903499034,0.2276529586153046,0.2245175650773991,0.22037916789172637,0.21801690891884934,0.22213496351506679,0.23100449276853746,0.240311475545573,0.25187276751128584,0.2559612638658942,0.25899016035757033,0.26044703671823266,0.2620043779861328,0.2641273367159897,0.2701876930151075,0.2695770249773729,0.2639608125841648,0.26198208097226666,0.26448891094074406,0.26492267491627824,0.26305040735208096,0.26584654722544254,0.26158441906258073,0.2563397827370108,0.25483579416588226,0.2543546200515559,0.25471524223683795,0.25640931055979105,0.2581557032194056,0.2559601672752608,0.25700360444326315,0.2595667425570037,0.2604940714531631,0.25649842393900635,0.2551444019804357,0.25624157084975896,0.2551733320057777,0.2523246761925026,0.2519875098491048,0.257667210053214,0.26145034636946435,0.26077325631431053,0.25820598751634777,0.2559770853320938,0.2563540123614101,0.2613067943363436,0.26453472847858667,0.26498613779699765,0.2642606084517953,0.2651275796556996,0.26406050081536664,0.2645697590966125,0.26588022788213195,0.26744494108007794,0.26673414781301696,0.26816020826061227,0.27083614169173725,0.2744179822209378,0.2776205477982518,0.2803184081444412,0.2823340925796008,0.28343503589870817,0.28370066909522834,0.28495057365363713,0.28807462549634016,0.2920592877523897,0.2961334375705507,0.2982972755815638,0.3001758886197197,0.3091481957207737,0.33316083071641306,0.38189006746521326,0.4203981658267385,0.3848069271985542,0.37434502439795103,0.3723595930930952,0.37787238934125605,0.38365849015735237,0.38951414362422415,0.39580483547575585,0.4092906058511801,0.43228377675976837,0.44164177036634517,0.43699056654532004,0.43791132435255864,0.44770347542976285,0.4680229272320487,0.4978625295915395,0.5242966464296381,0.5350345795122053,0.520443111258686,0.5094021786368887
stat_161,0.14392600582024906,0.13635864520939728,0.13023322458830625,0.12896832546561027,0.12358646332109248,0.12305698062686239,0.12217183513370793,0.12087168057110753,0.11888315295569604,0.11512005807979528,0.1147677701751267,0.11490464711340649,0.11446710276665573,0.11632413515526366,0.11877635473818106,0.12129928406859981,0.12553507898966682,0.12632272937918343,0.1274397290883736,0.1281870873580411,0.12850128050236978,0.12858354732903393,0.1306891201196345,0.12961920846267255,0.12620678091721285,0.12551747595034352,0.12762610911460934,0.1281942417903125,0.12763185774049732,0.12999859027747454,0.12820971697154196,0.12597179919524035,0.1261776033493997,0.12704418533447107,0.12788661443576368,0.12876739718941727,0.13080691195065494,0.1307582163321421,0.1318471146313272,0.13290865983905126,0.1336873587611422,0.1333335308825654,0.13453388237519262,0.1362903814356143,0.13663798194773552,0.1365249569604742,0.1366091778631728,0.13734419680312013,0.13757292811275568,0.13660789960525446,0.13603124745243658,0.13608667477034872,0.13681828994948883,0.13689215188733114,0.13720265925102862,0.1366204998843742,0.13630082164832194,0.13643486438362046,0.13482356612870722,0.1334872510121105,0.1332440175195848,0.1326680606345841,0.13104847973790992,0.13155685878490522,0.13172926192860038,0.13230963498373666,0.13299731864359882,0.13351797260350268,0.13379102444770538,0.13366282992638398,0.1329043287457333,0.13293183099100042,0.13430625179276742,0.13595528299922965,0.13771222058247737,0.13885091285499657,0.1395205867452911,0.1432800631128383,0.1538450346022479,0.17577205799228343,0.19280780043991602,0.1776264348125803,0.17323953271698658,0.17251976237750594,0.17514781790664852,0.17740237955352212,0.17955023523056107,0.18293382619422488,0.18947712675618225,0.2004506395093334,0.2044371635595771,0.2012707968812769,0.20127937832255735,0.20590658889952423,0.2155093772118629,0.22958741945280634,0.2419475775310588,0.2465438118053729,0.2383775179676138,0.23248026696195906
stat_162,0.24452066175149723,0.23216606045989943,0.22201024129850552,0.21898720311214107,0.21025863676977102,0.20853359118042195,0.20540413077676606,0.20141888028838065,0.1974386539802964,0.19138383324701086,0.18950028490593762,0.18736561799235885,0.18576798671500436,0.1890142713933854,0.1950236086135677,0.20114351915082582,0.20941501504048438,0.2117417376699112,0.21384731156436557,0.21506041784946212,0.21600631304552884,0.2170387535933091,0.22121426877836134,0.21996907792847714,0.21483994690376707,0.2134463962408522,0.21624023623423413,0.21703340580060557,0.2158740142898861,0.2189187674961616,0.21575500187984253,0.21165243235300057,0.21105030857991033,0.21149099945237929,0.21205094464179886,0.21319294695739135,0.2153826614163619,0.21455041261136662,0.21596910534441704,0.21790540616528545,0.21881867641517294,0.21678148681024495,0.21690756153810922,0.21856184991071692,0.21812564008718688,0.21656533734386427,0.21657256783434806,0.22011752139234902,0.22234933988067523,0.22147653728510164,0.21984323532112815,0.2186583752629859,0.21911575236519354,0.22160934537445479,0.2233713604666236,0.22321967620206964,0.2226342128785633,0.2232263236551155,0.22185244772437787,0.2213295566059153,0.22179681785622976,0.22209991059449136,0.22068006184819955,0.22174705658956367,0.22299045297015993,0.22500531632524112,0.22704190197075322,0.22859290153598347,0.2296215069933933,0.23000781490901234,0.22952051992370004,0.23003279778295346,0.23242963385665444,0.23536226120657935,0.2384997157862718,0.24029936705194713,0.24153087536776507,0.24827776558318584,0.26672433514207494,0.30448910875247565,0.33415042732394096,0.3070481083096774,0.299154425048323,0.2977606020175844,0.3022512841983685,0.3064969438264069,0.31061332641378264,0.3158849134289654,0.3267212355364952,0.34509125121546824,0.35223558834720975,0.34745389908610064,0.34735598636664516,0.3545093409234035,0.3703435187970776,0.3940301668652536,0.4149058071704927,0.4230102547450966,0.4105123025239454,0.40140979600368776
stat_163,0.23769879843791034,0.22551067361857366,0.21561239113196942,0.21302809562079922,0.2044417525254185,0.20295202550547556,0.20005660002348932,0.19627717430340064,0.1923591851450489,0.1863759679702882,0.18481007210756045,0.18312667798324328,0.1817546784194535,0.18497943568933292,0.19077505786501056,0.19677641638077686,0.2050544588889317,0.2074263620857094,0.20960956202053072,0.21081677531417145,0.2117113124086445,0.21263702946081908,0.21686466097029536,0.21577326305633832,0.21066942802927954,0.20930370416270053,0.21205783815106255,0.2126514600578385,0.2113980850497667,0.2144886892375702,0.21125356157856007,0.2072980365597393,0.20686066372689624,0.20733505093098692,0.2081888748747763,0.20964962877084137,0.21196708677503298,0.2109167884719526,0.21216260693330002,0.21409858143171193,0.215096626103068,0.21300177867109085,0.2132149259175113,0.21494320598082073,0.2146718174030164,0.213210268913369,0.21309349168964306,0.21632810049797382,0.21825870053317512,0.21725320927955385,0.21564971813543266,0.21464775036843814,0.21534277305434074,0.21773826422043502,0.21945408948878928,0.21923661728906144,0.21867739348987322,0.21915619152543528,0.21744647434054956,0.21661508422345604,0.21697748017128285,0.2171736139408547,0.21551997217272875,0.21649957477980505,0.2177386879934091,0.21963258862204874,0.22139539539579817,0.22287429119664817,0.22388698763762757,0.22414264458032104,0.22349186025623263,0.22396249723806486,0.22638533857980353,0.22940412212812716,0.2324924400456135,0.2343623335410362,0.2357260680707228,0.24247365753436656,0.2610218605289917,0.299101030445113,0.3288557135209968,0.3019421895754359,0.29409236255406573,0.29269884524830925,0.29708915211591314,0.30126686568050476,0.30540330321195186,0.3108355850695191,0.3217766228993647,0.3402376783273449,0.3473061447429496,0.34283923959833473,0.3433596955188914,0.3513521444356136,0.36762857300397195,0.3913963042549301,0.4123563372914226,0.4205154594341819,0.40777283705784784,0.39832684654061395
stat_164,0.21823008887020506,0.20695414101611342,0.19781930998865174,0.19559368629498253,0.1876362873710571,0.18641738419493822,0.1840653762594144,0.18093037658776515,0.17744967840781237,0.17189719660205524,0.17068822452452256,0.16956576995528722,0.16845623711431884,0.17139812570178656,0.1763789047686959,0.18153858375716528,0.18891750474404048,0.19089480673124484,0.19284938745893695,0.19396708070122498,0.1947082843610396,0.19538570642907963,0.19913505742740065,0.19800852378509992,0.19319554264396097,0.19198780560914078,0.19467349324950256,0.19526609966285574,0.1941653877185233,0.1971884604640625,0.19425382807598374,0.19067966959425392,0.19045633701865247,0.19109096980714635,0.19202733906517672,0.1934192655515879,0.1957856374928379,0.1949762458662496,0.1962078576941247,0.1979575975160583,0.1989472403181378,0.19729957972160062,0.1978478604010836,0.19967554465111495,0.19960983725909348,0.19851338416655984,0.19843224372802368,0.20099309134673643,0.20243519305067392,0.20137568682783422,0.20002435937025442,0.19933369351465702,0.20010825468790205,0.201873844278211,0.20321861343297992,0.20286395773736085,0.2023581520832829,0.20273281161416704,0.20092125142856493,0.19984054804265133,0.20000888952685456,0.19994626392400877,0.1981852797196398,0.19904859811729209,0.19999691267482617,0.20153610730187846,0.20299774014064964,0.20422434391233743,0.20503947923232177,0.20516215584837877,0.20441743601354231,0.2047574261872133,0.2069612871334293,0.2096913754472826,0.21249242921678146,0.21422613559078832,0.21544386644076627,0.2215480941821646,0.23841902750750377,0.273151061560435,0.3002379299685809,0.275853456207256,0.26875428534406715,0.2675143250758267,0.271538368520967,0.2752822543214318,0.27896919679242616,0.28403178963956627,0.2941033568737204,0.31106345582325357,0.31746444489573744,0.3132188322353409,0.31367192929772447,0.32109338414152827,0.3360916060714751,0.35792131023059715,0.3771558920195105,0.38456734679011295,0.3725913929270151,0.36374666711460685
