,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_77,-0.01731214388786425,-0.1526530372317237,-0.3026669100875889,-0.4530983880809516,-0.30217701450540385,-0.2509251975073335,-0.25575350311496675,-0.2560167012945875,-0.31844421781649146,-0.2859219035006977,-0.202403305910076,-0.131219598584355,-0.23346319525421286,-0.30417949182042286,-0.22671358331936706,-0.2847224815787112,-0.5669796697823903,-0.7298130750607142,-0.8252479928776952,-0.9028882468623747,-0.912222139811016,-0.7969610724168907,-0.8846809278805392,-0.915556919599399,-0.801925292541005,-0.7628664192659297,-0.6518503054764927,-0.5720505623157083,-0.6242074353659991,-0.40674102499256376,-0.26440738340558,-0.0874249243485764,0.11862760619198759,0.2841701778081795,0.35998086142311875,0.4720969727834658,0.6605415762291366,0.606087107742362,0.4645962944383337,0.4767714373918464,0.42543773703476745,0.2869121703601063,0.3670794893816216,0.260435169236024,0.2266603493828418,0.281563348176773,0.31081353319552624,0.2451154497002698,0.426848598630879,0.5700338291171738,0.594496389793301,0.7261331926371363,0.886939880296947,1.032483578175394,0.9681709900043297,0.9820951256583693,0.9090546989949554,0.7530178952956774,0.7904936172428556,0.9013641179668358,0.98428524257171,1.1692218843643354,1.2682317660987203,1.2361954791467555,1.1971326295873184,1.1054297782369056,1.1273250096141252,1.1304396320163017,1.2339738232231194,1.4358894636468986,1.528872920030399,1.4902835051542678,1.4126571207345868,1.401244137124513,1.4679096052573668,1.6206129560437885,1.6620343447935355,1.730965859516481,1.8998613044886727,2.0178364551130463,2.033914576408141,1.9079446926391146,1.8107012328109735,1.8090212530808323,1.9075676527778738,1.7888288208528877,1.6048128034160059,1.5894763112830883,1.6892664256351664,1.7664787481985815,1.697637446751124,1.5690854133458116,1.403568793261543,1.3038616279519282,1.2418240392224291,1.2288840662871456,1.2200369721904611,1.2746724773470168,1.4751712564116748,1.6661140172930002
stat_78,0.1515675778831062,0.08729773211337971,0.05915368647006674,-0.087454245003562,-0.25623600210583064,-0.29570306718925,-0.260711310384334,-0.2167441641712119,-0.22508918625992286,-0.17308357460792587,-0.13618497709960858,-0.13035891521859053,-0.12531541004402388,-0.08085370646437809,-0.11026610001967287,-0.21773202253934396,-0.26393284271065953,-0.3104740517949124,-0.33344888470458905,-0.311298189354194,-0.1753992421887791,-0.21566964823242757,-0.4246306375328863,-0.497731924217819,-0.5571501508883822,-0.41815128227036696,-0.4348644484392063,-0.5972212181625431,-0.5026809317096173,-0.3453027042371355,-0.2918472433813679,-0.2284896056893996,-0.19159519030620378,-0.33662210316808017,-0.38454140698644523,-0.313495580170906,0.017316292992696058,0.342485379308892,0.4233082955743896,0.22347623259043775,-0.017248347975830365,0.006985929640742315,0.12489775482289418,0.07159118121917989,0.04115320078087568,0.1434370184456029,0.15038649470276147,0.16935557638399437,0.1986673606026877,0.16105513451743322,0.13901743514747528,0.13365593596102146,0.0456265650701943,-0.06861605363227044,-0.15625066429459095,-0.17470637034969155,-0.09566607414935796,0.0041421828039180965,0.21104406220052463,0.48225861723915886,0.5663120699002664,0.47142114022796566,0.3352644427119704,0.29043890729200134,0.6208126013454325,0.6945619414563777,0.5507766598157385,0.385529634098354,0.41246796105892464,0.6522881358597905,0.8177248865802594,0.6951899964752084,0.35941549910571613,0.033678000333903876,-0.21783019322901148,-0.23452494462940005,-0.08429781006470907,0.02789447702293926,-0.04521588374820362,-0.004329686480219847,0.16019403138485083,0.1637124552513586,0.2080299657728549,0.14809979004786256,0.03305776606214227,0.08025211232694247,0.12144997676236234,0.14268938100170664,0.23447463665966925,0.30975801482328963,0.42701487898507173,0.6052221182639174,0.7131318592599036,0.7439979585113163,0.822050516968379,0.93835770162337,1.0473217903108896,1.0395808259111952,1.2154921321351841,1.4517898524628192
stat_79,-1.0439049771295392,-1.0892685641289528,-1.095492260050807,-1.0591974498849317,-1.0229506740441983,-0.9757910695790939,-0.9008009409643711,-0.7773519458382366,-0.7542795428539203,-0.7949937066423216,-0.755038979467297,-0.5867760189581256,-0.3862801065888334,-0.16237814980695586,0.027825247220932187,0.15196327640526905,0.29769074725660155,0.3359855284572458,0.3447590585919412,0.427929687800573,0.4922470545449946,0.5126793182612341,0.5106312255278218,0.5427225853701911,0.6374724368977323,0.6244967600786259,0.6080425369677991,0.6155277522934378,0.499480450656497,0.38415321760997584,0.3643715575237102,0.31725217278112866,0.15934732795338727,0.06870924907096343,0.03182599906937649,0.036724872545692865,0.17008469418480138,0.1757959393937288,0.022504320203769856,0.06369159261629445,0.18997518738705765,0.27631876531042265,0.39156454605548957,0.3725636233931395,0.329667949896055,0.29624589775370724,0.21821905551170426,0.23710427599425524,0.26978645217200437,0.18382676434177248,0.16152269025162738,0.2727506010208039,0.3745369805306298,0.4572004395084072,0.47452900169795537,0.4705626934623619,0.565958983471454,0.6577881750657941,0.7371577496154563,0.9482896948000915,1.170178882133361,1.2919020780360588,1.3485290278737412,1.3532646824906613,1.3114253047727435,1.199469545814952,0.9852057261050481,0.789269425665564,0.8717908117809074,1.0170165423118505,1.0079809103358643,0.8914566441826681,0.8420337001255914,0.911899694039792,0.953328375238547,0.9107244635486156,0.8562072506036648,0.7673949712110388,0.6847292659602168,0.7869390513671252,0.9203540825132414,0.7191941072976809,0.5072221037759655,0.47168063194106924,0.5271801441764884,0.47403564098344686,0.2495356668692992,0.006661011226795869,-0.16244073831744543,-0.2920893674109401,-0.44988386348213394,-0.612637419621294,-0.7839889050535588,-0.9526000301507949,-1.0855304747646608,-1.225542754775645,-1.3825443759782154,-1.479653527130045,-1.4115745715976296,-1.1505729011763535
stat_8,0.043028338330742044,-0.09097068081974584,-0.21919788694858394,-0.30790553030392104,-0.4418980102528194,-0.39199845068656847,-0.3150244897869489,-0.2567819617305072,-0.21747402614482142,-0.12229811855217546,0.02755534125951707,0.22096253272511765,0.3462361522970321,0.4253605034551055,0.35045716719203146,0.25103228485381884,0.08032826427816835,0.02351995093309056,0.16341056241965657,0.2596552959390735,0.25225959848378093,0.1337647390051759,0.12424229984915865,0.21847746240968258,0.27479831286541934,0.26832953913462065,0.10567952558172265,-0.13670021037171692,-0.2696067407309107,-0.2681322048922552,-0.18161162339150239,-0.07453234525406156,-0.06975821357396209,-0.17426198833085343,-0.3569939603650799,-0.4037865394042339,-0.3022704214372441,-0.2930435134628709,-0.24443387127062838,-0.19743292889372227,-0.24830918132595117,-0.2782134855842909,-0.2485046201357328,-0.27793134967359634,-0.3201490742440847,-0.30342877974157095,-0.3197700722652758,-0.41075021409518725,-0.4700270161774184,-0.4535846795134904,-0.34233716173601325,-0.19512585370542587,-0.04468300966712533,-0.07448019115781625,-0.20261749939628712,-0.24770205592167402,-0.2127000516674517,-0.16957161116064606,-0.20222634774480572,-0.19402688381685235,-0.13244011620146875,-0.00018042459283360647,0.05527169043834893,0.03933050192683883,-0.005801311834752355,-0.004725313850313764,0.07661335551506447,0.0872939435687853,0.05053868427490067,0.019218728541827514,0.05879790150851592,0.08099871837681404,0.11393528899689397,0.16487327584223996,0.276939914989733,0.4402252499726742,0.5142203553448395,0.6069451246785936,0.8412064250006678,1.0916782504512699,1.2458248372952192,1.3014522960458397,1.3190924650866194,1.1214065713780352,0.9182202587088283,0.8077421334681516,0.7647646772837371,0.7601081388065244,0.7255464615040739,0.6804340265017211,0.741932999934528,0.7959681331934696,0.8478931860231982,0.931444937114469,1.0154136289318945,1.039330386403941,1.0149847171581197,0.9355777973332998,0.6577130945587484,0.4498715165889307
stat_80,-1.1304619318556248,-1.0505631214541231,-0.9774332275510579,-0.8531663968803845,-0.7551472178122354,-0.7121148760825934,-0.6773780829589378,-0.5869830641188741,-0.48634416991088847,-0.38067008235709143,-0.23046355292493365,-0.09321144550571384,-0.0025608898722279914,0.04183453442244481,0.041882346798503486,0.0977385459898904,0.19120308346429557,0.2961524454223956,0.43169302843950647,0.36380492563940986,0.2313991659736891,0.1994591097279485,0.21001604794649742,0.22144796662844726,0.22580607882025958,0.2167705018263682,0.08526061572229332,0.15696886318286712,0.2921808857581608,0.24763555658451672,0.2830861077119302,0.2842510746476976,0.21003199592129748,0.20382648609589024,0.25568744620331885,0.3291272618481327,0.37707323640962875,0.34045013845729216,0.3019867497328747,0.19820217225376877,0.10768863165520931,0.1425985335267273,0.16642394792802415,0.09760694976141038,0.188270611082751,0.2249488342588634,0.09425990371363255,0.10245919855161352,0.12824408664408532,0.06331335626122235,0.0196590352638024,0.03666873833820199,0.051238664146176394,0.10789386321774128,0.12117882958748454,0.052865924023848085,0.004013498306715412,-0.0008664475569089305,-0.043016282957282444,-0.13333827528690892,-0.21162191782096684,-0.2631478779900311,-0.27993794421549806,-0.2962737221779259,-0.35744779980488955,-0.4575851315166352,-0.5553660624729597,-0.6402512621203308,-0.6283881680730152,-0.6115672408324415,-0.6553459735668855,-0.6916291457919678,-0.6701185254900377,-0.623995587684836,-0.5548857016378189,-0.651326038485188,-0.7546067297218187,-0.734637373964235,-0.6504037602848416,-0.5161756527319684,-0.5821724021959975,-0.7027802227846822,-0.5896453262170399,-0.4234873416074652,-0.283064790770559,-0.2412398583923702,-0.22233208328221551,-0.22709597862053715,-0.34633340985214434,-0.37839207869243935,-0.25449912349688375,-0.2448358706900168,-0.26947878444100476,-0.24280313751400304,-0.20932898903207883,-0.2183716704325948,-0.2212419134996443,-0.2431204095739905,-0.40880838706872846,-0.5494654502764659
stat_81,0.5869835414683088,0.6265537175594342,0.7112372174906887,0.8094949813834691,0.8303234479251096,0.7285982651337025,0.5883431300853244,0.4882158255892463,0.5246215655434284,0.5684388163851073,0.48868528170735664,0.3004665043537143,0.027647371757398648,-0.18019983190276068,-0.20338928711790183,-0.15774412630706136,-0.1853940077087253,-0.24112799080835057,-0.3420512499165456,-0.4088174821075751,-0.4816377303047924,-0.4811765494083734,-0.45611466311446763,-0.5802034791213295,-0.6872113080662571,-0.5256742470261399,-0.3708518701636976,-0.3758398085151525,-0.3510320187106761,-0.19303751191391919,-0.17691899508743936,-0.16592319065662198,0.010897012161905948,0.22814839443241872,0.42213448056301395,0.5717257190464374,0.6082824186926931,0.6281893289265261,0.7303688661154417,0.8123516093101385,0.8899729934684846,0.8631430891942994,0.7258859438623572,0.6149763158698274,0.6851952228705298,0.6714384595650879,0.5046235145457244,0.39827548575906363,0.21901468268267824,-0.020215734523015654,-0.09992663831828073,-0.0723163828824669,-0.08719557988612274,-0.17439159705074128,-0.2932583822825702,-0.3556637267824556,-0.32017572279106715,-0.2099840434232326,-0.028829106716491817,0.11565491875928709,0.18483161459369224,0.23191702449527204,0.09549959985672968,-0.25122275300147556,-0.6862747409335033,-1.0616711288093608,-1.3294164082887505,-1.1719949498486215,-0.921606592324314,-0.5981344013068723,-0.7046998764757121,-0.9583742335432289,-0.9439254462859565,-0.5194048489290071,-0.13625687154354382,-0.24817975795528616,-0.5681736014019543,-0.7102775918394207,-0.6980814516739606,-0.5392230435871007,-0.443249167082223,-0.39783470824115724,-0.16532926673101345,0.027793638439877172,0.1462908775413236,0.3251021127299762,0.5285570256424831,0.6665198627636622,0.8051656431676866,0.9418097316115664,1.103368438978824,1.2178586843756758,1.3227463993355846,1.4231099308294162,1.510653138850226,1.566448393465146,1.5639602337547802,1.4946437502736407,1.4808095513658124,1.4465643077987993
stat_82,-0.5738244787074157,-0.5874938929292584,-0.4804498930382736,-0.35988441546540556,-0.23997262983058623,0.004448372477608541,0.07850116568455502,0.038102730006545196,0.0729294948933928,-0.025842355592980166,-0.14576178549833854,-0.08853939599864315,0.061018871386162014,0.23210787272745018,0.3777854348129328,0.31254698375491774,0.23452122677472007,0.17467805865582708,0.20150364897387632,0.2723993735507596,0.3058827078364601,0.31875436720807365,0.3128410180756492,0.33244467531939936,0.3472832585215913,0.40429435658974167,0.41381401591658135,0.34397317340390793,0.4223003673321902,0.46069136820144135,0.5253202271712846,0.5050898980177116,0.3998046718674218,0.19839126624251754,0.0513878707125666,-0.04307062518354391,-0.056356212193702765,-0.08076913725981937,-0.150812835074399,-0.1536475547479713,-0.07329121385687254,-0.08848907300396303,-0.13046705704920475,0.015037732776623066,0.10258591394220133,0.038646893327523225,-0.10836372365383737,-0.34742003719387793,-0.5672631428277116,-0.5502550178108778,-0.4469644911846231,-0.33278064454320483,-0.30662752696302686,-0.14190327233706293,0.03722416994491629,-0.012097541723176326,-0.10453159770193507,0.13867518228633602,0.1790256335573772,0.1898831983745833,0.29951141571767,0.46780537690408663,0.7398046136777697,0.8171345749939285,0.7477003986553638,0.7194249973928841,0.5490728542614887,0.4015814489814203,0.30619428296654055,0.09479426169499024,-0.05237858205702028,-0.1573513948296373,-0.19721481449060171,-0.17454927420444868,-0.20233913788249255,-0.001106308934507753,0.4525865833039763,0.7017786064710999,0.5356990633059635,0.19373703735954312,-0.15867852886407258,-0.7209984007147467,-0.8047383751190653,-0.4694654254024864,-0.32613336784345115,-0.352410483808768,-0.25730690417691965,-0.14993224307536562,-0.10690487276591941,-0.2393948504109349,-0.32083679821236794,-0.2752415326383484,-0.05831568163509243,0.23885566556443677,0.33795093620705513,0.2663886200336669,0.3350736898275547,0.42983606013539166,0.4605552154972039,0.5957784508610718
stat_83,0.18950850870513303,0.15322766325916193,-0.012859297869308745,-0.15901617363846715,-0.08591064800799095,-0.10080450180724812,-0.017357036711414787,0.04791300363330663,-0.029032983758895386,-0.10429876927676925,-0.12304454287715735,-0.021052202598819354,0.06031574023917882,0.05742558604241847,0.021694316409516606,0.1881869379321284,0.36396555377608725,0.2646429857196608,0.056389260172653576,0.04408873935073208,0.044762744310378653,0.11685384751977279,0.1646484484739047,0.07534863817907093,0.03663075738146724,0.0678739680632655,0.04605265944697209,0.09516957437498316,0.1704889740940683,0.20942739644516462,0.18364722422651888,0.30909039130534854,0.536289359361408,0.5177486783557834,0.48364113982170054,0.5567494440755903,0.5868428819082987,0.5975999274032122,0.7390227311374217,0.6823888002873454,0.6029639398648488,0.4947285230343642,0.5993127250079756,0.6817751078156872,0.7068394648979571,0.8097337387477607,0.8215403536802734,0.8917319227381756,1.109411626315275,1.1423838521211005,1.0618052293095444,0.8725487158493599,0.8572228902081265,0.8086316284772687,0.6202027600971807,0.6570558513941979,0.6751305934407997,0.547142681191594,0.4483585092815239,0.44934945154818234,0.6013590494349798,0.8251651873882037,0.898836102593567,0.7974545910816734,0.8658256553721669,1.097659100929824,1.2145145884661381,1.2226082088308992,1.2763243695592885,1.1141961065001136,0.8607698686015882,0.7765685208647207,0.6778803033739371,0.6066935479768873,0.6547270410478252,0.8429507094531339,0.9172210937417004,1.035126121189677,0.9961792930834465,0.8582129196805861,0.7255642209488841,0.46658958241374393,0.2801484486801286,0.1627682456930891,0.026253820292166222,-0.13945702805799426,-0.2643960962821166,-0.3756914401033382,-0.530028112997536,-0.6982106578790331,-0.8244913375043965,-0.8321402895821312,-0.7098099209247454,-0.6114103700389402,-0.5156559271338549,-0.2812442924281939,-0.11086995506956045,-0.2270081562201002,-0.4760254998581979,-0.21911815133974671
stat_84,-0.6987176045822663,-0.6640348953592361,-0.620997201084772,-0.5599212650450384,-0.5095888998920383,-0.4833762322188872,-0.3910096771255891,-0.3903192652012115,-0.38077990220642066,-0.3510832721897401,-0.38186562314223116,-0.3763174625752381,-0.2796229786850116,-0.16559919622594987,-0.16028639156718236,-0.27110583370847274,-0.3009643256853198,-0.2599876299626526,-0.2919466590042004,-0.37108303165243806,-0.4112588377362443,-0.35298309144532286,-0.3217604008124798,-0.38924902442698045,-0.42126904422672073,-0.44221249446891026,-0.47792847154436413,-0.45865434041602227,-0.47091260077182523,-0.45922768825006827,-0.5079170014943262,-0.6267459695709856,-0.6258175717352127,-0.6235692449785947,-0.5541877524862056,-0.48628416020918486,-0.4395997848782218,-0.4868122428879227,-0.6130460743609978,-0.6175997347985942,-0.5699370748892855,-0.4763055707854247,-0.34278054798332924,-0.24985478482016096,-0.15475091008136058,-0.07088754140152832,-0.055862886610481215,-0.017519818581747743,0.08419242953616507,0.29146761018824974,0.519679069490093,0.7557902964115527,0.8900690589150679,0.9246347476274135,0.8752819164318343,0.8802484062737683,1.1013447716602964,1.2696741643002654,1.2377538166965585,1.115842677828111,1.021168099190752,0.9324060382050728,0.8410438614987993,0.9837365573131719,1.1179309929232275,1.141554883123968,1.0947444567510713,1.0075124207395556,1.0655124635064321,1.0847665436504028,1.0904118466532584,1.2261980566250208,1.350260938847782,1.4663416398805094,1.556688627095526,1.6190586395265987,1.647015581571451,1.7076361257261994,1.7321875126716682,1.7456936930648015,1.6736848980413825,1.3827177603680847,1.2218053999520233,1.1385045977336077,0.9406302958143522,0.7210371793625586,0.6099920288216234,0.4366784721641928,0.08175046907260315,-0.2649666019848471,-0.4189296383781058,-0.47658901692760847,-0.5973876467966565,-0.7567891330286924,-0.9147341321245606,-1.045122483614604,-1.1195206785165188,-1.0540924107500653,-0.7051723870671158,-0.3032243293626242
stat_85,-0.5750551958742385,-0.5534744603162904,-0.48730938889176184,-0.4182855776245151,-0.4101679367859929,-0.4095035963597559,-0.4006227183620986,-0.3428072419545126,-0.24203317725148438,-0.1259920746820055,-0.034096565574821706,-0.05701925972152972,-0.12139674858926333,-0.15763404464932956,-0.20372832643553077,-0.19716467421374922,-0.10051425489806083,0.01787508323635588,-0.01658886835106542,-0.06629246668541428,-0.06795200170754427,0.03171535510042142,0.18557913710928314,0.18836795035290957,0.20501607657992074,0.18752618593450454,0.03634682212905545,-0.0761395625452449,-0.06909177551136908,-0.12527986454003517,-0.23894415636931846,-0.19524737253574856,-0.17535955759669045,-0.19591303707640392,-0.15734677851857376,-0.11370548487773251,-0.11972758405259325,-0.09133484064916622,-0.05503430623816831,-0.06978258660260261,-0.045305081635947035,-0.0768353175205226,-0.12835465621569075,-0.09918036016785242,-0.04638067377886045,-0.065621110939586,-0.09582840067679331,-0.15950507692029817,-0.22159849847466917,-0.20192121581143904,-0.18262874202556145,-0.13833321843459115,-0.0662749652114509,0.04058407185750317,0.2030895745200815,0.32578799841417017,0.3608528033479583,0.2812221829390302,0.14207311177175133,0.01850102214245671,-0.16587036321339327,-0.3595919291631828,-0.40412511734669293,-0.48936047006224165,-0.6611154712584878,-0.7804841929948175,-0.7644493070145559,-0.7330457639802588,-0.7001379056237227,-0.6937363933870453,-0.7147992291813183,-0.8033753218888181,-0.9382711172507003,-1.094067934827461,-1.3162241878878815,-1.4153001305234882,-1.3133361061401616,-1.1629663454870824,-1.130302908553347,-1.230025665364194,-1.3808537996006707,-1.5571667134232885,-1.6600007454693118,-1.810941265564132,-1.8889759868577047,-1.9403703765272466,-1.9867503640517283,-1.9952423969156474,-1.7825509337824232,-1.6602437904744143,-1.9351094585827466,-2.101570781727079,-2.1253307063677545,-2.114371346697426,-2.065677914373181,-2.036703863652763,-2.067404534500664,-2.163259295985905,-2.3788328165838912,-2.6375344920394457
stat_86,-0.1423539163722519,-0.13616822897824626,-0.13676689214755763,-0.14037235991053074,-0.20980560244954477,-0.3175144336488858,-0.38066851029902626,-0.3840397089406471,-0.4423314691267216,-0.6362081523225362,-0.8158080950777151,-0.8894884907471468,-0.9058795431762512,-0.8334019376122302,-0.7221218766058172,-0.5173385603776285,-0.3467345291218277,-0.2854932796767248,-0.31678646667351873,-0.40386505215619184,-0.37669013467631307,-0.15792316696477554,0.05965440654455163,0.07196539997219528,0.0005734377296739141,0.07828510581389593,0.041698412972501306,-0.09915045997080996,-0.0738291540079605,0.21154577722786932,0.3082152827903802,0.23220799011742307,0.1626288216448812,0.058869009342346,0.062017002420851716,0.2034122372528114,0.2526002105621695,0.14664111971571397,0.03796274646660659,-0.09671603154268368,-0.10783070288657315,-0.01943825336832153,-0.06716373778443088,-0.1615125230008823,-0.1962367983051763,-0.17866107325791358,-0.19646040617209984,-0.1596315377013401,-0.13702812829681318,-0.18354787966593197,-0.22791662629185266,-0.17249019911108943,-0.10095600374400031,-0.026841902499690946,0.022171013992299843,-0.02976253977481393,-0.09954434780001552,-0.16408374299200185,-0.24918560793781358,-0.3487649515408649,-0.4202852329056745,-0.4353603389502488,-0.49934099473643806,-0.6249993334826739,-0.7602420832292114,-0.7720424007739917,-0.6940414256937898,-0.6911947092948143,-0.7796927651189496,-0.868596504770332,-0.9584094785259647,-0.9903084673532715,-1.0276272002308087,-1.1116521705114877,-1.2690907451349847,-1.5694161928782657,-1.7356413758449256,-1.737430055738576,-1.6667435813610836,-1.5052743587673856,-1.4314685143400956,-1.550604338516935,-1.481822914850075,-1.3179682055872899,-1.2778213788401585,-1.2725454122284623,-1.225410177916731,-1.2823610993298449,-1.317651194058395,-1.2712295881075533,-1.19041141311547,-1.1111699607254073,-0.8650598434503569,-0.2637826436776435,-0.0747868211625961,-0.30397274601727403,-0.37142265766884747,-0.48696154734378394,-0.8689268638460618,-0.9435103541015393
stat_87,-0.3553288798926932,-0.3489696700919489,-0.37618090158800177,-0.38842956578257365,-0.356253994232756,-0.34311566918078157,-0.34091385077707487,-0.3667358520714317,-0.3826641394264894,-0.3579881538795407,-0.31674529139499924,-0.2821462026495192,-0.20620606685945006,-0.12854919346128638,-0.12766653352209287,-0.1697665631233357,-0.17134455710365581,-0.12787266415068552,-0.11442405997508825,-0.129358260345938,-0.17759403900531426,-0.2921284852781149,-0.4128520361213631,-0.5862891785207476,-0.7334078721972239,-0.8624904240403835,-1.0334170475156383,-1.1658696901709245,-1.2045465809440443,-1.1622257291732327,-1.0184589097386167,-0.8436206467910099,-0.714492173220985,-0.5501678657615778,-0.40523380780649043,-0.29327984490860887,-0.2715622057805633,-0.33365712959545035,-0.37056338661825755,-0.4131654399595727,-0.3833525173308505,-0.30947581654077094,-0.23969862183880822,-0.221291067170466,-0.28029301510660637,-0.3294821906975758,-0.3270251436486958,-0.3056633367197886,-0.2848324688830561,-0.2656911675771885,-0.19138505838232536,-0.13252063662732513,-0.09473874214112057,-0.09408543854506045,-0.13784633188993337,-0.15065780333021345,-0.12557281476952448,-0.03585745378014381,0.05802481354750438,0.0551479830885365,0.09451503532026134,0.19102268478625045,0.2314900597528933,0.26199447646797197,0.35472315195604,0.42798973182666317,0.4364397042434044,0.4791573055760925,0.49742074822493265,0.4834006249681479,0.49979212123211186,0.49541682520023556,0.4663429736522024,0.41270233357233954,0.3076674395212949,0.20058533708091447,0.1206487740107863,0.10160128602304973,0.1791668895713398,0.21955037584241385,0.2059517135794141,0.14327959065820678,0.052458903156087484,-0.043005142773907906,-0.04024236355220965,-0.03300562756712073,-0.11093901725365277,-0.21800802543966546,-0.37000254326207727,-0.4994453491027643,-0.4659565135085431,-0.3997128871389152,-0.3401005235680007,-0.29212785027608634,-0.21523307972441938,-0.08277625646903725,0.08606120974787144,0.2774460093454433,0.4912653818268461,0.6452656507924569
stat_88,0.5866144604289641,0.6704790185333477,0.7328391512677965,0.6814449644217611,0.6043200015563999,0.5115295329712425,0.38617801097345483,0.35872254188339286,0.4226682921603812,0.4956498002100378,0.5511742148726474,0.6049013945415248,0.6187565265752556,0.7272465883832682,0.7510993375517268,0.801343391440004,0.8698940980002617,0.8725887627711707,0.7396646943109635,0.5680030931543668,0.5754712333016955,0.7942693344558918,0.9834990488625319,1.0346922799652214,1.1984505829242607,1.244518416028149,1.0773581942983408,0.9926979675876907,0.8848742212783797,0.6721568550817317,0.34087822192907014,0.12281340312763803,-0.045674555834268105,-0.20850526857483268,-0.1889167796015392,-0.1624048223969888,-0.10316230712064313,0.01008705903698439,-0.12106522978256463,-0.34433553227244357,-0.36250664123485676,-0.3209733481698395,-0.18575313009377045,-0.23836506255983644,-0.3317372470584333,-0.3682961338568644,-0.23437898269538104,-0.20008687206691614,-0.188986144030366,-0.25152554910566793,-0.4869255855364197,-0.5580886198930093,-0.6724765717098516,-0.7075962225868129,-0.646563887698985,-0.694681253291167,-0.7910839991956329,-0.9089216575073279,-0.9494960339498832,-0.964126266365515,-1.0175769507117105,-1.0003520574694802,-0.8826415218590231,-0.8478489718618382,-0.8164955037218461,-0.8542303399302853,-0.8089371195335754,-0.8352632977370358,-0.9721037877084672,-1.0919282264413044,-1.1899538766527729,-1.2214925909637564,-1.1496298514475993,-1.0683389591441037,-1.081180147204293,-1.0718764655523314,-1.0477089258036945,-1.0759233395840346,-1.012876636750011,-0.8883154065745219,-0.7706300720190503,-0.742858562091712,-0.6747635550909424,-0.6297919976471326,-0.5288760107318747,-0.4489102941075065,-0.3487701115629019,-0.23023463631187985,-0.1759827308944603,-0.1449480246636127,-0.04909630765286126,0.061330972651505514,0.13025551014351028,0.21848448070114657,0.3205280923462494,0.40624989160581765,0.4375063031971881,0.4126652426089248,0.3378344252650998,0.24761180080717707
