,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_46,0.37037561409826714,0.293685155275377,0.15850184609177698,0.14754148340540077,0.09301191048561883,0.10716278082106377,0.19048618457667132,0.19239467664731763,0.17913225994838486,0.19194556942343427,0.24486897526449292,0.3488995887921101,0.4276833509032609,0.433020910090103,0.5065803957767929,0.615405529930591,0.6710372965675956,0.6731854733174178,0.7322063209199239,0.7055189828657072,0.6136598973239389,0.5336269440480627,0.43053193717836014,0.369607883033031,0.28560338081336867,0.2617551677228937,0.28856573282701814,0.3488717300379947,0.4750957666898958,0.443337468037641,0.3912322458093082,0.33649667251851106,0.33330234863721664,0.35682676879795705,0.1207824615518715,-0.03879092302094578,-0.14079451120860614,-0.12395500059148609,-0.12250702756693564,-0.19175156003978847,-0.15227792678487537,-0.13444838962235856,-0.09507867721302014,-0.009426098709092579,0.054869623000178405,0.057999234769646746,0.05514708765213255,0.08650181251933978,-0.005906377437664009,-0.12848542328528756,-0.21300103166250403,-0.1668373622222209,-0.08227464039607756,-0.007292313430230151,0.007160975947137906,-0.008045645485677239,0.01334536735057434,0.03702533985550403,0.03797303419878115,-0.08463584784221356,-0.1751974094915635,-0.2537203442623307,-0.26690408051640435,-0.22286837958754824,-0.24724333241078783,-0.24101454692227375,-0.17631367616812077,-0.09367606801630948,-0.04511813237219555,-0.12046165667506131,-0.16554198400787073,-0.12741795124487226,-0.03050229844864537,0.032247001160956155,0.0478319924175967,0.0196161925992183,0.017656550765167808,0.04179144180770493,0.14667042715470888,0.2782752946512081,0.29757208415752906,0.3000436928934491,0.3438043374440171,0.41455589402862003,0.461564809179393,0.533712849174119,0.5822192881805399,0.6397191484773612,0.6992976998967844,0.7207107806083043,0.6863084824718915,0.6023040900789499,0.5436645492461959,0.48956511451153895,0.4448306875281769,0.42738886696143075,0.4196885343929967,0.3467463247974756,0.2114756270915227,0.11694799730357967
event_460,-0.7063315110073717,-0.6656075734393231,-0.6174811468173135,-0.5358787250222438,-0.5442778816742194,-0.5045848335392644,-0.4109350948890158,-0.3383396455533829,-0.26113387626984663,-0.18949920949249713,-0.14639832063937736,-0.12165856786529171,-0.08262906307170155,-0.04659516480621432,-0.026866152727567958,-0.12129260846571589,-0.18794046105250573,-0.16415986009793526,-0.11376709464620943,-0.10484103614411859,-0.14138768247329564,-0.18464197190983614,-0.24780386581205796,-0.26857380229464534,-0.2975652891606969,-0.2836823530962185,-0.28032042844095334,-0.3304175077033291,-0.33024125241871594,-0.26702195239306703,-0.19008782738721655,-0.14607512265142955,-0.06217956349643562,0.0038733549291077754,0.05218611942041569,0.17733805401486555,0.24810816756725185,0.14798310390662148,-0.0394765254097659,-0.11491342175880613,-0.057099326455295384,-0.00044806748824139606,-0.03900292129557359,-0.10128893391386,0.016807347175840124,-0.05400114979481363,-0.1423853083820311,-0.08874412165335611,-0.11715617254847152,-0.1522625940765682,-0.1895225042066378,-0.16040667708907114,-0.21271808233088207,-0.22536969347850888,-0.19474772940759874,-0.22867148041735555,-0.2440588925692814,-0.17559123093091886,-0.15729303121808874,-0.1641701573168225,-0.17546776956382615,-0.12159559295437629,-0.0754048736778933,-0.05490969695743739,-0.15452833797666887,-0.19085957189119196,-0.014181797242993318,0.03932920010254267,-0.046929151746491676,-0.0602621898218202,0.01605671492978673,0.1005482887081167,0.12388803116157124,0.058702141386526394,-0.007011768858301084,0.05776601436808168,0.1255129078658305,0.07760582811994607,0.07653819021806721,0.16461331140434096,0.23475060755546703,0.015549183128382384,-0.048961122169712185,-0.06349125427966393,-0.15870653436913185,-0.20443198024740986,-0.23828329595152387,-0.27165832932192174,-0.27510198773237793,-0.2842967951476245,-0.288851730593929,-0.2642420201078332,-0.24012352217835767,-0.22233157078089358,-0.18630231049675056,-0.1667017556520535,-0.18400753737779577,-0.199574500655338,-0.21207564328982392,-0.17864784382946375
event_461,-0.0803241838456561,-0.07550918730259995,-0.044535953898363255,-0.005173228793024741,0.03634219935378151,0.09302522953484067,0.01608150876185149,0.12577323390862946,0.2975320983021442,0.35526358931753216,0.41143137201413166,0.3752028940492861,0.3410158740826777,0.38360139783232,0.3766611604342426,0.34284115546567956,0.18541822932816726,0.1343754885630709,0.24080969651639755,0.367823404201885,0.3351097042617318,0.20311756730102712,0.09035911340326928,0.009837755064069439,-0.03305912739225654,-0.13642822151575104,-0.2656047481753762,-0.24649916406814837,-0.17427144231636552,-0.29515068046860415,-0.4269444417557412,-0.4194307479748546,-0.4427480288004353,-0.536875682472664,-0.6176565670103757,-0.5629625952799193,-0.4839804016476372,-0.5232637201840385,-0.46694878466603834,-0.5195924569282432,-0.48107845831079504,-0.3829831556738002,-0.26211003049634657,-0.31955181434758245,-0.46500731398286743,-0.510295481554907,-0.5032075215676741,-0.5250749825504865,-0.549404404835469,-0.4826976289167784,-0.4143098479921744,-0.3427876719111021,-0.27801599344097616,-0.1789940739316157,-0.25764337144137217,-0.3530738092337947,-0.38759088308633033,-0.3956957914842934,-0.5668242555061359,-0.6289969700541197,-0.5994186513432996,-0.6146602306996833,-0.6887613779465677,-0.7092621365642849,-0.6272512860070762,-0.6311473271554182,-0.6864211604558879,-0.6592241552313677,-0.6394949853485419,-0.5858625670059755,-0.6297167768756092,-0.7332192164783038,-0.7372165254386657,-0.6600989591939305,-0.5403241528772021,-0.5644929979450725,-0.515868647617266,-0.36782049688789825,-0.20301102807134294,-0.0272026955786071,0.08062946943171685,-0.06800735058402864,-0.05824079142462858,-0.06998160976106542,-0.10381540924870274,-0.05371662012987936,-0.04960392982371576,-0.1062648520881514,-0.19224838953603887,-0.19085883172819004,-0.10135610447543503,-0.0993171544932298,-0.150598097381257,-0.201293917576818,-0.2756727532622784,-0.3209323195201255,-0.3738818314877801,-0.4410595038038166,-0.5060740799000556,-0.5657523669749498
event_462,0.06813867259575698,0.21756525192798126,0.3094491412190139,0.264875858521935,0.04728602243727053,-0.18804470085576958,-0.30366747788544585,-0.36408809671014775,-0.31647654346378973,-0.22566608883863687,0.062437448842530024,0.279538599399607,0.18811321105396211,0.19619344710709355,0.27090369274783277,0.15036103777838045,0.12736977890453594,0.17870691053913978,0.21838650442405025,0.16637353142620945,0.13661707826289438,0.1342217001220468,0.10356402464177093,0.1037643009352808,0.05832525269099694,0.013614435697563428,0.06536482852556051,0.04246280193287611,0.05668745116432232,0.1351031551227602,0.223210401764618,0.31970808368039483,0.417382859947874,0.39371107342543415,0.3510202937234173,0.15979903745308835,0.09711545359949103,0.1811797652197618,0.18355747204476744,0.14398033211774774,0.045184359087390005,0.09083092499857558,0.1751198107576328,0.24303686369048946,0.16045950329565561,0.13292625680745454,0.05101575135008834,0.05476026323279375,0.15434558300401355,0.08176664683780228,0.06623864909380389,0.2452842818668944,0.2440406025395016,0.05551123657009472,0.12897334272259267,0.30528020637695663,0.2834707780222071,0.1584963449697998,0.14062079295470278,-0.02339690574331144,-0.08325994063951542,-0.017848557858713563,0.08844889125694512,0.07086399840591506,0.08864273259160764,0.06465241798800361,-0.04449836479071597,-0.10150198319473645,-0.17104356533740153,-0.22783758434465853,-0.2247976628727871,-0.10825147965563948,-0.1414333971498169,-0.19990103769382905,-0.0967602108769937,-0.02443358038569428,-0.12260971604435557,-0.12818737470127822,-0.0784318023610894,0.04705061953416254,0.14474230661836193,0.08988578333308327,-0.0009325453791855592,-0.09179763008459711,-0.13886137214431188,-0.2240991753718219,-0.25771487714048874,-0.24084165264511917,-0.23577079032554488,-0.21185410031395974,-0.18792039814506928,-0.16304067372003667,-0.13968182649353852,-0.08171184755155061,-0.019694774071254403,-0.02377820941783656,-0.027433513496072752,-0.024905367912519728,-0.03288827172781585,-0.055552386079477
event_463,-0.05328438341867731,-0.000868616386422728,0.11604205607754431,0.17866803961079225,0.15213700789431842,0.18890479862333803,0.19610969318015056,0.13832141547315505,0.13638578240648386,0.1279996201029718,0.13035700932839198,0.19034245944693012,0.16306775088811448,0.17093593527340403,0.20811885357813623,0.1554246265743272,0.1409466009821733,0.09248434282925035,-0.019369879870898252,-0.07686750987197181,-0.0861581584704472,-0.08197961254780538,-0.12234836611965097,-0.16343874491277954,-0.2575512950956961,-0.26141173976923954,-0.21823080372734252,-0.21986628948453546,-0.26481227478830194,-0.250683940345814,-0.14956988977844307,-0.24461214020599092,-0.37504761373423295,-0.42252762407698863,-0.4438990939739664,-0.4809237027720692,-0.4967198116111467,-0.46823432195879355,-0.5807966947699483,-0.6202226356804628,-0.5600221704385131,-0.5195517725247722,-0.5656294563956734,-0.636826371123603,-0.8452795966495705,-0.9718558970661365,-1.0420990223590478,-1.2211913872970392,-1.288097254566967,-1.1952704084573187,-1.0992506105772712,-1.1608971543645197,-1.1605234595179694,-1.0842781704021005,-1.029038091754138,-1.0360179191527226,-1.0950638953724348,-1.0111568288792265,-0.975982331766153,-0.9664747538603693,-0.8565271216989166,-0.7617661065193153,-0.7347773640198183,-0.7423794766110311,-0.7154769016279187,-0.6641646390109817,-0.6345383589068793,-0.6035587570399804,-0.5163823497226584,-0.43832897374948565,-0.4467425448789833,-0.4538806073841393,-0.34886219101390775,-0.28156034053078177,-0.40525748165546355,-0.4115523336400501,-0.272289974388227,-0.1583291478367045,-0.049518241672093906,0.06776258059083777,0.18045636153617453,0.06684767577145832,-0.00827244819582582,-0.010695469985366187,-0.01905404798027922,-0.035851135840782256,-0.06271065449757461,-0.12852649172604108,-0.16375844211454985,-0.14846539073131024,-0.20075068961406706,-0.2323886041231461,-0.2326730236462823,-0.19748880473130762,-0.15108119312273371,-0.14443796880194085,-0.14565501766459035,-0.15899864958847626,-0.27933019504995044,-0.41898594899843994
event_464,0.42484770786527465,0.38284086049940824,0.45932938321619976,0.5055341709363937,0.5162877283974449,0.5755263656242313,0.607308197181055,0.5935263460719846,0.4973693488583737,0.4571983045859469,0.5581383072589796,0.5537414591029256,0.4132933043746494,0.3400813463629705,0.29180718543537687,0.2792527340161516,0.220440159238954,0.2648785056540932,0.40737326190969053,0.35321710832495684,0.30345953211505605,0.3562431966297769,0.39651338457029245,0.36383232019983053,0.33252298867592434,0.24849503216131041,0.18077478062714983,0.27530710023544847,0.4228652430216685,0.5695496839886821,0.5425828235319256,0.5341422182140847,0.5362638465173504,0.5157036470857224,0.4434074711046146,0.4057774900476322,0.3407240491473473,0.2541583640768942,0.2597142011295471,0.2915441689921618,0.3589371314994541,0.49712887356837354,0.4937763820275048,0.395096357112586,0.40574505193665217,0.40078775969175007,0.33029504370398405,0.29431589601457464,0.3452886937738501,0.3137997345590932,0.20916792833576722,0.20432901071810247,0.14125127232225143,0.06503640590062121,-0.006542973855924852,-0.09978986728118008,-0.11305667628931668,-0.07493047226972445,-0.07688465344238958,-0.13346028664352944,-0.16664194443215846,-0.14723729548229897,-0.10220110559994128,-0.0416816023005192,-0.011751878179941203,-0.05367758850154616,-0.13816264496405486,-0.22283351605034218,-0.2667438554863733,-0.20041203963459606,-0.15564946584363212,-0.11883861376351249,-0.088578824862894,-0.10873502547239915,-0.06200790406161589,-0.06667035092290866,-0.12491303465747199,-0.12690088839486138,-0.08902152777537684,0.03060636896515204,0.14635428455597746,0.06199852788290877,0.10565147372067633,0.14813497767630399,0.2085918090967186,0.27360307070653933,0.34412851942719025,0.44375435924920237,0.524577404827619,0.4814231214812175,0.41966825418754455,0.43424544622122435,0.40081954666825487,0.3059029505472632,0.28582594587474963,0.27148785656429625,0.21268414431014113,0.15193739625465721,0.0925340886061457,0.03351909730087246
event_465,-0.13147325582663758,-0.014970819795626358,0.1413260362316123,0.286978708755787,0.438342455394801,0.5010188388328549,0.559566662026885,0.5655623642578743,0.5343274492306161,0.3944075224668166,0.23484677317986213,0.20673865573906444,0.35815533666343646,0.5196151899506595,0.6336163565377655,0.7749727879036713,0.7818404691770826,0.5975822915633778,0.375803258008367,0.3678695026787084,0.49711206938756763,0.4071690546698643,0.08638773485935869,-0.16565892897532178,0.014193166050085191,0.25338627013204434,0.1900527382518358,0.22526092693033128,0.3967225394386499,0.3638506352198324,0.19729315821547844,0.23072878807009023,0.3569157471425177,0.46603962521815234,0.3063675609982878,0.17888505237740526,0.1787866987101338,0.20718693485081946,0.12288543930023273,0.15269453408117073,0.16464862231416683,0.15428917672792133,0.13494692395674865,0.0641437161253643,-0.017204308745520605,-0.08820414617355403,-0.15713429929387573,-0.2561045764553136,-0.2271755753917643,-0.2742291922030964,-0.37711592307247216,-0.29236531706952695,-0.29495917127297444,-0.3033862345577418,-0.317828225059718,-0.35996758777061294,-0.3208465648117722,-0.3011816342109308,-0.26451074845920663,-0.2025585685731536,-0.28730946866522694,-0.3080344273475658,-0.31432224900453265,-0.32968243470195996,-0.3378392729450688,-0.3462911216408929,-0.39719213092176653,-0.34574386956045006,-0.3494969699886027,-0.4254359411565425,-0.5715748737606758,-0.4872419467688211,-0.4561983947488666,-0.4104930470165222,-0.3809614932828545,-0.5513392282642098,-0.6253009133016781,-0.7861420390378058,-1.4357017840561042,-2.1661163743142247,-2.5431155166697232,-1.862927960853317,-1.6991267489769943,-1.5345021845692435,-1.4590124998287637,-1.4100307166351762,-1.3187339944145884,-1.2055714937117554,-1.0338615122638233,-0.7787650175731899,-0.6468487501505826,-0.613503269012409,-0.3880148730945358,-0.09081562119509691,0.03727933756294897,0.16449709868002757,0.3753419326029255,0.6397269950052663,1.0328123403786065,1.3777368474654323
event_466,0.3159986632958461,0.3685139671781312,0.31653916226130896,0.27238845761128117,0.3427184981405994,0.39817226932956234,0.4232924140810162,0.37960932819457355,0.2639437605383449,0.22175763512201888,0.14430695188483406,0.1660733593927675,0.26628675135406915,0.3533969152319253,0.4235473195324431,0.3861742119448495,0.4194680734657629,0.3443763412747294,0.14323185950060593,0.08506034590714484,0.10866713414113621,0.11719054092318347,0.16373027924125227,0.16837550946382637,0.03214003266160757,-0.04021528828238139,0.04709965169769951,0.05342363180290958,0.008632890437690457,0.003203687336871728,0.10536201406006863,0.23733287189936964,0.27358966256960204,0.1323023993889235,0.1442499514881554,0.10401260820294288,0.1252362149717928,0.1824358949505073,0.1853771861858263,0.16045196572106482,0.029750958975862742,-0.06913120090062595,-0.1200658932327318,-0.23538761155353546,-0.32776583085427985,-0.3441206182621019,-0.26837548334035777,-0.32910246557734874,-0.4881641674517774,-0.5271698103702656,-0.6226551032654335,-0.6179276533925954,-0.6024208929945629,-0.6483991129354523,-0.5461185310076572,-0.33918502042782767,-0.4004380988607673,-0.4273717127112962,-0.4753314810125882,-0.5135030292430974,-0.5623145422355527,-0.6346745923283263,-0.6524541858655244,-0.5693915597974268,-0.5136329757064505,-0.5524918287934906,-0.5746200308956304,-0.44315344907804005,-0.3245989361401122,-0.37584123176448897,-0.43622430960743863,-0.5295118472756574,-0.4839082890093362,-0.3333208036798406,-0.36863086697223124,-0.34208407793254164,-0.2511919997467889,-0.2579345979378955,-0.22436139810893188,-0.16427988345885652,-0.1295984966496181,-0.2466252154206654,-0.23999211253037503,-0.2569944797221887,-0.2815632018233597,-0.3007076536686562,-0.34736488192290566,-0.3526153496196498,-0.4074661376988689,-0.41825789025965077,-0.3793996580196187,-0.3469228697512283,-0.28878928277032934,-0.20921222396202485,-0.16359799627566382,-0.17537256672320442,-0.18682481776241627,-0.20921241444903785,-0.27302471535952183,-0.33329706730084196
event_467,-0.6184661134965549,-0.7917372094761631,-0.8447418981709852,-0.9193402582867527,-0.7401653342160668,-0.32672520211713524,-0.08773562508113199,0.03569646905883206,0.005892837499581564,-0.11976535747028401,-0.17531078190448363,-0.2032506716410102,-0.1701721062261265,-0.17333728924498207,-0.12416268106199778,-0.08919990759119101,-0.0916192224878876,-0.07953422905103649,-0.08127272462869742,-0.10492393032257533,-0.14869662922657448,-0.1710223933904976,-0.1184866106061014,-0.05527689490866885,0.14003242499369253,0.29897647258807464,0.26713610519728254,0.18690624772748457,-0.0006295285726415576,-0.08636027484699825,-0.1486209393071147,-0.21717032582723841,-0.2690991535212536,-0.1986810013136963,-0.0020480986006461807,0.018116598139847662,-0.09476627156622766,-0.0726928217886414,-0.003292533233337295,0.019383800150502933,-0.015478528637450159,0.07608453329009693,0.13891228458581953,0.3224790227925327,0.36951559529986666,0.29336282581479606,0.3277746532911582,0.388711603777395,0.4303343279160546,0.45000164360988404,0.4896233428768013,0.4513770647274096,0.3874759172959019,0.30713199450192713,0.24793325981593708,0.23074777536913305,0.2738533487034497,0.298018023116179,0.2242017570935148,0.22623765183247155,0.20851387499156324,0.10679820882028843,0.07619179651535488,0.08712104941245259,0.10591618772818313,0.09510941467343799,0.03292923012109366,0.036780804229658036,0.18023967188823836,0.195385495414533,0.20180059396950248,0.2666967949515222,0.25736475687055244,0.22030503642732593,0.3138642911965894,0.5049271485413692,0.5132837339762844,0.5023134603093364,0.7677796040531017,0.9798260491372897,0.9896864713655631,0.9395984397459338,0.9190323114263692,0.8600502948351918,0.8662809591347138,0.8540993004206316,0.8615316940366802,0.8559698406991755,0.9009994529361581,0.8499977117783287,0.7688912350147303,0.6657381054159301,0.5082829728483662,0.3023023010283349,0.10043191572412885,0.006405187507230431,-0.07016453260399017,-0.14137106772776856,-0.18190701831980505,-0.2003668652724363
event_468,0.00796300531059972,-0.06605041843830842,-0.15950423289890012,-0.14551444076167486,-0.12611271950894684,-0.13050453231743533,-0.07999546030970028,-0.03548969067171568,-0.03260012707698028,-0.07080160342639372,-0.2426334219858461,-0.44502796307663434,-0.4942466237408801,-0.3858421371250052,-0.21116346741439357,-0.04365837380996785,-0.10343511201019603,-0.22921000444868922,-0.19454925735248532,-0.058633739491966236,0.07398851257949587,0.13200305338653448,0.1628575858765368,0.2732113266826672,0.26308625765588317,0.02135837620098245,-0.17598795356529004,-0.20560049502813327,-0.13962549322579504,0.02734255281877696,0.07808044938189541,-0.0953091199395744,-0.04560368794979136,0.11906343781837343,0.19310579179545018,0.07071059645692028,-0.02928501084695052,-0.028091316870510176,0.02764403682897471,-0.046679499754155244,-0.2188199505173069,-0.2795848888961632,-0.17799132817549307,-0.22434048234167742,-0.23702986515838964,-0.2623247892053947,-0.29003260535197506,-0.3657104195157147,-0.4296230044106608,-0.6030739812850691,-0.7198063371595221,-0.7463555004131237,-0.5841526933894798,-0.5019768306139641,-0.36205472521967236,-0.24884031957156283,-0.38542360664961517,-0.43566510232917904,-0.3529800405883275,-0.3359796986914211,-0.4005127328507453,-0.43049942162146654,-0.35842419392100683,-0.309075703190679,-0.3365198599132642,-0.5615640066261879,-0.6904801214819004,-0.5875311378957141,-0.46340784963492865,-0.40197493005479007,-0.3600714369454391,-0.3467904604330199,-0.3104105486732093,-0.368784858426436,-0.37882800754697366,-0.30418856742597067,-0.3383217545782992,-0.3897261584971346,-0.3559108029216885,-0.32027025327121195,-0.35099142044958204,-0.28099655998615825,-0.24176605511183985,-0.24342228665986915,-0.1954621119975812,-0.1626767743207064,-0.1127123572668091,-0.017280708084735096,0.0609967500936857,0.04984170250620946,0.04821844719218686,0.08510050405700338,0.0707867448710696,0.053347727392011,0.06276074706419638,0.0387187815362941,-0.005710954417369129,-0.039005167221853765,-0.05033968249536786,-0.13108231506442444
event_469,-0.07191028495360918,0.01948905430435651,0.0513012834780127,0.01823301814606283,-0.06000239063542555,-0.14672140759686123,-0.12421835494737327,-0.018768244571020175,-0.03184061393708416,-0.1577100456798604,-0.3867308486990467,-0.5739386837247654,-0.5363016089219792,-0.4788000822470147,-0.496512149124125,-0.5096223601608053,-0.5638534827611046,-0.6234383983966574,-0.5773410783502854,-0.38834798510999224,-0.17756324934093992,-0.07844398819946938,-0.11008857200040695,-0.019037832394338577,0.027155823214872213,-0.01709756239600165,-0.11533283270460658,-0.2833150983914399,-0.32638206364332284,-0.2574616237690429,-0.17784983033468887,-0.1866746244116294,-0.16752589765125778,-0.06026139401353018,0.009950723025527368,0.016245738650317147,0.01061949912309748,-0.0486025265160132,0.03945021765240311,0.043466960860087965,0.004468378674302614,0.03024007016542247,0.11980056372017464,0.08979179517009449,0.0689102634426359,0.10550047384037539,0.2707481512359192,0.27429888004838854,0.2248565824915719,0.18710935511452903,0.15530468721996551,0.045514119131311384,-0.0724815736033385,-0.11950835940229751,-0.10672298121207574,0.05042453469956547,0.2133998598218906,0.31809088197611257,0.2788808653813782,0.22958554549716503,0.14171756512365163,0.24005056474672498,0.3033285368727783,0.14908040174958898,0.020120902551116187,0.0366835434914192,0.14750579832781352,0.1952228577723297,0.2154684714434734,0.29290563276347714,0.4656845837787676,0.45906075147030484,0.38869832855234016,0.371540973826911,0.4336830311610685,0.5188123428903615,0.4626415100788266,0.46505202987292393,0.48235434511681013,0.40457080983509036,0.38204406655511425,0.4932603546312215,0.5344641597955113,0.6000718086900989,0.7155137359714184,0.8038180720083096,0.7995622397362635,0.7757822856007337,0.798256316034712,0.771545519312572,0.736730551185128,0.7052045747368135,0.6062207099770837,0.4476579234359882,0.36057824833431656,0.3534300417941037,0.34184523798885563,0.2930240734361845,0.24684860945544373,0.2175156543215092
event_47,-0.1014471518239113,-0.12417241745884379,-0.11478004426551032,-0.1084303338999991,-0.1403115585392263,-0.17529050706037944,-0.12627897934629767,-0.055877408929650596,-0.01762264218372531,-0.04657279046274556,-0.06879901010117852,0.03610678573940029,0.15107881662560813,0.18009157197762682,0.21505022011846742,0.1532527680448666,0.10675044834689769,0.14298240748100466,0.13594333478348453,0.11495556729250059,0.13909728525748408,0.2107678576415828,0.17022286303932607,0.16231883920177692,0.2646053738392215,0.3029806973317949,0.19326402815827068,0.07389993248264834,0.04942445904583512,0.1583305514274748,0.22597417487309765,0.11878675358148728,-0.0324206958160875,-0.05194271192399741,0.020080070970664395,0.15364870143944037,0.17590570499563662,0.114774286468251,-0.012862900085741017,-0.0822103599017144,-0.051781684549134524,-0.042975237020693675,-0.09246312985015556,-0.06199184457185659,-0.10311758032982388,-0.2147615792114076,-0.30318724675352643,-0.28071512238902013,-0.31979024831173886,-0.39048051262853656,-0.45459836742289045,-0.5777026917768593,-0.6795479679218173,-0.8052783028006523,-0.8316488238423132,-0.747345947419638,-0.6461453331840582,-0.6110533774501073,-0.5805717343969583,-0.5746796173247554,-0.5363129220102394,-0.4967819567187309,-0.4912515095951901,-0.5880340556702829,-0.6229274805271477,-0.5336185569051078,-0.5367424011385813,-0.5830803020974851,-0.5893249812170779,-0.601108417845347,-0.579493744793101,-0.47792321979676633,-0.3180165056700758,-0.2438033058319936,-0.2615302289239055,-0.23765575693766375,-0.2258098168194433,-0.14192395863184648,-0.06461063841298328,-0.0481356316680713,-0.057858402133762026,-0.046345985726137844,-0.010312956224234168,0.05131721398801686,0.08646986970227903,0.0870650842201829,0.1202645413816287,0.1445297325600142,0.13076972723503752,0.12328055343117938,0.13379941859718297,0.10592809279047205,0.11173709206622288,0.0934594727737706,0.014258547231056896,-0.027365780467832338,-0.04948545031406216,-0.08848135583942587,-0.18380752145965285,-0.25024755137999716
event_470,0.03668540669051133,0.11269980739020441,0.20145449407216212,0.2605735917573427,0.21490503077205497,0.1605855300408479,0.07647647262287108,-0.017755938628383653,-0.15083864784366244,-0.20137926391651326,-0.1405533936355989,-0.02890526340747076,0.011696059707845999,0.015035548935873022,0.03700507120880696,0.019744504432190127,0.02475826260398452,0.012319600585957404,0.022812697772033253,-0.041481413955129484,-0.13569089549612104,-0.242466085273692,-0.3341771676551158,-0.5504300184635279,-0.5987455449852288,-0.5158909524855745,-0.661631983534287,-0.7324198595076118,-0.46558748052435334,-0.31114544398179966,-0.4820159936753779,-0.45724133243001297,-0.3812333732826915,-0.47132646525042343,-0.5680350975632429,-0.47544817422694996,-0.27954833508916965,0.01285057447283271,-0.10796330365695896,-0.24775511859035784,-0.1801624719971099,-0.10076602245445954,-0.08878305128696087,-0.24754518914609702,-0.43418398667677266,-0.2725380720874163,-0.03706994993238548,-0.2820760765744221,-0.2863497148937668,-0.18600829894932805,-0.35181133882409177,-0.437457114389963,-0.3254250420320749,-0.2511130774160357,-0.2961875615051123,-0.23611682504590048,-0.22017104623329156,-0.25907394433332187,-0.21520789798730225,-0.26981631493148706,-0.268460269119945,-0.2010500749066584,-0.29928679868412494,-0.37801289868614063,-0.4409454792120537,-0.41721280222432616,-0.3134999960678136,-0.31035529488735214,-0.3679809450339235,-0.32388781839341585,-0.3963022873597658,-0.6019959433242186,-0.6522326940976637,-0.5231301922709624,-0.30859516934360437,-0.23151532261461277,-0.24481449663695184,-0.15891445465337561,-0.042447698495449555,-0.03621556901070512,0.012730085467231365,0.04203344255868923,0.027735746867314618,-0.0028975559920359968,0.066614962719148,0.16463489915576152,0.18509218370333758,0.1760341320000136,0.10751474589165358,0.07242586492202488,0.08356887451168903,0.03630965798083848,-0.030879326354598734,-0.08516665055082971,-0.1266412744973431,-0.16220728760480446,-0.17245628590500076,-0.1693590329572679,-0.20556155287698735,-0.2551319560093825
