,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.5502305926604629,-0.7520100600035965,-0.38641658494964765,-1.0455241827815966,0.3674773995561692,0.23869156771424035,-0.5413511348642506,-0.5386510321105632,-0.5349017856542935,-0.5286266694982846,-0.5172935629910398,-0.49669355272750615,-0.46120981433836356,-0.47092916846324856,-0.5272059836916138,-0.5494216203532972,-0.5635770511155972,-0.5689093482637242,-0.5755480260850232,-0.5785529239329738,-0.5826489830437518,-0.5907016467568347,-0.5914637273246439,-0.5897782053699344,-0.5954816198354063,-0.5912121479081899,-0.5921626481505701,-0.5889374660042161,-0.5761371880767767,-0.5836906452314584,-0.5973005605149909,-0.6109894255478767,-0.6223155501916358,-0.6226303769267402,-0.6230311398180017,-0.5981231159494655,-0.5498895823296792,-0.4888587342840545,-0.44336213747441616,-0.36478346356118124,-0.29807472736244117,-0.26453848920676026,-0.24612946404369246,-0.24477394032980038,-0.2142870468348683,-0.21614735735186494,-0.21935104347519685,-0.2628330446259518,-0.3806369442138744,-0.5070502393281624,-0.5705053240973905,-0.5667258213113444,-0.5894290234393905,-0.6782183190941419,-0.7361060504780896,-0.7632364873203471,-0.7647268297391013,-0.8166881741497384,-0.8488883249335837,-0.8685050067361823,-0.9284110017280502,-0.9451510378223703,-0.958330273673237,-0.9482193570246654,-0.9694807081812922,-1.008800776495956,-1.0171946368051161,-1.0167520711071714,-1.0054566173141626,-0.9242005161114817,-0.868264069801161,-0.8199777337048392,-0.7255125048729606,-0.6640983831032761,-0.5961197263420939,-0.5115817451406642,-0.4692689955111181,-0.4337128045638678,-0.39340823354227505,-0.325896175971398,-0.32381907074610883,-0.361073808967559,-0.40555793234429754,-0.4296732693629067,-0.457101489752607,-0.42697464932832807,-0.459597434320328,-0.5112272436181525,-0.5231505102482774,-0.540752189048845,-0.5112456259604118,-0.5023646532528848,-0.5146902434202852,-0.49595406740487763,-0.4639638061493348,-0.47915149385759437,-0.4603213579659447,-0.43688956695998615,-0.4538347910791287,-0.46517983521761247,-0.46029388299203333,-0.4628596827118482,-0.4827251678154862,-0.49834426363117085,-0.536564437559572,-0.5576482819135296
stat_109,0.03940667215023791,0.26970188680881607,0.40900123842766756,0.42919655495761705,0.27578551524409284,0.39359874123895483,0.03566349103414574,0.0351717109123149,0.034436540757589514,0.034106803732929944,0.032881552595108325,0.03229288828383907,0.031130236554857752,0.028987104403944013,0.02502200196738423,0.02236506420605513,0.016823945394865796,0.015531947871231178,0.012191552252127605,0.00820406292021347,0.004291047253048782,0.0007893617275478215,-0.005845751403214585,-0.0049833708813488324,-0.002469120740257198,-0.02072651105614186,-0.03875041137283766,-0.039249013287004274,-0.042611361501808984,-0.07009456196237508,-0.08131010184971363,-0.0955248056109391,-0.11377585133462538,-0.17481252219241666,-0.16851791813762582,-0.14928403059961615,-0.16919465370399459,-0.18976266510007428,-0.16941702253498084,-0.1576818906089816,-0.18426489070772448,-0.1272375912124531,-0.02886290662037333,0.01299458991946954,-0.0326930000498528,-0.05221983954088864,-0.0972165869560456,-0.0453984898658269,0.10373525682088873,0.26372695860598566,0.2902254313273848,0.20060224423581302,0.1108019051330814,0.04230629154196554,0.0894712761806707,0.1113186207828787,0.11916453128387679,0.19706410680339445,0.231106518085258,0.3294074153075753,0.4189059718215169,0.4792546185433879,0.5159974707184483,0.5613454947199026,0.66409969979771,0.7289386942396296,0.6263132203523977,0.551605297007867,0.5115292274250427,0.5272418597366347,0.5725869499077819,0.5673204367300013,0.5953971165310579,0.6977570523744863,0.8004743569430438,0.799007061094722,0.7234454930867333,0.6647068375584699,0.6347241998845875,0.5718621141469322,0.5312069302885992,0.5470246934083722,0.5204517512833665,0.47720635791868454,0.4435054690671872,0.4138520944548467,0.3900308397297026,0.3776531974582683,0.3645700332356466,0.3589009856998888,0.3740790197299709,0.4068545104786875,0.42003976959669664,0.43451986551698996,0.43408431025472854,0.43906843503321213,0.4445959086456629,0.4265080389261073,0.41633245267968066,0.4476132428186174,0.4900188226473592,0.523249426010433,0.5607848655958249,0.5410642551311545,0.5338903380716492,0.5620538194416889
stat_11,-0.22354516011849043,-0.2674477971360557,-0.6910980661211159,-0.8591925327745814,-0.31288265017981276,-0.3666580331459224,-0.22727916536189138,-0.22735000405485048,-0.22723530391887575,-0.22688245937027424,-0.22603985968412357,-0.22563832789507637,-0.2265827313338563,-0.22804387866675604,-0.2325507847112319,-0.23612257466715747,-0.24187825410731162,-0.24506150630763499,-0.24480253419056816,-0.24582837839544736,-0.25003317872954794,-0.24751017918835652,-0.24356763025458902,-0.2472561412178296,-0.2624567230707418,-0.2694513148006413,-0.2729788091312305,-0.25290932736082605,-0.25418053268865,-0.23519801362661005,-0.23928739885016048,-0.24147947443036188,-0.23206077538111736,-0.18910487297515285,-0.19541063018237537,-0.1916149699561539,-0.18494399845294351,-0.187212719090196,-0.20693332585144267,-0.2158201232618879,-0.19667501560221126,-0.19107447561343816,-0.20305110436548732,-0.1912218951709041,-0.14573340884439098,-0.10078959653236359,-0.10858841090897223,-0.1193227149391698,-0.1181216939645353,-0.1288825195660306,-0.17891850737148982,-0.22818018987889155,-0.21420088708386184,-0.16762775247257852,-0.164935117273898,-0.19562263444856048,-0.20876631398666837,-0.2189486984164511,-0.24002963883945833,-0.23526056394089967,-0.23975119302649042,-0.2975442648795568,-0.34276429908949463,-0.3420386193475518,-0.31566798101647436,-0.2838250937157857,-0.2968243056399685,-0.29962583989946795,-0.3249162125147493,-0.3514470322966272,-0.3971480840784814,-0.4750751814569311,-0.527705054551487,-0.5781915300966385,-0.6541972353399177,-0.726666015235102,-0.7697253106588964,-0.7962511842317066,-0.7753862908413287,-0.7198665943369532,-0.659206485353561,-0.6088979342597745,-0.5596445646790248,-0.5152785309385371,-0.5017293534942933,-0.5051354642566247,-0.5133079575709564,-0.5279907322719555,-0.5023646897883184,-0.4700431744439764,-0.43945984940686605,-0.4187536164779306,-0.38059344690725516,-0.3474191622984464,-0.31535975185878623,-0.28908731335176063,-0.27294749360013765,-0.2541884474034993,-0.241884869579047,-0.23853452035265293,-0.24376196628921812,-0.26817470184023684,-0.28992689402276073,-0.31046893105500106,-0.32537652174514053,-0.337239238562423
stat_110,0.2617689433139409,0.14286718416064434,0.2525601229622498,0.4512272037568004,-0.2373952276739273,-0.16354702252891815,0.26024854718331875,0.2600952439874302,0.26007510584049714,0.26074004328469136,0.2605684746564656,0.2620485023262738,0.26604466376487895,0.2765072301833193,0.2639778181977891,0.25763896309683954,0.25021590286823847,0.24900239970476573,0.24785763978485925,0.24400327423701504,0.2400378010317506,0.23844815567246544,0.2360294984146622,0.22922896878027235,0.22738461533829676,0.20927917581388458,0.1877343421593317,0.18074281785545052,0.17056291892882047,0.16870344131074122,0.17312861349702802,0.16191236787962965,0.15172247587481605,0.12896134887436458,0.11395505957724197,0.1356173223950277,0.14973772573256466,0.1555349309419868,0.14509723897071108,0.16928552662912402,0.19171380525721102,0.2815879666746902,0.3113961844697252,0.31832111197802443,0.4028047581618987,0.45933186313879554,0.4134807753289665,0.3713247358419068,0.40811214724836953,0.42997421563807153,0.4186183085330661,0.40287628221823535,0.4781699147580696,0.47470729793596095,0.4581423924042146,0.41182476966510995,0.38305771196411503,0.37127324874969037,0.3749969509608009,0.288574294177676,0.1846809974180496,0.1667181274059638,0.09121069997192409,0.018509612554917468,-0.07495762145595031,-0.17254804926227701,-0.2424823303422205,-0.26263198914673547,-0.2558267643876453,-0.21247483632711808,-0.2571251566453969,-0.2550383551205926,-0.21531500652534288,-0.1305433629896425,-0.05307968629159577,0.04045284615649353,0.08189546426708927,0.10721791425818848,0.08837831058754815,0.003318472686010296,-0.028736815859180538,-0.017587147414340264,-0.023067738945576732,-0.036232333472578274,-0.037786180896561855,-0.04471957665066488,-0.043301794641666926,-0.04887451013244596,-0.07038937300719504,-0.08052132130696509,-0.08586015099522983,-0.05718588653359193,-0.02118392624255411,-0.010701342849345177,0.008975159784091654,0.009132935572581347,0.015520359494990598,-0.004335505539003681,-0.023516954339380548,0.03866755544299282,0.07322696231190577,0.08102013852495132,0.09850634372523248,0.13332152127995858,0.18157541697612267,0.20699396904004908
stat_111,0.5813326925741394,0.46575063337303624,0.3816061045174853,1.038594975743477,0.0028413213961456314,-0.2312787023706449,0.5792918597452854,0.5789916604200549,0.5785843769751149,0.5783745137541034,0.5787886010548494,0.5785507896743174,0.578742553136632,0.5763346563055471,0.5736898288786119,0.5697016624562337,0.5675497027874284,0.5690145013690066,0.5684240322879686,0.5681495268674842,0.5649960565181824,0.5630535709403646,0.5600352293582237,0.5606888974872734,0.55788524902884,0.5598724165577388,0.5455360666002367,0.5244770543442215,0.5062840902178822,0.5210386036648437,0.5069810858747614,0.47268061867772965,0.4457278566920792,0.4463054640539453,0.4616692291022994,0.4588013413837581,0.5178680470821065,0.5605619811687785,0.6286481459130491,0.7030606067396982,0.7302535034154043,0.775094271828138,0.7371322194233318,0.6832613594460497,0.6382100354368367,0.5270265361884068,0.4800405117083299,0.42538878240986117,0.4388885730237449,0.4912518083416177,0.6322056064311996,0.6840333690927507,0.7534789128530006,0.8498700541532325,0.947137877415915,0.9593187587857631,0.9415431767852013,0.8777038150211992,0.728371518017042,0.6346980688714808,0.4770727832736622,0.2687188248736596,0.16545660507375384,0.11563238591307795,0.10943461095714195,0.08019456373984542,0.083510020582731,0.0737063175692038,0.009303479762590468,-0.03211815041406401,-0.07638095513116083,-0.12699129685322602,-0.1306756460357452,-0.09795219558473715,-0.113080083049826,-0.09142624395655438,-0.040157072359969494,-0.03496097280132102,-0.03757251259402184,-0.052157846307341785,-0.06284391078126614,-0.07921347770429518,-0.07529328202381805,-0.022336722659988366,-0.003771996179988207,-0.006271480027940881,-0.007915865795587533,-0.0010724293300590794,-0.017959512019188783,-0.03435492556474182,-0.02012941436033875,-0.017202362450917448,0.005746947047684138,0.030855190941745138,0.04185960930886972,0.04169969057972743,0.047289291220201285,0.09276012230574582,0.11373987888099647,0.10312866312167512,0.10956258609386131,0.12366300767458817,0.13871852812925992,0.16327007293863435,0.16994086422649254,0.18660594254665808
stat_112,-0.276867216273642,-0.10048709903490721,-0.22183226140571963,-0.6295498766289707,0.007441784298198779,0.08879397503407968,-0.2797456997870246,-0.279766021505149,-0.2802982834906493,-0.28070877033941877,-0.2812601740305779,-0.28192920005175154,-0.28217893575021485,-0.2832558127991859,-0.2860729004645371,-0.2879846378796643,-0.29254732276281004,-0.29636519636691694,-0.29765894916987407,-0.2913445318043655,-0.29000560232901046,-0.29585593750671535,-0.30701960353439445,-0.31949626532089803,-0.3190774312985345,-0.3191284307282264,-0.35429470140692615,-0.3681349689760902,-0.36991348031633053,-0.3869363542242428,-0.38183026212768095,-0.4343295505516863,-0.44723941041981846,-0.4770309571924513,-0.44444418482846176,-0.44856326331537805,-0.4716455342296336,-0.49069385267262194,-0.4610222005036309,-0.35585243084392654,-0.36586502467131804,-0.44263646420189606,-0.41720691873575416,-0.39253927972640507,-0.42158781366865355,-0.38688414956286254,-0.277796241554958,-0.18693648630081386,-0.19151580614219502,-0.26377136865454365,-0.29350123821325363,-0.256256421985914,-0.20465375779138012,-0.15451197476776898,-0.13436262004942803,-0.14774982093986078,-0.10137170709740335,-0.0686110240381589,0.026743777045487502,0.041120416492449095,0.1022094826434958,0.08916245839889259,0.056592742047250386,-0.029830563922264488,-0.017205936665400642,0.015569200511308836,-0.009493022026048922,0.07183498039144538,0.12273670548472833,0.1439806696669245,0.14946165045280935,0.1789788225837273,0.1252659958823785,0.006872358285342001,-0.0029326682364712903,-0.002290254591796288,0.005293679164708459,0.0778142582901596,0.08447887020985245,0.051988178170779185,0.006975057536753769,-0.07755310606589438,-0.04505808068119829,-0.021330231062231465,0.07277259398773173,0.0704230571733361,-0.00326485481892355,-0.0020316446187026013,-0.0014259894259137916,-0.020555744312991526,0.003564224158265386,0.006865378293648257,0.0018674288999157979,0.006461510052951718,0.024917792344915455,-0.014704659314117739,-0.025644908582968858,-0.03062474010068425,-0.02412274199227174,-0.05045104282592129,-0.03918872274635698,0.009568343601174121,0.0451309047539312,0.04686893373736244,0.06838722087053929,0.0751629970195378
stat_113,0.0032884362171066296,-0.5358231116418781,-0.4671335172307202,-0.4746628472769992,0.04755013136413493,-0.28975538973634,0.009863529040520945,0.010771949223158836,0.012216613874575503,0.013479845022159705,0.015299142246808277,0.01838496588887533,0.020936526859594327,0.020475626723921017,0.02180445764662001,0.02597243128345225,0.030318087640225283,0.0352707586634821,0.04396840173975896,0.05167445378674516,0.06739262286529628,0.07621159350860127,0.0949479282954764,0.12723605158061468,0.16079801258990054,0.1946356904865437,0.23313897737994718,0.27756511511760046,0.306148135537008,0.3859086434186519,0.615760006929786,0.70967053164415,0.7691306250596608,0.8254511735856052,0.7173767643881053,0.5871799749559833,0.4611948362108436,0.2952879096066415,0.21296852515534384,0.09290767221901369,0.02202796426861661,-0.06054099593167838,-0.07883004908658323,-0.17123941459965336,-0.22903620757617882,-0.30475203305133497,-0.39817215678376977,-0.4583282402090793,-0.5614233657661556,-0.625613519423228,-0.6610463404624883,-0.6709842820551206,-0.7108725891889893,-0.6367105450346732,-0.7167161236658501,-0.8172921048505855,-0.8491100457996901,-0.796957773615899,-0.7701467918420258,-0.8032750738964641,-0.7960984216372463,-0.8291758881208209,-0.8470518484255735,-0.7818873656240766,-0.7715471803471232,-0.7444735405169174,-0.733179385230677,-0.7190664407132682,-0.7170875188207634,-0.7724370651761382,-0.831567119501187,-0.8988916520697622,-0.9450647945211713,-0.8961357459601414,-0.8049711130772119,-0.7280224947588969,-0.7022348359060282,-0.7105767698543451,-0.7272243106319821,-0.7672676962255177,-0.797465429992575,-0.755276808783465,-0.7396333424330178,-0.7430597944479104,-0.7285852965300819,-0.7408013378014914,-0.7209213270753096,-0.7285261917174993,-0.7221417753433018,-0.7347957384834249,-0.7065756429880606,-0.6787314750651435,-0.637922411214463,-0.5862844651339503,-0.5903558718441662,-0.5326639249602391,-0.4830837646905727,-0.481460832960775,-0.4477602444679078,-0.39666215410944883,-0.41203534090243865,-0.4236092833246267,-0.43561872204796126,-0.4606183012464387,-0.4939935057185511,-0.48583099139371744
stat_114,0.12514364215124787,-0.20423801337401867,0.004440744972146856,0.1876398408143301,0.32727918654800997,-0.012780827089717466,0.12312377791079544,0.12292156175609022,0.12253510253731051,0.12216583039730651,0.12239711735237573,0.12249379186631393,0.12174410459773298,0.1197783264753993,0.11730711467999769,0.11543670368989008,0.11122025202418938,0.10889371300134036,0.10813112796261072,0.10663428701352774,0.10257050944268258,0.09871909990678453,0.10260427022171939,0.09711554319689716,0.09141884163313266,0.10201179482740443,0.09060580568150352,0.11334664890751348,0.13100138282500742,0.12095770418045233,0.12356241979105276,0.14913047693919174,0.17006249413581345,0.2371621510877261,0.2462278684939054,0.26055211238776577,0.2958068582856158,0.3549712402787113,0.2896751227981465,0.3187762408584477,0.2532796942895668,0.20064778320388937,0.1826044581209111,0.2691328191986004,0.3180671903983531,0.35665271507992385,0.35375452328268214,0.334469896771322,0.3732758993052081,0.3616361248541987,0.3492554924389334,0.2579298136718372,0.13135141088774038,-0.0023853480298838647,-0.14483103783360754,-0.11052554982560775,-0.20450983025624683,-0.40737993866680156,-0.45537381027658286,-0.5341593212684865,-0.5815601085160454,-0.653921540323644,-0.6586271981670746,-0.6032864131180946,-0.484233081565637,-0.5100465240167176,-0.4954760812926311,-0.5119846830230961,-0.585774561634333,-0.6209987373456474,-0.6331649659489577,-0.6137503470415755,-0.573010420972998,-0.5908725837888442,-0.5868692131738603,-0.5128792697240517,-0.4484766083646923,-0.44150104850447613,-0.43382232054410147,-0.42178014074796505,-0.4337541708627218,-0.4677324348395805,-0.4980736231120485,-0.4828134274043014,-0.4571242043616321,-0.43529049397597835,-0.399680296958497,-0.3908279375295097,-0.40706028334126076,-0.4226855439112235,-0.40264672804727514,-0.40234132873369516,-0.39401884504687623,-0.37229094001430785,-0.34473302649372034,-0.33046671310611275,-0.3266648271484008,-0.2880410237948563,-0.29663298684342176,-0.24999361928889954,-0.2069208665061465,-0.22656120324072418,-0.22837347604812472,-0.22270272753594414,-0.1784595446250178,-0.2140284728119016
stat_115,-0.41351702262625734,-0.531563242115746,-0.7716716971295137,-1.108171862083843,-0.12103035609347133,-0.28854829983217295,-0.4142398442719179,-0.4145802317485626,-0.41501594903434585,-0.4144001050613311,-0.415059068548999,-0.41558569057947164,-0.4146090095109167,-0.41604021253252754,-0.4171985218982606,-0.4195760189554589,-0.422028381243385,-0.423077982881789,-0.4222979849324559,-0.42512886488786605,-0.4310179693458092,-0.4279286175605672,-0.42493115655334246,-0.42582023288909204,-0.42888031489673656,-0.4235813160830994,-0.4467142129370573,-0.4661854526450152,-0.43730893188510733,-0.4254380009961828,-0.4356383670270282,-0.4501909007827371,-0.4514990020958818,-0.4691171383676038,-0.49785432979316974,-0.48694232002935367,-0.4543709292579183,-0.4092777056073241,-0.40698376414660187,-0.38518989281180227,-0.36681046426719843,-0.3640076042813483,-0.31115953579642336,-0.38148142136070523,-0.37140598700942346,-0.3023768077565016,-0.2678871583326859,-0.18090251751024675,-0.15534750168729872,-0.19100988449554565,-0.19827815754614433,-0.34259283014254266,-0.48978411559516,-0.5835396937034864,-0.5390887662917666,-0.5114334916661801,-0.5887300921428325,-0.6571034408858235,-0.7088637194871278,-0.702747340465941,-0.6599119754015395,-0.6799345622103138,-0.6872542962144866,-0.628999881206714,-0.6212961598340846,-0.672923747746275,-0.6761819788042582,-0.6993201432195829,-0.7631315688163944,-0.7671205027958938,-0.7752679779953436,-0.7451938089697617,-0.7136058685663003,-0.6725444730470931,-0.5916618781161893,-0.5126140538314135,-0.45922202717437877,-0.45277970854471505,-0.3919696658791001,-0.4078187407918129,-0.35648287434222503,-0.43695127117031146,-0.48943526496922435,-0.4897966017684977,-0.46151592574567396,-0.448832750246125,-0.4320338183867868,-0.43818137928674844,-0.46658009808679873,-0.4846983133960454,-0.48076070999771925,-0.4761664553850608,-0.5109871592300136,-0.5031723864347248,-0.4660500757847975,-0.42475908327812123,-0.3783952556853007,-0.34360688203379086,-0.3576938915929403,-0.35660674909474005,-0.339877145836897,-0.3554997054915337,-0.3697088824229843,-0.36118143571190753,-0.35292877867522016,-0.3517615083443135
stat_116,-0.15001304528164205,0.05937836684650258,0.19574072111073312,0.1136159185278316,0.13604295478172262,0.18234093405575078,-0.15213100605237745,-0.15198658634231615,-0.1522636091742767,-0.15351550494130986,-0.1538603739802137,-0.15449632607563055,-0.15586178687585514,-0.1583733686696673,-0.16180609215150904,-0.165662680306735,-0.16545382723087249,-0.16277120683650417,-0.16764022071502768,-0.1708216406979186,-0.17529012625331725,-0.18233991395546834,-0.18428776453372428,-0.17428601480831055,-0.16884436288576243,-0.173913665176982,-0.1735759308760153,-0.15505854085176954,-0.1724957529357197,-0.2003402115335016,-0.1926970633615102,-0.17106799279320586,-0.19689432292024947,-0.15116872614603455,-0.1424238367869086,-0.2000161060063714,-0.25725935547848644,-0.2263100071190048,-0.21152736050355536,-0.24662026285905175,-0.24055891558785653,-0.24745920402460464,-0.27594311359158363,-0.37069663990991675,-0.31874209364939793,-0.2810991592606667,-0.2601266054428281,-0.28657541087974475,-0.33775905077193713,-0.3283178705256171,-0.338598725825645,-0.26284403294164677,-0.15871345639166307,-0.049903445034603436,0.030502181635491045,0.17175205723232054,0.3192393247379922,0.43479030406875807,0.4094182883112318,0.412560349674504,0.3310650839162406,0.30201408094614446,0.27910903356440453,0.2590754133651653,0.22441921262002343,0.2212458651563861,0.2740312743824523,0.3245904258782591,0.42722938788610476,0.4252226152448353,0.3986642773664853,0.31314891682395063,0.2911709643885006,0.21056038999476054,0.14488524965062896,0.1798241968215253,0.26740264531037605,0.38085433203587765,0.46071814171519004,0.4601091067996525,0.4221010865453503,0.4015362126844644,0.35673422468767224,0.33728885584922924,0.30833484707026326,0.27920175283277116,0.23257527011714538,0.21124316123596837,0.1849596615966654,0.18888996074761483,0.20722455385180766,0.18038183231540386,0.17624489910471602,0.17651517141501813,0.24074872415122459,0.2351493256466524,0.2341166902070605,0.25245642239934385,0.27562339885441406,0.3234853105514428,0.3565332296512755,0.3580729621047933,0.3872418647379464,0.40107072269766764,0.387594403527931,0.3724886324036853
stat_117,0.4076515899707682,0.26004837358218374,0.19206729273306322,0.5442282822211529,-0.11807438635362787,-0.2751534034611829,0.40643616429540447,0.4062573776800809,0.4058097405974467,0.40589050870421434,0.4056619745555206,0.4044657460490179,0.40326234305607883,0.40268777888468466,0.4020582822941817,0.39919613748038535,0.3964985428262612,0.39500176460855657,0.3927077354499758,0.3919169617469225,0.38640733374164626,0.386616529089299,0.3952512738936711,0.41293378764104144,0.4217783013178849,0.4287287647342181,0.4083741620512749,0.43877176901986736,0.44485263353208543,0.45547857606137304,0.4662606989040128,0.4452476259985435,0.4085030546180339,0.4313747995638174,0.44973823318752226,0.4854335647796043,0.4034147078398607,0.44024386889106354,0.49427293129891253,0.5481208256080049,0.5822132513793001,0.6679818955084018,0.6885316429849531,0.6673752004129156,0.6393242164312907,0.6815618037483672,0.6175355424754959,0.6117353186672485,0.5992027033726444,0.48921849185822025,0.4574270703333483,0.3926534159263745,0.32411300047650105,0.2425344687624346,0.027045443269670996,-0.04003215735950234,0.02418367493983799,0.021366088641137898,-0.015713727620781784,-0.04806220485580479,0.04617620180494266,0.007803122652404181,-0.02216689489621719,0.03990015698966367,0.0558579516090357,0.02936104951504697,-0.07005671230312978,-0.16909415930394806,-0.2504686528788599,-0.3215383731402227,-0.32810457315764247,-0.2859459739047378,-0.22186863230599424,-0.17478892533677506,-0.10536434435002197,-0.08461531697232065,-0.03567291075040027,-0.06133371186413884,-0.08745154206256829,-0.07022388773439552,-0.07883680468023654,-0.0433816011903585,-0.013276737733656703,-0.01489595056129437,-0.033163441916286486,-0.027233515165175335,-0.04487574548943821,-0.05362019389936822,-0.07451022853152581,-0.0563842899556474,-0.048033255628413624,-0.03255154548560957,-0.005001057431085159,0.03130509674821342,0.02369049020667792,0.02957941255705355,0.03540451547689026,0.04509579662816278,0.052516670250288576,0.06547480976994922,0.15266750747912725,0.21522081646884303,0.2709965130793963,0.2738750126160047,0.24090456750033615,0.2706420114946101
