,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.1370068709591435,0.13176737854076884,0.09261255548108872,0.21595100458770947,0.13143460052205835,0.09832347696589293,0.13667820730986313,0.13670081737417747,0.13670489664986193,0.13669439221696475,0.13663800483093946,0.13651098668513043,0.13637634329799028,0.1363127675097788,0.13626544427852624,0.13617230701092514,0.1360839695375844,0.13596003302228626,0.13578455906031664,0.13558298320985152,0.13540272450826882,0.13555496466025538,0.13561635405782488,0.13593481473297583,0.136118253353597,0.1359913777658458,0.1357991397711184,0.13588752617038,0.13594196394000757,0.135806408323553,0.13620876316831795,0.13646068583509033,0.13672139550305637,0.13747790923935835,0.13816549152836832,0.13853958522269363,0.13865183912939683,0.13924129167943813,0.1392094588565847,0.13902384660034608,0.13969783203772693,0.139765496421004,0.14006838119358966,0.14025807296304696,0.1409840341706005,0.1414736045709776,0.1436429775634152,0.14478791069153601,0.14518657154024017,0.14522096297088122,0.14524536353919085,0.14543136931024708,0.1454812953763241,0.1457684853137311,0.1456538104110743,0.14577748990753756,0.14500500215064055,0.14415836645319333,0.14370661022736253,0.1426031976707715,0.1412495798611562,0.14046254397546948,0.13915663724395694,0.1367007428633155,0.13487772625326244,0.13350132328500358,0.1324922292938934,0.1309357328273163,0.12822318126200274,0.12609336804499766,0.1237848583485945,0.12139732685255862,0.11890795999961198,0.11735445391779503,0.11515022586318144,0.11360533800045149,0.11249877533048723,0.11082048383320942,0.10969307710400042,0.10849032754105783,0.10785883155686195,0.10814860289266749,0.10811545447459192,0.10807118562118748,0.1078184255945874,0.10732864791917143,0.10655183242273163,0.10577127175966723,0.10558948493375986,0.10526634512999115,0.1044161470009763,0.10384656493141776,0.1035534268272385,0.10333031087361175,0.10265153286634988,0.10191895896300866,0.10134436235332807,0.10153214791808074,0.10181538090885955,0.10195730195719478,0.10176234463269983,0.10175247432616964,0.1020800532969456,0.1025758316623966,0.10305299773053227,0.10353791560222256
event_12,0.11928807239205325,0.11468669374139352,0.08051064989555914,0.18773433625288238,0.11576917103717431,0.08581081698889731,0.1189961639930092,0.1190156332221993,0.1190209119180756,0.11901457573457559,0.11896799184822018,0.11885676180338113,0.11873963907424454,0.11868349930997525,0.11863894834446437,0.11855597583823826,0.11847839488552149,0.11836650447230478,0.11820985971239252,0.11803379070321761,0.11788286910015636,0.11802718146374867,0.11807457979959209,0.11835728146428103,0.11851697636775202,0.11841136607653285,0.11824964767395314,0.118333197891685,0.11839102085956232,0.11827179932068373,0.11862184834824407,0.11885952402133382,0.11907719467498497,0.11973424337561271,0.12033078018607239,0.1206518041290783,0.12073005739826426,0.12123604375338877,0.12119113500710389,0.1210305392252936,0.12162952029475614,0.12167770133502757,0.12194202490024214,0.1221127124220494,0.12278060554163878,0.12320107964062516,0.12510175475042642,0.1261062542577615,0.12652593658273997,0.12655604681949167,0.12656598538979044,0.12671474318696696,0.12672517303777547,0.12693591456926637,0.12678804530256613,0.12691224080740193,0.12622868071867463,0.12549874767629665,0.12511263926980357,0.12417310019069829,0.12306713287442038,0.12236676093466595,0.12120711788115981,0.11905524121456845,0.1174671084708613,0.11630584546241281,0.11544812943813205,0.1140966006415364,0.11175404929707689,0.10991668660957714,0.10786156316251674,0.10571472198726396,0.10352989093932173,0.10218435976412717,0.10027194198427926,0.0989272494803226,0.09798178514931631,0.09654375620589972,0.09558187918903038,0.09451135807290612,0.09394972453220762,0.09419204359669318,0.09414694602447683,0.0940769608070516,0.0938210890298446,0.09337804603427576,0.09269170231550374,0.0919916762043542,0.09183917316570821,0.0915580638066612,0.09080824116340111,0.09032246510265715,0.09006485683105427,0.0898636676228707,0.08925806146241812,0.08860882945157028,0.08810332550082335,0.08827864632079359,0.08853468342072332,0.0886652485517651,0.08848473867680308,0.08845492250558963,0.08873573097150915,0.08917134984227923,0.0895833266578096,0.08999932296392278
event_13,0.10943313734783576,0.10515531715670756,0.07385233043131671,0.1721509588523784,0.10678565905835546,0.0788061692835463,0.10916385327733856,0.10918151131597306,0.10918701192342604,0.10918232255908639,0.10914074005196793,0.1090388639152519,0.10893172023135951,0.10888016115334018,0.10883845418458422,0.10876222123874202,0.1086919107615898,0.10858852368349083,0.10844463662128892,0.1082844808498018,0.1081508121431039,0.10829042896932688,0.10833262545243115,0.10859532462769522,0.10874390985376314,0.10865161512589443,0.10850905679957246,0.10859180453358301,0.10865147540535787,0.10854431350990373,0.10886925049181326,0.10909848894580065,0.10929497481122365,0.10989733833737515,0.11044331495166707,0.11073503124283443,0.11079588114787849,0.11125519078550514,0.11120597233595635,0.11105817021288347,0.11160867270228263,0.11164442480615915,0.1118842643191809,0.11204171126039333,0.11266740717860105,0.11304633643693258,0.11478735803535656,0.11570655856032958,0.11611921969439742,0.11614358082582638,0.11614646112902535,0.11627358820923936,0.11626416522737835,0.11643294374779663,0.11627550297157875,0.11640124769119789,0.11577283445140002,0.11510254454295431,0.11474323853569905,0.11389037038297406,0.11291004242961332,0.11226309067004958,0.11119318752882022,0.10921563683964158,0.10776498722837292,0.10672334962992085,0.10594678090288312,0.10470811314036359,0.1025752538800464,0.10090308959111494,0.09900114474898103,0.09700128731094967,0.09499145163937008,0.09376100330423044,0.09201214124994268,0.09077853988345537,0.08991906105659787,0.08861176486052641,0.08773841707486499,0.0867473981463616,0.08622828160315382,0.08644549338640037,0.08639610988719522,0.0863146715069069,0.08606211712771314,0.08564554995043788,0.08501065429174265,0.08435964057116957,0.08422059003561592,0.08395943255100408,0.08326183313404345,0.08281723685629905,0.08257601446948408,0.08238343979655634,0.0818197443251448,0.0812163617954131,0.08074898761991807,0.08091274471465491,0.08114976444420523,0.08127276028939842,0.08110550549697366,0.08107001226894867,0.08132502937327694,0.0817260395973466,0.08210315400271113,0.08248474150698726
event_14,0.11931380162246909,0.11470507638857065,0.08051816100476518,0.18775723802683594,0.11582070542040022,0.08583727471873645,0.11902163100315902,0.11904108180999311,0.11904644387975603,0.1190402448292455,0.11899378956557477,0.11888254808497446,0.11876543244357296,0.1187092684424405,0.11866459293667117,0.11858157243424862,0.11850405342466609,0.11839201768827294,0.11823526681236607,0.11805927778984475,0.11790886568385585,0.11805407602422552,0.11810126265889691,0.11838443013641185,0.1185443490696719,0.11843922398248251,0.11827810364910536,0.11836235306741923,0.11842100429067773,0.11830192336956435,0.11865236020740064,0.11889151384216734,0.1191087110054116,0.11976582287465073,0.12036232501423967,0.12068305788369381,0.12075987521900018,0.12126537449217245,0.12121927922987606,0.12105865568803134,0.12165825218885899,0.12170547681259014,0.121969667787938,0.12214060242089282,0.12281048283547828,0.12323029155526886,0.1251311693656318,0.12613561660624284,0.12655822316812337,0.12658787175313488,0.1265971438406185,0.1267448654972235,0.12675324534553392,0.12696134510510082,0.1268111645147664,0.1269366929257677,0.12625285338419778,0.1255226772035803,0.12513583096598158,0.1241969863329636,0.1230941134073742,0.12239329146275461,0.12123297283774176,0.11908035862119126,0.11749268636679251,0.11633383761308097,0.11547703634597214,0.11412531955934296,0.11178419519262929,0.10994804304407949,0.10789073519922808,0.10573975298135697,0.10355364830680214,0.10220831588429272,0.10029611953872179,0.09895114357840266,0.09800652321815784,0.09656967966511952,0.09560872386863926,0.09453682371729019,0.09397451556841037,0.09421622651911991,0.09417005628348722,0.09409781954129405,0.09383941989050826,0.09339500669176116,0.09270778520986303,0.09200617187963754,0.09185398285410101,0.09157268378750388,0.09082179493327813,0.09033637667076176,0.09007832638971004,0.0898763521792505,0.08926963975495998,0.08861942006294765,0.08811341808941774,0.08828931840388915,0.08854579071604211,0.08867677493913721,0.08849585935029726,0.08846487531661949,0.08874544432841885,0.08918137287010801,0.0895932710763777,0.09000911673938417
event_15,0.09685872368330414,0.0930032348710978,0.0654277594534043,0.15238699341694542,0.09501625170881893,0.06981033510018742,0.09662024206425701,0.09663564241636395,0.09664087090164834,0.09663738834809707,0.09660140889022233,0.09651172549255949,0.09641731463446972,0.09637188513934687,0.09633494674251675,0.09626800880795128,0.09620735967349722,0.09611624956479485,0.09599013449044848,0.09585075352602826,0.0957375401853392,0.09586772445323204,0.09590552059613902,0.09614110806859724,0.09627594508991703,0.09619954900619873,0.09608027784179655,0.0961605163154335,0.09621950046979459,0.09612878734924904,0.09642278124776503,0.09663573966427753,0.09680867068479614,0.0973419010487731,0.0978239982002838,0.09807974722637394,0.09812452892100128,0.09852630751599263,0.09847750539431009,0.09834538908888707,0.09882854165636269,0.09885112871018667,0.0990587814087476,0.09919710152408145,0.09975659238360118,0.10008366212985689,0.10161615784946941,0.10242362044466644,0.10280560682367709,0.10282259708479952,0.10281972860224585,0.10292306294016214,0.10289779713134921,0.10302427136401679,0.10286850776880727,0.10299160013442375,0.10243702473572794,0.10184046304704211,0.1015130086429236,0.10076471946180093,0.0999243987189926,0.09934970554202303,0.09840060728152308,0.09664941786524882,0.09537463152798642,0.09447496805248347,0.0937958398697794,0.0927001111758781,0.09082934404538393,0.08936310101127291,0.08767053194526304,0.08587969141005634,0.08409924561809226,0.08301348125201445,0.08147162841978828,0.08037961289863631,0.07962390669151463,0.07847615023549996,0.07770945478039935,0.07682765777651154,0.07636695689799312,0.07655531732494503,0.07650573325530946,0.07641951804621872,0.07618297311681109,0.07580511608999087,0.07523910977660889,0.0746579638672479,0.07453342141734252,0.07429651898338907,0.07366717228467486,0.07327076993764454,0.07305031138472762,0.07286989496323908,0.07236402066513745,0.07182220791929031,0.07140487073371497,0.07154967741074825,0.07175916483267059,0.07187036945456139,0.07172386506181318,0.07168811113110764,0.07191149104489614,0.07226699498586865,0.07260089716208834,0.07294123810752527
event_16,0.09273930387611302,0.08901646872433659,0.0626870196573598,0.1459421771327517,0.09108893654495209,0.06685074131693139,0.09251146684149773,0.09252611870474681,0.09253113421385267,0.09252785645509799,0.09249357260898282,0.09240801195436682,0.09231781778581886,0.09227450175020306,0.09223945476410808,0.09217581917996259,0.09211861001111439,0.09203196744545726,0.09191221740479166,0.09178000654752842,0.09167356460350934,0.09180036216594105,0.09183736503361999,0.09206393617919303,0.09219469615233315,0.09212371023097453,0.09201239311843665,0.09209205211012901,0.09215058010409677,0.09206588293933594,0.09235055255080545,0.09255766611890612,0.09272364541414364,0.09323439320885539,0.09369562687778944,0.09393974049433342,0.09398000101301061,0.09436304016827744,0.09431536824641673,0.09418813559105926,0.09464756104726822,0.09466573794630732,0.0948622078394193,0.09499359769322996,0.09552864824003103,0.09583822103626621,0.0973001218315843,0.09806939737322201,0.09843628538693348,0.09845020453788166,0.0984458529799796,0.09854145544396442,0.09851201167888012,0.09862543060638174,0.0984728527100955,0.09859504446078757,0.09806601199921891,0.09749240251295226,0.09717328297040354,0.09645798912093537,0.09565988871242805,0.09511015849819233,0.09420269529555018,0.0925269474740334,0.09131115786177425,0.09045731249016009,0.08980911782117272,0.08875992681165247,0.08697541371349854,0.08557678669850982,0.08395607705368588,0.08223769118061296,0.08053389017898938,0.07949525842961223,0.07802133606120021,0.07697564444587687,0.07625282825265409,0.07515627182162182,0.07442340479037739,0.0735790543711039,0.07313847131031692,0.07331785218532688,0.07326902803215084,0.07318250367208422,0.07295302050078206,0.07258829777541503,0.0720453129517368,0.07148840451228261,0.07136787396753917,0.07113816720831775,0.07053058940386704,0.07014860308035305,0.06993426611073997,0.06975719068833325,0.06927078586983819,0.06874923697928811,0.06834831824389935,0.06848570076787557,0.06868516518692577,0.06879211848196022,0.06865372224232488,0.0686194348779246,0.06883257624240291,0.06917285063008306,0.06949296400476189,0.06982076904570315
event_17,0.08921322415533188,0.08558286620623268,0.06035309503073092,0.14043519300762336,0.08771945624702163,0.06431921761633677,0.08899483933309643,0.08900878799741892,0.0890136276175976,0.08901056196570126,0.08897783853561089,0.0888960154061775,0.08880956610582104,0.08876818128911888,0.08873496618284703,0.088674457539264,0.08862076121558601,0.08853831671453959,0.08842464443552563,0.08829936856435441,0.08820003626784946,0.08832543519139466,0.08836222633552913,0.08858178710464974,0.08871012494943703,0.08864522111628421,0.08854264133678733,0.08862372468529428,0.08868336191551705,0.08860517189197462,0.08888385933424074,0.08908843535068353,0.08924848710091184,0.08974007153373777,0.09018316843243931,0.09041672810834957,0.09045097885849918,0.09081678094035318,0.09076900001737732,0.09064554720871028,0.09108309363944181,0.09109514362274863,0.09128061265806915,0.09140551898421227,0.09191966127267162,0.09221181561094176,0.09360957514928521,0.09434339222845177,0.0946969623381081,0.0947064012919816,0.0946998227896883,0.09478656103384864,0.09475036538680609,0.09484784113263707,0.0946964615013005,0.09482064158119824,0.09431496615716434,0.09375924212978808,0.09344318740135338,0.09275648213020563,0.0919972295144451,0.09146976936776761,0.0905995491656043,0.08898940269804635,0.08782762112059203,0.08701790883853436,0.08639732715479931,0.08538783021724204,0.0836819221993427,0.08234495913501949,0.08078627844577572,0.07912734016009183,0.07748957299271318,0.07649198684708432,0.07507781820027089,0.07407170493943926,0.07337774719101825,0.07232682647830398,0.07162385565176216,0.07081140076451192,0.07038825890698208,0.07055916964615766,0.07050985055083753,0.07041994991089331,0.07019382326834855,0.06983820656016207,0.06931402967173579,0.06877687702099654,0.06865932977388399,0.06843427092645651,0.06784237595379095,0.06747161755452859,0.06726064141646401,0.06708385859928125,0.06661278056981088,0.06610688602616037,0.0657192242440499,0.06584966108968131,0.06603994747476087,0.06614355675554921,0.0660131533834443,0.06597987090679418,0.06618378709925847,0.06651101630450812,0.06681950359304754,0.06713751103655251
event_18,0.10737399770740812,0.10315936925675133,0.0724690753082152,0.16890457686152546,0.10488716874918556,0.07733947122713951,0.10710963698997766,0.1071269043826846,0.10713242052836018,0.10712803204216775,0.10708747568016216,0.10698762002249058,0.10688259455228322,0.10683203919648453,0.10679104562546173,0.10671633568004234,0.10664770732786252,0.1065462742459424,0.10640529857918528,0.10624869582758026,0.10611886841586077,0.1062576716293868,0.10629903733825016,0.10655763789089574,0.10670420005708041,0.10661498982809794,0.10647685673727382,0.10655983687382094,0.10662008192812053,0.10651586469751853,0.10683615460100894,0.10706390171178636,0.1072562086832769,0.10784721106873967,0.10838259205187475,0.10866812442240774,0.10872518651613952,0.10917455923936223,0.10912454738239886,0.10897926876873855,0.10951886167573298,0.10955157359782562,0.10978586388054679,0.10994026009507225,0.11055636038692407,0.1109260694077911,0.11263252334824882,0.11353306040908946,0.11394287198572617,0.11396560736301745,0.11396698633576861,0.11408930358055795,0.11407554669906379,0.11423508389192716,0.11407602376130485,0.11420248840742138,0.11358613351939402,0.11292776699703999,0.11257300294608631,0.11173801227383877,0.1107834633236719,0.11014809590064328,0.10909764692168192,0.10715697022497712,0.10573588093832612,0.10471976904571806,0.10396005772465228,0.10274487546710603,0.10065660218762254,0.09901953039959976,0.09715060736168037,0.09518218599137938,0.09320940520556303,0.09200304704215402,0.09028866436832343,0.0890782465811317,0.08823653082010008,0.08695653177722723,0.08610149657339865,0.08512757048464518,0.08461767338045759,0.08482964961709905,0.08477942196007886,0.08469541330650089,0.0844435783289006,0.08403227403900541,0.08340808265903518,0.08276747589390149,0.08263095907461661,0.08237349744380475,0.08168612314418076,0.08124960532582097,0.08101132017026377,0.08081996125672251,0.08026490744309608,0.07967083322488976,0.07921129368139361,0.0793722886783842,0.07960503415181365,0.07972641772015265,0.07956237227462852,0.07952596702310283,0.07977554176091042,0.08016925551339225,0.08053919124245136,0.08091395212254246
event_19,0.1095166639948027,0.10522585794954645,0.07391888644869637,0.17229382561666468,0.10685238858655882,0.07886435827853323,0.10924743461693064,0.1092650793757655,0.10927055858362192,0.10926583695759384,0.10922423406250713,0.10912239165511987,0.1090152300094049,0.10896370380057019,0.10892212427707988,0.1088460107932971,0.10877593452618055,0.10867271976208369,0.10852909876183255,0.10836922186263007,0.10823598536037013,0.10837622558179853,0.10841879440877447,0.10868193775450617,0.10883115795814273,0.10873940787374545,0.10859757081455841,0.1086811854751915,0.10874141868561348,0.10863485936427367,0.1089610256557296,0.10919124030717287,0.1093880928737241,0.10999099224293198,0.11053729689710991,0.11082904911799125,0.11088932561767867,0.11134855263106234,0.11129914581160545,0.11115100675898064,0.11170087928591875,0.11173571762165346,0.11197501881652122,0.11213220286259043,0.11275769909845708,0.11313584906651378,0.11487622139641361,0.11579468738361962,0.11620641669162944,0.11622994870241854,0.11623254555981981,0.11635891224448688,0.11634844258127422,0.11651560807394931,0.11635794585271607,0.11648490254902726,0.11585689078092071,0.11518513025274972,0.1148234804597935,0.11396986112372601,0.11298918797093976,0.11234234463101343,0.11127266147133971,0.10929426551903028,0.10784418432432569,0.10680353024860258,0.10602659555323157,0.10478686690233961,0.10265428409368692,0.10098229998410388,0.09907985744466942,0.09707844021282104,0.09506760317800948,0.09383642331000974,0.0920868784416696,0.09085229198797917,0.08999215102013539,0.08868427892526497,0.08781033897772421,0.08681892433311472,0.08629974703989429,0.08651694771312754,0.08646729983393636,0.0863849115429349,0.08613156479484618,0.08571393701989623,0.08507830884852234,0.08442673821549875,0.08428720838587442,0.0840250443096578,0.0833255514790228,0.08287983100304787,0.0826374880030002,0.08244354964361619,0.08187897383971394,0.0812744295346554,0.08080636116652253,0.08096973270875457,0.08120647012370982,0.08132960698826358,0.08116294452706965,0.08112764670766598,0.08138268746648747,0.08178393230141377,0.08216149071800975,0.08254398514303814
event_20,0.08489538209078394,0.08142239082268007,0.05747693403766458,0.13368273507286454,0.08356124441537166,0.06120896632718609,0.08468807553301733,0.08470129495481486,0.08470585084639354,0.08470288100137753,0.08467176966426442,0.08459412708757334,0.08451198937895818,0.0844727508448198,0.08444146222630862,0.08438424475287684,0.08433373939700534,0.0842558209999529,0.08414846655361945,0.08403011905516523,0.08393669225261728,0.08405701950341418,0.08409283259387587,0.08430223078762145,0.08442550113398894,0.0843650277358745,0.08426917168262428,0.08434801540451312,0.08440571569607051,0.08433289713295272,0.08460039378800267,0.0847964155261707,0.08494951370987751,0.08541753337895718,0.08583903382158413,0.08606098981864342,0.08609273518996015,0.08644000572463797,0.08639480331995746,0.08627671626672495,0.08669007125599566,0.08669957961364871,0.08687434723565374,0.08699220296210228,0.08747948894393778,0.08775532955833572,0.0890815266277978,0.08977721368125269,0.09011291016032881,0.09012059341715212,0.09011358844084716,0.09019444178843786,0.09015746855397923,0.09024635495724753,0.09010101793620133,0.09022150579120684,0.08974173118792034,0.08921127123425959,0.08890707416672727,0.08825403471519315,0.08753457614993826,0.08703300729906677,0.08620581505629528,0.08467433305885778,0.08357159114405814,0.08280481896496597,0.08221508914437017,0.08125436261987296,0.07963449055400497,0.07836490109107401,0.07688268496377523,0.0753039442567411,0.07374678695773304,0.07279784335991618,0.07145346078212433,0.070495945140033,0.06983531670932913,0.06883591624946175,0.06816701417151393,0.06739475568904697,0.0669929635748337,0.06715538772368809,0.0671082750196457,0.06702141906925782,0.06680589223460712,0.066466169720566,0.065967118742063,0.0654567815839119,0.06534357703926803,0.0651271719078876,0.0645606215585073,0.06420551107618976,0.06400248458249515,0.06383143711312161,0.06338225985418834,0.06289929135853557,0.06252963152739163,0.06265243986287555,0.06283245009680988,0.0629311636388282,0.06280869702444641,0.06277774985608991,0.06297143229014439,0.06328259634789653,0.06357658350078382,0.06388087002638694
event_21,0.10348299393314737,0.09940276943914202,0.06985628711126798,0.16278168496992118,0.10125740565047045,0.07455766345450889,0.10322802293858835,0.10324460161451306,0.10325005427866872,0.10324606748641785,0.10320725473223519,0.10311112183951529,0.10301001041779755,0.10296131710811007,0.10292171310172844,0.10284979407150635,0.10278403074402612,0.10268626748118267,0.1025506096013496,0.10240026233288309,0.10227657461708516,0.10241231092996407,0.10245213324338595,0.1027022737482575,0.10284435849960666,0.1027598339561679,0.10262858423483953,0.10271048135023769,0.10277035545717259,0.10267092197692947,0.10298120439958947,0.10320368066954573,0.10338854181144752,0.10395810785621044,0.10447374793327019,0.10474820254486428,0.10480043672501735,0.10523215101004084,0.10518221727124698,0.1050418990743845,0.10556119749549393,0.1055901770765557,0.10581482558035914,0.10596350434776279,0.1065596291529164,0.10691370951257287,0.1085565361425922,0.10942313511682526,0.10982435525123672,0.10984515428095303,0.10984481107042622,0.10996004348359849,0.10994162965790026,0.11008856781671203,0.10992980750873073,0.11005509134356926,0.10946116632123896,0.10882604303650582,0.10848200656896936,0.10767952925597309,0.10676852133045006,0.10615519542006248,0.10514159490252886,0.10327062332356082,0.10190327020340087,0.10093056649795572,0.10020102557406675,0.09903014018485769,0.09702229132859415,0.09544843023968483,0.09364365560546463,0.0917395336686872,0.08983740132383,0.08867576830576454,0.08702520332835396,0.08585861841139839,0.08504912667005529,0.08381845375103401,0.08299650440879468,0.0820560838987061,0.08156404607458617,0.08176710928138153,0.08171681543589711,0.08163151189695846,0.08138465281028456,0.08098553889877307,0.08038270325360572,0.07976359478097282,0.07963177542912948,0.07938217680381884,0.07871644947597213,0.07829524968206472,0.07806377234217629,0.07787664386570438,0.07733957878571504,0.07676477777374745,0.07632082928649438,0.07647624527743131,0.07670071854892896,0.07681847584966525,0.07666049086460325,0.07662378068236692,0.07686360923160275,0.07724329656470477,0.07759977385371462,0.07796147332862262
