,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.4448983495269935,-0.6033088487717849,-0.2687777766943268,-0.8033550600672181,0.36821951722633023,0.23710717041708795,-0.43669582336943263,-0.4340828008436911,-0.4304105619805471,-0.42433159334627146,-0.41317616532968143,-0.3929353338949825,-0.3580510890054936,-0.36778240146581775,-0.4233502028968448,-0.4454825269342797,-0.45983071177141255,-0.4654290787191648,-0.4729932028479895,-0.4762835072490947,-0.4803003816045175,-0.4878625477051761,-0.48879159275337025,-0.49004242244519014,-0.4978722143721107,-0.4956531596425398,-0.4986748937342917,-0.49955599155822566,-0.4897863122049065,-0.5025651879664514,-0.5180973710386856,-0.5337592271704945,-0.548475168675493,-0.5521330280887417,-0.5536625589332346,-0.5317381575508807,-0.48297377335267144,-0.419908496065425,-0.37594288074035836,-0.29750685779088165,-0.2276590177508351,-0.19138652358068556,-0.17127913673369244,-0.1665864610493699,-0.13502772378202385,-0.13295612890066302,-0.13129239823103625,-0.17018971164507424,-0.28401219016129153,-0.40467808024191254,-0.46228443977965655,-0.45402463237678026,-0.47128554039692233,-0.552157244644408,-0.6039681677019714,-0.6267223062501279,-0.6255241161150311,-0.6707193623317319,-0.6952818050732014,-0.7097383173414001,-0.7634706085281375,-0.7775688281041342,-0.7889120240669261,-0.7787612544613659,-0.8023095440257603,-0.8409506400618829,-0.8446375647114931,-0.841297733654011,-0.8310519930500829,-0.7567209862692543,-0.7046796277150043,-0.6596108281153914,-0.5773477743600649,-0.5283320066105879,-0.475622962374637,-0.4018015986182247,-0.36867990122367184,-0.34390185691645253,-0.31141655752157554,-0.2512290912291252,-0.2508299700362316,-0.28494508706994115,-0.3283171812192179,-0.35516179248410795,-0.38321964694540944,-0.3546458891431841,-0.38620544883133917,-0.43659967430464863,-0.4453530137340543,-0.4598967223456886,-0.4275434505217079,-0.4189966983123134,-0.4263049431665941,-0.40797402981797587,-0.3778333729674283,-0.39427883865978725,-0.3753956652128427,-0.3511435688154632,-0.3676420247564943,-0.3795530730193595,-0.3761759909920433,-0.378699241281888,-0.3957226457414898,-0.40883187632103996,-0.442994538492793,-0.4610409956305254
stat_109,-0.27715923340277115,-0.1379799327494478,0.04836963987742491,-0.2783628187053306,0.2791181113276388,0.39554103717214806,-0.2801415651648786,-0.2804027578841262,-0.2808765760917566,-0.2808998458785245,-0.28176433599784156,-0.2820211038565809,-0.28290301951764224,-0.2848611006118624,-0.28794748509987533,-0.2904928731467855,-0.2950686404621115,-0.2959462347980723,-0.299141716149663,-0.30138690995520756,-0.30151243374353914,-0.30385946282448206,-0.3049312241085826,-0.3052877928995472,-0.3039355326764639,-0.31421182707608275,-0.32147307392125607,-0.32061868934944987,-0.3165169089761023,-0.3330824779069604,-0.34876513396577785,-0.3591519849615739,-0.35949364789558846,-0.41448647499977104,-0.40739188577667684,-0.3905373806789386,-0.39534032956385406,-0.4265184364138643,-0.402364952305142,-0.39979553661278566,-0.43398515651002206,-0.37433364269557406,-0.2841767863170964,-0.257789420186947,-0.3140924905635168,-0.3386780751424753,-0.38750161409180744,-0.34410165578945107,-0.2086558410893813,-0.0732926182581503,-0.06114884906646417,-0.16012033776431414,-0.25967239278976395,-0.33096563902578874,-0.29888317002011994,-0.2908710062823122,-0.2909685799202766,-0.22034014463836188,-0.18916645844640445,-0.10201820538845897,-0.02849852938939468,0.02120162169047668,0.047725259538962554,0.07844772385111255,0.16289925142883696,0.2165871618344998,0.1253503037237424,0.06025956930754534,0.01774121038813068,0.030844772822533263,0.07816108194938472,0.09889017662152638,0.14106092926652433,0.257234341806604,0.3933615375699786,0.3973076468624108,0.34237849390790626,0.2939256901488224,0.27080831211602635,0.2298453439680902,0.19015793869572004,0.17336408288406516,0.16174764035972808,0.1435917089034053,0.107500903795843,0.07547306468191398,0.07138614856190421,0.04443825023282259,0.02166976350134592,0.009295510492834504,0.020497051389224367,0.04752216752783671,0.07055015422301036,0.08274522249746478,0.08354049465938473,0.09075136824233328,0.08856273151153755,0.07119960294195644,0.06319846391803967,0.09417054654452961,0.1307650461629334,0.158103716578528,0.18755084004692202,0.16916051111666572,0.1637271877645751,0.19001261261110636
stat_11,-0.05139248624698295,-0.0730992324124059,-0.5064543496970318,-0.49251358303916637,-0.3199653791812393,-0.3782130021686536,-0.05529873603159419,-0.05540573556263898,-0.055300843610670454,-0.05496599115989723,-0.054239377678336816,-0.05398450245623857,-0.05494095523074191,-0.05635699485149444,-0.061018335728969975,-0.06477401208500146,-0.07061171713190575,-0.07392552326204592,-0.07460643760462715,-0.07642690431289516,-0.08091929179996359,-0.0791295971282698,-0.07717721948194,-0.08310325459567829,-0.09971181189360517,-0.11101978758509502,-0.11822649622312735,-0.1013363937445994,-0.1074473662258617,-0.09354006665211734,-0.10306218930288219,-0.10841583650265263,-0.10452360735862469,-0.06506267861908707,-0.07492441382782553,-0.07325111300930671,-0.06646017541444581,-0.0686586453465489,-0.08661845269289402,-0.09175392956964186,-0.070095468318172,-0.0606597748989585,-0.06967462600884289,-0.054458090429881804,-0.004447042011837487,0.044811309213624514,0.0417623962750184,0.03625384173415353,0.042716605706212746,0.038139502904793475,-0.003918857880462092,-0.04441662499359585,-0.02321617544890252,0.0302961856102696,0.03928012392713165,0.013444183399686971,0.003598394244467028,-0.004759461496364018,-0.02293153187333697,-0.014836233008613706,-0.013875908961402712,-0.06615690949013929,-0.10712021753807528,-0.10351575374125203,-0.07257173650260425,-0.03547560882971139,-0.04522442935991591,-0.046912430704529245,-0.07086983762126535,-0.09755338262301604,-0.14360702807736553,-0.22755920644296224,-0.2910404708967475,-0.3626182310411656,-0.46405827020383195,-0.5583295824921315,-0.623573825238428,-0.6627878000771847,-0.6521006401969593,-0.6042588118819012,-0.5454763967762161,-0.4955000995467297,-0.4468799519303703,-0.40518454278011834,-0.39667962489470854,-0.4035077396778878,-0.4149302791605018,-0.4338244058481275,-0.4129477443821651,-0.38291672749012945,-0.35178460987326376,-0.3273587788706133,-0.2869408364168993,-0.25460047414442716,-0.21970655870725472,-0.1932299527603363,-0.17541366078034729,-0.15494739465651408,-0.1427136207339507,-0.1387421046608384,-0.14348966472537125,-0.16371209771253287,-0.18306554886853602,-0.2030029251892694,-0.21600286539844157,-0.2245454130471514
stat_110,0.06989023961579117,-0.10161584525739721,0.04350022005346694,0.04121892640419635,-0.24000239117195685,-0.16575633362916736,0.06911301161375379,0.06909532267365708,0.06919758217007124,0.07010503227391308,0.07015991228494299,0.07181917369842315,0.07597061240828672,0.08660956342806696,0.07499715088072624,0.0693400846751487,0.06260039016818443,0.062484811698122436,0.06247110219730587,0.05879113287280977,0.056222682731359414,0.05489619502056848,0.053966803597156526,0.04870121635653826,0.0505093062887046,0.04551062471330157,0.03295486937628654,0.02034360768839191,0.0195019139241756,0.016549355870498408,0.025818614941257728,0.020260686788660193,0.01578735403910624,-0.00691832422048367,-0.014086037063295097,0.01048946368651522,0.0193276676055149,0.0327927160911728,0.01237617184961238,0.028220628452717503,0.05133653925618294,0.13033360608587474,0.15731417454794747,0.15951891376734867,0.23611202055700115,0.2792870327431114,0.22921505848595544,0.18538378489484858,0.21533981723453238,0.22402892487255863,0.2037831089041292,0.17835005712005175,0.2411108389493128,0.22901866588828734,0.2054069321352377,0.15977889932845002,0.12638889295774866,0.1156548538860199,0.11342251044731094,0.028359475641779378,-0.07434516464243097,-0.09586704717230601,-0.17335007412754924,-0.24780123855803168,-0.34323697358410854,-0.4407798635264781,-0.5055356755341854,-0.5290247904247607,-0.5280912573669846,-0.4985780974238178,-0.5521223506826172,-0.5461670069640469,-0.5073788927510724,-0.41370149593163874,-0.3357355050755046,-0.2366494589581294,-0.16841019619800487,-0.1348553551704415,-0.12948257210856737,-0.18245069285479273,-0.20961164063120497,-0.20135493572619081,-0.2022453759878885,-0.20680356553721327,-0.22324235468196724,-0.23466718094987343,-0.24244819760979783,-0.24962440383096776,-0.2533877291466339,-0.25772098924844233,-0.25647123910997455,-0.2335384574621764,-0.19593613264855067,-0.18516382265193415,-0.16953398112830484,-0.17219978260544083,-0.1709306246161423,-0.18955704525443204,-0.20682373105192192,-0.14988549953664326,-0.11417557486304905,-0.10511668828973199,-0.08559769895696133,-0.04976917825027733,-0.0043220720133378175,0.017127901771395445
stat_111,0.37083480572260585,0.19653535526024749,0.1578307854281474,0.5898427649850713,0.00362269889153573,-0.23533624414012247,0.36948906808957366,0.3692756878043079,0.36896520362255836,0.3689561714185734,0.36939520561173866,0.3692822986535647,0.3696259408882107,0.3678078372486372,0.3663962441375047,0.36365427946582285,0.36139713888845204,0.36248709755426284,0.3620576552239516,0.36166868230269966,0.3602647771670376,0.3600193143884,0.3587149529158252,0.3606158760976354,0.36148838038545394,0.3663542080738095,0.354758148662815,0.34708116977557885,0.3414197626634939,0.34621337566977883,0.3404786421475801,0.3085381255360319,0.2920200039429046,0.29818079071953163,0.31159158558203826,0.310733430780745,0.36282076779603295,0.4090528929496048,0.4758995976770949,0.5423231142543723,0.5759180636937601,0.6141928239507437,0.5683056448482395,0.5120663196756475,0.45648922229202415,0.33916332352619283,0.28877526346640997,0.23154181293590662,0.2317522216295205,0.2734473782748988,0.4063181241402768,0.4454474116357434,0.5014905563753302,0.5819831110449601,0.6665426867849145,0.6750263101955776,0.6541069381992127,0.5906042256463123,0.43741676975051896,0.3465742866421644,0.19072855696681856,-0.010880877339491456,-0.11580271952230711,-0.1685298856719127,-0.181437337621342,-0.21595230179846958,-0.21489909840535745,-0.22431011202961088,-0.2887670338532408,-0.3349273033567819,-0.3809416123402408,-0.43126195339367196,-0.4408150189708878,-0.41714065564344094,-0.43481686403347597,-0.407372311710935,-0.34231313434369026,-0.30767476284705,-0.30808931155852604,-0.3135695624528309,-0.3192359745456108,-0.3212509261043267,-0.3125329114608339,-0.26668473789225816,-0.2366363313345763,-0.23225284336496693,-0.2259299173622772,-0.2208487984056192,-0.22905962238437627,-0.24167697614041492,-0.23550552198981484,-0.23065825679767868,-0.21353649671210168,-0.19489550870409608,-0.1847426105133329,-0.1956808648674204,-0.1984352143919914,-0.1591906461062471,-0.14731750582388184,-0.16082594541610548,-0.15565575559476702,-0.13882546052072758,-0.12083372160079697,-0.0942540958290258,-0.08207502911799248,-0.06077494518981634
stat_112,-0.4018226824498039,-0.23670847807145284,-0.37203316142688736,-0.8880921909371637,0.007746094708789977,0.08475436289725378,-0.40508449431981886,-0.4049962677851245,-0.4053315437482473,-0.40526043130340483,-0.4054100131909691,-0.40630838494049965,-0.40664598289045933,-0.407799198862631,-0.41103718327498334,-0.4126868966416214,-0.41555365945146566,-0.41849902699260266,-0.42044101314124305,-0.41906214953299614,-0.42055624276088166,-0.4217952331504875,-0.429277165306044,-0.44114963905245386,-0.44260917760726465,-0.44283529758523255,-0.472560314375105,-0.4763215994818091,-0.4846791995670108,-0.5063997167767647,-0.49537524378806597,-0.5468354488908224,-0.5598126082468051,-0.574849627550118,-0.5542585029553629,-0.5406860521833197,-0.5671193520821471,-0.5824267547476585,-0.5601369370012685,-0.45765431929113615,-0.4706798628551719,-0.5395341846129665,-0.5197822582976579,-0.4971599899000573,-0.5230349971850109,-0.49037624514016515,-0.3793669176425842,-0.3016924621907947,-0.3138325924629952,-0.38103071466247057,-0.41485622646338016,-0.3873290591990858,-0.3390062235740545,-0.2943207982017597,-0.28053223120662313,-0.2970930277102717,-0.2660324469221771,-0.23267304425784013,-0.1509508519869924,-0.13975397965822348,-0.09313128776117659,-0.1095556037801533,-0.13962160926122685,-0.2196600496911659,-0.21765660180129728,-0.19554520954168686,-0.21651652312856887,-0.1456529423770724,-0.09347543117997596,-0.07164877811234169,-0.0616772257433691,-0.03497712745573565,-0.1094335131359128,-0.1884466976510523,-0.19318281881601432,-0.16962310003234785,-0.15180304167168607,-0.07955163308574771,-0.0726008871554518,-0.10100332247399223,-0.13659238426130887,-0.20569459068065604,-0.16754496870197866,-0.14976555843008973,-0.07944555340932584,-0.0786746982121162,-0.13186360221116109,-0.12861423980480238,-0.12904696171790514,-0.14385829104591655,-0.12417146744802066,-0.12523644567267445,-0.12785136075828024,-0.12976342691174242,-0.11481064117641798,-0.13710914186601877,-0.1480618021049639,-0.1564496676958636,-0.15073072253159128,-0.17479238089951668,-0.1689766148445895,-0.11999984838603964,-0.07719344650748428,-0.06979447566888461,-0.05020933708483319,-0.047713573581438816
stat_113,0.18216625490974625,-0.2745864334491061,-0.24039869837125719,-0.047636224178119004,0.045967623073367256,-0.2936909558749716,0.18815544528096761,0.18889260934482432,0.19015609265566585,0.19122678337972104,0.19287941292503977,0.19589787639440495,0.19821577104120694,0.19769526183305852,0.19898820653439647,0.20292003635126504,0.2072070467633891,0.21170063772734452,0.2193449687205936,0.2261305275700117,0.24016175922542957,0.24929338449220984,0.26514197074202583,0.2942482331461963,0.3220891198766144,0.3514347295517224,0.38857948545836346,0.4289735434126706,0.45273967142671423,0.526166560700186,0.7462353712935453,0.8367411518057617,0.8931617512887035,0.9438418471808603,0.8355908073159979,0.7033468186789654,0.5795807835097482,0.41448475924550254,0.33708923985688,0.22113913392038015,0.15410242457498036,0.0777852990681477,0.0642773543954611,-0.02350213457226546,-0.07421871783627151,-0.14202669382955926,-0.22413176461631032,-0.27571604654057535,-0.3673989462898593,-0.41809962474955725,-0.4417397814185625,-0.44060252106218634,-0.46660513995203823,-0.3857012063502158,-0.4503238716753797,-0.536728734856035,-0.5595628372179662,-0.5025125393414785,-0.46771421985207756,-0.48944462939249933,-0.47672785820160474,-0.49970086829624055,-0.5108834588615859,-0.4520237095488225,-0.4443609675005554,-0.419107951629719,-0.403792706274899,-0.385607917494273,-0.3856849253668049,-0.4390241169740906,-0.499539118004007,-0.5656220656721629,-0.6239345360793861,-0.5995134650785611,-0.5484665750117835,-0.5011200422712435,-0.500049770017797,-0.5261062210047338,-0.555878170223461,-0.5994350449859001,-0.6318920879596779,-0.5929286943723969,-0.5764083127539221,-0.5799094374845599,-0.5689771833389687,-0.5806470220936257,-0.5612085896294874,-0.5692352838775925,-0.5606711688831829,-0.5637384993478552,-0.5300629746264091,-0.4993298868492182,-0.45813983019764976,-0.4069821114596936,-0.4086773145718702,-0.3553779349410208,-0.3101815416650431,-0.3070722070611946,-0.2739852705617635,-0.22786450029576927,-0.24394752596259633,-0.25461103464148493,-0.26466467735062776,-0.2858794709069219,-0.3158451766945579,-0.3098900065704633
stat_114,0.3899449319496781,0.1314396653388402,0.30869008817906407,0.7775948796794534,0.3243834269302854,-0.015435060323294475,0.3876525628281516,0.38729255783740596,0.38675527624351175,0.38611259035223827,0.38628349918273,0.3863096532345759,0.3849769959925,0.3829215695810508,0.3806725881675874,0.37900866490399593,0.3735138312177142,0.37079155104062567,0.3697340764950521,0.36684684746592217,0.3596176837142732,0.3538268258644126,0.35769695927307965,0.34726268794540477,0.33919304938875905,0.34619789338813634,0.32955043224080127,0.34452109714628154,0.35432859562356633,0.33497460880082586,0.3322976066457556,0.34687541659410703,0.36362820782603517,0.4253084784048065,0.431194358789048,0.43898517948120297,0.478919641919903,0.5397444027927006,0.47581504499731064,0.510525491918287,0.45151811751961973,0.404781495149019,0.39412353697007224,0.4842656632773809,0.5388968186820319,0.5828232557332541,0.5853254068579996,0.5739437298206991,0.6155729730349777,0.6116606908257579,0.6076950998533217,0.5279553319364289,0.4155538308673319,0.29788091897370544,0.17424641754847509,0.21631977529634017,0.13605640037860206,-0.048381449329331985,-0.08614593268147377,-0.15211415323353278,-0.18601989871269967,-0.24258655840293733,-0.23866477116754173,-0.1835049460898744,-0.07044112519304586,-0.0905134671841002,-0.06974825810340153,-0.07868458887064791,-0.14242759586142312,-0.18216607179820246,-0.194610038430348,-0.18173735047224399,-0.15789096454706741,-0.19519184373276777,-0.2292412201628136,-0.18028864013776394,-0.14502802515414154,-0.17291333892445385,-0.18532320800224333,-0.19175693939107413,-0.21516802986224184,-0.24741671741128107,-0.27799972729263706,-0.2623922120867553,-0.24317106316484116,-0.2209940158201922,-0.1853583849461023,-0.17685197194727043,-0.18791109058705166,-0.20030851105687153,-0.18053802224336835,-0.17390246682907207,-0.158081573409307,-0.13681897792815517,-0.10937143144152713,-0.09904875169344193,-0.09536947434564644,-0.06147751404643078,-0.06671147530171652,-0.024202633896398623,0.014627659775153725,-0.0061383818043283765,-0.006490317535221035,-0.00091374883498774,0.04070226899088381,0.007384150177462526
stat_115,-0.14655274480062377,-0.1829294845942814,-0.44954934585653405,-0.48417433154672146,-0.12294016487487643,-0.29399343346326845,-0.14808745819917576,-0.14858735836343773,-0.14924189541835753,-0.14882825571632533,-0.14954484389593659,-0.15029654811341545,-0.14982823765158482,-0.152189800111573,-0.15379200632399723,-0.15681464358946107,-0.15929943598405366,-0.16087414506193007,-0.16197869210562374,-0.1666442871755744,-0.17499677005182837,-0.17375198691649774,-0.17555214776994035,-0.17585267940636456,-0.1841405212706046,-0.1847418906572731,-0.21622123849472752,-0.24185672382086962,-0.22054116968537998,-0.2131249495888901,-0.23150723499637246,-0.2489362521563696,-0.26205822526598765,-0.2891058989522048,-0.3202007038066006,-0.30663317410560414,-0.2697093851294161,-0.22569944724290517,-0.22501195930598436,-0.20046878850465064,-0.17503795598630154,-0.16418834795396478,-0.10123485545892767,-0.16553994573637837,-0.15049550027950315,-0.07485477504343059,-0.033625508350114235,0.060589094679142454,0.0927420503834921,0.06773430465895738,0.07284182447142676,-0.05643245956055808,-0.17971052601459123,-0.25358557097725937,-0.20386683359233695,-0.16842934201033968,-0.2317374496866523,-0.2865763381576357,-0.32481324100441544,-0.3099841674045619,-0.2621109214111387,-0.27167849750566025,-0.27009600698628394,-0.2145281923899498,-0.2050023319007877,-0.24878855909384903,-0.24577831870300476,-0.2609908997323314,-0.31606535962236687,-0.32410052413663143,-0.3369633867243696,-0.31759530755956583,-0.30291662242293227,-0.2973114549133209,-0.2505002750972314,-0.21008272580997125,-0.18706250026329305,-0.20758853792666856,-0.17651813767443547,-0.201037406394802,-0.16346951453708772,-0.23684585850094889,-0.2808712140702233,-0.2829887335260878,-0.26276037089805154,-0.25488102487112474,-0.2393524859958312,-0.24032632162639153,-0.2675276742434139,-0.2757342327763396,-0.26243117012911754,-0.2529645913460454,-0.28564497301629665,-0.2752600831543798,-0.24122181990146052,-0.20703805119195848,-0.1707955964901089,-0.13715327436332406,-0.1386766808962446,-0.1373282860515591,-0.12385734457579643,-0.1397259482870206,-0.1571213655539363,-0.15233248956569556,-0.14676560833000168,-0.1451488747845627
stat_116,-0.35260974953765256,-0.15579619671011213,-0.03190101906192198,-0.3272683812151093,0.14099590601361184,0.18866237600748886,-0.35498295007418235,-0.3547295742723563,-0.35471983138275964,-0.3556583896645406,-0.35575544916327784,-0.35664353245225444,-0.3579411541500372,-0.359989042132696,-0.363334415148958,-0.3675066013350845,-0.3682794927126383,-0.3669306448387694,-0.37089471048945544,-0.3743292172832138,-0.374910251888315,-0.3810184252508649,-0.3780647243912183,-0.3724275945820563,-0.3692122061024777,-0.372201924998359,-0.368369709723909,-0.35259538212567004,-0.3572750937193545,-0.3773598989951779,-0.37050453405398887,-0.3531051696049703,-0.35843974900711956,-0.305691167497834,-0.26160265671491884,-0.3353953232315743,-0.4051203161569599,-0.3842747326133225,-0.36625172243137527,-0.4075652566441463,-0.41721708726928636,-0.4069521010297887,-0.4408134491975859,-0.5366211480920681,-0.48329567014775165,-0.4466217124592804,-0.43747469555694224,-0.4660093144074298,-0.5159839951937162,-0.5156344450434784,-0.5275459245201076,-0.46319436380054324,-0.3672557778839914,-0.2770394805147254,-0.213454904892269,-0.09077224927304052,0.04338318044021898,0.14469940825295663,0.12035588287370239,0.12311710210303946,0.04223198747517592,0.01325016791611064,-0.014405620723033138,-0.0366326517866451,-0.07867071307315689,-0.08298012532486379,-0.035451017872191334,0.0027136447321110917,0.1041226415623104,0.11505281243493139,0.10044425013378329,0.037675700357934175,0.038009598474371,-0.003957689531842836,-0.020498866278298073,0.008990011218909905,0.09694943681947459,0.21407248565442777,0.29064025121322373,0.2861749236573094,0.26054631817578505,0.24411972332117068,0.18431585088325836,0.16598796207684946,0.1468813916840998,0.12326804784079144,0.07672893159239576,0.04664951022143783,0.01558380312937044,0.021622328376243696,0.014111637567472208,-0.008970594186993473,-0.003828472278766909,0.010478818464696808,0.07057916943710578,0.050681931834571724,0.0505383172008707,0.0685087180228313,0.09225282301659833,0.1354109930705363,0.16398702229487666,0.16546895463796435,0.19462092309564225,0.2092672753464721,0.19722471787506335,0.1869644504561269
stat_117,0.5145700200597222,0.3667844448910962,0.3298701102822935,0.7994185788249455,-0.11984911716651395,-0.2794128161406838,0.513863226079447,0.5136129121995257,0.5130917221549591,0.5130886400594398,0.5127995800502023,0.511777270827673,0.5107639591948382,0.5104366778603832,0.5103884431984058,0.5080498489161839,0.506033830774883,0.5049144992727096,0.5030636086370809,0.5025428136625701,0.4982462483243773,0.4989854309224686,0.5062355811880991,0.5230013142095283,0.5312577865836277,0.5362203122564465,0.5162189942314914,0.544754821996067,0.5495079296315123,0.5590166313557831,0.563638728253907,0.5431422004132377,0.504341220962205,0.5225017099748616,0.5381087402513303,0.5687836974787007,0.4884313782917881,0.5222727368280748,0.5771852693349133,0.6322987904456476,0.6670070163232321,0.75143675934557,0.7715418453824774,0.7516097311766927,0.7245310084602771,0.7649524974994576,0.7032230235358783,0.696623013009441,0.6818528272453506,0.5773250059921019,0.5493205648351539,0.48848706987619367,0.42496186817728954,0.34964862081508497,0.15792684166710286,0.10184541109321094,0.1637055668892447,0.163611579486597,0.1307202600848064,0.10527269273291148,0.19369205568437037,0.16467142630697312,0.14304435573437624,0.2006060461578056,0.2171472794799224,0.19758089306708937,0.11210981536040016,0.025472168441465666,-0.04648264296131414,-0.1136198820301257,-0.12188422905601912,-0.08731042591170697,-0.03566624711866603,-0.00615582268370421,0.04258551648644536,0.05127051949937294,0.08035668784909383,0.04262838912868839,0.012914190070539202,0.02344846568904432,0.010687486947694893,0.04526411762878138,0.07345039381565154,0.0701248937367763,0.052263591518137774,0.05777536558755367,0.042331112952169646,0.034826889205472326,0.016459132984589387,0.037198829869050425,0.04577791922850132,0.06061914876790742,0.08765975737166652,0.12092067843377416,0.11353981876746548,0.11622347387506624,0.1187198445401866,0.12878372600718946,0.135262515836249,0.14716885513192782,0.22380518972335034,0.27938636020811236,0.32990370502291994,0.33326633007291856,0.3048484439519356,0.3338835094588833
