,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5047399567662729,0.50341575191148,0.3525201028574943,0.9342501973057834,-0.2784398077943379,-0.27305828881491234,0.5021817856917912,0.5033351903555583,0.5035634610704677,0.5034274352800808,0.5015346026305915,0.49915580549509997,0.49446404403306526,0.49061012183216723,0.4885368050713818,0.48398765357146195,0.48113864016679597,0.47869772224087614,0.47943450286696077,0.47705777006502176,0.4697743095921801,0.4637366540748142,0.45582524796000057,0.44761342341486043,0.4602662588950447,0.4373960540298386,0.4219917915851807,0.38748358721553144,0.38106562718018894,0.3570477601167248,0.3662263018497586,0.3529983571263253,0.3577883591265421,0.3635343493524492,0.37215718302880174,0.38654594390394703,0.41957745315918415,0.43627299126990415,0.44261676352695617,0.4786695165366989,0.5445367119774632,0.5531350128611601,0.5927098186262991,0.6301727004069304,0.6080803148153305,0.6480125867458477,0.6772718082767347,0.680720485427422,0.6155167594245569,0.6235468551345015,0.647517628068348,0.6196746564001029,0.5603788155055681,0.5942488642518894,0.5941806183008416,0.5551300886981044,0.5596175999549203,0.5145128319310865,0.512577517679823,0.42992230964672545,0.3544212946640565,0.30098340929124534,0.23854147930159647,0.19004979411308714,0.15813594707067882,0.1611444359397018,0.17146533362916755,0.16163068536851888,0.15174523447553395,0.18907673118410115,0.25108136211936893,0.23972682596167247,0.2768818923492008,0.28619322013510806,0.3282333784116124,0.3506009494967084,0.37524872513750823,0.3780310854655936,0.38901851464637105,0.3865009267042868,0.3815908201202449,0.331352332550067,0.2877493160821981,0.24373999057601625,0.26653267306026907,0.3204345405227753,0.3459888786757592,0.38901064681053116,0.4106920109218417,0.42526661862475934,0.42533117985520524,0.4083072232559623,0.3736776541125853,0.3546037211571197,0.345941774723935,0.3391532192431384,0.3322432442139089,0.321054447496748,0.31329398281476134,0.30262951585665016,0.2908482180539391,0.2911724639180245,0.2911055116876208,0.2781186326930742,0.28673413267229136,0.30360142937475315
event_109,0.3214067035078755,0.29032380053006174,0.221193856664609,0.5764549742769199,-0.21584037518139101,-0.13955161992856543,0.3184409711410146,0.3184880880180002,0.31990353611920247,0.32021130307238294,0.31959440688426305,0.3185265150874149,0.31644189068538964,0.31428809725631085,0.3136441826613899,0.3114056447302228,0.3045844076155016,0.3044884827652962,0.29824153907259476,0.29413332904823836,0.28650859989361716,0.2843520469123427,0.27990114894840823,0.2734183788744672,0.2693580877189509,0.271514563329082,0.26535923228151054,0.26716290222838446,0.25990127276141256,0.2689257640974842,0.255078676322564,0.24853156536615076,0.2753114872667906,0.2672341552628098,0.25988511115670293,0.23959522919144766,0.2232152715136876,0.22076681347562258,0.25439521044048885,0.29258423700939695,0.2941307992610548,0.32354004224726796,0.308636097381942,0.2982013073171751,0.3803705574308553,0.4037874700323271,0.42383387158228847,0.4608300513388287,0.4511056912960433,0.4360511071091538,0.42874450454314117,0.3583993294051747,0.3423054816607817,0.35265551740256446,0.3514453916723063,0.3435998509034302,0.38507855803665886,0.40794361242409133,0.3744986868155637,0.3047626604927773,0.2561808539574672,0.29928020532459604,0.3211918705503733,0.221829930513289,0.14598149255085544,0.17083299810002833,0.12663616505507863,0.08650720368161573,0.10967783050230728,0.12791128239687502,0.10544407659508886,0.0966966834348005,0.10223021216080154,0.06838945963886965,0.0321375151410069,0.001925229708569459,-0.02556311278809563,-0.03600545868828245,-0.037828216037532905,-0.06899105545830143,-0.07855633853980629,-0.13267396259332678,-0.15195605054605404,-0.17118083423524888,-0.1937497426945915,-0.20364047331875926,-0.19050182047168457,-0.1838933964085237,-0.1983368415142795,-0.20858899830164224,-0.22835254504393393,-0.22299025140940784,-0.21398195685537486,-0.19952937092892467,-0.18750518774972003,-0.17874883021324858,-0.18244628563826618,-0.17041045059650503,-0.16321202908180804,-0.15258718791225678,-0.14595040297296002,-0.15442317668740954,-0.16748119889350033,-0.16370991336437873,-0.1505588760413671,-0.1282656655248201
event_11,-0.26395370002525564,-0.11302824816313968,-0.10269195278302552,-0.3141055200563964,0.19959926465669198,0.137811096615809,-0.26463597761366525,-0.26412723670604543,-0.264142817873308,-0.2641497768754247,-0.26460284997927125,-0.26383464282386815,-0.2655015881622293,-0.26568088857364053,-0.26735884673597204,-0.27073645538703434,-0.27801496532663694,-0.27937262629071785,-0.2879514048818048,-0.28578805436342786,-0.27680806959394416,-0.28073686138718973,-0.29124545578584404,-0.2815742293313588,-0.28656789292791074,-0.2976300322704449,-0.286630948857087,-0.3041959386751587,-0.3139273640225127,-0.3171000553412581,-0.33371361066832894,-0.3628667397044972,-0.369983241226056,-0.38499947383762095,-0.3854004688457813,-0.38939474126435175,-0.40687076395800037,-0.4378360225846931,-0.44502931321877565,-0.4300685448426018,-0.4085754955294752,-0.3883575006096124,-0.37525048420108975,-0.3342580862730344,-0.29659969917390516,-0.2545164810816999,-0.2514336999364105,-0.2535490051059288,-0.20855861811494483,-0.22914035461757473,-0.2142052443651251,-0.13590149921265862,-0.10664093571404532,-0.05283996913246945,-0.07514964870840006,-0.030507662437251528,-0.0020782493752221345,0.0025515082689649684,-0.034211279439841744,-0.025187840324910893,0.004324039769422656,0.04792989259482568,0.05958210079665841,0.035166368702556454,0.024020729890506357,-0.042389603221868216,-0.07889687681557637,-0.1428084323472169,-0.10911362758089634,-0.13135544652267778,-0.1814413186851257,-0.17113457974429577,-0.1626672827055089,-0.12540402398203232,-0.12139936752736086,-0.11922179318169529,-0.11009065045056934,-0.09668934300276931,-0.05952756174165498,-0.047401672248178636,0.0021132337736022126,0.009434894949845013,0.019831046608462032,0.014656792951883126,0.017140611026451986,0.0383454485704293,0.044137930106907426,0.01901387480448491,-0.004398800417327822,-0.02021001973600838,-0.032708167793754954,-0.024840616845649772,-0.0440789029201584,-0.04627654789024352,-0.05241725478219672,-0.03686132716316036,-0.011962188711815947,-0.010222548373341944,0.017173126877360226,0.037630731918640435,0.03514059938952286,0.045058474693464995,0.02684070335181787,0.023355790384864166,0.013993931862842939,0.004026272011390919
event_110,-0.07703134933908484,-0.21399595222656487,0.14141454031766332,0.16018855120835515,0.3145854176027356,0.18025472571653559,-0.07952968806820705,-0.07818457051876501,-0.07861056185661133,-0.07783964179690207,-0.07814925215363765,-0.07917402899566416,-0.0801377428953597,-0.08155490085520557,-0.08399567930616837,-0.08382246218233202,-0.08675292507617455,-0.090447366393026,-0.09940708559756681,-0.09493846913735121,-0.09920682949394007,-0.10058553406708204,-0.10410419717211288,-0.0910369119401634,-0.08327203300084346,-0.077570308311893,-0.0743798701879584,-0.08848501152522731,-0.074163442115401,-0.05329980900039937,-0.030994901766259762,-0.008317321912866741,0.017300218809519322,0.01658314887664186,0.01828654306677517,0.018069689345223072,0.050481408393971826,0.05219697699207993,0.05894028428498704,0.0759715305216929,0.08999208686505071,0.11657639877137183,0.1387349302440306,0.12007567623441202,0.11010410387814472,0.1230035222339597,0.15139732292864802,0.1085860021757986,0.09581907420676931,0.022841910069305773,-0.0591748039903059,-0.07762450499848542,-0.08362755087411863,-0.1047409055131606,-0.14479263300098014,-0.16457250872998505,-0.20772686096902032,-0.19325425522392511,-0.1909047043031007,-0.19785979362865327,-0.2213273681523491,-0.2113387605189429,-0.20694675240097127,-0.20969391241315566,-0.20014219077648426,-0.22609233562302045,-0.19164404166891022,-0.20757621282847552,-0.2521129808432689,-0.31474347828976107,-0.2961688585428654,-0.34072228180382325,-0.31150205312712687,-0.3252046423735609,-0.34392873647603694,-0.2629494157898754,-0.2032314838612039,-0.2837506397731973,-0.3544979383091202,-0.29655939939773074,-0.2979625277631131,-0.39005847649943765,-0.48531160529756295,-0.5384211199526672,-0.4582091851366575,-0.3770890268106927,-0.3577125292038729,-0.3769739191526818,-0.41682390761609095,-0.41324504838010223,-0.39729884357934125,-0.36684497009376404,-0.2903551108159685,-0.22380886191078295,-0.17534387531419113,-0.14114030611572595,-0.11793583849564485,-0.13095494312424819,-0.15478082633614718,-0.18782774252709852,-0.22022867625570436,-0.2711162701462204,-0.32989140137345946,-0.37440890379211567,-0.39273562089508934,-0.39944271717956825
event_111,0.38488945398803726,0.16698780457935658,0.2376913818365403,0.7140878167328388,-0.21975285028070804,-0.2719600302096628,0.38725001604042747,0.387304677646278,0.385983995979087,0.3879522273747292,0.38716339906935204,0.38855678605711297,0.38742090847548916,0.3863166880032481,0.38948936370923753,0.39017714114595864,0.38645969764919086,0.3871085783000036,0.3879798934023172,0.3898382324427735,0.38747408788804144,0.3822108269337738,0.38972773062975336,0.39181173872164093,0.4005352200498618,0.40571764922207015,0.42688867715746315,0.43126287117591533,0.44568639784764114,0.4594576995370184,0.46926066221576807,0.4631858955319321,0.4681095389755113,0.5057634585017088,0.5605674197653894,0.5899519726549357,0.5966603559579403,0.5863499298627052,0.6040915998212596,0.6392436657609734,0.6547934193958664,0.6611603553284942,0.6462531340598884,0.6001138500353549,0.6020699046598605,0.5390298633533086,0.5152556490260425,0.5055421325311786,0.5180988198827189,0.4958613815390071,0.4761299266449458,0.49955683937418394,0.5251584518993839,0.5538205233787541,0.5381704631865106,0.46576447098692497,0.4338269430723445,0.3624642745356099,0.28265824945913254,0.188584430328442,0.09105432823924685,0.0646930467213869,0.03912454185340858,-0.001998190383647688,0.022824854611560502,0.06480249252081567,0.11329760825229121,0.08663419886134632,0.07279611670237637,0.11434989424823615,0.15715731849106795,0.22450547526682052,0.21850835173418726,0.14440195320894744,0.048039429566314976,0.01985335437080291,0.016601143192958884,0.05377989698369037,0.05425783372804589,0.031064006599304552,0.039455193549810065,0.06916247084038811,0.05132716936341306,0.017105019363940058,0.030711867620111084,0.05965821752472904,0.06137805628559769,0.08172408484232342,0.10832673406513703,0.109012819846844,0.11761388558617958,0.1713152149418852,0.19937602695719095,0.18535058277713223,0.17799230233940272,0.1909482623657905,0.16852641947940203,0.16076062805462657,0.12801642015607131,0.08999703142454668,0.08738409643139332,0.08222707472768556,0.06187866614261433,0.05267993451241262,0.03290961786188778,0.017871671622102236
event_112,0.42811727146290457,0.6624058967543784,0.42417164214288433,0.9269507652380016,-0.1381470362882916,-0.12546506413640787,0.42572476920043867,0.4269145027477047,0.42786339203583695,0.42655256016123994,0.42366921357550263,0.42160584648566984,0.4208398349433414,0.4179676906386618,0.41810811438639583,0.41380941581386105,0.4079309551497632,0.4034601761298801,0.4001939492908897,0.40283359090654675,0.4136650025232553,0.40477823878107516,0.3974022378565526,0.38932271431274,0.4008484381587308,0.4074411442947906,0.4397985482681165,0.4153415001184467,0.42308443510193966,0.4148719444229581,0.38695256500630715,0.361487187659223,0.38836489432008536,0.3454751657621774,0.28611333815861384,0.2588233318393809,0.24480198925392782,0.25673012891449576,0.26104802587101306,0.28975045811838973,0.3827415470920834,0.44595417678017396,0.47417566928730653,0.4547982534380868,0.45506935417617334,0.4683363698239723,0.5046948514155983,0.43391111806641325,0.39750875537563385,0.4191773079565671,0.44455927121762934,0.4257306378450331,0.4106264795641405,0.44812253308674965,0.5313250351263777,0.5546156993008022,0.6041194167723816,0.6351499389407279,0.6364460187431173,0.6214414575357141,0.5901723987808861,0.6189418916313674,0.6743724728992446,0.7040661777514794,0.6866982262040199,0.6652879589796606,0.6563876294299287,0.6664665137584757,0.6740086000204193,0.666843256449421,0.6700909927979997,0.6811304728405063,0.643878603144009,0.608570126305286,0.5744003867952046,0.5468849906733527,0.5360857520168222,0.5031922711867937,0.48801022672898403,0.4699502504518581,0.46959982432706177,0.4780222210828494,0.5177119005012588,0.5539147138059483,0.5743165284081214,0.5555263548841557,0.5817123884645596,0.5883591338393009,0.5604643760331968,0.509039660354549,0.4850279585821479,0.482315064034124,0.4909275208376173,0.49149197184211746,0.51224006512692,0.5218866267316902,0.5342364312111172,0.5524450243499517,0.5681293219827114,0.5564478426179851,0.5526592405387366,0.5475843961936716,0.5237410460368542,0.49633722328012564,0.514861299330171,0.5383651953456409
event_113,0.3219687387836128,0.1903899467283186,0.27210832582971495,0.6159411194287218,-0.146205191625406,-0.06758653599230599,0.3194326545401019,0.32099709001823273,0.3232339826641815,0.32275288193562807,0.32231817035907884,0.32145403017507657,0.3187008518631315,0.31523326013072156,0.31567629952136056,0.31633296990724186,0.31309487944690473,0.31126456679300546,0.3107409054689517,0.3205431962189032,0.3280859213071593,0.3224228036839726,0.3200634599890792,0.31268965400449117,0.3028789328090929,0.2986112936862808,0.2938144673267028,0.30806733132047487,0.3167806411607713,0.32198887016513655,0.3391881252099271,0.3446591418981259,0.3763075798268558,0.3468934750591981,0.35847109819539114,0.3508179616603283,0.349989210448485,0.359029592074048,0.39203979065739314,0.4495506082452223,0.4516108706810772,0.45939936233296047,0.47008020381792415,0.44936036265256973,0.4498420643241503,0.44329602107847477,0.4214416558148809,0.43231270641516384,0.4079430159201826,0.3550644928623669,0.3429677759940131,0.2967536019937225,0.23764631846754,0.20339523593042444,0.1646634504863726,0.15223060062104912,0.16335400521313512,0.1675913158318846,0.22578059041924417,0.19011847902024348,0.17309174743923167,0.19792557107925324,0.13912108673382031,0.08053948802607676,0.09276060353948687,0.13870399923645113,0.13832570965439214,0.11828932973284935,0.11043129802433584,0.08718390579899347,0.05640845665354733,0.046434222691995326,0.024641841015612294,0.03637259569732811,0.017851565642072024,-0.00027732866112794864,-0.015102861345387852,-0.04901509022105177,-0.0983079261295286,-0.14514686911780073,-0.16844254791351113,-0.18854281670007395,-0.18042746909796087,-0.18730809468443388,-0.18541893926072325,-0.19972575149505215,-0.20448434935579252,-0.2066403377179555,-0.21882495229398116,-0.21171368906836477,-0.22315200347382513,-0.2263171467320821,-0.2224728111455761,-0.21338515451213372,-0.2020598748228348,-0.195701039856471,-0.1556112326525608,-0.13548302460221878,-0.13880401732497935,-0.13883969950479727,-0.134167228193895,-0.16008206350094986,-0.2047711174946275,-0.2213037958254887,-0.21427062953493414,-0.21354097201013514
event_114,0.20307379334310258,0.0914912129644228,0.19080080516930623,0.35248008925228874,0.26880253623996186,0.19610650694076184,0.2027441339508348,0.20225914992929883,0.20157378625251973,0.20059757013459625,0.19988289953224336,0.19813122706596958,0.1968183484531262,0.1969450360037364,0.19663277389175532,0.194213977796968,0.18900539539884362,0.1887439298126655,0.18391928736072843,0.18359678543298402,0.1784724841133232,0.17366444160317573,0.17494571385570926,0.1831072474099105,0.1991509052871206,0.195082048003982,0.19028660762739708,0.1998060510053541,0.17692976509192002,0.18093955433325234,0.1870576119514132,0.1731340679629551,0.18400283153179134,0.2049682601887935,0.23583931845148126,0.2631494472967395,0.2719793181343621,0.2982211818076879,0.29514537312949235,0.2941796444034375,0.24586610538483833,0.2491721890385132,0.3053543518484328,0.3519985994024087,0.3285687387244214,0.24091964283738326,0.19178389066145796,0.118361047456978,0.1293749833568566,0.09846734082123428,0.13478175622473856,0.11027500343202162,0.08497742950756075,0.06194852289235812,0.09770314866728491,0.1314410782990765,0.11914455424937392,0.11641813787052958,0.14036490119909942,0.1834434523349884,0.23124936499593432,0.1992293132963539,0.1891118394827573,0.22066073714408346,0.2041638628631459,0.16709777656375163,0.15867251176747757,0.13309661222282618,0.18929048063371173,0.24827559885123837,0.29262767071074675,0.2507469044082322,0.20418249466990707,0.15267884753163782,0.10293451635533032,0.025721518456472442,-0.038279232806737847,-0.02800153074686074,-0.04756462068120577,-0.01926531375436208,-0.00519341289714741,-0.02084469128156754,-0.05868730191383965,-0.051749770010961205,-0.02232418661305734,-0.016083820536110717,-0.035748890265702424,-0.08124263568749202,-0.08135184587177063,-0.05814787996782729,-0.050547597494907795,-0.024001351498312704,-0.03372626546919352,-0.02318287630298854,-0.019145300353145104,-0.02788410612751897,-0.03838406957607918,-0.10144920258636057,-0.13339871585242286,-0.1313537635076019,-0.12312494527425248,-0.13547892068720158,-0.11440699960424225,-0.12913455590509712,-0.1291634149339647,-0.12765669617939332
event_115,0.21200478425320018,0.44511355253673984,0.29998645384499,0.5688465089070343,0.15571145732123218,0.03913619384331882,0.2062307582805128,0.20639739568654997,0.2059844512440378,0.20614132864943793,0.2052633035512846,0.2038052862337603,0.20168267089097835,0.20292127840993052,0.20088255551928094,0.1937472861536152,0.18720907249945062,0.18754183878670294,0.1798695508020089,0.1775231783975468,0.16823555488287326,0.16615993554254557,0.18894791165750746,0.18834028258179386,0.18986856367741364,0.20756659631590582,0.18360895086690285,0.15576010287839326,0.10576447700590834,0.052490404949948354,0.03296901413309979,0.0030700895547910658,0.04284728276100612,0.0965853006984947,0.10027650709701458,0.10339017894344286,0.1438433853098852,0.11583111585265592,0.0830879959748091,0.036271035707504416,0.038778788313183064,0.01907352375934586,-0.013716473904915767,0.01675691402469477,0.08961390411808959,0.10173408648733555,0.13835508256072074,0.20161916514853861,0.23053060572869927,0.3215622406899796,0.3674089830601331,0.4518204767575828,0.48022554792944555,0.5333261040385668,0.5246387001288624,0.5483014854124881,0.5145418600451561,0.48241562034000335,0.4983005049390675,0.5570340738220466,0.5276442728667602,0.5150072378470909,0.5713578193946086,0.5949857681368733,0.6223553676304547,0.6654952536330103,0.6741463972179952,0.6544186749849781,0.665995808922676,0.6144354083482063,0.6154693811420354,0.6164963496492488,0.6021773100469406,0.5997461862692973,0.5757271007404771,0.5468174751431374,0.5864592353022215,0.6106524413790692,0.6089522952499553,0.5728245069550453,0.5151454753629899,0.5007193688364697,0.49560452277276795,0.49730859927209403,0.5047894224730213,0.5188312572197838,0.5406282743894848,0.5912767751669479,0.6002941718359803,0.614207583462118,0.6280903130942856,0.6127122537926275,0.5755559644232316,0.5394747439036204,0.5275699091231395,0.5456860942271936,0.562866708657436,0.5564909577970245,0.5282114259310146,0.5358572029028332,0.5535773932631455,0.5650428273543404,0.5815059437660998,0.5469433648313008,0.5472472698853501,0.5559731464680804
event_116,-0.002551537933755886,0.15918849597756654,-0.06648478466938394,-0.05777383197660235,-0.0911164440978332,-0.014445714220948692,-0.0033466815040193595,-0.003928670324253437,-0.004553134776787808,-0.004105688740536814,-0.0038370884053097695,-0.0033058276175341027,-0.004905336840343767,-0.008479095599378796,-0.010208115055897271,-0.009742733006307359,-0.016489216939196843,-0.022367328449525187,-0.027553311705984226,-0.03338403809695558,-0.03852378366898814,-0.042596559151384404,-0.044373052658998456,-0.0618528123019837,-0.07020708403249898,-0.08788256152649676,-0.11103489922322922,-0.1074593883326356,-0.12135950387281887,-0.16551521347945616,-0.18823926482802278,-0.19998503577217752,-0.1876258098416805,-0.201526905282983,-0.21021693101062663,-0.22623233986620897,-0.22666440275939634,-0.2404630279314187,-0.20560810404941537,-0.16707827290058866,-0.1763591207809558,-0.17231234622715444,-0.18954514774281253,-0.16275941045232925,-0.09212906409528744,-0.03873500668344823,0.06536256284316268,0.0868489520710128,0.1189486745705096,0.17873468925237948,0.20753468470386047,0.1693669988064672,0.21933846885827044,0.22782979465445075,0.2340303030142416,0.2357781559905728,0.27200099804895794,0.25528074388107586,0.2904988239084216,0.24550609598999912,0.21533086392182071,0.23898513238483024,0.20865478420793576,0.24683371143267982,0.24127581782424534,0.20189853248410175,0.21264489824422236,0.15930800797203262,0.12944885021138838,0.15920474853561695,0.15215616655703373,0.1526283577521465,0.17187300389258123,0.19702343542967482,0.20057265448928996,0.19046185138428137,0.17022978288432145,0.16000084440773998,0.13644472505786903,0.1494286171227656,0.16533435059532808,0.24234414700807302,0.2515125022619321,0.2480151104215847,0.25883965393091746,0.27375297559624506,0.29489838749452985,0.29414851792968005,0.2917958086402747,0.27672875244536294,0.25480408100249957,0.23875020095260635,0.23551237753838897,0.22466367318980593,0.2572332730490144,0.28649528964470655,0.3004983920213058,0.3471401504200809,0.39887963630221207,0.3994299443535004,0.36269121720829745,0.34136479954677085,0.3041243095283609,0.2758983104295403,0.27044356574066186,0.28644301736742545
event_117,0.28986428733376807,0.28740342538129526,0.35121220234618433,0.5492406921405317,-0.07865676474572438,0.031704830259791664,0.2911616262105109,0.2917217857653862,0.29228254433168577,0.2928289440926223,0.2924110129093439,0.29403250292710165,0.29526864928675134,0.29467585054651496,0.2970004783100681,0.29683404836654675,0.2943515933884859,0.29596254743173733,0.29636416211364325,0.2988165810904263,0.2967083459410713,0.3027022534542703,0.31051262311991895,0.3087250087236753,0.3140907514827404,0.32752513037898895,0.3403774516834609,0.34463632119748416,0.36051316737020506,0.34808202560325596,0.3254326781826662,0.33210716385432143,0.30956244289571466,0.2999246770925282,0.28381059176380447,0.2899611593338292,0.2787410656517166,0.2547490579929266,0.2715589790361168,0.3049572435103941,0.30945313735632535,0.2932193396196879,0.31765914433702036,0.35954073974440076,0.32084086274633133,0.27012837139729523,0.24891261837792503,0.21452169049218142,0.2432613554428857,0.19502633984690987,0.18114570824460385,0.18626386381840987,0.15688799017725485,0.19577297495766322,0.2350005091120355,0.24757167465622418,0.17213980008060725,0.14239249783811792,0.1848888279043622,0.21957004468546265,0.2593123269726527,0.24321243076758947,0.20888166054104002,0.20356806566925253,0.2060522620224215,0.22729473503486025,0.21854449924140443,0.1921786093481986,0.20041964292748993,0.19014424130115057,0.17929448734932835,0.1809738546617749,0.1583490728893064,0.1547753715883955,0.14609781495895874,0.13630510874774007,0.12970089817302907,0.10375258812439704,0.09459162666916435,0.12393412805040142,0.14928469089051694,0.16533001667365965,0.18110195809800433,0.18223723888048937,0.18296613141212223,0.18527223732692902,0.19924638441402076,0.19805571270226835,0.18819433633237392,0.17295296751609512,0.17336435485660068,0.16523167659095866,0.17253360679803245,0.1573433046014031,0.16716574464743772,0.17682007360208743,0.18932315316738688,0.17951884497234452,0.16810907321529323,0.1673048842230748,0.15930643518047793,0.15972196968509578,0.14920828251900117,0.12427875593765479,0.11569973758635324,0.12540207336196704
