,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13698457236774295,0.13212906871247562,0.09246270262533848,0.21589759316841575,0.13151468425131177,0.09880755049300168,0.13665804032767423,0.13668003367688428,0.13668431891428082,0.13667520394190563,0.13661963248118217,0.13649421073327228,0.1363606676969992,0.13630158256681246,0.13625251864326832,0.1361568945810488,0.13606837213035775,0.13594332277373264,0.1357704756620731,0.13556194190166548,0.13538761264908808,0.13554845656364498,0.1356023069967893,0.1359379894992439,0.13613856482755757,0.13597443506890727,0.13578216955459882,0.13588242105969384,0.135933620207207,0.1357875482374413,0.13622498733261165,0.1364529125105103,0.13675682930800162,0.1375134270736006,0.13815250820186986,0.13854565659895987,0.1386407826564416,0.13921471321102857,0.1391649823373029,0.13898223508186933,0.1397167681601546,0.13976543528455623,0.1400386380576339,0.1402332624336823,0.14094055615341639,0.14144267660533622,0.1436477056460886,0.14475147212880138,0.14515694607017968,0.1451979249309801,0.14522861295726505,0.1454309770035629,0.14547048656802095,0.14572825956525182,0.1456004367768798,0.14570418209285188,0.14498088200989392,0.14413396967286157,0.1436737839303296,0.14253175482233868,0.14116325421398213,0.1403799374785111,0.13902207018582036,0.1366165668552412,0.1347388027884585,0.1332788913960631,0.13218641806074385,0.13058496495788519,0.12775402991815538,0.12554093790667972,0.1231744677246078,0.12077576589338472,0.11870743388609464,0.11806709471310836,0.11698043952048447,0.11623509392503521,0.11578462000510924,0.11478989371633179,0.11392245886798716,0.11256296979820822,0.11171832742420865,0.11198546739153152,0.11176008970826758,0.11187965045542134,0.11125362337161077,0.11039827988390065,0.10946104626476419,0.10855983106714401,0.10809334647219962,0.10728747822700126,0.10634239174358356,0.10571915166998201,0.10527775701849647,0.10506053678307936,0.10441588550126478,0.10384432821266186,0.10334562667192523,0.10350006547131722,0.10367959701843688,0.1038232824365417,0.10363654260760165,0.10384706760573703,0.10428497344473318,0.10480835869146488,0.10541079676140717,0.10605031015140438
event_12,0.11927351776601433,0.11497084238037283,0.0803847400878813,0.18770059734073402,0.11584041068621728,0.08623230284563685,0.11898349763534895,0.11900245370687595,0.11900787075455213,0.1190028522427603,0.11895705978076895,0.11884724790395947,0.1187312057029631,0.118679005363361,0.1186327779773768,0.11854769785115377,0.11847020894195712,0.11835698319706034,0.11820269476916626,0.11802043165703467,0.1178747988449115,0.11802679322426302,0.11806798747206168,0.1183665010817515,0.11854075253272625,0.11840086898129672,0.11824000257228806,0.11833434294760393,0.11838901543100405,0.11826123406056403,0.11864335796585468,0.11885849207429713,0.11911451095065863,0.11977146027144474,0.12032738202609469,0.12066392253410507,0.12072597234698886,0.12121572615907077,0.12115554010635884,0.12099778913413481,0.12164984497761644,0.12168033101546685,0.12191768555488705,0.12209420738911078,0.12274495853495261,0.12317726307508463,0.12511007085007314,0.1260767856547225,0.1265022622093263,0.1265364136465321,0.12655267171793871,0.12671584618159493,0.12671580544470545,0.1269010760736859,0.12674147781014852,0.1268491704864167,0.12620865282273167,0.1254785728154871,0.1250837465509067,0.12410806883119194,0.12298957664924304,0.12229317957324341,0.12108726232684111,0.11898051560691303,0.11734260511628972,0.11610513357898751,0.1151697940638138,0.11377863199893198,0.11132677630336381,0.10941953491813762,0.10731359105586333,0.10515675234773111,0.10331702927095772,0.10275623235276928,0.10179731948483285,0.10114341226532725,0.10076376490703164,0.09990766213712103,0.09916880638580564,0.09796838612946213,0.09721627841253205,0.09743480512513879,0.0972172167082139,0.09729236312153566,0.09671660166505311,0.09596058933726175,0.0951385636878764,0.09434429791746872,0.09395081349083537,0.0932543049138775,0.09242838099923668,0.09190174166121315,0.09152174417219744,0.0913306524016196,0.09076482815757757,0.09026424893763375,0.089828532805639,0.08997036628139869,0.09012655464830949,0.09024977435574306,0.09007112120104328,0.09022952662695445,0.09060546574709598,0.09106150034122745,0.09158141782733104,0.09213093555162352
event_13,0.10942169241779759,0.10540319499397492,0.07373733747942894,0.17212449524025134,0.10684981161516952,0.07918875262392146,0.10915415848947911,0.10917135815575135,0.10917696124968078,0.1091735322088692,0.10913271235677076,0.10903215137748123,0.10892606025531808,0.10887812644209766,0.10883479953619189,0.10875667813304159,0.10868658242530874,0.10858182618162836,0.10844013635873731,0.10827425738691704,0.10814547954721093,0.10829221921477475,0.1083288811020515,0.10860640116878274,0.10876818875905153,0.10864374806080684,0.10850230012179958,0.10859512356912006,0.10865177721886676,0.10853709938006012,0.10889207525161772,0.10909987301837354,0.10933164998803771,0.10993404726700395,0.11044355728776856,0.11074907186764654,0.11079453277341202,0.11123766637430892,0.11117452424962147,0.11102970659686975,0.11162889034224147,0.11164799974273884,0.1118625936842102,0.11202603571064877,0.11263562633893688,0.1130258214738854,0.11479691223914296,0.11568055177770277,0.1160983683499793,0.1161258019509342,0.11613487339093677,0.11627509359038114,0.11625537182811341,0.11640101382402786,0.11623270068705284,0.11634392487567337,0.115754884429684,0.11508452191111948,0.11471633664833428,0.11382930104993895,0.11283795271216687,0.11219480051379478,0.11108221105125715,0.10914669712371686,0.10764940820066396,0.10653618726464653,0.10568620075659108,0.10441162272431441,0.1021759081295675,0.10044104647628861,0.09849229973444962,0.09648500771175669,0.0947838323736612,0.094270074499754,0.09338797892943315,0.09278609712508328,0.09244414795457784,0.09166512647938818,0.0909952057441838,0.08988824354899172,0.08919297090496653,0.08938695769933959,0.08917640232287645,0.08922863289822945,0.08868493036234054,0.087983616120213,0.08722656426414448,0.08649300234764735,0.08613528832608812,0.08549545606583836,0.08473193978431079,0.08425158480448046,0.08390122242215668,0.08372022075311059,0.08319727467159187,0.08273410012107041,0.08233270873077367,0.08246413389796595,0.08260589600005748,0.08271766554290959,0.08254912569566991,0.08268327582843042,0.08302535175444144,0.08344355393055347,0.08391942325217297,0.08442304705763404
event_14,0.11929947564324458,0.11498801268865275,0.08039298240193182,0.18772466485749104,0.11589142682307721,0.08625811061816435,0.11900920038895645,0.11902813929086739,0.11903363589827776,0.11902875942481109,0.11898309904804508,0.11887327888390146,0.11875725172331868,0.11870503034432217,0.11865867120917965,0.11857355010952986,0.11849614154287622,0.11838275587234057,0.11822837117794152,0.11804618446726627,0.11790106938053957,0.11805397174085486,0.11809497982756181,0.1183940046614227,0.11856846850322272,0.11842896721452394,0.1182687499745079,0.11836382095231526,0.11841930144904056,0.11829170925575928,0.11867432946285035,0.118890825777802,0.11914641689917158,0.11980343685426914,0.1203594253600749,0.12069561342371564,0.12075614989470775,0.12124522857004152,0.12118387566432316,0.12102613397830743,0.12167881599143424,0.12170827487005549,0.12194541721785292,0.12212227578311571,0.12277494772911259,0.12320663856356166,0.12513971369582091,0.12610625772902523,0.12653462723335648,0.12656825903499214,0.1265838918231327,0.12674601128757274,0.12674384833214022,0.1269265007236069,0.12676457788781673,0.12687366862048294,0.12623286842392192,0.1255025505143945,0.12510688619410476,0.1241317965773181,0.12301646071959121,0.12231961724702513,0.1211129955378004,0.11900558378459482,0.11736801464809399,0.11613276295429963,0.11519809981976152,0.11380681371163831,0.11135608148558301,0.10945018720347358,0.10734193349990388,0.10518097261006869,0.10333870385919865,0.10277769831236148,0.10181785728796476,0.1011634549429778,0.10078465267432105,0.09992915748583003,0.09919131645573996,0.09798952474140935,0.09723607243014928,0.09745355184192556,0.09723418227066555,0.09730696348461346,0.0967284682189108,0.09597134650548819,0.09514858227457015,0.09435326750575782,0.09396087967241404,0.0932646921514547,0.092438363302889,0.09191282085933879,0.09153298122794042,0.09134157470138493,0.09077525269958477,0.09027427467219863,0.08983832527564305,0.08998059676063745,0.09013674679112293,0.09025985429773238,0.09008020758610674,0.09023693702739806,0.0906125806870984,0.09106873973013746,0.09158846150863971,0.09213758862963076
event_15,0.09684970595178508,0.09321350886166858,0.06532307691058743,0.15236401070504327,0.09507224309429609,0.07014385892816279,0.09661277580808829,0.09662778093071063,0.09663308068248812,0.09663075599431027,0.09659547991425278,0.09650696808666155,0.09641353530821575,0.09637131797893776,0.09633287249223937,0.09626430349361995,0.09620394008148968,0.09611152501939811,0.09598736855160939,0.0958429010582512,0.09573402018244452,0.09587055107673997,0.09590353198536634,0.09615240116837108,0.09629881595873586,0.09619360448543521,0.09607545586141135,0.0961646845046942,0.09622093612339104,0.09612383235382829,0.09644469497948903,0.09663817883343094,0.09684216842736454,0.09737571195532282,0.0978260992474112,0.0980938361089079,0.0981247203061952,0.0985113224909878,0.09845019050139134,0.09832118584823565,0.0988472742302879,0.09885498954234456,0.0990399838627757,0.09918398692100364,0.09972902031879115,0.10006635707645377,0.10162599709255547,0.10240134751495654,0.1027877440335587,0.10280706196822029,0.10280997767114566,0.10292466943143957,0.10288972361126272,0.10299599972876286,0.10283053642993173,0.10294139862952968,0.10242143496281708,0.10182487359764081,0.10148873373333744,0.10070950807411089,0.09985993925637977,0.09928863299358531,0.09830172762523187,0.09658827895068342,0.09527149326336654,0.09430718184624817,0.09356146508008067,0.09243472418261942,0.09047125766275817,0.08895075746433415,0.08721688192138129,0.08542267075902177,0.08391238108778853,0.08346044536385183,0.08268202631867141,0.08214841411021563,0.08185033026722638,0.08116679352847861,0.0805792015586056,0.07959819037887218,0.07898251141787241,0.07915036743570004,0.07895627715293736,0.07898851819519606,0.07849680012029306,0.07786829651712311,0.07719648341340779,0.07654394597092276,0.07622554912577556,0.07565445732341618,0.0749696013004719,0.07454054223848341,0.07422504678144815,0.07405591872187578,0.07358864818524297,0.07317336746316616,0.07281598134289778,0.07293107860577996,0.07305407252368781,0.0731517367566707,0.07300219357543437,0.0731138669402688,0.07341441238301438,0.07378410300403936,0.07420570116160248,0.07465438499057364
event_16,0.09273074543653484,0.08921633738379559,0.06258496005618915,0.1459191795621757,0.09114185574075934,0.06716743404056089,0.09250439244734977,0.0925186687611637,0.09252374670789153,0.09252158802844096,0.09248798379643124,0.09240354605186873,0.09231429965652148,0.09227405810970665,0.09223754758592778,0.09217236522196223,0.09211545302430885,0.09202755096215089,0.0919096769390659,0.0917725993043096,0.09167029551944336,0.09180317258667596,0.09183557208161416,0.09207486224957231,0.09221669023542468,0.09211811270251018,0.09200785589898097,0.09209611512649238,0.0921520283145982,0.09206128533506439,0.0923716753667797,0.09256005487689316,0.09275561597884643,0.09326681934130177,0.09369781724283047,0.0939533998172792,0.09398033968490946,0.0943486828574351,0.09428917337125416,0.0941651180832057,0.09466554368879922,0.09466952163819316,0.09484424948569928,0.09498111861878582,0.09550231127391653,0.09582177316951061,0.09730982097737217,0.09804822192848485,0.09841926760274296,0.09843538898890267,0.09843664424920102,0.09854298476041935,0.09850412816177707,0.09859833659122683,0.09843646151470899,0.09854717341166017,0.0980511375537154,0.0974775514901149,0.09714983391548555,0.096404824681545,0.09559808609540078,0.09505153285250527,0.09410796460827006,0.09246849547354279,0.09121234058090855,0.09029629564827922,0.08958403898365663,0.08850559733673659,0.08663210616132135,0.08518188330188771,0.08352170688414111,0.0818017105329278,0.08035712930816323,0.07992610607201564,0.07918315647959308,0.07867227099753102,0.07838791957531277,0.07773544126288158,0.0771739136196041,0.07623559627250097,0.07564753000714697,0.07580769270699494,0.0756200864611608,0.075646839778177,0.07517379874055909,0.0745692811487299,0.07392574999852036,0.07330027388509,0.07299333259072673,0.07244368399466508,0.07178377027424111,0.07136948363832009,0.07106430784912286,0.07089811395954679,0.07044895604469872,0.0700489586826393,0.06970585984541738,0.0698147147010809,0.06993124219010004,0.07002430457360564,0.06988253325470103,0.06998837765488865,0.0702755527770782,0.07062925713192553,0.07103358519635246,0.07146537057137353
event_17,0.08920509971925691,0.08577350197553145,0.06025337163401892,0.14041267443131783,0.08776832129566893,0.06461904299032652,0.08898814909256225,0.08900174072166118,0.0890066294926375,0.08900465379389977,0.08897259168520136,0.08889185291881063,0.08880633386743156,0.08876790684091773,0.08873325735955467,0.0886712887621935,0.08861792061834123,0.08853425572433474,0.0884223993678421,0.08829245353414382,0.08819709140644592,0.0883283427311669,0.08836073196389031,0.08859253841997469,0.08873150430980917,0.0886400392880898,0.08853847858132907,0.08862783956822388,0.08868495749275974,0.08860108987117328,0.088904567131533,0.08909094539400131,0.08927925017641836,0.08977150932871962,0.0901857512576595,0.09043030409455909,0.09045169364096298,0.09080303428879585,0.09074383677734704,0.0906237414327729,0.09110055209041645,0.09109897345606316,0.09126342693944975,0.09139368362034538,0.09189443886169146,0.09219619671058699,0.09361933131581679,0.09432324158047606,0.09468068129431485,0.09469223628583003,0.09469114422330781,0.09478797906434043,0.09474252797038343,0.09482173269263149,0.09466140033854405,0.09477489040884704,0.09430072927998932,0.09374505988370531,0.09342030473402937,0.09270492063081229,0.09193771730870821,0.09141317331912605,0.09050839510961847,0.08893334533611055,0.08773251429773912,0.08686253694556195,0.08617993751976213,0.08514305583196084,0.08335126448950941,0.08196518985739036,0.08036849096483142,0.07871024431746561,0.07732200680124011,0.07690975436259281,0.07619802102422822,0.0757063980252784,0.07543484681028548,0.07481040130961461,0.07427236700744695,0.07337046669860825,0.07280599570085751,0.07295858542249174,0.07277450388325485,0.07279302577183605,0.07233307398986524,0.07174720237643185,0.0711273036273965,0.07052400546445835,0.07022688520995467,0.06969470196471537,0.06905416133371822,0.06865170883048197,0.0683540553833848,0.06818821016195109,0.06775353100743824,0.06736533567496089,0.06703396212635829,0.06713697054749948,0.06724731808046329,0.06733616861517264,0.06720137466502459,0.0673009497879297,0.06757623523753394,0.06791615483304854,0.0683058497789038,0.06872386840420132
event_18,0.10736312267185365,0.10340001001335024,0.07235613540287675,0.16887941891136377,0.10494971063102601,0.0777134459646188,0.10710048373106537,0.10711730425949219,0.10712291480639784,0.10711977385556534,0.10707997318164775,0.1069814110676687,0.10687743199029713,0.10683043574853238,0.10678783438126938,0.10671128389075682,0.10664289580143459,0.10654009275048776,0.1064012812631865,0.10623905749230357,0.10611403322038686,0.10625983754205834,0.10629580511667405,0.10656900374587093,0.10672848990773885,0.10660761158612743,0.10647062413048944,0.10656352052125084,0.10662078089046637,0.10650926994842695,0.10685914639557445,0.10706569281963736,0.10729261211662026,0.10788370959082824,0.10838348561297753,0.10868247622820279,0.10872434417219197,0.10915756924232844,0.10909390831323447,0.10895167330313839,0.10953899956450446,0.10955531630791128,0.1097647312306959,0.10992513517191885,0.11052535594446017,0.11090620579694238,0.11264230102709509,0.11350775690348522,0.11392257691421434,0.1139482165902431,0.1139557528937207,0.11409085911088382,0.11406684603272099,0.11420375381001427,0.11403400440001181,0.11414638429114406,0.11356860795382759,0.11291018597346866,0.11254648960137191,0.11167777895395019,0.11071255494796482,0.11008092225922173,0.10898857331575837,0.10708928402529523,0.10562222853272026,0.10453552557025858,0.10370333644237449,0.10245311381677834,0.10026344026011823,0.09856518586767431,0.09665029505744765,0.09467521862409357,0.09300390533471763,0.09250032223793063,0.09163487095072739,0.09104392980105777,0.09070987148009318,0.08994716588273877,0.08929160019809187,0.08820458061120023,0.08752164716506135,0.0877105714671621,0.08750140113319325,0.08754841988115679,0.08701126194481473,0.08632101009308321,0.08557750539398867,0.08485654861586849,0.08450594445239652,0.0838774927325694,0.08312640204086223,0.08265506351090211,0.0823103773108356,0.08213085487235819,0.08161664690473988,0.08116096031797015,0.08076661902405498,0.08089558797778898,0.08103415347992184,0.08114348624701276,0.08097744195136915,0.08110660170612075,0.08144156686090857,0.08185182832306351,0.08231862842547662,0.08281302633358151
event_19,0.1095051507784784,0.10547413447936908,0.07380359887400723,0.17226722024462063,0.10691612700871417,0.07924618642113752,0.10923767488344567,0.1092548613949048,0.10926044130004613,0.10925698149336675,0.10921614168994902,0.10911561608422941,0.10900950966515859,0.10896161125702332,0.10891840849703459,0.10884041052851308,0.10877055437578438,0.10866597459753824,0.10852455490592712,0.1083589557533184,0.10823060955381195,0.1083779747283686,0.10841500607146042,0.10869297017091877,0.10885540569918285,0.10873151022979734,0.10859077097943556,0.10868446303393976,0.10874168003332976,0.10862761932952723,0.10898383597438972,0.10919258051981723,0.10942470157354649,0.11002768541925492,0.11053751832003571,0.11084308807551765,0.11088797611470277,0.11133098849115874,0.11126763928301373,0.11112254182913563,0.11172108931724799,0.11173929517417977,0.11195332704080163,0.11211650326228417,0.11272588098313414,0.11311530880735628,0.11488579818843678,0.11576866614997777,0.11618552620961058,0.11621216634628385,0.11622096214552241,0.11636037871657555,0.11633958726780151,0.11648364068588098,0.11631510118071338,0.11642758607973523,0.11583892529242343,0.11516709689272253,0.1147964939520767,0.1139087087828159,0.11291707912138914,0.11227399232125755,0.11116164693306277,0.10922533723204202,0.10772857284970233,0.10661625755033752,0.10576586592197869,0.10449037070352661,0.1022549149067227,0.10052024746247984,0.09857093943219429,0.09656250567407419,0.09486087316436514,0.0943472390207369,0.0934652081956185,0.09286288902679539,0.09252092392173794,0.09174182119716283,0.0910716089330533,0.0899641448076227,0.08926875471793796,0.08946273918069328,0.0892515164684684,0.08930264341563462,0.08875778646701231,0.08805518693053094,0.08729741680431906,0.08656302428707568,0.08620465380075552,0.08556366966185651,0.08479851839654906,0.08431693394449712,0.08396547722347275,0.08378319168426313,0.08325938057958986,0.08279521062698554,0.08239326658318119,0.08252437262622057,0.08266589547573532,0.08277763789615214,0.0826094600259057,0.08274351259168604,0.0830857106707421,0.08350416710855094,0.08398058535739354,0.08448516152860272
event_20,0.0848875512750958,0.08160327755701018,0.057379626497871865,0.13365937874376446,0.08360804840841832,0.061493138142707925,0.08468160091940329,0.08469448192971536,0.08469908344005635,0.08469715619365421,0.08466667694510924,0.08459006425756813,0.08450881445687038,0.08447238747819905,0.084439721477908,0.08438111899921297,0.0843309283605064,0.08425184877063104,0.08414621289020466,0.08402342300153956,0.08393375868812689,0.0840596494707426,0.08409125511088876,0.08431227463736961,0.08444565259642597,0.08435997518662583,0.08426503207566238,0.08435171844584365,0.08440703708555107,0.08432882669441877,0.08461981358231838,0.08479854175439368,0.08497836246792212,0.08544714405515572,0.08584119086861962,0.08607365933839253,0.08609322230447021,0.08642676130206328,0.08637064765737479,0.08625588668516888,0.08670652156076993,0.08670315278159746,0.08685794736823677,0.08698085358074775,0.08745544287366451,0.08774043268509497,0.08909086186981888,0.08975807371128651,0.09009743504864456,0.0901071413026585,0.09010538457532168,0.09019576917453823,0.0901499231819343,0.0902214936766291,0.09006763446934223,0.09017807290825276,0.08972819410082818,0.08919780085721359,0.08888518288716848,0.08820482780804233,0.08747790985646414,0.08697908094644277,0.08611907267832658,0.08462105967416193,0.08348111524214218,0.08265688754649309,0.08200804654824036,0.08102151587107637,0.07931995030754883,0.07800380492094663,0.07648561122594157,0.07490882075242498,0.07359072774962201,0.07319988241045944,0.07252517682799227,0.07205769254655132,0.07179934302097192,0.07120607257867663,0.0706939260756561,0.0698374979178892,0.0693026399522877,0.06944837838929863,0.06927329210465681,0.0692895643033777,0.06885231814986899,0.06829329768113851,0.06770366321526501,0.0671297609207895,0.06684418133811043,0.06633492069451352,0.06572204336675298,0.06533514951407832,0.0650491565707626,0.06488809343255007,0.0644733249023704,0.06410223097982934,0.06378627111497553,0.06388292172363687,0.06398700760231726,0.06407130592912458,0.06394485629540536,0.06404003495710581,0.06430180777684173,0.06462504336820514,0.06499664844145224,0.0653966148808689
event_21,0.10347292269458708,0.09963152516940076,0.06974672782435924,0.16275778449293996,0.10131763426136149,0.0749168761719531,0.10321961168688483,0.10323576296856132,0.10324130084299049,0.10323853017551086,0.10320045521960884,0.10310557142229487,0.10300548331220483,0.10296022162537259,0.10291904488284062,0.10284536320562469,0.10277986161908109,0.10268074422387988,0.1025471764709007,0.10239140241900442,0.10227234776518536,0.10241484744979938,0.10244949635172644,0.10271376844497494,0.10286827149763005,0.10275308761955547,0.10262299888095915,0.10271448218235055,0.10277145610250334,0.10266507271480478,0.1030039766393058,0.10320585532230078,0.10342404661035949,0.10399377079998975,0.10447527839771568,0.10476262019749134,0.10480010827111232,0.10521597753249642,0.10515289408974249,0.10501563669784938,0.10558091114400356,0.1055940258164268,0.10579459396017761,0.10594919665926024,0.10652994581940134,0.1068948616470759,0.1085664195116147,0.10939899731095251,0.10980500544155723,0.10982845593330286,0.10983414730197749,0.10996165400537901,0.1099331742101853,0.11005837597576779,0.10988928640091127,0.11000117469994451,0.1094443772453849,0.10880921956113966,0.10845633005492586,0.10762110808159714,0.10669994744059723,0.10609025055149285,0.10503623156001721,0.10320531750857141,0.10179342554574679,0.1007522675690444,0.09995232887979354,0.09874784670368782,0.09664168092063842,0.09500923669046284,0.09316019781331024,0.09125048539591642,0.08963762155457201,0.08915291811125649,0.08831912690896644,0.08774926368095146,0.08742875968362138,0.08669544032615305,0.08606536772453276,0.08501704358797674,0.08435841976460015,0.08453921616756008,0.08433520091635864,0.0843763272565284,0.08385533119148551,0.083187862673044,0.0824707411340277,0.08177489131635259,0.08143675516183571,0.08082993110275014,0.08010364233584284,0.07964869653505911,0.07931520038229578,0.07913984134743136,0.07864303184158809,0.07820242255359224,0.07782179358930265,0.07794593984840958,0.07807884487725812,0.07818384827262097,0.07802336381590172,0.07814547913417684,0.0784676156341075,0.07886289717096234,0.07931278963786834,0.07978988257006073
