,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_206,-0.15378074890641213,-0.24459563322357894,-0.1093378588457276,-0.19311812145560778,0.061967322430972104,0.006540988398579671,-0.15351469102494755,-0.15356388180009958,-0.15344220200437436,-0.15307974663869564,-0.15276618537801223,-0.1527131249232339,-0.15400184290420657,-0.15498158419391558,-0.1528141092793169,-0.1555480563306012,-0.15944521691667357,-0.15473557506236443,-0.14879614544262137,-0.15407792292218223,-0.16734036117599368,-0.16561847418348344,-0.1526484355352622,-0.14627376877720186,-0.13434858304606445,-0.11176750080851536,-0.10965823636379679,-0.07512278737845272,-0.029066012660174115,-0.037843496878900214,-0.03791866621201908,-0.07642832873076413,-0.08693227569759154,-0.04858333334585034,0.022065748117165565,0.02292957936456136,0.03118097143852914,0.0631316554114545,-0.0662287198636839,-0.04466649337121915,0.040394792696059015,0.03128457004393239,0.01858620332541632,0.047848014737835724,-0.05425320063316232,-0.1131273042021389,-0.043405470974768046,-0.09586672084336723,-0.13455120541114443,-0.10669720669198592,-0.20438298245240194,-0.28420370097237313,-0.33742473394411177,-0.29239614017507126,-0.3097320870271589,-0.3132254576178558,-0.32608612033337986,-0.2782733789559257,-0.1603874570004106,-0.06330819779400129,-0.0602450954038996,-0.1031435296613609,-0.2014352837784839,-0.25390793747361545,-0.3219940884921095,-0.4065261130586065,-0.44420017480572643,-0.38036876111983015,-0.4200864914523914,-0.3165977401232309,-0.21161791885632036,0.03347906239546467,0.15354387351189963,0.09957644077167666,0.20013992146523873,0.2158276747129604,0.14949402840337123,0.055377998081314946,-0.06325118373641905,-0.0522058508943628,-0.025993687893741436,0.012952434210158055,0.08358364823347386,0.12395284666882718,0.10852270882521178,0.12051128044195288,0.13281514373723471,0.08439037933051835,0.03970476591231275,-0.0008783145792038314,-0.015364140680019518,-0.03895920314340359,-0.05410156217494572,-0.04281467712657349,-0.06766543288237488,-0.059533813771419794,-0.07608644349802841,-0.08618319058814952,-0.06860228333406582,-0.0496458663104048,-0.04525502990482361,-0.06573697666530372,-0.07043858986687973,-0.06597771162339079,-0.0744001264582512,-0.08843248063028747
stat_207,0.47876035504088404,0.3750263150285001,0.9543144083476645,1.4081586945881983,0.2917446043533914,0.3506844005885367,0.48087730927762706,0.4815943481986565,0.4826221144583673,0.4845283976596308,0.48450189908453506,0.48672231242514535,0.4893082223308637,0.4897929412281875,0.49977222095942375,0.5085441567495679,0.5090396383805526,0.5160461145586606,0.521350188769,0.5530475407480875,0.6097541256729602,0.6908519523469016,0.711543025651556,0.6985105622621393,0.6878071090786704,0.7071893669656586,0.7372392330737154,0.6744831594112304,0.6436589133216963,0.622412319517982,0.7299557788592758,0.8463864780602051,0.7680520470795467,0.6680357964269521,0.7445890013642107,0.7879381767175904,0.6803040274871274,0.5633954465012023,0.5399892155764006,0.5540367118186914,0.5772069539865525,0.6237271439430047,0.6115518034855666,0.6387001536655816,0.6673041761313587,0.5672224254012951,0.5210388335466787,0.5566718424027167,0.45328390700970433,0.48986311332290494,0.4595418176791603,0.36678274668473154,0.35756152348057557,0.3950363425576433,0.45496809189892495,0.4884251430114642,0.4664000871000541,0.36355918188772435,0.21309180978375347,0.152180202325256,0.15435780450746353,0.34638246762895575,0.4193320490906789,0.4438106531836109,0.5070925455967283,0.5578977607599751,0.477640282913006,0.49116420768103336,0.5871281364435732,0.6782948674124794,0.6543951252764985,0.5764910428623091,0.5097349819909787,0.420421593190386,0.376453605997428,0.41216699345267976,0.40815582058640004,0.4703645505769722,0.5370576020384524,0.5257927912611561,0.5349410585115797,0.501465026964092,0.5362665237951446,0.5296225056942706,0.5161578390883265,0.5128150367182208,0.48809521568491326,0.4895504952975689,0.49734227481571225,0.4715363314533959,0.4387991243574068,0.43275884916390384,0.39595280224215657,0.34489743163553926,0.33797718897341267,0.3445185885435965,0.35253698468522454,0.3666805133787037,0.38202582438729094,0.3787587694408609,0.3840907304452357,0.3804362581169591,0.3629934506531931,0.35065407787594216,0.3461109695251437,0.3431001727224193
stat_208,-0.18457476859125796,-0.1831131409921817,-0.09111824478236587,-0.3815872281806414,0.07561460937295365,0.16243764312516903,-0.15162683029495344,-0.15841172067857778,-0.16105891285229207,-0.1592441744332371,-0.17681440207418544,-0.19399302975423585,-0.1964867674246258,-0.1926595566982012,-0.18246481103351825,-0.16601328574407162,-0.13992346029748304,-0.15196754194107412,-0.1510772000716992,-0.13593700029935515,-0.16823203174517581,-0.2066006792875398,-0.21108489844987383,-0.205873183860468,-0.2651900178991998,-0.2807166342628982,-0.3028933387322413,-0.29924347341877416,-0.2896583560828606,-0.25186891086758556,-0.2598590722930314,-0.20877801316277683,-0.19379428520316425,-0.169147525109809,-0.15003507494926838,-0.0863384132591722,-0.21884922580334087,-0.16702182260857668,-0.04883476867485808,-0.05559824152139041,0.025887653705524566,0.08725254304771951,-0.005540877189451866,-0.014617546181333443,-0.09119153370785812,-0.16558381301280217,-0.1749683237486151,-0.17542439169246143,-0.15920998184159482,-0.24068920241014366,-0.25074114327505165,-0.26364776650690785,-0.20451882746040145,-0.27962100810015655,-0.2235071948240998,-0.24295331783204369,-0.27458063719292175,-0.2140107422665079,-0.2523472261458577,-0.28008905737416373,-0.24391273636948615,-0.27733299540128065,-0.30833650266343493,-0.33433699459037086,-0.3765018932790458,-0.2611270940640759,-0.2334855256780675,-0.22291739754025688,-0.24960565101677754,-0.3529338029079285,-0.2563846437371947,-0.2904347441462213,-0.3216650187026844,-0.36023282560389563,-0.3969735033322999,-0.29971842771844454,-0.358212849890354,-0.37677600964880437,-0.32254905658375016,-0.2766696469004703,-0.31150326443702137,-0.28090242288002853,-0.2529834994138333,-0.2504377155275269,-0.2968245204339036,-0.35704744064260513,-0.34172233884308995,-0.348196807487052,-0.3116157043207344,-0.2791852036654446,-0.2828898236013714,-0.2872093967306774,-0.28835121605411745,-0.3086428539033012,-0.40947070342598596,-0.4208082925491746,-0.38967544812711474,-0.38833385393494224,-0.36622376265725093,-0.3773059108111356,-0.3630489891476539,-0.42354288687720065,-0.43668605265633287,-0.44547820068208205,-0.45345183744859874,-0.4437309900895218
stat_209,0.2622968453382652,0.27539209815694893,0.10480337893708143,0.38699694807095475,-0.18096290870917497,-0.1595081800018775,0.25935130909313026,0.2593907634777428,0.26147401087942934,0.2647464783211248,0.2673504740274058,0.2704550024888583,0.2729919575058969,0.2770303502471002,0.27456331448574983,0.2797578505549185,0.2896178767719146,0.3045426602778573,0.3211628616099841,0.33986638211833115,0.3210210565947996,0.33015735661545054,0.3365692972376233,0.3482008241710403,0.4056950792106106,0.41292092596139834,0.3658986014757047,0.34033112985288333,0.3018560101100064,0.23611066369552156,0.2247625308539698,0.24867311902840808,0.20662511771831443,0.17860179267516457,0.13360724012856143,0.16670714888538757,0.21903527752931504,0.2014470035438453,0.23705047473844285,0.24603947222543746,0.27606235845943417,0.3144453677456249,0.37349731171031614,0.3685933261942267,0.33765010459431033,0.29135945926306567,0.34704653655759576,0.364884971904209,0.32652888851044404,0.3355866760145975,0.35272702706160974,0.30611287989839875,0.2839149246338402,0.300952564658446,0.32960147021025465,0.2977177166200693,0.2592956946389214,0.22819156387123685,0.22199595068712408,0.19400838179952787,0.20991378085999368,0.2545368746408861,0.23675112124879624,0.1706869436268481,0.129198813264706,0.12785224741062,0.18414689149034622,0.23700235937467867,0.28287945859474756,0.28139787656759097,0.2810602921346567,0.28799734294459306,0.2749128684041607,0.22363037444068892,0.192768298871671,0.19079333830546324,0.2080837201268574,0.19834957261772027,0.18182163525454673,0.18115698673541242,0.1685753290459524,0.14280940903198147,0.09883177924295321,0.07305154337877975,0.07691438090227538,0.06280877513446483,0.04798459245230091,0.05315521223573871,0.06589048490750003,0.061240038499614645,0.04898637853321038,0.019358682454733357,-0.00985898696373564,-0.02688495906594746,-0.032991836410794124,-0.017488260404744976,-0.004077260677548671,0.007120866528368947,0.02134639015026755,0.02710121154720938,0.025438362715164475,0.017235102987998047,0.015420186486172549,0.01639783660676786,0.020545040984965304,0.018870497178129195
stat_21,0.21574908922756192,0.18852982792063772,0.18962691609872814,0.3263537362411211,0.16435034314912483,-0.005305828753183148,0.21565971043198529,0.21520070765915186,0.21539049468002913,0.2155542784970904,0.21643994865475272,0.21843461495960062,0.22220487248886422,0.2265531088977347,0.2173510350349816,0.2136453850305248,0.21189528874701705,0.21010114722445927,0.21042791170227013,0.20666084024833611,0.20833713186728836,0.21424864691029816,0.2278540914585198,0.23387036490192228,0.24819451913000254,0.2525718537001818,0.25307562130032013,0.2687119624330108,0.2888595981476944,0.2959277684616629,0.3119982480497825,0.3502655585048356,0.3782854143579055,0.3987892474004761,0.43162269855266616,0.4557049186823034,0.4638771004392399,0.4728894897244658,0.463785414197767,0.37008869397810606,0.34663626194055,0.349982480529675,0.38950112286066096,0.3608236228082017,0.3124784086660011,0.2258910350526862,0.15215090642569068,0.1714114502360445,0.2279995473817649,0.22053881552921942,0.2080551949562906,0.18371845472854564,0.13796222692813906,0.10614728204260432,0.14539231770858435,0.2754250578408781,0.3239994271780607,0.39607674481034805,0.4142286267164335,0.3967711570544709,0.37409680619262703,0.35160472564536804,0.3387754190031857,0.3255259753550822,0.29873031138023676,0.2637170194152628,0.2686644008271759,0.28613211845030845,0.26179395845822323,0.21783370506481847,0.26521328580497044,0.32402674820298033,0.39028272224112315,0.5169754413693318,0.5926384616464901,0.5619054584204872,0.5237067265143832,0.47734206517071337,0.4813394787359154,0.529198966988729,0.5038708100280388,0.46540252233043716,0.4521227568122592,0.46243417218340094,0.4585397302526767,0.5296601191356314,0.6346304147574313,0.7913912459239493,0.8902660558185322,0.941072951863788,0.9705843690261802,0.9881011914801202,0.9730323186161633,0.9301739922918871,0.854546256745824,0.7899673085796468,0.7374801260602043,0.6962002442178366,0.6540971313221933,0.6200301420271797,0.5772434743460376,0.5338437968072935,0.49721436304408373,0.48539769556929163,0.4672678089714361,0.43775141285994734
stat_210,0.14056440727154265,0.29164754998261033,-0.4633775281232123,-0.2451544997361527,-0.9846508928007784,-0.6026882970935264,0.13534838006965583,0.13544813822901527,0.1356744431522462,0.13696570545852413,0.137617973172827,0.13783803516900847,0.13577708233657243,0.13032769737596608,0.1265358009320366,0.12225893286458865,0.11772765627674929,0.11175075937500811,0.1123839005304244,0.11525106431725156,0.10838618032160169,0.09766300415224051,0.10071885725457072,0.08273298073727274,0.06596175722743731,0.061534458430108636,0.046946691235403494,0.05117858725267514,0.05912131572808199,0.043528829896441516,0.03813356777010726,0.006230441200797043,0.01013093002343268,0.046951195296525174,0.07058386717545326,0.058315716160184626,-0.005981598895077316,0.02928671037422286,0.0413272379479717,0.07632404215621576,0.08374656885606364,0.11900487783089776,0.09398792459404037,0.0738608500809378,0.10089710543094578,0.12511133682295816,0.19179986532488677,0.24691725401239437,0.2682237731125135,0.27510398543704007,0.18225849999416174,0.176086175926737,0.23727829521413407,0.3307569339631125,0.3405100914010635,0.31142399618997546,0.24526017479216664,0.1938672835917482,0.20921262429022852,0.23469034175659043,0.22342374818694954,0.2450126519924942,0.2722186417778213,0.22921926907726894,0.18806867859035753,0.21842110918175078,0.24931240355217685,0.2601922952284395,0.28856275236477685,0.31997381786271,0.35067391334485704,0.2966725200971881,0.2378288884889375,0.19421013233864914,0.14495777058184267,0.14803179228570248,0.18040834677243892,0.23015206221304474,0.24455894491808552,0.23791683964947694,0.24082096180001045,0.23571417830368904,0.21855131765071925,0.16112648715734557,0.10587016845716246,0.017115437398323354,-0.03377246259804359,-0.006753611629253075,-0.008870057201285761,0.007692494177550222,0.022847094165216367,0.025326269117213647,0.017334161129521814,-0.015559911973075059,-0.05445171737993305,-0.08113381824875017,-0.10195594511423758,-0.10806617225054772,-0.09610173057222479,-0.07868732308359049,-0.05949493647242264,-0.037588850775846755,-0.02122559714682637,-0.0057790142712497265,0.002612556689270228,0.0036798874366400463
stat_211,-0.34822008203262944,-0.2999518562228097,-0.2930614361768581,-0.5261828454136047,0.16717386283510285,0.04622929068746821,-0.3483763758300987,-0.34855340445987026,-0.34809777313386064,-0.3464116654422754,-0.3452954465434123,-0.34414064164836233,-0.34312798277243395,-0.3401693011191478,-0.336600852662707,-0.33462528570361205,-0.3268531301598731,-0.31825033612344716,-0.3081947144297366,-0.293253096674369,-0.2786602230680606,-0.26501633052371665,-0.2422103435137881,-0.24968633740953128,-0.24364102722338105,-0.2281783657302659,-0.2762745266603055,-0.29528679748424663,-0.27282817336194737,-0.25688344272673036,-0.24772184952223533,-0.23454511121457633,-0.24520158681719295,-0.2659564567859552,-0.23845541910534018,-0.23199687965809307,-0.21364302196858015,-0.2180783864290148,-0.28892714619271015,-0.3404486727585583,-0.27389468320133586,-0.25049683022471964,-0.24442416335925027,-0.2464332791745585,-0.22847355027898794,-0.2301371025871565,-0.21526341751934577,-0.19769489075871405,-0.26062261614793075,-0.3521470395140231,-0.380614302665674,-0.40053773444757307,-0.4737984530007671,-0.4790789807261416,-0.4454488995559112,-0.3495588508984007,-0.3607722586781534,-0.34506283533106064,-0.31803234794623575,-0.32219372951890507,-0.31948075226298,-0.33221013250874926,-0.3704138438023252,-0.341067537399258,-0.3216747644453175,-0.3100386597034766,-0.2718194344213615,-0.26742339468579185,-0.21713733813445749,-0.1917010717324965,-0.2003090072840665,-0.1991486093602699,-0.17397452767351296,-0.1868370236265692,-0.2077421839590735,-0.2344427733619518,-0.21836034890161835,-0.16204118383490498,-0.09618031144679458,-0.10924056214734373,-0.15787882113377055,-0.22026193226622146,-0.27504082753577097,-0.31083883632051085,-0.3249348912511787,-0.3467565470276064,-0.34809041389925155,-0.34331717257642175,-0.3216961538400677,-0.30630640866342534,-0.3138118674902945,-0.33374109201105,-0.357779845601296,-0.3835015120979668,-0.4062123937688903,-0.40754265395146444,-0.3794756183743612,-0.34162740840349026,-0.3116029368188682,-0.3066553703810007,-0.31871419030730375,-0.31962272343561093,-0.3288737056212803,-0.32928032087294407,-0.3422804751177745,-0.36211961788219565
stat_212,0.5563931506274624,0.08901873556668269,0.16104849045715558,0.5845777427562061,-0.5061046948002588,-0.44669009816462746,0.5617442568507007,0.5636048663062246,0.5659032842968389,0.5651792085057034,0.567953239548877,0.5737397209589661,0.5766755138667801,0.5632954253031094,0.5834805752966455,0.6062098936129562,0.6205592864771068,0.632838804361238,0.668640682826679,0.7173949895298813,0.732802993247399,0.7424957769198948,0.7461544597922716,0.7143900965798587,0.7612955088727011,0.7897659421817704,0.7586242272433417,0.7719773724755469,0.7190596709488717,0.6275189903629901,0.5802973881408555,0.6092245710312855,0.6292646066281967,0.6305018825311006,0.6821583732190039,0.6571381399081518,0.5749878914011077,0.5736990925941584,0.5841139346531375,0.5818036305070983,0.5459231756082257,0.5624648887651265,0.5829005504429409,0.45448311169792877,0.43897622729451136,0.42695369340881373,0.3806527883487637,0.34788466867760515,0.2629151056454591,0.20300902166854226,0.1584813270800791,0.21423544481920498,0.17594264409162272,0.21074743024389692,0.21573098139463992,0.11453846926777271,-0.026656740054877958,-0.09874206748343392,-0.10143390288357758,-0.051825601104527344,0.033836149219827805,0.08689971811900452,0.056544371147902846,0.06851424593065866,0.04265527525692426,0.049914442892774205,0.0797424592867001,0.11063370175144283,0.0975552378340906,0.05663740121640581,0.05621670041581253,0.06691480610567967,0.0665854113385542,0.08456564842048288,0.09316040896556188,0.10259812244146685,0.09299150407732858,0.023787765908439576,-0.034790823401486,-0.07665066645421457,-0.12505259592872467,-0.1516322647058162,-0.11577544278436255,-0.07001424510678685,-0.0642043095465771,-0.06290301964832978,-0.06366899477185389,-0.11743684582234631,-0.12237264551305795,-0.11772412110494002,-0.12067074966647233,-0.14874603949619353,-0.15849028969767037,-0.16449700558099284,-0.19285784328551625,-0.19959170352453032,-0.1886745283783198,-0.17663437026162032,-0.14202829307521234,-0.122330455948609,-0.117554550788016,-0.0982884848811031,-0.07092061977018407,-0.04606882685150853,-0.03258446972612828,-0.012428360780225686
stat_22,0.11301520689254534,0.05402930990220043,0.14021271131749305,0.25702789491857797,0.00819420687390005,0.11734979692490338,0.11240190933273217,0.1130310710180983,0.11397865932420183,0.11584535470869776,0.11791138188136274,0.1197595390862801,0.1199596759083535,0.11934009494063905,0.12021957453756803,0.1217987480669982,0.12106943452937272,0.1244581701603009,0.13792191115986507,0.1563929206313625,0.17975493901180314,0.2045200543290809,0.22266308456136083,0.22270719811772377,0.2022964526078956,0.20966084299948523,0.21699692074987567,0.21813852446947946,0.2141857874382912,0.21039895142564866,0.17951733940322373,0.17150453027241097,0.16562414453233806,0.17651040654505135,0.2109343700415775,0.2366338144758103,0.2535880859955969,0.21996693542466708,0.19106511525669218,0.19613608309168207,0.1751437394375335,0.11234894569382264,0.03511236747872323,0.012555307939654493,0.05009829562659879,0.10686023540074557,0.11975532774850937,0.11455804639579771,0.13263040792603542,0.1635163378493513,0.2553767320314149,0.32568887940931074,0.35731000559813686,0.32171164639822397,0.25762308157085156,0.21350832470896602,0.14158527248071776,0.05578527802123761,-0.03126232297420143,-0.09264220926615516,-0.1794092033018757,-0.21180787255275704,-0.22745485305036492,-0.23532522121440544,-0.19599964729480218,-0.11626462283419264,-0.06074434180992613,-0.05598539883233181,-0.046295226286116875,-0.008521708964655173,0.009976103634036509,-0.018340152731184937,-0.07273124941278401,-0.10542192665812006,-0.12578921824703782,-0.12958999627779752,-0.1242173304103479,-0.17809488630738604,-0.1861014250646889,-0.17789320392638572,-0.1561987313626915,-0.16300886252445967,-0.15314875281415516,-0.1122408830552723,-0.11339610554895992,-0.14476744142877335,-0.1838738646934919,-0.18870036364193438,-0.15098987638010777,-0.10399543814501992,-0.08524189663371233,-0.0705142286151616,-0.05693721029484197,-0.0393591480816278,-0.0377929262472318,-0.04444089984115178,-0.05858543225394731,-0.07968786989921307,-0.10405049249676213,-0.12959234741852213,-0.14049607308456086,-0.14363315983940786,-0.14190239403020216,-0.1448481748637495,-0.14549761176166753,-0.14057721255595784
stat_23,0.3811414290508638,0.3888251721135141,0.30162575981949663,0.6547059123565506,0.030532194745039876,-0.18430056275020457,0.43169513117694064,0.4249051305124531,0.4061086029728293,0.3864563148456268,0.3680137340916292,0.35569765311316837,0.35657505647493176,0.3724452814777449,0.3931384948620187,0.41664503689782545,0.44180107941330976,0.47285207047360406,0.4989383559538921,0.5046001488719256,0.4855545676434903,0.44963160182812134,0.40330531559504396,0.35829713712039796,0.3291839249013202,0.31644710670810927,0.3014832176647418,0.3272368293330656,0.3677476433670979,0.41835037065475217,0.4526039217476328,0.4511054497969882,0.4869415835711808,0.5309837432468065,0.5298628841430628,0.5313053256898151,0.5362325801246994,0.5167261554008873,0.4452985356199193,0.3941555832416756,0.3689972656101802,0.305677739379983,0.2611142587778766,0.24560587237642692,0.24207646517714648,0.22286134180530348,0.19547682783959927,0.17245800715277193,0.16248938094183357,0.15675904043155545,0.12870469160411743,0.14777532671528842,0.20142756947148088,0.2654753546246123,0.32044448603214765,0.38716258618834143,0.4296170225918522,0.45323893726277226,0.40521947768952343,0.3784374925504801,0.3541125585995072,0.336394784617889,0.3196988963088041,0.3648254679798112,0.42052921150010547,0.5001022587755265,0.539927965852976,0.5101452115427783,0.5335596452053611,0.5940001362594588,0.6299399428433332,0.6396032897045401,0.6600183257838736,0.6568256213784631,0.6239310076223494,0.5873947053792078,0.5437125949326761,0.5224227544326199,0.5045579486456856,0.4958625680196289,0.519322792296551,0.5326135209011633,0.5333224359901724,0.5254955619049576,0.5442810002329705,0.573369024947117,0.5864973285911581,0.5679910975515194,0.53987441331394,0.4938441942125378,0.4563065373486321,0.43598278612796676,0.4349483832679179,0.42237865502116617,0.412596711147302,0.39192583420176524,0.3718742164515133,0.35868310478288074,0.3489484817668493,0.34195954104563675,0.3188312567557544,0.2961651391453986,0.2811431198820911,0.2538007947438983,0.2430531784539557,0.23080413733800714
